step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
730.0,427,107087.0,243.93394077448747,0.10656379198274128,10,4009.0,0.0,29,12437.0,0.0,78,30675.0,0.0,23,10721.0,0.0,62,26491.0,0.0,25,4455.0,0.014286909887956101,10,1478.0,0.04601416724041613,10,1897.0,0.0,31,12812.0,0.0,5,847.0,0.08009266524241482,42,11141.0,0.0013361059796653074,19,5712.0,0.0,39,12967.0,0.0,11,2731.0,0.07913490615926945,9,2081.0,0.0,24,5025.0,0.016059783252824634,427,145479.0,-13.34375
735.0,418,106391.0,242.90182648401827,0.28352280555391507,10,4059.0,0.0,29,12582.0,0.0,72,29748.0,0.0079936041304581,23,10836.0,0.0,62,26801.0,0.0,25,4580.0,0.06107830016210701,12,1534.0,0.00020214425746586874,10,1947.0,0.0,31,12967.0,0.025847629866427094,3,353.0,0.1523087713701125,38,10788.0,0.016287855900763575,19,5807.0,0.0,39,13162.0,0.0,11,2788.0,0.08210714126560913,9,2126.0,0.0,25,5147.0,2.999611068310345e-06,418,145225.0,-13.0625
740.0,391,102431.0,233.86073059360731,0.6527500202744173,7,3891.0,0.023988112125305824,29,12729.0,0.08204078117622718,62,27960.0,0.033116637473464335,23,10951.0,0.0,62,27111.0,0.0,25,4705.0,0.06876641709634794,12,1598.0,0.17318031484999485,10,1997.0,0.0,31,13122.0,0.056546943073551445,4,370.0,0.0019156581372075283,28,9932.0,0.06484419779981973,19,5904.0,0.04796140239994233,39,13357.0,0.0,11,2843.0,0.06576317352133712,3,1688.0,0.19414276322345347,25,5272.0,0.0,390,143430.0,-12.1875
745.0,380,100698.0,232.02304147465438,0.828422776287283,7,3850.0,0.0,29,12874.0,0.1378998652102098,57,27858.0,0.038195740904734564,23,11066.0,0.0,62,27423.0,0.02529735561429841,25,4828.0,0.0,12,1658.0,0.17509339887160869,10,2047.0,0.0,32,13282.0,0.03027210335678822,5,395.0,1.8044481844267648e-06,23,9374.0,0.10934871252583021,19,5999.0,0.0621486268569193,39,13552.0,0.0,12,2904.0,0.09682508353300982,0,1013.0,0.4257835295660984,25,5397.0,0.0,380,143520.0,-11.875
750.0,386,99323.0,229.91435185185185,0.4377563372636161,7,3885.0,0.0,32,13023.0,0.06903417913252531,53,28129.0,0.04209418252315667,23,11181.0,0.0,62,27733.0,0.023062390897000906,25,4953.0,0.0,14,1724.0,0.0019526578354752,10,2097.0,0.0,32,13442.0,0.0,5,420.0,0.0,28,9497.0,0.060792815458332324,16,5157.0,0.03203848817025569,39,13747.0,0.0,13,2965.0,0.00922193058600598,2,1016.0,0.22007939990932135,25,5522.0,0.0,386,144491.0,-12.0625
755.0,398,100014.0,231.51388888888889,0.37451489609862054,7,3920.0,0.0,34,13188.0,0.04776010679818552,59,28411.0,0.02275608874734319,23,11296.0,0.0,63,28047.0,0.002646757169476039,25,5078.0,0.0,16,1803.0,8.030978341522866e-06,10,2149.0,0.14574517528944467,32,13602.0,0.0,5,447.0,0.06344784218621845,33,9658.0,0.050103248120041265,11,4340.0,0.054889633211888285,39,13942.0,0.0,12,2687.0,0.046664679868634214,4,1032.0,0.00017697774756998469,25,5647.0,0.0,398,145247.0,-12.4375
760.0,397,99151.0,231.12121212121212,0.36707974189192794,7,3955.0,0.0,34,13358.0,0.0,66,28564.0,0.0026247028728552824,23,11411.0,0.0,64,28360.0,1.8889873754202993e-06,25,5203.0,0.0,16,1883.0,0.0,10,2199.0,0.16321397663386308,32,13762.0,0.0,5,472.0,0.2418185498852048,36,9833.0,0.049365176156966555,10,3907.0,0.06895578441289149,33,13502.0,0.01752959812827044,7,2100.0,0.16155290562366365,4,1052.0,0.0,25,5772.0,0.0,397,145333.0,-12.40625
765.0,397,98744.0,231.79342723004694,0.4121228995515202,7,3990.0,0.0,33,13521.0,0.0032266402986832875,71,28908.0,0.0001357543176820995,23,11526.0,0.0,64,28680.0,0.0,25,5328.0,0.0,16,1963.0,0.0,13,2254.0,0.0006768002321790505,32,13922.0,0.0,5,497.0,0.43284467046230585,36,10011.0,0.025445330372059757,13,3965.0,0.023938884370975293,26,12475.0,0.06519339060830946,4,2127.0,0.25878591173856186,4,1072.0,0.0,25,5897.0,0.0,397,146136.0,-12.40625
770.0,393,99684.0,234.55058823529413,0.49884345886845793,7,4025.0,0.0,34,13688.0,0.0,71,29263.0,1.953981974394078e-06,23,11641.0,0.0,64,29000.0,0.0,25,5453.0,0.06578583368529144,10,1747.0,0.045514873062584844,13,2319.0,6.380895047422316e-07,32,14082.0,0.0,5,520.0,0.2537321752066558,36,10191.0,0.0,16,4039.0,0.00020563309036331242,22,11515.0,0.07602772910181796,6,2148.0,0.31109699176045097,4,1092.0,0.0,25,6022.0,0.0,393,146745.0,-12.28125
775.0,390,101230.0,238.75,0.5941456689293776,7,4060.0,0.0,34,13839.0,0.0,71,29622.0,0.030097089327987016,23,11756.0,0.0,64,29320.0,0.0,26,5581.0,0.065831231115468,2,1555.0,0.13276539801144766,13,2384.0,0.0,32,14242.0,0.0,6,547.0,0.00013879754386623167,36,10371.0,0.0,16,4119.0,1.98509085595487e-06,21,10921.0,0.10869450080482888,10,2188.0,0.26042651079760953,4,1112.0,0.0,25,6147.0,0.0,390,147764.0,-12.1875
780.0,393,103019.0,245.28333333333333,0.5146919778143669,7,4095.0,0.0,34,14009.0,0.0,73,29982.0,0.03973356158239563,23,11871.0,0.0,64,29640.0,0.0,26,5711.0,0.03703372135804584,1,1172.0,0.26561307663930367,13,2449.0,0.0,32,14402.0,0.0,5,436.0,0.029035461840451773,36,10551.0,0.0,16,4199.0,0.0,21,10689.0,0.07486450715187387,13,2247.0,0.20452434190839255,4,1132.0,0.18280420727315344,25,6272.0,0.0,393,148857.0,-12.28125
785.0,395,104989.0,251.16985645933013,0.42314641201182973,7,4130.0,0.0,34,14179.0,0.0,74,30354.0,0.02928649782631474,23,11986.0,0.0,64,29960.0,0.0,26,5841.0,0.03411796122796792,1,323.0,0.3708686139919995,13,2514.0,0.0,32,14562.0,0.0,6,463.0,0.0,36,10731.0,0.0,16,4279.0,0.0,21,10466.0,0.024637106729662617,13,2312.0,0.18965416759615578,4,1152.0,0.18559156831210433,25,6397.0,0.0,395,149649.0,-12.34375
790.0,401,106982.0,256.5515587529976,0.34662890014947517,7,4165.0,0.0,34,14349.0,0.0,79,30737.0,0.012968928349063094,23,12101.0,0.0,64,30280.0,0.0,27,5975.0,0.04049763627849739,1,68.0,0.3082824806505361,13,2579.0,0.0,32,14722.0,0.0,6,493.0,0.0,36,10911.0,0.0,16,4359.0,0.0,21,10490.0,0.0,13,2377.0,0.236523425041317,4,1172.0,0.0,25,6522.0,0.02482267918730681,401,151300.0,-12.53125
795.0,402,108942.0,263.1449275362319,0.23881152247940624,7,4200.0,0.0,34,14519.0,0.0,80,31129.0,0.00036128917337903844,23,12216.0,0.0,64,30600.0,0.0,27,6110.0,0.0934720684612757,1,49.0,0.0,13,2644.0,0.0,32,14882.0,0.0,6,523.0,0.0,35,11053.0,0.0,16,4439.0,0.0,21,10595.0,0.0,13,2442.0,0.16240545866233586,4,1192.0,0.18440783308233497,26,6648.0,0.00026314670374768097,402,153241.0,-12.5625
800.0,406,110966.0,269.3349514563107,0.12934399611259528,7,4235.0,0.0,34,14689.0,0.0,82,31538.0,1.2533176030651125e-05,23,12331.0,0.0,64,30920.0,0.0,29,6250.0,0.03747832152788312,1,56.0,0.49219239541946197,13,2709.0,0.0,32,15042.0,0.0,6,553.0,0.0,35,11228.0,0.0,16,4519.0,0.0,21,10700.0,0.0,13,2507.0,0.05330604559818958,4,1212.0,0.17832653108746613,26,6778.0,0.0,406,155267.0,-12.6875
805.0,403,112832.0,274.53041362530416,0.08846806154624212,7,4270.0,0.0,34,14859.0,0.0,82,31948.0,1.0321133588531927e-07,23,12446.0,0.0,64,31240.0,0.0,29,6395.0,0.007598243913212952,1,61.0,0.4636733951670907,13,2774.0,0.0,32,15202.0,0.0,3,498.0,0.20053877956546584,35,11403.0,0.0,16,4599.0,0.0,21,10805.0,0.0,13,2572.0,0.0,4,1232.0,0.005402061241011688,26,6908.0,0.0,403,157212.0,-12.59375
810.0,399,111251.0,271.3439024390244,0.1379683124951152,7,4305.0,0.0,34,15029.0,0.0,76,30943.0,0.006329570505547583,23,12561.0,0.0,64,31560.0,0.0,31,6547.0,0.021282080644064193,1,66.0,0.2196607748182321,13,2839.0,0.0,32,15364.0,0.0008196967788024123,3,409.0,0.24066849908404725,35,11578.0,0.0,15,3999.0,0.0,21,10910.0,0.0,13,2637.0,0.0,5,1256.0,1.8715818263101607e-06,26,7038.0,0.0,399,157041.0,-12.46875
815.0,397,111357.0,272.2665036674817,0.1894701745129321,7,4340.0,0.0,32,14524.0,0.008339650339798499,75,29320.0,0.004694038672137931,23,12678.0,0.03484379568591544,64,31880.0,0.0,31,6702.0,0.030556961320969356,1,71.0,0.5550270334004394,13,2904.0,0.0,33,15529.0,0.00022665774759385453,3,424.0,0.0,35,11753.0,0.0,15,4074.0,0.0,21,11015.0,0.0,13,2702.0,0.0,5,1281.0,0.0,26,7170.0,0.035790162274793556,397,156367.0,-12.40625
820.0,401,112393.0,274.799511002445,0.161898802932027,7,4375.0,0.0,32,14025.0,0.0,76,29702.0,0.018794069349814327,24,12798.0,0.021967085508574295,64,32200.0,0.0,32,6858.0,5.640636546524519e-06,1,76.0,0.5897085345480093,13,2969.0,0.0,34,15699.0,0.0,3,439.0,0.0,35,11928.0,0.0,15,4149.0,0.0,21,11120.0,0.0,13,2767.0,0.0,5,1306.0,0.0,26,7300.0,0.03686203287346578,401,157711.0,-12.53125
825.0,401,113065.0,276.4425427872861,0.07439267612008081,7,4410.0,0.0,32,14185.0,0.0,79,30093.0,0.0006217306800410971,25,12921.0,1.9019604651161485e-05,64,32520.0,0.0,32,7018.0,0.0,2,82.0,0.011006587499102084,8,2336.0,0.05828560409769518,34,15869.0,0.0,3,454.0,0.0,35,12103.0,0.0,15,4224.0,0.0,21,11225.0,0.0,13,2832.0,0.0,5,1331.0,0.11789337861585829,26,7428.0,0.0,401,159031.0,-12.53125
830.0,390,111983.0,274.46813725490193,0.25794260601325186,7,4445.0,0.0,32,14345.0,0.0,72,30472.0,0.019118980840812722,25,13050.0,0.07207844405256346,64,32840.0,0.0,32,7178.0,0.0,3,96.0,0.1829818716344455,4,1706.0,0.1613320394691832,34,16039.0,0.0,3,469.0,0.0,35,12278.0,0.0,15,4299.0,0.0,21,11330.0,0.0,13,2897.0,0.0,4,1332.0,0.18648183815952696,26,7558.0,0.0,390,160334.0,-12.1875
835.0,392,113802.0,278.9264705882353,0.23751729124204082,7,4480.0,0.0,32,14505.0,0.0,75,30843.0,0.0029455523936124045,25,13175.0,0.12497256611624122,64,33160.0,0.0,32,7338.0,0.0,3,111.0,0.24409616593020195,3,1513.0,0.18308449813497255,34,16209.0,0.0,3,484.0,0.0,35,12453.0,0.0,15,4374.0,0.0,21,11435.0,0.0,13,2962.0,0.0,4,1352.0,0.15851927417131137,26,7690.0,0.00913991892859524,392,162084.0,-12.25
840.0,403,115795.0,284.5085995085995,0.07121229272256004,7,4515.0,0.0,32,14665.0,0.0,80,30779.0,1.3695638841105077e-05,27,13302.0,0.041461305751079536,64,33480.0,0.0,32,7498.0,0.0,3,126.0,0.22686609801095692,6,1534.0,0.01245080330215186,34,16379.0,0.0,3,499.0,0.0,35,12628.0,0.0,15,4449.0,0.0,21,11540.0,0.0,13,3027.0,0.0,4,1372.0,0.0,27,7824.0,0.0,403,163617.0,-12.59375
845.0,402,117801.0,290.1502463054187,0.03517755953037288,7,4550.0,0.0,32,14825.0,0.0,80,31179.0,4.429920666219788e-07,25,13423.0,0.010998968422607806,64,33800.0,0.0,32,7658.0,0.0,3,141.0,0.0,7,1567.0,0.00016858411867708722,34,16549.0,0.0,3,514.0,0.0,35,12803.0,0.0,15,4524.0,0.0,21,11645.0,0.0,13,3092.0,0.0,4,1392.0,0.0,27,7959.0,0.0,402,165621.0,-12.5625
850.0,402,119811.0,295.1009852216749,0.08745307371393363,7,4585.0,0.0,32,14985.0,0.0,80,31581.0,0.011899966183221627,25,13546.0,0.0,64,34120.0,0.0,32,7818.0,0.0,3,156.0,0.0,7,1602.0,0.0,34,16719.0,0.0,3,529.0,0.0,35,12978.0,0.0,15,4599.0,0.0,21,11750.0,0.0,13,3157.0,0.0,4,1412.0,0.0,27,8094.0,0.0,402,167631.0,-12.5625
855.0,394,118913.0,292.88916256157637,0.12725810466648976,7,4620.0,0.0,32,15145.0,0.0,78,31792.0,0.00940900431311501,25,13671.0,0.0,64,34440.0,0.0,32,7978.0,0.0,3,171.0,0.0,7,1637.0,0.0,34,16889.0,0.0,3,544.0,0.0,35,13153.0,0.0,15,4674.0,0.0,21,11855.0,0.0,13,3222.0,0.0,4,1432.0,0.0,21,7387.0,0.03479171232136067,394,168610.0,-12.3125
860.0,374,116326.0,287.2246913580247,0.4196908275893387,7,4655.0,0.0,32,15307.0,0.05036489720229337,75,31810.0,0.017347111221714846,25,13796.0,0.0,64,34760.0,0.0,32,8138.0,0.0,3,186.0,0.0,7,1672.0,0.0,34,17059.0,0.0,3,561.0,0.10784550138648995,35,13328.0,0.0,12,4171.0,0.07713758363147163,21,11960.0,0.0,9,2808.0,0.03255279163166901,4,1452.0,0.0,11,5938.0,0.1042496406721104,374,167601.0,-11.6875
865.0,347,110817.0,274.9801488833747,0.8609120690436928,7,4690.0,0.0,32,15467.0,0.10335191520979889,71,31790.0,0.024937149494383613,19,12533.0,0.02384174099769692,64,35080.0,0.0,32,8298.0,0.0,3,201.0,0.0,7,1707.0,0.0,34,17229.0,0.0,3,576.0,0.34383467812789037,35,13505.0,0.043954513370217,9,3085.0,0.212677922272647,21,12067.0,0.03307185763850701,4,2085.0,0.15068648968868686,4,1472.0,0.0,2,4284.0,0.24383360054538755,347,164069.0,-10.84375
870.0,336,106898.0,267.245,1.1938912849793895,7,4725.0,0.0,34,15631.0,0.08429469006423014,69,31985.0,0.04181794457638412,10,9990.0,0.11913035808368404,64,35400.0,0.0,32,8458.0,0.0,3,216.0,0.0,7,1744.0,0.19287650056366096,34,17399.0,0.0,3,591.0,0.3857202957750732,35,13680.0,0.07354784936918952,10,3129.0,0.20070358285735718,21,12172.0,0.04280213004849481,3,2100.0,0.14635475444141136,4,1492.0,0.0,0,2614.0,0.5284064929673419,336,161326.0,-10.5
875.0,346,106291.0,270.4605597964377,0.799557916761469,7,4760.0,0.0,36,15807.0,0.04974257515897929,70,32331.0,0.02038742215952582,8,9544.0,0.10393506403607985,64,35720.0,0.0,32,8618.0,0.0,3,231.0,0.0,7,1779.0,0.22975747954489495,34,17569.0,0.0,4,608.0,0.013763286737757095,35,13853.0,0.03596023221087519,12,3187.0,0.17224106842720535,22,12280.0,0.0,7,2125.0,0.024254178080080405,4,1512.0,0.18322914958426348,1,1698.0,0.4108069299349863,346,161622.0,-10.8125
880.0,353,105562.0,272.0670103092784,0.40121547518110795,7,4795.0,0.0,38,15995.0,0.013464370359910934,73,32691.0,0.0006675652132163962,8,9585.0,0.06726691467436217,64,36040.0,0.0,32,8778.0,0.0,3,246.0,0.0,8,1818.0,0.02967899822658839,34,17739.0,0.0,5,633.0,7.3599758035888914e-06,36,14032.0,0.0007762708270572499,9,2691.0,0.12671496145141342,22,12390.0,0.0,9,2165.0,0.0006746126020253508,4,1532.0,0.19806359445626204,1,1023.0,0.18978770700069156,353,162153.0,-11.03125
885.0,363,107276.0,280.0939947780679,0.29843612675137277,7,4830.0,0.0,40,16191.0,8.222192765448296e-06,75,33064.0,1.3099220439381172e-05,10,9628.0,0.06598105452681004,64,36360.0,0.0,32,8938.0,0.0,3,261.0,0.0,10,1864.0,8.595436358761434e-06,34,17909.0,0.0,3,642.0,0.049655136130458015,37,14219.0,0.04641069434492921,9,1873.0,0.14471622171789875,22,12500.0,0.0,9,2210.0,1.8314629601582542e-06,5,1553.0,0.0005829719411731599,3,620.0,0.006135621771405822,363,162662.0,-11.34375
890.0,362,108781.0,286.2657894736842,0.3147922914868226,7,4865.0,0.0,40,16391.0,0.0,75,33439.0,1.7991261776149704e-07,13,9690.0,0.021928319237594328,64,36680.0,0.0,32,9100.0,0.02972206388782375,3,278.0,0.1147644424114611,10,1914.0,0.16046155458016656,34,18079.0,0.0,3,649.0,0.0,35,14378.0,0.0859604470404597,10,1921.0,0.03658317439806986,22,12610.0,0.0,8,2107.0,0.0,4,1203.0,0.12175728720680093,2,622.0,0.08566025626790631,362,163926.0,-11.3125
895.0,368,110608.0,291.84168865435356,0.3022427407844866,7,4900.0,0.0,40,16591.0,0.0,75,33814.0,0.0,17,9766.0,0.0011407914622196128,64,37000.0,0.0,32,9260.0,0.02926423359984398,3,293.0,0.24951956303416153,10,1964.0,0.10988550288823108,34,18249.0,0.0,3,666.0,0.37916640202357177,35,14553.0,0.06220826954911563,10,1971.0,0.0,22,12720.0,0.0,8,2147.0,0.0,5,1226.0,0.0,3,635.0,8.425559772776187e-05,368,165755.0,-11.5
900.0,365,108488.0,286.24802110817944,0.2607106688916954,7,4935.0,0.0,40,16791.0,0.0,75,34189.0,0.0,18,9856.0,3.2055373759534414e-05,58,35926.0,0.008205213375855638,33,9422.0,9.151241521552663e-06,3,308.0,0.1939365062258831,11,2017.0,0.0008294373492773662,34,18419.0,0.0,3,681.0,0.4734831976055938,36,14729.0,9.722006174785446e-05,10,2021.0,0.0,22,12830.0,0.0,8,2187.0,0.0,4,1235.0,0.0,3,650.0,0.0,365,166196.0,-11.40625
905.0,358,105187.0,277.5382585751979,0.4738041169008016,7,4974.0,0.28255138030994037,40,16991.0,0.0,75,34564.0,0.0,18,9946.0,0.0,50,33487.0,0.039820037831700045,33,9587.0,0.02106127508966211,3,321.0,0.0,12,2077.0,0.04922004588902272,34,18589.0,0.026768848803586192,3,694.0,0.37138514648540705,36,14909.0,0.0,10,2071.0,0.0,22,12940.0,0.0,8,2227.0,0.0,4,1255.0,0.0,3,665.0,0.0,358,165297.0,-11.1875
910.0,354,104697.0,276.9761904761905,0.6139929782892207,7,5009.0,0.4496035208362759,40,17191.0,0.0,75,34939.0,0.0,18,10036.0,0.0,46,29825.0,0.03692445434260821,33,9752.0,0.05376229040944939,3,336.0,0.0,12,2137.0,0.07104671246592512,34,18759.0,0.02784635418785099,3,709.0,0.3700784410263045,36,15089.0,0.0,10,2121.0,0.0,22,13050.0,0.0,8,2267.0,0.0,4,1275.0,0.0,3,680.0,0.0,354,163175.0,-11.0625
915.0,352,104284.0,278.09066666666666,0.4654361585675344,8,5047.0,0.2392585133352778,40,17391.0,0.0,75,35314.0,0.0,18,10126.0,0.0,42,28785.0,0.06389512211886016,34,9918.0,0.04566023474476513,3,351.0,0.0,12,2197.0,0.0,34,18929.0,0.03791470387723281,3,724.0,0.0,36,15269.0,0.0,10,2171.0,0.0,22,13160.0,0.0,8,2307.0,0.0,4,1295.0,0.0,3,695.0,0.0,352,163679.0,-11.0
920.0,351,103929.0,277.8850267379679,0.3554015323037561,13,5103.0,0.01632557220035673,40,17591.0,0.0,69,35032.0,0.0079372990587998,18,10218.0,0.020833834888403062,41,27847.0,0.073731687938637,34,10087.0,0.05848069021093952,3,366.0,0.0,12,2257.0,0.0,35,17283.0,0.025243271961587235,3,739.0,0.0,36,15449.0,0.0,10,2221.0,0.0,22,12450.0,0.0,8,2347.0,0.0,4,1315.0,0.0,3,710.0,0.0,351,161015.0,-10.96875
925.0,333,94704.0,253.2192513368984,0.598920262936014,16,5179.0,3.222884619643093e-05,40,17793.0,0.040635514689663546,61,34140.0,0.03654846996940609,18,10308.0,0.05667960635596968,41,27485.0,0.05689934293266104,36,10259.0,0.06299652050364796,3,381.0,0.0,12,2317.0,0.0,23,16541.0,0.07355533796573964,3,754.0,0.0,36,15629.0,0.0,10,2271.0,0.0,19,12546.0,0.015051316804870202,8,2387.0,0.0,4,1335.0,0.0,3,725.0,0.0,333,160050.0,-10.40625
930.0,334,93419.0,250.45308310991956,0.5289426638856894,16,5259.0,4.6632148758008115e-07,41,17994.0,0.0021612423977487825,60,34441.0,0.01988576563092379,20,10402.0,0.020674370935685644,41,26566.0,0.08638744341549676,37,10443.0,0.08426773766062168,3,396.0,0.0,12,2377.0,0.0,19,15240.0,0.08001100046774003,3,769.0,0.1461779682629508,36,15809.0,0.0,9,2278.0,0.0,22,12654.0,4.9115928068398654e-05,8,2427.0,0.0,4,1355.0,0.0,3,740.0,0.0,334,159150.0,-10.4375
935.0,335,93048.0,249.45844504021449,0.5185354504930788,16,5339.0,0.0,41,18199.0,0.0005946247482223837,62,34743.0,0.018915629435290637,21,10504.0,2.2761253570659524e-05,41,25691.0,0.09918763504576697,39,10631.0,0.061607633509387784,3,411.0,0.0,12,2439.0,0.0690072737746805,15,14742.0,0.0770560333411261,3,784.0,0.24777023592702982,36,15989.0,0.0,9,2323.0,0.0,22,12764.0,0.0,8,2467.0,0.0,4,1375.0,0.0,3,755.0,0.0,335,159156.0,-10.46875
940.0,332,91923.0,246.44235924932977,0.5073620719549877,13,5393.0,0.018510591011451256,42,18408.0,2.3052971582770848e-07,62,34438.0,0.010785119644225103,21,10609.0,0.0,41,24876.0,0.07580011211668213,41,10832.0,0.04583598774579186,3,426.0,0.0,12,2499.0,0.07442259523671005,12,13764.0,0.09551075995176267,3,799.0,0.06632713659340608,36,16169.0,0.0,9,2368.0,0.0,22,12876.0,0.06845758717597639,8,2507.0,0.0,4,1395.0,0.0,3,770.0,0.0,332,158129.0,-10.375
945.0,340,92120.0,249.64769647696477,0.4538148077690128,12,5416.0,0.08044808590689685,42,18618.0,0.0,64,32961.0,0.00027730184833504894,22,10718.0,1.1042867007776125e-05,41,25079.0,0.07364311189567618,43,11045.0,0.03645811418319467,3,441.0,0.0,13,2561.0,0.00012869502108373257,14,13828.0,0.05975057636878777,4,818.0,0.0,36,16349.0,0.0,9,2413.0,0.0,22,12986.0,0.07714080115698203,8,2547.0,0.0,4,1415.0,0.0,3,785.0,0.0,340,157980.0,-10.625
950.0,342,92751.0,252.04076086956522,0.4212354632014503,13,5462.0,0.0,42,18828.0,0.0,62,33146.0,0.004687900387010823,22,10828.0,0.040536834497822444,41,25282.0,0.017796422773995332,44,11265.0,0.03220021926588198,3,456.0,0.0,13,2626.0,0.0,16,13904.0,0.055292915255980034,4,838.0,0.0,36,16529.0,0.0,9,2458.0,0.0,22,13094.0,0.0,8,2587.0,0.0,4,1435.0,0.0,3,800.0,0.0,342,159538.0,-10.6875
955.0,348,94345.0,257.0708446866485,0.4276576851970574,13,5527.0,0.12145766684974094,42,19040.0,0.03801430006724027,62,33196.0,0.0,22,10938.0,0.015205502299327767,41,25487.0,0.0,47,11495.0,0.026264180213385436,3,471.0,0.0,13,2691.0,0.0,19,13993.0,0.040861837795195595,4,858.0,0.0,36,16709.0,0.0,9,2503.0,0.0,22,13204.0,0.0,8,2627.0,0.0,4,1455.0,0.0,3,815.0,0.0,348,161009.0,-10.875
960.0,349,94271.0,257.57103825136613,0.2554649828072659,14,5593.0,0.06248122296384961,43,19249.0,0.002671020497249178,62,33506.0,0.0,23,11052.0,4.6025842944811085e-06,41,25692.0,0.0,43,10948.0,0.02087634443449785,3,486.0,0.0,13,2756.0,0.0,21,14096.0,0.002665481662016269,4,878.0,0.0,36,16889.0,0.0,9,2548.0,0.0,22,13314.0,0.0,8,2667.0,0.0,4,1475.0,0.0,3,830.0,0.0,349,161979.0,-10.90625
965.0,340,95693.0,262.172602739726,0.3987288054332364,15,5664.0,0.0004007944509201606,43,19462.0,0.0002571151756222449,62,33816.0,0.0,23,11167.0,0.0,41,25899.0,0.009699461153424224,33,9972.0,0.05325448058934232,3,505.0,0.45386059833141607,13,2821.0,0.0,21,13691.0,0.016679657596206866,4,898.0,0.14621754959861663,36,17069.0,0.0,9,2593.0,0.0,22,13424.0,0.0,8,2707.0,0.0,4,1495.0,0.0,3,845.0,0.0,340,162028.0,-10.625
970.0,334,97238.0,269.3573407202216,0.44483305040553267,15,5739.0,0.0,44,19682.0,0.0,62,34126.0,0.0,23,11282.0,0.0,41,26104.0,0.04847063006643826,30,10098.0,0.06732461288063511,3,520.0,0.5242143507706032,13,2886.0,0.0,17,12772.0,0.04647230238833586,4,918.0,0.32741463646365293,36,17249.0,0.0,9,2638.0,0.0,22,13534.0,0.0,8,2747.0,0.0,4,1515.0,0.0,3,860.0,0.0,334,162670.0,-10.4375
975.0,332,97500.0,270.0831024930748,0.3549611129220799,15,5814.0,0.0,44,19902.0,0.0,62,34436.0,0.009800878301101377,23,11397.0,0.0,41,26309.0,0.05907699552092774,36,10270.0,0.012933561839334052,3,531.0,0.2755905942499057,13,2951.0,0.0,15,12850.0,0.06369640207086849,4,938.0,0.13395689412677655,30,16537.0,0.02109114980247375,9,2683.0,0.0,22,13644.0,0.0,8,2787.0,0.0,4,1537.0,0.09291637590093672,3,875.0,0.0,332,163461.0,-10.375
980.0,335,97720.0,271.44444444444446,0.4069379650868556,15,5889.0,0.0,44,20122.0,0.0,62,34746.0,0.0003136552337955162,23,11512.0,0.0,42,26517.0,0.018995927643878318,42,10468.0,0.0005374329005210762,3,548.0,0.2382797628977062,13,3016.0,0.10895616684756636,16,12923.0,0.050381129858073866,6,965.0,0.00019067228619711445,23,15080.0,0.09930046090653837,9,2728.0,0.15207453842929952,22,13754.0,0.0,8,2827.0,0.0,4,1557.0,0.19640952022989705,3,890.0,0.0,335,163542.0,-10.46875
985.0,341,99397.0,276.8718662952646,0.30819185724894227,14,5943.0,0.0,44,20342.0,0.0,63,35061.0,0.0,23,11627.0,0.0,44,26733.0,2.7947845658921783e-05,43,10683.0,1.4124690549991793e-06,3,563.0,0.36832701656730954,13,3081.0,0.12630308701066817,18,13009.0,0.006286126220534127,6,995.0,0.0,24,14445.0,0.020974198246530896,9,2773.0,0.14006990719890322,22,13864.0,0.0,8,2867.0,0.0,4,1577.0,0.27455425287943136,3,905.0,0.0,341,164468.0,-10.65625
990.0,352,101137.0,282.50558659217876,0.17418221872463271,14,6013.0,0.0,44,20562.0,0.0,63,35376.0,0.0,23,11742.0,0.0,44,26953.0,1.8721349121981575e-07,43,10898.0,3.2835945987630737e-07,3,576.0,0.2451401509258169,13,3146.0,0.027079547593583417,22,13111.0,0.0002496924891683008,6,1025.0,0.0,29,14584.0,0.00013594336914942551,11,2822.0,0.03641482588994166,22,13974.0,0.0,8,2907.0,0.10202663982555758,4,1595.0,0.18930332140289224,3,920.0,0.0,352,166204.0,-11.0
