step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
750.0,522,147088.0,277.5245283018868,0.0069182139447602755,21,8745.0,0.0,40,18212.0,2.1504308794146837e-06,13,3896.0,0.0,34,18327.0,0.0,23,4523.0,0.0,65,26612.0,0.0,26,9863.0,0.0,42,16940.0,0.0,24,8394.0,0.0,50,17537.0,0.0,42,16919.0,4.868027736251018e-07,63,26777.0,0.0,41,18614.0,0.0,4,478.0,0.007666555357533444,15,11178.0,0.01061345874709524,19,11489.0,0.0,522,218504.0,-16.3125
755.0,521,149478.0,282.03396226415094,0.04241814864347297,21,8850.0,0.0,40,18412.0,2.1656523031770437e-07,13,3961.0,0.0,34,18497.0,0.0,23,4638.0,0.0,65,26937.0,0.0,26,9993.0,0.0,38,16618.0,0.006676803768301086,24,8514.0,0.0,49,17697.0,0.0,42,17129.0,0.0,63,27092.0,0.0,41,18819.0,0.0,5,503.0,0.0,18,11262.0,0.006031706005117118,19,11584.0,0.0,521,220506.0,-16.28125
760.0,518,150372.0,283.7207547169811,0.14574423940496098,15,8312.0,0.03683256470241743,40,18614.0,0.008097223065112012,13,4026.0,0.0,34,18669.0,0.025920540714053353,23,4753.0,0.0,65,27262.0,0.0,26,10123.0,0.0,37,16626.0,0.010763836420967508,24,8634.0,0.0,49,17942.0,0.0,42,17339.0,0.0,63,27409.0,0.023611615056162265,41,19024.0,0.0,5,530.0,0.15917690557615227,22,11364.0,0.0008745432721590244,19,11679.0,0.0,518,222306.0,-16.1875
765.0,514,151168.0,285.22264150943397,0.22618275069475297,9,7187.0,0.11691531682909921,41,18816.0,0.026980572271432912,13,4091.0,0.0,34,18839.0,0.02658237239288469,23,4868.0,0.0,65,27587.0,0.0,26,10253.0,0.0,38,16813.0,4.083067741830548e-06,24,8754.0,0.0,49,18187.0,0.0,42,17549.0,0.0,63,27724.0,0.02321879569175196,41,19229.0,0.0,5,555.0,0.15162360331402228,22,11474.0,0.00031779572833896455,19,11774.0,0.0,514,223700.0,-16.0625
770.0,516,153207.0,289.0698113207547,0.18195561907994062,8,7117.0,0.08310179979783602,42,19023.0,0.006841484555998631,13,4156.0,0.0,35,19010.0,0.00013675567182489133,23,4983.0,0.0,65,27912.0,0.0,26,10383.0,0.0,38,17003.0,0.0,24,8874.0,0.0,49,18432.0,0.0,42,17759.0,0.0,64,28044.0,0.02889173480357027,41,19434.0,0.0,5,578.0,0.0,22,11584.0,0.02654747423459838,19,11869.0,0.0,516,226161.0,-16.125
775.0,517,155195.0,293.92992424242425,0.14571686470374484,12,7168.0,0.0060922986826930665,43,19236.0,0.0,13,4221.0,0.0,31,18511.0,0.01062350249074588,23,5098.0,0.0,65,28237.0,0.0,26,10513.0,0.0,38,17193.0,0.0,24,8994.0,0.0,49,18677.0,0.0,42,17969.0,0.0,64,28364.0,0.0,41,19639.0,0.0,5,603.0,0.0,22,11694.0,0.04214361353789909,19,11964.0,0.0,517,228081.0,-16.15625
780.0,514,156793.0,297.5199240986717,0.19040016636627666,14,7235.0,0.00013563621778811888,43,19451.0,0.0,13,4288.0,0.10614893338806963,26,17350.0,0.04301646530013976,23,5213.0,0.0,65,28562.0,0.0,26,10643.0,0.0,38,17383.0,0.0,24,9114.0,0.0,49,18922.0,0.0,42,18179.0,0.0,64,28684.0,0.0,41,19844.0,0.0,5,628.0,0.0,22,11804.0,5.229344249321874e-06,19,12059.0,0.0,514,229359.0,-16.0625
785.0,513,159238.0,302.73384030418254,0.18024165086858754,14,7305.0,0.0,43,19666.0,0.0,13,4353.0,0.16146785866223787,25,17473.0,0.032238940983491046,23,5328.0,0.0,65,28887.0,0.0,26,10773.0,0.0,38,17573.0,0.0,24,9234.0,0.0,49,19167.0,0.0,42,18389.0,0.0,64,29004.0,0.0,41,20049.0,0.0,5,653.0,0.0,22,11914.0,4.773669403705952e-06,19,12154.0,0.0,513,231922.0,-16.03125
790.0,510,159392.0,304.76481835564056,0.09055465071490885,14,7375.0,0.0,43,19881.0,0.0,13,4418.0,0.07621958662599848,28,17608.0,0.004750716389594871,23,5443.0,0.0,65,29212.0,0.0,26,10903.0,0.0,38,17763.0,0.0,24,9354.0,0.0,49,19412.0,0.0,36,17737.0,0.01296350673026575,64,29324.0,0.0,41,20254.0,0.0,5,678.0,0.0,22,12024.0,4.852174521830711e-06,19,12249.0,0.0,510,233635.0,-15.9375
795.0,504,158753.0,304.12452107279694,0.15192788005696384,14,7445.0,0.0,41,20061.0,0.009821405200097246,16,4489.0,0.00019095286125841141,31,17758.0,6.475092496582267e-05,23,5558.0,0.0,65,29537.0,0.0,26,11035.0,0.035054964179204985,38,17953.0,0.0,24,9474.0,0.0,49,19659.0,0.03218617805490043,27,17135.0,0.041393776397188414,64,29644.0,0.0,41,20459.0,0.0,4,658.0,0.0,22,12134.0,4.9311744689143e-06,19,12344.0,0.0,504,235343.0,-15.75
800.0,506,161022.0,308.4712643678161,0.21666536954958815,14,7515.0,0.0,42,20270.0,0.002164338652411547,16,4569.0,8.189655090841684e-07,31,17913.0,0.0,23,5673.0,0.0,65,29862.0,0.0,26,11165.0,0.12726485722759656,38,18143.0,0.0,23,9436.0,0.0,49,19904.0,0.024958619845439782,28,16223.0,0.043782092970421904,64,29964.0,0.0,42,20667.0,5.957031470029688e-05,4,678.0,0.0,22,12244.0,4.772674574073851e-06,19,12439.0,0.0,506,236665.0,-15.8125
805.0,512,163572.0,313.35632183908046,0.21611921752139074,14,7585.0,0.0,43,20484.0,1.244781367470234e-06,16,4649.0,0.0,31,18068.0,0.0,23,5788.0,0.0,65,30187.0,0.0,27,11296.0,0.1618204797749628,38,18333.0,0.0,23,9551.0,0.03877384167931035,50,20152.0,4.645509650427387e-07,31,15299.0,0.04449365576462941,64,30284.0,0.0,42,20879.0,0.003452791825020732,4,698.0,0.0,22,12354.0,4.821954574399604e-06,19,12534.0,0.0,512,238141.0,-16.0
810.0,510,166088.0,318.176245210728,0.1448748603693466,14,7655.0,0.0,43,20699.0,0.0,16,4729.0,0.0,31,18223.0,0.0,23,5903.0,0.0,65,30512.0,0.0,28,11432.0,0.0514200858140377,38,18523.0,0.0,23,9666.0,0.04041535929933642,50,20402.0,0.014958204987099724,27,15375.0,0.03997835459658512,64,30604.0,0.0,43,21093.0,0.0,4,718.0,0.0,22,12464.0,5.061366957361752e-06,19,12629.0,0.0,510,240627.0,-15.9375
815.0,507,163497.0,313.21264367816093,0.1839262120067993,14,7725.0,0.0,43,20876.0,0.0,16,4809.0,0.0,31,18378.0,0.0,23,6018.0,0.0,65,30837.0,0.0,32,11582.0,0.09302872906244458,38,18713.0,0.0,23,9781.0,0.03865550289406195,50,20652.0,0.019404125587274716,29,15514.0,6.546765724327528e-05,58,29545.0,0.00680722029757207,43,21308.0,0.0,4,738.0,0.0,22,12576.0,0.019945608353058985,16,11939.0,0.01925048913563863,507,240991.0,-15.84375
820.0,490,156533.0,301.025,0.22182074124847465,14,7795.0,0.0,42,21086.0,0.013103249661896245,16,4889.0,0.0,31,18533.0,0.0,23,6135.0,0.018033338181076445,59,30018.0,0.009266487278131834,33,11743.0,0.057608347262287043,38,18908.0,0.03373525324350465,23,9896.0,0.0,49,20883.0,0.010241889569833346,29,15659.0,0.0,50,28462.0,0.02125525131075209,43,21523.0,0.0,4,758.0,0.0,23,12689.0,1.1052513990796492e-05,13,12010.0,0.022006263777889376,490,240987.0,-15.3125
825.0,469,149507.0,289.1818181818182,0.3627214798494096,14,7865.0,0.0,43,21300.0,0.0,16,4969.0,0.0,31,18688.0,0.0,17,5520.0,0.0685440518727838,49,27679.0,0.03953503654579022,33,11908.0,0.008820780420501715,39,19101.0,0.02603129783818377,23,10011.0,0.0,49,21129.0,0.004499620025880535,29,15807.0,0.04838512725624546,45,26428.0,0.0535517851684314,43,21738.0,0.0,4,778.0,0.0,23,12804.0,4.756146468709792e-06,11,12069.0,0.021600402830799136,469,237794.0,-14.65625
830.0,461,145054.0,282.20622568093387,0.3795622473601129,14,7935.0,0.0,43,21515.0,0.0,16,5049.0,0.0,31,18843.0,0.0,12,4324.0,0.058637771390568805,47,27234.0,0.06934698909357336,36,12082.0,0.037352184549651356,41,19304.0,0.0008966144279410053,23,10128.0,0.041072186329797894,52,21384.0,4.426835207859447e-05,29,15952.0,0.04046329620834992,37,25482.0,0.06709183769996284,43,21953.0,0.0,4,798.0,0.0,23,12919.0,4.5403620945787426e-06,10,12123.0,0.021880060768404968,461,237025.0,-14.40625
835.0,471,146474.0,284.9688715953307,0.2849782308289278,14,8005.0,0.0,43,21730.0,0.0,16,5129.0,0.0,31,18998.0,0.0,12,4383.0,0.06771926211524489,54,27389.0,0.04532491877401232,32,12202.0,0.014843066751265423,42,19513.0,0.0,25,10248.0,0.03312936159935201,52,21644.0,0.0,29,15742.0,0.01973974364519872,38,25668.0,0.06408322823902024,43,22168.0,0.0,4,818.0,0.0,23,13034.0,4.813146821124777e-06,13,12184.0,0.013387803229022792,471,238855.0,-14.71875
840.0,487,148813.0,290.650390625,0.2602317787466465,14,8075.0,0.0,43,21945.0,0.0,16,5209.0,0.04768834733158969,31,19153.0,0.0,16,4455.0,0.0367468941380247,58,27671.0,0.02915836061291962,28,12277.0,0.07961305539259719,42,19725.0,0.02134598140156203,25,10373.0,0.0,52,21904.0,0.0,31,15893.0,3.39980901730292e-06,44,25877.0,0.01850887598397619,43,22383.0,0.0,4,838.0,0.0,23,13149.0,4.650598038488038e-06,17,12260.0,0.0017671304134754516,487,241187.0,-15.21875
845.0,488,150219.0,293.9706457925636,0.269010535520415,14,8145.0,0.0,43,22160.0,0.0,11,4765.0,0.22556024306160785,28,18599.0,0.01066979827945013,18,4541.0,0.050146538475340015,58,27961.0,0.016734919112774194,28,12358.0,0.034480218440793194,42,19935.0,0.022860358412082185,25,10498.0,0.0,52,22164.0,0.0,31,16048.0,0.0,50,26116.0,0.0023363783484539016,43,22598.0,0.0,4,858.0,0.0,23,13264.0,4.830659207146503e-06,18,12350.0,2.0922253081298208e-05,488,242360.0,-15.25
850.0,492,152397.0,298.8176470588235,0.2531198528612705,14,8215.0,0.0,43,22379.0,0.03277369249592967,12,4465.0,0.21145689691742897,24,17525.0,0.03946994328710614,18,4631.0,1.4328316734267321e-06,60,28260.0,0.003382895005105566,28,12498.0,0.024578375187632936,43,20147.0,1.1918686720054712e-05,25,10623.0,0.0,52,22424.0,0.0,31,16203.0,0.0,54,26381.0,8.130498226397432e-05,43,22813.0,0.0,4,878.0,0.0,23,13379.0,4.719613558125605e-06,18,12440.0,0.0,492,243261.0,-15.375
855.0,490,154687.0,303.3078431372549,0.2736779491874185,14,8285.0,0.0,43,22594.0,0.05911113092028776,12,4521.0,0.19597445789742562,25,17648.0,0.011622265116149999,18,4721.0,0.0,58,27870.0,0.005665856725892952,29,12643.0,0.030575112056216314,41,20178.0,0.0,25,10748.0,0.0,52,22684.0,0.0,31,16358.0,0.0,54,26653.0,0.008409718913077407,43,23028.0,0.0,4,898.0,0.0,23,13494.0,4.5800292308536116e-06,18,12530.0,0.0,490,244853.0,-15.3125
860.0,496,157091.0,308.6267190569745,0.2193381836805268,14,8355.0,0.06324008507773932,43,22805.0,0.020472366426111503,17,4595.0,0.030566889113007287,28,17786.0,0.03425693907511726,18,4811.0,0.0,56,27469.0,0.010661832361731115,29,12790.0,0.04258876234336401,41,20383.0,0.0,25,10873.0,0.0,52,22944.0,0.0,31,16513.0,0.0,54,26921.0,0.017075722008227733,43,23243.0,0.0,4,918.0,0.0,23,13609.0,4.239349879413952e-06,18,12620.0,0.0,496,246635.0,-15.5
865.0,495,155027.0,305.7731755424063,0.1281768219047528,14,8425.0,0.10929182775933227,43,23020.0,0.01792653713409625,18,4685.0,4.006002287137481e-06,22,16293.0,0.03631274231830601,18,4901.0,0.0,59,27757.0,0.00011223108228098024,30,12937.0,0.0003779528542092719,41,20590.0,0.011098151584723246,25,10998.0,0.0,52,23204.0,0.0,31,16668.0,0.0,54,27191.0,0.00811711904179927,43,23458.0,0.0,4,938.0,0.0,23,13724.0,4.656526030593442e-06,18,12710.0,0.0,495,247499.0,-15.46875
870.0,487,151380.0,299.1699604743083,0.18699320147643944,14,8495.0,0.050408484828209595,43,23235.0,0.0,17,4766.0,0.013888868582696327,15,15074.0,0.08830322005848995,15,4552.0,0.012458578515413739,59,28052.0,0.01424223201390077,31,13092.0,2.749916081679787e-06,42,20799.0,9.386941478326278e-07,25,11123.0,0.0,52,23464.0,0.0,31,16823.0,0.0,55,27463.0,0.00010813401682673711,43,23673.0,0.0,4,958.0,0.0,23,13839.0,5.202996374550144e-06,18,12800.0,0.0,487,248208.0,-15.21875
875.0,472,147329.0,293.4840637450199,0.32189136645768984,14,8565.0,0.0,43,23450.0,0.0,18,4854.0,0.0,14,13490.0,0.05568434617431898,11,3824.0,0.1687205732138296,59,28349.0,0.042360420485575576,25,12006.0,0.026319547077409272,42,21009.0,0.0,25,11248.0,0.0,52,23724.0,0.0,31,16980.0,0.013028039078977859,50,26909.0,0.011510515652645527,43,23888.0,0.0,4,978.0,0.0,23,13954.0,4.65835387951969e-06,18,12892.0,0.023550434080857358,472,246120.0,-14.75
880.0,459,141027.0,281.49101796407183,0.3338764167352999,14,8635.0,0.0,43,23665.0,0.0,15,4914.0,0.018931763990701983,12,13186.0,0.020314725775615376,12,3883.0,0.10981775908344642,59,28644.0,0.035347030344819105,18,10888.0,0.0362014791715402,42,21221.0,0.023131027478474616,26,11374.0,8.809115565501863e-05,52,23984.0,0.0,31,17135.0,0.054711624253025205,46,27142.0,0.012719950762511076,43,24103.0,0.0,4,998.0,0.0,23,14069.0,5.0109110825814355e-06,19,12985.0,2.548782080621183e-05,459,246826.0,-14.34375
885.0,462,137277.0,274.554,0.25927203417767064,14,8705.0,0.0,43,23882.0,0.03966434912912308,11,4248.0,0.03711056466350774,15,13258.0,0.01479924675614241,15,3951.0,0.006070344326939983,61,28943.0,7.572917388441135e-05,16,10963.0,0.024076310016340224,42,21432.0,0.04309898916876371,26,11504.0,0.0,52,24244.0,0.0,31,17290.0,0.04078555980330777,47,27375.0,0.0032412907277474872,43,24318.0,0.0,4,1018.0,0.0,23,14184.0,4.639522516905141e-06,19,13080.0,0.0,462,248395.0,-14.4375
890.0,466,137051.0,275.2028112449799,0.14749291286205463,14,8775.0,0.0,43,24097.0,0.058961396033182865,10,4297.0,0.033966889072151035,18,13343.0,0.00244652575316571,17,4033.0,2.8939248784285408e-05,61,29248.0,0.0,15,11035.0,0.03126148474724138,43,21643.0,0.021012184291256935,26,11634.0,0.0,52,24504.0,0.0,32,17449.0,0.0005359432459834948,46,27606.0,0.003382055758701614,43,24533.0,0.0,4,1038.0,0.0,23,14299.0,4.3529489277614746e-06,19,13175.0,0.0,466,250709.0,-14.5625
895.0,477,138563.0,278.23895582329317,0.0757758343094656,14,8845.0,0.11010248806013362,44,24311.0,6.896426739823883e-05,12,4354.0,0.002373317600465669,21,13446.0,7.75279202914859e-05,17,4118.0,5.791661407177731e-07,61,29553.0,0.0,19,11058.0,0.015065811346706133,44,21860.0,3.6845383956853185e-07,26,11764.0,0.0,52,24764.0,0.0,33,17614.0,0.0,45,27828.0,0.006675291147656054,43,24748.0,0.0,4,1058.0,0.0,23,14414.0,4.439312929814575e-06,19,13270.0,0.0,477,253005.0,-14.90625
900.0,483,140837.0,282.80522088353416,0.07771353436060043,14,8915.0,0.1242173630789675,44,24531.0,0.0,14,4422.0,2.0373359974807618e-05,21,13551.0,0.0,17,4203.0,0.0,61,29858.0,0.0,22,11169.0,0.009202517176719811,44,22080.0,0.0,26,11894.0,0.0,52,25024.0,0.0,32,17246.0,0.0,47,28057.0,0.005016513265720358,43,24963.0,0.0,4,1078.0,0.0,23,14529.0,4.6543401371698325e-06,19,13365.0,0.0,483,254885.0,-15.09375
905.0,486,142978.0,287.1044176706827,0.1052646160316596,14,8985.0,0.0,44,24751.0,0.0,14,4492.0,0.0,21,13656.0,0.0,17,4288.0,0.03472800186001559,61,30163.0,0.0,26,11287.0,0.0013944148298614776,44,22300.0,0.0,26,12024.0,0.0,52,25284.0,0.0,29,16908.0,0.018200470743067427,49,28299.0,0.026770997065179,43,25178.0,0.0,4,1098.0,0.0,23,14644.0,4.535014522338505e-06,19,13460.0,0.0,486,256817.0,-15.1875
910.0,492,143812.0,288.77911646586347,0.07580829726488535,14,9055.0,0.0,44,24971.0,0.0,14,4562.0,1.4200436565555288e-06,21,13761.0,0.0,17,4373.0,0.04104033910238474,61,30468.0,0.0,27,11422.0,0.0002935484031116837,44,22520.0,0.0,23,11048.0,0.003946873564182372,52,25544.0,0.0,31,17057.0,0.00018210669223572685,54,28559.0,0.006589679154537016,43,25393.0,0.0,4,1118.0,0.0,23,14759.0,4.6888235659954566e-06,19,13555.0,0.0,491,258165.0,-15.34375
915.0,480,143499.0,288.15060240963857,0.15372592515062133,14,9125.0,0.0,44,25191.0,0.0,14,4632.0,0.0,21,13866.0,0.0,17,4458.0,0.03432762819680325,61,30773.0,0.0,27,11557.0,1.7776537762755618e-05,44,22740.0,0.0,17,9939.0,0.026396792569400255,52,25804.0,0.0,31,17212.0,0.0,50,27558.0,0.01278347186318442,43,25613.0,0.015732881372776668,4,1140.0,0.08772781070268906,22,14503.0,4.555751519330724e-06,19,13650.0,0.0,480,257761.0,-15.0
920.0,464,142919.0,288.72525252525253,0.21578162314185778,14,9195.0,0.0,44,25411.0,0.0,14,4702.0,0.0,21,13971.0,0.0,17,4543.0,0.0,61,31078.0,0.0,25,11690.0,0.0051265381720963545,44,22962.0,0.008643840601922291,11,9558.0,0.06599104632146124,52,26064.0,0.01745194328276008,31,17369.0,0.00566764258127006,40,26212.0,0.0407768624259864,45,25834.0,1.957381895383432e-06,4,1160.0,0.19493631808607587,22,14613.0,4.765808321625374e-06,19,13745.0,0.0,464,258107.0,-14.5
925.0,462,142396.0,290.0122199592668,0.2336222570659494,14,9265.0,0.0,44,25631.0,0.0,14,4772.0,0.0,21,14076.0,0.0,17,4628.0,0.0,61,31383.0,0.0,20,11797.0,0.03905317578657286,46,23188.0,0.01520404409455613,15,9625.0,0.013122788528332102,52,26324.0,0.017012448835462886,32,17529.0,0.02037147215754645,36,23492.0,0.0649748461341144,45,26059.0,0.0,4,1180.0,0.18415879609222524,22,14723.0,5.111111663486535e-06,19,13840.0,0.0,462,257512.0,-14.4375
930.0,462,140812.0,287.37142857142857,0.24458262278889806,14,9335.0,0.0,40,24230.0,0.0013050245000334252,14,4842.0,0.0,21,14181.0,0.0,17,4713.0,0.0,60,31640.0,0.0,25,11911.0,0.00551203328434947,47,23419.0,0.03716678006515331,11,9697.0,0.03670195440368156,53,26586.0,1.5817343651693166e-05,34,17693.0,0.02566752864617985,36,22124.0,0.07566365116726795,45,26284.0,0.0,4,1198.0,0.0,22,14833.0,5.148975171066278e-06,19,13935.0,0.0,462,256621.0,-14.4375
935.0,465,140812.0,287.37142857142857,0.12837864495010357,14,9405.0,0.0,37,23600.0,0.018702114487180097,14,4912.0,0.0,21,14286.0,0.0,17,4798.0,0.0,60,31945.0,0.02889324376478305,27,12044.0,0.0006898626404620807,48,23656.0,0.008623453720671992,10,9744.0,0.0403615766907767,53,26851.0,2.037224524399574e-07,36,17870.0,0.00021567104146324672,38,22087.0,0.00437651760426494,45,26509.0,0.0,4,1218.0,0.0,22,14943.0,4.770696546848649e-06,19,14030.0,0.0,465,257898.0,-14.53125
940.0,472,142904.0,291.6408163265306,0.18508960716698503,14,9475.0,0.0,37,21340.0,0.014143582038046965,14,4982.0,0.06078268778822663,21,14391.0,0.0,14,4427.0,0.026261759270080762,60,32245.0,0.04506186696153424,28,12184.0,2.790467890698457e-06,48,23847.0,0.005494068200495249,16,9817.0,0.00752609410038022,53,27116.0,0.0,37,18055.0,0.0,40,22284.0,4.208583549422682e-05,45,26734.0,0.0,4,1238.0,0.0,22,15053.0,4.889908229235039e-06,19,14125.0,0.0,472,257313.0,-14.75
945.0,470,145027.0,295.9734693877551,0.26107686368694877,14,9545.0,0.0,37,20723.0,0.0,14,5052.0,0.14307799612013147,21,14496.0,0.0,11,3626.0,0.08743096296478774,62,32550.0,0.042441716180719374,28,12324.0,0.0,46,24015.0,0.007944324670300784,20,9907.0,0.0019563501899025,53,27381.0,0.0,37,18240.0,0.0,37,21954.0,0.023907286193643414,45,26959.0,0.0,4,1258.0,0.0,22,15163.0,4.823890183913669e-06,19,14220.0,0.0,470,257413.0,-14.6875
950.0,475,147124.0,300.2530612244898,0.2507258219556597,14,9615.0,0.0,37,20908.0,0.0,12,4894.0,0.12358114155228143,21,14601.0,0.0,12,3292.0,0.0038938756310184213,64,32868.0,0.05489229759615136,28,12464.0,3.8250634417163765e-07,48,24253.0,0.007750733574537621,22,10012.0,5.505680998058643e-05,53,27646.0,0.0,38,18429.0,1.2972192864720009e-05,36,21614.0,0.028191176351433925,45,27184.0,0.0,4,1278.0,0.0,22,15273.0,4.981730675279387e-06,19,14315.0,0.0,475,258646.0,-14.84375
955.0,477,148957.0,304.6155419222904,0.17555283514441064,11,9148.0,0.024305676543914134,37,21097.0,0.0349671463244487,13,4864.0,0.034581256759219296,21,14706.0,0.0,13,3357.0,6.451374181459012e-06,65,33190.0,0.019518818083792345,28,12606.0,0.05508999936004176,49,24497.0,9.331046858590652e-07,22,10122.0,0.0,53,27911.0,0.0,37,18614.0,0.002589094601148881,38,21801.0,0.0033893568409874963,45,27409.0,0.0,4,1298.0,0.0,22,15383.0,4.853165617950557e-06,19,14410.0,0.0,477,260413.0,-14.90625
960.0,469,146780.0,300.77868852459017,0.22424567797845477,7,8137.0,0.10230843772784234,37,21280.0,0.05542127976722865,14,4933.0,1.1946565535960156e-05,21,14811.0,0.0,11,3352.0,0.014426845965187077,66,33519.0,9.939246699364832e-07,28,12746.0,0.06115592909341906,43,23242.0,0.01229413841435356,22,10232.0,4.310545328022967e-07,53,28176.0,0.0,38,18800.0,5.340647624763135e-06,39,21996.0,0.0,45,27634.0,0.0,4,1318.0,0.0,22,15493.0,5.228529184359203e-06,19,14505.0,0.0,469,260174.0,-14.65625
965.0,462,144174.0,296.65432098765433,0.2543419997071564,8,8173.0,0.02609752030760026,39,21469.0,0.0016361262729782686,14,5003.0,0.0,21,14918.0,0.043206724412118216,11,3345.0,0.0,66,33851.0,0.013670182288848353,27,12771.0,0.07743566521041906,34,21414.0,0.04315943889953141,22,10342.0,0.015487900599984882,53,28441.0,0.0,38,18990.0,0.024307964966664358,39,22191.0,0.0,45,27859.0,0.0,4,1338.0,0.0,22,15603.0,4.796866523177084e-06,19,14600.0,0.0,462,260308.0,-14.4375
970.0,456,143805.0,297.1177685950413,0.3588524414566721,11,8224.0,0.00011177062970226464,41,21674.0,7.40726909084289e-07,13,5061.0,0.06727857811733226,18,14366.0,0.13099677356919964,11,3400.0,0.0,66,34181.0,0.01403846840536009,28,12907.0,0.07659880812393399,25,18428.0,0.08053201626695806,23,10454.0,1.9970850658106065e-05,53,28706.0,0.0,38,19180.0,0.024860723359267322,39,22386.0,0.0,45,28084.0,0.0,4,1358.0,0.0,22,15713.0,4.642071864139108e-06,19,14695.0,0.0,456,258817.0,-14.25
975.0,449,145461.0,302.4137214137214,0.4386996490776264,11,8279.0,6.88398504447098e-07,41,21879.0,0.0,13,5128.0,0.1086875759756206,17,13636.0,0.18063725216973933,11,3455.0,0.0,66,34509.0,0.0,29,13049.0,0.0851024522678769,17,16130.0,0.16723256915022508,23,10569.0,0.0,53,28971.0,0.0,39,19371.0,5.170024690664514e-07,39,22581.0,0.0,45,28309.0,0.0,4,1378.0,0.0,22,15823.0,4.955140502917273e-06,19,14790.0,0.0,449,257857.0,-14.03125
980.0,449,147006.0,306.2625,0.5176657975362923,11,8334.0,0.0,41,22072.0,0.0,14,5198.0,0.15950212426680638,18,13723.0,0.10235126204443062,11,3510.0,0.0,66,34839.0,0.0,30,13198.0,0.11407671187634663,17,14316.0,0.2300707629989916,23,10684.0,0.0,53,29236.0,0.0,39,19566.0,0.0,39,22776.0,0.0,45,28534.0,0.0,4,1398.0,0.0,19,14394.0,0.013882012885927336,19,14885.0,0.0,449,256663.0,-14.03125
985.0,448,148039.0,309.05845511482255,0.5486562902981618,11,8389.0,0.0,41,22277.0,0.0,14,5268.0,0.0461081518287486,21,13821.0,0.14964887276514194,11,3565.0,0.0,66,35169.0,0.0,31,13337.0,0.10208688898726904,17,13217.0,0.15905575393360957,23,10799.0,0.0,53,29501.0,0.0,39,19761.0,0.01702044546248754,39,22971.0,0.0,45,28759.0,0.0,4,1420.0,0.18631045577512356,14,12317.0,0.05423854875658624,19,14980.0,0.0,448,255551.0,-14.0
990.0,446,148590.0,310.8577405857741,0.598511647203045,11,8444.0,0.0,41,22482.0,0.0,16,5344.0,0.0006185304885301893,21,13926.0,0.21197955696141807,11,3620.0,0.0,66,35499.0,0.0,34,13500.0,0.019869441212784212,17,12973.0,0.12399250555344692,23,10914.0,0.0,53,29766.0,0.0,39,19958.0,0.06855570202888808,39,23166.0,0.0,45,28984.0,0.0,4,1440.0,0.25646334960261613,7,10540.0,0.2525619681662746,19,15075.0,0.0,446,255631.0,-13.9375
995.0,440,148930.0,312.22222222222223,0.5719639468847715,11,8499.0,0.0,41,22687.0,0.0,17,5429.0,1.1712254229621142e-06,24,14037.0,0.09298620316526875,11,3675.0,0.0,66,35829.0,0.0,30,12261.0,0.06731245797447304,17,12868.0,0.0636000974219433,23,11029.0,0.0,53,30031.0,0.0,39,20155.0,0.06004483349188012,37,22811.0,0.0071452491475367235,45,29209.0,0.0,5,1462.0,0.42821185040426407,2,7433.0,0.21885174582413794,19,15170.0,0.0,440,252585.0,-13.75
1000.0,430,149690.0,313.8155136268344,0.6843615900618845,11,8554.0,0.0,41,22892.0,0.0,14,5484.0,0.017356629846741033,27,14164.0,0.035660860647090085,11,3730.0,0.0,66,36159.0,0.0,20,9669.0,0.1726606632571778,17,12894.0,0.142615459761682,23,11144.0,0.0,53,30296.0,0.0,41,20353.0,0.0791840096078445,37,22553.0,0.0,45,29434.0,0.0,5,1487.0,0.27534546527849646,0,6278.0,0.3209225569201041,19,15265.0,0.0,430,250356.0,-13.4375
1005.0,428,146399.0,309.51162790697674,0.6188358492091973,11,8609.0,0.0,41,23099.0,0.02179899915491991,14,5546.0,0.05509903650742249,27,14291.0,0.0135047416745203,11,3785.0,0.0,66,36489.0,0.0,20,9310.0,0.14528834120253362,17,12979.0,0.17793880598070883,23,11259.0,0.0,53,30561.0,0.0,36,18673.0,0.08701558260747437,37,22738.0,0.0,45,29659.0,0.0,8,1522.0,0.18972224591283302,0,4483.0,0.4798561820012277,19,15360.0,0.0,428,248363.0,-13.375
