step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
725.0,393,89842.0,214.4200477326969,0.3539146455744066,2,152.0,0.0,35,12639.0,0.0,21,5100.0,0.0,1,89.0,0.0,32,12756.0,0.0302130017363031,33,19489.0,0.07191089626606308,42,16890.0,0.00939297703898373,34,8738.0,0.0,21,6766.0,0.0,13,3800.0,0.167204811728091,33,13203.0,0.0,31,9123.0,0.04986212750446259,31,11237.0,0.0,18,5537.0,0.0,20,10619.0,0.015488600493164967,26,14669.0,0.0,393,150807.0,-12.28125
730.0,402,91647.0,218.72792362768496,0.24359250684032516,2,162.0,0.0,35,12814.0,0.0,21,5205.0,0.0,1,94.0,0.0,32,12916.0,0.0,38,19666.0,0.04219150488144955,43,17102.0,1.176776598745593e-06,34,8908.0,0.0,21,6871.0,0.0,16,3874.0,0.01745950995995065,33,13368.0,0.0,31,9278.0,0.05738425956571218,31,11392.0,0.0,18,5627.0,0.04526006551513044,20,10719.0,0.0,26,14801.0,0.035578627332012246,402,152797.0,-12.5625
735.0,400,91548.0,219.01435406698565,0.2307452410657403,2,172.0,0.32647941180779283,35,11999.0,0.0,21,5060.0,0.0,1,99.0,0.0,26,12089.0,0.020120231874671157,42,19839.0,0.0015347791072020873,43,17317.0,0.0,32,8900.0,0.007439877521018717,21,6976.0,0.0,18,3962.0,5.665597532613108e-06,33,13533.0,0.0,31,9431.0,0.01721431721458655,31,11547.0,0.0,18,5717.0,0.04912406534036326,20,10819.0,0.0,26,14931.0,0.035754198333515494,400,152391.0,-12.5
740.0,384,86362.0,207.10311750599521,0.4003113285155288,2,182.0,0.25346878609116813,25,12134.0,0.04329842888253347,20,5157.0,0.023703596594718126,1,106.0,0.570041470766114,17,10319.0,0.09194543419965004,46,20068.0,0.022464175020950685,43,17532.0,0.0,32,8964.0,0.0,21,7083.0,0.08017388976144638,16,4038.0,0.002561483561121231,33,13698.0,0.0,32,9588.0,8.99415978039783e-05,31,11702.0,0.0,19,5808.0,0.00013659596947872851,20,10919.0,0.0,26,15059.0,0.0,384,152357.0,-12.0
745.0,386,86311.0,207.97831325301206,0.3016219910294357,0,93.0,0.18951471757530702,28,12269.0,0.012396521484568181,21,5260.0,0.0,1,111.0,0.6452449063296648,13,10254.0,0.08861403090064418,48,20303.0,0.013578648089109822,43,17747.0,0.0,32,9124.0,0.0,21,7188.0,0.12112827930460142,18,4127.0,4.805514942715234e-06,33,13863.0,0.0,32,9748.0,0.0,31,11857.0,0.0,19,5903.0,0.0,20,11019.0,0.0,26,15189.0,0.0,386,154055.0,-12.0625
750.0,388,87009.0,209.66024096385541,0.19031477842584787,0,0.0,1.0,31,12420.0,0.04656971555217695,21,5105.0,0.0,1,116.0,0.025782848954936866,17,10329.0,0.02983018944663574,48,20543.0,0.00029376260313335943,43,17962.0,0.0,32,9284.0,0.0,21,7291.0,0.043978156178102676,18,4219.0,0.02210225564643539,33,14028.0,0.0,32,9908.0,0.0,31,12012.0,0.019982521311479033,14,5249.0,0.029932576226735202,20,11119.0,0.0,26,15319.0,0.0,388,154904.0,-12.125
755.0,397,87937.0,211.89638554216867,0.24803369935193703,0,0.0,1.0,35,12585.0,0.05052926646120939,20,5205.0,0.008388921534784675,3,130.0,0.0,23,10434.0,0.011184682212368199,49,20788.0,0.0,43,18177.0,0.0,32,9444.0,0.0,21,7396.0,0.0,18,4309.0,0.09744579695309266,33,14193.0,0.0,32,10068.0,0.0,33,12175.0,0.051114154442257816,9,4033.0,0.09196587867020026,20,11219.0,0.0,26,15449.0,0.0,397,155605.0,-12.40625
760.0,397,89004.0,214.46746987951806,0.27651917734680115,0,0.0,1.0,35,12758.0,4.50721738818949e-06,21,5309.0,2.6613133202639478e-05,3,145.0,0.0,26,10557.0,0.0007655070596030387,49,21033.0,0.011223022044554882,43,18392.0,0.0,30,9546.0,0.010687559037705841,21,7501.0,0.0,18,4399.0,0.13539569713031838,33,14358.0,0.0,32,10211.0,0.0,34,12344.0,0.05232771857041559,6,4068.0,0.09717841140809433,20,11319.0,0.0,26,15579.0,0.0,397,157519.0,-12.40625
765.0,381,87819.0,213.15291262135923,0.3213523078167032,0,0.0,1.0,32,12537.0,0.012346129529549455,21,5414.0,0.04453764006363404,3,160.0,0.0,27,10692.0,1.2274274433171574e-05,49,21278.0,0.028583120891612756,37,17280.0,0.014351993362674679,30,9648.0,0.0,21,7606.0,0.0,18,4487.0,0.036136554266796676,33,14525.0,0.025510736893710074,32,10373.0,0.027569352091439993,28,11474.0,0.021901933991332216,7,4099.0,0.08357631402153284,18,10756.0,0.014559926442118976,25,15061.0,0.006984150963518856,381,155390.0,-11.90625
770.0,361,85522.0,208.59024390243903,0.6276136021620299,0,0.0,1.0,32,12695.0,0.016256759709482867,21,5519.0,0.0,3,175.0,0.0,26,10805.0,2.6190298525936166e-07,50,21526.0,0.00046702208034612015,27,14975.0,0.04549566956521103,30,9800.0,0.05494131358330935,21,7711.0,0.0,19,4578.0,0.0002667653685189604,33,14688.0,0.07358184049438042,32,10533.0,0.0291658762860514,19,9285.0,0.08331158043917554,9,4141.0,0.13305623147440382,14,10832.0,0.05521084826341599,25,15186.0,0.03740394699729334,361,152449.0,-11.28125
775.0,356,82543.0,202.80835380835381,0.8009330788651108,0,0.0,1.0,35,12866.0,4.96252670525298e-06,21,5624.0,0.0,3,190.0,0.0,26,10935.0,0.0,51,21781.0,0.0,20,13090.0,0.09602578314426825,30,9950.0,0.12746914848759414,21,7816.0,0.0,19,4673.0,0.0,33,14853.0,0.08019757755986479,33,10694.0,0.000190368964375176,13,8067.0,0.15784485155388187,12,4195.0,0.20771172741518532,17,10912.0,0.026365359508877202,22,14622.0,0.015059997571953199,356,150268.0,-11.125
780.0,352,74378.0,184.1039603960396,0.6530454175280661,0,0.0,1.0,35,13041.0,0.0,21,5729.0,0.0,3,205.0,0.0,26,10394.0,0.0,43,20598.0,0.03841576475574504,17,9684.0,0.07410269358103194,31,10102.0,0.09393372027737672,21,7921.0,0.0,19,4768.0,0.0,36,15024.0,0.04239886047309738,33,10859.0,0.0,12,7810.0,0.0919867499696039,14,4261.0,0.15182857444652223,21,11008.0,0.00046050870121810923,20,14721.0,0.015917668496446605,352,146125.0,-11.0
785.0,351,71589.0,177.64019851116626,0.6598842108495167,0,0.0,1.0,35,13216.0,0.0,17,5464.0,0.06785507403875586,3,220.0,0.0,26,10524.0,0.0,44,20171.0,0.02758069907052701,14,8398.0,0.16936634738381187,34,10269.0,0.029373172819539807,21,8026.0,0.0,19,4863.0,0.04607535413607755,36,15204.0,0.06771507903773293,33,11024.0,0.0,16,7884.0,0.05224205314320013,14,4331.0,0.0,21,11113.0,0.04473068696188437,18,14814.0,0.015393855703654565,351,145521.0,-10.96875
790.0,356,69420.0,173.11720698254365,0.5322524929311054,0,0.0,1.0,35,13396.0,0.04275940098880878,15,5194.0,0.03323928422478458,3,235.0,0.0,23,9976.0,0.011689944959399243,47,19715.0,0.0032778277036234803,14,6651.0,0.15024218748846704,37,10450.0,0.02540989362582398,21,8131.0,0.0,19,4958.0,0.04604220747136437,38,15388.0,0.06835974982662285,32,11154.0,0.0,19,7974.0,0.007455406418217187,14,4401.0,0.0,21,11218.0,0.08084076794008084,18,14900.0,0.016084557773060393,356,143741.0,-11.125
795.0,367,70323.0,175.36907730673317,0.4987873065463132,0,0.0,1.0,37,13578.0,0.017018747969968485,16,4652.0,7.254551156816527e-05,3,250.0,0.0,19,10078.0,0.016756901198668902,52,19971.0,0.002258013924133074,14,6054.0,0.20009698852498392,37,10637.0,0.08802384991857146,21,8236.0,0.0,19,5053.0,0.006553596320758517,39,15580.0,0.057737046372965464,32,11314.0,0.0,22,8077.0,0.0006583536113914264,14,4471.0,0.0,21,11323.0,0.08576903864628563,21,15000.0,0.007200103590337335,367,144274.0,-11.46875
800.0,381,72003.0,180.0075,0.24537061151526454,0,0.0,1.0,38,13766.0,0.0,16,4732.0,0.0,3,265.0,0.0,21,10179.0,0.00877730715617183,51,19507.0,0.005675702941784648,14,5254.0,0.15386932891068975,39,10825.0,0.0026661354126211907,21,8341.0,0.0,20,5151.0,9.022992627672737e-06,42,15784.0,0.056990273464908925,32,11474.0,0.0,23,8192.0,9.383740230129059e-06,14,4541.0,6.316689181744949e-07,22,11431.0,0.0,25,15119.0,0.0002251189841476578,381,144561.0,-11.90625
805.0,370,70151.0,175.3775,0.2908906135186646,0,0.0,1.0,38,13956.0,0.0,16,4812.0,0.0,3,280.0,0.0,24,9845.0,0.0004091176284293705,39,19720.0,0.04428795949150075,16,4004.0,0.06700142447565445,41,11028.0,0.022797879436406116,15,7341.0,0.023872294281403368,20,5251.0,0.0,42,15994.0,0.0354556986369482,32,11634.0,0.0,23,8307.0,0.0,14,4611.0,6.693217457694882e-07,22,11541.0,0.0,25,15244.0,1.4418852145429186e-05,370,143568.0,-11.5625
810.0,362,69456.0,173.2069825436409,0.5105859492119481,0,0.0,1.0,38,14146.0,0.0,16,4892.0,0.0,3,295.0,0.0,19,9508.0,0.1420870736801153,43,19928.0,0.06582930873707409,17,3223.0,1.475354105713728e-06,38,11196.0,0.02509438938675133,9,5640.0,0.10410140503430927,20,5351.0,0.03266129109429964,44,16179.0,0.040463285703561024,32,11794.0,0.0,23,8422.0,0.0,14,4681.0,0.0,22,11651.0,0.0,24,15328.0,7.287968801724696e-07,362,142234.0,-11.3125
815.0,362,69876.0,174.69,0.6043126640839557,0,0.0,1.0,38,14336.0,0.0,16,4972.0,0.0,3,312.0,0.23136383061785756,17,8716.0,0.2162943472020002,49,20160.0,0.03161244326525998,17,3308.0,4.0952483911633697e-07,36,11325.0,0.03174810430859186,5,4574.0,0.18221164160283357,20,5451.0,0.10313113978873069,45,16401.0,0.024459251526165952,32,11956.0,0.02783812060336176,23,8537.0,0.0,14,4751.0,0.0,23,11765.0,5.345646611547885e-05,24,15448.0,6.603185039347103e-07,362,142012.0,-11.3125
820.0,360,69649.0,174.1225,0.6774927749274713,0,0.0,0.9649734662127426,38,14499.0,0.0,16,5052.0,0.0,3,327.0,0.22801935115490918,17,8363.0,0.15577824211543648,55,20421.0,0.026398019182408874,11,2652.0,0.036380681379984146,36,11444.0,0.015959498787086857,1,3713.0,0.2985296501991786,20,5551.0,0.10885044570112956,47,16631.0,4.364637418903624e-05,32,12116.0,0.008685841984188437,23,8652.0,0.0,14,4821.0,0.0,23,11880.0,0.0,24,15568.0,0.0,360,141690.0,-11.25
825.0,349,67391.0,169.75062972292193,0.8069537475103858,0,0.0,0.879603918800856,31,13847.0,0.04133981852843028,16,5132.0,0.0,4,344.0,0.11957294524402107,17,7603.0,0.09380639705432292,58,20706.0,0.011724708360698893,1,1482.0,0.18714285258028546,36,11612.0,0.0,0,2847.0,0.436405018371055,22,5655.0,0.0814460923078145,47,16870.0,0.052963781018821585,33,12279.0,0.0,23,8767.0,0.0,14,4891.0,0.0,23,11995.0,0.0,24,15688.0,0.0,349,139718.0,-10.90625
830.0,336,65287.0,165.28354430379747,0.8250393973789788,0,2.0,0.47394830608966165,24,12432.0,0.06361786091160458,16,5214.0,0.08909412688128665,4,364.0,0.1962675756636058,18,7690.0,0.0768777776533122,56,20268.0,0.02305041882252657,1,1293.0,0.223175201729336,36,11792.0,0.0,0,2042.0,0.4596849892692312,23,5740.0,0.07285008136446576,41,16996.0,0.035674648365765754,33,12444.0,0.0,23,8882.0,0.0,14,4961.0,0.0,23,12110.0,0.0,24,15808.0,0.0,336,138038.0,-10.5
835.0,333,65137.0,165.74300254452928,1.0216263523727345,2,9.0,0.44375278491302517,22,11114.0,0.09905747560846354,16,5294.0,0.10720245002427109,4,384.0,0.03815439847881748,21,7789.0,0.01955943897194072,50,19676.0,0.044106624028065776,7,1313.0,0.12834430704584085,36,11972.0,0.0,0,1305.0,0.41296281965422144,25,5860.0,0.16551020180794304,35,17038.0,0.0560018585459943,33,12609.0,0.02174376799590076,23,8997.0,0.0,13,4900.0,0.03894110866490787,22,12189.0,0.04086469913637231,24,15928.0,0.0,333,136377.0,-10.40625
840.0,342,66817.0,171.76606683804627,1.0758602867700666,2,17.0,0.3047004026441132,22,10584.0,0.10046927964331837,18,5382.0,0.08684492534299851,5,407.0,8.167585280702743e-06,22,7897.0,0.10864341151707965,50,19170.0,0.03713827910741932,10,1357.0,0.20143350509693705,36,12152.0,0.0,0,209.0,0.7258207365556487,26,5984.0,0.13095909948907425,36,17170.0,0.050257098702123366,33,12774.0,0.07572465578989707,23,9112.0,0.0,13,4965.0,0.047407098391344014,22,12299.0,0.04324694301152612,24,16050.0,0.037913784358250796,342,135529.0,-10.6875
845.0,350,67879.0,174.9458762886598,0.718620674610805,2,27.0,0.0,23,10696.0,0.08967931085581497,17,5063.0,0.13476821198465427,5,432.0,0.0,22,8007.0,0.1406791849106592,50,18879.0,0.028704105135340392,10,1405.0,0.1776354887234068,36,12332.0,0.0,0,0.0,0.9600009189989739,27,6029.0,0.02276147823313006,42,17363.0,0.002198632116347447,34,12940.0,0.008273449115348351,23,9227.0,0.0,14,5033.0,0.0,21,12376.0,0.010359979749383427,24,16170.0,0.058455826348837385,350,135979.0,-10.9375
850.0,343,65296.0,168.7235142118863,0.6644858947698146,2,37.0,0.0,26,10822.0,0.04133910299972117,14,4331.0,0.0788326195760162,5,457.0,0.0,24,8122.0,0.03294234815952038,50,18735.0,0.030918630653546695,10,1457.0,0.2443451145253464,36,12512.0,0.02638080125766314,0,0.0,0.5569160862548636,29,6171.0,4.493565390270467e-05,44,17581.0,0.009683938007110213,36,13118.0,1.0313325244235247e-05,23,9342.0,0.0,14,5103.0,0.0,11,10162.0,0.14697981331906296,19,15494.0,0.07625801016369868,343,133444.0,-10.71875
855.0,356,67018.0,173.6217616580311,0.4492288532685198,2,47.0,0.0,29,10963.0,0.030481724857211418,13,4395.0,0.05881334016768171,5,482.0,0.0,27,8252.0,6.055246892516631e-05,50,18985.0,0.03727031942485009,10,1507.0,0.27420320109184837,37,12694.0,8.357537224526332e-06,1,2.0,0.001395972122859119,27,6303.0,0.009882073410118219,44,17801.0,0.020399598098786064,36,13298.0,0.0,23,9457.0,0.0,14,5173.0,0.0,15,10227.0,0.08473173521885294,23,15601.0,0.03941588513087567,356,135187.0,-11.125
860.0,371,68838.0,178.33678756476684,0.21327473562979188,2,57.0,0.0,30,11110.0,1.822935381428947e-05,17,4468.0,0.013799379876133047,5,507.0,0.0,27,8387.0,3.976391197473548e-07,50,19233.0,0.03028816588998116,12,1561.0,0.09912780410814406,37,12879.0,0.02537637600739942,1,9.0,0.48191433492443725,27,6433.0,0.0,45,18022.0,5.4249846841917035e-06,36,13478.0,0.0,23,9572.0,0.0,14,5243.0,0.0,21,10323.0,0.027019565879527016,24,15720.0,4.252050381680669e-06,371,137002.0,-11.59375
865.0,372,70385.0,182.34455958549222,0.2278870475933374,2,67.0,0.0,30,11260.0,0.0,19,4558.0,0.001057211526669773,5,532.0,0.0,27,8522.0,0.0,50,19481.0,0.019137260342670097,13,1624.0,0.11788508459171307,37,13064.0,0.0410935638961366,1,14.0,0.3182058039537401,21,6372.0,0.02318409938844006,45,18247.0,0.0,36,13658.0,0.0,23,9687.0,0.0,14,5315.0,0.026849250882007524,25,10439.0,0.00048291980891701275,24,15840.0,0.0,372,138680.0,-11.625
870.0,371,72136.0,187.36623376623376,0.3385039926781688,2,77.0,0.0,30,11410.0,0.0,20,4658.0,2.417691928065714e-06,5,557.0,0.0,27,8657.0,0.0,50,19733.0,0.017698355279787727,13,1689.0,0.06720356149298054,37,13249.0,0.009582890246699135,2,21.0,0.0001873169780123173,17,6328.0,0.07899981089222977,45,18472.0,0.0409925529931744,36,13838.0,0.0,23,9802.0,0.0,14,5385.0,0.06110007763598808,26,10568.0,7.71549712599828e-06,24,15960.0,0.0,371,140404.0,-11.59375
875.0,374,73998.0,192.703125,0.2744867618504585,2,87.0,0.0,30,11560.0,0.0,20,4758.0,0.0,5,582.0,0.0,27,8792.0,0.03403119409587897,50,19983.0,0.018277987113419793,13,1754.0,0.0,37,13434.0,0.03680755966397578,2,31.0,0.0,20,6420.0,0.003454647990820123,45,18697.0,0.0729935910800406,36,14018.0,0.0,23,9917.0,0.0,14,5455.0,0.04506023225088111,26,10698.0,3.2241139958324574e-07,24,16080.0,0.0,374,142266.0,-11.6875
880.0,369,75505.0,197.65706806282722,0.23162510553096533,2,97.0,0.0,30,11710.0,0.0,20,4858.0,0.0,5,607.0,0.0,27,8927.0,0.03518002552265377,50,20231.0,0.0,13,1819.0,0.0,37,13619.0,0.022743026627337855,2,41.0,0.0,21,6525.0,5.298784746320431e-06,45,18922.0,0.02653978631556433,36,14198.0,0.0,23,10032.0,0.0,15,5527.0,0.0001446004705758876,22,10492.0,0.07097739254315173,21,15416.0,0.013859345215104252,369,143021.0,-11.53125
885.0,356,76306.0,200.2782152230971,0.3065660531943392,2,107.0,0.0,30,11860.0,0.0,17,4525.0,0.020364672653815398,5,632.0,0.0,28,9064.0,0.0001424829731643951,50,20481.0,0.0,13,1886.0,0.02837054253409087,37,13804.0,0.0,2,51.0,0.0,17,6551.0,0.03554987093022299,45,19147.0,0.0,36,14378.0,0.046159039580370265,23,10147.0,0.0,11,4810.0,0.02628802531817509,24,10609.0,0.06998842290724659,16,13965.0,0.050238838658653556,356,142017.0,-11.125
890.0,349,77072.0,202.28871391076115,0.5504455509961782,2,117.0,0.0,30,12010.0,0.0,12,4066.0,0.08654947024255588,5,657.0,0.0,28,9204.0,0.0,50,20733.0,0.019250081519497485,13,1951.0,0.11973054048467831,37,13989.0,0.0,2,61.0,0.0,17,6567.0,0.05121238899804405,45,19374.0,0.039988131466136105,37,14559.0,0.0005979886192781414,23,10264.0,0.0702090750014362,7,3836.0,0.09242236061569908,28,10741.0,0.05050935207883617,13,14037.0,0.06602802257717136,349,142166.0,-10.90625
895.0,349,78056.0,204.8713910761155,0.49569994500087655,2,127.0,0.0,30,12160.0,0.0,12,4084.0,0.08516453089362064,5,682.0,0.3456982346271333,28,9344.0,0.0,50,20983.0,0.017951639717796706,13,2016.0,0.008679954142976055,37,14174.0,0.0,2,71.0,0.0,17,6652.0,0.10076230963122709,45,19599.0,0.052647669821363076,38,14748.0,1.5365387028108227e-06,23,10379.0,0.005662587529661425,3,2853.0,0.19586988122100554,31,10889.0,0.00017565280057180575,13,14100.0,0.06979456274445471,349,142861.0,-10.90625
900.0,355,79785.0,209.96052631578948,0.4709279347073887,2,137.0,0.0,30,12310.0,0.0,12,4089.0,0.0,5,707.0,0.3855515508773702,28,9484.0,0.0,50,21231.0,0.0,15,2088.0,0.05955579546994744,37,14359.0,0.0,2,81.0,0.0,18,6738.0,0.1540906012217223,46,19825.0,0.02592625385721196,38,14938.0,0.0,25,10502.0,3.3901766771033822e-06,3,1898.0,0.2310754442655444,27,11013.0,0.016875963698486016,17,14178.0,0.013180213469157162,355,143578.0,-11.09375
905.0,355,81484.0,214.43157894736842,0.378911806733545,2,147.0,0.0,30,12460.0,0.0,12,4149.0,0.0,5,732.0,0.30439100632218846,28,9624.0,0.0,50,21481.0,0.0,15,2163.0,0.004846867473906402,37,14544.0,0.009793499440240189,2,91.0,0.0,19,6829.0,0.14003547170957661,45,20047.0,0.005004875488941805,38,15128.0,0.0,25,10627.0,0.03446327424519562,3,1189.0,0.18164670730826185,29,11147.0,0.02103857908397976,15,12682.0,0.022310756959121138,355,143040.0,-11.09375
910.0,357,82335.0,216.67105263157896,0.44422381706912867,2,157.0,0.0,30,12610.0,0.0,12,4209.0,0.0,5,757.0,0.15501193640719257,27,9629.0,0.0,50,21731.0,0.0,16,2243.0,0.0,38,14734.0,0.04349072322502727,2,101.0,0.0,20,6925.0,0.09181276873345622,45,20272.0,0.0,38,15318.0,0.02462907473746106,25,10752.0,0.013748085541880931,3,709.0,0.3309783698367741,30,11277.0,0.05392858799594548,14,12749.0,0.05418347903181927,357,144173.0,-11.15625
915.0,352,82047.0,216.48284960422163,0.41218518357326106,2,167.0,0.0,30,12760.0,0.0,12,4269.0,0.0,5,782.0,0.0,27,9764.0,0.0,51,21985.0,4.615980244011069e-07,16,2323.0,0.0,38,14924.0,0.056053857861497317,2,111.0,0.0,23,7033.0,0.09923666712949822,45,20497.0,0.0,38,15508.0,0.005693433031216654,26,10881.0,1.920367880388001e-06,3,722.0,0.21849243719950678,24,9996.0,0.0854876324462173,10,12028.0,0.04092725704773952,352,143750.0,-11.0
920.0,348,81764.0,217.45744680851064,0.3356158564187248,2,177.0,0.0,30,12910.0,0.0,12,4329.0,0.0,5,807.0,0.0,27,9899.0,0.0,51,22240.0,0.0,16,2403.0,0.0,38,15114.0,0.04632050291712152,2,121.0,0.0,23,7148.0,0.03721182026691555,45,20722.0,0.0,39,15699.0,1.27145086220105e-05,26,11011.0,0.0,3,739.0,0.38630396851834925,18,8355.0,0.05151529312168229,11,12082.0,0.025120615823840082,348,143756.0,-10.875
925.0,342,82652.0,220.40533333333335,0.3714434135821375,2,187.0,0.0,30,13060.0,0.0,12,4389.0,0.0,5,832.0,0.0,27,10034.0,0.0,51,22495.0,0.0,16,2483.0,0.0,38,15304.0,0.024635657326565714,2,131.0,0.0,26,7273.0,0.026872569882896238,45,20947.0,0.0,39,15894.0,0.0,26,11141.0,0.0,3,757.0,0.45524094818586786,10,8403.0,0.09225505874734832,10,11362.0,0.032685496687217756,342,144692.0,-10.6875
930.0,341,84058.0,224.75401069518716,0.26997020210726197,2,197.0,0.0,30,13210.0,0.0,12,4449.0,0.0,5,857.0,0.0,27,10169.0,0.0,50,22735.0,0.001930587403171478,16,2563.0,0.0,38,15494.0,0.0,2,141.0,0.0,27,7405.0,0.020938335304667943,45,21172.0,0.0,39,16089.0,0.0,26,11271.0,0.0,3,770.0,0.31809539087665895,8,8456.0,0.07452731975356208,11,11414.0,0.02427887692594258,341,146392.0,-10.65625
935.0,338,83223.0,223.11796246648794,0.27179764897947584,2,207.0,0.0,30,13360.0,0.0,6,3419.0,0.06767008795089036,5,882.0,0.0,27,10304.0,0.0,50,22985.0,0.00022342452400132563,16,2643.0,0.0,38,15684.0,0.0,2,151.0,0.0,27,7540.0,0.05140805337838034,45,21397.0,0.0,39,16284.0,2.0858166787675397e-07,26,11401.0,0.032849572257741544,3,784.0,0.11943257267038444,10,8497.0,0.05065396669123318,12,10700.0,0.028261900896643564,338,146238.0,-10.5625
940.0,340,83465.0,224.97304582210242,0.29408607139373116,2,217.0,0.0,30,13512.0,0.021294753100734636,0,940.0,0.3109493283260252,5,909.0,0.22316115720161195,27,10439.0,0.0,51,23240.0,0.0,16,2723.0,0.0,38,15874.0,0.0,2,161.0,0.0,28,7676.0,0.04940330303392081,45,21622.0,0.0,39,16479.0,2.400030137676935e-07,27,11532.0,3.118911275878149e-05,3,797.0,0.0,18,8577.0,0.01816690221861846,9,10000.0,0.06390164590516301,340,144698.0,-10.625
945.0,338,84457.0,227.6469002695418,0.3213385813187947,2,227.0,0.0,31,13665.0,0.02724498701741198,2,944.0,0.07470760906225629,5,934.0,0.3246714215760443,27,10574.0,0.0,51,23495.0,0.0,16,2803.0,0.0,38,16064.0,0.0,2,171.0,0.0,29,7817.0,0.003907323926275908,39,21573.0,0.023770721496502334,39,16674.0,0.0,27,11667.0,0.0,3,812.0,0.0,18,8079.0,0.04452093437835281,9,9309.0,0.08175138492479092,338,144808.0,-10.5625
950.0,332,85367.0,230.7216216216216,0.6061485421294819,2,237.0,0.0,31,13815.0,0.01987876915093406,5,965.0,0.0001618526288543473,5,957.0,0.24148776107331413,27,10709.0,0.0,51,23750.0,0.0,16,2883.0,0.0,38,16254.0,0.0,2,181.0,0.0,30,7967.0,0.021905707702195826,33,21256.0,0.0989243678916862,39,16869.0,0.0,27,11802.0,0.0,3,829.0,0.33173151843447046,12,7121.0,0.18403255096305068,11,8538.0,0.03956742443277842,332,144133.0,-10.375
955.0,336,86953.0,235.6449864498645,0.6032805454275374,2,247.0,0.0,32,13975.0,0.0012274279534227883,5,990.0,0.0,5,982.0,0.0,27,10844.0,0.0,51,24005.0,0.0,16,2963.0,0.0,38,16444.0,0.009184706075378878,2,191.0,0.0,30,8117.0,0.067452513012617,33,20986.0,0.0696938256448077,39,17064.0,0.021370698213987648,27,11937.0,0.0,3,844.0,0.4904374042360715,11,7179.0,0.19932619507829522,15,8604.0,0.0004240418928536821,336,145372.0,-10.5
960.0,334,88565.0,240.66576086956522,0.4270212138834523,2,257.0,0.0,33,14140.0,5.759906507022838e-07,5,1015.0,0.0,5,1007.0,0.0,27,10979.0,0.0,51,24260.0,0.0,16,3043.0,0.0,39,16636.0,1.2942428515707057e-05,2,201.0,0.0,30,8267.0,0.0914432058513486,34,21049.0,2.3813391841425294e-05,39,17259.0,0.01552068421898841,27,12072.0,0.0,3,857.0,0.2519440162009408,6,7205.0,0.12487471657056812,15,8679.0,0.044390790387202256,334,146926.0,-10.4375
965.0,339,90183.0,245.73024523160763,0.4239978420369074,2,267.0,0.0,33,14305.0,0.0,5,1040.0,0.0,5,1032.0,0.0,27,11114.0,0.0,51,24515.0,0.0,16,3123.0,0.047360784533920904,39,16831.0,0.0,2,211.0,0.0,32,8422.0,0.09384042446410341,34,21219.0,0.0,40,17458.0,0.006277197303637072,27,12207.0,0.0,3,872.0,0.17106560798854806,13,7257.0,0.07579801827575573,10,7641.0,0.16769429518533904,339,147514.0,-10.59375
970.0,341,91519.0,251.42582417582418,0.26184199277242437,2,277.0,0.0,33,14470.0,0.0,5,1065.0,0.0,5,1057.0,0.0,27,11249.0,0.0,51,24770.0,0.0,16,3203.0,0.05760605558448992,39,17026.0,0.0,2,221.0,0.0,27,8444.0,0.048533856658882345,34,21389.0,0.0,41,17661.0,1.729649417617044e-06,27,12342.0,0.0,3,887.0,0.247500481637027,20,7342.0,0.04549952939200817,9,6608.0,0.052794808919832854,341,148011.0,-10.65625
975.0,341,92909.0,255.94765840220387,0.29423210952643736,2,287.0,0.0,32,14610.0,0.019117576728765136,5,1090.0,0.0,5,1082.0,0.0,27,11384.0,0.0,51,25027.0,0.018219688083398668,17,3285.0,5.8209865557259484e-05,39,17221.0,0.0,2,233.0,0.4414012092703651,21,8280.0,0.059090030907989616,34,21559.0,0.0,41,17866.0,0.0,27,12477.0,0.0,3,902.0,0.010856744517511984,25,7457.0,0.005853779938148957,10,6655.0,0.0008832975806609557,341,149415.0,-10.65625
