step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
985.0,321,86227.0,252.12573099415204,0.3449411588319828,20,11664.0,0.0,21,14813.0,0.0,27,10827.0,0.0,13,4514.0,0.0,10,1417.0,0.04326405926181795,39,24427.0,0.05415281407093776,45,26680.0,0.04150582990688656,9,3147.0,0.0800309126323541,20,9605.0,0.03797478121359148,9,314.0,0.0,55,24955.0,0.0002331484352244588,36,12570.0,0.011612321416258526,0,0.0,1.0,9,3167.0,0.025312494811320547,7,860.0,0.0,1,100.0,0.0,321,149060.0,-10.03125
990.0,320,85444.0,251.30588235294118,0.38242251086872636,20,11764.0,0.0,21,14918.0,0.0,27,10962.0,0.0,13,4579.0,0.0,10,1409.0,0.0,39,24624.0,0.06071611287237803,42,26046.0,0.05376057796920811,9,3192.0,0.09356450751839832,23,9713.0,6.46529969724985e-05,5,303.0,0.17559805857556482,57,25235.0,2.3257260342286745e-05,37,12752.0,5.98500589979296e-05,0,0.0,1.0,9,3207.0,0.0,7,895.0,0.0,1,105.0,0.0,320,149704.0,-10.0
995.0,317,85286.0,251.5811209439528,0.43418583418936185,20,11864.0,0.0,21,15023.0,0.0,27,11097.0,0.0,13,4644.0,0.0,10,1459.0,0.0,39,24819.0,0.06907045974421308,42,26254.0,0.03660402902891432,9,3237.0,0.0,20,9644.0,0.09232192920632835,5,289.0,0.19886387930691402,57,25520.0,0.0,37,12937.0,0.0,0,0.0,1.0,9,3252.0,0.0,7,930.0,0.0,1,110.0,0.0,317,151079.0,-9.90625
1000.0,318,86826.0,257.6439169139466,0.3659688572702718,20,11964.0,0.0,21,15128.0,0.0,27,11232.0,0.0,13,4709.0,0.048972397089168694,10,1509.0,0.0,39,25012.0,0.032712145472167296,44,26452.0,0.02086011471205819,9,3282.0,0.0,20,9691.0,0.10313951374779717,5,314.0,0.23863416232043783,57,25805.0,0.0,36,13091.0,0.003481306671478779,0,0.0,1.0,9,3297.0,0.0,7,965.0,0.0,1,115.0,0.0,318,152566.0,-9.9375
1005.0,320,87804.0,260.5459940652819,0.26269770794784664,20,12064.0,0.0,21,15233.0,0.0,27,11367.0,0.0,14,4776.0,1.8490697362807756e-05,10,1559.0,0.0,40,25209.0,0.005436093562844754,47,26681.0,0.002783504243884635,9,3327.0,0.0,22,9795.0,0.057422354937526045,5,339.0,0.244897165746905,57,26090.0,0.0,31,12289.0,0.014409143731702944,0,0.0,1.0,9,3342.0,0.0,7,1000.0,0.0,1,120.0,0.0,320,153191.0,-10.0
1010.0,300,87908.0,264.7831325301205,0.4997924319446824,20,12164.0,0.0,21,15338.0,0.0,27,11502.0,0.0,14,4846.0,0.0,10,1609.0,0.0,35,25281.0,0.014332024721765774,48,26466.0,0.012530143278102578,9,3376.0,0.2924463436824793,22,9905.0,0.03930271392417663,0,149.0,0.21908038015571402,51,24607.0,0.023277998287237207,26,10548.0,0.04749498019199184,0,0.0,1.0,9,3387.0,0.0,7,1035.0,0.0,1,125.0,0.0,300,150338.0,-9.375
1015.0,285,88586.0,269.258358662614,1.0301250455902118,20,12264.0,0.0,21,15443.0,0.04065571420592191,27,11637.0,0.0,14,4916.0,0.0,10,1661.0,0.08259601456979605,34,25278.0,0.021163325922895108,46,26237.0,0.034583694812485154,7,3214.0,0.40922238116042886,22,10017.0,0.03854732296757688,0,2.0,0.8076996026485288,41,21380.0,0.09993955041830836,26,9433.0,0.06372355472022527,0,0.0,1.0,9,3432.0,0.0,7,1072.0,0.1205150038336958,1,130.0,0.0,285,146116.0,-8.90625
1020.0,283,89625.0,273.2469512195122,1.170074048614487,20,12364.0,0.0,21,15548.0,0.13892435560168878,27,11772.0,0.0,14,4988.0,0.15399735409249868,10,1709.0,0.006296355202680365,34,25441.0,0.0,48,26473.0,0.04019136838999482,7,3245.0,0.28838456364711507,23,10132.0,0.020246525489945936,0,2.0,0.7943070854329041,35,18454.0,0.15628016024025385,27,9016.0,0.05571580724106083,0,0.0,1.0,9,3477.0,0.0,7,1107.0,0.2350169437490904,1,135.0,0.0,283,143863.0,-8.84375
1025.0,281,90699.0,280.8018575851393,0.9788222574793304,20,12464.0,0.0,21,15653.0,0.1087751480728817,27,11907.0,0.0,15,5060.0,0.14733234538943618,10,1759.0,0.0010611701832244408,34,25601.0,0.0,49,26717.0,0.03965015173238739,7,3280.0,0.12281527731334897,24,10249.0,1.5053526297668556e-06,1,3.0,0.526436790595018,28,15031.0,0.1469968695277598,27,9141.0,0.08176343186469293,0,0.0,1.0,9,3522.0,0.0,8,1143.0,0.10011917609382595,1,140.0,0.0,281,141670.0,-8.78125
1030.0,289,92086.0,285.98136645962734,0.7481715129446421,20,12561.0,0.0,21,15758.0,0.018680753036004905,27,12037.0,0.0,17,5130.0,0.010395194554198024,11,1814.0,2.7910035734397733e-06,34,25758.0,0.0,51,26966.0,0.005907378803057011,8,3316.0,0.0001204585174815468,24,10351.0,0.0,2,7.0,0.36885248685908983,27,12223.0,0.15451542462610826,27,9262.0,0.09276208979809872,0,0.0,1.0,9,3567.0,0.0,10,1181.0,0.15665803053336882,1,145.0,0.0,289,140076.0,-9.03125
1035.0,283,90667.0,282.45171339563865,0.8745387647008922,20,12658.0,0.01878484328863978,22,15867.0,5.017324626866028e-07,27,12167.0,0.0,18,5201.0,1.6721440483444083e-05,5,1189.0,0.0745364742044388,34,25910.0,0.0,52,27220.0,5.738652012338022e-07,8,3356.0,0.15853477556763368,18,9033.0,0.033393046397347366,4,18.0,0.2360827221038969,28,9969.0,0.16469195807086776,27,9382.0,0.10799600696187008,0,0.0,1.0,9,3612.0,0.0,10,1213.0,0.15395405294431397,1,150.0,0.0,283,136945.0,-8.84375
1040.0,273,89680.0,282.0125786163522,1.1278761338660026,20,12748.0,0.045126840673924154,22,15963.0,0.0,27,12294.0,0.0,18,5271.0,0.0,0,560.0,0.48544038622474145,34,26052.0,0.0,52,27469.0,0.0,8,3391.0,0.12303075978251013,8,6209.0,0.13001640684183555,6,39.0,0.21819474201605962,28,9483.0,0.09476231567577678,27,9502.0,0.12407493492878298,0,-6.0,0.8924581939861693,9,3657.0,0.0,13,1250.0,0.12504802085956757,1,151.0,0.5144006983340215,273,134033.0,-8.53125
1045.0,264,88118.0,283.3376205787781,1.0583063428603223,20,12833.0,0.02481855746265799,22,16058.0,0.0,27,12414.0,0.0,12,4387.0,0.04031686632673945,1,256.0,0.17838675985589503,34,26189.0,0.0,52,27707.0,0.0,8,3426.0,0.031382216287656334,3,6144.0,0.21314862464898388,7,68.0,0.32478100350876954,28,9451.0,0.0,27,9617.0,0.11256522050929053,0,-11.0,0.9378392668185477,9,3701.0,0.0,13,1294.0,0.11673611626512387,1,151.0,0.6463071646722588,264,133685.0,-8.25
1050.0,265,86817.0,283.7156862745098,0.9801574448002739,21,12920.0,2.195470260675399e-05,21,16144.0,0.0,27,12530.0,0.060441682308662134,3,2822.0,0.2085522021300876,2,265.0,0.32058388811641053,34,26322.0,0.0,52,27925.0,0.0,8,3461.0,0.10278931454545406,9,6129.0,0.05639068898731741,9,102.0,0.20058159836150705,28,9576.0,0.0,27,9724.0,0.09439934690465974,0,2.0,0.8615437200462946,9,3731.0,0.08749950121136447,14,1337.0,0.06427028302589546,1,165.0,0.20463436148765007,265,133155.0,-8.28125
1055.0,264,87617.0,287.2688524590164,1.101329535657387,21,13008.0,0.0,21,16229.0,0.0,27,12620.0,0.1535846430634118,0,1084.0,0.5073387519813845,2,275.0,0.3045683547817241,34,26443.0,0.0,49,27228.0,0.006855232077212175,8,3491.0,0.10696252264641792,13,6160.0,0.00979568582058781,8,124.0,0.09799299921439762,28,9700.0,0.0,27,9293.0,0.03382986982928543,0,0.0,0.8573458216279188,9,3757.0,0.17391737231101742,16,1387.0,0.0001056983156237872,1,170.0,0.4995799564176128,264,130969.0,-8.25
1060.0,270,88667.0,296.54515050167225,0.9352333398466196,21,13093.0,0.02938030681617624,21,16311.0,0.0,28,12717.0,0.1334467421172394,0,258.0,0.6941609854125588,2,279.0,0.0,34,26563.0,0.0,44,24993.0,0.015818671139897034,8,3521.0,0.03012481077860975,18,6208.0,0.00066744020740275,12,170.0,0.000396804959353391,28,9801.0,0.09060428582840128,28,9406.0,0.0010586181878721413,0,0.0,1.0,9,3807.0,0.17350693992320398,16,1442.0,0.0,1,175.0,0.45570814579310553,270,128744.0,-8.4375
1065.0,265,89769.0,302.25252525252523,0.8871810863440085,21,13178.0,0.04355653163655341,21,16386.0,0.04447952686456514,27,12798.0,0.11216799056072188,0,31.0,0.5699972832252683,2,284.0,0.0,34,26682.0,0.0,40,25134.0,0.039713231921707635,8,3555.0,0.10667695459202906,18,6253.0,9.416115645126382e-06,11,216.0,0.01401335933379611,28,9897.0,0.07774900954431392,29,9512.0,2.933762621533815e-07,0,0.0,1.0,9,3828.0,0.1633628212681082,16,1497.0,0.04047983777828776,1,180.0,0.0,265,129431.0,-8.28125
1070.0,266,90526.0,312.15862068965515,0.6395508560514723,21,13262.0,0.015132651113199953,21,16457.0,0.08427947716534227,27,12886.0,0.10736245785419965,0,0.0,1.0,2,289.0,0.0,34,26802.0,0.0,40,24871.0,0.03322118818711462,8,3582.0,0.0820769576202715,18,6297.0,0.0,12,254.0,0.00012828435038425,28,10011.0,0.03289906294583452,29,9607.0,0.0,0,0.0,1.0,9,3865.0,0.0,16,1552.0,0.10516873670474847,1,185.0,0.0,266,129920.0,-8.3125
1075.0,260,91061.0,316.18402777777777,0.6273366945815053,22,13347.0,0.0,21,16507.0,0.08218213978721194,27,12945.0,0.08736514367876357,0,0.0,1.0,2,294.0,0.0,34,26916.0,0.0,41,24405.0,0.020958734223882874,8,3607.0,0.0,12,4965.0,0.0355338860917169,12,288.0,0.0,29,10099.0,2.958961020992374e-07,26,9672.0,0.06504346399482257,0,0.0,1.0,9,3889.0,0.0,16,1601.0,0.10902697290877623,1,192.0,0.21698643542114984,260,128727.0,-8.125
1080.0,257,92039.0,322.9438596491228,0.6669713037346838,22,13431.0,0.0,22,16556.0,0.03751775550254908,28,13045.0,0.014935801852374002,0,0.0,1.0,0,156.0,0.20050202341156895,34,27028.0,0.0,47,24534.0,0.0006438460985403648,8,3621.0,0.1746468760223523,2,2952.0,0.162726745271933,12,310.0,0.1190521660742377,29,10184.0,0.0,27,9756.0,0.03479902097359146,0,-13.0,0.9277153618441982,9,3909.0,0.0,16,1637.0,0.06287707596985886,1,197.0,0.4848561221425182,257,127303.0,-8.03125
1085.0,262,93292.0,328.49295774647885,0.6280912177873736,22,13506.0,0.0,24,16602.0,9.783962940944579e-06,29,13110.0,2.6896236103144596e-06,0,0.0,1.0,0,0.0,1.0,34,27139.0,0.0,48,24663.0,1.0404251819347908e-05,8,3641.0,0.14716794534386626,1,2830.0,0.3277812477628739,12,325.0,0.18223120474429563,29,10275.0,0.0,27,9836.0,2.6014020389653153e-07,0,-23.0,0.9484310111675585,9,3929.0,0.0,18,1678.0,1.2952924861606642e-05,1,202.0,0.45440552965026354,262,127713.0,-8.1875
1090.0,265,94530.0,335.21276595744683,0.30112806535883097,22,13572.0,0.0,21,16645.0,0.01044619288330228,29,13157.0,0.0,0,0.0,1.0,0,0.0,1.0,34,27248.0,0.0,45,24074.0,0.005009932295847787,8,3679.0,0.1036721964208481,9,2811.0,0.055982569162329285,13,339.0,0.03786838078400696,29,10349.0,0.0,27,9890.0,0.0,0,0.0,1.0,9,3944.0,0.06537947210100188,18,1722.0,0.0,1,205.0,0.0,265,127635.0,-8.28125
1095.0,265,95761.0,342.00357142857143,0.4549254064165845,22,13621.0,0.07668612486408434,21,16691.0,0.0,29,13205.0,0.0,0,0.0,1.0,0,0.0,1.0,34,27353.0,0.0,40,22753.0,0.022974495863943817,8,3709.0,0.16261093547260203,12,2813.0,0.005753619074251209,15,357.0,0.0002742357319919553,29,10398.0,0.03258947458170715,27,9934.0,0.0,0,0.0,1.0,9,3957.0,0.09497086343314307,18,1762.0,0.0,1,210.0,0.0,265,126763.0,-8.28125
1100.0,263,97027.0,349.01798561151077,0.46971920874185075,22,13659.0,0.07805880697965788,21,16725.0,0.0,29,13246.0,0.0,0,0.0,1.0,0,0.0,1.0,34,27429.0,0.0,37,22166.0,0.03897183000757663,8,3744.0,0.10298083017514643,13,2838.0,5.265481922659454e-07,15,376.0,0.0,29,10426.0,0.06078379561732507,27,9970.0,0.0,0,0.0,1.0,9,3978.0,0.0,18,1800.0,0.050147791394472015,1,215.0,0.0,263,126572.0,-8.21875
1105.0,265,97757.0,352.913357400722,0.37576621951622335,22,13702.0,0.0,21,16749.0,0.0,29,13277.0,0.0,0,0.0,1.0,0,-5.0,0.6652176049093486,34,27465.0,0.0,39,21166.0,0.024714942319037446,8,3765.0,0.0,13,2843.0,0.0,15,391.0,6.068604961573989e-07,29,10462.0,0.03259473765886584,27,9990.0,0.0,0,0.0,1.0,9,3986.0,0.0,18,1828.0,0.050948806003197976,1,220.0,0.0,265,125839.0,-8.28125
1110.0,267,98454.0,358.01454545454544,0.1993708354297967,22,13719.0,0.0,21,16762.0,0.0,29,13298.0,0.0,0,-10.0,0.9743666831136681,0,-10.0,0.9040333129444059,34,27483.0,0.0,41,21190.0,0.002983644268805229,8,3777.0,0.0,13,2848.0,0.0,15,406.0,0.0,29,10482.0,0.0,27,10001.0,0.021634324882663484,0,0.0,1.0,9,3991.0,0.0,18,1849.0,0.015428706211046288,1,225.0,0.0,267,126011.0,-8.34375
1115.0,271,99802.0,362.91636363636366,0.1777399679421766,22,13729.0,0.0,21,16769.0,0.0,29,13307.0,0.0,0,-15.0,0.6092843206570968,0,-15.0,0.9567525982274838,34,27498.0,0.0,44,21216.0,0.00015888510631559125,8,3779.0,0.0,13,2851.0,0.0,15,413.0,0.0,29,10491.0,0.0,27,10004.0,0.03550307334595374,0,0.0,1.0,9,3991.0,0.0,19,1873.0,1.0983052577737507e-06,1,230.0,0.0,271,126121.0,-8.46875
1120.0,268,100805.0,367.9014598540146,0.15664505858494793,22,13736.0,0.0,21,16772.0,0.0,29,13313.0,0.0,1,-18.0,0.0007272971711412032,0,0.0,1.0,34,27513.0,0.0,40,20687.0,0.005397478510952609,8,3779.0,0.0,13,2851.0,0.0,15,418.0,0.0,29,10488.0,0.011824005824353273,27,10004.0,0.035063074807568165,0,0.0,1.0,9,3991.0,0.0,19,1898.0,0.0,1,235.0,0.0,268,125667.0,-8.375
1125.0,268,102145.0,375.53308823529414,0.1564913839190659,22,13739.0,0.0,21,16772.0,0.0,29,13324.0,0.0,1,-18.0,0.0,0,0.0,1.0,34,27532.0,0.0,40,19848.0,0.0,8,3771.0,0.10313423355071527,13,2853.0,0.0,15,425.0,0.0,29,10478.0,0.05093145657462623,27,10011.0,0.0,0,0.0,1.0,9,3991.0,0.0,19,1922.0,0.0,1,240.0,0.0,268,124888.0,-8.375
1130.0,268,103485.0,381.86346863468634,0.13884712277473205,22,13743.0,0.0,21,16772.0,0.0,29,13334.0,0.0,1,-14.0,0.0,0,0.0,1.0,34,27574.0,0.0,40,19866.0,0.0,8,3766.0,0.09932172359358259,13,2858.0,0.0,15,441.0,0.0,29,10478.0,0.062329180951130686,27,10016.0,0.0,0,0.0,1.0,9,3991.0,0.0,19,1933.0,0.0,1,245.0,0.0,268,125003.0,-8.375
1135.0,268,104825.0,386.8081180811808,0.09829109612928334,22,13747.0,0.0,21,16772.0,0.0,29,13340.0,0.0,1,-9.0,0.0,0,0.0,1.0,34,27630.0,0.0,40,19896.0,0.0,8,3779.0,0.0,13,2865.0,0.0,15,447.0,0.0,29,10509.0,0.03150899194080341,27,10021.0,0.0,0,0.0,1.0,9,3991.0,0.0,19,1940.0,0.0,1,250.0,0.0,268,125178.0,-8.375
1140.0,266,106043.0,391.30258302583024,0.14553747997749691,22,13751.0,0.0,21,16772.0,0.0,27,13321.0,0.0,1,-7.0,0.0,0,0.0,1.0,34,27650.0,0.0,40,19919.0,0.0,8,3779.0,0.0,13,2870.0,0.0,15,442.0,0.03948893832845237,29,10556.0,0.0,27,10001.0,0.043921194618708866,0,0.0,1.0,9,3991.0,0.0,19,1945.0,0.0,1,255.0,0.0,266,125245.0,-8.3125
1145.0,267,107377.0,397.6925925925926,0.11829401456895736,22,13751.0,0.0,21,16756.0,0.06950326786859085,27,13321.0,0.0,1,-7.0,0.0,0,0.0,1.0,34,27650.0,0.0,40,19928.0,0.0,8,3779.0,0.0,13,2871.0,1.0448863419207338e-06,15,437.0,0.062030707007793257,29,10573.0,0.0,28,10010.0,0.0,0,0.0,1.0,9,3991.0,0.0,19,1945.0,0.0,1,260.0,0.0,267,125265.0,-8.34375
1150.0,262,107425.0,397.8703703703704,0.15644368685104312,22,13751.0,0.0,21,16762.0,0.08352723503808666,27,13321.0,0.0,1,-7.0,0.0,0,0.0,1.0,34,27650.0,0.0,40,19928.0,0.0,8,3779.0,0.0,13,2871.0,0.0,16,433.0,0.00012504936894461234,29,10574.0,0.0,28,10010.0,0.0,0,0.0,1.0,9,3988.0,0.04240218601250187,13,1393.0,0.0356940923043174,1,265.0,0.0,262,124718.0,-8.1875
1155.0,251,107334.0,397.53333333333336,0.38376689297627986,22,13754.0,0.0,21,16752.0,0.010231123099045001,27,13321.0,0.0,1,-7.0,0.0,0,0.0,1.0,34,27650.0,0.0,40,19930.0,0.0,7,3696.0,0.0,13,2871.0,0.0,16,433.0,5.760796077023053e-07,29,10574.0,0.0,28,10010.0,0.0,0,0.0,1.0,9,3973.0,0.1824398051358785,3,523.0,0.18684263609417656,1,257.0,0.5897658073300946,251,123737.0,-7.84375
1160.0,255,108484.0,401.7925925925926,0.39933580383458933,22,13761.0,0.0,23,16752.0,3.4065850616361743e-06,27,13327.0,0.0,1,-7.0,0.0,0,0.0,1.0,34,27650.0,0.0,40,19933.0,0.02245699270746499,7,3699.0,0.0,13,2874.0,0.0,16,433.0,0.0,29,10574.0,0.0,28,10010.0,0.0,0,0.0,1.0,9,3958.0,0.231929988837436,5,475.0,0.11805537502923172,1,242.0,0.7016180782378871,255,123681.0,-7.96875
1165.0,259,109757.0,406.5074074074074,0.1501128185421843,22,13776.0,0.0,21,16772.0,0.0,27,13342.0,0.0,1,-7.0,0.0,0,0.0,1.0,34,27650.0,0.0,40,19948.0,0.0027133485874119454,7,3704.0,0.0,13,2878.0,0.0,16,433.0,0.0,29,10575.0,0.0,28,10013.0,0.0,0,0.0,1.0,10,3944.0,0.05278407344042222,10,457.0,0.005670574132911951,1,245.0,0.3152020780508762,259,123730.0,-8.09375
1170.0,265,111076.0,414.46268656716416,0.0915544760209126,22,13775.0,0.08002867925986139,21,16772.0,0.0,27,13354.0,0.0,1,-7.0,0.0,0,0.0,1.0,34,27650.0,0.0,41,19969.0,0.0,7,3707.0,0.0,13,2878.0,0.0,16,433.0,0.0,29,10580.0,0.0,28,10031.0,0.0,0,0.0,1.0,12,3940.0,0.00033100647618311254,13,461.0,1.4725749709472438e-05,1,283.0,0.05293386031571593,265,123826.0,-8.28125
1175.0,258,107910.0,404.1573033707865,0.18917231499803974,22,13780.0,0.07797414656956446,21,16776.0,0.0,27,13359.0,0.0,0,0.0,1.0,0,0.0,1.0,34,27650.0,0.0,41,19979.0,0.0,7,3717.0,0.0,13,2878.0,0.0,16,433.0,0.0,23,9161.0,0.027286066770616308,28,10052.0,0.014575212418180408,0,0.0,1.0,12,3940.0,0.0,13,466.0,0.0,1,290.0,0.0,258,122481.0,-8.0625
1180.0,249,104204.0,391.74436090225566,0.4785914813504152,22,13823.0,0.0,21,16793.0,0.0,27,13359.0,0.0,0,0.0,1.0,0,0.0,1.0,34,27650.0,0.0,41,19966.0,0.059780321652581646,7,3734.0,0.0,13,2878.0,0.0,16,438.0,0.0,14,6328.0,0.11390421112216371,28,10077.0,0.03192298270679531,0,0.0,1.0,12,3940.0,0.0,13,467.0,0.0,1,295.0,0.0,249,119748.0,-7.78125
1185.0,243,102639.0,385.8609022556391,0.5084641881835791,22,13843.0,0.0,21,16809.0,0.0,27,13359.0,0.0,0,0.0,1.0,0,-10.0,0.9904151542401161,34,27650.0,0.0,42,19924.0,0.08139669633973746,7,3745.0,0.0,13,2878.0,0.0,16,439.0,0.0,7,5071.0,0.15324457916011425,28,10092.0,0.03266004594066269,0,0.0,1.0,12,3944.0,0.0,13,467.0,0.0,1,298.0,0.0,243,118509.0,-7.59375
1190.0,245,102931.0,386.95864661654133,0.42883527053767717,22,13860.0,0.0,21,16819.0,0.0,27,13354.0,0.02481602874826121,0,0.0,1.0,0,-15.0,0.9829712735709447,34,27650.0,0.0,44,19934.0,0.03174902425465522,4,3143.0,0.050036721972177185,13,2878.0,0.0,16,439.0,0.0,10,5009.0,0.12003561721351479,28,10114.0,0.0,0,0.0,1.0,12,3949.0,0.0,13,467.0,0.0,1,293.0,0.3461434012841835,245,117894.0,-7.65625
1195.0,243,102664.0,388.8787878787879,0.36488918020281214,22,13875.0,0.0,21,16824.0,0.0,28,13341.0,0.00047900149826678623,0,0.0,1.0,0,0.0,1.0,34,27650.0,0.0,44,19909.0,0.0629813636486515,0,1848.0,0.33254240292875453,13,2878.0,0.0,11,398.0,0.04813991387246371,16,4973.0,0.011138998620942179,28,10116.0,0.0,0,0.0,1.0,12,3946.0,0.031344406872993905,13,467.0,0.0,1,288.0,0.4527739919218242,243,116513.0,-7.59375
1200.0,247,100316.0,379.9848484848485,0.4173818874225759,22,13886.0,0.0,21,16824.0,0.0,29,13341.0,0.0,0,0.0,1.0,0,0.0,1.0,34,27637.0,0.04267264064459142,46,19893.0,0.03263420988038623,2,1831.0,0.04529628863253019,13,2878.0,0.0,11,441.0,0.0,21,4960.0,0.04233278086592471,28,10116.0,0.0,0,-3.0,0.44115434571453627,6,2917.0,0.1926564087141491,13,467.0,0.0,1,298.0,0.0,247,115486.0,-7.71875
1205.0,242,99366.0,376.3863636363636,0.6632163552730155,22,13886.0,0.0,21,16824.0,0.0,29,13345.0,0.0,0,0.0,1.0,0,0.0,1.0,34,27630.0,0.051893927266902055,48,19886.0,0.0003244777626147564,4,1829.0,0.0003900882110605915,13,2878.0,0.0,11,441.0,0.0,17,4787.0,0.06836266839938532,28,10116.0,0.0,0,-18.0,0.7308742852985537,1,1027.0,0.36600821699885655,13,457.0,0.06152412672226804,1,298.0,0.0,242,113386.0,-7.5625
1210.0,240,100228.0,381.09505703422053,0.6304663470188132,22,13886.0,0.0,21,16827.0,0.0,29,13367.0,0.0,0,0.0,1.0,0,0.0,1.0,34,27635.0,0.01905617411400896,46,19296.0,0.006824301948590083,1,1193.0,0.1022700408946454,13,2878.0,0.0,11,420.0,0.19184926077935419,17,4711.0,0.0004564478956096947,28,10123.0,0.0,0,-33.0,0.9362964888835325,4,725.0,0.011127454761359198,13,452.0,0.06902814287138835,1,298.0,0.0,240,111778.0,-7.5
1215.0,238,100904.0,385.1297709923664,0.6793413623296272,22,13891.0,0.0,21,16837.0,0.0,29,13397.0,0.0,0,0.0,1.0,0,0.0,1.0,34,27683.0,0.0,41,18209.0,0.06450711706508573,0,279.0,0.5920643142470998,13,2878.0,0.0,11,405.0,0.08792293230333757,18,4706.0,0.050155529333551885,28,10134.0,0.0,0,-30.0,0.3872954972514612,7,722.0,0.11691501550106828,13,467.0,0.0,1,298.0,0.0,238,109876.0,-7.4375
1220.0,240,101086.0,391.8062015503876,0.6665420982861923,22,13902.0,0.0,21,16850.0,0.0,29,13412.0,0.0,0,0.0,1.0,0,-8.0,0.9560791861708987,34,27690.0,0.0,38,17364.0,0.11762236249321557,1,271.0,0.46907719517441143,13,2879.0,0.0,14,400.0,0.00015433382519981016,18,4691.0,0.08344469461168318,28,10144.0,0.0,1,-16.0,0.0,7,722.0,0.11637690395171539,13,467.0,0.0,1,298.0,0.0,240,109066.0,-7.5
1225.0,244,102296.0,399.59375,0.34238448983524494,22,13929.0,0.0,21,16870.0,0.0,29,13414.0,0.0,0,-5.0,0.8337501539986472,0,-13.0,0.9613035473125028,34,27694.0,0.0,42,16484.0,0.04211136472259824,1,284.0,0.0,13,2889.0,0.0,14,400.0,0.0,18,4681.0,0.07679830030095725,28,10152.0,0.0,1,-16.0,0.0,7,718.0,0.036737091334549575,13,467.0,0.0,1,298.0,0.0,244,108246.0,-7.625
1230.0,240,100842.0,395.45882352941175,0.2543464627556903,22,13953.0,0.0,21,16883.0,0.0,29,13414.0,0.0,0,-10.0,0.9629838555124779,0,-18.0,0.011004947142296833,34,27694.0,0.0,43,16478.0,0.006189551839194886,1,284.0,0.0,13,2890.0,0.0,14,400.0,0.0,18,4706.0,0.036329198749230136,28,10157.0,0.0,1,-16.0,0.0,8,714.0,0.04085952577997514,7,348.0,0.1212390602314027,1,298.0,0.0,240,108175.0,-7.5
1235.0,238,100093.0,394.06692913385825,0.5164246713164236,22,13956.0,0.0,19,15920.0,0.010816426273296029,29,13409.0,0.025966040375598298,0,0.0,1.0,1,-18.0,1.2938847997766611e-05,34,27694.0,0.0,47,16472.0,0.00013595251998996783,1,284.0,0.0,13,2890.0,0.0,14,400.0,0.0,18,4701.0,0.05183766957943093,28,10152.0,0.03298394166812908,1,-16.0,0.0,8,704.0,0.16498391689122424,2,171.0,0.35593236282892493,1,285.0,0.5436165927385971,238,107004.0,-7.4375
1240.0,234,97232.0,384.3162055335968,0.5000927064115157,22,13956.0,0.0,15,15901.0,0.024410916148485753,29,13404.0,0.03107822203892501,0,0.0,1.0,1,-18.0,0.0,34,27694.0,0.0,46,16487.0,0.004592730595408003,1,284.0,0.0,13,2890.0,0.0,14,400.0,0.0,18,4711.0,0.0,28,10152.0,0.03311202230068816,1,-16.0,0.0,8,692.0,0.22544122412459613,3,93.0,0.17508035633586752,1,270.0,0.662223207635169,234,106900.0,-7.3125
1245.0,239,96807.0,385.68525896414343,0.23965160197628968,22,13956.0,0.0,16,15868.0,0.019171038506540224,29,13414.0,0.0,0,0.0,1.0,1,-18.0,0.0,34,27694.0,0.0,46,16482.0,0.017726009633580654,1,279.0,0.32863793807109976,13,2890.0,0.0,14,390.0,0.06358675828897085,18,4711.0,0.0,28,10170.0,0.0,1,-16.0,0.0,9,679.0,0.07214448040761694,6,88.0,0.00031341268525038524,1,283.0,0.33116435872878014,239,106870.0,-7.46875
1250.0,246,98022.0,392.088,0.05562463973738851,22,13956.0,0.0,20,15854.0,0.0030934208883696968,29,13414.0,0.0,0,0.0,1.0,1,-18.0,0.0,34,27694.0,0.0,47,16480.0,2.549366317288834e-05,1,274.0,0.4641174144069013,13,2890.0,0.0,14,385.0,0.0005234827220737995,18,4711.0,0.0,28,10170.0,0.0,1,-16.0,0.0,10,689.0,0.002545236445688485,6,88.0,0.0,2,284.0,0.0007267372811507033,246,106855.0,-7.6875
