step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
720.0,383,58004.0,143.21975308641976,0.1348041670431836,23,6932.0,0.0610932898926219,19,2281.0,9.936134869762823e-05,6,525.0,0.12164120473312943,0,0.0,1.0,26,5269.0,0.0011495878387648012,13,937.0,0.016971727513179758,19,9964.0,0.023460224583558183,44,12370.0,0.0,30,7399.0,9.158956754722748e-05,35,10224.0,0.0,39,8554.0,6.181526703325439e-07,22,10067.0,0.0,29,10269.0,0.011328008622548354,27,10693.0,0.0,26,9155.0,0.0,25,8168.0,0.0,383,112807.0,-11.96875
725.0,389,59823.0,147.7111111111111,0.147851551206548,25,7054.0,0.037718078970986155,13,2323.0,0.04145562969026325,7,558.0,0.051566948412884325,0,0.0,1.0,27,5404.0,0.0,14,1006.0,6.736263291954176e-06,27,10084.0,0.006041617059609156,44,12590.0,0.0,30,7549.0,4.745284319358297e-07,35,10399.0,0.0,37,8716.0,0.005832654861952757,22,10177.0,0.0,31,10420.0,0.0014966887938625505,27,10828.0,0.0,25,9231.0,0.0,25,8293.0,0.0,389,114632.0,-12.15625
730.0,389,61671.0,153.41044776119404,0.28014976379371365,25,7179.0,8.014228703228248e-07,12,2337.0,0.0324873719816083,7,593.0,0.20877623522443461,0,2.0,0.8972249250688407,24,5500.0,0.009471685712450951,14,1076.0,0.0,28,10222.0,0.0006752868317144708,44,12810.0,0.0,30,7699.0,0.0,35,10574.0,0.0,37,8893.0,0.0,22,10287.0,0.03364198860905711,34,10587.0,2.0204378089155323e-05,27,10963.0,0.0,25,9358.0,0.03842514337368978,25,8418.0,0.0,389,116498.0,-12.15625
735.0,387,63554.0,158.48877805486285,0.3538047641348288,25,7304.0,0.0,13,2399.0,0.00015026941099734287,7,628.0,0.2396036454646227,0,2.0,0.9488595635616914,23,5558.0,0.022558506737413317,14,1146.0,0.0,29,10367.0,4.362913784771083e-06,44,13030.0,0.0,27,7796.0,0.07297592830602233,35,10749.0,0.0,37,9078.0,0.0,22,10397.0,0.04297339869785897,34,10757.0,0.0,27,11098.0,0.0,25,9483.0,0.0353982253878319,25,8543.0,0.0,387,118335.0,-12.09375
740.0,391,65496.0,164.15037593984962,0.18018844263904596,25,7429.0,0.0,13,2464.0,0.0,8,666.0,0.06177727155866327,0,0.0,1.0,23,5663.0,0.0,14,1216.0,0.0,29,10512.0,2.8809201177529426e-07,44,13250.0,0.0,29,7934.0,0.059665055170137135,35,10924.0,0.0,37,9263.0,0.0,22,10507.0,0.0,34,10927.0,2.5665237530747947e-07,27,11233.0,0.0,26,9609.0,0.00023304442988745198,25,8668.0,0.0,391,120265.0,-12.21875
745.0,388,67370.0,169.6977329974811,0.09752243261756575,25,7554.0,0.0,13,2529.0,0.0,7,697.0,0.026033280293248553,0,0.0,1.0,23,5778.0,0.0,14,1286.0,0.0,29,10657.0,2.689232866032338e-07,44,13470.0,0.022090379223144822,30,8083.0,0.02887160763612047,35,11099.0,0.0,37,9448.0,0.0,22,10617.0,0.0,31,10754.0,0.008709230113186486,27,11368.0,0.0,26,9739.0,3.1357009163693143e-07,25,8793.0,0.0,388,121872.0,-12.125
750.0,384,69212.0,174.77777777777777,0.15897437232080092,25,7679.0,0.0,13,2594.0,0.0,7,731.0,0.0,0,2.0,0.9623911082561005,23,5893.0,0.0,14,1356.0,0.0,29,10802.0,0.019837155550270633,44,13690.0,0.007632321539162754,30,8235.0,0.03635395207719216,35,11274.0,0.0,37,9633.0,0.0,22,10727.0,0.0,27,10567.0,0.021576379663099856,27,11503.0,0.0,26,9869.0,0.0,25,8918.0,0.0,384,123473.0,-12.0
755.0,389,71148.0,180.12151898734177,0.10631799966477985,25,7804.0,0.0,13,2659.0,0.0,7,766.0,0.0,0,2.0,0.968930597629373,23,6008.0,0.0,14,1426.0,0.0,29,10947.0,0.03011878352920403,44,13910.0,0.0002921526568451135,32,8389.0,7.922675804292803e-06,35,11449.0,0.0,37,9818.0,0.0,22,10837.0,0.0,30,10712.0,0.003456314048250925,27,11638.0,0.0,26,9999.0,0.0,25,9043.0,0.0,389,125407.0,-12.15625
760.0,392,73106.0,185.07848101265822,0.07294533680265931,25,7929.0,0.0,13,2724.0,0.0,7,801.0,0.0,0,0.0,0.8877503950084671,23,6123.0,0.0,14,1496.0,0.0,29,11092.0,0.018319318885300567,45,14135.0,0.012693137849194206,32,8549.0,0.0,35,11624.0,0.0,37,10003.0,0.0,22,10947.0,0.0,32,10870.0,1.6405614159668322e-05,27,11773.0,0.0,26,10129.0,0.0,25,9168.0,0.0,392,127363.0,-12.25
765.0,386,72698.0,184.04556962025316,0.12165962943321239,25,8054.0,0.0,12,2750.0,0.0,7,838.0,0.04767913632481933,0,0.0,1.0,23,6238.0,0.0,14,1566.0,0.0,30,11240.0,1.5669194286160855e-05,45,14360.0,0.03068473522342871,32,8709.0,0.0,35,11799.0,0.0,31,9372.0,0.017940017199500006,22,11057.0,0.0,32,11030.0,0.0,27,11908.0,0.0,26,10259.0,0.0,25,9293.0,0.0,386,128473.0,-12.0625
770.0,373,72705.0,184.53045685279187,0.39125545579934096,25,8179.0,0.0,12,2810.0,0.0,7,873.0,0.11754918789174164,0,0.0,1.0,23,6353.0,0.0,14,1636.0,0.0,30,11390.0,0.030086707801672562,39,13796.0,0.03603761624444142,32,8869.0,0.0,35,11978.0,0.09656671294220934,24,7974.0,0.08374949182804566,22,11167.0,0.0,32,11190.0,0.0,27,12043.0,0.0,26,10389.0,0.0,25,9418.0,0.0,373,128065.0,-11.65625
775.0,362,73658.0,188.383631713555,0.4970253528260823,22,7628.0,0.011173340040967511,12,2872.0,0.032530604180597895,7,908.0,0.07633098060138441,0,2.0,0.9509888241435533,23,6468.0,0.0,14,1706.0,0.0,30,11542.0,0.08818526508824948,32,13062.0,0.05572895167288083,29,8944.0,0.019021754288847392,35,12153.0,0.11565108489152513,26,7822.0,0.021860393144762468,22,11277.0,0.0,32,11350.0,0.0,27,12178.0,0.0,26,10519.0,0.0,25,9543.0,0.0,362,127974.0,-11.3125
780.0,357,74931.0,192.62467866323908,0.4513802692605904,17,6399.0,0.05150237454281448,12,2932.0,0.10816205781262059,7,941.0,0.0,0,2.0,0.9073818055318581,23,6583.0,0.0,14,1776.0,0.0,32,11696.0,0.05371276211424856,32,12387.0,0.03424980623037476,30,9090.0,0.03468450249500997,35,12324.0,0.025920273296190583,28,7855.0,0.014614211457738885,22,11387.0,0.0,27,11229.0,0.012543724985701764,27,12313.0,0.02682494739469977,26,10649.0,0.0,25,9668.0,0.0,357,127231.0,-11.15625
785.0,368,76513.0,196.69151670951157,0.3433851546422258,15,6477.0,0.059485505143554024,12,2992.0,0.07887418223123707,7,976.0,0.0,1,3.0,0.46578897054233537,23,6698.0,0.0,14,1846.0,0.05794914377882028,35,11862.0,0.029912417152908623,32,12356.0,0.0,33,9254.0,0.05638589475436599,35,12499.0,0.0,30,8004.0,1.0095001976450497e-06,22,11497.0,0.0,31,11375.0,0.00023461250741900637,27,12448.0,0.03502089316833505,26,10779.0,0.0,25,9793.0,0.0,368,128859.0,-11.5
790.0,371,77974.0,200.44730077120823,0.2004838365611821,13,6545.0,0.05525471482212887,13,3057.0,0.003081677294178341,7,1011.0,0.0,1,8.0,0.34540443630695405,23,6813.0,0.0,14,1916.0,0.06447518003741547,39,12048.0,0.0008999476071419801,32,12516.0,0.0,33,9419.0,0.04853989853853138,35,12674.0,0.0,30,8154.0,0.0,22,11607.0,0.0,31,11530.0,1.7566204918545323e-06,27,12583.0,0.0,26,10909.0,0.0,25,9918.0,0.0,371,130708.0,-11.59375
795.0,373,79442.0,204.2210796915167,0.15045110849871252,15,6616.0,0.039156601333066615,15,3132.0,0.0,7,1046.0,0.0,1,13.0,0.0,19,6799.0,0.021599096234851848,14,1986.0,0.06633058801321229,39,12243.0,0.00028997003847124904,32,12676.0,0.0115305214397459,35,9591.0,0.008320642019586568,35,12849.0,0.0,30,8304.0,0.0,22,11717.0,0.0,31,11685.0,0.0,27,12718.0,0.0,26,11039.0,0.0,25,10043.0,0.0,373,132457.0,-11.65625
800.0,378,81247.0,208.8611825192802,0.16378269513401886,19,6706.0,0.02202235083188928,15,3207.0,0.0,7,1081.0,0.0,1,18.0,0.0,18,6609.0,0.07164750516190152,14,2056.0,0.0,40,12443.0,5.554234568391962e-07,32,12836.0,0.029535579479721213,36,9770.0,1.6410811364413825e-06,35,13024.0,0.0,30,8454.0,0.0,22,11827.0,0.0,31,11840.0,0.0,27,12853.0,0.0,26,11169.0,0.0,25,10168.0,0.0,378,134061.0,-11.8125
805.0,382,83147.0,214.2963917525773,0.1057056904702347,23,6811.0,0.0034261236217718693,15,3282.0,0.0,7,1116.0,0.0,1,23.0,0.0,18,6621.0,0.05059144906252423,14,2126.0,0.07548061934601899,40,12643.0,0.0,32,12996.0,0.0,36,9950.0,0.0,35,13199.0,0.0,30,8604.0,0.0,22,11937.0,0.0,31,11995.0,0.0,27,12988.0,0.0,26,11299.0,0.0,25,10293.0,0.0,382,135883.0,-11.9375
810.0,384,85063.0,219.80103359173125,0.06905821914656576,25,6932.0,0.00016295069433270654,15,3357.0,0.0,7,1151.0,0.0,1,28.0,0.0,18,6711.0,0.05225351554878153,14,2196.0,0.07886641112993106,40,12843.0,0.0,32,13156.0,0.0,36,10130.0,0.0,35,13374.0,0.0,30,8754.0,0.0,22,12047.0,0.0,31,12150.0,0.0,27,13123.0,0.0,26,11429.0,0.0,25,10418.0,0.0,384,137799.0,-12.0
815.0,380,86431.0,223.3359173126615,0.04624274105601134,25,7057.0,3.2659360288505797e-06,15,3432.0,0.0,7,1186.0,0.0,1,33.0,0.0,16,6595.0,0.027184135102289,15,2269.0,0.00076077466510181,40,13043.0,0.0,32,13316.0,0.0,33,10171.0,0.007615858824297862,35,13549.0,0.0,30,8904.0,0.0,22,12157.0,0.0,31,12305.0,0.0,27,13258.0,0.0,26,11559.0,0.0,25,10543.0,0.0,380,139377.0,-11.875
820.0,382,88341.0,228.27131782945736,0.14119280720145672,25,7182.0,0.0,15,3507.0,0.0,7,1221.0,0.0,1,38.0,0.0,17,6480.0,0.08287783421404786,16,2351.0,0.09086641609246768,40,13243.0,0.0,32,13476.0,0.0,33,10273.0,0.0,35,13724.0,0.0,30,9054.0,0.0,22,12267.0,0.0,31,12460.0,0.0,27,13393.0,0.0,26,11689.0,0.0,25,10668.0,0.0,382,141026.0,-11.9375
825.0,376,89245.0,231.80519480519482,0.14618638482826288,20,6872.0,0.026025321733433058,15,3582.0,0.0,7,1256.0,0.0,1,43.0,0.0,17,6563.0,0.10047236233672219,16,2431.0,0.034013039947238845,40,13443.0,0.0,32,13636.0,0.0,32,10428.0,0.0,35,13899.0,0.0,30,9204.0,0.0,22,12377.0,0.0,31,12615.0,0.0,27,13528.0,0.0,26,11819.0,0.0,25,10793.0,0.0,376,142489.0,-11.75
830.0,375,90587.0,236.5195822454308,0.19526711525996346,17,6421.0,0.05648605534837734,15,3657.0,0.0,7,1291.0,0.0,1,48.0,0.0,17,6650.0,0.13426001566755236,18,2517.0,6.288692888698611e-05,40,13643.0,0.0,32,13796.0,0.0,32,10588.0,0.0,35,14074.0,0.0,30,9354.0,0.0,22,12487.0,0.0,31,12770.0,0.0,27,13663.0,0.0,26,11949.0,0.0,25,10918.0,0.0,375,143826.0,-11.71875
835.0,371,91715.0,240.09162303664922,0.18763937765778768,19,6511.0,0.002126740346856111,15,3732.0,0.0,7,1326.0,0.0,1,53.0,0.0,17,6735.0,0.14067075806646162,18,2607.0,0.0,34,12428.0,0.012785474427046806,32,13956.0,0.0,32,10748.0,0.0,35,14249.0,0.0,30,9504.0,0.0,22,12597.0,0.0,31,12925.0,0.0,27,13798.0,0.0,26,12079.0,0.0,25,11043.0,0.0,371,144291.0,-11.59375
840.0,363,92459.0,243.31315789473683,0.33150618996273973,20,6610.0,1.152784497671557e-06,15,3807.0,0.0,7,1361.0,0.09520230236743489,1,58.0,0.0,17,6818.0,0.05047815686533743,18,2701.0,0.09426172835685434,25,9813.0,0.0798808495284162,32,14116.0,0.0,32,10908.0,0.0,35,14424.0,0.0,30,9654.0,0.025723649960127177,22,12707.0,0.0,31,13080.0,0.0,27,13933.0,0.0,26,12209.0,0.0,25,11168.0,0.0,363,143367.0,-11.34375
845.0,356,93129.0,246.37301587301587,0.3232055366715849,20,6710.0,4.224655382302924e-07,15,3882.0,0.0,7,1396.0,0.08618875141460841,1,63.0,0.0,17,6903.0,0.0,18,2791.0,0.15926664274951996,18,9230.0,0.09108939192189772,32,14276.0,0.0,32,11068.0,0.0,35,14599.0,0.0,30,9804.0,0.05911508303260268,22,12817.0,0.0,31,13235.0,0.0,27,14068.0,0.0,26,12339.0,0.0,25,11293.0,0.0,356,144474.0,-11.125
850.0,354,94411.0,249.76455026455025,0.1879031416115092,20,6810.0,0.0,15,3957.0,0.0,7,1431.0,0.0008637819052958768,0,0.0,1.0,17,6988.0,0.0,19,2884.0,0.0725389845592085,16,9311.0,0.08302237706215498,32,14436.0,0.0,32,11228.0,0.0,35,14774.0,0.0,30,9954.0,0.021676007445686665,22,12927.0,0.0,31,13390.0,0.0,27,14203.0,0.0,26,12469.0,0.0,25,11418.0,0.0,354,146180.0,-11.0625
855.0,358,94300.0,249.47089947089947,0.17585944937680437,20,6910.0,0.0,15,4032.0,0.0,8,1473.0,0.10523184536996304,0,0.0,1.0,17,7073.0,0.0,21,2987.0,0.023746656108714848,21,9407.0,0.06377692596788385,32,14596.0,0.0,32,11388.0,0.0,35,14949.0,0.0,26,8997.0,0.017532600799353194,22,13037.0,0.0,31,13545.0,0.0,27,14338.0,0.0,26,12599.0,0.0,25,11543.0,0.0,358,146874.0,-11.1875
860.0,351,91896.0,243.11111111111111,0.37789161997183474,20,7010.0,0.0,15,4107.0,0.0,2,882.0,0.20843216022969385,0,0.0,1.0,17,7158.0,0.0,22,3095.0,2.737235239323808e-05,28,9536.0,0.031392819245369796,32,14756.0,0.0,32,11548.0,0.0,35,15124.0,0.0,17,7193.0,0.11005901048811981,22,13151.0,0.11121905104688683,31,13700.0,0.0,27,14473.0,0.0,26,12729.0,0.0,25,11668.0,0.0,351,146130.0,-10.96875
865.0,347,91357.0,241.6851851851852,0.5751097435156263,20,7110.0,0.0,15,4184.0,0.09971509802347607,1,154.0,0.24197622676267228,0,2.0,0.8061346855451361,17,7243.0,0.0,22,3205.0,0.0,33,9689.0,0.02687314655243651,32,14916.0,0.0,32,11708.0,0.0,35,15299.0,0.0,9,6554.0,0.14610953026257958,22,13261.0,0.20237870680525644,31,13855.0,0.0,27,14608.0,0.0,26,12859.0,0.029389213938303783,25,11793.0,0.0,347,146440.0,-10.84375
870.0,351,92362.0,244.34391534391534,0.46887024735407323,20,7210.0,3.459071558958571e-07,15,4257.0,0.12496592670998569,2,162.0,0.02327014025802541,0,2.0,0.9436126989198516,17,7328.0,0.0,22,3315.0,5.252069921744132e-07,33,9854.0,0.00042839060278777885,32,15076.0,0.018264573659644387,32,11868.0,0.0,35,15474.0,0.0,15,6616.0,0.0777888209056414,22,13367.0,0.12513365235412263,31,14010.0,0.0,27,14743.0,0.0,26,12989.0,0.034614768874285794,22,11462.0,0.028706534858109443,351,147733.0,-10.96875
875.0,355,92902.0,247.07978723404256,0.3931221704724825,20,7310.0,4.4100274974761363e-07,16,4335.0,0.04445492658629532,3,177.0,7.419484966168957e-06,0,0.0,0.9659111101334797,17,7413.0,0.0,22,3425.0,0.0,34,10024.0,0.00013658128900751875,32,15236.0,0.052608683478747253,32,12028.0,0.0,35,15649.0,0.0,21,6708.0,0.0024022579679004947,22,13479.0,0.0703412594313545,31,14165.0,0.0,27,14878.0,0.0,26,13119.0,0.0015939150672555904,17,10747.0,0.11833429803479611,355,148693.0,-11.09375
880.0,358,94479.0,251.944,0.34520843207894086,20,7410.0,5.812170852317219e-07,16,4415.0,0.0,3,192.0,0.0,0,0.0,1.0,17,7498.0,0.0,21,3502.0,0.005981961694288738,34,10194.0,1.3502746240145676e-05,32,15396.0,0.0833616171753883,32,12188.0,0.0,35,15824.0,0.0,24,6826.0,4.409319868943878e-05,22,13589.0,0.10729059876231227,31,14320.0,0.0,27,15013.0,0.0,27,13254.0,0.0,17,10830.0,0.1170145321891823,358,150451.0,-11.1875
885.0,366,96292.0,258.8494623655914,0.14464003789249932,20,7510.0,5.520752806648112e-07,16,4495.0,0.0,3,207.0,0.0,0,0.0,1.0,17,7583.0,0.0,22,3611.0,3.161174764385434e-06,34,10364.0,4.595503261790041e-07,34,15563.0,0.052977613888690045,32,12348.0,0.0,35,15999.0,0.0,24,6946.0,0.0,22,13697.0,0.04002601344491431,31,14475.0,0.0,27,15148.0,0.0,27,13389.0,0.0,22,10927.0,0.006968123202679062,366,152262.0,-11.4375
890.0,363,96392.0,259.8167115902965,0.12370130773284263,20,7610.0,0.0,16,4575.0,0.0,3,222.0,0.0,0,0.0,1.0,17,7668.0,0.0,22,3721.0,0.0,34,10534.0,0.0,34,15733.0,0.026903147540876127,32,12508.0,0.0,35,16174.0,0.0,24,7066.0,0.0,22,13807.0,0.0,31,14630.0,0.0,22,14075.0,0.023676036530702476,27,13524.0,0.0,24,11047.0,7.002942680550657e-06,363,152894.0,-11.34375
895.0,358,97003.0,262.1702702702703,0.2597114474792424,20,7710.0,0.0,16,4655.0,0.0,3,237.0,0.0,0,0.0,1.0,16,7673.0,0.0,22,3831.0,0.0,34,10704.0,0.0,35,15908.0,0.025895623229112093,32,12668.0,0.0,35,16351.0,0.04891629604544667,24,7186.0,0.0,22,13917.0,0.0,31,14785.0,0.0,17,12557.0,0.05665597817856061,27,13661.0,0.06625534561159917,24,11167.0,0.0,358,153010.0,-11.1875
900.0,360,98797.0,267.0189189189189,0.20244547036797547,20,7810.0,0.0,16,4735.0,0.0,3,252.0,0.0,0,0.0,1.0,16,7753.0,0.0,22,3941.0,0.0,34,10874.0,0.0,36,16084.0,5.119319947609799e-05,32,12830.0,0.026697902790711936,35,16526.0,0.060723230898730815,24,7306.0,0.0,22,14027.0,0.0,31,14940.0,0.0,18,12645.0,0.023547040589915903,27,13796.0,0.06482547198469099,24,11287.0,0.0,360,154806.0,-11.25
905.0,365,100611.0,271.9216216216216,0.03138813944335251,20,7910.0,0.0,16,4815.0,0.0,3,267.0,0.0,0,0.0,1.0,16,7833.0,0.0,22,4051.0,0.0,34,11044.0,0.0,36,16264.0,0.0,32,12990.0,0.026683128168330246,36,16703.0,0.002201281769438337,24,7426.0,2.870630873015495e-07,22,14137.0,0.0,31,15095.0,0.0,22,12747.0,0.0004485902668259554,27,13931.0,0.00261233009539252,24,11407.0,0.0,365,156620.0,-11.40625
910.0,366,102421.0,276.8135135135135,0.03850582611899132,20,8010.0,0.0,16,4895.0,0.0,3,282.0,0.0,0,0.0,1.0,16,7913.0,0.0,22,4161.0,0.0,34,11214.0,0.0,36,16444.0,0.0,32,13148.0,0.017824247653651405,38,16891.0,1.4634925342629043e-06,24,7546.0,0.0,22,14247.0,0.0,31,15250.0,0.0,19,12314.0,0.01124674546173364,29,14075.0,7.56477891151061e-06,24,11527.0,0.0,366,157917.0,-11.4375
915.0,364,104228.0,282.46070460704607,0.09609168898153683,20,8110.0,0.0,16,4975.0,0.0,3,297.0,0.0,0,0.0,1.0,16,7993.0,0.0,22,4271.0,0.0,34,11384.0,0.0,36,16624.0,0.0,32,13308.0,0.0,38,17083.0,0.03332331885289413,24,7666.0,0.0,22,14357.0,0.0,31,15405.0,0.0,17,11361.0,0.037744636627791386,29,14220.0,0.0,24,11647.0,0.0,364,158701.0,-11.375
920.0,367,106054.0,287.4092140921409,0.03631844345373837,20,8210.0,0.0,16,5055.0,0.0,3,312.0,0.0,0,0.0,1.0,16,8073.0,0.0,22,4381.0,0.0,34,11554.0,0.0,36,16804.0,0.0,32,13468.0,0.0,39,17276.0,0.023335703741570082,24,7786.0,0.0,22,14467.0,0.0,31,15560.0,0.0,19,11449.0,0.00015191710619098678,29,14365.0,0.0,24,11767.0,0.0,367,160527.0,-11.46875
925.0,368,107893.0,292.3929539295393,0.004344131457949798,20,8310.0,0.0,16,5135.0,0.0,3,327.0,0.0,0,0.0,1.0,16,8153.0,0.0,22,4491.0,0.0,34,11724.0,0.0,36,16984.0,0.0,32,13628.0,0.0,40,17475.0,0.002793704081237213,24,7906.0,0.0,22,14577.0,0.0,31,15715.0,0.0,19,11544.0,3.9770734053180727e-07,29,14510.0,0.0,24,11887.0,0.0,368,162366.0,-11.5
930.0,366,109631.0,297.1029810298103,0.041604790347735884,20,8410.0,0.0,15,5157.0,0.0,3,342.0,0.0,0,0.0,1.0,16,8233.0,0.0,22,4601.0,0.0,34,11894.0,0.0,36,17164.0,0.0,32,13788.0,0.0,41,17680.0,0.0,24,8026.0,0.0,22,14687.0,0.0,31,15870.0,0.0,19,11639.0,0.0,27,14626.0,0.009807796559465553,24,12007.0,0.0,366,164124.0,-11.4375
935.0,366,111461.0,302.06233062330625,0.11197458640504025,20,8512.0,0.04343927128648712,15,5232.0,0.0,3,357.0,0.0,0,0.0,1.0,16,8313.0,0.0,22,4711.0,0.0,34,12064.0,0.0,36,17344.0,0.0,32,13948.0,0.0,41,17870.0,0.0,24,8148.0,0.03868203231791798,22,14797.0,0.0,31,16025.0,0.0,19,11734.0,0.0,27,14739.0,0.0,24,12127.0,0.03788651873648911,366,165921.0,-11.4375
940.0,364,113249.0,306.9078590785908,0.11616535108437506,20,8612.0,0.03633265184247507,15,5307.0,0.0,3,372.0,0.0,0,0.0,1.0,16,8393.0,0.0,22,4821.0,0.0,34,12234.0,0.0,36,17524.0,0.0,32,14108.0,0.0,39,18065.0,0.018526225468857047,24,8268.0,0.036732889555174675,22,14907.0,0.0,31,16180.0,0.0,19,11829.0,0.0,27,14874.0,0.0,24,12247.0,0.020707913646198884,364,167741.0,-11.375
945.0,368,115081.0,311.87262872628725,0.038074096649649704,21,8714.0,4.743377379034563e-05,15,5382.0,0.0,3,387.0,0.0,0,0.0,1.0,16,8473.0,0.0,22,4931.0,0.0,34,12404.0,0.028463063874575305,36,17704.0,0.0,32,14268.0,0.0,41,18267.0,3.862733653105965e-05,24,8386.0,0.0,22,15017.0,0.0,31,16335.0,0.0,19,11924.0,0.0,27,15009.0,0.0,25,12370.0,2.7071227107108763e-05,368,169571.0,-11.5
950.0,362,115495.0,312.99457994579944,0.08836884653359157,21,8819.0,0.0,15,5457.0,0.0,3,402.0,0.0,0,0.0,1.0,16,8553.0,0.0,22,5041.0,0.0,34,12574.0,0.025050664686908752,36,17884.0,0.0,32,14428.0,0.0,35,17193.0,0.015567871588620906,24,8508.0,0.017441702420045654,22,15127.0,0.0,31,16490.0,0.0,19,12019.0,0.0,27,15144.0,0.0,25,12495.0,0.0,362,170134.0,-11.3125
955.0,348,112367.0,304.51761517615176,0.34544781961668597,21,8924.0,0.0,15,5532.0,0.0,3,417.0,0.0,0,0.0,1.0,16,8633.0,0.0,22,5153.0,0.10405980121604994,35,12745.0,0.00011772511381117636,36,18064.0,0.0,32,14588.0,0.0,26,15263.0,0.06983592328076275,24,8628.0,0.0374165310077668,22,15237.0,0.0,25,15246.0,0.026916482491239787,19,12114.0,0.0,27,15279.0,0.0,25,12620.0,0.0,348,168443.0,-10.875
960.0,336,107755.0,292.8125,0.580678645132339,21,9029.0,0.0,15,5607.0,0.0,3,432.0,0.0,0,0.0,1.0,16,8713.0,0.0,22,5263.0,0.2041736827351485,35,12920.0,0.0,36,18244.0,0.0,32,14748.0,0.0,24,14503.0,0.07237238765678806,24,8748.0,0.031880315725917804,22,15347.0,0.0,15,12644.0,0.09889651024384066,19,12211.0,0.08504769910977919,27,15414.0,0.0,25,12745.0,0.0,336,166568.0,-10.5
965.0,325,102328.0,278.0652173913044,0.5395559799121733,21,9134.0,0.0,15,5682.0,0.06121788587090874,3,447.0,0.0,0,0.0,1.0,16,8793.0,0.0,16,4691.0,0.09064137765497066,35,13095.0,0.0,36,18424.0,0.0,32,14908.0,0.0,27,14637.0,0.029296816482552827,26,8874.0,0.00017347089630724422,22,15457.0,0.0,10,11870.0,0.12642992047400356,19,12306.0,0.136059797663431,27,15551.0,0.012774100738981173,20,11951.0,0.024371699309305134,325,165820.0,-10.15625
970.0,323,97085.0,263.8179347826087,0.647981835948648,21,9239.0,0.0,15,5759.0,0.10085665580228274,3,462.0,0.0,0,0.0,1.0,16,8873.0,0.0,11,3114.0,0.1002116183977377,35,13272.0,0.09208610663374381,36,18604.0,0.0,32,15068.0,0.0,31,14786.0,0.0022177563941569887,26,9004.0,0.0,22,15567.0,0.0,13,11926.0,0.0730935080321664,20,12403.0,0.06473270377110013,27,15686.0,0.016609120299444367,15,10304.0,0.06006371781403804,323,164067.0,-10.09375
975.0,326,96247.0,261.5407608695652,0.7044902211694842,21,9344.0,0.0,15,5834.0,0.05657844360851471,3,477.0,0.15794701780649348,0,0.0,1.0,16,8953.0,0.0,7,2816.0,0.13945123787338784,35,13447.0,0.11738880053695831,36,18784.0,0.0,31,14830.0,0.0,33,14949.0,0.0229119120434801,26,9134.0,0.0,22,15677.0,0.0,18,12005.0,0.06337389243512662,21,12507.0,0.017324763472730906,29,15827.0,0.030279443481966824,13,10374.0,0.07384672147273577,326,164958.0,-10.1875
980.0,339,95974.0,262.224043715847,0.47942719752565793,21,9449.0,0.0,16,5914.0,0.1818373566424641,3,492.0,0.32320620281863666,0,0.0,1.0,16,9033.0,0.0,14,2854.0,0.0007853800513593913,36,13625.0,0.045578260269573526,36,18964.0,0.0,31,14985.0,0.0,34,15116.0,2.0597649974895652e-05,26,9264.0,0.0,22,15787.0,0.0,21,12106.0,0.01674132717381423,22,12615.0,0.0005378727604171735,29,15972.0,0.030215729305323524,12,10434.0,0.06392807976520229,339,166610.0,-10.59375
985.0,345,96319.0,265.3415977961433,0.3697995811671368,21,9554.0,0.0,15,5986.0,0.2038350857766664,3,507.0,0.24334847531273762,0,0.0,1.0,16,9113.0,0.0,14,2924.0,0.0,38,13813.0,0.014906417181028945,36,19144.0,0.0,28,14653.0,0.01026986314846599,34,15286.0,0.0,26,9394.0,0.0,22,15897.0,0.0,24,12222.0,0.01375577574772628,23,12730.0,0.0,30,16118.0,0.00016749548339263637,15,10503.0,0.025752794723514726,345,167844.0,-10.78125
990.0,340,93591.0,260.6991643454039,0.3391540313817033,21,9661.0,0.045215599274179175,15,6057.0,0.0,3,522.0,0.16519089429233189,0,0.0,1.0,16,9193.0,0.0,14,2994.0,0.0,38,14003.0,0.024266188494945485,36,19324.0,0.0,27,13834.0,0.01794256792064582,34,15456.0,0.021707953493579485,26,9526.0,0.013299252296212084,16,14496.0,0.0308187774882557,25,12347.0,0.010844484305699741,23,12845.0,0.0,28,16013.0,0.008956572523022474,18,10589.0,0.002317621676312435,340,166860.0,-10.625
