step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1010.0,488,194885.0,379.1536964980545,0.2238691839727152,22,7550.0,0.0,63,39775.0,0.0,23,10370.0,0.0,33,23805.0,0.0,6,2250.0,0.0,58,34011.0,0.0,28,25034.0,0.023683313326837686,17,13601.0,0.054345606573328244,14,4531.0,0.061025869013909564,26,15084.0,0.0,42,23555.0,0.009040720635876442,40,23425.0,0.006600741519261231,43,26071.0,0.02767258337191347,40,19679.0,0.0,18,9308.0,0.0,15,7087.0,0.006000663762244251,488,285136.0,-15.25
1015.0,488,190020.0,371.8590998043053,0.24021009259705076,22,7660.0,0.0,63,40090.0,0.0,23,10485.0,0.0,33,23970.0,0.0,6,2280.0,0.0,58,34301.0,0.0,18,21471.0,0.08936633661579044,17,13688.0,0.10206474230090412,17,4611.0,9.903543752751406e-05,26,15214.0,0.0,42,23765.0,0.04610265806054074,43,23633.0,0.0050805520095879705,45,26290.0,3.324020996184625e-05,40,19879.0,0.0,18,9398.0,0.0,17,7173.0,0.052848166443649564,488,283908.0,-15.25
1020.0,477,187251.0,367.1588235294118,0.32031958442733366,22,7770.0,0.0,63,40405.0,0.0,23,10600.0,0.0,33,24135.0,0.0,6,2312.0,0.05600513228508108,58,34588.0,0.0,12,20651.0,0.11124373817562319,17,13773.0,0.1420536875929986,15,4628.0,0.017700157366262164,26,15343.0,0.0,42,23975.0,0.06378626505633922,40,23836.0,0.019926069148904824,45,26509.0,0.0,40,20079.0,0.0,18,9488.0,0.0,17,7258.0,0.052655096104648844,477,285350.0,-14.90625
1025.0,478,184185.0,362.56889763779526,0.19669905766583576,22,7880.0,0.0,63,40720.0,0.0,23,10715.0,0.0,33,24300.0,0.0,6,2342.0,0.21749743104704827,58,34872.0,0.0,14,20119.0,0.09320500691029254,17,13854.0,0.022707890896947847,15,4694.0,0.0,26,15460.0,0.0,43,24177.0,0.020988056301835683,37,22550.0,0.01458841367807989,45,26709.0,0.0,40,20277.0,0.0,18,9578.0,0.0,18,7344.0,0.00021458576532398365,478,285591.0,-14.9375
1030.0,467,173724.0,342.6508875739645,0.3121452152954639,22,7990.0,0.0,63,41032.0,0.0,23,10827.0,0.0,33,24463.0,0.0,6,2372.0,0.23698472704471077,55,33907.0,0.0025606622569112913,12,20171.0,0.0965302580581756,16,12996.0,0.10845129357830778,15,4757.0,0.0,26,15566.0,0.0,45,24382.0,0.020634727468155523,30,19523.0,0.04057816640923116,45,26899.0,0.0,40,20463.0,0.0,18,9668.0,0.0,18,7429.0,0.0,467,282445.0,-14.59375
1035.0,450,162427.0,322.2757936507937,0.4466117933687916,22,8100.0,0.0,63,41324.0,0.009602102178065073,23,10937.0,0.0,33,24618.0,0.0,6,2359.0,0.0,45,32346.0,0.03300107892447347,21,20252.0,0.05686914083235113,11,11204.0,0.2237379943087922,15,4813.0,0.0,22,14322.0,0.03235816680804749,45,24594.0,0.03298282132061115,25,19637.0,0.10822622365740692,45,27082.0,0.0,40,20642.0,0.0,18,9755.0,0.0,16,7481.0,0.019530918654305514,450,279466.0,-14.0625
1040.0,446,155631.0,310.02191235059763,0.5438597086620207,22,8206.0,0.0,63,41600.0,0.014902162781669935,23,11043.0,0.0,33,24765.0,0.0,6,2386.0,0.0,39,30144.0,0.07224413151274078,26,20354.0,0.07432726481644618,7,10310.0,0.19913773129382561,15,4868.0,0.0575907215974297,17,14374.0,0.09184963194862752,46,24800.0,0.020181772401205198,30,19740.0,0.09383834681508776,45,27253.0,0.0,40,20810.0,0.0,18,9840.0,0.0,16,7535.0,0.0,446,278028.0,-13.9375
1045.0,456,152863.0,304.50796812749,0.4326881536396719,22,8301.0,0.0,63,41857.0,0.028818034660175983,20,10879.0,0.01422304502907456,33,24907.0,0.0,6,2411.0,0.0,38,28680.0,0.038203245869051126,30,20483.0,0.13813445893307125,5,10319.0,0.11011472265215766,15,4923.0,0.11492148289429159,18,14419.0,0.029388929240768018,46,24992.0,0.00036016690390089926,41,19881.0,0.02112257303020606,45,27414.0,0.0,40,20964.0,0.0,18,9924.0,0.0,16,7593.0,0.0,456,277947.0,-14.25
1050.0,466,151469.0,303.5450901803607,0.2321314232664877,22,8391.0,0.0,63,42110.0,0.015631541595008416,19,10956.0,0.011222965821526251,33,25042.0,0.0025595103689675246,6,2436.0,0.0,38,28369.0,0.027169833792799213,32,20621.0,0.0615395027382916,7,10332.0,0.07774905756380673,15,4975.0,0.11184987879855461,21,14472.0,0.007593246260313463,47,25178.0,0.0,44,20042.0,0.000312024015058116,45,27569.0,0.0,40,21087.0,0.0,18,10004.0,0.0,16,7648.0,0.0,466,279232.0,-14.5625
1055.0,473,146820.0,294.22845691382764,0.21710067075197684,22,8473.0,0.0,58,40719.0,0.02768511987505353,23,11045.0,0.018249330144261007,34,25170.0,6.029545191066126e-06,6,2458.0,0.0,41,28505.0,0.0473289332653756,32,20759.0,0.020217071220340496,11,10363.0,0.010179426696393202,16,5030.0,0.035892032500207185,24,14538.0,0.0003836731974475719,47,25350.0,0.0,45,20195.0,1.1229489776771315e-06,40,26423.0,0.010165095383193483,40,21196.0,0.0,18,10084.0,0.0,16,7700.0,0.0,473,278008.0,-14.78125
1060.0,463,133918.0,268.37274549098197,0.4294102705998425,22,8553.0,0.0,54,36176.0,0.00758237183706786,23,11141.0,0.12020395782339346,31,24318.0,0.011091690865460163,6,2478.0,0.0,41,27687.0,0.060251164076992235,33,20887.0,3.8355320257020936e-05,15,10418.0,0.026176376361764488,17,5087.0,0.08435425600514908,25,14610.0,5.280958040011998e-06,41,23529.0,0.010191720034530895,45,20337.0,0.008383295747517028,36,24308.0,0.02156178289818162,40,21314.0,0.0,18,10164.0,0.0,16,7747.0,0.0,463,268754.0,-14.46875
1065.0,430,116709.0,233.88577154308618,0.7815068019380222,22,8631.0,0.0,51,36319.0,0.04520859255850017,23,11220.0,0.08634122948981139,26,22455.0,0.04500234653947678,3,1967.0,0.298060061680248,35,24845.0,0.07485053694163765,33,21016.0,0.029000568096572206,15,10472.0,0.046115494888986065,15,5116.0,0.14275874146107503,24,14634.0,0.028321473465459546,31,19704.0,0.05715799507049208,46,20480.0,0.021345450783475512,33,24373.0,0.03488458311350769,40,21425.0,0.0,18,10244.0,0.0,15,7737.0,0.0,430,260638.0,-13.4375
1070.0,412,104358.0,209.13426853707415,0.881146390146168,22,8702.0,0.0,50,35968.0,0.037819761713534655,23,10866.0,0.01449670843651591,22,21553.0,0.058103599263900914,3,1089.0,0.527236846290779,28,24908.0,0.06801088583013021,33,21146.0,0.07381458799473034,17,10527.0,0.004754016809916911,16,5139.0,0.09399725935053728,24,14665.0,0.09378237359313667,23,15002.0,0.09450259970236549,46,20616.0,0.034048105425800224,32,24422.0,0.028639805502827652,40,21517.0,0.0,18,10324.0,0.0,15,7764.0,0.0,412,254208.0,-12.875
1075.0,413,98095.0,196.97791164658634,0.8904997391687036,22,8765.0,0.026202018075834724,53,36061.0,0.02063373731613106,19,10474.0,0.041475042615006855,21,21590.0,0.0851438251918916,3,1100.0,0.46752182451019914,31,24967.0,0.04739428832538956,34,21259.0,0.15178089780612952,19,10583.0,2.9177086055991918e-05,18,5159.0,0.03724355889245491,24,14690.0,0.07792766644111922,15,9945.0,0.12133803566330241,47,20734.0,0.023418120912752426,34,24471.0,0.02564199053273069,40,21590.0,0.0,18,10400.0,0.0,15,7789.0,0.0,413,249577.0,-12.90625
1080.0,430,99031.0,199.65927419354838,0.7743992159738659,22,8825.0,0.038191005550342806,59,36164.0,0.00012036810214640834,18,10509.0,0.09148794455681986,23,21624.0,0.07400433723196051,3,1117.0,0.007379445416236108,36,25018.0,0.027122853402148685,34,21332.0,0.17239164130241813,19,10633.0,0.026170519002204774,16,5189.0,0.057149776217645304,26,14717.0,0.05374375114547052,13,8553.0,0.23454999509719862,51,20850.0,5.1046205299957026e-05,37,24530.0,0.003540480573349545,40,21657.0,0.0,18,10472.0,0.0,15,7814.0,0.0,430,249004.0,-13.4375
1085.0,443,97106.0,196.96957403651115,0.807890133386539,22,8883.0,0.0,53,34596.0,0.009347162192815414,21,10529.0,0.10852254515429473,27,21690.0,0.0034932211004088743,5,1133.0,0.2638719892396835,40,25076.0,0.022472684198577317,35,21436.0,0.1342378102529725,19,10680.0,0.048206533216928305,17,5216.0,0.04667404892289458,27,14721.0,0.12763601347249276,13,6287.0,0.29072441729019577,51,20958.0,1.9164018186059663e-07,40,24590.0,0.00016880924756847935,40,21717.0,0.0,18,10536.0,0.0,15,7842.0,0.0,443,245890.0,-13.84375
1090.0,439,90779.0,184.13590263691682,0.8847423764895964,22,8921.0,0.07705243557552378,39,31327.0,0.06378439099894243,25,10541.0,0.11440108731772668,30,21769.0,0.0002539837160048165,5,1148.0,0.2714099625614481,42,25119.0,0.05892737499657784,37,21507.0,0.144568873326443,19,10721.0,0.006619167667830442,18,5257.0,0.013306939214155825,24,14731.0,0.11094622412926307,14,3907.0,0.18223645822777518,51,21050.0,0.0,40,24655.0,3.2122017622368547e-06,40,21773.0,0.0,18,10586.0,0.0,15,7872.0,0.0,439,240884.0,-13.71875
1095.0,434,85358.0,175.63374485596708,0.7091743565811014,22,8956.0,0.07339771958215097,35,29430.0,0.06349506963878943,24,9917.0,0.08511902262772791,30,21844.0,0.012291316336047553,5,1157.0,0.0959976457805487,43,25144.0,0.08360038802460834,36,21566.0,0.10493931967499287,20,10759.0,3.3597360511607963e-06,18,5264.0,0.12908242355019542,25,14773.0,0.0575618317993947,16,3142.0,0.0695410540069203,51,21135.0,0.0,40,24704.0,4.0971265395200545e-07,40,21812.0,0.0,14,9333.0,0.018783958304308263,15,7893.0,0.0,434,236829.0,-13.5625
1100.0,438,80339.0,165.9896694214876,0.5292481610770968,24,8995.0,0.0017271318026371551,40,29139.0,0.024390633103886627,21,8615.0,0.107395899756267,30,21888.0,0.047176264413533876,6,1165.0,2.001438172113049e-05,44,25172.0,0.01835201235015967,37,21583.0,0.0495337924700363,18,10798.0,0.016522538245720055,19,5269.0,0.1610582926354881,27,14786.0,0.06748934807010867,17,2982.0,0.08284379236219018,51,21206.0,0.0,40,24734.0,0.0,40,21834.0,0.0011857038563877096,9,7493.0,0.07928797456565927,15,7913.0,0.0,438,233572.0,-13.6875
1105.0,440,80419.0,166.15495867768595,0.4873255346353467,25,9032.0,0.0,41,29116.0,0.012527952013555346,16,7218.0,0.08446429872473477,31,21908.0,0.039077521965627575,6,1175.0,0.0,46,25185.0,0.020332913362248416,40,21623.0,0.023899862527031964,18,10842.0,0.050993229546804374,20,5281.0,0.10253709888293247,27,14793.0,0.026368354036831264,17,2984.0,0.08026493574741318,51,21261.0,0.0,40,24759.0,0.0,42,21844.0,5.481162129346993e-05,5,5650.0,0.16981380463639165,15,7931.0,0.0,440,230602.0,-13.75
1110.0,437,81402.0,168.88381742738588,0.40262275136609293,25,9053.0,0.0,40,29366.0,0.026001990684923,15,7205.0,0.0786341476228602,34,21924.0,0.000104317156150796,6,1183.0,0.0,46,25195.0,0.020389396134463514,37,21671.0,0.05497764449555583,19,10882.0,0.01714512804225263,18,5193.0,0.0425331721741601,27,14811.0,0.0,18,2976.0,0.033282820165203654,51,21300.0,0.0,40,24784.0,0.0,43,21844.0,0.031163618875707216,3,5616.0,0.17633649145334918,15,7946.0,0.0,437,230949.0,-13.65625
1115.0,435,82596.0,172.075,0.43564171683125125,25,9074.0,0.015712132369580165,39,28296.0,0.05375272611556777,18,7217.0,0.1326660591160851,34,21928.0,3.930417742040447e-07,5,1197.0,0.0,46,25215.0,0.01846683692117202,36,21732.0,0.028179402292927567,20,10909.0,7.680114164676772e-06,15,4919.0,0.06508953498618382,27,14816.0,0.0,15,2647.0,0.026784635559466537,51,21325.0,0.0,40,24790.0,0.022707611166419932,44,21854.0,0.0002788871377867376,5,5578.0,0.15377638201001526,15,7959.0,0.0,435,229456.0,-13.59375
1120.0,436,82543.0,173.04612159329142,0.48208849447242125,22,8411.0,0.053933756380484615,37,26860.0,0.08933428455894656,19,7208.0,0.1744399287398559,31,20951.0,0.008753583480981536,5,1204.0,0.06677042889541741,46,25214.0,0.03603392293825882,37,21783.0,5.519674169495829e-05,20,10923.0,0.0,14,4956.0,0.044056546955555546,27,14819.0,0.0,18,2646.0,0.00015215013444949777,51,21337.0,0.0,41,24795.0,0.01947428816211306,45,21858.0,3.956964207979717e-07,8,5557.0,0.02886768927965973,15,7968.0,0.0,436,226490.0,-13.625
1125.0,439,82429.0,173.53473684210527,0.3490333223499234,18,7154.0,0.039373537211562386,42,26822.0,0.0777166371294721,20,7205.0,0.07355428004966559,28,20937.0,0.013098266464527898,5,1206.0,0.16097940037183137,46,25219.0,0.03501698317610651,37,21792.0,0.02409399259273806,21,10922.0,2.3271461938898145e-05,14,4989.0,0.0,27,14837.0,0.0,16,2648.0,0.007315415728724295,51,21357.0,0.0,42,24810.0,2.3990899072134434e-06,45,21861.0,0.0,12,5552.0,0.0010982283502680814,15,7971.0,0.0,439,225282.0,-13.71875
1130.0,433,82213.0,173.4451476793249,0.2991506509634817,16,7121.0,0.05952403177243675,47,26800.0,0.033960063011219406,22,7226.0,0.016966605167959142,27,20930.0,0.01146707315411118,5,1198.0,0.24286337386697976,42,25259.0,0.010756594866535204,34,21801.0,0.058391301413207516,17,9961.0,0.01657046630862559,14,4997.0,0.0,27,14871.0,0.0,17,2646.0,7.0139338690849945e-06,51,21382.0,0.0,42,24823.0,0.0,45,21870.0,0.0,12,5557.0,5.596652490833247e-05,15,7971.0,0.0,433,224413.0,-13.53125
1135.0,434,83376.0,175.8987341772152,0.4909157493743538,17,7085.0,0.051237775960290007,52,26784.0,0.015334035958377576,23,7212.0,0.009107813540537834,26,20924.0,0.014609666952532631,6,1197.0,0.23684780405883923,42,25320.0,0.016818897649644924,35,21820.0,0.05822826007457553,12,8132.0,0.0798770389875387,14,4998.0,0.0,27,14885.0,0.09660262569669076,15,2659.0,0.08666223495533837,51,21383.0,0.036572349336456145,42,24827.0,0.0,45,21890.0,0.0,12,5562.0,0.0,15,7971.0,0.0,434,222649.0,-13.5625
1140.0,430,84805.0,178.91350210970464,0.4750329835101728,20,7065.0,0.01127420620080946,52,26812.0,0.016874595106634752,17,6211.0,0.03355761621068732,29,20916.0,0.025065742741877724,6,1177.0,0.15737329941955405,39,24601.0,0.027117515533755045,36,21824.0,0.05085263878932859,9,8097.0,0.07930426541160128,14,5002.0,0.0,27,14891.0,0.09421891484142203,16,2647.0,0.08310232242538343,51,21388.0,0.004730984463720723,42,24833.0,0.0,45,21914.0,0.0,12,5567.0,0.0,15,7971.0,0.0,430,220916.0,-13.4375
1145.0,444,86692.0,183.28118393234672,0.35484746588448085,23,7059.0,0.0006168209057424217,54,26800.0,0.045999559314626993,18,6217.0,0.002360738629103513,33,20907.0,0.02715697971023049,8,1170.0,0.10158720355612728,37,23150.0,0.07576571111399781,36,21829.0,0.025269872853324788,8,8053.0,0.07367752385544374,14,5015.0,0.0,29,14881.0,0.0029965239774417314,17,2651.0,0.03153344527553989,53,21397.0,3.225615078076469e-06,42,24849.0,0.0,45,21964.0,0.0,12,5572.0,0.0,15,7971.0,0.0,444,219485.0,-13.875
1150.0,455,88816.0,188.56900212314224,0.20887052041006948,24,7069.0,9.591264862779585e-06,53,26162.0,0.06261101522596575,20,6212.0,0.020368633105529797,34,20917.0,6.022465005217295e-05,9,1160.0,0.09466100456011244,37,22206.0,0.03138345332510167,37,21835.0,0.00016861825743821342,12,8021.0,0.037665639848427246,14,5022.0,0.0,30,14880.0,2.4747759831351295e-06,18,2652.0,1.1500676920147414e-05,53,21405.0,0.0,42,24870.0,0.0,45,22008.0,0.0,12,5577.0,0.0,15,7971.0,0.0,455,217967.0,-14.21875
1155.0,455,91031.0,193.68297872340426,0.18228240939727552,24,7075.0,2.774746441017137e-07,50,25328.0,0.05586805316627742,20,6197.0,0.07159833763922474,34,20918.0,0.0,9,1155.0,0.04822887955362258,38,21961.0,0.0006994629441771181,37,21850.0,0.0,14,8002.0,0.0043015044040844485,14,5023.0,0.0,30,14880.0,0.0,18,2662.0,0.0,53,21409.0,0.0,42,24885.0,0.0,45,22024.0,0.0,12,5588.0,0.0,15,7971.0,0.0,455,216928.0,-14.21875
1160.0,464,93333.0,198.58085106382978,0.07283780517037106,24,7077.0,0.0,53,25313.0,0.02250464367593068,21,6185.0,0.009354345542572601,34,20926.0,0.0,10,1151.0,4.122200527019055e-06,39,21960.0,4.792101696029486e-07,37,21859.0,0.0,17,7999.0,5.916080727401091e-05,14,5023.0,0.0,30,14880.0,0.0,18,2667.0,0.0,53,21425.0,0.0,42,24889.0,0.0,45,22033.0,0.0,12,5608.0,0.0,15,7971.0,0.0,464,216966.0,-14.5
1165.0,462,94284.0,200.60425531914893,0.07008926989608136,24,7082.0,3.460177092749853e-07,55,25306.0,0.0009034717118428894,23,6184.0,1.1137299453931795e-06,34,20941.0,0.0,10,1151.0,0.0,39,21960.0,0.0,37,21864.0,0.0,17,7999.0,1.2296929645908408e-06,14,5023.0,0.0,30,14880.0,0.0,18,2667.0,0.0,53,21445.0,0.0,42,24886.0,0.00990471187491825,39,20452.0,0.010741796834253024,12,5627.0,0.0,15,7971.0,0.0,462,215438.0,-14.4375
1170.0,451,94451.0,200.9595744680851,0.2277101691449728,24,7083.0,0.015196941302973914,56,25306.0,4.251315451145472e-07,23,6184.0,0.0,34,20952.0,0.0,6,1179.0,0.04295834533547148,39,21960.0,0.0,37,21876.0,0.0,17,7999.0,0.0,14,5023.0,0.0,30,14880.0,0.0,18,2671.0,0.0,53,21459.0,0.0,43,24877.0,0.017274128245252842,30,17489.0,0.05419933259392533,12,5622.0,0.11313737782796898,15,7971.0,0.0,451,212531.0,-14.09375
1175.0,438,94699.0,201.91684434968016,0.33980769782915005,24,7071.0,0.05307931722373703,56,25306.0,0.0,23,6184.0,0.0,31,19979.0,0.006724925668756761,6,1220.0,0.0,39,21960.0,0.0,37,21885.0,0.0,14,7838.0,0.017660676513922006,14,5015.0,0.05555643126297432,30,14880.0,0.0,18,2675.0,0.0,53,21464.0,0.0,43,24862.0,0.028085645621636,23,16791.0,0.07581020719573897,12,5607.0,0.21776714736138128,15,7971.0,0.0,438,210708.0,-13.6875
1180.0,440,96658.0,206.09381663113007,0.39601055416817293,24,7066.0,0.06828648333799507,56,25306.0,0.0,23,6184.0,0.0,26,18084.0,0.053030144005094135,6,1220.0,0.0,39,21960.0,0.0,37,21890.0,0.0,15,7830.0,0.043093409613784224,14,5018.0,0.04818216998805041,30,14880.0,0.0,18,2676.0,0.0,53,21466.0,0.0,43,24852.0,0.02725228965681856,29,16740.0,0.02960693284430772,12,5636.0,0.13476380446885203,15,7966.0,0.05873291863040934,440,208774.0,-13.75
1185.0,440,96730.0,206.68803418803418,0.3378330363103463,24,7066.0,0.05283640297646278,56,25312.0,1.3469074278901295e-07,23,6184.0,0.0,22,17111.0,0.07141850973947507,6,1220.0,0.0,39,21960.0,0.0,37,21895.0,0.0,16,7811.0,0.06517737097969611,14,5013.0,0.06394973643921358,30,14880.0,0.0,12,2144.0,0.035750314318632515,53,21466.0,0.0,44,24846.0,0.0015079003265042934,36,16732.0,0.0009410909014392725,13,5643.0,0.02940583647984807,15,7951.0,0.10869552197687356,440,207234.0,-13.75
1190.0,441,97930.0,210.15021459227466,0.30392591749749204,25,7058.0,0.013575238249374434,56,25342.0,0.0,23,6184.0,0.0,21,17079.0,0.08068950477577808,6,1220.0,0.0,39,21960.0,0.0,37,21895.0,0.016971955596877263,17,7803.0,0.01994038312144412,14,5023.0,0.0,30,14867.0,0.025392764611624177,8,1296.0,0.11333959761952854,53,21466.0,0.0,45,24847.0,3.5799670773645017e-07,38,16745.0,1.92235631942939e-05,14,5637.0,0.06187139495439218,15,7956.0,0.03157135027189561,441,206378.0,-13.78125
1195.0,447,99425.0,214.2780172413793,0.20883228411125765,24,7067.0,0.012585051790715816,56,25390.0,0.0,23,6190.0,0.0,24,17037.0,0.05082285974716612,6,1220.0,0.0,39,21962.0,0.0,37,21885.0,0.05075188437206686,18,7801.0,9.336878082764215e-07,14,5025.0,0.0,32,14852.0,0.030513299035518884,11,1284.0,0.0034720911532301626,53,21466.0,0.0,45,24852.0,0.0,38,16757.0,0.0,14,5634.0,0.0834791444138792,13,6982.0,0.025004566016306427,447,205404.0,-13.96875
1200.0,442,99983.0,216.41341991341992,0.19902133979092163,24,7086.0,0.0,56,25440.0,1.904886215075825e-07,23,6202.0,0.0,27,17008.0,0.009307559423836851,6,1220.0,0.0,39,21977.0,0.0,37,21880.0,0.010945170885242425,18,7801.0,0.0,14,5028.0,0.0,28,14669.0,0.04624341833461331,12,1283.0,1.1908764423887142e-05,53,21466.0,0.0,45,24867.0,0.0,38,16774.0,0.010760541538953318,14,5645.0,0.0976161102327606,8,5042.0,0.08815383449106892,442,203388.0,-13.8125
1205.0,442,100954.0,218.5151515151515,0.22551549119372563,24,7086.0,0.0,56,25484.0,0.0,20,6052.0,0.014309538060596377,30,16998.0,0.000574392435101203,6,1220.0,0.0,39,21990.0,0.019066126141150934,39,21883.0,0.0,18,7801.0,0.0,14,5028.0,0.0,28,14701.0,0.0016167053739211716,12,1270.0,0.13115359899439832,53,21466.0,0.0,45,24884.0,0.0,38,16796.0,0.025183934816709146,15,5631.0,0.06634049943404506,5,5007.0,0.11215828671334599,442,203297.0,-13.8125
1210.0,442,101971.0,220.71645021645023,0.23488059689471438,24,7086.0,0.0,56,25499.0,0.0,15,5710.0,0.05411298722378257,31,16989.0,0.009467593095236489,6,1222.0,0.0,40,22010.0,2.8864532700280697e-05,39,21878.0,0.028760472581972497,18,7801.0,0.0,14,5028.0,0.0,28,14729.0,0.0,12,1260.0,0.12985066399060088,53,21466.0,0.0,45,24898.0,0.0,39,16809.0,0.02381067338845784,16,5645.0,3.33277184253222e-06,6,4968.0,0.09452962895097258,442,202998.0,-13.8125
1215.0,436,103183.0,223.824295010846,0.21502231607224068,24,7086.0,0.0,56,25499.0,0.0,10,5230.0,0.081055864164996,32,16984.0,0.011701003803001453,6,1227.0,0.0,40,22021.0,0.0,39,21873.0,0.039504106680395924,18,7801.0,0.0,14,5016.0,0.07832250187962042,28,14751.0,0.0,13,1251.0,0.011100861629254442,53,21466.0,0.0,40,23943.0,0.013138233151268107,39,16816.0,0.02313694171209927,16,5650.0,0.0,8,4942.0,0.02061004256886488,436,201556.0,-13.625
1220.0,439,104583.0,227.35434782608695,0.2744710521212948,24,7086.0,0.0,56,25499.0,0.0,12,5248.0,0.056742506533035954,33,16970.0,0.03168260350106632,6,1235.0,0.0,40,22026.0,0.0,39,21870.0,0.03848202849963045,18,7801.0,0.0,14,4996.0,0.1549712391689832,28,14786.0,0.0,14,1249.0,0.0,53,21470.0,0.0,35,22016.0,0.035241314291978666,39,16824.0,0.0024053291892185834,16,5655.0,0.0,12,4935.0,0.0014334855913256345,439,199666.0,-13.71875
1225.0,437,102611.0,223.55337690631808,0.2510500383373509,24,7086.0,0.0,56,25503.0,0.0,13,5203.0,0.02557558128518617,34,16964.0,0.026782055639504216,6,1243.0,0.0,36,21021.0,0.01669102067211674,39,21892.0,0.009911461565341098,18,7801.0,0.0,15,4975.0,0.16398915175136755,28,14825.0,0.0,14,1249.0,0.0,53,21476.0,0.0,32,21050.0,0.042423964190160215,40,16846.0,5.137569241292423e-06,16,5660.0,0.0,13,4944.0,1.591560885938078e-05,437,197738.0,-13.65625
1230.0,424,99071.0,216.3122270742358,0.30312187688111075,24,7091.0,0.0,56,25508.0,0.0,9,5148.0,0.0665903433767163,34,16983.0,1.7520777699481194e-06,6,1253.0,0.0,25,20992.0,0.06841698592489097,40,21894.0,0.036544432023437094,18,7801.0,0.0,16,4975.0,0.07135869973871706,28,14854.0,0.0,14,1257.0,0.0,53,21495.0,0.0,32,21021.0,0.046190187241298974,40,16862.0,0.0,16,5665.0,0.0,13,4954.0,9.50996477660122e-07,424,197753.0,-13.25
1235.0,428,99925.0,218.1768558951965,0.32505073888421365,24,7098.0,0.0,56,25504.0,0.007547189459054889,10,5120.0,0.07498124339066224,34,16991.0,0.0,6,1237.0,0.300528278975063,31,20993.0,0.00972538828412954,40,21897.0,0.05791685885776763,18,7801.0,0.0,18,4978.0,0.0008520833089742696,28,14869.0,0.0,14,1267.0,0.0,47,20284.0,0.010730600397148168,35,20995.0,0.014404966025574631,40,16875.0,0.0,14,5697.0,0.0,13,4962.0,0.0,428,196568.0,-13.375
1240.0,424,99347.0,218.34505494505495,0.43316152469636926,24,7112.0,0.0,56,25499.0,0.017044047107244685,12,5104.0,0.009389535642571178,34,16994.0,0.0,6,1222.0,0.3013564197579011,34,20996.0,0.004738325304212264,41,21923.0,0.040596599515307606,18,7793.0,0.05096412367592142,19,4984.0,0.0,28,14876.0,0.0,14,1262.0,0.10546096858561266,37,18174.0,0.04643005054826626,37,20980.0,0.0006601278462975647,37,16092.0,0.005667939552175663,14,5702.0,0.0,13,4950.0,0.13166190952639453,424,193663.0,-13.25
1245.0,417,100217.0,220.74229074889868,0.6609520754792053,24,7127.0,0.0,57,25482.0,0.03209735089190979,11,5099.0,0.030293699119767963,34,16994.0,0.0,6,1243.0,0.0708236069869188,29,20375.0,0.032896839826621095,42,21944.0,0.0096842689812356,18,7778.0,0.13561051829267096,19,4982.0,0.028126060164038007,27,14858.0,0.0880280924295984,14,1243.0,0.15646939231532825,34,15890.0,0.0821350516408456,39,20978.0,1.0110164583600083e-05,36,14565.0,0.0113709899421013,14,5707.0,0.0,13,4940.0,0.11199743451448499,417,189205.0,-13.03125
1250.0,410,101904.0,225.4513274336283,0.7993665294966341,24,7132.0,0.03417968630568457,57,25457.0,0.05724788627518763,7,5146.0,0.12699563809437245,34,16997.0,0.0,5,596.0,0.04140254504081906,28,20059.0,0.07051991640259088,39,21969.0,0.07242753888281789,18,7776.0,0.14142377417568025,19,4994.0,0.041860282578564015,27,14833.0,0.08921926513967453,15,1205.0,0.1490685524997891,34,14305.0,0.05439009160731651,39,20978.0,0.0,37,14563.0,4.465478217669576e-05,14,5712.0,0.0,13,4930.0,0.0013798260837188422,410,186652.0,-12.8125
1255.0,422,103990.0,230.57649667405764,0.663367211396321,25,7134.0,0.00022197140284087045,59,25442.0,0.019335266008752447,9,5132.0,0.016768358906768838,35,16988.0,0.0189351154713467,6,585.0,0.13332674284584747,28,19973.0,0.06077190357376974,39,22006.0,0.04734744277900154,18,7776.0,0.13299320251246033,19,5016.0,0.0,28,14833.0,0.044226817925914874,17,1160.0,0.24296703025205016,34,14001.0,0.0,39,20973.0,0.02351128822071261,37,14568.0,0.0,14,5717.0,0.0,15,4930.0,0.0,422,186234.0,-13.1875
