step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
980.0,345,80334.0,208.11917098445596,0.588686125413213,27,11801.0,0.0,20,7426.0,0.0,19,6747.0,0.05164968702693804,7,1010.0,0.041022506864581754,32,13281.0,0.0,35,16104.0,0.03967778296465634,56,21958.0,0.029505838185577827,46,26684.0,0.043591878404617784,8,2914.0,0.0,28,13946.0,0.09374851424472387,8,511.0,0.0,26,10489.0,0.0,10,3549.0,0.0,5,1353.0,0.2708241503579889,9,2234.0,0.0,9,2016.0,0.15880072839624443,345,142023.0,-10.78125
985.0,349,81443.0,210.99222797927462,0.5916514501616311,27,11936.0,0.0,20,7528.0,0.07303239279520207,14,5870.0,0.12594990973075892,7,1045.0,0.1767892664594005,32,13441.0,0.0,36,16284.0,0.06046573435036149,59,22248.0,0.002459580069494263,52,26929.0,0.007506170706810478,8,2954.0,0.0,28,14068.0,0.09188180351775334,8,551.0,0.0908025401614675,23,9800.0,0.01424610222874557,10,3599.0,0.0,5,1378.0,0.1363153398493202,9,2279.0,0.0,11,2066.0,0.02512157423475797,349,141976.0,-10.90625
990.0,354,82718.0,216.5392670157068,0.4561960104764051,27,12071.0,0.0,20,7626.0,0.049065079367383496,15,5653.0,0.028060033181111135,7,1078.0,0.27088746762230886,32,13601.0,0.0,39,16474.0,0.022305161656961253,60,22547.0,0.0,56,27204.0,0.0024651783944707865,8,2994.0,0.04752183555361012,28,14206.0,0.0,8,591.0,0.17100265842292472,18,8566.0,0.04878697799325657,10,3649.0,0.0,6,1407.0,1.3088827552776403e-06,9,2324.0,6.347642296144305e-07,11,2121.0,0.0016803740612105593,354,142112.0,-11.0625
995.0,352,81022.0,213.2157894736842,0.4850297952145826,27,12208.0,0.015291932447256702,21,7729.0,0.06893776852783719,16,5730.0,4.8797887302591184e-05,8,1116.0,0.23445530396083405,26,12319.0,0.020749248055017877,41,16675.0,1.0684104241536321e-05,56,22817.0,0.012476407799265146,59,27495.0,3.853923145640977e-05,8,3034.0,0.10202711740003101,28,14346.0,0.0,8,631.0,0.26644856298076425,17,6828.0,0.07624046964284117,10,3699.0,0.0,6,1437.0,0.0,9,2369.0,0.0,12,2181.0,2.1649881796775285e-06,352,140614.0,-11.0
1000.0,343,77175.0,203.62796833773086,0.4952191018814298,27,12343.0,0.05510966404439337,23,7836.0,0.01381394820404297,16,5810.0,0.0,10,1164.0,0.013791933670764483,16,9624.0,0.08409054930488681,41,16880.0,0.0,51,22407.0,0.02176155572395344,60,27791.0,1.9150896700654935e-06,8,3074.0,0.0727673012788315,28,14486.0,0.0,8,673.0,0.255928975953896,18,6914.0,0.013661302929772204,10,3749.0,0.0,6,1467.0,0.0,9,2414.0,0.0,12,2241.0,0.0,343,138873.0,-10.71875
1005.0,331,73630.0,195.30503978779842,0.6480166345188153,27,12478.0,0.08879900182535944,25,7959.0,1.1988237409290494e-05,15,5873.0,0.0,12,1221.0,3.590655223934022e-05,8,9171.0,0.11475333495960208,41,17085.0,0.0,45,21322.0,0.04353951197936471,60,28093.0,0.0424254059927309,9,3117.0,0.09460526922266066,22,13001.0,0.026074888264380168,10,717.0,0.14359157903409325,20,7010.0,3.553593971610296e-05,10,3799.0,0.0,6,1497.0,0.0,9,2459.0,0.0,12,2301.0,0.0,331,137103.0,-10.34375
1010.0,309,71126.0,190.1764705882353,0.9675640403255128,27,12611.0,0.03461976693242356,22,7809.0,0.04144653232798662,15,5948.0,0.0,9,1262.0,0.10271016387737335,7,9207.0,0.12487909352625033,41,17290.0,0.0,39,21167.0,0.049637310775352265,60,28393.0,0.07306899813170578,9,3162.0,0.0,12,10192.0,0.1289865006674572,11,772.0,0.2938040613064289,20,7110.0,0.0,10,3849.0,0.0,6,1527.0,0.0,9,2504.0,0.0,12,2361.0,0.0,309,135164.0,-9.65625
1015.0,296,68032.0,184.8695652173913,1.2216303252085807,27,12748.0,0.028263615505116357,17,7386.0,0.1380768824849841,15,6023.0,0.0,9,1282.0,0.07570313656044729,15,9267.0,0.07978695034457112,41,17495.0,0.021086422260483614,37,21099.0,0.08728025409374074,54,27179.0,0.05508838702768994,7,3141.0,0.0,4,6258.0,0.23605311041300847,13,832.0,0.3256698185178205,20,7210.0,0.0,10,3899.0,0.0,6,1557.0,0.07807694743624186,9,2549.0,0.0,12,2421.0,0.0,296,130346.0,-9.25
1020.0,283,65635.0,181.3121546961326,1.3531694732408006,28,12884.0,0.02435810475456092,13,6842.0,0.1672182081623162,15,6098.0,0.0,9,1325.0,0.0,19,9356.0,0.041819158108546015,41,17700.0,0.07386812428539984,37,21126.0,0.09743539717905353,45,25337.0,0.057437685581197995,7,3176.0,0.0,4,3406.0,0.3172377660115432,8,700.0,0.26061643710751786,20,7310.0,0.03940205133190743,10,3951.0,0.08637647602044053,6,1587.0,0.2420764016353113,9,2594.0,0.0,12,2481.0,0.0,283,125873.0,-8.84375
1025.0,283,63888.0,177.96100278551532,1.4740697210852451,29,13018.0,0.00010030945303372718,15,6687.0,0.10889605925267076,14,6102.0,0.05704104915518497,9,1372.0,0.039091631316642436,25,9470.0,0.035180447685940336,38,17277.0,0.07167895906677146,37,21241.0,0.07992491659116327,38,25530.0,0.04377976941404631,5,2598.0,0.04547378025222121,4,1745.0,0.38106871256885577,12,497.0,0.3209487041877085,20,7408.0,0.09623504503868391,10,4001.0,0.08510767276854019,6,1615.0,0.24920465400958794,9,2641.0,0.2117772067351141,12,2541.0,0.0,283,123743.0,-8.84375
1030.0,285,58603.0,164.61516853932585,1.180775614909072,23,11539.0,0.060962172634658085,16,6737.0,0.028518292744593617,14,6170.0,0.048225529280125315,9,1417.0,0.09502819196350178,25,9583.0,6.958375141590304e-07,36,16384.0,0.04897647511396837,38,21376.0,0.04108632689814215,37,25706.0,0.03161608225049074,6,2622.0,0.001264110640009185,4,573.0,0.28511313707104946,14,561.0,0.3021670517474102,23,7507.0,0.06682497563462969,10,4049.0,0.0,9,1647.0,0.16298978714090545,9,2686.0,0.27583784813187817,12,2599.0,0.0,285,121156.0,-8.90625
1035.0,279,53800.0,153.27635327635326,0.9163138633601932,13,8580.0,0.14452742767245197,17,6810.0,0.02124655901584264,14,6240.0,0.0,5,860.0,0.15587289183227837,25,9700.0,0.06277479425588631,36,16539.0,0.03344979194547874,39,21517.0,0.023036572581245262,35,25866.0,0.02910702150986546,7,2652.0,2.6374571270676773e-06,5,596.0,0.24891080050495165,19,630.0,0.17422845405810056,24,7618.0,0.05119636508514288,10,4097.0,0.0,8,1638.0,0.013490617097503415,10,2732.0,0.044472158748383714,12,2651.0,0.0,279,118726.0,-8.71875
1040.0,289,53054.0,152.01719197707737,0.821743110755972,8,8018.0,0.16935919099341487,18,6882.0,1.064048447257956e-05,14,6310.0,0.0,4,872.0,0.07648850691451435,25,9804.0,0.14363051293095627,38,16712.0,0.023138440020337384,39,21705.0,0.023733171496161644,43,26037.0,0.016922561724693055,7,2682.0,0.0,6,624.0,0.15406210476255444,20,530.0,0.13936177169960903,23,7157.0,0.012750594415785918,10,4138.0,0.08463668061975936,10,1682.0,3.4530102616880322e-06,12,2787.0,0.0011353955202531298,12,2697.0,0.0,289,118637.0,-9.03125
1045.0,308,53715.0,154.79827089337175,0.5627044391642588,9,8039.0,0.09215718898322091,18,6956.0,0.0,14,6380.0,0.0,7,897.0,0.001790327472018592,27,9901.0,0.05968510355451704,38,16875.0,0.0,39,21885.0,0.038300587600252865,50,26235.0,0.008339803344220475,7,2712.0,0.0,8,660.0,0.1944513545482621,22,539.0,0.10972047929970473,24,6142.0,0.0,10,4167.0,0.003015595146027609,10,1727.0,0.0,13,2854.0,0.07065388682507577,12,2742.0,0.0,308,118711.0,-9.625
1050.0,325,55191.0,159.05187319884726,0.37599438192533413,15,8074.0,0.0555810703048095,17,6945.0,0.0,14,6443.0,0.0,7,918.0,2.5133486736996053e-05,30,10013.0,0.0004255713075330762,38,17027.0,0.0,39,22062.0,0.037120405285862725,56,26441.0,0.0003306558025698715,7,2742.0,0.0,8,697.0,0.11726430290719594,24,607.0,0.09650683078856258,24,6243.0,0.0,11,4189.0,0.0,10,1769.0,0.0,13,2919.0,0.03470764178051921,12,2787.0,0.0,325,119876.0,-10.15625
1055.0,325,56714.0,164.38840579710146,0.2451252077061885,19,8121.0,0.03976706802604982,17,6999.0,0.0,14,6499.0,0.0,7,943.0,0.0,28,10109.0,0.012498166470466567,38,17174.0,0.0,39,22226.0,0.00021694574693857644,51,26654.0,0.0069812017655120065,7,2772.0,0.0,9,735.0,0.09066210491232875,25,671.0,0.05474404183912155,24,6338.0,0.0,11,4214.0,0.0,10,1809.0,0.0,14,2985.0,6.677731930317512e-05,12,2831.0,0.0,325,121080.0,-10.15625
1060.0,327,58205.0,168.71014492753622,0.25949988082267417,22,8171.0,0.0014096390921620509,17,7047.0,0.0,14,6554.0,0.0,7,965.0,0.0,28,10193.0,0.0,38,17314.0,0.017239363001293365,40,22384.0,0.0,48,26833.0,0.0072202085309940175,7,2801.0,0.12030681006074061,10,773.0,0.2004126888408972,25,731.0,0.03503560310996952,24,6428.0,0.0,11,4230.0,0.0,10,1845.0,0.0,14,3050.0,0.0,12,2871.0,0.0,327,122190.0,-10.21875
1065.0,324,59551.0,172.61159420289854,0.23584169986564546,23,8235.0,5.1500879352633425e-06,17,7099.0,0.0,14,6609.0,0.0,7,985.0,0.0,28,10278.0,0.0,38,17453.0,0.0476339479921294,40,22529.0,0.009220936849284017,43,25485.0,0.018995718297513495,7,2817.0,0.11435567299158027,11,817.0,0.0483610078149039,25,780.0,0.0037829832278533644,24,6515.0,0.0,11,4245.0,0.0,10,1875.0,0.0,14,3109.0,0.0,12,2911.0,0.0,324,121742.0,-10.125
1070.0,325,59822.0,173.39710144927537,0.3240129967376297,23,8292.0,0.0,17,7141.0,0.0,14,6661.0,0.0,7,1005.0,0.0,28,10365.0,0.0,32,15975.0,0.06199119883200885,40,22664.0,0.02333049893399791,46,23305.0,0.015147498659981289,8,2834.0,2.089444081422116e-05,13,870.0,0.00011885417164019392,26,830.0,5.803532539022404e-07,24,6582.0,0.05063128416764714,11,4260.0,0.0,10,1901.0,0.0,14,3156.0,0.0,12,2951.0,0.0,325,118792.0,-10.15625
1075.0,314,58995.0,171.99708454810497,0.39139171108364534,23,8349.0,0.0,17,7178.0,0.0,14,6711.0,0.0,7,1025.0,0.0,28,10455.0,0.01030824875252122,24,13700.0,0.05681346007481303,40,22790.0,0.04902804863863547,46,22133.0,0.012578312686316866,8,2850.0,0.0,13,915.0,0.17905543261841086,20,786.0,0.021302159075539215,27,6648.0,0.0038138955845038727,11,4275.0,0.0,10,1915.0,0.0,14,3200.0,0.0,12,2988.0,0.0,314,115918.0,-9.8125
1080.0,306,58492.0,171.02923976608187,0.6524927010224264,23,8411.0,0.0,17,7217.0,0.0,14,6761.0,0.0,7,1045.0,0.0,29,10530.0,1.8607527329531587e-05,16,12676.0,0.09894294348467202,41,22888.0,0.05711255294400306,47,22259.0,0.01783091210907305,8,2862.0,0.0,13,944.0,0.27334533613000717,16,774.0,0.08845387031044435,28,6720.0,0.025865788116021166,11,4290.0,0.0,10,1922.0,0.0,14,3242.0,0.058544563064301246,12,3019.0,0.0,306,115560.0,-9.5625
1085.0,308,58396.0,170.7485380116959,0.3903727057559959,23,8462.0,0.0,17,7251.0,0.0,14,6811.0,0.0,7,1062.0,0.0,29,10588.0,0.0,11,12669.0,0.09522355061789035,42,22984.0,0.02136616475463431,51,22384.0,0.01931021606787285,8,2872.0,0.0,14,959.0,0.06786958961061113,17,806.0,0.0016328269898517212,28,6778.0,0.06334989739749805,11,4306.0,0.0,10,1927.0,0.0,14,3273.0,0.08030157445589035,12,3052.0,0.0,308,116184.0,-9.625
1090.0,308,59718.0,174.6140350877193,0.33047795098468585,23,8499.0,0.0,17,7279.0,0.0,14,6857.0,0.0,7,1076.0,0.0,29,10629.0,0.0,17,12654.0,0.08589460607683481,42,23075.0,0.0,42,21597.0,0.050638532722559915,8,2888.0,0.04866249126680463,14,994.0,0.026216729815594454,19,834.0,0.0,28,6839.0,0.026731609763623924,11,4324.0,0.0,10,1932.0,0.0,15,3303.0,0.050008741986552405,12,3084.0,0.0,308,115864.0,-9.625
1095.0,307,60885.0,178.5483870967742,0.4245017530957498,23,8534.0,0.0,17,7303.0,0.0,14,6896.0,0.0,7,1084.0,0.0,29,10664.0,0.0,25,12665.0,0.012016311440009534,42,23156.0,0.0,38,21631.0,0.0676604734477577,8,2908.0,0.10609948940224823,13,984.0,0.03513014952370253,19,851.0,0.07988060303710721,29,6905.0,0.019982894166304308,11,4339.0,0.0,10,1939.0,0.10740326924256614,10,3214.0,0.039852668058777865,12,3107.0,0.0,307,116180.0,-9.59375
1100.0,313,62290.0,183.7463126843658,0.3975769739819679,23,8564.0,0.0,17,7323.0,0.0,14,6931.0,0.0,7,1089.0,0.0,29,10688.0,0.0,30,12695.0,0.0020857915654361437,41,23215.0,0.009201070521208546,42,21636.0,0.027835126736334658,8,2918.0,0.10690350859431569,14,1007.0,0.02960740666693028,16,803.0,0.029808406798610743,30,6952.0,6.413933200542568e-06,11,4354.0,0.0,10,1929.0,0.21188915012690335,9,3137.0,0.046260840346646556,12,3119.0,0.07311061082014671,313,116360.0,-9.78125
1105.0,323,63871.0,188.41002949852506,0.29246491891487103,23,8594.0,0.0,17,7340.0,0.0,14,6962.0,0.0,7,1094.0,0.0,29,10703.0,0.015292264315091742,31,12701.0,0.00033603303361248325,42,23260.0,9.38185255541166e-06,46,21094.0,0.021726318509427325,8,2939.0,0.0,14,1018.0,0.06058764100420242,18,840.0,8.708702001667524e-07,30,6968.0,0.05250581804205957,11,4368.0,0.0,11,1933.0,0.14568827581335936,10,3141.0,0.0,12,3140.0,0.005104533835242845,323,116095.0,-10.09375
1110.0,329,65306.0,192.64306784660766,0.21631814885075515,23,8620.0,0.0,17,7351.0,0.0,14,6973.0,0.0,4,793.0,0.060241872118817395,29,10715.0,0.030539390801426276,32,12714.0,5.570998053059607e-06,42,23302.0,0.0,51,21110.0,0.00731827029673061,8,2942.0,0.0,14,1025.0,0.04080508768501553,18,847.0,0.0,31,6989.0,0.04883414422660427,11,4378.0,0.0,13,1922.0,0.046479558069405284,10,3143.0,0.0,12,3155.0,0.0024286853312771037,329,115979.0,-10.28125
1115.0,330,66889.0,197.89644970414201,0.17594209261100824,23,8636.0,0.0,17,7359.0,0.0,14,6983.0,0.0,3,461.0,0.08320152824907597,29,10717.0,0.03007156265097525,32,12723.0,0.0,42,23338.0,0.0,51,21131.0,0.027336394903720234,8,2942.0,0.0,15,1029.0,1.6560710701182737e-06,18,852.0,0.0,31,7014.0,0.017376199359633783,11,4384.0,0.0,13,1937.0,0.0,10,3146.0,0.0,13,3171.0,6.345748624521251e-07,330,115823.0,-10.3125
1120.0,334,68551.0,204.02083333333334,0.017834809793170904,23,8644.0,0.0,17,7367.0,0.0,14,6989.0,0.0,4,459.0,0.0,30,10720.0,1.2116084295628846e-05,32,12723.0,0.0,42,23367.0,0.0,52,21128.0,0.008641714834848388,8,2942.0,0.0,15,1036.0,0.0,18,854.0,0.0,32,7042.0,3.5732838363772507e-07,11,4389.0,0.0,13,1937.0,0.0,10,3147.0,0.0,13,3185.0,0.0,334,115929.0,-10.4375
1125.0,336,70229.0,209.01488095238096,1.7889105274373604e-05,23,8653.0,0.0,17,7375.0,0.0,14,6994.0,0.0,4,459.0,0.0,30,10733.0,0.0,32,12723.0,0.0,42,23379.0,0.0,54,21155.0,8.680028767461515e-06,8,2942.0,0.0,15,1038.0,0.0,18,857.0,0.0,32,7064.0,0.0,11,4394.0,0.0,13,1937.0,0.0,10,3147.0,0.0,13,3194.0,0.0,336,116044.0,-10.5
1130.0,333,71843.0,213.81845238095238,0.04925334094355879,23,8656.0,0.0,17,7380.0,0.0,14,7002.0,0.0,4,459.0,0.0,29,10764.0,0.0,32,12726.0,0.0,42,23395.0,0.0,54,21186.0,2.1878097408142852e-07,8,2942.0,0.0,14,1068.0,0.0,18,857.0,0.0,32,7085.0,0.0,11,4398.0,0.0,12,1940.0,0.0,10,3147.0,0.0,13,3199.0,0.0,333,116204.0,-10.40625
1135.0,329,73164.0,217.75,0.16659667382598156,23,8649.0,0.040611041583452016,17,7384.0,0.0,14,7012.0,0.0,4,459.0,0.0,29,10771.0,0.0,28,12176.0,0.01185603030249975,42,23407.0,0.0,54,21199.0,0.0,8,2942.0,0.0,14,1075.0,0.025502491172325687,18,862.0,0.0,32,7086.0,0.0,11,4390.0,0.0820547085214484,12,1936.0,0.07081402513492069,10,3147.0,0.0,13,3208.0,0.0,329,115703.0,-10.28125
1140.0,330,74810.0,222.64880952380952,0.1579722372398001,23,8649.0,0.04034713211417491,17,7392.0,0.0,14,7017.0,0.0,4,459.0,0.0,29,10777.0,0.0,28,11301.0,0.0,42,23402.0,0.021575423594151853,54,21215.0,0.0,8,2942.0,0.0,14,1078.0,0.10482663651433856,18,867.0,0.0,32,7089.0,0.0,12,4389.0,9.092985084883042e-05,12,1944.0,0.0014155037000114642,10,3147.0,0.0,13,3225.0,0.0,330,114893.0,-10.3125
1145.0,327,75332.0,224.87164179104477,0.20255257517174147,23,8667.0,0.0,17,7402.0,0.0,14,7022.0,0.0,4,459.0,0.0,29,10793.0,0.0,28,11301.0,0.0,42,23399.0,0.023032852629413052,54,21236.0,0.0,8,2942.0,0.0,14,1071.0,0.17241349117400673,18,871.0,0.0,32,7104.0,0.0,12,4394.0,0.0,13,1966.0,3.1487159224530372e-06,5,2357.0,0.06795792637502512,13,3243.0,0.0,326,114227.0,-10.1875
1150.0,322,76059.0,228.40540540540542,0.2370407054794595,23,8672.0,0.0,17,7408.0,0.0,14,7027.0,0.0,4,459.0,0.0,29,10806.0,0.0,28,11301.0,0.0,42,23417.0,0.0,54,21247.0,0.01706893500966652,8,2942.0,0.0,14,1101.0,0.06271808961116908,18,886.0,0.024036986113034512,32,7118.0,0.0,12,4397.0,0.0,13,1966.0,0.1552429059403671,1,1678.0,0.13624216989891189,13,3254.0,0.0,322,113679.0,-10.0625
1155.0,323,77670.0,233.24324324324326,0.29117339771997564,23,8677.0,0.0,17,7408.0,0.0,14,7032.0,0.0,4,459.0,0.0,29,10813.0,0.0,28,11301.0,0.0,42,23422.0,0.0,54,21249.0,0.017993340216346545,8,2937.0,0.08664647743445524,14,1127.0,0.0,18,901.0,0.09957751027878588,32,7122.0,0.0,12,4397.0,0.0,14,1962.0,0.11888315179176094,1,971.0,0.2700543428795556,13,3259.0,0.0,323,113037.0,-10.09375
1160.0,323,79244.0,237.96996996996998,0.24350536344856655,23,8682.0,0.0,17,7413.0,0.0,14,7037.0,0.0,3,421.0,0.0,29,10813.0,0.0,28,11306.0,0.0,42,23426.0,0.0,54,21249.0,0.01002291257023202,8,2932.0,0.107360594378978,14,1127.0,0.05254525784899777,18,916.0,0.1276431130907423,32,7122.0,0.0,12,4397.0,0.0,14,1993.0,0.0,2,958.0,0.011441933929895225,13,3264.0,0.0,323,113056.0,-10.09375
1165.0,320,77523.0,234.20845921450152,0.18606569810196869,23,8687.0,0.0,17,7427.0,0.0,14,7042.0,0.0,3,421.0,0.0,29,10813.0,0.0,28,11311.0,0.0,42,23426.0,0.0,54,21269.0,0.0008395628277734538,8,2939.0,0.04238629923640137,14,1117.0,0.110416712250748,19,947.0,0.04763980281389486,32,7129.0,0.013436258752111218,6,3506.0,0.0586339897085734,14,1998.0,0.0,4,957.0,8.176072389998378e-05,13,3269.0,0.0,320,112258.0,-10.0
1170.0,318,76938.0,233.14545454545456,0.25368040986384804,23,8692.0,0.0,17,7437.0,0.0,14,7047.0,0.0,3,421.0,0.0,29,10813.0,0.0,28,11316.0,0.0,42,23426.0,0.0,55,21289.0,0.0,8,2924.0,0.18856309656634201,14,1112.0,0.06401421877363532,20,963.0,2.643202730121721e-05,33,7138.0,2.413773744645071e-05,1,1724.0,0.21043011579433046,14,2003.0,0.0,4,957.0,0.0,13,3274.0,0.0,318,110536.0,-9.9375
1175.0,320,78498.0,237.87272727272727,0.17707430992192438,23,8697.0,0.0,17,7437.0,0.0,14,7052.0,0.0,3,421.0,0.0,29,10813.0,0.0,28,11321.0,0.0,42,23426.0,0.0,55,21307.0,0.0,8,2909.0,0.15548162404857135,16,1110.0,0.00023909333298734927,20,978.0,0.0,33,7139.0,0.0,1,1695.0,0.1253296267573595,14,2008.0,0.0,4,957.0,0.0,13,3279.0,0.0,320,110549.0,-10.0
1180.0,325,80113.0,242.76666666666668,0.09747996249319389,23,8700.0,0.0,17,7437.0,0.0,14,7057.0,0.0,3,421.0,0.0,29,10813.0,0.0,28,11326.0,0.0,42,23426.0,0.0,55,21310.0,0.0,10,2910.0,0.051310172269287954,16,1110.0,1.0900442072291566e-06,20,983.0,0.0,33,7139.0,0.0,4,1679.0,0.008781724004997384,14,2008.0,0.0,4,957.0,0.0,13,3284.0,0.0,325,110560.0,-10.15625
1185.0,328,81750.0,247.72727272727272,0.07263773825450955,23,8700.0,0.0,17,7437.0,0.0,14,7062.0,0.0,3,421.0,0.0,29,10813.0,0.0,28,11326.0,0.0,42,23426.0,0.0,55,21310.0,0.0,11,2908.0,4.966796322049325e-05,16,1110.0,0.0,20,983.0,0.0,33,7139.0,0.0,6,1678.0,8.073701795996405e-05,14,2008.0,0.0,4,957.0,0.0,13,3289.0,0.0,328,110567.0,-10.25
1190.0,316,75425.0,229.95426829268294,0.1226861152354659,23,8700.0,0.0,17,7437.0,0.0,14,7067.0,0.0,3,421.0,0.0,29,10813.0,0.0,28,11323.0,0.014808496864859725,36,21447.0,0.018128643864962,55,21310.0,0.0,11,2908.0,8.454794277995298e-07,16,1110.0,0.0,20,983.0,0.0,33,7139.0,0.0,6,1678.0,0.0,14,2008.0,0.0,4,957.0,0.0,7,2515.0,0.0521138436470981,316,107816.0,-9.875
1195.0,293,66600.0,203.6697247706422,0.6106539021627237,23,8700.0,0.0,17,7437.0,0.0,14,7072.0,0.0,3,421.0,0.0,29,10813.0,0.0,22,9827.0,0.056753114883432744,26,17754.0,0.06294020769662555,55,21312.0,0.0,11,2908.0,0.0,16,1110.0,0.0,20,970.0,0.0853031001091285,33,7134.0,0.019454702802992798,6,1678.0,0.0,14,2008.0,0.0,4,957.0,0.0,0,1136.0,0.34483762609042107,293,101237.0,-9.15625
1200.0,275,60148.0,186.21671826625388,0.9197896074422285,23,8700.0,0.0,17,7439.0,0.0,14,7078.0,0.0,3,421.0,0.0,29,10821.0,0.0,12,7850.0,0.1291994509753898,20,17679.0,0.09046512565838864,55,21317.0,0.0,9,2928.0,0.02618283168626202,16,1090.0,0.16977530277254893,20,940.0,0.14939439041480632,33,7129.0,0.027871409930036246,6,1682.0,0.0,14,2008.0,0.0,4,957.0,0.0,0,412.0,0.1532948499397602,275,98451.0,-8.59375
1205.0,270,54731.0,169.972049689441,0.8486395646216117,23,8700.0,0.0,17,7443.0,0.0,14,7084.0,0.0,3,421.0,0.0,29,10828.0,0.0,7,7606.0,0.08198872534963803,16,17594.0,0.09963859443340078,55,21322.0,0.0,10,2926.0,3.3817543245452926e-06,16,1044.0,0.2845807647025214,20,938.0,0.09559146744446798,33,7139.0,0.0,6,1687.0,0.0,14,2008.0,0.0,4,952.0,0.18993605691645532,3,413.0,0.0014170429027416645,270,98105.0,-8.4375
1210.0,281,55899.0,174.14018691588785,0.7298609398249626,23,8700.0,0.0,17,7443.0,0.0,14,7094.0,0.0,3,421.0,0.0,29,10828.0,0.0,11,7541.0,0.11497975575742751,23,17530.0,0.05387921515394431,55,21327.0,0.0,10,2921.0,0.0531980681579931,16,1032.0,0.21481342980301626,20,973.0,0.06993785770935142,33,7134.0,0.023331516745701532,6,1692.0,0.0,14,2008.0,0.0,4,947.0,0.19005060509420704,3,418.0,3.0269543821676823e-06,281,98009.0,-8.78125
1215.0,295,57344.0,181.46835443037975,0.3619762888529873,23,8700.0,0.0,17,7443.0,0.0,14,7101.0,0.0,3,421.0,0.0,29,10828.0,0.0,16,7303.0,0.04373892497153282,30,17487.0,0.008552401705934978,55,21332.0,0.0,10,2916.0,0.085568944433434,18,1066.0,0.06764540685050342,20,958.0,0.08221579530544125,33,7129.0,0.027098492116113107,6,1696.0,0.0,14,2003.0,0.06594749827754287,4,942.0,0.17961344153416878,3,422.0,0.0,295,97747.0,-9.21875
1220.0,311,58864.0,186.27848101265823,0.09985396784139612,23,8702.0,0.0,17,7443.0,0.0,14,7106.0,0.0,3,421.0,0.0,29,10828.0,0.0,22,7081.0,0.0007144386116420139,36,17476.0,0.0002626009002573735,55,21335.0,0.0,10,2911.0,0.07150067154249112,19,1059.0,0.0004897212781213113,21,963.0,0.010060122669867558,34,7125.0,5.8852117489474406e-05,6,1701.0,0.0,14,1998.0,0.02244198286941822,5,934.0,0.15242275223127286,3,427.0,0.0,311,97510.0,-9.71875
1225.0,315,60434.0,191.24683544303798,0.044581827428521494,23,8706.0,0.0,17,7443.0,0.0,14,7112.0,0.0,3,421.0,0.0,29,10836.0,0.0,22,7081.0,5.895649879815469e-06,36,17486.0,7.221564178494055e-06,55,21339.0,0.0,11,2909.0,0.0,20,1059.0,2.040931903578252e-06,22,962.0,8.313433411222886e-06,34,7125.0,0.0,6,1703.0,0.0,15,1996.0,2.6412797017604076e-05,5,929.0,0.15732881601954626,3,430.0,0.0,315,97537.0,-9.84375
1230.0,315,62009.0,196.23101265822785,0.0022090355670152054,23,8710.0,0.0,17,7443.0,0.0,14,7114.0,0.0,3,421.0,0.0,29,10843.0,0.0,22,7081.0,0.0,36,17493.0,5.815080962175447e-07,55,21344.0,0.0,11,2909.0,0.0,20,1059.0,0.0,22,962.0,0.0,34,7125.0,0.0,6,1703.0,0.0,15,1996.0,0.0,5,934.0,0.007799880029004123,3,430.0,0.0,315,97567.0,-9.84375
1235.0,313,63529.0,201.04113924050634,0.04458983190017642,23,8710.0,0.0,17,7443.0,0.0,14,7122.0,0.0,3,421.0,0.0,29,10850.0,0.014116959537057532,22,7081.0,4.1085210662150425e-07,36,17498.0,0.0,55,21349.0,0.0,10,2926.0,0.0,18,1073.0,0.012591071570875082,22,962.0,0.0,34,7125.0,0.0,6,1708.0,0.0,15,1996.0,0.0,6,933.0,0.0,3,434.0,0.0,313,97631.0,-9.78125
1240.0,310,63586.0,201.22151898734177,0.14532803751693257,23,8710.0,0.0,17,7443.0,0.0,11,6588.0,0.022601817250525125,3,421.0,0.0,29,10848.0,0.03200683257229597,22,7081.0,0.0,36,17500.0,0.011284239068430983,55,21349.0,0.0,10,2926.0,0.0,18,1093.0,0.0,22,962.0,0.0,34,7125.0,0.0,6,1713.0,0.0,15,1983.0,0.10288435191138857,6,933.0,0.0,3,439.0,0.0,310,97114.0,-9.6875
