step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
725.0,397,53073.0,123.7132867132867,0.5821798264946704,11,3730.0,0.0,2,41.0,0.5707123169736064,21,5268.0,0.13083356931430307,1,3.0,0.48581462143152654,25,11629.0,0.037931908571787305,43,12635.0,0.016630195347159395,44,10688.0,7.316872247702283e-05,12,2097.0,0.07628281519025207,41,9159.0,3.5075631404531495e-05,59,16264.0,0.0,19,2035.0,0.0896558505221055,41,13156.0,0.0,17,4040.0,0.0,4,273.0,0.0,30,10217.0,0.0,27,11743.0,8.53397816732886e-05,397,112978.0,-12.40625
730.0,401,54832.0,128.11214953271028,0.47591924313659745,11,3785.0,0.0,3,52.0,0.36488303756127155,23,5054.0,0.027537300890872408,3,13.0,0.41467793632214833,25,11754.0,0.0002635553764370857,41,12156.0,0.02375148312118775,44,10908.0,6.081232294375266e-07,12,2157.0,0.07520243238305326,41,9364.0,0.0,60,16565.0,0.008885216040804743,19,2130.0,0.12681891767324788,41,13361.0,0.0,17,4125.0,0.0,4,293.0,0.0,30,10367.0,0.0,27,11878.0,0.0,401,113962.0,-12.53125
735.0,407,56290.0,132.1361502347418,0.3283014406161062,11,3840.0,0.0,5,75.0,0.2410589577606818,25,5171.0,0.00010096719353778699,6,36.0,0.27271280006482235,26,11884.0,0.0,41,12161.0,0.009945373029296994,44,11128.0,0.0013643031847053839,12,2215.0,0.0,38,9283.0,0.008440114523788341,61,16863.0,0.015793738983264707,19,2223.0,0.048737047678370664,41,13566.0,0.0,17,4210.0,0.0,4,313.0,0.0,30,10517.0,0.0,27,12013.0,0.0,407,115498.0,-12.71875
740.0,402,56749.0,133.21361502347418,0.32378195596555115,11,3897.0,0.03240177648066259,7,107.0,0.04791227684580588,25,5296.0,2.320524459710015e-06,7,69.0,0.17253097682540303,25,12004.0,0.03267828600000483,41,12253.0,0.0008507376576422715,45,11352.0,8.455466647757673e-07,12,2275.0,0.0,29,8583.0,0.0377513793732512,62,17174.0,0.015171175020019748,19,2318.0,0.0009720065933960683,41,13771.0,0.0,17,4297.0,0.02865294208127848,4,333.0,0.0,30,10667.0,0.0,27,12148.0,0.0,402,116544.0,-12.5625
745.0,405,58073.0,137.2884160756501,0.19321455920939923,11,3952.0,0.015816746254803008,7,142.0,0.01118831051505297,25,5421.0,0.0,8,109.0,0.0008004024765705899,25,12129.0,0.035336416713378054,42,12463.0,1.9103573667148904e-06,45,11577.0,0.0,12,2335.0,0.0,28,8713.0,0.06558306571467554,63,17489.0,4.0003902183138007e-07,20,2417.0,1.6280160540833787e-06,41,13976.0,0.0,17,4380.0,0.06253011110500299,4,353.0,0.0,30,10817.0,0.0,27,12283.0,0.0,405,118556.0,-12.65625
750.0,396,58758.0,139.23696682464455,0.22593347678961306,12,4010.0,1.9107159009158493e-05,8,181.0,0.0,25,5546.0,0.0,9,154.0,9.702933023250272e-07,25,12256.0,0.03822577480139822,39,12577.0,0.007944625984771454,45,11802.0,0.0,12,2395.0,0.0,27,8850.0,0.03977047789914525,63,17804.0,0.0,19,2510.0,0.02296251830477437,41,14181.0,0.0,17,4465.0,0.03552034378780152,4,373.0,0.0,23,10375.0,0.033700045076906195,27,12418.0,0.0,396,119897.0,-12.375
755.0,388,59381.0,141.38333333333333,0.3983638087037801,12,4070.0,0.0,8,223.0,0.18593889660181556,25,5671.0,0.0,9,199.0,0.0,26,12382.0,0.0,35,12563.0,0.02124145515062607,45,12027.0,0.0,12,2455.0,0.0,31,8995.0,0.008009878104058782,63,18121.0,0.01453787299299302,19,2605.0,0.04717598116477599,41,14386.0,0.0,18,4552.0,0.04741212692017047,4,393.0,0.1859683274335821,13,8966.0,0.09667444332439519,27,12553.0,0.0,388,120161.0,-12.125
760.0,388,60118.0,143.13809523809525,0.38779258550975326,12,4130.0,0.0,8,263.0,0.2546592562478531,25,5796.0,0.0,9,244.0,0.0,26,12512.0,2.8810829859280154e-07,35,12738.0,0.009037597946643893,45,12252.0,0.0,12,2515.0,0.0,34,9161.0,0.0036800745461423347,63,18436.0,0.014868191320636336,19,2700.0,0.07256742336546301,41,14591.0,0.0,19,4644.0,6.596129250904054e-06,4,413.0,0.32747267301577787,15,9144.0,0.05489097312945603,21,11965.0,0.026613179186793557,388,121504.0,-12.125
765.0,389,61062.0,146.431654676259,0.3889178866995487,12,4190.0,0.0,8,303.0,0.16413912746470388,19,5019.0,0.02591302472230157,9,289.0,0.0,26,12642.0,0.0,38,12923.0,4.964332956065546e-05,45,12477.0,0.0,12,2575.0,0.0,38,9344.0,0.01776509782004495,63,18749.0,0.0,20,2797.0,0.04365392356540007,41,14798.0,0.03863055836613883,19,4739.0,0.0,4,433.0,0.2854415234559086,16,9220.0,0.02002643216301089,19,11013.0,0.0636220220508551,389,121511.0,-12.15625
770.0,383,62274.0,150.0578313253012,0.5086725925459404,12,4250.0,0.0,10,352.0,0.2010600174297911,10,3450.0,0.12125487885759208,9,334.0,0.0,26,12772.0,0.0,35,13068.0,0.010942911014451485,45,12704.0,0.019737520541708343,12,2635.0,0.0,38,9534.0,0.025115095458224337,63,19064.0,0.011624811962183212,20,2897.0,0.002080302411230489,41,15003.0,0.08349711978823067,19,4834.0,0.0,4,453.0,0.0,20,9348.0,0.01440879070884918,19,10852.0,0.0,383,121550.0,-11.96875
775.0,385,64080.0,154.7826086956522,0.4715189888878672,12,4310.0,0.0,11,407.0,0.263892165688731,11,3269.0,0.08872109530406795,9,379.0,0.0,26,12904.0,0.06652889502872943,35,13175.0,0.0,45,12929.0,0.004334760963095458,12,2695.0,0.07462652616342404,38,9724.0,0.00035988004296080335,63,19379.0,0.015325488059588237,21,3001.0,1.9414677042807958e-06,41,15206.0,0.043803811139349724,19,4929.0,0.045388509669309775,4,473.0,0.0,19,9440.0,0.014031498426549924,19,10947.0,0.0,385,123167.0,-12.03125
780.0,392,65803.0,158.94444444444446,0.3267257617660407,12,4370.0,0.0,13,468.0,0.10310235488546411,16,3340.0,0.002125894241610678,4,315.0,0.06927837930357264,26,13034.0,0.06606012422432908,35,13350.0,0.0,46,13158.0,7.572600745370355e-07,12,2757.0,0.1576321451524993,39,9919.0,2.3748281610519123e-07,63,19694.0,0.00970457903669185,21,3106.0,0.0,41,15411.0,0.021170290625875925,19,5024.0,0.00046671402349838804,4,493.0,0.0,22,9544.0,0.0013523081970192084,19,11042.0,0.0,392,125025.0,-12.25
785.0,386,66479.0,162.54034229828852,0.3079934071797188,12,4430.0,0.0,16,544.0,0.03705355148656098,12,3188.0,0.03611566393312264,0,186.0,0.254154714729245,26,13162.0,0.002591812896297056,32,12889.0,0.024658274287697957,44,13230.0,0.010129797362395353,12,2817.0,0.17820717290656793,39,10114.0,2.4199952703535696e-07,64,20012.0,4.972741831813502e-07,21,3211.0,0.0,41,15616.0,0.0,20,5124.0,2.119423363478256e-06,4,513.0,0.0,24,9662.0,2.1998246023670256e-05,19,11137.0,0.0,386,125835.0,-12.0625
790.0,383,67599.0,166.0909090909091,0.36294911870768704,12,4490.0,0.0,17,628.0,3.110616634800863e-05,10,2846.0,0.17465337197522882,1,191.0,0.3615364867674525,27,13296.0,0.0,28,13033.0,0.011986910048932192,44,13450.0,0.036673152274254765,12,2875.0,0.12018615714340097,39,10309.0,0.0,64,20332.0,0.0,21,3316.0,0.0,41,15821.0,0.0,20,5224.0,0.0,4,533.0,0.0,24,9782.0,0.0,19,11232.0,0.0,383,127358.0,-11.96875
795.0,383,67870.0,166.75675675675674,0.3378748375343492,12,4550.0,0.0,17,713.0,0.05115620163608121,10,2725.0,0.10748629687713018,4,206.0,0.19413415609668783,25,12669.0,0.0113274199238187,28,13173.0,0.02539209819026175,45,13672.0,0.04482067124268061,13,2941.0,0.054272290473178976,39,10506.0,0.011576902681504238,64,20652.0,0.0,21,3421.0,0.0,41,16026.0,0.0,17,4949.0,0.016619838679882364,4,553.0,0.0,24,9902.0,0.0,19,11327.0,0.0,383,127985.0,-11.96875
800.0,380,65478.0,161.27586206896552,0.3033469410234828,12,4610.0,0.06673204585501381,17,798.0,0.051010646078833974,12,2780.0,0.000163811425592296,4,224.0,0.2569927677200589,16,11077.0,0.07295514473706399,32,13321.0,0.015789957029951285,46,13900.0,0.00601377366266963,16,3014.0,0.00035377866234203773,39,10701.0,0.023517478287658253,64,20972.0,0.0,21,3526.0,0.0,41,16231.0,0.0,13,4703.0,0.042723652256229205,4,573.0,0.0,24,10022.0,0.0,19,11422.0,0.0,380,127874.0,-11.875
805.0,379,64684.0,160.1089108910891,0.21834088223998527,13,4674.0,0.0699570413069996,11,676.0,0.03783493758167542,12,2840.0,0.0,4,244.0,0.09425091246854736,10,10407.0,0.10642587707989012,36,13488.0,0.0012148303670655306,48,14137.0,9.415196696390504e-06,16,3094.0,0.0,40,10900.0,0.02328020901664041,64,21292.0,0.0,21,3631.0,0.0,41,16436.0,0.0,16,4777.0,0.00444380466389787,4,593.0,0.0,24,10142.0,0.0,19,11517.0,0.0,379,128848.0,-11.84375
810.0,378,64025.0,159.66334164588528,0.23715898799040416,13,4743.0,0.16038024725306568,5,424.0,0.19082747548773896,12,2900.0,0.0,5,266.0,0.00048068662040157573,11,10322.0,0.051889431977737814,37,13672.0,2.520281828260977e-06,48,14377.0,0.0,16,3174.0,0.0,40,11098.0,0.0,64,21612.0,0.0,21,3736.0,0.0,41,16641.0,0.0,18,4865.0,1.7651869510679913e-05,4,613.0,0.0,24,10262.0,0.0,19,11612.0,0.0,378,130317.0,-11.8125
815.0,374,64622.0,161.95989974937342,0.24753194298457057,13,4805.0,0.18082831961915097,6,392.0,0.06422325374558063,12,2960.0,0.0,5,291.0,0.0,13,10384.0,0.0334288998105618,37,13857.0,3.523302893742562e-07,48,14617.0,0.0,15,3229.0,0.0,40,11298.0,0.0,64,21932.0,0.0,21,3843.0,0.015625042310146938,41,16846.0,0.0,18,4955.0,0.0,4,633.0,0.0,18,9187.0,0.030062164838523257,19,11707.0,0.0,374,130936.0,-11.6875
820.0,375,66159.0,165.81203007518798,0.3529409425180763,13,4868.0,0.10547267008667524,11,438.0,0.0003470136479583955,12,3020.0,0.0,5,316.0,0.0,14,10422.0,0.058484668086169214,37,14042.0,0.0,48,14859.0,0.019562815388513764,15,3304.0,0.0,40,11498.0,0.0,64,22252.0,0.0,21,3946.0,0.04131040567795932,41,17051.0,0.0,18,5045.0,0.0,4,655.0,0.36133635830764355,13,8752.0,0.05313365273296518,19,11802.0,0.0,375,132270.0,-11.71875
825.0,370,66484.0,167.04522613065328,0.31294572382998276,14,4937.0,0.0026721938736079466,11,493.0,0.0,12,3080.0,0.0,5,341.0,0.0,17,10498.0,0.003611987210549855,37,14227.0,0.0,48,15099.0,0.019374214115011414,15,3379.0,0.0,40,11698.0,0.0,64,22572.0,0.0,21,4051.0,0.01255666801334365,41,17256.0,0.0,18,5135.0,0.0,4,675.0,0.48608204479324285,4,7641.0,0.08423970617413942,19,11897.0,0.0,370,132979.0,-11.5625
830.0,374,67801.0,170.78337531486147,0.3359590649097094,16,5017.0,0.0,11,548.0,0.0,12,3140.0,0.0,5,366.0,0.0,19,10590.0,0.0017401381883091337,37,14412.0,0.0,48,15337.0,0.0,15,3454.0,0.0,40,11898.0,0.0,64,22892.0,0.0,22,4158.0,3.524130426833967e-06,41,17461.0,0.0,18,5225.0,0.0,4,695.0,0.40714103118635603,3,6812.0,0.1271019271196285,19,11994.0,0.049416981027268644,374,133999.0,-11.6875
835.0,377,69651.0,175.4433249370277,0.3519532182391997,16,5097.0,0.0,11,603.0,0.0,12,3200.0,0.0,5,391.0,0.0,21,10689.0,0.0006839928445098489,37,14597.0,0.0,48,15577.0,0.0,15,3529.0,0.0,40,12098.0,0.0,64,23212.0,0.02487530109880033,22,4268.0,0.0,41,17666.0,0.0,18,5315.0,0.0,4,715.0,0.3837610536372948,4,6090.0,0.051598301809964144,19,12089.0,0.04610411286681323,377,135136.0,-11.78125
840.0,374,71468.0,181.39086294416245,0.39971533742315457,13,5141.0,0.013918509029094726,11,658.0,0.0,12,3260.0,0.0,5,416.0,0.0,21,10794.0,0.00028920355702628895,37,14782.0,0.0,48,15817.0,0.0,15,3604.0,0.0,40,12298.0,0.0,64,23532.0,0.05073123176589426,22,4378.0,0.03470278177487283,41,17871.0,0.0,18,5405.0,0.04980179374797115,4,735.0,0.30307712018037053,4,4665.0,0.09674856603468605,19,12182.0,0.0,374,135538.0,-11.6875
845.0,363,71918.0,182.53299492385787,0.5940171418979984,13,5193.0,0.0,11,713.0,0.0,12,3320.0,0.0,5,441.0,0.0,21,10901.0,0.043868906558128175,37,14967.0,0.0,48,16057.0,0.0,15,3679.0,0.0,37,12010.0,0.009779861712579059,63,23790.0,0.033532836883759985,22,4488.0,0.10250868787390308,41,18076.0,0.0,13,4962.0,0.08658509014280556,4,755.0,0.16459905401833785,2,3264.0,0.22136712931319327,19,12277.0,0.0,363,134893.0,-11.34375
850.0,356,71816.0,184.14358974358976,0.6638905358569608,13,5258.0,0.0,11,768.0,0.0,12,3380.0,0.0,5,466.0,0.0,22,11009.0,0.04341154638987269,37,15154.0,0.07115790479397151,48,16297.0,0.0,15,3754.0,0.0,32,11236.0,0.051221334640958786,63,24104.0,0.015965399675708168,22,4598.0,0.089443141547959,41,18281.0,0.0,8,4086.0,0.08840121809802635,6,784.0,0.3055492759635632,2,2469.0,0.3218220167601315,19,12372.0,0.0,356,134016.0,-11.125
855.0,352,72277.0,185.80205655526993,0.6116428883417776,13,5323.0,0.0,11,823.0,0.0,12,3440.0,0.0,5,491.0,0.0,22,11117.0,0.0,37,15337.0,0.06075960359228119,48,16537.0,0.0,15,3829.0,0.0,29,10471.0,0.05628007272146375,65,24423.0,0.009350702439401315,21,4628.0,0.09887151789803295,41,18486.0,0.0,6,4119.0,0.09045058020666866,6,814.0,0.37255911616159276,2,1099.0,0.21103407269523872,19,12467.0,0.0,352,133404.0,-11.0
860.0,348,70738.0,182.78552971576227,0.5763800281440131,13,5388.0,0.0,11,878.0,0.0,12,3500.0,0.0,5,516.0,0.0,22,11227.0,0.0,38,15523.0,0.04485663198988141,48,16779.0,0.034568684787362323,15,3904.0,0.0,26,10605.0,0.06063400957211556,67,24754.0,1.2598802596488402e-05,21,4702.0,0.11786929333921493,41,18691.0,0.0,9,4159.0,0.02476880159509469,4,825.0,0.25044138998769716,2,542.0,0.15199470500469903,14,11505.0,0.03420677670535223,348,133498.0,-10.875
865.0,343,67209.0,174.56883116883117,0.685560332733878,13,5453.0,0.0,11,933.0,0.0,12,3560.0,0.0,5,541.0,0.0,22,11337.0,0.0,39,15716.0,0.009403360195573958,48,17019.0,0.055596733043837145,15,3979.0,0.0,29,10746.0,0.07264431959936035,61,23839.0,0.02263032060548145,24,4815.0,0.03934717909951139,41,18896.0,0.0,7,3542.0,0.1258256458059311,5,835.0,0.2712603335938704,2,552.0,0.4135415147473682,9,9781.0,0.09112832325510499,343,131544.0,-10.71875
870.0,337,64050.0,167.67015706806282,0.748148805898064,13,5518.0,0.0,11,988.0,0.0,12,3620.0,0.0,5,566.0,0.0,22,11447.0,0.0,38,15904.0,0.007216409462161917,49,17258.0,0.019589104316701092,15,4054.0,0.0,33,10903.0,0.05295039890166577,51,22201.0,0.0823284207155961,25,4941.0,0.06402954100302438,41,19101.0,0.0,8,3201.0,0.12113579134199708,5,860.0,0.15231066676993124,2,562.0,0.5771863005992819,7,9817.0,0.0906185058176449,337,130941.0,-10.53125
875.0,329,61364.0,161.4842105263158,0.8635695571652581,13,5583.0,0.0,11,1043.0,0.0,12,3680.0,0.0,5,591.0,0.0,22,11559.0,0.07752741482314836,37,16079.0,0.01651027836941385,48,17497.0,0.007837742816544929,15,4129.0,0.0,36,11077.0,0.059127011110759714,43,21050.0,0.10431720258156926,26,5071.0,0.06735384387193107,41,19306.0,0.0,8,3164.0,9.053708809908534e-07,5,885.0,0.4250344680558924,2,570.0,0.3219267347238897,5,9844.0,0.09461008999256369,329,131128.0,-10.28125
880.0,326,59115.0,156.38888888888889,0.7321215500122409,13,5648.0,0.0,6,864.0,0.15580784186515925,12,3744.0,0.15319887899959178,5,616.0,0.0,22,11669.0,0.07643646932671548,37,16262.0,0.0,48,17737.0,0.0,15,4204.0,0.0,39,11264.0,0.049443643243514045,43,21261.0,0.08580540467075369,27,5202.0,0.001098016642996434,36,18077.0,0.013393730713239868,8,3204.0,0.0,5,910.0,0.348775168270778,2,580.0,0.0,8,9879.0,0.08392814814737234,326,131121.0,-10.1875
885.0,333,57138.0,151.9627659574468,0.51043360639265,13,5715.0,0.06622594610464812,6,620.0,0.14123566679144764,12,3804.0,0.18965309686698445,5,641.0,0.0,24,11782.0,0.0002643337797874178,37,16447.0,0.0,48,17977.0,0.0,15,4279.0,0.0,41,11463.0,0.033696005806807844,42,20385.0,0.06007696037163425,28,5341.0,1.8694136515203683e-05,32,18243.0,0.02290474396781075,8,3244.0,9.645624762819363e-07,8,949.0,0.21055380859453876,2,590.0,0.0,12,9932.0,0.020378386742108102,333,131412.0,-10.40625
890.0,329,54700.0,145.86666666666667,0.5246858458793834,13,5780.0,0.07125863915003253,6,650.0,0.0,13,3866.0,0.1741980421047242,5,666.0,0.0,18,10529.0,0.03767155168453984,37,16632.0,0.020644767307308486,48,18217.0,0.0,15,4354.0,0.0,42,11672.0,0.001080622474701418,40,18465.0,0.06698198653382319,28,5483.0,0.06019590994487764,31,18402.0,0.02169138873745203,8,3284.0,0.0,8,989.0,0.09655749156594262,2,600.0,0.0,15,10002.0,0.001172513455131703,329,129591.0,-10.28125
895.0,322,53074.0,142.28954423592492,0.8097319938996212,13,5847.0,0.13319027089924346,6,680.0,0.0,14,3934.0,0.10477951946909345,5,691.0,0.16482210436720504,13,9507.0,0.03236367748710373,36,16603.0,0.025145942529922503,48,18457.0,0.0,15,4429.0,0.0,43,11886.0,1.1878769005242733e-06,38,16083.0,0.0990310885063189,26,5603.0,0.1752291014825764,29,17951.0,0.029763014071063642,8,3324.0,0.0,10,1037.0,0.09485128213630584,2,610.0,0.0,16,10082.0,2.495124659040622e-05,322,126724.0,-10.0625
900.0,310,52824.0,141.61930294906165,0.9534077539103226,14,5916.0,0.1699296468172322,6,710.0,0.0,14,4004.0,0.0,5,716.0,0.12974629930223247,11,9564.0,0.036469348220550944,35,15982.0,0.017894522837330097,48,18699.0,0.04714072166619193,15,4504.0,0.0,43,12101.0,1.7577049357077438e-07,29,14240.0,0.1410883134293713,26,5721.0,0.2033504172229655,27,17011.0,0.037944224739059465,8,3364.0,0.0,11,1092.0,0.10240448531431322,2,620.0,0.0,16,10162.0,0.028684045291468088,310,124406.0,-9.6875
905.0,309,52336.0,140.31099195710456,0.8722236243947498,15,5987.0,0.023073851555520466,6,740.0,0.0,14,4074.0,0.0,6,743.0,0.0004175204326701135,11,9622.0,0.020199874584613236,29,15674.0,0.05914128161051719,48,18939.0,0.062465968994260504,15,4579.0,0.0,43,12316.0,0.0,32,12402.0,0.14339730681664076,25,5810.0,0.1439837141436383,28,17147.0,0.05515790203133642,8,3404.0,0.0,10,1133.0,0.19218086462813572,2,630.0,0.0,17,10245.0,4.43471723275352e-06,309,123445.0,-9.65625
910.0,316,52234.0,140.03753351206436,0.8119668831175704,17,6070.0,1.3835022114207518e-05,0,472.0,0.3385910511492911,14,4144.0,0.0,6,773.0,0.0,13,9682.0,0.012718514301199002,31,15816.0,0.05174146233862779,50,19183.0,0.007435696868883361,15,4654.0,0.0,43,12531.0,0.0,31,10196.0,0.18187726906771856,28,5829.0,0.07419473463614963,30,17290.0,0.038831877338000705,8,3444.0,0.0,11,1173.0,0.18601792361381667,2,640.0,0.0,17,10330.0,7.076487429270267e-07,316,122227.0,-9.875
915.0,321,52708.0,141.30831099195711,0.9191319420576137,17,6157.0,0.1320626332974441,0,0.0,0.9668498798685768,14,4214.0,0.0,6,803.0,0.0,16,9759.0,0.002612774231804515,33,15979.0,0.07008595980673069,52,19440.0,0.018788611489121143,15,4729.0,0.0,37,12215.0,0.014926866120680303,31,8836.0,0.16052796615985182,31,5976.0,0.09099542780687453,33,17448.0,0.0060660815930381855,8,3484.0,0.0,12,1231.0,0.0536920543930789,2,652.0,0.13076926708392167,14,9589.0,0.02128942800565965,321,120512.0,-10.03125
920.0,322,53311.0,144.0837837837838,0.8614378629870257,17,6242.0,0.1665480434807014,0,0.0,1.0,14,4284.0,0.0,6,833.0,0.0,19,9853.0,0.14401808776446062,32,16141.0,0.06840040997053017,52,19700.0,0.007466516896397819,15,4804.0,0.0,34,12339.0,0.010901897717149093,32,8637.0,0.056671040060072224,32,6133.0,0.11895585449264748,36,17622.0,0.00033295915759954753,8,3524.0,0.0,14,1299.0,0.03341323518562114,2,662.0,0.4164116742849585,9,8009.0,0.0694808601852575,322,120082.0,-10.0625
925.0,322,53443.0,144.8319783197832,0.7174571695658867,11,5513.0,0.12791265219340756,0,0.0,1.0,14,4354.0,0.0,6,863.0,0.0,20,9953.0,0.16384082820333923,36,16312.0,0.04854133067877976,53,19963.0,1.5374832823867655e-05,15,4879.0,0.0,32,12504.0,0.009905499339586316,35,8811.0,0.03403949398502188,33,6277.0,0.052119115043681885,37,17807.0,3.4028812692324574e-06,8,3564.0,0.0,15,1372.0,6.294436662568206e-06,2,672.0,0.5517844534116134,5,6419.0,0.14882029719281265,322,119263.0,-10.0625
930.0,317,52275.0,143.21917808219177,0.7490016147583769,9,4217.0,0.06603997956536616,0,2.0,0.8034337899120871,14,4424.0,0.0,6,893.0,0.0,21,10054.0,0.05872561198324299,37,16494.0,0.025478316272429503,53,20230.0,0.017894488768161843,12,4554.0,0.05235822261717026,34,12668.0,0.00717145276883328,36,8987.0,1.2842646618314848e-05,32,6403.0,0.041509722038180326,37,17992.0,0.021490147722073777,8,3604.0,0.0,15,1447.0,0.06167771971924416,2,680.0,0.5269842600021529,1,4814.0,0.2837365087586118,317,117463.0,-9.90625
935.0,318,51685.0,141.99175824175825,0.831640184253301,8,4260.0,0.08351100884784815,0,2.0,0.9691736748535652,8,3490.0,0.04445422007920883,6,923.0,0.0,24,10170.0,0.00306795930422524,38,16684.0,1.047628044561586e-06,53,20487.0,0.012781596985884687,15,4622.0,0.00041641717931715095,37,12845.0,0.002007530731135911,36,9167.0,0.0,31,6518.0,0.049227730267459954,37,18177.0,0.044614572557587384,8,3644.0,0.0,15,1522.0,0.1464719864218634,2,690.0,0.56754715064526,0,3231.0,0.4036966747881822,318,116432.0,-9.9375
940.0,317,52518.0,145.07734806629836,0.895942600042332,9,4299.0,0.06820803313783214,1,5.0,0.43419980871042335,5,1854.0,0.17604815306342814,6,953.0,0.0,21,10116.0,0.012323320706876584,37,16864.0,0.0,53,20752.0,0.06040321471797352,15,4697.0,0.0,39,13037.0,4.137516772516407e-05,36,9347.0,0.0,31,6666.0,0.04592887452817199,39,18369.0,0.00020288323525936234,8,3684.0,0.10402087881591902,15,1597.0,0.14742472150071223,2,700.0,0.5584910803712589,0,1684.0,0.42188728281679816,317,114624.0,-9.90625
945.0,319,54040.0,150.11111111111111,0.7967589746143777,8,4311.0,0.07665256260288292,0,5.0,0.43338847031222844,7,1689.0,0.0005832748321208078,6,983.0,0.0,21,10163.0,0.031418579083206166,37,17049.0,0.0,54,21022.0,0.051714928893457336,15,4772.0,0.0,39,13232.0,0.0,36,9529.0,0.00793160826133476,31,6817.0,0.036328279872315426,40,18569.0,0.01450823877638349,8,3724.0,0.1013058382159343,15,1672.0,0.10389044106095295,2,710.0,0.5197244859576565,0,629.0,0.37601579379488226,319,114876.0,-9.96875
950.0,323,55183.0,154.57422969187675,0.7031716981985426,11,4333.0,0.07686702292069007,1,3.0,0.0014796295459136653,7,1726.0,0.21376084205669763,6,1013.0,0.0,15,9405.0,0.08693812043022535,37,17234.0,0.0,58,21303.0,0.01410428363270527,15,4847.0,0.0,39,13427.0,0.009738811380269424,37,9711.0,5.541589624848417e-05,32,6977.0,0.02945545179353734,38,18186.0,0.006652962249668781,8,3764.0,0.0,17,1756.0,0.12570956492105778,2,720.0,0.5948578232825581,0,106.0,0.4265916527520739,323,114511.0,-10.09375
955.0,308,54924.0,154.2808988764045,0.8012253345183364,12,4392.0,0.020807236193530955,1,8.0,0.0,7,1761.0,0.28146881884968283,6,1043.0,0.0,12,9469.0,0.08058966647751103,26,15570.0,0.05352126334399312,58,21257.0,0.014713251437730638,15,4922.0,0.0,39,13622.0,0.009748054177354758,37,9896.0,0.0,33,7137.0,0.03896895290359729,33,17307.0,0.028720761667142162,8,3804.0,0.0,19,1847.0,0.10858479983747461,2,730.0,0.5856548949731907,0,28.0,0.7140894764199095,308,112793.0,-9.625
960.0,311,55299.0,155.33426966292134,0.6211385375440343,13,4455.0,6.057131517780284e-07,1,13.0,0.0,7,1794.0,0.07356368157542963,6,1073.0,0.0,11,9527.0,0.053004486471240626,28,15701.0,0.017441546576295437,61,21555.0,0.009067260337369662,15,4997.0,0.0,38,13288.0,0.02385751725598871,37,10081.0,0.0,33,7302.0,0.07130385837258285,30,17464.0,0.034542294546063855,8,3844.0,0.0,21,1945.0,0.02824633512257343,2,740.0,0.5495721417687547,0,0.0,0.9272045508786567,311,113779.0,-9.71875
965.0,309,55826.0,157.256338028169,0.5400617841621985,13,4520.0,0.0,1,5.0,0.0,7,1829.0,0.0,6,1103.0,0.0,16,9599.0,0.02845315979936051,30,15845.0,0.011308847229014294,61,21860.0,0.023228363964611608,15,5072.0,0.0,33,12487.0,0.017315949438524655,34,10218.0,0.03301329930876568,33,7455.0,0.07639128699511424,33,17624.0,0.01794943737107706,8,3884.0,0.0,17,2016.0,0.023477486865524,2,750.0,0.3361400963439572,0,0.0,0.28082586249663555,309,114267.0,-9.65625
970.0,314,57156.0,162.83760683760684,0.5813195177528308,13,4585.0,0.0,1,10.0,0.0,7,1864.0,0.0,6,1133.0,0.0,18,9682.0,0.032813131935677003,31,15995.0,0.005694843171621142,63,22168.0,0.0020665314626108406,15,5147.0,0.0,29,12194.0,0.04502897580089685,34,10308.0,0.09159514879280681,35,7626.0,0.04616105608933831,36,17797.0,0.0014421415479428804,8,3926.0,0.16853373678569109,15,2063.0,0.16561772515267675,2,760.0,0.27025688318479224,1,4.0,7.330740788809317e-05,314,115262.0,-9.8125
975.0,317,57035.0,162.49287749287748,0.5485064710767488,13,4650.0,0.0,1,15.0,0.0,7,1899.0,0.0,6,1163.0,0.0,22,9784.0,0.0012053601169723816,34,15336.0,0.002048683507906766,57,21488.0,0.013280590997045497,15,5222.0,0.0,28,12331.0,0.055835635678086165,34,10478.0,0.09754095731771194,37,7807.0,0.015508682702752954,38,17985.0,2.4372654152133215e-05,8,3966.0,0.19311614009598604,15,2124.0,0.0790659556098297,2,772.0,0.13873445579739538,0,0.0,1.0,317,115020.0,-9.90625
