step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
710.0,65,3677.0,51.06944444444444,1.168577957695826,0,2.0,0.9220610427500935,0,0.0,1.0,1,47.0,0.5986940994492691,0,0.0,1.0,28,3577.0,0.0,18,1779.0,6.518029862416266e-06,0,0.0,1.0,0,2.0,0.9250701606713843,3,260.0,0.0,0,0.0,1.0,13,1770.0,9.735848854387861e-07,1,18.0,0.0,1,94.0,0.0,0,2.0,0.8111289130994785,0,0.0,1.0,0,0.0,1.0,65,7551.0,-2.03125
715.0,64,3981.0,56.070422535211264,1.063032177908143,0,0.0,1.0,0,0.0,1.0,1,50.0,0.0,0,0.0,0.975305790672703,28,3717.0,0.0,18,1869.0,0.0,0,0.0,1.0,0,2.0,0.9594757290348417,3,275.0,0.0,0,0.0,1.0,13,1835.0,0.0,0,0.0,1.0,1,99.0,0.0,0,2.0,0.9122463573316021,0,0.0,1.0,0,2.0,0.40735670701115323,64,7851.0,-2.0
720.0,63,4246.0,61.53623188405797,0.8447315156858536,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9522111139932284,28,3857.0,0.0,18,1959.0,0.0,0,0.0,0.8727794407583689,0,0.0,1.0,3,290.0,0.0,0,0.0,1.0,13,1900.0,0.0,0,0.0,1.0,1,104.0,0.0,0,0.0,0.14306287018238414,0,0.0,1.0,0,2.0,0.9788643727996317,63,8112.0,-1.96875
725.0,54,3406.0,49.36231884057971,1.1952696514318817,0,0.0,1.0,0,2.0,0.9765019516428493,0,0.0,1.0,0,0.0,0.11550109940008883,22,3339.0,0.018502605495293187,18,2049.0,0.0,0,0.0,0.9901288426826015,0,0.0,1.0,0,166.0,0.17655975473779253,0,0.0,1.0,13,1965.0,0.0,0,0.0,1.0,1,109.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.5399027243587189,54,7632.0,-1.6875
730.0,34,1804.0,26.925373134328357,2.6016160817933405,0,2.0,0.9153661968394229,0,2.0,0.9635101984691529,0,0.0,1.0,1,4.0,0.00024382512950911044,12,2618.0,0.11624713184562578,12,1810.0,0.12781555021243726,0,2.0,0.3749400229390312,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,1563.0,0.04825702425129644,0,0.0,1.0,1,116.0,0.4964090694415444,0,0.0,1.0,0,2.0,0.4271002985898822,1,6.0,1.5669839099827065e-05,34,6125.0,-1.0625
735.0,13,427.0,6.671875,5.266430564672158,0,2.0,0.8363953834303329,0,0.0,0.8990975772445283,0,0.0,1.0,1,9.0,0.0,8,2270.0,0.21981202332368777,2,1250.0,0.3363171668363253,0,4.0,0.8742318060473763,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,784.0,0.30359471311860403,0,0.0,0.9435996603251687,1,121.0,0.35437822998807905,0,0.0,1.0,0,2.0,0.9115644024205168,1,11.0,0.0,13,4453.0,-0.40625
740.0,12,178.0,3.016949152542373,5.597267553218267,1,4.0,0.39885706442584623,0,0.0,0.9818166151378471,0,0.0,1.0,1,14.0,0.0,4,2041.0,0.3150623540084492,3,966.0,0.26351939429451393,0,4.0,0.9122491957321899,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,219.0,0.4224176269566934,0,0.0,0.9559969337808146,2,127.0,0.002436885701251707,0,0.0,1.0,0,2.0,0.7264013898003411,1,16.0,0.0,12,3393.0,-0.375
745.0,26,279.0,4.982142857142857,2.858990569026858,2,14.0,0.03601692234847327,0,0.0,0.6878123042662637,0,0.0,1.0,1,19.0,0.0,10,2021.0,0.1411770015564237,9,1000.0,0.011860878465696108,0,0.0,0.9354784295780951,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7402678152319551,2,137.0,6.366385656457332e-06,0,0.0,1.0,1,3.0,0.7002836218709207,1,21.0,0.0,26,3215.0,-0.8125
750.0,33,402.0,7.3090909090909095,2.0239881885168747,4,31.0,0.00014656968481043586,1,2.0,0.0018331094059441243,0,0.0,0.9372588559082525,1,24.0,0.0,17,2083.0,0.04142958647009214,6,765.0,0.0596246352482317,0,2.0,0.385248063920867,0,0.0,0.9553513394877478,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4055624355636102,2,147.0,0.0,0,0.0,1.0,1,8.0,0.3898590239298736,1,26.0,0.0,33,3088.0,-1.03125
755.0,36,542.0,10.037037037037036,2.8982215250826804,4,51.0,0.0,1,7.0,0.0,0,0.0,0.9543753691110529,1,29.0,0.0,20,2169.0,0.08617855573150444,3,233.0,0.20316060899876276,0,2.0,0.8345770913493316,0,0.0,0.9516390233093883,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,157.0,0.0,0,0.0,1.0,4,26.0,0.16642933534502577,1,31.0,0.37359215592967493,36,2705.0,-1.125
760.0,35,553.0,10.843137254901961,3.2591556306722094,4,71.0,0.0,0,0.0,0.9467105804805915,0,0.0,0.0235480920781678,1,34.0,0.0,20,2262.0,0.08442262700904038,3,60.0,0.0,0,2.0,0.960649629751079,0,0.0,1.0,0,4.0,0.7154156278391434,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,21.0,0.22743769200414835,0,0.0,1.0,6,52.0,3.608426121737993e-05,1,36.0,0.4910553594281109,35,2542.0,-1.09375
765.0,35,694.0,14.458333333333334,2.8909553706631503,4,91.0,0.0,0,0.0,0.914946162824392,1,7.0,0.49692165320091647,0,0.0,1.0,20,2360.0,3.71229390709316e-07,3,75.0,0.0,0,0.0,0.5405539847495362,0,2.0,0.3860531014143598,0,2.0,0.8291778200839732,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,82.0,1.3553187793792224e-06,1,41.0,0.4392885918518388,35,2660.0,-1.09375
770.0,30,763.0,17.34090909090909,2.517848964492016,4,111.0,0.0,0,0.0,0.5766828480594103,1,12.0,0.4838363724073823,0,0.0,1.0,20,2460.0,0.0,3,90.0,0.0,1,4.0,0.0001325277893308154,0,2.0,0.902717892987278,0,2.0,0.8339360657736896,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,58.0,0.14894884635405492,1,46.0,0.0,30,2785.0,-0.9375
775.0,32,917.0,21.833333333333332,2.561079620527779,4,131.0,0.0,1,2.0,0.0002610576976652479,1,15.0,0.0,0,0.0,1.0,20,2560.0,0.0,3,105.0,0.0,1,9.0,0.0,0,2.0,0.942388559166855,1,4.0,0.45813268242599786,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7611872130073087,0,0.0,1.0,1,53.0,0.5925613271973488,32,2883.0,-1.0
780.0,29,961.0,24.641025641025642,2.515168308884251,1,104.0,0.06727253088245551,1,7.0,0.0,1,20.0,0.0,0,0.0,1.0,20,2660.0,0.0,3,120.0,0.0,1,14.0,0.0,0,0.0,1.0,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9146764284482565,0,0.0,1.0,1,58.0,0.6691894270171861,29,2994.0,-0.90625
785.0,27,1043.0,28.18918918918919,1.9836011635393445,0,33.0,0.3263292706394388,1,14.0,0.5247762742761294,0,0.0,1.0,0,0.0,1.0,20,2760.0,0.0,3,135.0,0.0,1,19.0,0.0,0,0.0,1.0,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6355806363086304,0,0.0,1.0,0,2.0,0.019015581614126132,0,0.0,1.0,1,61.0,0.49754161924754464,27,3038.0,-0.84375
790.0,25,960.0,26.666666666666668,2.758754116803192,1,34.0,0.00012623634729918326,0,2.0,0.9102954013917076,0,2.0,0.4578094609036018,0,2.0,0.9922807580802984,20,2860.0,0.0,0,45.0,0.2090818214808055,1,24.0,0.0,0,0.0,1.0,1,19.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.953132243462228,0,0.0,1.0,2,12.0,0.0,0,2.0,0.35638569954753413,0,0.0,1.0,25,3002.0,-0.78125
795.0,25,1085.0,32.878787878787875,3.1345185370088195,1,39.0,0.0,0,2.0,0.9273825963586739,0,2.0,0.9795560465313318,0,2.0,0.9302684778196971,20,2960.0,0.0,0,0.0,1.0,1,31.0,0.6441602476194542,0,0.0,1.0,1,24.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,22.0,0.0,0,2.0,0.966979460820633,0,0.0,1.0,25,3084.0,-0.78125
800.0,18,810.0,25.3125,3.2532431687881864,1,44.0,0.0,0,2.0,0.8058744357562717,0,2.0,0.924071333636729,0,0.0,1.0,14,2586.0,0.035938130049998226,0,2.0,0.32248922103622935,0,2.0,0.8121700170272721,0,0.0,0.6272511281836745,1,29.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,32.0,0.0,0,2.0,0.9131465174482511,0,0.0,1.0,18,2701.0,-0.5625
805.0,9,281.0,10.035714285714286,4.663384853612056,1,51.0,0.6281171522395407,2,6.0,7.271387311640464e-05,0,0.0,1.0,0,0.0,1.0,4,1722.0,0.13948079909065134,0,2.0,0.9040413703735221,0,0.0,1.0,0,2.0,0.9393741053024551,0,0.0,1.0,0,2.0,0.4599011235239759,0,0.0,0.6518339915426908,0,0.0,1.0,0,0.0,1.0,2,42.0,0.0,0,0.0,1.0,0,0.0,1.0,9,1827.0,-0.28125
810.0,7,88.0,3.3846153846153846,5.415302385752698,1,54.0,0.6955962014483819,2,16.0,0.0,0,0.0,0.9885097167393235,0,0.0,1.0,2,1731.0,0.20044904983098905,0,0.0,0.9926509962723409,0,0.0,1.0,0,2.0,0.9586149732306465,0,0.0,1.0,0,2.0,0.9910663137161376,0,0.0,0.9606068587779437,0,0.0,1.0,0,0.0,1.0,2,52.0,0.0,0,0.0,1.0,0,0.0,1.0,7,1857.0,-0.21875
815.0,14,133.0,5.782608695652174,2.306165959386786,2,61.0,0.3294796634497536,1,12.0,0.0,0,0.0,0.9083750737196141,0,0.0,1.0,9,1761.0,0.022804361808732267,0,0.0,0.9736918799093724,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,62.0,0.0,0,0.0,1.0,0,0.0,1.0,14,1896.0,-0.4375
820.0,12,91.0,4.136363636363637,2.02610104871416,3,75.0,0.18512371075198764,1,17.0,0.0,0,0.0,1.0,0,0.0,1.0,7,1463.0,0.0511777808749412,1,3.0,0.20635422389368166,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.43901761588094784,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,1560.0,-0.375
825.0,5,66.0,3.142857142857143,5.8696923951698174,4,95.0,0.26705007012206083,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,872.0,0.26927378731541246,1,8.0,0.5534744717260011,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9858318231476679,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8753367552279497,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,979.0,-0.15625
830.0,7,96.0,5.333333333333333,6.059616381781795,5,117.0,0.16198418626438352,0,0.0,1.0,0,2.0,0.9284655570744464,0,0.0,1.0,1,616.0,0.30325924551965183,1,11.0,0.6603383278041468,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9321944701881637,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9222298734645015,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,748.0,-0.21875
835.0,10,139.0,8.6875,2.4998493091036518,5,142.0,0.00414426807480763,0,0.0,1.0,0,2.0,0.879991033709733,0,0.0,1.0,4,629.0,0.006834592351392776,1,16.0,0.40112784716324335,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,789.0,-0.3125
840.0,13,199.0,13.266666666666667,0.34213795013610204,6,171.0,6.901772267554573e-06,0,0.0,1.0,0,2.0,0.4853750707340795,0,0.0,1.0,5,653.0,8.812519509227286e-05,2,23.0,0.003639973157637855,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,13,849.0,-0.40625
845.0,12,234.0,15.6,1.1175523388212953,6,201.0,0.0,0,0.0,1.0,1,5.0,0.0004064772529334754,0,0.0,1.0,5,678.0,0.0,0,3.0,0.3122530619825486,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.4364239401569816,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,889.0,-0.375
850.0,12,294.0,19.6,2.4890036176335966,6,231.0,0.0,0,2.0,0.9945499310670164,1,10.0,0.0,0,0.0,1.0,5,703.0,0.0,0,0.0,1.0,0,0.0,0.9825095755243464,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9137371146531332,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,948.0,-0.375
855.0,7,155.0,10.333333333333334,3.7071664464093774,1,115.0,0.1417423776801851,0,4.0,0.6855951575067626,1,15.0,0.0,0,0.0,1.0,5,728.0,0.0,0,0.0,1.0,0,0.0,0.9307839058207569,0,0.0,1.0,0,0.0,1.0,0,2.0,0.918601206589826,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,864.0,-0.21875
860.0,9,193.0,13.785714285714286,3.0014418401757688,1,34.0,0.0,1,5.0,0.5648445970993999,1,20.0,0.0,0,0.0,1.0,5,753.0,0.0,0,0.0,1.0,0,0.0,0.10988909516752966,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0013625125277355362,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,816.0,-0.28125
865.0,9,205.0,14.642857142857142,4.027568975020181,0,0.0,1.0,1,10.0,0.7112097448547521,1,25.0,0.0,0,0.0,1.0,5,778.0,0.0,0,0.0,1.0,1,4.0,0.0004075872351189424,0,0.0,1.0,0,0.0,1.0,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,826.0,-0.28125
870.0,5,94.0,7.230769230769231,4.842957231510691,0,0.0,1.0,1,13.0,0.592914135641228,1,30.0,0.0,0,0.0,1.0,1,505.0,0.3063081343368032,0,2.0,0.3803175452287255,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,569.0,-0.15625
875.0,4,80.0,8.0,5.253998935429871,0,2.0,0.9256616547511405,1,18.0,0.0,1,35.0,0.0,0,0.0,1.0,0,105.0,0.5608495640818139,0,2.0,0.7770304219929585,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,1,19.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,191.0,-0.125
880.0,5,102.0,11.333333333333334,5.159072830918508,0,2.0,0.9308809318961822,1,23.0,0.0,1,40.0,0.0,0,0.0,1.0,1,105.0,5.380560807625687e-05,0,2.0,0.932018001364936,1,15.0,0.0,0,0.0,1.0,0,0.0,1.0,1,24.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,211.0,-0.15625
885.0,6,129.0,16.125,1.8688714302776273,0,0.0,1.0,1,28.0,0.0,1,45.0,0.0,0,0.0,1.0,1,110.0,0.0,1,4.0,0.388511936365743,1,20.0,0.0,0,0.0,1.0,0,0.0,1.0,1,29.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,236.0,-0.1875
890.0,4,79.0,13.166666666666666,2.0844243901278836,0,0.0,1.0,1,33.0,0.0,0,0.0,1.0,0,0.0,1.0,1,115.0,0.0,1,9.0,0.0,1,25.0,0.0,0,0.0,1.0,0,2.0,0.4591806650764986,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,184.0,-0.125
895.0,4,99.0,16.5,3.5451455491742707,0,0.0,1.0,1,38.0,0.0,0,0.0,1.0,0,2.0,0.8981653561086959,1,120.0,0.0,1,14.0,0.0,1,30.0,0.0,0,0.0,1.0,0,2.0,0.9036987279286025,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,206.0,-0.125
900.0,4,119.0,19.833333333333332,3.848729919796682,0,0.0,1.0,1,43.0,0.0,0,0.0,1.0,0,2.0,0.9868121997317034,1,125.0,0.0,1,19.0,0.0,1,35.0,0.0,0,0.0,1.0,0,2.0,0.972035005530409,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,226.0,-0.125
905.0,3,117.0,29.25,1.3142588525461145,0,0.0,1.0,1,48.0,0.0,0,0.0,1.0,0,0.0,1.0,1,130.0,0.0,0,0.0,1.0,1,40.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.4239680423788131,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,220.0,-0.09375
910.0,3,132.0,33.0,2.885063539642345,0,0.0,1.0,1,53.0,0.0,0,0.0,1.0,0,0.0,1.0,1,135.0,0.0,0,0.0,1.0,1,45.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9306954552149275,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,235.0,-0.09375
915.0,3,147.0,36.75,3.0242507704815065,0,0.0,1.0,1,58.0,0.0,0,0.0,1.0,0,0.0,1.0,1,140.0,0.0,0,0.0,1.0,1,50.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9755959994788563,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,250.0,-0.09375
920.0,3,162.0,54.0,0.0,0,0.0,1.0,1,63.0,0.0,0,0.0,1.0,0,0.0,1.0,1,145.0,0.0,0,0.0,1.0,1,55.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,263.0,-0.09375
925.0,2,111.0,37.0,1.861397019509847,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,150.0,0.0,0,0.0,1.0,1,60.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,210.0,-0.0625
930.0,2,121.0,40.333333333333336,4.059011104733023,0,2.0,0.942459970459225,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,155.0,0.0,0,0.0,1.0,1,65.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,222.0,-0.0625
935.0,2,131.0,43.666666666666664,4.0275176584788515,0,2.0,0.9351475212787448,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,160.0,0.0,0,0.0,1.0,1,70.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,232.0,-0.0625
940.0,2,141.0,70.5,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,165.0,0.0,0,0.0,1.0,1,75.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,240.0,-0.0625
945.0,2,151.0,75.5,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,170.0,0.0,0,0.0,1.0,1,80.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,250.0,-0.0625
950.0,2,161.0,80.5,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,175.0,0.0,0,0.0,1.0,1,85.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,260.0,-0.0625
955.0,2,171.0,85.5,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,180.0,0.0,0,0.0,1.0,1,90.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,270.0,-0.0625
960.0,2,181.0,90.5,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,185.0,0.0,0,0.0,1.0,1,95.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,280.0,-0.0625
965.0,2,191.0,95.5,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,190.0,0.0,0,0.0,1.0,1,100.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,290.0,-0.0625
970.0,2,201.0,100.5,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,195.0,0.0,0,0.0,1.0,1,105.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,300.0,-0.0625
975.0,1,97.0,48.5,2.822627844300587,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,200.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,200.0,-0.03125
980.0,1,102.0,51.0,5.827611390274603,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,205.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.930172831711145,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,207.0,-0.03125
985.0,1,107.0,53.5,5.6189229372252045,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,210.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8968630729921048,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,212.0,-0.03125
990.0,0,0.0,0.0,2.7360031823442217,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3756530199366132,0,0.0,1.0,0,2.0,0.009917040116584983,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.0
995.0,1,5.0,2.5,6.822999417956669,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9585650517319141,0,0.0,1.0,1,7.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,9.0,-0.03125
1000.0,0,0.0,0.0,9.404467979492836,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9431565015342969,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.0
1005.0,0,0.0,0.0,11.572204147501157,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.923547331843741,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.0
1010.0,0,0.0,0.0,11.32241103771446,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9036119973892179,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.0
1015.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1020.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
