step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
715.0,29,983.0,18.903846153846153,4.599616412651845,0,2.0,0.9689324766914896,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.3715190927783856,4,130.0,0.509729949372331,0,2.0,0.9355940023943827,0,0.0,1.0,1,19.0,0.0,0,0.0,0.918736304753792,20,3123.0,0.1527552566501943,0,0.0,1.0,0,2.0,0.9425874865000612,2,17.0,0.4110661128258437,1,50.0,0.0,0,0.0,1.0,29,3350.0,-0.90625
720.0,29,1072.0,21.44,3.5033373716889,0,2.0,0.9318754303816793,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.16585613784943273,4,150.0,0.4871919394895875,0,2.0,0.9195600776848467,0,0.0,1.0,1,24.0,0.16973471751187763,0,0.0,0.543440046313592,21,3225.0,0.10455297378902512,0,0.0,1.0,0,0.0,1.0,3,28.0,0.2270672081867754,0,0.0,1.0,0,0.0,1.0,29,3435.0,-0.90625
725.0,34,1205.0,25.638297872340427,2.121627641646077,0,2.0,0.012382238483467322,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.4233799456743918,6,173.0,0.16597919503399386,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9055602058223742,1,1.0,0.0015498350549253644,23,3338.0,0.037567648229236125,0,0.0,1.0,0,0.0,1.0,4,44.0,0.0001609572264364263,0,0.0,1.0,0,2.0,0.99454760019079,34,3564.0,-1.0625
730.0,31,1296.0,28.8,2.4916118233047757,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9845736544657537,1,96.0,0.11696348893199351,0,2.0,0.388564903132308,0,0.0,1.0,0,2.0,0.9288950080824134,1,6.0,8.820989346737205e-06,25,3463.0,0.025258283005341275,0,0.0,1.0,0,0.0,1.0,4,64.0,0.0,0,0.0,1.0,0,2.0,0.9229031805645601,31,3637.0,-0.96875
735.0,29,1431.0,35.775,2.9909419510243374,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8769704048540158,0,5.0,0.5398243217188962,0,2.0,0.8296551043206261,0,0.0,1.0,0,0.0,0.8826112053263221,1,11.0,0.0,24,3578.0,0.0,0,0.0,0.7898050865960453,0,0.0,1.0,4,84.0,0.0,0,2.0,0.40702305556609475,0,0.0,1.0,29,3686.0,-0.90625
740.0,29,1576.0,43.77777777777778,2.365057794222859,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9623041948283828,0,0.0,1.0,0,0.0,0.9864110628645588,0,0.0,1.0,0,0.0,1.0,1,16.0,0.272767551699465,24,3698.0,0.0,0,0.0,0.9750501160643558,0,0.0,1.0,4,104.0,0.0,0,2.0,0.9965598962630913,0,0.0,1.0,29,3822.0,-0.90625
745.0,26,1630.0,50.9375,1.0969805278646811,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,21.0,0.45323226210690043,24,3818.0,0.0,0,0.0,1.0,0,0.0,1.0,1,84.0,0.08749145686954553,0,2.0,0.4824097559856132,0,0.0,1.0,26,3925.0,-0.8125
750.0,26,1736.0,54.25,1.6162049953774487,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,28.0,0.6255784262221369,24,3938.0,0.0,0,0.0,1.0,0,0.0,1.0,0,21.0,0.34448818123434694,1,4.0,0.0,0,0.0,1.0,26,3991.0,-0.8125
755.0,21,1291.0,43.03333333333333,1.8458966950630527,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,35.0,0.6012320193455654,18,3369.0,0.028005213321449986,0,0.0,1.0,0,0.0,1.0,1,22.0,0.0028821295656046484,1,9.0,0.0,0,0.0,1.0,21,3435.0,-0.65625
760.0,11,534.0,18.413793103448278,3.6086376814708605,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,40.0,0.4572079616315185,9,2167.0,0.14352726551355777,0,0.0,1.0,0,0.0,1.0,1,27.0,0.0,0,2.0,0.9442545157907842,0,0.0,1.0,11,2236.0,-0.34375
765.0,14,599.0,21.392857142857142,5.056255258346125,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,55.0,0.44276966307928545,9,1083.0,0.12735104763526414,0,0.0,0.886654134298764,0,0.0,1.0,1,32.0,0.0,0,2.0,0.9050270979071721,0,2.0,0.9961743778881886,14,1174.0,-0.4375
770.0,16,664.0,24.59259259259259,3.0912348182240965,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,66.0,0.26306687644404764,11,1131.0,0.005141315865000535,0,0.0,0.9505423613131513,0,0.0,1.0,1,37.0,0.0,0,2.0,0.6109590888513357,0,2.0,0.9293747389654502,16,1238.0,-0.5
775.0,19,756.0,32.869565217391305,1.1103821466500003,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,86.0,0.1165257364987687,13,1194.0,5.091383644714119e-05,0,0.0,1.0,0,0.0,1.0,1,42.0,0.0,1,6.0,0.36515016828383545,0,0.0,1.0,19,1328.0,-0.59375
780.0,14,801.0,34.82608695652174,2.532967072731473,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,106.0,0.0,9,804.0,0.03763656321697545,0,0.0,1.0,0,0.0,1.0,1,49.0,0.5735018017770576,0,2.0,0.1993421056050166,0,0.0,1.0,14,961.0,-0.4375
785.0,14,871.0,37.869565217391305,4.485373320174556,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,128.0,0.19149628677587718,9,709.0,0.0,0,0.0,1.0,0,0.0,1.0,1,54.0,0.6306390556612076,0,2.0,0.769787972129628,0,2.0,0.8648499511029446,14,895.0,-0.4375
790.0,8,384.0,16.695652173913043,5.8552643435661125,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,148.0,0.19933531195824025,3,543.0,0.10695772170650938,0,0.0,1.0,0,0.0,1.0,1,57.0,0.0,0,2.0,0.9077000778562405,0,2.0,0.9194410188325948,8,752.0,-0.25
795.0,5,164.0,7.809523809523809,6.45015114646251,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8273786735026687,0,0.0,1.0,0,0.0,1.0,4,170.0,0.32659194161199573,0,208.0,0.49613465148469765,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.317891062588948,0,2.0,0.23302396678429443,5,385.0,-0.15625
800.0,8,202.0,11.882352941176471,6.276757154842404,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9596915112901707,0,0.0,1.0,0,0.0,1.0,4,190.0,0.4661685046102588,0,0.0,1.0,0,0.0,0.9433610728686905,0,0.0,1.0,0,0.0,1.0,3,17.0,8.907799389761345e-06,1,6.0,9.750283082565525e-06,8,213.0,-0.25
805.0,9,244.0,14.352941176470589,3.565721644722736,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.26638864468223733,0,0.0,1.0,0,0.0,1.0,5,212.0,0.18643265841412163,0,0.0,1.0,0,0.0,0.9743025338149568,0,0.0,1.0,0,0.0,1.0,3,32.0,0.0,1,11.0,0.0,9,255.0,-0.28125
810.0,12,297.0,21.214285714285715,1.331217813437013,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,0.0,1.0,7,241.0,0.0588580659631053,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,47.0,0.0,1,16.0,0.0,12,308.0,-0.375
815.0,11,350.0,31.818181818181817,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,6,269.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,62.0,0.0,1,21.0,0.0,11,361.0,-0.34375
820.0,11,405.0,36.81818181818182,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,6,299.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,77.0,0.0,1,26.0,0.0,11,407.0,-0.34375
825.0,6,160.0,14.545454545454545,1.6523417971996492,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,1,162.0,0.15180155541807872,0,2.0,0.4142630756341699,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,92.0,0.0,1,31.0,0.0,6,297.0,-0.1875
830.0,3,85.0,9.444444444444445,5.955562140292832,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8592006691554654,1,15.0,0.0,0,0.0,1.0,0,0.0,1.0,1,29.0,0.0,0,2.0,0.911374725035564,0,0.0,1.0,0,0.0,1.0,0,2.0,0.44763022240340616,0,32.0,0.24843362706426297,1,36.0,0.0,3,118.0,-0.09375
835.0,2,71.0,8.875,8.865089463334511,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9432153318057503,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,34.0,0.0,0,2.0,0.8997012904868767,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9235025158957499,0,0.0,1.0,1,43.0,0.4597750145391459,2,83.0,-0.0625
840.0,2,81.0,13.5,9.128149453347008,0,0.0,1.0,0,0.0,0.9785545211639446,0,2.0,0.8845504246588584,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,39.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,48.0,0.43765836459792046,2,89.0,-0.0625
845.0,2,91.0,18.2,8.196329058195667,0,0.0,1.0,0,0.0,0.9557650661475184,0,2.0,0.7676179030637672,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,44.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,51.0,0.0,2,97.0,-0.0625
850.0,3,49.0,9.8,1.3795030274832867,0,0.0,1.0,1,1.0,0.007463632208872661,1,3.0,0.005471118526933857,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,49.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,53.0,-0.09375
855.0,4,69.0,13.8,2.6115512701849104,0,0.0,1.0,2,11.0,3.365432705984738e-05,1,8.0,6.995895874365533e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,54.0,0.0,0,0.0,1.0,0,2.0,0.9986230787184621,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,75.0,-0.125
860.0,3,32.0,6.4,3.497182942112791,0,0.0,1.0,2,21.0,0.0,1,13.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9279985631032721,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,36.0,-0.09375
865.0,3,47.0,11.75,3.6013292705873035,0,0.0,1.0,2,31.0,0.0,1,18.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9172192994960539,0,0.0,1.0,0,0.0,1.0,3,51.0,-0.09375
870.0,3,62.0,15.5,3.4449044003790172,0,0.0,1.0,2,41.0,0.0,1,23.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8773795905730185,0,0.0,1.0,0,0.0,1.0,3,66.0,-0.09375
875.0,3,77.0,19.25,3.4697284878637573,0,0.0,1.0,2,51.0,0.0,1,28.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8837020149953954,0,0.0,1.0,3,79.0,-0.09375
880.0,3,92.0,23.0,3.8919705192759992,0,0.0,1.0,2,61.0,0.0,1,33.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9912424566408683,0,0.0,1.0,3,94.0,-0.09375
885.0,3,107.0,35.666666666666664,0.0,0,0.0,1.0,2,71.0,0.0,1,38.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,109.0,-0.09375
890.0,3,122.0,40.666666666666664,0.0,0,0.0,1.0,2,81.0,0.0,1,43.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,124.0,-0.09375
895.0,3,137.0,45.666666666666664,0.0,0,0.0,1.0,2,91.0,0.0,1,48.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,139.0,-0.09375
900.0,3,152.0,50.666666666666664,0.0,0,0.0,1.0,2,101.0,0.0,1,53.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,154.0,-0.09375
905.0,3,167.0,55.666666666666664,0.0,0,0.0,1.0,2,111.0,0.0,1,58.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,169.0,-0.09375
910.0,3,182.0,60.666666666666664,0.0,0,0.0,1.0,2,121.0,0.0,1,63.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,184.0,-0.09375
915.0,1,66.0,22.0,3.851220827596262,0,0.0,1.0,0,0.0,1.0,1,70.0,0.1754870269577756,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,70.0,-0.03125
920.0,1,71.0,23.666666666666668,9.203834909935333,0,0.0,1.0,0,0.0,1.0,1,75.0,0.4552849434548097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,75.0,-0.03125
925.0,1,76.0,38.0,6.890352799285446,0,0.0,1.0,0,0.0,1.0,1,78.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,78.0,-0.03125
930.0,1,81.0,40.5,7.145811391559672,0,0.0,1.0,0,0.0,1.0,1,83.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,83.0,-0.03125
935.0,1,86.0,86.0,0.0,0,0.0,1.0,0,0.0,1.0,1,88.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,88.0,-0.03125
940.0,1,91.0,91.0,0.0,0,0.0,1.0,0,0.0,1.0,1,93.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,93.0,-0.03125
945.0,1,96.0,96.0,0.0,0,0.0,1.0,0,0.0,1.0,1,98.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,98.0,-0.03125
950.0,1,101.0,101.0,0.0,0,0.0,1.0,0,0.0,1.0,1,103.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,103.0,-0.03125
955.0,1,106.0,106.0,0.0,0,0.0,1.0,0,0.0,1.0,1,108.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,108.0,-0.03125
960.0,1,111.0,111.0,0.0,0,0.0,1.0,0,0.0,1.0,1,113.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,113.0,-0.03125
965.0,0,0.0,0.0,6.058839183370583,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
970.0,0,0.0,0.0,14.883566569789009,0,0.0,1.0,0,2.0,0.9439139099182219,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.0
975.0,0,0.0,0.0,14.78878941924374,0,0.0,1.0,0,2.0,0.9379031550146436,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.0
980.0,0,0.0,0.0,15.397474718439089,0,0.0,0.9765058997250042,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
985.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
990.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
995.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1000.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1005.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1010.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1015.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1020.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1025.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1030.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1035.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1040.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
