step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1250.0,258,186823.0,704.9924528301887,0.10546419924475364,32,29870.0,0.0,26,24658.0,0.03964501407818748,24,15789.0,0.0,51,39219.0,0.0,31,21096.0,0.0,24,17238.0,0.0,20,14774.0,0.0,21,14661.0,0.0,29,19839.0,0.0,258,197144.0,-25.8
1255.0,258,188113.0,715.2585551330799,0.20271412569864652,32,29862.0,0.030261826886842813,26,24691.0,0.01812398534318712,24,15789.0,0.0,51,39224.0,0.0,31,21119.0,0.053159248580675125,24,17238.0,0.0,20,14774.0,0.0,21,14671.0,0.0,29,19842.0,0.0,258,197210.0,-25.8
1260.0,258,189403.0,722.912213740458,0.08875404680852246,32,29857.0,0.028328191129095088,26,24696.0,0.0,24,15789.0,0.0,51,39229.0,0.0,31,21127.0,0.021939790380310777,24,17238.0,0.0,20,14774.0,0.0,21,14681.0,0.0,29,19847.0,0.0,258,197238.0,-25.8
1265.0,261,190703.0,727.8740458015267,0.03341224751671389,32,29870.0,0.0,26,24696.0,0.0,24,15789.0,0.0,51,39229.0,0.01206656806242382,34,21140.0,2.9949278568276272e-05,24,17238.0,0.0,20,14774.0,0.0,21,14691.0,0.0,29,19851.0,0.0,261,197278.0,-26.1
1270.0,261,192008.0,732.8549618320611,0.04888500160306254,32,29870.0,0.0,26,24697.0,0.0,24,15789.0,0.0,51,39229.0,0.0176830433019842,34,21154.0,0.0,24,17240.0,0.0,20,14774.0,0.0,21,14701.0,0.0,29,19851.0,0.0,261,197305.0,-26.1
1275.0,261,193313.0,740.6628352490421,0.0,32,29870.0,0.0,26,24717.0,0.0,24,15790.0,0.0,51,39244.0,0.0,34,21160.0,0.0,24,17255.0,0.0,20,14784.0,0.0,21,14711.0,0.0,29,19852.0,0.0,261,197383.0,-26.1
1280.0,261,194618.0,745.6628352490421,0.0,32,29870.0,0.0,26,24736.0,0.0,24,15795.0,0.0,51,39249.0,0.0,34,21160.0,0.0,24,17272.0,0.0,20,14801.0,0.0,21,14721.0,0.0,29,19857.0,0.0,261,197461.0,-26.1
1285.0,261,195923.0,750.6628352490421,0.0,32,29870.0,0.0,26,24740.0,0.0,24,15800.0,0.0,51,39254.0,0.0,34,21160.0,0.0,24,17282.0,0.0,20,14821.0,0.0,21,14731.0,0.0,29,19862.0,0.0,261,197520.0,-26.1
1290.0,261,197228.0,755.6628352490421,0.0,32,29870.0,0.0,26,24740.0,0.0,24,15805.0,0.0,51,39259.0,0.0,34,21160.0,0.0,24,17284.0,0.0,20,14841.0,0.0,21,14741.0,0.0,29,19867.0,0.0,261,197567.0,-26.1
1295.0,261,198533.0,760.6628352490421,0.0,32,29870.0,0.0,26,24740.0,0.0,24,15810.0,0.0,51,39264.0,0.0,34,21160.0,0.0,24,17284.0,0.0,20,14857.0,0.0,21,14751.0,0.0,29,19867.0,0.0,261,197603.0,-26.1
1300.0,261,199838.0,765.6628352490421,0.0,32,29870.0,0.0,26,24740.0,0.0,24,15813.0,0.0,51,39269.0,0.0,34,21160.0,0.0,24,17284.0,0.0,20,14865.0,0.0,21,14761.0,0.0,29,19870.0,0.0,261,197632.0,-26.1
1305.0,261,201143.0,770.6628352490421,0.0,32,29870.0,0.0,26,24740.0,0.0,24,15813.0,0.0,51,39274.0,0.0,34,21160.0,0.0,24,17284.0,0.0,20,14868.0,0.0,21,14771.0,0.0,29,19871.0,0.0,261,197651.0,-26.1
1310.0,261,202448.0,775.6628352490421,0.0,32,29870.0,0.0,26,24740.0,0.0,24,15813.0,0.0,51,39279.0,0.0,34,21160.0,0.0,24,17284.0,0.0,20,14869.0,0.0,21,14781.0,0.0,29,19871.0,0.0,261,197667.0,-26.1
1315.0,261,203753.0,780.6628352490421,0.0,32,29870.0,0.0,26,24740.0,0.0,24,15813.0,0.0,51,39284.0,0.0,34,21160.0,0.0,24,17284.0,0.0,20,14869.0,0.0,21,14791.0,0.0,29,19871.0,0.0,261,197682.0,-26.1
1320.0,261,205058.0,785.6628352490421,0.0,32,29870.0,0.0,26,24740.0,0.0,24,15813.0,0.0,51,39289.0,0.0,34,21160.0,0.0,24,17284.0,0.0,20,14869.0,0.0,21,14801.0,0.0,29,19871.0,0.0,261,197697.0,-26.1
1325.0,261,206363.0,790.6628352490421,0.0,32,29878.0,0.0,26,24740.0,0.0,24,15813.0,0.0,51,39297.0,0.0,34,21167.0,0.0,24,17295.0,0.0,20,14875.0,0.0,21,14813.0,0.0,29,19875.0,0.0,261,197753.0,-26.1
1330.0,261,207668.0,795.6628352490421,0.0,32,29893.0,0.0,26,24740.0,0.0,24,15837.0,0.0,51,39328.0,0.0,34,21198.0,0.0,24,17328.0,0.0,20,14896.0,0.0,21,14831.0,0.0,29,19891.0,0.0,261,197942.0,-26.1
1335.0,261,208973.0,800.6628352490421,0.0,32,29911.0,0.0,26,24740.0,0.0,24,15898.0,0.0,51,39380.0,0.0,34,21231.0,0.0,24,17349.0,0.0,20,14923.0,0.0,21,14851.0,0.0,29,19916.0,0.0,261,198199.0,-26.1
1340.0,261,210278.0,805.6628352490421,0.0,32,29924.0,0.0,26,24740.0,0.0,24,15955.0,0.0,51,39472.0,0.0,34,21258.0,0.0,24,17359.0,0.0,20,14948.0,0.0,21,14871.0,0.0,29,19937.0,0.0,261,198464.0,-26.1
1345.0,261,211583.0,810.6628352490421,0.0,32,29932.0,0.0,26,24746.0,0.0,24,15988.0,0.0,51,39578.0,0.0,34,21276.0,0.0,24,17368.0,0.0,20,14963.0,0.0,21,14900.0,0.0,29,19945.0,0.0,261,198696.0,-26.1
1350.0,261,212888.0,815.6628352490421,0.0,32,29947.0,0.0,26,24766.0,0.0,24,16011.0,0.0,51,39674.0,0.0,34,21292.0,0.0,24,17391.0,0.0,20,14972.0,0.0,21,14935.0,0.0,29,19955.0,0.0,261,198943.0,-26.1
1355.0,261,214193.0,820.6628352490421,0.0,32,29959.0,0.0,26,24786.0,0.0,24,16027.0,0.0,51,39736.0,0.0,34,21313.0,0.0,24,17431.0,0.0,20,14975.0,0.0,21,14958.0,0.0,29,19967.0,0.0,261,199152.0,-26.1
1360.0,261,215498.0,825.6628352490421,0.0,32,29962.0,0.0,26,24802.0,0.0,24,16034.0,0.0,51,39763.0,0.0,34,21347.0,0.0,24,17481.0,0.0,20,14976.0,0.0,21,14983.0,0.0,29,19978.0,0.0,261,199326.0,-26.1
1365.0,261,216803.0,830.6628352490421,0.0,32,29962.0,0.0,26,24808.0,0.0,24,16036.0,0.0,51,39776.0,0.0,34,21386.0,0.0,24,17519.0,0.0,20,14982.0,0.0,21,15006.0,0.0,29,19998.0,0.0,261,199473.0,-26.1
1370.0,261,218108.0,835.6628352490421,0.0,32,29962.0,0.0,26,24808.0,0.0,24,16037.0,0.0,51,39786.0,0.0,34,21419.0,0.0,24,17541.0,0.0,20,14999.0,0.0,21,15033.0,0.0,29,20006.0,0.0,261,199591.0,-26.1
1375.0,261,219413.0,840.6628352490421,0.0,32,29962.0,0.0,26,24808.0,0.0,24,16042.0,0.0,51,39788.0,0.0,34,21447.0,0.0,24,17554.0,0.0,20,15007.0,0.0,21,15074.0,0.0,29,20009.0,0.0,261,199691.0,-26.1
1380.0,261,220718.0,845.6628352490421,0.0,32,29962.0,0.0,26,24808.0,0.0,24,16044.0,0.0,51,39788.0,0.0,34,21460.0,0.0,24,17580.0,0.0,20,15007.0,0.0,21,15101.0,0.0,29,20009.0,0.0,261,199759.0,-26.1
1385.0,261,222023.0,850.6628352490421,0.0,32,29962.0,0.0,26,24808.0,0.0,24,16044.0,0.0,51,39788.0,0.0,34,21468.0,0.0,24,17597.0,0.0,20,15007.0,0.0,21,15123.0,0.0,29,20009.0,0.0,261,199806.0,-26.1
1390.0,261,223328.0,855.6628352490421,0.0,32,29962.0,0.0,26,24808.0,0.0,24,16044.0,0.0,51,39793.0,0.0,34,21469.0,0.0,24,17600.0,0.0,20,15007.0,0.0,21,15133.0,0.0,29,20009.0,0.0,261,199825.0,-26.1
1395.0,261,224633.0,860.6628352490421,0.0,32,29962.0,0.0,26,24808.0,0.0,24,16044.0,0.0,51,39804.0,0.0,34,21469.0,0.0,24,17600.0,0.0,20,15011.0,0.0,21,15153.0,0.0,29,20009.0,0.0,261,199860.0,-26.1
1400.0,261,225938.0,865.6628352490421,0.0,32,29962.0,0.0,26,24808.0,0.0,24,16044.0,0.0,51,39829.0,0.0,34,21469.0,0.0,24,17601.0,0.0,20,15014.0,0.0,21,15182.0,0.0,29,20009.0,0.0,261,199918.0,-26.1
1405.0,261,227243.0,870.6628352490421,0.0,32,29962.0,0.0,26,24808.0,0.0,24,16044.0,0.0,51,39879.0,0.0,34,21490.0,0.0,24,17609.0,0.0,20,15014.0,0.0,21,15199.0,0.0,29,20009.0,0.0,261,200014.0,-26.1
1410.0,261,228548.0,875.6628352490421,0.0,32,29962.0,0.0,26,24808.0,0.0,24,16046.0,0.0,51,39920.0,0.0,34,21535.0,0.0,24,17627.0,0.0,20,15014.0,0.0,21,15209.0,0.0,29,20009.0,0.0,261,200130.0,-26.1
1415.0,261,229853.0,880.6628352490421,0.0,32,29962.0,0.0,26,24808.0,0.0,24,16051.0,0.0,51,39954.0,0.0,34,21583.0,0.0,24,17647.0,0.0,20,15014.0,0.0,21,15215.0,0.0,29,20017.0,0.0,261,200251.0,-26.1
1420.0,261,231158.0,885.6628352490421,0.0,32,29962.0,0.0,26,24808.0,0.0,24,16051.0,0.0,51,39965.0,0.0,34,21622.0,0.0,24,17665.0,0.0,20,15014.0,0.0,21,15220.0,0.0,29,20029.0,0.0,261,200336.0,-26.1
1425.0,261,232463.0,890.6628352490421,0.0,32,29962.0,0.0,26,24808.0,0.0,24,16051.0,0.0,51,39965.0,0.0,34,21659.0,0.0,24,17677.0,0.0,20,15014.0,0.0,21,15225.0,0.0,29,20055.0,0.0,261,200416.0,-26.1
1430.0,261,233768.0,895.6628352490421,0.0,32,29962.0,0.0,26,24808.0,0.0,24,16051.0,0.0,51,39965.0,0.0,34,21669.0,0.0,24,17682.0,0.0,20,15014.0,0.0,21,15230.0,0.0,29,20087.0,0.0,261,200468.0,-26.1
1435.0,261,235073.0,900.6628352490421,0.0,32,29962.0,0.0,26,24808.0,0.0,24,16051.0,0.0,51,39965.0,0.0,34,21669.0,0.0,24,17688.0,0.0,20,15014.0,0.0,21,15235.0,0.0,29,20101.0,0.0,261,200493.0,-26.1
1440.0,261,236378.0,905.6628352490421,0.0,32,29962.0,0.0,26,24808.0,0.0,24,16066.0,0.0,51,39965.0,0.0,34,21676.0,0.0,24,17698.0,0.0,20,15014.0,0.0,21,15240.0,0.0,29,20107.0,0.0,261,200536.0,-26.1
1445.0,261,237683.0,910.6628352490421,0.0,32,29962.0,0.0,26,24808.0,0.0,24,16101.0,0.0,51,39965.0,0.0,34,21683.0,0.0,24,17708.0,0.0,20,15021.0,0.0,21,15245.0,0.0,29,20112.0,0.0,261,200605.0,-26.1
1450.0,261,238988.0,915.6628352490421,0.0,32,29962.0,0.0,26,24808.0,0.0,24,16147.0,0.0,51,39969.0,0.0,34,21686.0,0.0,24,17715.0,0.0,20,15044.0,0.0,21,15250.0,0.0,29,20116.0,0.0,261,200697.0,-26.1
1455.0,261,240293.0,920.6628352490421,0.0,32,29962.0,0.0,26,24808.0,0.0,24,16206.0,0.0,51,39979.0,0.0,34,21692.0,0.0,24,17733.0,0.0,20,15065.0,0.0,21,15260.0,0.0,29,20118.0,0.0,261,200823.0,-26.1
1460.0,261,241598.0,925.6628352490421,0.0,32,29962.0,0.0,26,24808.0,0.0,24,16254.0,0.0,51,40006.0,0.0,34,21700.0,0.0,24,17769.0,0.0,20,15075.0,0.0,21,15269.0,0.0,29,20122.0,0.0,261,200965.0,-26.1
1465.0,261,242903.0,930.6628352490421,0.0,32,29962.0,0.0,26,24808.0,0.0,24,16286.0,0.0,51,40048.0,0.0,34,21719.0,0.0,24,17818.0,0.0,20,15081.0,0.0,21,15281.0,0.0,29,20126.0,0.0,261,201129.0,-26.1
1470.0,261,244208.0,935.6628352490421,0.0,32,29962.0,0.0,26,24808.0,0.0,24,16314.0,0.0,51,40080.0,0.0,34,21740.0,0.0,24,17888.0,0.0,20,15088.0,0.0,21,15316.0,0.0,29,20130.0,0.0,261,201326.0,-26.1
1475.0,261,245513.0,940.6628352490421,0.0,32,29962.0,0.0,26,24808.0,0.0,24,16353.0,0.0,51,40106.0,0.0,34,21747.0,0.0,24,17965.0,0.0,20,15098.0,0.0,21,15369.0,0.0,29,20139.0,0.0,261,201547.0,-26.1
1480.0,261,246818.0,945.6628352490421,0.0,32,29962.0,0.0,26,24808.0,0.0,24,16407.0,0.0,51,40139.0,0.0,34,21761.0,0.0,24,18022.0,0.0,20,15105.0,0.0,21,15419.0,0.0,29,20149.0,0.0,261,201772.0,-26.1
1485.0,261,248123.0,950.6628352490421,0.0,32,29966.0,0.0,26,24808.0,0.0,24,16472.0,0.0,51,40195.0,0.0,34,21787.0,0.0,24,18052.0,0.0,20,15106.0,0.0,21,15451.0,0.0,29,20165.0,0.0,261,202002.0,-26.1
1490.0,261,249428.0,955.6628352490421,0.0,32,29971.0,0.0,26,24808.0,0.0,24,16552.0,0.0,51,40278.0,0.0,34,21820.0,0.0,24,18067.0,0.0,20,15106.0,0.0,21,15466.0,0.0,29,20194.0,0.0,261,202262.0,-26.1
1495.0,261,250733.0,960.6628352490421,0.0,32,29976.0,0.0,26,24808.0,0.0,24,16605.0,0.0,51,40357.0,0.0,34,21859.0,0.0,24,18068.0,0.0,20,15106.0,0.0,21,15481.0,0.0,29,20219.0,0.0,261,202479.0,-26.1
1500.0,261,252038.0,965.6628352490421,0.0,32,29976.0,0.0,26,24808.0,0.0,24,16628.0,0.0,51,40412.0,0.0,34,21889.0,0.0,24,18068.0,0.0,20,15107.0,0.0,21,15498.0,0.0,29,20227.0,0.0,261,202613.0,-26.1
1505.0,261,253343.0,970.6628352490421,0.0,32,29976.0,0.0,26,24811.0,0.0,24,16632.0,0.0,51,40456.0,0.0,34,21909.0,0.0,24,18068.0,0.0,20,15125.0,0.0,21,15513.0,0.0,29,20227.0,0.0,261,202717.0,-26.1
1510.0,261,254648.0,975.6628352490421,0.0,32,29976.0,0.0,26,24833.0,0.0,24,16635.0,0.0,51,40502.0,0.0,34,21920.0,0.0,24,18068.0,0.0,20,15157.0,0.0,21,15517.0,0.0,29,20228.0,0.0,261,202836.0,-26.1
1515.0,261,255953.0,980.6628352490421,0.0,32,29976.0,0.0,26,24848.0,0.0,24,16640.0,0.0,51,40545.0,0.0,34,21924.0,0.0,24,18068.0,0.0,20,15196.0,0.0,21,15517.0,0.0,29,20237.0,0.0,261,202951.0,-26.1
1520.0,261,257258.0,985.6628352490421,0.0,32,29976.0,0.0,26,24849.0,0.0,24,16643.0,0.0,51,40586.0,0.0,34,21931.0,0.0,24,18068.0,0.0,20,15237.0,0.0,21,15517.0,0.0,29,20247.0,0.0,261,203054.0,-26.1
1525.0,261,258563.0,990.6628352490421,0.0,32,29976.0,0.0,26,24849.0,0.0,24,16643.0,0.0,51,40611.0,0.0,34,21942.0,0.0,24,18068.0,0.0,20,15279.0,0.0,21,15517.0,0.0,29,20254.0,0.0,261,203139.0,-26.1
1530.0,261,259868.0,995.6628352490421,0.0,32,29976.0,0.0,26,24849.0,0.0,24,16643.0,0.0,51,40622.0,0.0,34,21972.0,0.0,24,18068.0,0.0,20,15312.0,0.0,21,15517.0,0.0,29,20261.0,0.0,261,203220.0,-26.1
1535.0,261,261173.0,1000.6628352490421,0.0,32,29976.0,0.0,26,24849.0,0.0,24,16643.0,0.0,51,40626.0,0.0,34,22020.0,0.0,24,18068.0,0.0,20,15341.0,0.0,21,15517.0,0.0,29,20263.0,0.0,261,203303.0,-26.1
1540.0,261,262478.0,1005.6628352490421,0.0,32,29976.0,0.0,26,24849.0,0.0,24,16643.0,0.0,51,40630.0,0.0,34,22071.0,0.0,24,18068.0,0.0,20,15353.0,0.0,21,15517.0,0.0,29,20263.0,0.0,261,203370.0,-26.1
1545.0,261,263783.0,1010.6628352490421,0.0,32,29976.0,0.0,26,24849.0,0.0,24,16643.0,0.0,51,40653.0,0.0,34,22118.0,0.0,24,18068.0,0.0,20,15354.0,0.0,21,15517.0,0.0,29,20263.0,0.0,261,203441.0,-26.1
1550.0,261,265088.0,1015.6628352490421,0.0,32,29976.0,0.0,26,24849.0,0.0,24,16643.0,0.0,51,40688.0,0.0,34,22155.0,0.0,24,18068.0,0.0,20,15354.0,0.0,21,15517.0,0.0,29,20263.0,0.0,261,203513.0,-26.1
1555.0,261,266393.0,1020.6628352490421,0.0,32,29976.0,0.0,26,24849.0,0.0,24,16643.0,0.0,51,40723.0,0.0,34,22209.0,0.0,24,18068.0,0.0,20,15354.0,0.0,21,15517.0,0.0,29,20263.0,0.0,261,203602.0,-26.1
1560.0,261,267698.0,1025.6628352490422,0.0,32,29976.0,0.0,26,24849.0,0.0,24,16643.0,0.0,51,40746.0,0.0,34,22244.0,0.0,24,18068.0,0.0,20,15354.0,0.0,21,15517.0,0.0,29,20263.0,0.0,261,203660.0,-26.1
1565.0,261,269003.0,1030.6628352490422,0.0,32,29976.0,0.0,26,24849.0,0.0,24,16643.0,0.0,51,40750.0,0.0,34,22251.0,0.0,24,18068.0,0.0,20,15354.0,0.0,21,15517.0,0.0,29,20263.0,0.0,261,203671.0,-26.1
1570.0,261,270308.0,1035.6628352490422,0.0,32,29976.0,0.0,26,24849.0,0.0,24,16643.0,0.0,51,40750.0,0.0,34,22258.0,0.0,24,18068.0,0.0,20,15354.0,0.0,21,15517.0,0.0,29,20263.0,0.0,261,203678.0,-26.1
1575.0,261,271613.0,1040.6628352490422,0.0,32,29976.0,0.0,26,24849.0,0.0,24,16643.0,0.0,51,40753.0,0.0,34,22263.0,0.0,24,18068.0,0.0,20,15354.0,0.0,21,15517.0,0.0,29,20263.0,0.0,261,203686.0,-26.1
1580.0,261,272918.0,1045.6628352490422,0.0,32,29976.0,0.0,26,24849.0,0.0,24,16643.0,0.0,51,40758.0,0.0,34,22268.0,0.0,24,18068.0,0.0,20,15354.0,0.0,21,15517.0,0.0,29,20263.0,0.0,261,203696.0,-26.1
1585.0,261,274223.0,1050.6628352490422,0.0,32,29976.0,0.0,26,24852.0,0.0,24,16643.0,0.0,51,40761.0,0.0,34,22272.0,0.0,24,18068.0,0.0,20,15354.0,0.0,21,15517.0,0.0,29,20263.0,0.0,261,203706.0,-26.1
1590.0,261,275528.0,1055.6628352490422,0.0,32,29976.0,0.0,26,24874.0,0.0,24,16643.0,0.0,51,40771.0,0.0,34,22278.0,0.0,24,18068.0,0.0,20,15354.0,0.0,21,15517.0,0.0,29,20263.0,0.0,261,203744.0,-26.1
1595.0,261,276833.0,1060.6628352490422,0.0,32,29976.0,0.0,26,24899.0,0.0,24,16643.0,0.0,51,40778.0,0.0,34,22288.0,0.0,24,18068.0,0.0,20,15354.0,0.0,21,15517.0,0.0,29,20263.0,0.0,261,203786.0,-26.1
1600.0,261,278138.0,1065.6628352490422,0.0,32,29976.0,0.0,26,24928.0,0.0,24,16643.0,0.0,51,40779.0,0.0,34,22297.0,0.0,24,18068.0,0.0,20,15354.0,0.0,21,15517.0,0.0,29,20263.0,0.0,261,203825.0,-26.1
1605.0,261,279443.0,1070.6628352490422,0.0,32,29976.0,0.0,26,24949.0,0.0,24,16646.0,0.0,51,40779.0,0.0,34,22306.0,0.0,24,18068.0,0.0,20,15354.0,0.0,21,15517.0,0.0,29,20269.0,0.0,261,203864.0,-26.1
1610.0,261,280748.0,1075.6628352490422,0.0,32,29976.0,0.0,26,24953.0,0.0,24,16653.0,0.0,51,40779.0,0.0,34,22319.0,0.0,24,18068.0,0.0,20,15362.0,0.0,21,15519.0,0.0,29,20300.0,0.0,261,203929.0,-26.1
1615.0,261,282053.0,1080.6628352490422,0.0,32,29976.0,0.0,26,24953.0,0.0,24,16653.0,0.0,51,40779.0,0.0,34,22334.0,0.0,24,18068.0,0.0,20,15370.0,0.0,21,15536.0,0.0,29,20322.0,0.0,261,203991.0,-26.1
1620.0,261,283358.0,1085.6628352490422,0.0,32,29976.0,0.0,26,24953.0,0.0,24,16653.0,0.0,51,40779.0,0.0,34,22350.0,0.0,24,18068.0,0.0,20,15371.0,0.0,21,15552.0,0.0,29,20331.0,0.0,261,204033.0,-26.1
1625.0,261,284663.0,1090.6628352490422,0.0,32,29976.0,0.0,26,24953.0,0.0,24,16653.0,0.0,51,40779.0,0.0,34,22365.0,0.0,24,18068.0,0.0,20,15371.0,0.0,21,15554.0,0.0,29,20345.0,0.0,261,204064.0,-26.1
1630.0,261,285968.0,1095.6628352490422,0.0,32,29976.0,0.0,26,24953.0,0.0,24,16653.0,0.0,51,40779.0,0.0,34,22375.0,0.0,24,18068.0,0.0,20,15371.0,0.0,21,15554.0,0.0,29,20360.0,0.0,261,204089.0,-26.1
1635.0,261,287273.0,1100.6628352490422,0.0,32,29976.0,0.0,26,24953.0,0.0,24,16653.0,0.0,51,40779.0,0.0,34,22385.0,0.0,24,18068.0,0.0,20,15371.0,0.0,21,15554.0,0.0,29,20370.0,0.0,261,204109.0,-26.1
1640.0,261,288578.0,1105.6628352490422,0.0,32,29976.0,0.0,26,24953.0,0.0,24,16655.0,0.0,51,40779.0,0.0,34,22393.0,0.0,24,18068.0,0.0,20,15371.0,0.0,21,15554.0,0.0,29,20383.0,0.0,261,204132.0,-26.1
1645.0,261,289883.0,1110.6628352490422,0.0,32,29976.0,0.0,26,24953.0,0.0,24,16669.0,0.0,51,40779.0,0.0,34,22393.0,0.0,24,18068.0,0.0,20,15371.0,0.0,21,15554.0,0.0,29,20395.0,0.0,261,204158.0,-26.1
1650.0,261,291188.0,1115.6628352490422,0.0,32,29976.0,0.0,26,24953.0,0.0,24,16688.0,0.0,51,40779.0,0.0,34,22393.0,0.0,24,18068.0,0.0,20,15371.0,0.0,21,15554.0,0.0,29,20399.0,0.0,261,204181.0,-26.1
1655.0,261,292493.0,1120.6628352490422,0.0,32,29976.0,0.0,26,24953.0,0.0,24,16695.0,0.0,51,40779.0,0.0,34,22393.0,0.0,24,18068.0,0.0,20,15371.0,0.0,21,15554.0,0.0,29,20399.0,0.0,261,204188.0,-26.1
1660.0,261,293798.0,1125.6628352490422,0.0,32,29976.0,0.0,26,24953.0,0.0,24,16698.0,0.0,51,40779.0,0.0,34,22393.0,0.0,24,18068.0,0.0,20,15371.0,0.0,21,15554.0,0.0,29,20399.0,0.0,261,204191.0,-26.1
1665.0,261,295103.0,1130.6628352490422,0.0,32,29976.0,0.0,26,24953.0,0.0,24,16713.0,0.0,51,40779.0,0.0,34,22393.0,0.0,24,18068.0,0.0,20,15371.0,0.0,21,15554.0,0.0,29,20399.0,0.0,261,204206.0,-26.1
1670.0,259,294465.0,1128.2183908045977,0.028965825072211585,32,29976.0,0.0,26,24953.0,0.0,24,16725.0,0.0,51,40779.0,0.0,34,22393.0,0.0,22,17070.0,0.011120054374020694,20,15371.0,0.0,21,15554.0,0.0,29,20401.0,0.0,259,203222.0,-25.900000000000002
1675.0,254,288963.0,1107.1379310344828,0.08112071479594665,32,29976.0,0.0,26,24953.0,0.0,24,16738.0,0.0,51,40779.0,0.0,34,22388.0,0.02281302446592351,16,15362.0,0.023802465543646983,20,15371.0,0.0,21,15554.0,0.0,30,20404.0,0.0001923744213480837,254,201525.0,-25.4
1680.0,248,284400.0,1089.655172413793,0.1672741698312282,32,29976.0,0.0,26,24953.0,0.0,24,16748.0,0.0,51,40779.0,0.0,34,22374.0,0.04987135085092594,10,14602.0,0.07419516351582328,20,15371.0,0.0,21,15554.0,0.0,30,20419.0,0.0,248,200776.0,-24.8
1685.0,247,280808.0,1075.8927203065134,0.057397221222354085,32,29976.0,0.0,26,24953.0,0.0,24,16757.0,0.0,51,40779.0,0.0,34,22364.0,0.014991280421730436,9,14547.0,0.027232550338361958,20,15371.0,0.0,21,15554.0,0.0,30,20434.0,0.0,247,200735.0,-24.700000000000003
1690.0,253,279169.0,1069.6130268199233,0.02576797433709981,32,29976.0,0.0,26,24953.0,0.0,24,16757.0,0.0,51,40779.0,0.0,36,22360.0,1.4741268639735685e-05,13,14504.0,0.023414335231824377,20,15375.0,0.0,21,15560.0,0.0,30,20444.0,0.0,253,200708.0,-25.3
1695.0,255,279474.0,1070.7816091954023,0.016873556779892426,32,29976.0,0.0,26,24953.0,0.0,24,16757.0,0.0,51,40779.0,0.0,36,22364.0,0.0,15,14469.0,0.015138390444331956,20,15384.0,0.0,21,15588.0,0.0,30,20446.0,0.0,255,200716.0,-25.5
1700.0,260,280764.0,1075.7241379310344,0.002660017983801715,32,29976.0,0.0,26,24953.0,0.0,24,16757.0,0.0,51,40779.0,0.0,36,22376.0,0.0,20,14474.0,0.0026156906306791195,20,15394.0,0.0,21,15645.0,0.0,30,20448.0,0.0,260,200802.0,-26.0
1705.0,261,282068.0,1080.72030651341,0.0001855584520670811,32,29976.0,0.0,26,24953.0,0.0,24,16757.0,0.0,51,40779.0,0.0,36,22381.0,0.0,21,14526.0,0.00018335799146536303,20,15398.0,0.0,21,15710.0,0.0,30,20448.0,0.0,261,200928.0,-26.1
1710.0,261,283373.0,1085.72030651341,7.029726647724139e-07,32,29976.0,0.0,26,24953.0,0.0,24,16757.0,0.0,51,40779.0,0.0,36,22384.0,0.0,21,14577.0,7.164936661598731e-07,20,15398.0,0.0,21,15758.0,0.0,30,20449.0,0.0,261,201031.0,-26.1
1715.0,261,284678.0,1090.72030651341,0.0,32,29976.0,0.0,26,24953.0,0.0,24,16765.0,0.0,51,40779.0,0.0,36,22384.0,0.0,21,14619.0,0.0,20,15400.0,0.0,21,15794.0,0.0,30,20466.0,0.0,261,201136.0,-26.1
1720.0,261,285983.0,1095.72030651341,0.0,32,29976.0,0.0,26,24953.0,0.0,24,16797.0,0.0,51,40779.0,0.0,36,22384.0,0.0,21,14645.0,0.0,20,15405.0,0.0,21,15823.0,0.0,30,20514.0,0.0,261,201276.0,-26.1
1725.0,258,283580.0,1086.5134099616857,0.034121929681345545,32,29976.0,0.0,26,24953.0,0.0,21,15840.0,0.010611300288096223,51,40779.0,0.0,36,22384.0,0.0,21,14656.0,0.0,20,15406.0,0.0,21,15858.0,0.0,30,20558.0,0.0,258,200410.0,-25.8
1730.0,255,279936.0,1072.551724137931,0.07999519677059123,32,29976.0,0.0,26,24948.0,0.025045907164597328,17,14876.0,0.03914785257366968,51,40779.0,0.0,36,22384.0,0.0,22,14649.0,3.878400383542398e-05,20,15406.0,0.0,21,15902.0,0.0,30,20583.0,0.0,255,199503.0,-25.5
1735.0,259,281223.0,1077.4827586206898,0.05423346606920059,32,29976.0,0.0,26,24943.0,0.03671511668686686,21,14899.0,0.0008950146098879813,51,40779.0,0.0,36,22384.0,0.0,22,14649.0,0.0,20,15406.0,0.0,21,15939.0,0.0,30,20584.0,0.0,259,199559.0,-25.9
