step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1195.0,211,87445.0,414.4312796208531,0.0,17,12870.0,0.0,0,0.0,1.0,29,20615.0,0.0,44,26327.0,0.0,39,21991.0,0.0,27,19414.0,0.0,17,11904.0,0.0,21,14485.0,0.0,17,11235.0,0.0,211,138841.0,-21.1
1200.0,211,88500.0,419.4312796208531,0.0,17,12870.0,0.0,0,0.0,1.0,29,20615.0,0.0,44,26327.0,0.0,39,21995.0,0.0,27,19414.0,0.0,17,11904.0,0.0,21,14485.0,0.0,17,11235.0,0.0,211,138845.0,-21.1
1205.0,211,89555.0,424.4312796208531,0.0,17,12870.0,0.0,0,0.0,1.0,29,20615.0,0.0,44,26327.0,0.0,39,22005.0,0.0,27,19414.0,0.0,17,11904.0,0.0,21,14485.0,0.0,17,11235.0,0.0,211,138855.0,-21.1
1210.0,211,90610.0,429.4312796208531,0.0,17,12870.0,0.0,0,0.0,1.0,29,20615.0,0.0,44,26331.0,0.0,39,22009.0,0.0,27,19414.0,0.0,17,11904.0,0.0,21,14485.0,0.0,17,11235.0,0.0,211,138863.0,-21.1
1215.0,211,91665.0,434.4312796208531,0.0,17,12870.0,0.0,0,0.0,1.0,29,20615.0,0.0,44,26350.0,0.0,39,22009.0,0.0,27,19414.0,0.0,17,11904.0,0.0,21,14485.0,0.0,17,11235.0,0.0,211,138882.0,-21.1
1220.0,211,92720.0,439.4312796208531,0.0,17,12870.0,0.0,0,0.0,1.0,29,20615.0,0.0,44,26368.0,0.0,39,22009.0,0.0,27,19414.0,0.0,17,11912.0,0.0,21,14485.0,0.0,17,11235.0,0.0,211,138908.0,-21.1
1225.0,211,93775.0,444.4312796208531,0.0,17,12870.0,0.0,0,0.0,1.0,29,20615.0,0.0,44,26374.0,0.0,39,22009.0,0.0,27,19414.0,0.0,17,11942.0,0.0,21,14485.0,0.0,17,11235.0,0.0,211,138944.0,-21.1
1230.0,211,94830.0,449.4312796208531,0.0,17,12870.0,0.0,0,0.0,1.0,29,20615.0,0.0,44,26374.0,0.0,39,22009.0,0.0,27,19414.0,0.0,17,11972.0,0.0,21,14485.0,0.0,17,11235.0,0.0,211,138974.0,-21.1
1235.0,210,95837.0,454.2037914691943,0.021788113720282488,17,12870.0,0.0,0,0.0,1.0,29,20615.0,0.0,44,26374.0,0.0,38,22031.0,0.0,27,19415.0,0.0,17,11983.0,0.0,21,14485.0,0.0,17,11235.0,0.0,210,139008.0,-21.0
1240.0,210,96887.0,459.18009478672985,0.046289554406001916,17,12870.0,0.0,0,0.0,1.0,29,20619.0,0.0,44,26374.0,0.0,38,22040.0,0.0,27,19412.0,0.03404280953172292,17,11983.0,0.0,21,14489.0,0.0,17,11235.0,0.0,210,139022.0,-21.0
1245.0,210,97937.0,464.1563981042654,0.04456813629100934,17,12878.0,0.0,0,0.0,1.0,29,20629.0,0.0,44,26374.0,0.0,38,22052.0,0.0,27,19412.0,0.032776823938101586,17,11983.0,0.0,21,14503.0,0.0,17,11235.0,0.0,210,139066.0,-21.0
1250.0,210,98987.0,469.13270142180096,0.03773162483732908,17,12907.0,0.0,0,0.0,1.0,29,20634.0,0.0,44,26374.0,0.0,38,22057.0,0.0,27,19416.0,0.027749036130126855,17,11983.0,0.0,21,14514.0,0.0,17,11235.0,0.0,210,139120.0,-21.0
1255.0,211,100039.0,474.1184834123223,8.24813241310245e-06,17,12944.0,0.0,0,0.0,1.0,29,20634.0,0.0,44,26374.0,0.0,38,22058.0,0.0,28,19429.0,6.06593872710232e-06,17,11983.0,0.0,21,14516.0,0.0,17,11235.0,0.0,211,139173.0,-21.1
1260.0,210,101087.0,479.08530805687207,0.02916674114287062,17,12966.0,0.0,0,0.0,1.0,29,20634.0,0.0,44,26374.0,0.0,38,22058.0,0.0,27,19472.0,0.0,17,11983.0,0.0,21,14516.0,0.0,17,11235.0,0.0,210,139238.0,-21.0
1265.0,210,102137.0,484.06161137440756,0.04582322031537641,17,12972.0,0.0,0,0.0,1.0,29,20626.0,0.03145319577864246,44,26374.0,0.0,38,22058.0,0.0,27,19488.0,0.0,17,11983.0,0.0,21,14516.0,0.0,17,11235.0,0.0,210,139252.0,-21.0
1270.0,210,103187.0,489.0379146919431,0.048160615798386396,17,12972.0,0.0,0,0.0,1.0,29,20621.0,0.03305759104447579,44,26374.0,0.0,38,22058.0,0.0,27,19494.0,0.0,17,11983.0,0.0,21,14516.0,0.0,17,11235.0,0.0,210,139253.0,-21.0
1275.0,210,104237.0,494.01421800947867,0.04656185308981154,17,12972.0,0.0,0,0.0,1.0,29,20616.0,0.031960195529051404,44,26374.0,0.0,38,22058.0,0.0,27,19501.0,0.0,17,11987.0,0.0,21,14516.0,0.0,17,11235.0,0.0,210,139259.0,-21.0
1280.0,210,105287.0,501.3666666666667,0.0,17,12972.0,0.0,0,0.0,1.0,29,20634.0,0.0,44,26377.0,0.0,38,22058.0,0.0,27,19506.0,0.0,17,12002.0,0.0,21,14517.0,0.0,17,11235.0,0.0,210,139301.0,-21.0
1285.0,210,106337.0,506.3666666666667,0.0,17,12972.0,0.0,0,0.0,1.0,29,20634.0,0.0,44,26379.0,0.0,38,22058.0,0.0,27,19512.0,0.0,17,12011.0,0.0,21,14537.0,0.0,17,11235.0,0.0,210,139338.0,-21.0
1290.0,210,107387.0,511.3666666666667,0.0,17,12972.0,0.0,0,0.0,1.0,29,20635.0,0.0,44,26381.0,0.0,38,22058.0,0.0,27,19512.0,0.0,17,12012.0,0.0,21,14579.0,0.0,17,11235.0,0.0,210,139384.0,-21.0
1295.0,207,107615.0,512.452380952381,0.045684282711251356,17,12972.0,0.0,0,0.0,1.0,29,20639.0,0.0,41,26203.0,0.00747859266460747,38,22058.0,0.0,27,19515.0,0.0,17,12017.0,0.0,21,14611.0,0.0,17,11240.0,0.0,207,139255.0,-20.700000000000003
1300.0,207,108650.0,517.3809523809524,0.1516371920221281,17,12972.0,0.0,0,0.0,1.0,29,20645.0,0.0,41,26112.0,0.0,38,22056.0,0.04133478517601611,27,19521.0,0.0,17,12022.0,0.0,21,14633.0,0.0,17,11250.0,0.0,207,139211.0,-20.700000000000003
1305.0,207,109685.0,522.3095238095239,0.18439520772673249,17,12972.0,0.0,0,0.0,1.0,29,20652.0,0.0,41,26118.0,0.0,38,22049.0,0.0678645034614096,27,19530.0,0.0,17,12027.0,0.0,21,14641.0,0.0,17,11260.0,0.0,207,139249.0,-20.700000000000003
1310.0,207,110720.0,529.7607655502393,0.11459380617952107,17,12972.0,0.0,0,-5.0,0.8086804752643427,29,20657.0,0.0,41,26128.0,0.0,38,22074.0,0.023951982318571985,27,19532.0,0.0,17,12032.0,0.0,21,14642.0,0.0,17,11265.0,0.0,207,139297.0,-20.700000000000003
1315.0,207,111755.0,537.2836538461538,0.0712137605075574,17,12980.0,0.0,0,-10.0,0.9261067862822643,29,20662.0,0.0,41,26150.0,0.0,38,22084.0,0.0,27,19537.0,0.0,17,12032.0,0.0,21,14642.0,0.0,17,11265.0,0.0,207,139342.0,-20.700000000000003
1320.0,207,112790.0,544.8792270531401,0.0,17,12998.0,0.0,0,0.0,1.0,29,20667.0,0.0,41,26189.0,0.0,38,22084.0,0.0,27,19542.0,0.0,17,12032.0,0.0,21,14642.0,0.0,17,11265.0,0.0,207,139419.0,-20.700000000000003
1325.0,207,113825.0,549.8792270531401,0.0,17,13018.0,0.0,0,0.0,1.0,29,20671.0,0.0,41,26225.0,0.0,38,22090.0,0.0,27,19549.0,0.0,17,12036.0,0.0,21,14645.0,0.0,17,11267.0,0.0,207,139501.0,-20.700000000000003
1330.0,207,114860.0,554.8792270531401,0.0,17,13041.0,0.0,0,0.0,1.0,29,20691.0,0.0,41,26286.0,0.0,38,22128.0,0.0,27,19554.0,0.0,17,12046.0,0.0,21,14660.0,0.0,17,11282.0,0.0,207,139688.0,-20.700000000000003
1335.0,207,115895.0,559.8792270531401,0.0,17,13059.0,0.0,0,0.0,1.0,29,20722.0,0.0,41,26349.0,0.0,38,22159.0,0.0,27,19559.0,0.0,17,12056.0,0.0,21,14668.0,0.0,17,11320.0,0.0,207,139892.0,-20.700000000000003
1340.0,207,116930.0,564.8792270531401,0.0,17,13065.0,0.0,0,0.0,1.0,29,20745.0,0.0,41,26414.0,0.0,38,22182.0,0.0,27,19563.0,0.0,17,12065.0,0.0,21,14680.0,0.0,17,11349.0,0.0,207,140063.0,-20.700000000000003
1345.0,207,117965.0,569.8792270531401,0.0,17,13067.0,0.0,0,0.0,1.0,29,20760.0,0.0,41,26462.0,0.0,38,22227.0,0.0,27,19573.0,0.0,17,12072.0,0.0,21,14689.0,0.0,17,11362.0,0.0,207,140212.0,-20.700000000000003
1350.0,207,119000.0,574.8792270531401,0.0,17,13067.0,0.0,0,0.0,1.0,29,20767.0,0.0,41,26490.0,0.0,38,22293.0,0.0,27,19607.0,0.0,17,12078.0,0.0,21,14689.0,0.0,17,11373.0,0.0,207,140364.0,-20.700000000000003
1355.0,207,120035.0,579.8792270531401,0.0,17,13067.0,0.0,0,0.0,1.0,29,20770.0,0.0,41,26501.0,0.0,38,22361.0,0.0,27,19652.0,0.0,17,12083.0,0.0,21,14689.0,0.0,17,11383.0,0.0,207,140506.0,-20.700000000000003
1360.0,207,121070.0,584.8792270531401,0.0,17,13067.0,0.0,0,0.0,1.0,29,20788.0,0.0,41,26507.0,0.0,38,22425.0,0.0,27,19713.0,0.0,17,12092.0,0.0,21,14692.0,0.0,17,11393.0,0.0,207,140677.0,-20.700000000000003
1365.0,207,122105.0,589.8792270531401,0.0,17,13067.0,0.0,0,0.0,1.0,29,20810.0,0.0,41,26507.0,0.0,38,22471.0,0.0,27,19752.0,0.0,17,12100.0,0.0,21,14700.0,0.0,17,11398.0,0.0,207,140805.0,-20.700000000000003
1370.0,207,123140.0,594.8792270531401,0.0,17,13067.0,0.0,0,0.0,1.0,29,20835.0,0.0,41,26507.0,0.0,38,22505.0,0.0,27,19769.0,0.0,17,12105.0,0.0,21,14710.0,0.0,17,11402.0,0.0,207,140900.0,-20.700000000000003
1375.0,207,124175.0,599.8792270531401,0.0,17,13067.0,0.0,0,0.0,1.0,29,20858.0,0.0,41,26507.0,0.0,38,22525.0,0.0,27,19785.0,0.0,17,12106.0,0.0,21,14719.0,0.0,17,11402.0,0.0,207,140969.0,-20.700000000000003
1380.0,207,125210.0,604.8792270531401,0.0,17,13067.0,0.0,0,0.0,1.0,29,20867.0,0.0,41,26507.0,0.0,38,22538.0,0.0,27,19794.0,0.0,17,12106.0,0.0,21,14724.0,0.0,17,11402.0,0.0,207,141005.0,-20.700000000000003
1385.0,207,126245.0,609.8792270531401,0.0,17,13067.0,0.0,0,0.0,1.0,29,20872.0,0.0,41,26507.0,0.0,38,22547.0,0.0,27,19795.0,0.0,17,12106.0,0.0,21,14728.0,0.0,17,11402.0,0.0,207,141024.0,-20.700000000000003
1390.0,207,127280.0,614.8792270531401,0.0,17,13067.0,0.0,0,0.0,1.0,29,20880.0,0.0,41,26513.0,0.0,38,22553.0,0.0,27,19812.0,0.0,17,12106.0,0.0,21,14728.0,0.0,17,11402.0,0.0,207,141061.0,-20.700000000000003
1395.0,207,128315.0,619.8792270531401,0.0,17,13067.0,0.0,0,0.0,1.0,29,20887.0,0.0,41,26530.0,0.0,38,22560.0,0.0,27,19838.0,0.0,17,12106.0,0.0,21,14733.0,0.0,17,11402.0,0.0,207,141123.0,-20.700000000000003
1400.0,207,129350.0,624.8792270531401,0.0,17,13067.0,0.0,0,0.0,1.0,29,20897.0,0.0,41,26547.0,0.0,38,22568.0,0.0,27,19850.0,0.0,17,12106.0,0.0,21,14738.0,0.0,17,11402.0,0.0,207,141175.0,-20.700000000000003
1405.0,207,130385.0,629.8792270531401,0.0,17,13067.0,0.0,0,0.0,1.0,29,20904.0,0.0,41,26560.0,0.0,38,22569.0,0.0,27,19863.0,0.0,17,12106.0,0.0,21,14743.0,0.0,17,11402.0,0.0,207,141214.0,-20.700000000000003
1410.0,207,131420.0,634.8792270531401,0.0,17,13072.0,0.0,0,0.0,1.0,29,20909.0,0.0,41,26578.0,0.0,38,22569.0,0.0,27,19885.0,0.0,17,12106.0,0.0,21,14746.0,0.0,17,11402.0,0.0,207,141267.0,-20.700000000000003
1415.0,207,132455.0,639.8792270531401,0.0,17,13091.0,0.0,0,0.0,1.0,29,20914.0,0.0,41,26601.0,0.0,38,22571.0,0.0,27,19896.0,0.0,17,12109.0,0.0,21,14747.0,0.0,17,11402.0,0.0,207,141331.0,-20.700000000000003
1420.0,207,133490.0,644.8792270531401,0.0,17,13107.0,0.0,0,0.0,1.0,29,20924.0,0.0,41,26629.0,0.0,38,22600.0,0.0,27,19905.0,0.0,17,12114.0,0.0,21,14747.0,0.0,17,11402.0,0.0,207,141428.0,-20.700000000000003
1425.0,207,134525.0,649.8792270531401,0.0,17,13117.0,0.0,0,0.0,1.0,29,20939.0,0.0,41,26668.0,0.0,38,22644.0,0.0,27,19911.0,0.0,17,12119.0,0.0,21,14747.0,0.0,17,11402.0,0.0,207,141547.0,-20.700000000000003
1430.0,207,135560.0,654.8792270531401,0.0,17,13120.0,0.0,0,0.0,1.0,29,20956.0,0.0,41,26725.0,0.0,38,22687.0,0.0,27,19924.0,0.0,17,12125.0,0.0,21,14750.0,0.0,17,11404.0,0.0,207,141691.0,-20.700000000000003
1435.0,207,136595.0,659.8792270531401,0.0,17,13120.0,0.0,0,0.0,1.0,29,20971.0,0.0,41,26794.0,0.0,38,22730.0,0.0,27,19931.0,0.0,17,12131.0,0.0,21,14758.0,0.0,17,11413.0,0.0,207,141848.0,-20.700000000000003
1440.0,207,137630.0,664.8792270531401,0.0,17,13120.0,0.0,0,0.0,1.0,29,20984.0,0.0,41,26845.0,0.0,38,22760.0,0.0,27,19936.0,0.0,17,12156.0,0.0,21,14763.0,0.0,17,11428.0,0.0,207,141992.0,-20.700000000000003
1445.0,207,138665.0,669.8792270531401,0.0,17,13120.0,0.0,0,0.0,1.0,29,20989.0,0.0,41,26885.0,0.0,38,22773.0,0.0,27,19946.0,0.0,17,12197.0,0.0,21,14768.0,0.0,17,11443.0,0.0,207,142121.0,-20.700000000000003
1450.0,207,139700.0,674.8792270531401,0.0,17,13120.0,0.0,0,0.0,1.0,29,20993.0,0.0,41,26911.0,0.0,38,22796.0,0.0,27,19961.0,0.0,17,12242.0,0.0,21,14773.0,0.0,17,11451.0,0.0,207,142247.0,-20.700000000000003
1455.0,207,140735.0,679.8792270531401,0.0,17,13120.0,0.0,0,0.0,1.0,29,20994.0,0.0,41,26919.0,0.0,38,22817.0,0.0,27,19974.0,0.0,17,12281.0,0.0,21,14773.0,0.0,17,11453.0,0.0,207,142331.0,-20.700000000000003
1460.0,207,141770.0,684.8792270531401,0.0,17,13120.0,0.0,0,0.0,1.0,29,21000.0,0.0,41,26932.0,0.0,38,22834.0,0.0,27,19979.0,0.0,17,12310.0,0.0,21,14773.0,0.0,17,11453.0,0.0,207,142401.0,-20.700000000000003
1465.0,207,142805.0,689.8792270531401,0.0,17,13120.0,0.0,0,0.0,1.0,29,21019.0,0.0,41,26943.0,0.0,38,22849.0,0.0,27,19988.0,0.0,17,12320.0,0.0,21,14773.0,0.0,17,11453.0,0.0,207,142465.0,-20.700000000000003
1470.0,207,143840.0,694.8792270531401,0.0,17,13129.0,0.0,0,0.0,1.0,29,21043.0,0.0,41,26956.0,0.0,38,22868.0,0.0,27,20003.0,0.0,17,12320.0,0.0,21,14773.0,0.0,17,11453.0,0.0,207,142545.0,-20.700000000000003
1475.0,207,144875.0,699.8792270531401,0.0,17,13158.0,0.0,0,0.0,1.0,29,21060.0,0.0,41,26979.0,0.0,38,22894.0,0.0,27,20017.0,0.0,17,12326.0,0.0,21,14774.0,0.0,17,11453.0,0.0,207,142661.0,-20.700000000000003
1480.0,207,145910.0,704.8792270531401,0.0,17,13206.0,0.0,0,0.0,1.0,29,21078.0,0.0,41,27003.0,0.0,38,22921.0,0.0,27,20054.0,0.0,17,12343.0,0.0,21,14786.0,0.0,17,11453.0,0.0,207,142844.0,-20.700000000000003
1485.0,207,146945.0,709.8792270531401,0.0,17,13256.0,0.0,0,0.0,1.0,29,21097.0,0.0,41,27023.0,0.0,38,22943.0,0.0,27,20093.0,0.0,17,12359.0,0.0,21,14821.0,0.0,17,11453.0,0.0,207,143045.0,-20.700000000000003
1490.0,207,147980.0,714.8792270531401,0.0,17,13298.0,0.0,0,0.0,1.0,29,21112.0,0.0,41,27038.0,0.0,38,22958.0,0.0,27,20112.0,0.0,17,12365.0,0.0,21,14875.0,0.0,17,11453.0,0.0,207,143211.0,-20.700000000000003
1495.0,207,149015.0,719.8792270531401,0.0,17,13324.0,0.0,0,0.0,1.0,29,21131.0,0.0,41,27059.0,0.0,38,22964.0,0.0,27,20124.0,0.0,17,12368.0,0.0,21,14946.0,0.0,17,11453.0,0.0,207,143369.0,-20.700000000000003
1500.0,207,150050.0,724.8792270531401,0.0,17,13333.0,0.0,0,0.0,1.0,29,21156.0,0.0,41,27096.0,0.0,38,22965.0,0.0,27,20141.0,0.0,17,12368.0,0.0,21,15005.0,0.0,17,11453.0,0.0,207,143517.0,-20.700000000000003
1505.0,207,151085.0,729.8792270531401,0.0,17,13333.0,0.0,0,0.0,1.0,29,21179.0,0.0,41,27137.0,0.0,38,22965.0,0.0,27,20163.0,0.0,17,12368.0,0.0,21,15055.0,0.0,17,11453.0,0.0,207,143653.0,-20.700000000000003
1510.0,207,152120.0,734.8792270531401,0.0,17,13333.0,0.0,0,0.0,1.0,29,21194.0,0.0,41,27159.0,0.0,38,22965.0,0.0,27,20187.0,0.0,17,12368.0,0.0,21,15096.0,0.0,17,11455.0,0.0,207,143757.0,-20.700000000000003
1515.0,207,153155.0,739.8792270531401,0.0,17,13333.0,0.0,0,0.0,1.0,29,21225.0,0.0,41,27162.0,0.0,38,22965.0,0.0,27,20199.0,0.0,17,12368.0,0.0,21,15118.0,0.0,17,11470.0,0.0,207,143840.0,-20.700000000000003
1520.0,207,154190.0,744.8792270531401,0.0,17,13333.0,0.0,0,0.0,1.0,29,21257.0,0.0,41,27162.0,0.0,38,22965.0,0.0,27,20199.0,0.0,17,12368.0,0.0,21,15124.0,0.0,17,11495.0,0.0,207,143903.0,-20.700000000000003
1525.0,207,155225.0,749.8792270531401,0.0,17,13333.0,0.0,0,0.0,1.0,29,21290.0,0.0,41,27179.0,0.0,38,22965.0,0.0,27,20200.0,0.0,17,12368.0,0.0,21,15127.0,0.0,17,11517.0,0.0,207,143979.0,-20.700000000000003
1530.0,207,156260.0,754.8792270531401,0.0,17,13333.0,0.0,0,0.0,1.0,29,21312.0,0.0,41,27189.0,0.0,38,22965.0,0.0,27,20205.0,0.0,17,12370.0,0.0,21,15131.0,0.0,17,11560.0,0.0,207,144065.0,-20.700000000000003
1535.0,207,157295.0,759.8792270531401,0.0,17,13333.0,0.0,0,0.0,1.0,29,21319.0,0.0,41,27194.0,0.0,38,22966.0,0.0,27,20210.0,0.0,17,12374.0,0.0,21,15131.0,0.0,17,11616.0,0.0,207,144143.0,-20.700000000000003
1540.0,207,158330.0,764.8792270531401,0.0,17,13333.0,0.0,0,0.0,1.0,29,21319.0,0.0,41,27213.0,0.0,38,22977.0,0.0,27,20216.0,0.0,17,12374.0,0.0,21,15131.0,0.0,17,11663.0,0.0,207,144226.0,-20.700000000000003
1545.0,207,159365.0,769.8792270531401,0.0,17,13333.0,0.0,0,0.0,1.0,29,21319.0,0.0,41,27239.0,0.0,38,23008.0,0.0,27,20221.0,0.0,17,12374.0,0.0,21,15131.0,0.0,17,11693.0,0.0,207,144318.0,-20.700000000000003
1550.0,207,160400.0,774.8792270531401,0.0,17,13333.0,0.0,0,0.0,1.0,29,21324.0,0.0,41,27262.0,0.0,38,23039.0,0.0,27,20229.0,0.0,17,12374.0,0.0,21,15131.0,0.0,17,11709.0,0.0,207,144401.0,-20.700000000000003
1555.0,207,161435.0,779.8792270531401,0.0,17,13333.0,0.0,0,0.0,1.0,29,21329.0,0.0,41,27287.0,0.0,38,23053.0,0.0,27,20238.0,0.0,17,12374.0,0.0,21,15131.0,0.0,17,11715.0,0.0,207,144460.0,-20.700000000000003
1560.0,207,162470.0,784.8792270531401,0.0,17,13333.0,0.0,0,0.0,1.0,29,21334.0,0.0,41,27305.0,0.0,38,23053.0,0.0,27,20243.0,0.0,17,12374.0,0.0,21,15131.0,0.0,17,11715.0,0.0,207,144488.0,-20.700000000000003
1565.0,207,163505.0,789.8792270531401,0.0,17,13333.0,0.0,0,0.0,1.0,29,21338.0,0.0,41,27316.0,0.0,38,23053.0,0.0,27,20248.0,0.0,17,12374.0,0.0,21,15131.0,0.0,17,11715.0,0.0,207,144508.0,-20.700000000000003
1570.0,207,164540.0,794.8792270531401,0.0,17,13333.0,0.0,0,0.0,1.0,29,21343.0,0.0,41,27321.0,0.0,38,23053.0,0.0,27,20253.0,0.0,17,12374.0,0.0,21,15131.0,0.0,17,11715.0,0.0,207,144523.0,-20.700000000000003
1575.0,207,165575.0,799.8792270531401,0.0,17,13333.0,0.0,0,0.0,1.0,29,21343.0,0.0,41,27324.0,0.0,38,23055.0,0.0,27,20254.0,0.0,17,12377.0,0.0,21,15131.0,0.0,17,11715.0,0.0,207,144532.0,-20.700000000000003
1580.0,207,166610.0,804.8792270531401,0.0,17,13333.0,0.0,0,0.0,1.0,29,21346.0,0.0,41,27324.0,0.0,38,23061.0,0.0,27,20254.0,0.0,17,12382.0,0.0,21,15131.0,0.0,17,11717.0,0.0,207,144548.0,-20.700000000000003
1585.0,207,167645.0,809.8792270531401,0.0,17,13348.0,0.0,0,0.0,1.0,29,21351.0,0.0,41,27324.0,0.0,38,23071.0,0.0,27,20254.0,0.0,17,12387.0,0.0,21,15131.0,0.0,17,11729.0,0.0,207,144595.0,-20.700000000000003
1590.0,207,168680.0,814.8792270531401,0.0,17,13383.0,0.0,0,0.0,1.0,29,21356.0,0.0,41,27324.0,0.0,38,23079.0,0.0,27,20254.0,0.0,17,12389.0,0.0,21,15131.0,0.0,17,11743.0,0.0,207,144659.0,-20.700000000000003
1595.0,207,169715.0,819.8792270531401,0.0,17,13426.0,0.0,0,0.0,1.0,29,21359.0,0.0,41,27324.0,0.0,38,23086.0,0.0,27,20254.0,0.0,17,12389.0,0.0,21,15131.0,0.0,17,11750.0,0.0,207,144719.0,-20.700000000000003
1600.0,207,170750.0,824.8792270531401,0.0,17,13468.0,0.0,0,0.0,1.0,29,21361.0,0.0,41,27330.0,0.0,38,23104.0,0.0,27,20254.0,0.0,17,12389.0,0.0,21,15131.0,0.0,17,11754.0,0.0,207,144791.0,-20.700000000000003
1605.0,207,171785.0,829.8792270531401,0.0,17,13499.0,0.0,0,0.0,1.0,29,21375.0,0.0,41,27360.0,0.0,38,23135.0,0.0,27,20254.0,0.0,17,12389.0,0.0,21,15131.0,0.0,17,11754.0,0.0,207,144897.0,-20.700000000000003
1610.0,207,172820.0,834.8792270531401,0.0,17,13522.0,0.0,0,0.0,1.0,29,21388.0,0.0,41,27402.0,0.0,38,23163.0,0.0,27,20254.0,0.0,17,12389.0,0.0,21,15131.0,0.0,17,11754.0,0.0,207,145003.0,-20.700000000000003
1615.0,207,173855.0,839.8792270531401,0.0,17,13527.0,0.0,0,0.0,1.0,29,21390.0,0.0,41,27463.0,0.0,38,23171.0,0.0,27,20254.0,0.0,17,12389.0,0.0,21,15131.0,0.0,17,11754.0,0.0,207,145079.0,-20.700000000000003
1620.0,207,174890.0,844.8792270531401,0.0,17,13527.0,0.0,0,0.0,1.0,29,21390.0,0.0,41,27540.0,0.0,38,23172.0,0.0,27,20254.0,0.0,17,12389.0,0.0,21,15131.0,0.0,17,11754.0,0.0,207,145157.0,-20.700000000000003
1625.0,207,175925.0,849.8792270531401,0.0,17,13527.0,0.0,0,0.0,1.0,29,21390.0,0.0,41,27604.0,0.0,38,23192.0,0.0,27,20254.0,0.0,17,12390.0,0.0,21,15131.0,0.0,17,11754.0,0.0,207,145242.0,-20.700000000000003
1630.0,207,176960.0,854.8792270531401,0.0,17,13527.0,0.0,0,0.0,1.0,29,21390.0,0.0,41,27645.0,0.0,38,23238.0,0.0,27,20254.0,0.0,17,12412.0,0.0,21,15134.0,0.0,17,11754.0,0.0,207,145354.0,-20.700000000000003
1635.0,207,177995.0,859.8792270531401,0.0,17,13527.0,0.0,0,0.0,1.0,29,21390.0,0.0,41,27669.0,0.0,38,23320.0,0.0,27,20254.0,0.0,17,12452.0,0.0,21,15144.0,0.0,17,11754.0,0.0,207,145510.0,-20.700000000000003
1640.0,207,179030.0,864.8792270531401,0.0,17,13527.0,0.0,0,0.0,1.0,29,21390.0,0.0,41,27686.0,0.0,38,23418.0,0.0,27,20254.0,0.0,17,12498.0,0.0,21,15155.0,0.0,17,11755.0,0.0,207,145683.0,-20.700000000000003
1645.0,207,180065.0,869.8792270531401,0.0,17,13527.0,0.0,0,0.0,1.0,29,21391.0,0.0,41,27704.0,0.0,38,23492.0,0.0,27,20262.0,0.0,17,12530.0,0.0,21,15169.0,0.0,17,11760.0,0.0,207,145835.0,-20.700000000000003
1650.0,207,181100.0,874.8792270531401,0.0,17,13527.0,0.0,0,0.0,1.0,29,21396.0,0.0,41,27715.0,0.0,38,23536.0,0.0,27,20281.0,0.0,17,12546.0,0.0,21,15179.0,0.0,17,11765.0,0.0,207,145945.0,-20.700000000000003
1655.0,207,182135.0,879.8792270531401,0.0,17,13527.0,0.0,0,0.0,1.0,29,21401.0,0.0,41,27735.0,0.0,38,23560.0,0.0,27,20306.0,0.0,17,12561.0,0.0,21,15186.0,0.0,17,11770.0,0.0,207,146046.0,-20.700000000000003
1660.0,207,183170.0,884.8792270531401,0.0,17,13527.0,0.0,0,0.0,1.0,29,21409.0,0.0,41,27765.0,0.0,38,23580.0,0.0,27,20333.0,0.0,17,12574.0,0.0,21,15193.0,0.0,17,11773.0,0.0,207,146154.0,-20.700000000000003
1665.0,207,184205.0,889.8792270531401,0.0,17,13527.0,0.0,0,0.0,1.0,29,21419.0,0.0,41,27795.0,0.0,38,23593.0,0.0,27,20359.0,0.0,17,12592.0,0.0,21,15195.0,0.0,17,11773.0,0.0,207,146253.0,-20.700000000000003
1670.0,207,185240.0,894.8792270531401,0.0,17,13527.0,0.0,0,0.0,1.0,29,21429.0,0.0,41,27805.0,0.0,38,23601.0,0.0,27,20374.0,0.0,17,12623.0,0.0,21,15195.0,0.0,17,11773.0,0.0,207,146327.0,-20.700000000000003
1675.0,207,186275.0,899.8792270531401,0.0,17,13527.0,0.0,0,0.0,1.0,29,21437.0,0.0,41,27808.0,0.0,38,23603.0,0.0,27,20383.0,0.0,17,12659.0,0.0,21,15195.0,0.0,17,11773.0,0.0,207,146385.0,-20.700000000000003
1680.0,207,187310.0,904.8792270531401,0.0,17,13527.0,0.0,0,0.0,1.0,29,21438.0,0.0,41,27808.0,0.0,38,23603.0,0.0,27,20387.0,0.0,17,12695.0,0.0,21,15196.0,0.0,17,11776.0,0.0,207,146430.0,-20.700000000000003
