step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1620.0,193,48893.0,184.50188679245284,1.1713461973933108,27,19767.0,0.023609713414910624,32,22989.0,0.11013293643984999,17,12206.0,0.10001473500563168,18,10770.0,0.13278550691463778,16,2541.0,0.06276712838440242,37,7767.0,0.042761992360292156,6,570.0,0.11783399880877708,20,3034.0,0.010662459713026803,20,3571.0,0.029719403801488277,193,83215.0,-19.3
1625.0,201,49507.0,186.8188679245283,1.185479782377819,26,18050.0,0.03042789550546953,35,21218.0,0.08156186081096561,17,12214.0,0.053398670251871255,17,10094.0,0.12280654101415445,21,2573.0,0.07175311991462056,37,7752.0,0.06203618204446841,6,577.0,0.07619986889411923,21,3043.0,3.045844876082246e-06,21,3569.0,0.0,201,79090.0,-20.1
1630.0,209,50348.0,192.1679389312977,1.0646297539886642,24,17454.0,0.06726150568893004,39,21137.0,0.08069220233797803,17,12235.0,0.0,19,10043.0,0.13948040939020945,24,2537.0,0.09976096621436654,38,7738.0,0.0321273482511758,6,597.0,0.0,21,3063.0,0.0,21,3569.0,0.0,209,78373.0,-20.900000000000002
1635.0,213,51140.0,197.45173745173744,1.031601946731599,20,16262.0,0.10299349175781822,44,21078.0,0.06635823315095114,17,12250.0,0.0,22,10058.0,0.11162555959982567,28,2530.0,0.045099839365125766,34,7781.0,0.04779750900647221,6,592.0,0.1409922663114174,21,3083.0,0.0,21,3569.0,0.0,213,77203.0,-21.3
1640.0,209,51972.0,203.015625,1.0426765629687793,20,15246.0,0.1277746976813153,47,21061.0,0.039422420652790786,17,12265.0,0.0,20,8744.0,0.07875161226192606,28,2531.0,0.053627414385049185,29,7890.0,0.059402882517738766,6,587.0,0.030354221373478492,21,3093.0,0.0,21,3561.0,0.04427703507903507,209,74978.0,-20.900000000000002
1645.0,204,52653.0,209.77290836653387,0.9778110147396863,20,14792.0,0.15625057440496443,47,21106.0,0.05136377029946753,17,12270.0,0.0,18,8181.0,0.048744027518792345,25,1763.0,0.018445554499834323,28,7917.0,0.03300682462971462,7,566.0,0.24366000091213263,21,3093.0,0.0,21,3564.0,0.017119391286813532,204,73252.0,-20.4
1650.0,193,53287.0,214.00401606425703,1.3087512197881592,20,14753.0,0.13617590884213415,47,20406.0,0.08711384298941524,17,12275.0,0.0,17,7508.0,0.1541460257719478,11,603.0,0.11160073524964781,31,7938.0,0.038332605036148555,7,557.0,0.1413637762370758,21,3093.0,0.0,22,3563.0,1.6588966579142437e-05,193,70696.0,-19.3
1655.0,201,54192.0,221.19183673469388,1.1460479174376108,24,14734.0,0.10954563953132072,45,18970.0,0.05883867149198226,17,12277.0,0.0,17,6307.0,0.1584216809332687,13,602.0,0.16463037788958132,34,7978.0,0.010666363696384948,8,575.0,0.0036051888429915004,21,3088.0,0.04354710141446058,22,3563.0,0.0,201,68094.0,-20.1
1660.0,208,55157.0,228.86721991701245,0.8186877507379505,26,14714.0,0.10952089345738829,45,17581.0,0.03768872195996932,17,12277.0,0.0,17,5407.0,0.047224647319649815,18,515.0,0.11212890311989857,34,8041.0,0.019365861647383784,8,580.0,0.07614765070884444,21,3102.0,0.0007683545051085781,22,3566.0,0.0,208,65783.0,-20.8
1665.0,214,55332.0,232.48739495798318,0.6156119054348134,28,14707.0,0.07226899889353879,49,17547.0,0.03373411983302234,17,12279.0,0.0,17,5535.0,0.0,23,479.0,0.0644401964230279,34,8085.0,0.0,8,598.0,0.0,22,3119.0,0.017522208665226743,16,2940.0,0.029309745995964205,214,65289.0,-21.4
1670.0,206,55104.0,231.52941176470588,0.8212821025934071,29,14706.0,0.017284613799450937,52,17527.0,0.010391282955601502,17,12284.0,0.0,17,5577.0,0.0,22,-53.0,0.04127583610482419,31,8164.0,0.010661993167228163,8,599.0,0.0,22,3126.0,0.06841299311446226,8,1659.0,0.1545705053341302,206,63589.0,-20.6
1675.0,201,55170.0,233.77118644067798,0.9668014902780403,31,14711.0,1.6404564298893756e-05,54,17513.0,0.02411093747246067,17,12286.0,0.0,17,5605.0,0.0,18,-493.0,0.10698148578145338,27,8267.0,0.0367776183726572,8,599.0,0.0,23,3097.0,0.09359256211895854,6,1615.0,0.08301020483491729,201,63200.0,-20.1
1680.0,202,55275.0,235.2127659574468,0.7264987301756656,31,14721.0,0.0,55,17512.0,0.012448728474843764,17,12286.0,0.0,17,5631.0,0.0,18,-560.0,0.08204691171299067,27,8249.0,0.014547265787897161,8,599.0,0.0,21,2906.0,0.06351350022206019,8,1563.0,0.06994896523868371,202,62907.0,-20.200000000000003
1685.0,207,55797.0,241.54545454545453,0.580232074535874,31,14728.0,0.0,56,17531.0,2.2626352520152467e-06,17,12286.0,0.0,17,5661.0,0.0,21,-595.0,0.10001244697586768,30,8244.0,0.00039069568718208856,8,591.0,0.10870141382928405,17,2523.0,0.06636361383044485,10,1524.0,0.04670696711537811,207,62493.0,-20.700000000000003
1690.0,211,56797.0,250.20704845814979,0.3968656290328763,31,14732.0,0.0,56,17548.0,0.008058581624714132,17,12286.0,0.0,17,5699.0,0.0,21,-568.0,0.06933097226856695,31,8248.0,1.3525617630351371e-06,8,572.0,0.23356962083128743,15,2517.0,0.0768465349030503,15,1504.0,0.005028530909939999,211,62538.0,-21.1
1695.0,210,57550.0,254.64601769911505,0.2697396859195653,31,14732.0,0.0,56,17549.0,0.02833597952189093,17,12286.0,0.0,17,5738.0,0.0,18,-493.0,0.035239748085650606,31,8252.0,0.0,5,586.0,0.11119710438593892,18,2496.0,0.010137129192053958,17,1501.0,0.0004284388736195308,210,62647.0,-21.0
1700.0,208,57940.0,256.37168141592923,0.40859403691619267,31,14732.0,0.0,51,16933.0,0.009317181089660866,17,12286.0,0.0,17,5768.0,0.05391136310942489,19,-518.0,0.04255643475490998,31,8255.0,0.0,4,561.0,0.1608655879404435,21,2476.0,0.07264666092029551,17,1501.0,5.707480790128908e-06,208,61994.0,-20.8
1705.0,202,58073.0,256.96017699115043,0.7330129675118036,31,14732.0,0.0,42,15710.0,0.04230362515958659,17,12268.0,0.1347418122537198,17,5798.0,0.06892658014389108,23,-532.0,0.03949290016382282,31,8270.0,0.0,3,195.0,0.06039274267495925,21,2456.0,0.12074474499196393,17,1501.0,0.0,202,60398.0,-20.200000000000003
1710.0,195,58501.0,260.00444444444446,0.65352075548617,31,14727.0,0.015979782395177267,37,15675.0,0.05070890243717434,17,12240.0,0.18411283760013228,18,5833.0,0.018048396061555467,20,-504.0,0.05435982120976421,31,8285.0,0.0,3,-66.0,0.030278809147099774,21,2459.0,0.029049313367900283,17,1501.0,0.0,195,60150.0,-19.5
1715.0,194,58921.0,264.21973094170403,0.5969960797458329,31,14727.0,0.006054530568632564,34,15647.0,0.05438571796066476,17,12215.0,0.06651846990730012,18,5822.0,0.13120847025935353,20,-405.0,0.03932086128151203,31,8302.0,0.0,4,-65.0,5.045078165728461e-05,22,2473.0,2.535611747782061e-06,17,1501.0,0.0,194,60217.0,-19.4
1720.0,193,59421.0,266.46188340807174,0.6217521260999904,27,14752.0,0.04395687443914871,36,15559.0,0.06736722382484452,21,12204.0,0.013985651315899027,18,5800.0,0.12059616088394084,20,-320.0,6.025942867347765e-07,31,8316.0,0.0,4,-60.0,0.0,19,2499.0,0.01728936447505449,17,1501.0,0.0,193,60251.0,-19.3
1725.0,190,59974.0,270.15315315315314,0.6641772405486822,22,14824.0,0.052920803798685044,43,15482.0,0.04493792098143224,17,12231.0,0.02487802356679657,20,5807.0,0.024306106006306945,20,-320.0,0.0,31,8332.0,0.01314098257340836,4,-72.0,0.2747392510149191,16,2526.0,0.057958258015334406,17,1501.0,0.0,190,60311.0,-19.0
1730.0,194,60828.0,274.0,0.9430611635775848,20,14815.0,0.1224484542349298,49,15428.0,0.045279771572197064,17,12286.0,0.0,20,5832.0,0.0,20,-320.0,0.0,31,8352.0,0.050053208935776,4,-102.0,0.46832141639635044,16,2604.0,0.0,17,1501.0,0.0,194,60396.0,-19.4
1735.0,196,61665.0,279.02714932126696,0.7192790606491154,21,14826.0,0.09277262598602125,50,14804.0,0.01588431393528838,17,12286.0,0.0,20,5842.0,0.0,20,-333.0,0.056024260893199965,31,8361.0,0.05899153180169588,4,-122.0,0.25976149387257297,16,2607.0,0.0,17,1501.0,0.0,196,59772.0,-19.6
1740.0,190,58455.0,268.14220183486236,0.7735421723659893,24,14818.0,0.0043002370752373165,42,13623.0,0.03921959256434126,14,11265.0,0.16594705847186447,20,5852.0,0.0,18,-331.0,0.09353385322222965,32,8371.0,0.019397243773230054,7,-133.0,0.010795378781236075,16,2607.0,0.0,17,1501.0,0.0,190,57573.0,-19.0
1745.0,188,52821.0,244.54166666666666,0.9151724920549688,26,14820.0,5.6173755286772116e-05,40,13545.0,0.10503008134014702,9,9218.0,0.30703054512988837,20,5853.0,0.0,19,-304.0,0.0,32,8385.0,0.0,9,-136.0,0.00013331791147739084,16,2610.0,0.0,17,1501.0,0.0,188,55492.0,-18.8
1750.0,184,48398.0,227.2206572769953,0.3993723687448937,26,14825.0,0.0,42,13454.0,0.04339905839120638,6,9192.0,0.17479709709148789,20,5853.0,0.0,19,-304.0,0.0,32,8399.0,0.0,6,-132.0,0.039268021707902785,16,2618.0,0.0,17,1501.0,0.0,184,55406.0,-18.400000000000002
1755.0,189,44670.0,209.71830985915494,0.32847151284728116,22,14851.0,0.020731094563511646,50,13402.0,0.022940060146866233,7,9138.0,0.0667603238090087,20,5853.0,0.0,19,-304.0,0.0,32,8413.0,0.0,6,-109.0,0.0,16,2615.0,0.09248594331138414,17,1501.0,0.0,189,55360.0,-18.9
1760.0,191,41222.0,193.5305164319249,0.4636237766777537,20,14892.0,0.04389957175856401,54,13370.0,0.0322452258779903,10,9098.0,0.06394230357999739,20,5853.0,0.0,19,-304.0,0.0,29,7721.0,0.007943762972171484,6,-109.0,0.0,16,2598.0,0.14777021237342253,17,1501.0,0.0,191,54620.0,-19.1
1765.0,185,35363.0,166.8066037735849,0.4330381461951234,20,14913.0,0.017424726458108424,54,13383.0,0.03246910630137822,13,9056.0,0.05293647132863662,20,5853.0,0.0,19,-304.0,0.0,20,7003.0,0.04131450133658549,6,-109.0,0.0,16,2601.0,0.05513830030577076,17,1501.0,0.0,185,53897.0,-18.5
1770.0,185,32662.0,154.7962085308057,0.3997159348839365,20,14939.0,0.0,52,13398.0,0.04705779424705168,16,9010.0,0.09310349061482365,20,5853.0,0.0,19,-304.0,0.0,18,6959.0,0.03221394636502293,6,-109.0,0.0,17,2627.0,8.281087598799208e-05,17,1501.0,0.0,185,53874.0,-18.5
1775.0,181,31007.0,147.65238095238095,0.5448648619445932,20,14939.0,0.0,49,13418.0,0.05307537217934701,17,7993.0,0.15942581296499028,20,5853.0,0.0,19,-301.0,0.0,17,6921.0,0.02641689964994013,6,-109.0,0.0,16,2632.0,0.0,17,1501.0,0.0,181,52847.0,-18.1
1780.0,175,30564.0,145.54285714285714,0.6751774524289571,20,14939.0,0.0,52,13364.0,0.0518143488014897,13,6272.0,0.15155114826331578,20,5855.0,0.018502694463359753,13,-259.0,0.049489391337516266,18,6869.0,0.03808154808292669,6,-109.0,0.0,16,2637.0,0.0,17,1501.0,0.0,175,51069.0,-17.5
1785.0,169,30171.0,143.67142857142858,0.8441651989569645,20,14939.0,0.0,55,13323.0,0.03519101563414111,12,5442.0,0.0827559155292119,20,5850.0,0.06296592309179073,3,-226.0,0.20284903953382089,20,6837.0,0.02788595326141077,6,-109.0,0.0,16,2637.0,0.09973789251463772,17,1496.0,0.03732831367354695,169,50189.0,-16.9
1790.0,180,30921.0,147.24285714285713,0.7126311947086037,20,14939.0,0.0,59,13300.0,0.0315377571242897,11,5397.0,0.08037163608507399,20,5845.0,0.08432927706744602,7,-269.0,0.09251823467642284,24,6811.0,0.05314040314969913,6,-109.0,0.0,16,2637.0,0.04354973778282459,17,1481.0,0.053675698910819254,180,50032.0,-18.0
1795.0,184,27941.0,134.33173076923077,0.4819387226618904,20,14939.0,0.0,60,13305.0,0.00028841367381569004,8,5383.0,0.11677579791468329,20,5838.0,0.021107749838876845,12,-286.0,0.0023922002009817583,22,5873.0,0.09624108778042377,6,-109.0,0.0,18,2640.0,7.151363777932964e-05,18,1476.0,0.0005038323258141032,184,49059.0,-18.4
1800.0,182,28697.0,139.30582524271844,0.5887070761432083,20,14934.0,0.035453064717727266,58,13335.0,0.00721482584952193,9,5396.0,0.08689252238786234,20,5853.0,0.0,13,-295.0,0.0635505918204588,19,5149.0,0.08984285014822763,6,-109.0,0.0,18,2642.0,0.0,19,1473.0,0.020958289375339854,182,48378.0,-18.200000000000003
1805.0,181,29416.0,144.9064039408867,0.8073992251567418,20,14929.0,0.046721853832370194,54,13394.0,0.020327077290680888,14,5357.0,0.1350747765326663,20,5857.0,0.0,13,-300.0,0.06940998315988904,16,3775.0,0.1116656987583394,6,-109.0,0.0,18,2642.0,0.0,20,1464.0,0.020173601662441427,181,47009.0,-18.1
1810.0,179,30195.0,151.73366834170855,0.6171215214768893,20,14939.0,0.0,53,12764.0,0.021800645107765974,17,5334.0,0.08267953601682604,20,5867.0,0.0,13,-286.0,0.0,11,2875.0,0.13053894792217427,6,-109.0,0.0,18,2657.0,0.0,21,1462.0,2.557584223842602e-06,179,45503.0,-17.9
1815.0,169,28764.0,146.01015228426397,0.6010167567109002,20,14939.0,0.0,49,12737.0,0.013560292293358147,17,4635.0,0.10704624390299591,20,5877.0,0.0,13,-291.0,0.0566854871761127,11,2843.0,0.08066104969078154,6,-109.0,0.0,18,2675.0,0.02324001830571853,15,839.0,0.027478231332149397,169,44145.0,-16.9
1820.0,159,27988.0,142.79591836734693,0.9242972156722276,20,14939.0,0.0,50,12693.0,0.02758406205338292,12,3378.0,0.1042820398393783,20,5878.0,0.021606677240530385,13,-296.0,0.0653708925781047,14,2810.0,0.030131308326923113,3,-89.0,0.05308259744652123,18,2675.0,0.08050204075902034,9,123.0,0.10010412027035427,159,42111.0,-15.899999999999999
1825.0,154,27851.0,142.82564102564103,1.094049310359702,20,14939.0,0.0,53,12660.0,0.0241746054786476,6,2750.0,0.14118176441387922,20,5868.0,0.0661524214391974,13,-286.0,0.0,17,2790.0,0.02398847832993107,0,-64.0,0.26090966189216985,18,2655.0,0.13269920922727374,7,86.0,0.08553376036425386,154,41398.0,-15.399999999999999
1830.0,158,28229.0,144.76410256410256,0.9566486321943677,20,14939.0,0.0,56,12652.0,0.014951148976834657,5,2753.0,0.12932692402618917,20,5848.0,0.04519782627779046,13,-286.0,0.0,19,2774.0,0.09580090541475461,0,-79.0,0.053821805027901876,19,2642.0,0.026767606809876818,6,43.0,0.08915094002000258,158,41286.0,-15.799999999999999
1835.0,162,28854.0,148.7319587628866,0.8233374015452575,20,14939.0,0.0,54,12680.0,0.026746418258476016,7,2716.0,0.0771279013122502,23,5843.0,0.00032577862509713344,13,-286.0,0.0,15,1428.0,0.0687118616167856,3,-82.0,0.00020620921749273723,18,2651.0,0.01550286295943434,9,6.0,0.05943763790029956,162,39895.0,-16.200000000000003
1840.0,163,28777.0,150.66492146596858,0.8782160447686073,20,14939.0,0.0,52,11828.0,0.018518140600883432,10,2661.0,0.2029565133032018,23,5843.0,0.0,13,-291.0,0.0306978721194579,12,273.0,0.061524130732063635,3,-95.0,0.3851444024150387,18,2688.0,0.0,12,-15.0,0.005166994406188413,163,37831.0,-16.3
1845.0,165,29193.0,155.28191489361703,0.8172372860215661,20,14939.0,0.0,50,11807.0,0.008151012350758225,13,2621.0,0.17242957963192612,23,5843.0,0.0,13,-296.0,0.07025526485303872,10,-323.0,0.14153616844413744,3,-105.0,0.27554611120190026,18,2688.0,0.0,15,-21.0,0.0004598663099506111,165,37153.0,-16.5
1850.0,167,29934.0,160.93548387096774,0.6133688488747384,20,14939.0,0.0,49,11782.0,0.008025999180308089,16,2590.0,0.15322679416232243,23,5843.0,0.0,13,-286.0,0.0,10,-392.0,0.12007397135170561,3,-97.0,0.010330481430587322,18,2688.0,0.0,15,-21.0,1.2898244096864178e-06,167,37046.0,-16.700000000000003
1855.0,171,30250.0,162.63440860215053,0.5383828200593846,20,14939.0,0.0,53,11766.0,0.0011858177906109682,17,2558.0,0.14092603722785446,23,5843.0,0.0,11,-273.0,0.0267672407826888,10,-383.0,0.0345858788880569,4,-97.0,0.0,18,2688.0,0.0,15,-21.0,0.0,171,37020.0,-17.1
1860.0,179,31133.0,169.20108695652175,0.1812286185954426,20,14939.0,0.0,55,11760.0,0.01425733552432326,22,2531.0,0.03240948078363914,23,5843.0,0.0,11,-254.0,0.0,11,-391.0,0.07598923191660277,4,-97.0,0.0,18,2688.0,0.0,15,-21.0,0.0,179,36998.0,-17.9
1865.0,181,32033.0,174.0923913043478,0.15221386367860007,20,14939.0,0.0,55,11760.0,0.009419860239475662,24,2526.0,0.03961179420187737,23,5851.0,0.0,11,-254.0,0.0,11,-391.0,0.05115636226749041,4,-97.0,0.0,18,2688.0,0.0,15,-21.0,0.0,181,37001.0,-18.1
1870.0,181,32926.0,178.94565217391303,0.11304994045121211,20,14939.0,0.0,55,11755.0,0.017280424530832568,25,2527.0,0.0002682169322791614,23,5857.0,0.0,11,-254.0,0.0,10,-365.0,0.021654668739323927,4,-97.0,0.0,18,2688.0,0.0,15,-21.0,0.0,181,37029.0,-18.1
1875.0,175,33619.0,182.71195652173913,0.19123176586765733,20,14939.0,0.0,55,11765.0,0.0,19,1923.0,0.02775049136966061,23,5858.0,0.0,11,-254.0,0.0,10,-346.0,0.0,4,-92.0,0.0,18,2688.0,0.0,15,-21.0,0.0,175,36460.0,-17.5
1880.0,166,34188.0,187.84615384615384,0.5632889644714589,20,14939.0,0.0,55,11752.0,0.028064103231653273,10,923.0,0.15163998858630323,23,5858.0,0.0,11,-254.0,0.0,10,-346.0,0.0,4,-82.0,0.0,18,2688.0,0.0,15,-18.0,0.0,166,35460.0,-16.6
1885.0,164,34778.0,191.0879120879121,0.44016079024659477,20,14939.0,0.0,55,11737.0,0.019219819202222665,8,873.0,0.11510694348506938,23,5858.0,0.0,11,-254.0,0.0,10,-349.0,0.035018129253121734,4,-75.0,0.0,18,2688.0,0.0,15,-12.0,0.0,164,35405.0,-16.4
1890.0,164,35253.0,193.6978021978022,0.42104051469264026,20,14939.0,0.0,54,11740.0,0.014335032088218716,9,832.0,0.06657288094260834,23,5858.0,0.0,11,-254.0,0.0,10,-356.0,0.08939165766584851,4,-71.0,0.0,18,2692.0,0.0,15,1.0,0.0,164,35381.0,-16.4
1895.0,165,36020.0,201.2290502793296,0.3832986075920316,20,14939.0,0.0,52,11752.0,0.018709736374525596,12,792.0,0.04151530178201807,23,5861.0,0.0,11,-254.0,0.0,10,-361.0,0.10124597649944582,4,-71.0,0.0,18,2699.0,0.0,15,22.0,0.0,165,35379.0,-16.5
1900.0,169,36858.0,209.42045454545453,0.1812948581902739,20,14939.0,0.0,52,11758.0,0.0028445097421975606,16,775.0,0.007637695030469523,23,5868.0,0.0,11,-254.0,0.0,10,-356.0,0.08964243037130708,4,-71.0,0.0,18,2704.0,0.0,15,32.0,5.231654168271174e-07,169,35395.0,-16.9
1905.0,174,37721.0,215.54857142857142,0.07927811122001727,20,14939.0,0.0,54,11754.0,1.1378257161029572e-05,19,777.0,0.00023187738967609168,23,5877.0,0.0,11,-254.0,0.0,10,-346.0,0.0,4,-62.0,0.0,18,2706.0,0.0,15,44.0,7.752411902145247e-07,174,35435.0,-17.4
1910.0,174,38591.0,221.78735632183907,1.945021892549192e-06,20,14939.0,0.0,54,11754.0,0.0,19,782.0,8.881995305751195e-07,23,5880.0,0.0,11,-254.0,0.0,10,-346.0,0.0,4,-52.0,0.0,18,2710.0,0.0,15,58.0,5.395611369985799e-07,174,35471.0,-17.4
1915.0,168,38700.0,222.41379310344828,0.10211065452724874,20,14939.0,0.0,54,11754.0,0.0,19,782.0,0.0,23,5880.0,0.0,5,-210.0,0.053856674370431096,10,-346.0,0.0,4,-47.0,0.0,18,2714.0,0.0,15,71.0,0.0,168,35537.0,-16.799999999999997
1920.0,163,38906.0,223.5977011494253,0.47454482585597524,20,14939.0,0.0,54,11754.0,0.0,19,782.0,0.0,23,5870.0,0.04211943150187362,0,-138.0,0.36540303088247583,10,-354.0,0.08361378501982257,4,-47.0,0.0,18,2703.0,0.09171221273908277,15,74.0,0.0,163,35583.0,-16.299999999999997
1925.0,165,39726.0,228.31034482758622,0.30221803994970126,20,14939.0,0.0,54,11756.0,0.0,19,782.0,0.0,23,5860.0,0.07382617759202971,2,-158.0,0.02421403555015311,10,-359.0,0.0811780254129641,4,-47.0,0.0,18,2683.0,0.039675064175181296,15,74.0,0.0,165,35530.0,-16.5
1930.0,171,40574.0,234.53179190751445,0.09875528710313144,20,14939.0,0.0,54,11759.0,0.0,19,782.0,0.0,23,5865.0,0.024969257608654368,5,-161.0,0.0001567053555876282,10,-364.0,0.06152742358734884,4,-47.0,0.0,21,2679.0,3.593574515433255e-05,15,74.0,0.0,171,35526.0,-17.1
1935.0,166,41377.0,239.17341040462426,0.2045948819242192,20,14934.0,0.03458128464195048,54,11764.0,0.0,19,782.0,0.0,23,5880.0,0.0,0,-106.0,0.12477327441463519,10,-346.0,0.0,4,-47.0,0.0,21,2682.0,0.0,15,71.0,0.050662224442065557,166,35614.0,-16.6
1940.0,160,41033.0,238.5639534883721,0.5094431109116033,20,14929.0,0.047375904906164244,48,11181.0,0.010966580539368807,19,782.0,0.0,23,5880.0,0.0,0,-3.0,0.42795193735186765,10,-351.0,0.06016150353944539,4,-47.0,0.0,21,2669.0,0.0765867215674875,15,76.0,0.05974817906584449,160,35116.0,-16.0
1945.0,147,38494.0,223.80232558139534,0.8976039253405891,20,13939.0,0.0,38,9783.0,0.052183338560056504,19,772.0,0.07866367067994635,18,5440.0,0.05095255578147914,0,-8.0,0.995560928921222,10,-366.0,0.14240501198867492,4,-47.0,0.0,23,2662.0,0.00023543750621669878,15,71.0,0.06179139084717074,147,32246.0,-14.700000000000001
1950.0,141,33692.0,195.88372093023256,0.9406995144223876,20,13932.0,0.0,35,9720.0,0.056131380697614204,19,762.0,0.09079486985399822,17,5408.0,0.03188428147248747,0,-23.0,0.8231580763841964,10,-376.0,0.14440604063205045,1,-33.0,0.07966103633116134,23,2663.0,1.0835022268969845e-06,16,69.0,4.327501763046745e-05,141,32122.0,-14.100000000000001
1955.0,148,33751.0,198.53529411764706,0.6168907354081962,20,13932.0,4.518122590352693e-06,38,9660.0,0.03128381991035554,19,762.0,0.049078283917384745,21,5378.0,0.04927600722383108,1,-31.0,0.5009085313032309,10,-346.0,0.0,0,-6.0,0.3694105769420201,23,2666.0,0.0,16,74.0,0.0,148,32089.0,-14.800000000000002
1960.0,159,34523.0,205.49404761904762,0.22491063732194008,20,13932.0,0.00010753183423834827,44,9625.0,0.006305071332444146,20,759.0,0.018304397973449488,24,5357.0,0.03585901041621945,1,-16.0,0.0,10,-334.0,0.0,1,-10.0,0.000851527833232609,23,2666.0,0.0,16,78.0,0.0,159,32057.0,-15.899999999999999
1965.0,165,35335.0,211.5868263473054,0.058350060699220704,20,13932.0,0.0,48,9611.0,0.0006373827776238111,20,754.0,0.030409334968100714,26,5353.0,0.0001156955438784496,1,-16.0,0.0,10,-315.0,0.0,1,-10.0,0.0,23,2666.0,0.0,16,78.0,0.0,165,32053.0,-16.5
1970.0,167,36167.0,216.5688622754491,6.443140990522858e-05,20,13932.0,0.0,49,9610.0,1.5563067206528496e-05,21,752.0,3.7949404184235543e-06,26,5353.0,0.0,1,-16.0,0.0,10,-304.0,0.0,1,-10.0,0.0,23,2666.0,0.0,16,78.0,0.0,167,32061.0,-16.700000000000003
1975.0,167,37002.0,221.5688622754491,0.0,20,13932.0,0.0,49,9610.0,0.0,21,752.0,0.0,26,5353.0,0.0,1,-16.0,0.0,10,-300.0,0.0,1,-10.0,0.0,23,2666.0,0.0,16,78.0,0.0,167,32065.0,-16.700000000000003
1980.0,167,37837.0,226.5688622754491,0.0,20,13932.0,0.0,49,9610.0,0.0,21,752.0,0.0,26,5353.0,0.0,1,-16.0,0.0,10,-300.0,0.0,1,-10.0,0.0,23,2666.0,0.0,16,78.0,0.0,167,32065.0,-16.700000000000003
1985.0,159,36533.0,218.76047904191617,0.17480997266600382,18,12934.0,0.00012443418197798437,49,9610.0,0.0,15,332.0,0.03008111930067153,26,5353.0,0.0,1,-16.0,0.0,10,-300.0,0.0,1,-10.0,0.0,23,2666.0,0.0,16,78.0,0.0,159,30647.0,-15.899999999999999
1990.0,151,36697.0,219.7425149700599,0.6750075912297875,17,11939.0,0.0,49,9582.0,0.03769052881858382,8,-471.0,0.15258168958995041,26,5353.0,0.0,1,-16.0,0.0,10,-300.0,0.0,1,-10.0,0.0,23,2666.0,0.0,16,78.0,0.0,151,28821.0,-15.100000000000001
1995.0,148,36893.0,224.95731707317074,0.5004711993062907,17,11939.0,0.0,51,9547.0,0.017842735380058986,4,-411.0,0.10447260689788931,26,5353.0,0.0,0,0.0,1.0,10,-303.0,0.03632878791032232,1,-10.0,0.0,23,2666.0,0.0,16,79.0,0.0,148,28860.0,-14.799999999999999
2000.0,152,37454.0,228.3780487804878,0.5235474968246479,17,11939.0,0.0,54,9548.0,0.010516106811181451,5,-442.0,0.10004313190516757,26,5353.0,0.0,0,0.0,1.0,10,-305.0,0.08627192102392012,1,-10.0,0.0,23,2658.0,0.030614788514391113,16,84.0,0.0,152,28825.0,-15.200000000000001
