step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1205.0,317,117231.0,362.94427244582045,0.05372752355783605,39,17911.0,0.0,41,11574.0,0.0,22,15718.0,0.0,68,29793.0,0.0,35,9096.0,0.0,15,8177.0,0.0,19,13989.0,0.0,29,21687.0,0.0,49,29899.0,0.010072051119828966,317,157844.0,-31.700000000000003
1210.0,307,115596.0,358.99378881987576,0.2710100237805054,39,17931.0,0.0,41,11584.0,0.0,22,15718.0,0.0,68,29404.0,0.0,35,9096.0,0.0,15,8164.0,0.10556371077582355,19,13989.0,0.0,29,21697.0,0.0,39,27736.0,0.04525264510304105,307,155319.0,-30.700000000000003
1215.0,301,114821.0,357.6978193146417,0.30460934431471864,39,17951.0,0.0,41,11594.0,0.0,22,15718.0,0.0,65,29392.0,0.004829819464659931,35,9096.0,0.0,15,8144.0,0.13601749277327546,19,13989.0,0.0,29,21707.0,0.0,36,27570.0,0.051303022145712786,301,155161.0,-30.099999999999998
1220.0,301,114998.0,358.2492211838006,0.23435869691899774,39,17971.0,0.0,41,11604.0,0.0,22,15718.0,0.0,64,29371.0,0.00630271386986723,35,9096.0,0.0,15,8147.0,0.07839675222357655,19,13989.0,0.0,29,21717.0,0.0,37,27509.0,0.02850090744113984,301,155122.0,-30.100000000000005
1225.0,304,115707.0,360.4579439252336,0.22341810766230513,39,17991.0,0.0,41,11614.0,0.0,22,15718.0,0.0,61,29342.0,0.006715258038293701,35,9081.0,0.051599353270202486,15,8177.0,0.0,19,13989.0,0.0,29,21727.0,0.0,43,27473.0,0.009159771694299186,304,155112.0,-30.400000000000002
1230.0,304,116325.0,364.6551724137931,0.18293729397896213,39,18008.0,0.010860382664300616,41,11624.0,0.0,22,15718.0,0.0,57,27894.0,0.015885494380331627,35,9061.0,0.055612632214536904,15,8177.0,0.0,19,13989.0,0.0,29,21737.0,0.0,47,27459.0,0.0012210515515584405,304,153667.0,-30.400000000000002
1235.0,299,116887.0,367.5691823899371,0.28893381568457577,39,18013.0,0.025151921952682448,41,11639.0,0.0,22,15718.0,0.0,50,24528.0,0.03988240601212125,36,9048.0,0.015636489123258896,15,8179.0,0.0,19,13992.0,0.0,29,21750.0,0.0,48,27461.0,6.167636748624708e-06,299,150328.0,-29.900000000000002
1240.0,300,117642.0,369.9433962264151,0.252319582628197,41,18023.0,0.0006611353704423185,41,11659.0,0.0,22,15718.0,0.0,47,24464.0,0.04769133520302799,38,9051.0,1.3101651350331955e-06,15,8184.0,0.0,19,13990.0,0.04804733535952668,29,21770.0,0.0,48,27466.0,3.0139334804029584e-07,300,150325.0,-30.0
1245.0,291,115538.0,363.32704402515725,0.3408485901602109,39,17149.0,0.007572533845418025,41,11679.0,0.0,18,14672.0,0.016981686348662282,44,24391.0,0.05238164984391649,38,9061.0,0.0,15,8186.0,0.023945893530860442,19,14014.0,0.04724353364099346,29,21787.0,0.0,48,27471.0,2.830219355454514e-07,291,148410.0,-29.100000000000005
1250.0,285,112726.0,356.7278481012658,0.3752708171714749,34,16695.0,0.018503626471787243,41,11704.0,0.0,13,12722.0,0.054854257136212066,48,24322.0,0.043051269528600986,38,9065.0,0.0,15,8181.0,0.08728272674866627,19,14060.0,0.0,29,21803.0,0.0,48,27475.0,0.0,285,146027.0,-28.5
1255.0,282,110484.0,350.74285714285713,0.33791430910987796,31,16675.0,0.018900922395783885,41,11733.0,0.0,11,12690.0,0.07285881901984287,55,24262.0,0.0294445763249138,33,8745.0,0.014455797482936615,15,8168.0,0.1053940322691897,19,14073.0,0.0,29,21820.0,0.0,48,27475.0,0.0,282,145641.0,-28.200000000000003
1260.0,284,108024.0,342.93333333333334,0.3032370783104451,30,16649.0,0.018318980520908027,41,11749.0,0.023554657740183706,8,12645.0,0.07259489986129407,63,24256.0,0.014508502873111237,29,8747.0,0.02529238635990536,17,8159.0,0.02399523011715547,19,14077.0,0.0,29,21835.0,0.0,48,27475.0,0.0,284,145592.0,-28.400000000000002
1265.0,286,108793.0,345.3746031746032,0.34067259655967547,29,16286.0,0.0353016393945685,37,11289.0,0.04194828658542918,11,12604.0,0.04700814890578917,63,24253.0,0.015251383115053689,32,8776.0,0.0001298146201573783,18,8156.0,4.1863417105126675e-06,19,14077.0,0.0,29,21842.0,0.032432400794986084,48,27475.0,1.8507782259025285e-07,286,144758.0,-28.600000000000005
1270.0,286,109667.0,349.2579617834395,0.2467336297819895,30,16252.0,0.016072772371976997,33,10810.0,0.055835388280592535,14,12579.0,0.003754255208208852,63,24239.0,0.00042946449918359383,32,8762.0,0.03299025831611537,18,8156.0,0.0,19,14077.0,0.0,29,21848.0,0.02195382935525255,48,27475.0,0.0,286,144198.0,-28.600000000000005
1275.0,300,109478.0,348.656050955414,0.07444188448743974,33,16224.0,0.011908300798555062,34,9834.0,0.01638993967428191,18,12573.0,0.00043585450529758465,66,24239.0,6.297188372344032e-06,34,8757.0,0.00011124731999917732,18,8156.0,0.0,19,14077.0,0.0,30,21854.0,0.00011944868588592505,48,27475.0,0.0,300,143189.0,-30.0
1280.0,296,108702.0,346.18471337579615,0.1463090964942157,34,16209.0,0.009444715160185886,32,8111.0,0.030937544872001167,18,12560.0,0.02220115579091657,66,24239.0,0.0,31,8604.0,0.0102347259348381,18,8156.0,0.0,19,14077.0,0.0,30,21864.0,0.0,48,27475.0,0.0,296,141295.0,-29.599999999999998
1285.0,290,106745.0,339.95222929936307,0.31509274997902637,37,16199.0,0.007015204209160048,28,7320.0,0.07452862563655427,20,12558.0,1.7468414117594996e-05,66,24234.0,0.01228573194318835,29,8291.0,0.04564034453730013,13,7257.0,0.0310208342080883,19,14077.0,0.0,30,21874.0,0.0,48,27475.0,0.0,290,139285.0,-29.0
1290.0,292,105236.0,336.21725239616615,0.2997869482709977,41,16210.0,0.00027541392509224945,27,7265.0,0.06480019387806045,20,12558.0,4.210082279720025e-07,67,24226.0,0.005400252335071189,32,8175.0,0.040195933720225584,8,5826.0,0.08608374049310666,19,14077.0,0.0,30,21884.0,0.0,48,27470.0,0.006127892919804481,292,137691.0,-29.200000000000003
1295.0,292,103567.0,330.8849840255591,0.2824120970558682,37,15286.0,0.011882629206883903,31,7218.0,0.04247253551147272,20,12558.0,0.0,68,24225.0,1.0002775429132652e-06,32,8175.0,0.053654472840312814,6,5793.0,0.10646251129360397,19,14077.0,0.0,30,21894.0,0.0,49,27468.0,3.6972140687959354e-06,292,136694.0,-29.200000000000003
1300.0,293,102301.0,326.8402555910543,0.2531508245268459,35,15285.0,0.012991334414824062,34,7186.0,0.02938768559873374,20,12558.0,0.0,68,24225.0,0.0,32,8193.0,0.028259077762383115,6,5753.0,0.1011699148600461,19,14077.0,0.0,30,21899.0,0.027213133025320264,49,27468.0,0.0,293,136644.0,-29.299999999999997
1305.0,282,99549.0,318.0479233226837,0.34247723024800114,33,15275.0,0.011140256479596804,37,7172.0,0.02575875562186247,20,12568.0,0.0,62,22786.0,0.014238830949167633,26,7106.0,0.02127450942931845,6,5205.0,0.04250866448432431,19,14077.0,0.0,30,21899.0,0.053549065365216024,49,27468.0,0.0,282,133556.0,-28.200000000000003
1310.0,265,95596.0,307.38263665594855,0.7179412897571446,35,15256.0,0.01702131670614714,38,7186.0,3.7595371640654103e-06,17,11622.0,0.012609925508456667,53,19897.0,0.03970885088638904,18,5150.0,0.1341035192620292,5,4062.0,0.23939256714961976,19,14072.0,0.03537397688972564,31,21896.0,0.05735793534740723,49,27471.0,0.0,265,126612.0,-26.5
1315.0,244,91750.0,297.88961038961037,0.882111050570158,37,15250.0,0.00728857609984573,32,6310.0,0.015666050191814614,12,9692.0,0.09424431202591561,47,18802.0,0.055513160812142005,14,4717.0,0.16634229160166086,2,4003.0,0.28942866166572095,19,14067.0,0.04871451160199983,32,21890.0,0.04163151223784526,49,27477.0,0.0,244,122208.0,-24.400000000000002
1320.0,239,88091.0,288.82295081967214,0.6024556615510901,42,15263.0,0.000802957488887935,23,6064.0,0.05852128245130712,11,9656.0,0.07542731109900089,44,18722.0,0.05626947741224319,12,4679.0,0.07320971095982623,6,3952.0,0.18588978788524138,19,14062.0,0.003616133659091028,33,21902.0,0.0009536449514799653,49,27487.0,0.0,239,121787.0,-23.900000000000002
1325.0,243,87922.0,288.2688524590164,0.4401041969062295,41,14359.0,0.006536121733977282,25,6009.0,0.0457651532080528,10,9624.0,0.07657542492867547,42,18686.0,0.03746024659070884,13,4621.0,0.06314324756227903,9,3919.0,0.031403208240520376,20,14078.0,0.0,34,21924.0,8.420359619474842e-06,49,27502.0,0.0,243,120722.0,-24.3
1330.0,261,88996.0,294.6887417218543,0.28865171083064634,36,13038.0,0.02847761691951555,28,5661.0,0.027962735999880004,12,9595.0,0.07326478337649328,49,18664.0,0.02710972971676696,19,4585.0,0.02362730283604765,14,3909.0,0.0009025321821158563,20,14089.0,0.0,34,21958.0,0.0,49,27531.0,0.0,261,119030.0,-26.1
1335.0,279,90258.0,299.86046511627904,0.2473111551026086,34,13032.0,0.03168105088966116,29,5365.0,0.06010229366512358,15,9585.0,0.05073388353324735,59,18713.0,0.0010517884131088647,24,4573.0,0.001398432680270435,15,3909.0,1.8919059046631536e-05,20,14106.0,0.0,34,22018.0,0.0,49,27586.0,0.0,279,118887.0,-27.900000000000002
1340.0,284,91581.0,304.25581395348837,0.27289897552804604,32,13036.0,0.03131720015936355,29,5318.0,0.07373965952754762,18,9586.0,0.04454732881425152,61,18782.0,1.9955726944395926e-05,26,4585.0,1.754332100126999e-05,15,3910.0,4.464387501788475e-07,20,14134.0,0.0,34,22080.0,0.0,49,27650.0,0.0,284,119081.0,-28.4
1345.0,287,92842.0,308.4451827242525,0.155751316753011,35,13049.0,0.021004280827591475,27,4866.0,0.01867302261440309,20,9584.0,0.03361705043767671,61,18846.0,2.584938613737916e-07,26,4617.0,0.013914664742197335,15,3915.0,0.0,20,14165.0,0.0,34,22156.0,0.0,49,27700.0,0.0,287,118898.0,-28.700000000000003
1350.0,288,94015.0,312.3421926910299,0.2122327560474988,38,13060.0,0.0031378958030821823,24,4053.0,0.050723522065677845,21,9596.0,0.04219766767255606,61,18901.0,3.4334753905528206e-07,26,4644.0,0.02442605483497609,15,3916.0,0.0,20,14209.0,0.0,34,22229.0,0.0,49,27755.0,0.0,288,118363.0,-28.799999999999997
1355.0,287,95145.0,316.09634551495014,0.17497410346028622,41,13078.0,0.0002172312623330372,17,3720.0,0.06366319904387793,22,9594.0,0.009819627721460849,61,18924.0,2.3783899153381505e-07,28,4668.0,0.03406939717757882,15,3920.0,0.0,20,14266.0,0.0,34,22276.0,0.0,49,27832.0,0.0,287,118278.0,-28.700000000000003
1360.0,291,96459.0,321.53,0.08129174427949575,41,13101.0,6.440421208628561e-07,19,3689.0,0.0603565329082688,23,9602.0,5.821709006824229e-07,61,18938.0,0.0,29,4706.0,9.36738042765901e-05,15,3920.0,0.0,20,14322.0,0.0,34,22299.0,0.0,49,27925.0,0.0,291,118502.0,-29.099999999999998
1365.0,292,97857.0,326.19,0.0680547116405664,41,13133.0,2.9410505769142425e-07,21,3377.0,0.023757878507808812,23,9607.0,0.0,61,18947.0,0.0,28,4777.0,0.01373215807205637,15,3920.0,0.0,20,14364.0,0.0,34,22318.0,0.0,49,27994.0,0.0,292,118437.0,-29.200000000000003
1370.0,291,99291.0,330.97,0.06622147124107448,41,13171.0,0.0,19,3349.0,0.019112538871337355,23,9612.0,0.0,61,18960.0,0.0,29,4826.0,1.445408120537917e-05,15,3920.0,0.0,20,14384.0,0.0,34,22337.0,0.026480330902136275,49,28032.0,0.0,291,118591.0,-29.099999999999998
1375.0,290,100520.0,335.06666666666666,0.08343058095974602,41,13201.0,0.0,22,3333.0,0.012684173641622588,23,9617.0,0.0,61,18962.0,0.0,29,4869.0,0.012827872297242,11,3363.0,0.02899458688412576,20,14386.0,0.0,34,22347.0,0.006321163782586176,49,28042.0,0.0,290,118120.0,-29.0
1380.0,284,101316.0,337.72,0.24223166056533027,41,13225.0,0.010014206877290457,25,3327.0,0.0018518113027578848,23,9624.0,0.0,55,18189.0,0.011340459675915517,29,4889.0,0.05219967548073286,7,2776.0,0.07754534036843867,20,14389.0,0.0,35,22352.0,1.5383227347783848e-06,49,28037.0,0.019463127932836322,284,116808.0,-28.4
1385.0,275,101975.0,342.1979865771812,0.4010718943330054,41,13248.0,0.028211057890251173,27,3340.0,7.649965034194405e-05,23,9641.0,0.0,45,16555.0,0.03657390198315436,29,4902.0,0.050893184232519775,6,2747.0,0.06503728597741174,20,14389.0,0.04408669752674329,35,22380.0,0.0,49,28042.0,0.018279402140766197,275,115244.0,-27.5
1390.0,274,102572.0,344.2013422818792,0.33769848538906555,42,13251.0,0.02154438793549777,27,3346.0,3.790666455719618e-07,23,9661.0,3.1218606921338875e-07,42,16498.0,0.050649711077165635,30,4908.0,0.003532957477010907,9,2727.0,0.009891337827274223,20,14394.0,0.042352712228654096,32,22322.0,0.0073706336081817815,49,28072.0,0.0,274,115179.0,-27.400000000000002
1395.0,279,103620.0,350.06756756756755,0.29132853670198233,43,13278.0,4.329983814743156e-06,27,3351.0,0.0,23,9681.0,0.0,45,16443.0,0.022830916824771605,31,4917.0,2.690932024158467e-07,12,2723.0,0.00020160757032468204,20,14399.0,0.015942252024963934,29,22393.0,0.033795432514802846,49,28087.0,0.0,279,115272.0,-27.900000000000002
1400.0,279,104559.0,354.43728813559323,0.24779671240573692,40,12960.0,0.00903444939959961,27,3356.0,0.0,23,9701.0,4.104682337332711e-07,49,16420.0,0.004462319509070562,31,4927.0,0.0,12,2723.0,0.0,19,14414.0,0.0,29,22475.0,0.0054941649629812305,49,28094.0,0.00340666898736649,279,115070.0,-27.900000000000002
1405.0,278,105297.0,359.3754266211604,0.30618568851544264,35,12735.0,0.018167807293964396,27,3367.0,0.014207884306488472,23,9713.0,0.0,53,16416.0,0.017013666789895493,29,4968.0,0.0,12,2723.0,6.826325793487125e-07,19,14427.0,0.0,31,22514.0,0.030370679823654084,49,28129.0,0.01471964178017049,278,114992.0,-27.8
1410.0,275,105834.0,361.20819112627987,0.335653339890564,30,12094.0,0.02874760555121151,27,3379.0,0.04842774530527609,23,9720.0,3.8042984870398063e-07,54,16410.0,0.018982000315046346,29,4978.0,0.0,12,2723.0,0.0,19,14432.0,0.0,31,22531.0,0.05611855064286128,50,28175.0,1.3117394259539426e-05,275,114442.0,-27.5
1415.0,270,106370.0,364.2808219178082,0.30838110691164244,24,11450.0,0.04481852922712504,27,3384.0,0.05221949767292824,23,9725.0,0.0,55,16404.0,0.01629799360526874,29,4988.0,0.0,12,2723.0,0.0,19,14432.0,0.0,31,22556.0,0.015612233673734686,50,28216.0,0.0,270,113878.0,-27.0
1420.0,267,107027.0,367.79037800687286,0.27980779889960383,24,11384.0,0.058319500669327465,23,2485.0,0.0853153675453984,23,9730.0,0.0,55,16399.0,0.0005314314815351673,29,4988.0,0.031560578948433976,12,2723.0,0.0,19,14432.0,0.0,32,22574.0,0.0,50,28240.0,0.0,267,112955.0,-26.700000000000003
1425.0,268,107980.0,373.6332179930796,0.2381513979777756,26,11316.0,0.05295449656301522,21,2495.0,0.07991245885474588,23,9735.0,0.0,56,16399.0,0.0,29,4993.0,0.03267086397260854,12,2723.0,0.0,19,14437.0,0.0,32,22593.0,0.0,50,28247.0,0.0,268,112938.0,-26.8
1430.0,276,109347.0,381.0,0.09016463418279617,32,11280.0,0.041403961305917336,23,2503.0,0.007430994680804232,23,9740.0,0.0,56,16399.0,0.0,29,5018.0,0.0,12,2723.0,0.0,19,14450.0,0.0,32,22608.0,0.0,50,28248.0,0.0,276,112969.0,-27.6
1435.0,283,110749.0,387.23426573426576,0.05159113073097895,36,11273.0,0.027206785861564803,26,2502.0,0.0001242419950647402,23,9745.0,0.0,56,16399.0,0.0,29,5028.0,0.0,12,2723.0,0.0,19,14456.0,0.0,32,22618.0,0.0,50,28248.0,0.0,283,112992.0,-28.299999999999997
1440.0,270,108145.0,379.4561403508772,0.1748489069927914,38,11284.0,0.0118199232247597,26,2512.0,2.831974339650353e-07,20,8751.0,0.01191644234122341,50,15739.0,0.011019562878848109,29,5038.0,0.0,12,2725.0,0.0,19,14461.0,0.0,32,22631.0,0.0,44,27466.0,0.01262071947783825,270,110607.0,-27.0
1445.0,254,106759.0,377.24028268551234,0.7299898746854536,38,11279.0,0.03793178712296545,26,2519.0,0.060148364468614844,19,6770.0,0.023843179948056688,43,15449.0,0.041139369757298025,29,5048.0,0.0,12,2717.0,0.11519808914510575,19,14451.0,0.08377442307945555,32,22638.0,0.0,36,26348.0,0.042738906688901505,254,107219.0,-25.400000000000002
1450.0,246,106434.0,380.12142857142857,0.7448378836150494,39,11271.0,0.046783590460368854,23,2354.0,0.0361172555137041,19,5792.0,0.0,40,15466.0,0.02763325101958385,29,5058.0,0.0,12,2692.0,0.25599630178232724,19,14446.0,0.091595363683531,32,22643.0,0.0,33,26383.0,0.03150977783059562,246,106105.0,-24.6
1455.0,252,107335.0,383.3392857142857,0.5736561070201993,39,11250.0,0.038380100473342546,21,2003.0,0.045823249351110734,19,5802.0,0.046577467364280964,43,15485.0,0.011019091400125183,29,5074.0,0.0,14,2696.0,0.0634811176852794,19,14459.0,0.04578542811877022,32,22643.0,0.020049853226985014,36,26377.0,0.01991081170562081,252,105789.0,-25.200000000000003
1460.0,265,108636.0,390.7769784172662,0.32755053988333094,42,11244.0,0.010899946691065093,23,2009.0,0.005391673567535349,19,5806.0,0.09230561161392371,47,15526.0,0.0010402308822417908,29,5079.0,0.037233509707142884,14,2711.0,0.0,19,14461.0,0.0,32,22640.0,0.027988349140289033,40,26404.0,0.0004823583683338529,265,105880.0,-26.5
1465.0,268,109927.0,399.73454545454547,0.1969026638619858,43,11243.0,0.009914693990378566,25,2027.0,1.6382912680312565e-05,19,5818.0,0.08828248926178583,45,15417.0,0.008632697825896629,30,5106.0,0.031251228330324704,14,2711.0,0.0,19,14461.0,0.0,32,22656.0,0.0,41,26435.0,2.2858337480823184e-05,268,105874.0,-26.8
1470.0,263,111203.0,405.85036496350364,0.2251166867694846,43,11243.0,0.014123967192548251,25,2042.0,0.022407177517920335,19,5866.0,0.0,40,15268.0,0.024254502934438458,30,5159.0,0.0,14,2712.0,0.0,19,14456.0,0.04813235809217185,32,22666.0,0.0,41,26470.0,0.0,263,105882.0,-26.3
1475.0,265,112514.0,410.6350364963504,0.2645459478566746,44,11236.0,0.037863594374989276,25,2060.0,0.03617864437543438,19,5898.0,0.0,41,15251.0,0.020205585340887355,30,5188.0,0.0,14,2724.0,0.0,19,14454.0,0.04743785083689037,32,22677.0,0.0,41,26496.0,0.0,265,105984.0,-26.5
1480.0,269,113850.0,415.5109489051095,0.09567586550954932,44,11231.0,0.021861335490573428,25,2085.0,0.006917506925371553,19,5925.0,0.0,44,15246.0,0.0003732225963461073,30,5206.0,0.0,14,2739.0,0.0,20,14451.0,1.8542615138096144e-05,32,22687.0,0.0,41,26506.0,0.0,269,106076.0,-26.9
1485.0,269,115100.0,421.61172161172163,0.08266487492506248,46,11231.0,7.40323142431752e-05,25,2106.0,0.0,19,5941.0,0.0,45,15258.0,2.2072239052568297e-06,30,5221.0,0.0,14,2761.0,0.0,20,14456.0,0.0,32,22697.0,0.0,38,26066.0,0.009611207436311971,269,105737.0,-26.9
1490.0,258,115964.0,426.3382352941176,0.25726755211504654,40,11060.0,0.01307572882761981,25,2132.0,0.015062580614052077,19,5949.0,0.0,45,15287.0,0.0,30,5235.0,0.0,14,2764.0,0.1015966803789954,20,14462.0,0.0,32,22702.0,0.0,33,25550.0,0.0409542889946016,258,105141.0,-25.799999999999997
1495.0,251,116853.0,431.1918819188192,0.5417304505591923,33,10264.0,0.05422388019097761,25,2159.0,0.06238495000861428,19,5954.0,0.0,45,15308.0,0.0,30,5252.0,0.0,14,2753.0,0.20900970801413402,20,14470.0,0.0,32,22708.0,0.0,33,25320.0,0.03355034279251925,251,104188.0,-25.1
1500.0,253,117855.0,436.5,0.40867837638327675,31,10247.0,0.03578450804471409,26,2158.0,0.0661451711572097,19,5959.0,0.0,45,15319.0,0.0,30,5269.0,0.0,14,2765.0,0.11886185772646266,20,14475.0,0.0,32,22718.0,0.0,36,25307.0,0.0009089418622138763,253,104217.0,-25.3
1505.0,257,119037.0,442.5167286245353,0.38220045348439313,34,10226.0,0.03164789993799777,26,2173.0,0.034256126550359055,19,5949.0,0.0922310653235588,45,15335.0,0.0,30,5282.0,0.0,14,2784.0,0.0,20,14478.0,0.0,32,22727.0,0.0,37,25306.0,6.784963093792448e-06,257,104260.0,-25.700000000000003
1510.0,259,120296.0,447.19702602230484,0.3532710284511987,37,10219.0,0.003069116000839954,26,2198.0,0.0,19,5939.0,0.12841334283110212,45,15340.0,0.0,30,5294.0,0.0,14,2784.0,0.0,19,14494.0,0.0,32,22736.0,0.0,37,25306.0,0.0,259,104310.0,-25.900000000000002
1515.0,261,121594.0,457.1203007518797,0.23086336499803514,39,10214.0,4.006545339617763e-05,26,2203.0,0.03182882565222261,19,5965.0,0.0451002952858622,45,15340.0,0.0,30,5308.0,0.0,14,2784.0,0.0,19,14494.0,0.0,32,22731.0,0.028649908150735287,37,25307.0,0.0,261,104346.0,-26.1
1520.0,261,122899.0,462.0263157894737,0.1900904263351126,39,10219.0,1.0432415607206556e-06,26,2214.0,0.02673548170164437,19,5972.0,0.008720168773378768,45,15342.0,0.0,30,5330.0,0.0,14,2784.0,0.0,19,14494.0,0.0,32,22731.0,0.027774599717611682,37,25314.0,0.0,261,104400.0,-26.1
1525.0,262,124207.0,472.2699619771863,0.032453352098952185,39,10230.0,0.0,26,2241.0,0.02295338814354899,20,5980.0,1.0994028152750252e-05,45,15352.0,0.0,30,5345.0,0.0,14,2784.0,0.0,19,14494.0,0.0,32,22747.0,0.0,37,25332.0,0.0,262,104505.0,-26.200000000000003
1530.0,262,125517.0,479.07251908396944,0.0,39,10241.0,0.0,26,2283.0,0.0,20,5987.0,0.0,45,15361.0,0.0,30,5357.0,0.0,14,2784.0,0.0,19,14494.0,0.0,32,22755.0,0.0,37,25353.0,0.0,262,104615.0,-26.200000000000003
1535.0,262,126827.0,484.07251908396944,0.0,39,10243.0,0.0,26,2320.0,0.0,20,5992.0,0.0,45,15363.0,0.0,30,5363.0,0.0,14,2793.0,0.0,19,14494.0,0.0,32,22765.0,0.0,37,25367.0,0.0,262,104700.0,-26.200000000000003
1540.0,262,128137.0,489.07251908396944,0.0,39,10243.0,0.0,26,2342.0,0.0,20,5997.0,0.0,45,15363.0,0.0,30,5368.0,0.0,14,2807.0,0.0,19,14494.0,0.0,32,22772.0,0.0,37,25372.0,0.0,262,104758.0,-26.200000000000003
1545.0,262,129447.0,494.07251908396944,4.1046344729474644e-07,39,10243.0,1.9640099948052418e-07,26,2362.0,0.0,20,6002.0,0.0,45,15363.0,0.0,30,5371.0,0.0,14,2833.0,0.0,19,14494.0,0.0,32,22776.0,0.0,37,25372.0,0.0,262,104816.0,-26.200000000000003
1550.0,262,130757.0,499.07251908396944,0.0,39,10243.0,0.0,26,2372.0,0.0,20,6007.0,0.0,45,15363.0,0.0,30,5371.0,0.0,14,2862.0,0.0,19,14494.0,0.0,32,22776.0,0.0,37,25372.0,0.0,262,104860.0,-26.200000000000003
1555.0,258,131842.0,503.21374045801525,0.05837571252330122,35,10312.0,0.010359940411543827,26,2379.0,0.013852520364828643,20,6019.0,0.0,45,15363.0,0.0,30,5371.0,0.0,14,2882.0,0.0,19,14494.0,0.0,32,22776.0,0.0,37,25372.0,0.0,258,104968.0,-25.8
1560.0,251,132120.0,504.2748091603053,0.2047555834585955,30,10401.0,0.029515101176676557,26,2374.0,0.05024983395823083,20,6047.0,0.0,45,15363.0,0.0,30,5372.0,0.0,12,2892.0,0.016391798992050562,19,14494.0,0.0,32,22776.0,0.0,37,25377.0,0.0,251,105096.0,-25.1
1565.0,247,130745.0,499.0267175572519,0.3552527535454986,27,10489.0,0.060860262596784634,28,2364.0,0.03746185952881976,20,6072.0,0.08322203470313898,42,14367.0,0.007402444429598539,30,5383.0,0.013770466238184823,12,2907.0,7.329013673659662e-07,19,14494.0,0.0,32,22779.0,0.0,37,25380.0,0.0,247,104235.0,-24.700000000000003
1570.0,237,126332.0,482.1832061068702,0.6469040712913924,27,10583.0,0.0563189344766784,29,2367.0,0.07372521647647991,20,6105.0,0.08384199145640138,37,12371.0,0.025758020019053345,24,4601.0,0.07530674771793543,12,2926.0,0.0,19,14494.0,0.0,32,22786.0,0.0,37,25380.0,0.0,237,101613.0,-23.700000000000003
1575.0,230,121967.0,465.5229007633588,0.8740705932976292,29,10562.0,0.03351047538046407,31,2387.0,4.043807444309235e-06,20,6176.0,0.0,33,10590.0,0.06892781134845521,17,3121.0,0.1628528967888593,12,2933.0,0.11976906005987219,19,14494.0,0.0,32,22789.0,0.02745216808616888,37,25385.0,0.0,230,98437.0,-23.0
1580.0,227,118159.0,452.7164750957854,0.8740547032036727,31,10554.0,0.02149358178479138,31,2403.0,0.028844860633039135,20,6220.0,0.043721041689769195,29,8958.0,0.09826684378803972,16,3067.0,0.1316506610231086,12,2931.0,0.18697599319958413,19,14494.0,0.0,32,22786.0,0.025058750414909854,37,25391.0,0.0,227,96804.0,-22.700000000000003
1585.0,232,117108.0,448.6896551724138,0.6469212287371768,32,10541.0,0.029278580166772344,31,2431.0,0.013740105793646836,20,6255.0,0.008403285556105713,29,7484.0,0.098464412244527,17,3048.0,0.11352458346953426,13,2927.0,0.06633463185534176,19,14494.0,0.0,34,22796.0,7.541385843605936e-05,37,25402.0,0.0,232,95378.0,-23.200000000000003
1590.0,226,117730.0,454.55598455598454,0.6865515576709038,32,10516.0,0.07985675433171865,31,2475.0,0.02352958489741832,21,6289.0,1.676347488050832e-06,29,5315.0,0.09913584809781117,9,2880.0,0.14495184370537453,14,2937.0,0.014107042506569306,19,14494.0,0.0,34,22810.0,0.0,37,25409.0,0.0,226,93125.0,-22.6
1595.0,222,116360.0,452.7626459143969,0.6161584269307736,33,10491.0,0.03905845959842254,31,2518.0,0.0,21,6305.0,3.219082098029562e-07,29,3950.0,0.09462828231154384,6,2513.0,0.13890800403761125,15,2935.0,2.8296768947990197e-05,16,14153.0,0.021819229298624912,34,22807.0,0.049500569065895166,37,25412.0,0.0,222,91084.0,-22.200000000000003
1600.0,219,112790.0,440.5859375,0.9179616838536857,33,10240.0,0.029396490699773657,31,2544.0,0.0,21,6313.0,0.0,30,2927.0,0.12417576195948235,7,1606.0,0.23952391407181098,15,2920.0,0.09063473055825547,11,12154.0,0.08325279718428436,34,22806.0,0.047418963774079045,37,25412.0,0.0,219,86922.0,-21.900000000000002
1605.0,213,107643.0,423.79133858267716,0.904700030048799,31,10200.0,0.05444686911715751,31,2559.0,0.0,21,6326.0,0.0,32,2588.0,0.1002934786398272,5,1275.0,0.23509563335699496,15,2910.0,0.09676598745948828,6,11117.0,0.08630627409403861,35,22781.0,0.07210155020359899,37,25412.0,0.0,213,85168.0,-21.3
