step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1180.0,301,159160.0,528.7707641196014,1.7419487367876783e-05,17,4982.0,0.0,33,6476.0,0.0,13,1551.0,0.0,32,16426.0,0.0,19,3290.0,0.0,17,13500.0,0.0,35,26842.0,0.0,70,49313.0,5.014458030462429e-06,61,42556.0,0.0,297,164936.0,-29.700000000000003
1185.0,301,160665.0,533.7707641196014,1.707197285850359e-05,17,4982.0,0.0,33,6476.0,0.0,13,1556.0,0.0,32,16426.0,0.0,19,3290.0,0.0,17,13500.0,0.0,35,26842.0,0.0,70,49323.0,4.964498797717514e-06,61,42571.0,0.0,297,164966.0,-29.700000000000003
1190.0,301,162170.0,538.7707641196014,1.7972583647312182e-05,17,4982.0,0.0,33,6476.0,0.0,13,1561.0,0.0,32,16426.0,0.0,19,3290.0,0.0,17,13500.0,0.0,35,26842.0,0.0,70,49333.0,5.369098911317296e-06,61,42586.0,0.0,297,164996.0,-29.700000000000003
1195.0,301,163675.0,543.7707641196014,1.76699174884337e-05,17,4982.0,0.0,33,6476.0,0.0,13,1566.0,0.0,32,16426.0,0.0,19,3290.0,0.0,17,13500.0,0.0,35,26842.0,0.0,70,49343.0,5.387488967111738e-06,61,42601.0,0.0,297,165026.0,-29.700000000000003
1200.0,301,165180.0,548.7707641196014,1.6542081869298025e-05,17,4982.0,0.0,33,6476.0,0.0,13,1571.0,0.0,32,16426.0,0.0,19,3290.0,0.0,17,13500.0,0.0,35,26842.0,0.0,70,49353.0,4.856990495365696e-06,61,42616.0,0.0,297,165056.0,-29.700000000000003
1205.0,298,166430.0,552.9235880398671,0.03044653726159876,17,4982.0,0.0,30,6150.0,0.009755433805172017,13,1573.0,0.027693916508375244,32,16426.0,0.0,19,3290.0,0.0,17,13500.0,0.0,35,26842.0,0.0,70,49366.0,4.8028550985353364e-06,61,42631.0,0.0,294,164760.0,-29.400000000000002
1210.0,290,167227.0,559.2876254180602,0.15109190371254197,17,4982.0,0.0,28,5994.0,0.028946945115651546,7,1539.0,0.14303967058549563,32,16426.0,0.0,19,3290.0,0.0,17,13497.0,0.02145067531071436,35,26842.0,0.0,70,49381.0,4.446248725582733e-06,61,42646.0,0.0,286,164597.0,-28.599999999999998
1215.0,286,168295.0,564.748322147651,0.3197678765757971,17,4982.0,0.0,25,5635.0,0.027855506374709064,6,1558.0,0.18447456938232876,32,16426.0,0.0,19,3290.0,0.0,17,13487.0,0.07611863791423898,35,26842.0,0.0,70,49396.0,4.479633921249169e-06,61,42661.0,0.0,282,164277.0,-28.200000000000003
1220.0,285,169345.0,568.271812080537,0.3431599672097615,17,4982.0,0.0,22,5608.0,0.040525286975039446,8,1554.0,0.10875389707449751,32,16426.0,0.0,19,3290.0,0.0,17,13477.0,0.09525755527442212,35,26843.0,0.0,70,49406.0,4.749921975616362e-06,61,42676.0,0.0,281,164262.0,-28.1
1225.0,287,170775.0,573.0704697986578,0.24212008147743316,17,4982.0,0.0,24,5583.0,0.00894135213599434,8,1554.0,0.07290760867462484,32,16426.0,0.0,19,3290.0,0.0,17,13467.0,0.039368371202126676,35,26851.0,0.0,70,49421.0,4.7542977484538464e-06,61,42691.0,0.0,283,164265.0,-28.3
1230.0,293,172229.0,579.8956228956229,0.1696921832389286,17,4982.0,0.0,28,5575.0,0.0001896792369293992,9,1556.0,2.3461346422929484e-05,32,16438.0,0.0,19,3290.0,0.0,18,13482.0,1.1523555546048095e-05,35,26861.0,0.0,70,49441.0,5.3854574483490785e-06,61,42706.0,0.0,289,164331.0,-28.900000000000002
1235.0,290,172152.0,585.5510204081633,0.08180818315839798,17,4982.0,0.0,28,5575.0,9.28504079946249e-07,9,1561.0,0.0,32,16453.0,0.0,19,3290.0,0.0,18,13482.0,0.0,35,26862.0,0.0,70,49455.0,5.030692611746123e-06,58,42324.0,0.00763997081348958,286,163984.0,-28.599999999999998
1240.0,285,171412.0,587.027397260274,0.17449681118081053,17,4982.0,0.0,28,5575.0,0.0,9,1566.0,0.0,32,16461.0,0.0,19,3290.0,0.0,18,13482.0,0.0,35,26862.0,0.0,70,49465.0,5.576971397837038e-06,53,41146.0,0.016092123354105446,281,162829.0,-28.1
1245.0,281,171711.0,588.0513698630137,0.2392289241359732,17,4982.0,0.0,28,5575.0,0.0,9,1571.0,0.0,32,16461.0,0.0,19,3290.0,0.0,17,13500.0,0.0,35,26862.0,0.0,70,49478.0,6.335293524510528e-06,50,41094.0,0.03176094489755181,277,162813.0,-27.700000000000003
1250.0,281,172485.0,590.7020547945206,0.18931803814922593,17,4982.0,0.0,28,5575.0,0.0,9,1576.0,0.0,32,16461.0,0.0,19,3292.0,0.0,17,13500.0,0.0,35,26862.0,0.0,70,49492.0,5.992544598958439e-06,50,40850.0,0.021356410274102133,277,162590.0,-27.700000000000003
1255.0,285,173901.0,597.5979381443299,0.09526118206621881,17,4982.0,0.0,28,5575.0,0.0,9,1581.0,0.0,32,16461.0,0.0,19,3297.0,0.0,17,13500.0,0.0,35,26862.0,0.0,70,49502.0,5.815894889070828e-06,54,40841.0,0.002957322463287404,281,162601.0,-28.1
1260.0,289,175343.0,604.6310344827587,0.04065941966091278,17,4982.0,0.0,28,5575.0,0.0,9,1586.0,0.0,32,16461.0,0.0,19,3299.0,0.0,17,13500.0,0.0,35,26862.0,0.0,70,49512.0,6.0916371903400285e-06,58,40860.0,2.617049565265624e-05,285,162637.0,-28.5
1265.0,289,176788.0,611.7231833910034,1.990127616543976e-05,17,4982.0,0.0,28,5575.0,0.0,9,1591.0,0.0,32,16461.0,0.0,19,3304.0,0.0,17,13500.0,0.0,35,26862.0,0.0,70,49522.0,5.645786271494838e-06,58,40877.0,1.3686879826939233e-07,285,162674.0,-28.5
1270.0,289,178233.0,616.7231833910034,1.5398226977467516e-05,17,4982.0,0.0,28,5575.0,0.0,9,1596.0,0.0,32,16461.0,0.0,19,3310.0,0.0,17,13500.0,0.0,35,26862.0,0.0,70,49532.0,4.51613197879243e-06,58,40887.0,0.0,285,162705.0,-28.5
1275.0,289,179678.0,621.7231833910034,1.4880748995554934e-05,17,4982.0,0.0,28,5575.0,0.0,9,1601.0,0.0,32,16461.0,0.0,19,3322.0,0.0,17,13500.0,0.0,35,26868.0,0.0,70,49542.0,4.050366333640688e-06,58,40897.0,1.623999903443157e-07,285,162748.0,-28.5
1280.0,289,181123.0,626.7231833910034,1.3197315944596046e-05,17,4982.0,0.0,28,5575.0,0.0,9,1606.0,0.0,32,16461.0,0.0,19,3331.0,0.0,17,13500.0,0.0,35,26895.0,0.0,70,49552.0,3.619869736058211e-06,58,40907.0,0.0,285,162809.0,-28.5
1285.0,289,182568.0,631.7231833910034,1.3334689550319574e-05,17,4982.0,0.0,28,5575.0,0.0,9,1611.0,0.0,32,16461.0,0.0,19,3332.0,0.0,17,13500.0,0.0,35,26930.0,0.0,70,49562.0,3.810733705630862e-06,58,40917.0,0.0,285,162870.0,-28.5
1290.0,289,184013.0,636.7231833910034,1.2623265945012317e-05,17,4982.0,0.0,28,5575.0,0.0,9,1616.0,0.0,32,16461.0,0.0,19,3332.0,0.0,17,13500.0,0.0,35,26948.0,0.0,70,49572.0,3.5657785423642306e-06,58,40927.0,0.0,285,162913.0,-28.5
1295.0,289,185458.0,641.7231833910034,1.4090204209211648e-05,17,4982.0,0.0,28,5578.0,0.0,9,1621.0,0.0,32,16461.0,0.0,19,3335.0,0.0,17,13500.0,0.0,35,26951.0,0.0,70,49582.0,3.893547841139883e-06,58,40937.0,0.0,285,162947.0,-28.5
1300.0,289,186903.0,646.7231833910034,1.348160841342186e-05,17,4982.0,0.0,28,5592.0,0.0,9,1626.0,0.0,32,16461.0,0.0,19,3343.0,0.0,17,13500.0,0.0,35,26952.0,0.0,70,49592.0,3.7177164749013958e-06,58,40947.0,0.0,285,162995.0,-28.5
1305.0,289,188348.0,651.7231833910034,1.3323856042045114e-05,17,4982.0,0.0,28,5614.0,0.0,9,1631.0,0.0,32,16461.0,0.0,19,3346.0,0.0,17,13500.0,0.0,35,26972.0,0.0,70,49602.0,3.92073635929971e-06,58,40957.0,0.0,285,163065.0,-28.5
1310.0,289,189793.0,656.7231833910034,1.3759454055149663e-05,17,4982.0,0.0,28,5641.0,0.0,9,1636.0,0.0,32,16461.0,0.0,19,3346.0,0.0,17,13500.0,0.0,35,26997.0,0.0,70,49616.0,3.945952675390804e-06,58,40968.0,0.0,285,163147.0,-28.5
1315.0,289,191238.0,661.7231833910034,1.427385072269939e-05,17,4982.0,0.0,28,5672.0,0.0,9,1645.0,0.0,32,16464.0,0.0,19,3346.0,0.0,17,13500.0,0.0,35,27012.0,0.0,70,49639.0,4.109383133708746e-06,58,40983.0,0.0,285,163243.0,-28.5
1320.0,289,192683.0,666.7231833910034,1.4328598280774327e-05,17,4982.0,0.0,28,5695.0,0.0,9,1655.0,0.0,32,16474.0,0.0,19,3346.0,0.0,17,13500.0,0.0,35,27013.0,0.0,70,49673.0,4.126687598730268e-06,58,40998.0,0.0,285,163336.0,-28.5
1325.0,289,194128.0,671.7231833910034,1.3876896119026242e-05,17,4983.0,0.0,28,5704.0,0.0,9,1663.0,0.0,32,16486.0,0.0,19,3346.0,0.0,17,13503.0,0.0,35,27017.0,0.0,70,49694.0,3.933616354812649e-06,58,41013.0,0.0,285,163409.0,-28.5
1330.0,289,195573.0,676.7231833910034,1.3436822477258629e-05,17,4993.0,0.0,28,5721.0,0.0,9,1676.0,0.0,32,16495.0,0.0,19,3349.0,0.0,17,13511.0,0.0,35,27057.0,0.0,70,49716.0,3.905692856197159e-06,58,41033.0,0.0,285,163551.0,-28.5
1335.0,289,197018.0,681.7231833910034,1.3750243420044135e-05,17,5000.0,0.0,28,5734.0,0.0,9,1704.0,0.0,32,16510.0,0.0,19,3376.0,0.0,17,13536.0,0.0,35,27100.0,0.0,70,49774.0,3.7367708440267566e-06,58,41054.0,0.0,285,163788.0,-28.5
1340.0,289,198463.0,686.7231833910034,1.699751814784702e-05,17,5008.0,0.0,28,5747.0,0.0,9,1727.0,0.0,32,16531.0,0.0,19,3414.0,0.0,17,13582.0,0.0,35,27133.0,0.0,70,49873.0,4.7366962208599936e-06,58,41089.0,0.0,285,164104.0,-28.5
1345.0,289,199908.0,691.7231833910034,1.6188070972158714e-05,17,5021.0,0.0,28,5772.0,0.0,9,1742.0,0.0,32,16577.0,0.0,19,3442.0,0.0,17,13623.0,0.0,35,27163.0,0.0,70,49972.0,4.501963698445652e-06,58,41121.0,0.0,285,164433.0,-28.5
1350.0,289,201353.0,696.7231833910034,1.7148537188281287e-05,17,5031.0,0.0,28,5809.0,0.0,9,1755.0,0.0,32,16635.0,0.0,19,3454.0,0.0,17,13646.0,0.0,35,27196.0,0.0,70,50077.0,5.025501022847075e-06,58,41146.0,0.0,285,164749.0,-28.5
1355.0,289,202798.0,701.7231833910034,1.7178769891937434e-05,17,5056.0,0.0,28,5857.0,0.0,9,1761.0,0.0,32,16691.0,0.0,19,3455.0,0.0,17,13652.0,0.0,35,27227.0,0.0,70,50186.0,4.80433970587471e-06,58,41178.0,0.0,285,165063.0,-28.5
1360.0,289,204243.0,706.7231833910034,1.5630025703953642e-05,17,5095.0,0.0,28,5906.0,0.0,9,1766.0,0.0,32,16724.0,0.0,19,3460.0,0.0,17,13652.0,0.0,35,27265.0,0.0,70,50298.0,4.40096468088039e-06,58,41210.0,0.0,285,165376.0,-28.5
1365.0,289,205688.0,711.7231833910034,1.5881156168153055e-05,17,5140.0,0.0,28,5954.0,0.0,9,1773.0,0.0,32,16729.0,0.0,19,3466.0,0.0,17,13652.0,0.0,35,27299.0,0.0,70,50385.0,4.597163468968154e-06,58,41249.0,0.0,285,165647.0,-28.5
1370.0,289,207133.0,716.7231833910034,1.6228502529063217e-05,17,5166.0,0.0,28,5988.0,0.0,9,1783.0,0.0,32,16729.0,0.0,19,3472.0,0.0,17,13652.0,0.0,35,27320.0,0.0,70,50437.0,4.5416589442036075e-06,58,41284.0,0.0,285,165831.0,-28.5
1375.0,289,208578.0,721.7231833910034,1.5509389257088107e-05,17,5169.0,0.0,28,6000.0,0.0,9,1798.0,0.0,32,16730.0,0.0,19,3477.0,0.0,17,13652.0,0.0,35,27331.0,0.0,70,50465.0,4.363644938100363e-06,58,41312.0,0.0,285,165934.0,-28.5
1380.0,289,210023.0,726.7231833910034,1.5799834697862057e-05,17,5169.0,0.0,28,6001.0,0.0,9,1815.0,0.0,32,16736.0,0.0,19,3479.0,0.0,17,13652.0,0.0,35,27336.0,0.0,70,50502.0,4.513153632483477e-06,58,41329.0,0.0,285,166019.0,-28.5
1385.0,289,211468.0,731.7231833910034,1.545848134680679e-05,17,5169.0,0.0,28,6003.0,0.0,9,1835.0,0.0,32,16753.0,0.0,19,3479.0,0.0,17,13652.0,0.0,35,27338.0,0.0,70,50564.0,4.454942080546673e-06,58,41344.0,0.0,285,166137.0,-28.5
1390.0,289,212913.0,736.7231833910034,1.4846257254006906e-05,17,5169.0,0.0,28,6013.0,0.0,9,1846.0,0.0,32,16778.0,0.0,19,3479.0,0.0,17,13652.0,0.0,35,27338.0,0.0,70,50636.0,4.122219758659029e-06,58,41359.0,0.0,285,166270.0,-28.5
1395.0,289,214358.0,741.7231833910034,1.536008756420984e-05,17,5169.0,0.0,28,6023.0,0.0,9,1856.0,0.0,32,16799.0,0.0,19,3479.0,0.0,17,13652.0,0.0,35,27344.0,0.0,70,50700.0,4.26908235679028e-06,58,41369.0,0.0,285,166391.0,-28.5
1400.0,289,215803.0,746.7231833910034,1.6578889205941405e-05,17,5169.0,0.0,28,6030.0,0.0,9,1866.0,0.0,32,16807.0,0.0,19,3479.0,0.0,17,13652.0,0.0,35,27359.0,0.0,70,50760.0,4.823009949227993e-06,58,41383.0,0.0,285,166505.0,-28.5
1405.0,289,217248.0,751.7231833910034,1.799744239226786e-05,17,5169.0,0.0,28,6035.0,0.0,9,1874.0,0.0,32,16813.0,0.0,19,3479.0,0.0,17,13652.0,0.0,35,27366.0,0.0,70,50823.0,5.168804594967866e-06,58,41402.0,0.0,285,166613.0,-28.5
1410.0,289,218693.0,756.7231833910034,1.799270785778864e-05,17,5169.0,0.0,28,6040.0,0.0,9,1879.0,0.0,32,16818.0,0.0,19,3479.0,0.0,17,13652.0,0.0,35,27370.0,0.0,70,50881.0,5.133295676636463e-06,58,41426.0,0.0,285,166714.0,-28.5
1415.0,289,220138.0,761.7231833910034,1.550382236753304e-05,17,5169.0,0.0,28,6047.0,0.0,9,1884.0,0.0,32,16823.0,0.0,19,3479.0,0.0,17,13652.0,0.0,35,27380.0,0.0,70,50936.0,4.4614433366068e-06,58,41450.0,0.0,285,166820.0,-28.5
1420.0,289,221583.0,766.7231833910034,1.6246785550215286e-05,17,5169.0,0.0,28,6052.0,0.0,9,1891.0,0.0,32,16830.0,0.0,19,3479.0,0.0,17,13658.0,0.0,35,27390.0,0.0,70,51012.0,4.554156882344924e-06,58,41479.0,0.0,285,166960.0,-28.5
1425.0,289,223028.0,771.7231833910034,1.4598289006891698e-05,17,5169.0,0.0,28,6057.0,0.0,9,1901.0,0.0,32,16864.0,0.0,19,3479.0,0.0,17,13683.0,0.0,35,27411.0,0.0,70,51063.0,4.101999446433669e-06,58,41504.0,0.0,285,167131.0,-28.5
1430.0,289,224473.0,776.7231833910034,1.3771731038754307e-05,17,5169.0,0.0,28,6063.0,0.0,9,1907.0,0.0,32,16895.0,0.0,19,3479.0,0.0,17,13716.0,0.0,35,27454.0,0.0,70,51087.0,3.907913439416592e-06,58,41522.0,0.0,285,167292.0,-28.5
1435.0,289,225918.0,781.7231833910034,1.4165166647679687e-05,17,5176.0,0.0,28,6066.0,0.0,9,1912.0,0.0,32,16946.0,0.0,19,3482.0,0.0,17,13739.0,0.0,35,27499.0,0.0,70,51102.0,3.9409228886710846e-06,58,41539.0,0.0,285,167461.0,-28.5
1440.0,289,227363.0,786.7231833910034,1.3667263101803674e-05,17,5202.0,0.0,28,6066.0,0.0,9,1917.0,0.0,32,17004.0,0.0,19,3487.0,0.0,17,13745.0,0.0,35,27524.0,0.0,70,51111.0,3.960143101901502e-06,58,41559.0,0.0,285,167615.0,-28.5
1445.0,289,228808.0,791.7231833910034,1.2793317487352041e-05,17,5239.0,0.0,28,6069.0,0.0,9,1922.0,0.0,32,17046.0,0.0,19,3489.0,0.0,17,13745.0,0.0,35,27526.0,0.0,70,51114.0,3.7223115666629335e-06,58,41575.0,0.0,285,167725.0,-28.5
1450.0,289,230253.0,796.7231833910034,1.420847108644228e-05,17,5286.0,0.0,28,6074.0,0.0,9,1927.0,0.0,32,17058.0,0.0,19,3489.0,0.0,17,13745.0,0.0,35,27526.0,0.0,70,51114.0,4.033806594547819e-06,58,41594.0,0.0,285,167813.0,-28.5
1455.0,289,231698.0,801.7231833910034,1.2718127034209243e-05,17,5315.0,0.0,28,6082.0,0.0,9,1932.0,0.0,32,17058.0,0.0,19,3493.0,0.0,17,13745.0,0.0,35,27526.0,0.0,70,51114.0,3.647107563569537e-06,58,41614.0,0.0,285,167879.0,-28.5
1460.0,289,233143.0,806.7231833910034,1.3098790545078219e-05,17,5319.0,0.0,28,6088.0,0.0,9,1937.0,0.0,32,17058.0,0.0,19,3498.0,0.0,17,13752.0,0.0,35,27526.0,0.0,70,51117.0,3.7994359720716315e-06,58,41648.0,0.0,285,167943.0,-28.5
1465.0,289,234588.0,811.7231833910034,1.2406079967986762e-05,17,5319.0,0.0,28,6100.0,0.0,9,1946.0,0.0,32,17064.0,0.0,19,3499.0,0.0,17,13775.0,0.0,35,27526.0,0.0,70,51132.0,3.5319475443321666e-06,58,41690.0,0.0,285,168051.0,-28.5
1470.0,289,236033.0,816.7231833910034,1.4772002282327246e-05,17,5319.0,0.0,28,6107.0,0.0,9,1956.0,0.0,32,17086.0,0.0,19,3506.0,0.0,17,13803.0,0.0,35,27526.0,0.0,70,51168.0,4.105455594483253e-06,58,41734.0,0.0,285,168205.0,-28.5
1475.0,289,237478.0,821.7231833910034,1.1820065716894761e-05,17,5319.0,0.0,28,6124.0,0.0,9,1964.0,0.0,32,17100.0,0.0,19,3523.0,0.0,17,13821.0,0.0,35,27526.0,0.0,70,51230.0,3.3303111798645645e-06,58,41794.0,0.0,285,168401.0,-28.5
1480.0,289,238923.0,826.7231833910034,1.50014202565917e-05,17,5319.0,0.0,28,6143.0,0.0,9,1974.0,0.0,32,17115.0,0.0,19,3540.0,0.0,17,13825.0,0.0,35,27526.0,0.0,70,51287.0,4.315294222157265e-06,58,41851.0,0.0,285,168580.0,-28.5
1485.0,289,240368.0,831.7231833910034,1.4173561676094471e-05,17,5319.0,0.0,28,6155.0,0.0,9,1984.0,0.0,32,17127.0,0.0,19,3551.0,0.0,17,13825.0,0.0,35,27526.0,0.0,70,51324.0,4.108918403983141e-06,58,41882.0,0.0,285,168693.0,-28.5
1490.0,289,241813.0,836.7231833910034,1.2414255123840497e-05,17,5319.0,0.0,28,6161.0,0.0,9,1990.0,0.0,32,17129.0,0.0,19,3556.0,0.0,17,13825.0,0.0,35,27526.0,0.0,70,51339.0,3.579496844053091e-06,58,41900.0,0.0,285,168745.0,-28.5
1495.0,289,243258.0,841.7231833910034,1.1876693217367853e-05,17,5319.0,0.0,28,6166.0,0.0,9,1996.0,0.0,32,17129.0,0.0,19,3561.0,0.0,17,13825.0,0.0,35,27526.0,0.0,70,51351.0,3.369339322811508e-06,58,41912.0,0.0,285,168785.0,-28.5
1500.0,289,244703.0,846.7231833910034,1.047099609522921e-05,17,5319.0,0.0,28,6168.0,0.0,9,2006.0,0.0,32,17129.0,0.0,19,3562.0,0.0,17,13825.0,0.0,35,27526.0,0.0,70,51361.0,3.116413813456109e-06,58,41960.0,0.0,285,168856.0,-28.5
1505.0,289,246148.0,851.7231833910034,1.193575509932857e-05,17,5319.0,0.0,28,6173.0,0.0,9,2014.0,0.0,32,17129.0,0.0,19,3562.0,0.0,17,13825.0,0.0,35,27526.0,0.0,70,51365.0,3.4258034863941147e-06,58,42016.0,0.0,285,168929.0,-28.5
1510.0,286,244343.0,845.477508650519,0.038540210700950574,17,5319.0,0.0,28,6177.0,0.0,9,2019.0,0.0,32,17129.0,0.0,19,3568.0,0.0,14,12822.0,0.02143629513009058,35,27526.0,0.0,70,51366.0,3.255330490129196e-06,58,42060.0,0.0,282,167986.0,-28.200000000000003
1515.0,281,240360.0,831.6955017301038,0.16042676517964277,17,5319.0,0.0,28,6177.0,0.0,9,2017.0,0.09343935742842138,32,17129.0,0.0,19,3580.0,0.03764362187871207,9,10810.0,0.07048083235064997,35,27526.0,0.0,70,51386.0,3.3271068821854304e-06,58,42085.0,0.0,277,166029.0,-27.700000000000003
1520.0,278,237500.0,821.7993079584775,0.1511918673235674,17,5319.0,0.0,28,6177.0,0.0,9,2022.0,0.003207142350081809,32,17129.0,0.0,19,3583.0,0.08759307933363428,6,10773.0,0.09130205642735346,35,27526.0,0.0,70,51419.0,2.8984004937084533e-06,58,42106.0,0.0,274,166054.0,-27.4
1525.0,277,233718.0,808.7128027681661,0.07812879753051254,17,5319.0,0.0,28,6179.0,0.0,10,2031.0,0.0,32,17129.0,0.0,19,3588.0,0.013490448375652461,4,10727.0,0.09781691440899427,35,27526.0,0.0,70,51454.0,2.9141957065703715e-06,58,42131.0,0.0,273,166084.0,-27.3
1530.0,282,234129.0,810.1349480968859,0.06241503382760914,17,5319.0,0.0,28,6184.0,0.0,10,2041.0,0.0,32,17129.0,0.0,21,3595.0,1.8474326129335493e-06,8,10692.0,0.06733876088487581,35,27526.0,0.0,70,51494.0,3.5527882410762394e-06,57,41176.0,0.0,278,165156.0,-27.8
1535.0,284,235545.0,815.0346020761245,0.017551327032081246,17,5319.0,0.0,28,6189.0,0.0,10,2046.0,0.0,32,17131.0,0.0,21,3600.0,0.0,10,10673.0,0.023885770526069647,35,27526.0,0.0,70,51528.0,3.702343906566631e-06,57,41213.0,0.0,280,165225.0,-28.0
1540.0,286,233785.0,808.9446366782007,0.03759179788200349,17,5319.0,0.0,28,6195.0,0.0,10,2051.0,0.0,32,17136.0,0.0,21,3605.0,0.0,15,10665.0,0.0011187184520932668,35,27526.0,0.0,70,51589.0,3.789487146290836e-06,54,40243.0,0.00709571377537231,282,164329.0,-28.200000000000003
1545.0,278,225753.0,781.1522491349481,0.08313382654593686,17,5319.0,0.0,28,6208.0,0.0,10,2056.0,0.0,32,17141.0,0.0,21,3610.0,0.0,15,10652.0,0.016321929543988714,35,27527.0,0.0,70,51658.0,3.5971762404038486e-06,46,38257.0,0.024793472249851643,274,162428.0,-27.4
1550.0,279,222962.0,776.8710801393728,0.028503019284338602,17,5319.0,0.0,28,6223.0,0.0,10,2061.0,0.0,32,17146.0,0.0,21,3617.0,0.0,17,10649.0,9.919015778697531e-06,35,27542.0,0.0,70,51708.0,3.095423954530188e-06,45,36683.0,0.010519531266441218,275,160948.0,-27.5
1555.0,279,220182.0,767.184668989547,0.02140689419897529,17,5319.0,0.0,28,6238.0,0.0,10,2066.0,0.0,32,17147.0,0.0,21,3635.0,0.0,17,10649.0,0.0,35,27581.0,0.0,70,51743.0,2.6448345870033465e-06,45,36686.0,0.008562761301105545,275,161064.0,-27.5
1560.0,281,221577.0,772.0452961672474,0.03178390238955799,17,5319.0,0.0,28,6256.0,0.0,10,2075.0,0.0,32,17147.0,0.0,21,3653.0,0.0,17,10649.0,0.0,35,27625.0,0.0,70,51765.0,3.2611589062158016e-06,47,36047.0,0.00440605725753671,277,160536.0,-27.700000000000003
1565.0,284,222989.0,776.9651567944251,0.04720581612425912,17,5319.0,0.0,28,6263.0,0.0,10,2085.0,0.0,32,17147.0,0.0,21,3663.0,0.0,17,10649.0,0.0,35,27655.0,0.0,70,51768.0,3.4634916551752374e-06,50,36053.0,0.0006563863073543677,280,160602.0,-28.0
1570.0,286,224417.0,781.9407665505227,0.05066714472714297,17,5319.0,0.0,28,6270.0,0.0,10,2092.0,0.0,32,17147.0,0.0,21,3665.0,0.0,17,10649.0,0.0,35,27671.0,0.0,70,51768.0,3.239507100280738e-06,52,36073.0,1.4985322743492408e-05,282,160654.0,-28.200000000000003
1575.0,286,225847.0,786.9233449477352,0.051512034670172464,17,5319.0,0.0,28,6278.0,0.0,10,2097.0,0.0,32,17147.0,0.0,21,3675.0,0.0,17,10649.0,0.0,35,27678.0,0.0,70,51769.0,3.5106406930726306e-06,52,36099.0,0.0,282,160711.0,-28.200000000000003
1580.0,286,227277.0,794.6748251748252,1.0626777595473042e-05,17,5319.0,0.0,28,6288.0,0.0,10,2109.0,0.0,32,17149.0,0.0,21,3685.0,0.0,17,10649.0,0.0,35,27692.0,0.0,70,51773.0,2.9509270571720284e-06,52,36126.0,0.0,282,160790.0,-28.200000000000003
1585.0,286,228707.0,799.6748251748252,9.136615097922505e-06,17,5319.0,0.0,28,6293.0,0.0,10,2123.0,0.0,32,17157.0,0.0,21,3700.0,0.0,17,10649.0,0.0,35,27713.0,0.0,70,51787.0,2.4124784645978155e-06,52,36151.0,0.0,282,160892.0,-28.200000000000003
1590.0,286,230137.0,804.6748251748252,9.357768137609984e-06,17,5319.0,0.0,28,6301.0,0.0,10,2137.0,0.0,32,17165.0,0.0,21,3717.0,0.0,17,10649.0,0.0,35,27738.0,0.0,70,51804.0,2.5900255084723568e-06,52,36174.0,0.0,282,161004.0,-28.200000000000003
1595.0,286,231567.0,809.6748251748252,9.44307052912478e-06,17,5319.0,0.0,28,6312.0,0.0,10,2151.0,0.0,32,17190.0,0.0,21,3721.0,0.0,17,10649.0,0.0,35,27778.0,0.0,70,51840.0,2.645128604021454e-06,52,36189.0,0.0,282,161149.0,-28.200000000000003
1600.0,286,232997.0,814.6748251748252,9.76796635036052e-06,17,5319.0,0.0,28,6326.0,0.0,10,2164.0,0.0,32,17217.0,0.0,21,3721.0,0.0,17,10649.0,0.0,35,27807.0,0.0,70,51871.0,2.7312476505013788e-06,52,36204.0,0.0,282,161278.0,-28.200000000000003
1605.0,286,234427.0,819.6748251748252,9.135190499835748e-06,17,5319.0,0.0,28,6341.0,0.0,10,2172.0,0.0,32,17240.0,0.0,21,3721.0,0.0,17,10649.0,0.0,35,27813.0,0.0,70,51897.0,2.538393793774623e-06,52,36221.0,0.0,282,161373.0,-28.200000000000003
1610.0,286,235857.0,824.6748251748252,1.075995365084319e-05,17,5319.0,0.0,28,6356.0,0.0,10,2177.0,0.0,32,17253.0,0.0,21,3726.0,0.0,17,10649.0,0.0,35,27813.0,0.0,70,51913.0,2.9719384940654697e-06,52,36241.0,0.0,282,161447.0,-28.200000000000003
1615.0,286,237287.0,829.6748251748252,1.106139786308486e-05,17,5319.0,0.0,28,6361.0,0.0,10,2187.0,0.0,32,17258.0,0.0,21,3730.0,0.0,17,10649.0,0.0,35,27813.0,0.0,70,51918.0,3.0055990027286496e-06,52,36261.0,0.0,282,161496.0,-28.200000000000003
1620.0,286,238717.0,834.6748251748252,1.1825362963178186e-05,17,5319.0,0.0,28,6361.0,0.0,10,2197.0,0.0,32,17263.0,0.0,21,3730.0,0.0,17,10649.0,0.0,35,27813.0,0.0,70,51923.0,3.274296520095824e-06,52,36277.0,0.0,282,161532.0,-28.200000000000003
