step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1180.0,209,19664.0,73.92481203007519,1.0101994738719047,19,5755.0,0.04242971141366823,32,8998.0,0.0255522264643233,17,3834.0,0.039077483243101584,35,7608.0,0.11752540814951447,24,10193.0,0.08481867377559925,14,2916.0,0.1129113524889826,23,9911.0,0.04329319408699318,34,17120.0,0.041670134638651816,11,9818.0,0.06376431227567476,209,76153.0,-20.9
1185.0,197,15557.0,59.152091254752854,0.9836697278586588,22,5738.0,0.00394148676170399,36,8999.0,1.5936141579587722e-05,9,2669.0,0.117907853750384,36,7580.0,0.0938073663905057,17,9757.0,0.07586651988049296,16,2888.0,0.14672759248078676,18,8943.0,0.07577492353737415,33,17158.0,0.023219161382157027,10,9662.0,0.04030298005071658,197,73394.0,-19.700000000000003
1190.0,196,13934.0,53.59230769230769,1.2070519319535773,24,5725.0,0.05785274243868517,36,9004.0,0.0,2,2594.0,0.12554861081630217,38,7558.0,0.10376530353955529,18,8986.0,0.07556137043012022,17,2861.0,0.1829785493492617,19,8917.0,0.07417247948832603,30,15241.0,0.017238550208433776,12,9616.0,0.08965931192332419,196,70502.0,-19.6
1195.0,202,14141.0,54.5984555984556,1.036688051841526,24,5720.0,0.04111981806595075,36,8996.0,0.04618039065194422,6,2610.0,0.07285242482023363,38,7561.0,0.05073252056860506,20,8915.0,0.08787770299055511,17,2874.0,0.0495699154033147,21,8903.0,0.021664118165723303,25,14265.0,0.0371528658961002,15,9568.0,0.12853922383162616,202,69412.0,-20.200000000000003
1200.0,222,14476.0,56.10852713178294,0.7249809926252956,24,5730.0,0.037330049189443604,36,8981.0,0.07270650449851354,10,2596.0,0.008147629565732757,42,7552.0,0.001130695983919337,25,8860.0,0.06507396682413379,18,2888.0,6.548075538802037e-06,25,8896.0,0.0014510358697260154,21,13732.0,0.05126020752163221,21,9545.0,0.07129540931958578,222,68780.0,-22.200000000000003
1205.0,220,14826.0,58.141176470588235,0.6804508324558233,21,5753.0,0.039321794106263325,36,8999.0,0.04967424559874983,12,2597.0,0.000266865644061499,41,7568.0,0.015658716191147372,30,8847.0,0.03572067104150642,18,2888.0,0.0,23,8434.0,0.046315854575779546,16,12725.0,0.08797587297571778,23,9537.0,0.0004568751146119298,220,67348.0,-22.0
1210.0,215,15612.0,61.95238095238095,0.7052584124792936,17,5800.0,0.09049572824549311,36,8990.0,0.05533045596119089,12,2609.0,9.195156232259633e-07,41,7583.0,0.01819963601212416,32,8839.0,0.0158613115180346,18,2888.0,0.0,18,7539.0,0.06838066406788444,17,12675.0,0.053604712029755204,24,9537.0,1.3968772838036445e-06,215,66460.0,-21.5
1215.0,221,16049.0,63.940239043824704,0.5512278979180191,19,5779.0,0.030095751085408132,33,8837.0,0.04518828795448157,12,2623.0,0.0,42,7572.0,0.027857021399377457,33,8877.0,0.006148991031526608,18,2888.0,0.0,16,6545.0,0.06359594800355889,24,12645.0,0.02048264873896536,24,9537.0,0.0,221,65303.0,-22.1
1220.0,221,16144.0,64.3187250996016,0.68941429418881,22,5771.0,0.0002824824711554428,26,8572.0,0.06875714421499032,12,2608.0,0.16440593867270822,44,7574.0,9.112069256646142e-06,33,8882.0,0.00045378694575552584,18,2888.0,0.0,14,5188.0,0.06454489474072309,28,12630.0,0.015956450126601976,24,9537.0,0.0,221,63650.0,-22.1
1225.0,203,15956.0,64.08032128514056,0.8507321673212997,19,5804.0,0.014433285426466116,18,8316.0,0.1484549466760355,13,2574.0,0.15999246272773904,39,7590.0,0.02301929072417681,28,8084.0,0.05055700653769875,18,2888.0,0.0,13,5146.0,0.05297939341351798,31,12623.0,0.00011646315323457787,24,9537.0,0.0,203,62562.0,-20.3
1230.0,198,16138.0,64.81124497991968,1.4022352386614418,17,5884.0,0.04457839813739678,17,8301.0,0.27215318494744706,16,2550.0,0.17942718706249008,41,7564.0,0.02795463740541355,21,6660.0,0.12272812456448302,18,2888.0,0.0,13,5105.0,0.05740509241459756,31,12620.0,0.026219646210712343,24,9537.0,3.139642079029561e-07,198,61109.0,-19.8
1235.0,207,16507.0,66.56048387096774,0.9456873524112036,19,5878.0,0.000361979730905653,18,8262.0,0.15120471576021985,18,2520.0,0.1061496122691512,41,6916.0,0.08618811967648109,22,6149.0,0.06471806717433908,18,2888.0,0.0,16,5067.0,0.0435866126351462,31,12615.0,0.009474351201768717,24,9537.0,0.0,207,59832.0,-20.700000000000003
1240.0,221,16677.0,67.79268292682927,0.40715474493306913,19,5878.0,0.0,26,8217.0,0.04286983423102917,21,2510.0,0.003205325881395668,34,5669.0,0.0613442919391512,27,6142.0,0.03822794646945676,18,2888.0,0.0,20,5042.0,0.01311857301840671,32,12613.0,2.795083541188733e-06,24,9537.0,3.649855599914205e-07,221,58496.0,-22.1
1245.0,223,16768.0,68.44081632653061,0.4507921929375281,19,5873.0,0.028943579249054878,24,8257.0,0.027332532307210115,23,2513.0,4.623635729182734e-05,31,5023.0,0.06113199489535085,29,6124.0,0.09755579884857407,18,2888.0,0.0,23,5034.0,0.00023741219869610031,32,12613.0,0.0,24,9537.0,3.6210870888029104e-07,223,57862.0,-22.3
1250.0,212,16647.0,68.22540983606558,0.6146239042365806,19,5868.0,0.049883375161626727,21,8365.0,0.043801550296715196,23,2500.0,0.09535249357526461,23,4978.0,0.06743529542212533,29,6129.0,0.055737271321059795,18,2888.0,0.0,23,5021.0,0.011188798958167006,32,12613.0,0.0,24,9537.0,4.124774751130236e-07,212,57899.0,-21.200000000000003
1255.0,214,16655.0,68.25819672131148,0.44032434837812956,19,5863.0,0.007502519438478211,23,8351.0,0.024405437244852266,25,2494.0,0.0032232979408168406,29,4922.0,0.0414745931168448,24,6080.0,0.048756928047214834,18,2888.0,0.0,25,5018.0,2.519699859261822e-05,32,12605.0,0.03510081142956653,19,9466.0,0.02602341674111833,214,57687.0,-21.4
1260.0,225,17486.0,71.6639344262295,0.6315598450658898,20,5863.0,0.0,25,8354.0,0.060947029452250986,26,2499.0,2.3734245935412208e-06,35,4893.0,0.00726414777782614,26,6114.0,5.693335386354469e-06,18,2888.0,0.0,25,5018.0,0.0,32,12580.0,0.10843083323195715,18,9242.0,0.01976785820392565,225,57451.0,-22.5
1265.0,224,18247.0,74.7827868852459,0.663124660064201,20,5863.0,0.0,26,8362.0,0.016735543844932435,26,2504.0,0.0,37,4864.0,0.047072155622980755,26,6131.0,0.0,14,1983.0,0.01629582085527241,25,5013.0,0.020454404887227128,32,12555.0,0.1262118209890232,18,9194.0,0.0,224,56469.0,-22.400000000000002
1270.0,224,18995.0,78.16872427983539,0.532863899159387,20,5863.0,0.0,27,8360.0,0.0009477707389151569,26,2501.0,0.03389284573889558,39,4858.0,0.009123879374135118,26,6138.0,0.06021583603116284,10,831.0,0.07224707101170168,25,5007.0,0.043391603602473676,33,12561.0,0.04183935770441,18,9194.0,0.0,224,55313.0,-22.4
1275.0,224,19651.0,81.20247933884298,0.49506321311951523,17,5908.0,0.03963929449844422,28,8366.0,0.014668436839295342,26,2501.0,0.035244804381243056,40,4888.0,0.0,26,6134.0,0.09469991988530058,8,801.0,0.08862804908394019,26,5015.0,0.01631357185880862,35,12561.0,0.007985949988802194,18,9194.0,0.0,224,55368.0,-22.4
1280.0,227,20659.0,85.72199170124482,0.41362680425640774,17,5951.0,0.05268712995344498,28,8363.0,0.06926308694562365,27,2505.0,0.0002324963692716029,40,4916.0,0.0,26,6162.0,0.04216480273740956,9,770.0,0.05877676025992075,26,5023.0,0.034021776928050806,36,12559.0,0.0,18,9194.0,0.0,227,55443.0,-22.700000000000003
1285.0,230,21777.0,90.7375,0.30792353709010123,17,5967.0,0.0,28,8358.0,0.05923726686492152,27,2515.0,0.0,40,4952.0,0.0,28,6176.0,0.00016141312351586088,10,433.0,0.09531882614820816,26,5034.0,0.0,36,12559.0,0.0,18,9194.0,0.0,230,55188.0,-23.0
1290.0,222,22597.0,94.15416666666667,0.5010892618021765,17,5982.0,0.0,30,8362.0,0.022672346866535534,27,2525.0,0.0,40,4974.0,0.0,28,6176.0,0.056196302860695796,6,134.0,0.17627792441628665,26,5034.0,0.0,30,12172.0,0.018367174706489135,18,9194.0,0.0,222,54553.0,-22.200000000000003
1295.0,211,23138.0,97.21848739495799,0.7801390829191207,17,5996.0,0.0,27,8395.0,0.010575751124333678,27,2531.0,0.0,40,4991.0,0.0,25,6170.0,0.13728992070681442,6,-9.0,0.12340618124015292,26,5013.0,0.09017944723537286,25,11400.0,0.0371757599842205,18,9194.0,0.0,211,53681.0,-21.1
1300.0,211,23644.0,100.61276595744681,0.7498691038739832,17,6001.0,0.0,24,8449.0,0.03552222880206948,27,2536.0,0.0,40,4995.0,0.022992871032945658,25,6177.0,0.15116230336836764,10,-21.0,0.006306602282284871,27,5012.0,0.0010528490297518132,27,11369.0,0.08632666969763536,14,9203.0,0.017765993961422928,211,53721.0,-21.1
1305.0,206,23121.0,99.23175965665236,0.6943597914403951,17,6001.0,0.0,26,8437.0,0.004010746851078824,27,2541.0,0.0,34,4481.0,0.03742681704956666,28,6193.0,0.023119709836521063,8,-71.0,0.16874813870774139,28,5011.0,7.430300208805914e-07,29,11348.0,0.055807325964508665,9,7284.0,0.08973511838982651,206,51225.0,-20.6
1310.0,190,21929.0,94.52155172413794,1.155772550910859,17,5970.0,0.2014319975083539,27,8436.0,8.338244398881394e-07,27,2547.0,0.0,25,3470.0,0.06949733611920317,30,6183.0,0.05942930686423771,6,-190.0,0.31555127891463225,25,5043.0,0.011306310166630222,27,10946.0,0.050753477686447196,6,7155.0,0.11866750785329777,190,49560.0,-19.0
1315.0,180,21506.0,93.0995670995671,1.3327208840091058,17,5951.0,0.21119910785992901,27,8433.0,0.013328901480789133,27,2551.0,0.03320764789183422,23,3420.0,0.09413924526953871,29,6182.0,0.13630169491704128,6,-174.0,0.12460895605200407,20,5109.0,0.0626221166697236,26,10153.0,0.05021446295694707,5,7115.0,0.13097081415432552,180,48740.0,-18.0
1320.0,184,21305.0,92.6304347826087,0.7879120763408922,18,5938.0,0.02577182876719266,24,8436.0,0.0464951510630668,26,2573.0,0.03876233176811587,29,3365.0,0.07462282277494156,29,6208.0,0.08517017796166822,9,-189.0,0.006344899352995587,18,5055.0,0.07131131785616084,24,9036.0,0.01633453577079392,7,7078.0,0.10669131526074022,184,47500.0,-18.4
1325.0,194,21182.0,92.49781659388647,0.6183971899073073,22,5935.0,5.256293842049423e-05,20,8444.0,0.0772141080156929,27,2602.0,0.025593080295876074,34,3348.0,0.027964719888565498,28,6235.0,0.029177795222690456,11,-190.0,6.531542245120446e-05,21,5016.0,0.04259896146490857,21,7284.0,0.04825393736934353,10,7048.0,0.03568258948927588,194,45722.0,-19.4
1330.0,194,21536.0,95.29203539823008,0.6728069952440507,17,5976.0,0.027083146845791987,17,8467.0,0.12358127543664833,28,2627.0,0.0008503938468028874,37,3357.0,0.021163873744675495,30,6227.0,0.08438557019910835,11,-180.0,0.0,24,4997.0,0.008802832231012157,17,6631.0,0.07007396425466345,13,7041.0,0.002009741853660876,194,45143.0,-19.400000000000002
1335.0,198,22036.0,98.375,0.6224778221262769,17,6049.0,0.0,18,8450.0,0.15003089198066583,29,2660.0,4.667203730988609e-06,36,3397.0,0.008229421073681421,29,6268.0,0.041145632474162426,11,-170.0,0.0,28,5013.0,0.0002405108648523488,16,6602.0,0.05952093820873745,14,7049.0,1.5713778023894588e-05,198,45318.0,-19.799999999999997
1340.0,194,21289.0,95.8963963963964,0.5851905827853167,17,6062.0,0.05283922563609353,20,8428.0,0.07050879658065726,29,2678.0,0.0,36,3448.0,1.6425647534417475e-07,31,6296.0,0.0006040742041274101,11,-166.0,0.07831678221270154,24,3722.0,0.027200057138238205,12,6066.0,0.10095803465929544,14,7055.0,0.0,194,43589.0,-19.4
1345.0,191,20759.0,93.93212669683258,0.6486257281582352,17,6079.0,0.05111468791923045,24,8427.0,0.008781989726871296,29,2688.0,0.0,36,3490.0,0.009626709459739166,31,6351.0,3.033467901894508e-07,11,-166.0,0.07926708746936302,17,3796.0,0.0601418283619272,12,5005.0,0.09172958249164925,14,7061.0,0.07193567361768058,191,42731.0,-19.1
1350.0,193,21131.0,95.61538461538461,0.6115977754428275,18,6104.0,0.00013617938838528964,26,8454.0,2.0272612018802123e-06,29,2696.0,0.0,36,3533.0,0.03483759203305716,31,6378.0,2.757245488132948e-07,12,-163.0,9.598097742981e-05,12,3885.0,0.09415814051928655,14,5016.0,0.06668651214328702,15,7056.0,0.11564012642644451,193,42959.0,-19.3
1355.0,189,21411.0,98.21559633027523,0.5833421334279184,18,6122.0,0.0,22,8510.0,0.009431683977527198,29,2701.0,0.0,37,3570.0,0.02580159100776206,28,6413.0,0.02056705850263379,12,-152.0,0.0,9,3816.0,0.17363963744552458,19,5033.0,0.04988344621241357,15,7070.0,0.03978422273292568,189,43083.0,-18.9
1360.0,193,21804.0,100.47926267281106,0.5013535846880715,18,6137.0,0.0,22,8513.0,0.07937517198531067,29,2701.0,0.0,34,2661.0,0.039226269523398125,28,6430.0,0.02464349014116082,12,-146.0,0.0,15,3776.0,0.07679381895438603,19,5033.0,0.0004121643993314179,16,7086.0,4.489204369852666e-06,193,42191.0,-19.3
1365.0,199,22329.0,102.89861751152074,0.3413452813128147,18,6159.0,0.0,25,8521.0,0.00019082183930636235,29,2701.0,0.0,32,2676.0,0.04968642870402491,30,6425.0,0.03012692096416123,12,-143.0,0.0,21,3758.0,0.024891193637788248,16,4686.0,0.024517296363561047,16,7095.0,0.0,199,41878.0,-19.9
1370.0,203,22912.0,106.07407407407408,0.18972437102440448,18,6188.0,0.0,25,8536.0,5.899573053608104e-07,29,2706.0,0.0,31,2669.0,0.024054790100569358,30,6452.0,0.0,12,-139.0,0.0,27,3761.0,0.010151151546284905,15,4712.0,0.006003847880401216,16,7082.0,0.03915686290770471,203,41967.0,-20.3
1375.0,200,22759.0,105.36574074074075,0.2697517665838558,18,6209.0,0.0,25,8549.0,0.0,29,2711.0,0.0,35,2664.0,0.014558051526314012,24,5777.0,0.020143869596483253,12,-134.0,0.0,25,3162.0,0.01254566235384771,15,4710.0,0.0004273361503104949,17,7073.0,0.05323628133751557,200,40721.0,-20.0
1380.0,188,21835.0,102.03271028037383,0.5199212755325,18,6210.0,0.0,25,8559.0,0.0,29,2711.0,0.0,38,2683.0,0.04153596849781936,14,5093.0,0.07801110433373645,12,-129.0,0.0,21,2539.0,0.03174757370332759,15,4735.0,0.06564504379249883,16,7068.0,0.0693327904389443,188,39469.0,-18.8
1385.0,177,21384.0,99.92523364485982,0.8396412719598126,18,6210.0,0.0,25,8568.0,0.0,29,2714.0,0.0,39,2704.0,0.036472860550844304,6,3813.0,0.15303926180097352,12,-127.0,0.0,15,1897.0,0.04933624524735317,16,4737.0,0.2205676673373226,17,7059.0,0.0598464591191995,177,37575.0,-17.700000000000003
1390.0,171,21637.0,101.10747663551402,0.8417895632886138,18,6210.0,0.0,25,8575.0,0.0,29,2724.0,0.0,39,2708.0,0.030745357640365227,3,3731.0,0.20795969119121752,12,-135.0,0.07286734113004052,11,1880.0,0.06962515176818408,15,4772.0,0.18356658998080455,19,7048.0,0.040830149672944814,171,37513.0,-17.1
1395.0,164,20685.0,96.6588785046729,0.7730453588364941,18,6217.0,0.023654368775566415,25,8592.0,0.0,23,2094.0,0.01996410058291634,36,2745.0,0.07271818865145693,6,3656.0,0.11556271877593123,12,-133.0,0.06791142587319132,9,1891.0,0.0772123496182221,17,4787.0,0.05289170813098623,18,7065.0,0.040785116362646714,164,36914.0,-16.4
1400.0,162,18779.0,88.58018867924528,0.9251860958934754,18,6222.0,0.08500446090223086,25,8618.0,0.0,13,1104.0,0.10177731959708193,32,2483.0,0.037893155647547055,13,3617.0,0.034255597998826035,10,-100.0,0.1410491784295863,10,1829.0,0.09571129184109457,21,4816.0,0.0002772679883778161,20,7085.0,0.03248727858243269,162,35674.0,-16.200000000000003
1405.0,162,18124.0,86.7177033492823,1.1532414133310516,18,6227.0,0.08552517535288895,25,8633.0,0.0,6,1105.0,0.15959726612467212,33,2518.0,0.047055056464792286,16,3609.0,0.0834340910931919,8,-94.0,0.2876010809298544,15,1766.0,0.06901726281436757,21,4845.0,0.0,20,7088.0,0.030635063063754055,162,35697.0,-16.200000000000003
1410.0,171,18301.0,88.83980582524272,0.9517122453914069,19,6228.0,0.0031948894548417157,25,8642.0,0.0,5,1062.0,0.21374504576874698,33,2542.0,0.01423144170429046,20,3601.0,0.14530931285889376,9,-67.0,0.12809389112805192,19,1145.0,0.0746178103183328,21,4865.0,0.0,20,7097.0,0.010614078852584774,171,35115.0,-17.1
1415.0,172,18939.0,91.9368932038835,0.7986584000528023,20,6230.0,4.504496656607511e-07,25,8645.0,0.0,8,1014.0,0.07970144928657578,33,2558.0,0.001739752282183336,20,3603.0,0.15984916940583252,9,-40.0,0.0,18,612.0,0.10256917647085952,18,4884.0,0.02183481690572259,21,7112.0,0.0,172,34618.0,-17.200000000000003
1420.0,172,19665.0,96.3970588235294,0.622923569439953,20,6231.0,0.0,25,8652.0,0.0,14,993.0,0.011927384511088936,32,2619.0,0.016310525286860774,23,3608.0,0.06504773545128135,9,-40.0,0.0,10,598.0,0.1517192763884156,18,4892.0,0.05643609662587954,21,7126.0,0.044037414369291455,172,34679.0,-17.200000000000003
1425.0,169,20390.0,99.95098039215686,0.6825272262206178,20,6231.0,3.6948709962934354e-07,25,8666.0,0.0,17,995.0,0.0005531385769713413,33,2645.0,0.044443483885019903,20,3630.0,0.03291666321505235,9,-38.0,0.0,6,584.0,0.19339910055738757,18,4894.0,0.025160673446860665,21,7147.0,0.0411436711487591,169,34754.0,-16.9
1430.0,171,21127.0,104.58910891089108,0.6959990386511702,20,6231.0,0.0,25,8684.0,0.0,12,558.0,0.041810506210191334,34,2666.0,0.053282949055244805,20,3705.0,0.0,9,-35.0,0.0373141297171835,10,530.0,0.13500306179369376,19,4888.0,0.07648223532186986,22,7167.0,1.9922314192984676e-06,171,34394.0,-17.1
1435.0,164,21071.0,105.355,0.8959436361556715,18,6230.0,0.01348170713204366,25,8681.0,0.01475690574325918,6,159.0,0.1259821096126275,33,2436.0,0.06971579708333618,20,3710.0,0.0,9,-42.0,0.13773907255158394,18,511.0,0.04741229714576095,19,4881.0,0.05684368380950544,16,6234.0,0.04490539458980897,164,32800.0,-16.4
1440.0,150,20501.0,104.59693877551021,1.391171095374902,18,6248.0,0.0,23,8688.0,0.0745863409420823,4,122.0,0.09914453169277582,29,1948.0,0.04433824679621804,20,3707.0,0.043565239544138636,9,-65.0,0.31871108120403285,19,202.0,0.08309400893427774,20,4889.0,2.1856162899182333e-06,8,3475.0,0.11165422816949276,150,29214.0,-15.0
1445.0,139,20002.0,104.72251308900523,1.5501651679081667,18,6248.0,0.0,23,8691.0,0.07775226672964924,5,78.0,0.10888629920255909,29,1959.0,0.04086149990801765,20,3693.0,0.11872678764967853,9,-84.0,0.34988058573816516,16,256.0,0.07979275819616068,14,4244.0,0.03285956177945397,5,3463.0,0.13088130178270804,139,28548.0,-13.899999999999999
1450.0,134,19104.0,104.96703296703296,1.138413398258243,18,6248.0,0.0,23,8729.0,0.0,8,59.0,0.027748895401812072,32,1982.0,0.006061911654532799,21,3687.0,0.05100153507405264,9,-50.0,0.14905143066918497,16,301.0,0.05960676709135837,2,2949.0,0.21015900259751455,5,3407.0,0.23095337553112413,134,27312.0,-13.4
1455.0,141,19607.0,108.92777777777778,0.9196083930891035,18,6248.0,0.0,23,8746.0,0.0,11,55.0,0.002994478711779627,32,2043.0,0.004548826961716474,23,3682.0,0.10900544547015015,11,-56.0,0.004047920599881669,15,299.0,0.017223371798157104,1,2353.0,0.16074131537991446,7,3367.0,0.23253445865189923,141,26737.0,-14.100000000000001
1460.0,155,20361.0,114.38764044943821,0.6852703297947184,18,6248.0,0.0,23,8757.0,0.0,13,63.0,7.14647629603061e-05,33,2100.0,0.021796983968519895,23,3690.0,0.07667750285668654,12,-57.0,1.0383484135019859e-06,19,282.0,0.03086823807818114,3,2343.0,0.1299579210335818,11,3335.0,0.10934893584595307,155,26761.0,-15.5
1465.0,163,21102.0,118.5505617977528,0.4436342520206986,18,6248.0,0.0,23,8767.0,0.0,13,71.0,1.3808455605839486e-06,33,2126.0,0.04729287266346573,23,3706.0,0.0008873536390592627,12,-57.0,0.0,19,-64.0,0.015161267249895357,7,2348.0,0.08053699092305466,15,3330.0,0.0007621905380948702,163,26475.0,-16.299999999999997
1470.0,164,21843.0,123.40677966101696,0.4589711518346777,18,6243.0,0.021837588713631565,23,8772.0,0.0,13,84.0,0.0,33,2157.0,0.028608404135826566,24,3717.0,5.7899318987253005e-06,12,-57.0,0.0,14,-496.0,0.061489381670908734,11,2342.0,0.0976406765467485,16,3344.0,9.189254580795328e-07,164,26106.0,-16.4
1475.0,162,22558.0,128.17045454545453,0.2987127127505826,18,6238.0,0.050884581572609146,23,8777.0,0.0,13,95.0,0.0,33,2185.0,0.0,22,3749.0,0.0,12,-57.0,0.0,12,-514.0,0.06671570778435276,13,2327.0,0.00670562979225518,16,3358.0,0.0,162,26158.0,-16.200000000000003
1480.0,166,23349.0,133.42285714285714,0.2610279155495039,18,6239.0,0.051600363189862976,23,8773.0,0.004067166540049052,13,118.0,5.691747312191033e-07,33,2201.0,0.0,22,3768.0,0.0,12,-57.0,0.0,13,-528.0,0.07258468324342815,16,2314.0,0.05262897589872657,16,3365.0,0.0,166,26193.0,-16.6
1485.0,164,23643.0,135.10285714285715,0.3439876381983391,18,6253.0,0.04885534579834122,23,8768.0,0.025881989963625392,13,129.0,0.0,33,2212.0,0.0,16,3140.0,0.03777143319791946,12,-57.0,0.0,17,-524.0,0.005737091833018616,16,2309.0,0.057391650605274236,16,3366.0,0.0,164,25596.0,-16.4
1490.0,156,23563.0,134.6457142857143,0.6109208376001765,18,6288.0,0.0,23,8758.0,0.028134729060619996,13,143.0,5.973060087205008e-07,33,2207.0,0.022956860206146717,6,1541.0,0.15949944179203704,12,-57.0,0.0,19,-527.0,0.03159707593764012,16,2306.0,0.10542035980159133,16,3371.0,0.0,156,24030.0,-15.600000000000001
1495.0,155,23926.0,136.72,0.7636006008697841,18,6297.0,0.0,24,8756.0,0.03984164403142887,13,152.0,6.716517210069154e-07,33,2204.0,0.027184479793491895,4,1499.0,0.14520295689083956,12,-45.0,0.0,19,-532.0,0.03412242238415676,16,2281.0,0.20517261920333432,16,3377.0,0.0,155,23989.0,-15.5
1500.0,163,24723.0,141.27428571428572,0.4086979240547722,18,6315.0,0.0,24,8751.0,0.009750003904656485,13,165.0,0.0,33,2219.0,0.0,11,1483.0,0.03353258269618906,12,-26.0,0.0,20,-535.0,0.03074562907949819,16,2292.0,0.13542631026085897,16,3387.0,0.0,163,24051.0,-16.299999999999997
1505.0,165,25460.0,145.4857142857143,0.4647029437235686,18,6342.0,0.0,26,8755.0,1.919384901295952e-05,13,178.0,0.0,33,2225.0,0.0,14,1495.0,0.001429171156023065,12,-7.0,0.0,17,-533.0,0.166168616795725,16,2322.0,0.0,16,3397.0,0.0,165,24174.0,-16.5
1510.0,162,26135.0,149.34285714285716,0.3954155641145207,18,6367.0,0.0,25,8774.0,0.0,13,182.0,0.0,33,2249.0,0.0,15,1504.0,0.026227918461549787,12,6.0,0.0,14,-448.0,0.12088939583998776,16,2313.0,0.040463974979968044,16,3407.0,0.0,162,24354.0,-16.200000000000003
1515.0,161,26859.0,153.48,0.4041952111129463,18,6386.0,0.0,25,8779.0,0.0,13,182.0,0.0,33,2282.0,0.0,15,1505.0,0.0426101860441172,12,10.0,0.0,12,-480.0,0.10270592272882069,17,2297.0,0.0663856999557579,16,3408.0,0.0,161,24369.0,-16.1
1520.0,162,27654.0,158.93103448275863,0.18713651228703662,18,6398.0,0.0,25,8786.0,0.0,13,182.0,0.0,33,2308.0,0.0,15,1510.0,0.009132769068060525,12,15.0,0.0,14,-467.0,0.0459830632213201,16,2286.0,0.046232583863966635,16,3408.0,0.0,162,24426.0,-16.200000000000003
1525.0,166,28472.0,163.632183908046,0.11652712307916124,18,6400.0,0.0,25,8793.0,0.0,13,182.0,0.0,33,2324.0,0.0,16,1515.0,6.105641668501051e-07,12,19.0,0.0,15,-500.0,0.024660655206351845,18,2283.0,0.04798250278538545,16,3408.0,0.0,166,24424.0,-16.6
1530.0,163,29280.0,168.27586206896552,0.1404456673989754,18,6400.0,0.0,25,8798.0,0.0,13,182.0,0.0,33,2328.0,0.0,16,1520.0,0.0,12,19.0,0.0,13,-469.0,0.02815489516352193,17,2263.0,0.05879971847218058,16,3408.0,0.0,163,24449.0,-16.299999999999997
1535.0,166,30107.0,173.0287356321839,0.09956140572099478,18,6400.0,0.0,25,8799.0,0.0,13,182.0,0.0,33,2328.0,0.0,16,1530.0,0.0,12,19.0,0.0,15,-487.0,0.01868326898627926,18,2269.0,0.042630671287265436,16,3410.0,0.0,166,24450.0,-16.6
1540.0,169,30343.0,174.38505747126436,0.13865995766904207,18,6400.0,0.0,22,8799.0,0.015971606675192204,13,179.0,0.025995139262056186,33,2330.0,0.0,16,1540.0,0.0,12,19.0,0.0,19,-483.0,0.0016718939425383595,20,2268.0,0.0392657422502149,16,3415.0,0.0,169,24467.0,-16.9
1545.0,158,29588.0,170.04597701149424,0.36558565615412103,18,6400.0,0.0,17,8774.0,0.05764955728085849,13,170.0,0.04146145833800238,33,2341.0,0.01195156190326989,16,1553.0,0.0,12,20.0,0.0,14,-443.0,0.029825134914141627,19,2269.0,0.021327024390567356,16,3421.0,0.0,158,24505.0,-15.799999999999999
1550.0,142,27950.0,162.5,0.9309389094150069,14,5457.0,0.01816143748664501,16,8764.0,0.05906843478222953,14,176.0,0.06574118575770298,33,2360.0,0.024241131610119877,10,1068.0,0.040979369766559894,12,25.0,0.0,7,-399.0,0.14463446817753794,20,2263.0,0.0378874765605634,16,3431.0,0.0,142,23145.0,-14.2
1555.0,135,25977.0,151.91228070175438,1.1529428461893947,9,3737.0,0.0839981528736947,19,8754.0,0.002806097509418031,14,181.0,0.023624837386280566,34,2370.0,0.07291761318518433,1,-49.0,0.2285210759390234,12,22.0,0.07645296113608174,9,-426.0,0.031912022574654995,21,2251.0,0.04226809409393214,16,3441.0,0.0,135,20281.0,-13.5
1560.0,144,24873.0,147.17751479289942,1.0632508192839603,7,3702.0,0.0846512012994941,21,8752.0,3.1930066409075625e-06,15,196.0,5.2654501620851384e-05,36,2396.0,0.09544139244725058,2,-46.0,0.2250170365257848,12,7.0,0.09790312604950116,14,-429.0,0.00021165808622628212,21,2246.0,0.043341902293528696,16,3445.0,0.0,144,20269.0,-14.399999999999999
1565.0,139,22844.0,136.79041916167665,0.5626152904159764,4,3657.0,0.09141676072034878,21,8752.0,0.0,15,212.0,0.0,38,2424.0,0.01538529546121827,6,-67.0,0.011970345881163472,13,-1.0,0.056014108417124946,11,-409.0,0.013677363386713472,15,1691.0,0.032171902677833666,16,3445.0,0.0,139,19704.0,-13.9
