step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1650.0,221,92507.0,411.14222222222224,0.12631661321542922,17,11138.0,0.0,15,2164.0,0.0160957217467395,3,-57.0,3.441113531423984e-05,48,19076.0,0.0,59,24765.0,0.0,24,6918.0,5.293749848704378e-07,17,13955.0,0.0,26,15480.0,0.0,12,5974.0,0.0,221,99413.0,-22.1
1655.0,215,89714.0,398.7288888888889,0.25856217503510703,17,11138.0,0.0,11,1791.0,0.046046979481419434,3,-57.0,0.0,48,19076.0,0.0,57,24791.0,0.005534211073285149,24,6918.0,0.0,17,13955.0,0.0,26,15480.0,0.0,12,5974.0,0.0,215,99066.0,-21.5
1660.0,208,89387.0,402.64414414414415,0.43546729221371355,17,11132.0,0.11632623770650256,4,491.0,0.16239103254119336,3,-57.0,0.0,48,19076.0,0.0,57,24835.0,0.010013688460096228,24,6913.0,0.039822633363180544,17,13955.0,0.0,26,15475.0,0.030621950723213432,12,5974.0,0.0,208,97794.0,-20.8
1665.0,210,90427.0,407.3288288288288,0.43321396626677366,17,11127.0,0.14440223665487323,6,482.0,0.09204149700461843,3,-57.0,0.0,48,19076.0,0.0,57,24873.0,0.023556315710182046,24,6927.0,0.038165076332486565,17,13955.0,0.0,26,15470.0,0.03535715320468998,12,5974.0,0.0,210,97827.0,-21.0
1670.0,217,91494.0,412.13513513513516,0.1598228182343339,17,11138.0,0.0,10,498.0,0.008716538065257271,3,-57.0,0.0,48,19076.0,0.015591470729473384,58,24914.0,0.0004912678673871866,25,6944.0,0.0001642124722601349,17,13955.0,0.0,27,15466.0,0.00012230200800868662,12,5974.0,0.0,217,97908.0,-21.700000000000003
1675.0,219,92588.0,417.06306306306305,0.18126923465088296,17,11138.0,0.0,11,507.0,2.4355169090262953e-05,3,-57.0,0.0,48,19076.0,0.03783207819839791,59,24958.0,2.0386213797778062e-06,25,6957.0,0.0,17,13955.0,0.0,27,15466.0,0.0,12,5974.0,0.0,219,97974.0,-21.9
1680.0,219,93683.0,423.90497737556564,0.12296483293195058,17,11138.0,0.0,11,514.0,0.0,3,-57.0,0.0,48,19076.0,0.01981820122257361,59,24994.0,0.0,25,6973.0,6.569458844344391e-07,17,13955.0,0.0,27,15469.0,0.0,12,5974.0,0.0,219,98036.0,-21.9
1685.0,219,94778.0,430.8090909090909,0.06609519676177512,17,11138.0,0.0,11,522.0,0.0,3,-57.0,0.0,48,19076.0,0.0,59,25013.0,0.0,25,7014.0,0.0,17,13955.0,0.0,27,15474.0,0.0,12,5974.0,0.0,219,98109.0,-21.9
1690.0,219,95873.0,437.7762557077626,0.0,17,11144.0,0.0,11,533.0,0.0,3,-57.0,0.0,48,19076.0,0.0,59,25015.0,0.0,25,7081.0,0.0,17,13955.0,0.0,27,15479.0,0.0,12,5974.0,0.0,219,98200.0,-21.9
1695.0,216,93128.0,425.2420091324201,0.047135926290446876,17,11158.0,0.0,11,547.0,0.0,3,-57.0,0.0,48,19088.0,0.008073744260021033,59,25015.0,0.0,25,7151.0,0.0,14,12952.0,0.024647032198629577,27,15483.0,0.0,12,5974.0,0.0,216,97311.0,-21.6
1700.0,214,87817.0,400.9908675799087,0.02180582699064242,17,11158.0,0.0,11,557.0,0.0,3,-57.0,0.0,49,19117.0,6.464119357946429e-07,59,25015.0,0.0,25,7208.0,0.0,11,12931.0,0.020814471744218403,27,15483.0,0.0,12,5976.0,0.0,214,97388.0,-21.4
1705.0,212,82521.0,376.8082191780822,0.027339952252177706,17,11158.0,0.0,11,565.0,0.0,3,-57.0,0.0,49,19152.0,0.0,59,25018.0,0.0,25,7236.0,0.0,9,12901.0,0.027321445109719747,27,15483.0,0.0,12,5986.0,0.0,212,97442.0,-21.200000000000003
1710.0,212,80006.0,365.324200913242,0.02393954786086248,17,11158.0,0.0,11,575.0,0.0,3,-57.0,0.0,49,19200.0,0.0,59,25070.0,0.0,25,7255.0,0.0,9,12866.0,0.025172100120933332,27,15490.0,0.0,12,6001.0,0.0,212,97558.0,-21.200000000000003
1715.0,214,79879.0,364.74429223744295,0.01568686832436749,17,11158.0,0.0,11,585.0,0.0,3,-57.0,0.0,49,19245.0,0.0,59,25161.0,0.0,25,7293.0,0.0,11,12835.0,0.016342461644272593,27,15500.0,0.0,12,6016.0,0.0,214,97736.0,-21.4
1720.0,211,80629.0,368.1689497716895,0.09099379676946923,17,11158.0,0.0,5,302.0,0.06626190817148198,3,-54.0,0.0,49,19277.0,0.0,59,25266.0,0.0,25,7337.0,0.0,14,12820.0,0.0016262584484116075,27,15510.0,0.0,12,6023.0,0.0,211,97639.0,-21.1
1725.0,208,78019.0,359.53456221198155,0.3445718074456458,17,11160.0,0.051142287790222625,3,-38.0,0.23386610535730523,3,-44.0,0.0,49,19294.0,0.0,59,25363.0,0.014740237418115526,25,7389.0,0.0,16,12819.0,8.816102154758046e-05,24,14892.0,0.012325535538195435,12,6024.0,0.0,208,96859.0,-20.8
1730.0,205,73131.0,338.56944444444446,0.19976644488347833,17,11148.0,0.1004745683496362,4,-56.0,8.118388644328858e-06,3,-34.0,0.0,49,19304.0,0.0,59,25462.0,0.00028463981744750487,25,7447.0,0.0,16,12811.0,0.0005747528434758108,20,14868.0,0.015263923120164223,12,6024.0,0.0,205,96974.0,-20.5
1735.0,206,69436.0,321.462962962963,0.19831047145053732,17,11143.0,0.05354522520548305,4,-56.0,0.0,3,-27.0,0.0,49,19300.0,0.016403768883003704,60,25544.0,0.0,25,7495.0,0.0,17,12811.0,0.0,19,14834.0,0.016175296490057736,12,6024.0,0.0,206,97068.0,-20.6
1740.0,205,65270.0,303.5813953488372,0.14503979790955776,15,10500.0,0.021158653459403372,4,-59.0,0.07266762066708646,3,-27.0,0.0,49,19297.0,0.019838179814312528,60,25588.0,0.0,25,7534.0,0.0,17,12811.0,0.0,20,14798.0,0.01670485200570348,12,6024.0,0.0,205,96466.0,-20.5
1745.0,197,62124.0,290.29906542056074,0.30373307857015036,10,8505.0,0.0703015229692157,4,-74.0,0.30110261775160324,3,-27.0,0.0,49,19305.0,0.0,60,25622.0,0.0,25,7549.0,0.0,17,12811.0,0.0,21,14764.0,0.02744831926061034,8,5980.0,0.027540366915769266,197,94435.0,-19.700000000000003
1750.0,195,61631.0,287.99532710280374,0.3427400998836404,6,8489.0,0.09380839282939839,4,-89.0,0.28149965439671604,3,-27.0,0.0,49,19305.0,0.0,60,25649.0,0.0,25,7550.0,0.0,17,12811.0,0.0,24,14735.0,0.03627006319374048,7,5962.0,0.05969680953429539,195,94385.0,-19.5
1755.0,202,61537.0,287.55607476635515,0.19212297171485324,5,8446.0,0.09093106039062442,6,-98.0,0.004421138602305839,3,-27.0,0.0,49,19297.0,0.01841385763543016,60,25670.0,0.0,25,7559.0,0.0,17,12811.0,0.0,27,14739.0,0.00019155601857898295,10,5958.0,0.0006489452646761295,202,94355.0,-20.200000000000003
1760.0,206,62558.0,292.32710280373834,0.17437680049686527,8,8408.0,0.07586788216582874,7,-99.0,1.8848420723931127e-06,3,-27.0,0.0,49,19292.0,0.019530687768557847,60,25676.0,0.0,25,7588.0,0.0,17,12801.0,0.054299182251841244,27,14739.0,2.867503044527664e-06,10,5963.0,1.4268558440731722e-06,206,94341.0,-20.6
1765.0,205,62782.0,294.7511737089202,0.11868924371785433,11,8382.0,0.0386090871908869,7,-99.0,0.0,3,-27.0,0.0,45,18305.0,0.007468615705748836,60,25676.0,0.0,25,7619.0,0.0,17,12796.0,0.05040845873361806,27,14739.0,7.848669229446777e-07,10,5964.0,0.0,205,93355.0,-20.5
1770.0,198,61570.0,290.42452830188677,0.1531967028683562,14,8364.0,0.04058068622112193,7,-99.0,0.0,3,-27.0,0.0,35,17278.0,0.03439142774058551,60,25676.0,0.0,25,7637.0,0.0,17,12811.0,0.0,27,14741.0,0.0,10,5964.0,0.0,198,92345.0,-19.799999999999997
1775.0,196,60448.0,286.4834123222749,0.33307939122246943,16,8350.0,0.05776425467786266,7,-99.0,0.0,3,-27.0,0.0,31,16058.0,0.061191955702987,60,25676.0,0.0,25,7637.0,0.0,17,12811.0,0.0,27,14746.0,0.0,10,5964.0,0.0,196,91116.0,-19.6
1780.0,194,58921.0,280.5761904761905,0.3191180910838305,17,8343.0,0.055276450688543345,7,-99.0,0.0,3,-27.0,0.0,28,15969.0,0.03351594178470495,60,25682.0,0.0,25,7637.0,0.0,17,12801.0,0.051594313620733294,27,14751.0,0.0,10,5964.0,0.0,194,91021.0,-19.4
1785.0,188,57241.0,273.88038277511964,0.46500499022615727,17,8358.0,0.0,7,-99.0,0.0,3,-27.0,0.0,26,15901.0,0.07996588864541612,56,24009.0,0.004121606535852183,25,7637.0,0.0,17,12786.0,0.1008061018242133,27,14756.0,0.0,10,5964.0,0.0,188,89285.0,-18.799999999999997
1790.0,186,55917.0,272.76585365853657,0.33203779096268277,17,8358.0,0.0,7,-107.0,0.10104259014781848,3,-27.0,0.0,28,15829.0,0.06221025458346132,51,24015.0,0.015664858603734913,25,7645.0,0.0,18,12778.0,0.05241258762090615,27,14756.0,0.0,10,5964.0,0.0,186,89211.0,-18.6
1795.0,184,55031.0,268.4439024390244,0.44721726035386156,17,8358.0,0.0,7,-112.0,0.11672832767199098,3,-27.0,0.0,30,15781.0,0.0897987647341435,50,23999.0,0.014667256523444912,25,7675.0,0.0,17,12791.0,0.017023977392161063,25,14766.0,0.010070284056705604,10,5967.0,0.0,184,89198.0,-18.4
1800.0,188,54535.0,267.328431372549,0.36016156813447775,17,8358.0,0.0,7,-99.0,0.0,3,-32.0,0.14319327529834014,34,15745.0,0.013930773072655321,50,23965.0,0.01491139975147789,25,7720.0,0.0,17,12811.0,0.0,25,14774.0,0.03570346814889892,10,5959.0,0.14797294686220974,188,89201.0,-18.799999999999997
1805.0,193,55222.0,270.69607843137254,0.376497864918772,17,8358.0,0.0,7,-99.0,0.0,3,-37.0,0.23813720268708347,37,15740.0,8.823767605767081e-05,52,23953.0,0.008726969596611308,25,7754.0,0.0,17,12811.0,6.196626458471965e-07,25,14769.0,0.0377395853498918,10,5950.0,0.1666127515303868,193,89199.0,-19.3
1810.0,193,55992.0,277.18811881188117,0.2397718224250559,17,8358.0,0.0,7,-99.0,0.0,3,-27.0,0.0,34,15720.0,0.0338067872963384,55,23907.0,0.0023741611350299755,25,7765.0,0.0,17,12811.0,5.553496329814711e-07,25,14782.0,0.0,10,5958.0,0.027543476738204262,193,89175.0,-19.299999999999997
1815.0,196,56968.0,282.019801980198,0.34019792667759585,17,8358.0,0.0,7,-99.0,0.0,3,-27.0,0.0,34,15758.0,0.01277157401832352,57,23904.0,0.00015902131254812488,25,7755.0,0.03592399872653419,17,12803.0,0.05245742679126089,25,14782.0,0.0,11,5958.0,0.0,196,89192.0,-19.6
1820.0,197,57950.0,288.30845771144277,0.22773693683291588,17,8358.0,0.0,7,-99.0,0.0,3,-27.0,0.0,35,15756.0,0.0,57,23904.0,3.505951115454071e-06,25,7760.0,0.010618811699452963,17,12788.0,0.10051517181313653,25,14782.0,0.0,11,5958.0,0.0,197,89180.0,-19.700000000000003
1825.0,197,58935.0,296.15577889447235,0.13951114887126162,17,8358.0,0.0,7,-99.0,0.0,3,-27.0,0.0,35,15756.0,2.2212325644711543e-07,57,23904.0,0.0,25,7765.0,0.0,17,12796.0,0.05287213967217225,25,14782.0,0.0,11,5958.0,0.0,197,89193.0,-19.700000000000003
1830.0,197,59920.0,301.10552763819095,0.12897535729851184,17,8358.0,0.0,7,-99.0,0.0,3,-27.0,0.0,35,15756.0,2.581003398171816e-07,57,23904.0,0.0,25,7765.0,0.0,17,12811.0,0.0,25,14777.0,0.03096878698671996,11,5958.0,0.0,197,89203.0,-19.700000000000003
1835.0,197,60905.0,307.6010101010101,0.07356062471444944,17,8358.0,0.0,7,-99.0,0.0,3,-27.0,0.0,35,15756.0,3.3642029469174846e-07,57,23904.0,0.0,25,7765.0,0.0,17,12811.0,0.0,25,14772.0,0.037968574988446524,11,5958.0,0.0,197,89198.0,-19.700000000000003
1840.0,197,61890.0,314.16243654822335,0.0,17,8358.0,0.0,7,-99.0,0.0,3,-27.0,0.0,35,15756.0,0.0,57,23904.0,0.0,25,7765.0,0.0,17,12811.0,0.0,25,14782.0,0.0,11,5958.0,0.0,197,89208.0,-19.700000000000003
1845.0,197,62875.0,319.16243654822335,6.589493356382592e-07,17,8358.0,0.0,7,-99.0,0.0,3,-27.0,0.0,35,15756.0,2.7607791898605656e-07,57,23904.0,0.0,25,7765.0,0.0,17,12811.0,0.0,25,14782.0,0.0,11,5958.0,0.0,197,89208.0,-19.700000000000003
1850.0,191,62957.0,319.5786802030457,0.08518953677845685,17,8358.0,0.0,7,-102.0,0.05448752259976591,3,-27.0,0.0,35,15756.0,0.0,51,22632.0,0.00848341570550911,25,7765.0,0.0,17,12811.0,0.0,25,14782.0,0.0,11,5958.0,0.0,191,87933.0,-19.1
1855.0,181,62419.0,320.0974358974359,0.39868182854672973,17,8358.0,0.0,7,-112.0,0.17870639051763693,3,-27.0,0.0,35,15743.0,0.050481210830051575,41,20057.0,0.039420870230443744,25,7765.0,0.0,17,12811.0,0.0,25,14782.0,0.0,11,5958.0,0.0,181,85335.0,-18.1
1860.0,177,62153.0,318.73333333333335,0.41168229530618694,17,8358.0,0.0,7,-122.0,0.22211517794022517,3,-27.0,0.0,35,15733.0,0.034185277186588696,37,19991.0,0.05233243443894899,25,7765.0,0.0,17,12811.0,0.0,25,14782.0,0.0,11,5958.0,0.0,177,85249.0,-17.700000000000003
1865.0,172,61162.0,313.65128205128207,0.3326777735778808,17,8358.0,0.0,7,-99.0,0.0,3,-32.0,0.17944366428830688,36,15726.0,0.00029430573862011003,34,19906.0,0.050928574810849114,22,7374.0,0.016343471477836,17,12811.0,0.0,25,14782.0,0.0,11,5958.0,0.0,172,84784.0,-17.200000000000003
1870.0,170,60171.0,308.5692307692308,0.45446540954125353,17,8348.0,0.0551638021185014,7,-99.0,0.0,0,-31.0,0.5879466894261066,37,15732.0,0.0,39,19824.0,0.03402254770561412,17,6589.0,0.06429831503379702,17,12811.0,0.0,25,14782.0,0.0,11,5962.0,0.0,170,83918.0,-17.0
1875.0,173,60096.0,308.18461538461537,0.4902699463227153,17,8343.0,0.05490348408008036,7,-112.0,0.18731348896428385,0,-15.0,0.2817159436445674,37,15742.0,0.0,46,19768.0,0.024890195839950304,13,6180.0,0.08358487028713465,17,12811.0,0.0,25,14782.0,0.0,11,5967.0,0.0,173,83466.0,-17.3
1880.0,183,60750.0,313.1443298969072,0.2945040515632193,17,8358.0,0.0,7,-119.0,0.18117414670740958,0,0.0,1.0,37,15752.0,0.0,54,19768.0,0.0007692442273363279,15,6142.0,0.05487063785659448,17,12811.0,0.0,25,14782.0,0.0,11,5972.0,0.0,183,83466.0,-18.3
1885.0,188,61678.0,317.92783505154637,0.17986687447876076,17,8358.0,0.0,8,-121.0,0.06677984714000335,0,0.0,1.0,37,15760.0,0.0,55,19796.0,4.564268091161678e-05,18,6124.0,0.007095503063926849,17,12811.0,0.0,25,14785.0,0.0,11,5977.0,0.0,188,83490.0,-18.8
1890.0,191,62626.0,326.1770833333333,0.06479244578244546,17,8358.0,0.0,8,-109.0,0.0,0,0.0,1.0,37,15765.0,0.0,55,19813.0,1.904664796489752e-07,21,6143.0,0.00022547621905728447,17,12811.0,0.0,25,14793.0,0.0,11,5981.0,0.0,191,83555.0,-19.1
1895.0,191,63581.0,331.1510416666667,0.06250789831790281,17,8358.0,0.0,8,-104.0,0.0,0,0.0,1.0,37,15767.0,0.0,55,19814.0,0.0,21,6178.0,3.0701054224767584e-06,17,12811.0,0.0,25,14803.0,0.0,11,5981.0,0.0,191,83608.0,-19.1
1900.0,191,64536.0,336.125,0.06168771439198328,17,8358.0,0.0,8,-99.0,0.0,0,0.0,1.0,37,15775.0,0.0,55,19814.0,0.0,21,6219.0,0.0,17,12811.0,0.0,25,14811.0,0.0,11,5981.0,0.0,191,83670.0,-19.1
1905.0,185,65215.0,341.4397905759162,0.09737217700632193,17,8358.0,0.0,8,-98.0,0.044956172978348,0,0.0,1.0,37,15776.0,0.0,49,18600.0,0.008806550037452307,21,6244.0,0.0,17,12811.0,0.0,25,14813.0,0.0,11,5981.0,0.0,185,82485.0,-18.5
1910.0,176,65744.0,346.0210526315789,0.3797234604290078,17,8358.0,0.0,8,-105.0,0.16090840753419744,0,0.0,1.0,37,15768.0,0.024214588042751825,40,16939.0,0.035209017534731615,21,6253.0,0.0,17,12811.0,0.0,25,14808.0,0.027843011404791847,11,5981.0,0.0,176,80813.0,-17.6
1915.0,171,66259.0,348.7315789473684,0.3727918726415934,17,8358.0,0.0,8,-115.0,0.18681363802501558,0,0.0,1.0,37,15763.0,0.0018715152267076156,35,16873.0,0.04157123934892698,21,6258.0,3.999415496943986e-07,17,12811.0,0.0,25,14803.0,0.03770819716457,11,5981.0,0.0,171,80732.0,-17.1
1920.0,172,66889.0,353.9100529100529,0.212817713020965,17,8353.0,0.04324874148109145,8,-95.0,0.0,0,0.0,1.0,38,15762.0,9.9721658646614e-07,35,16792.0,0.03711661664490385,21,6265.0,0.0,17,12811.0,0.0,25,14798.0,0.006829207779392142,11,5981.0,0.0,172,80667.0,-17.200000000000003
1925.0,179,67770.0,358.57142857142856,0.135334510713289,17,8348.0,0.05180369348079175,8,-95.0,0.0,0,0.0,1.0,38,15762.0,0.0,41,16734.0,0.01834656135155203,21,6265.0,0.0,17,12811.0,0.0,26,14797.0,1.202343533729738e-06,11,5981.0,0.0,179,80603.0,-17.9
1930.0,184,68682.0,363.3968253968254,0.048031730766349576,17,8358.0,0.0,8,-95.0,0.0,0,0.0,1.0,38,15762.0,0.0,46,16706.0,0.0016136234758340447,21,6265.0,0.0,17,12811.0,0.0,26,14797.0,0.0,11,5981.0,0.0,184,80585.0,-18.4
1935.0,188,69619.0,368.35449735449737,0.07136039479392466,17,8358.0,0.0,8,-95.0,0.0,0,0.0,1.0,38,15752.0,0.02511708777094533,50,16703.0,2.6936915689679085e-05,21,6265.0,0.0,17,12811.0,0.0,26,14797.0,0.0,11,5981.0,0.0,188,80572.0,-18.8
1940.0,188,70559.0,373.32804232804233,0.07155081194885526,17,8358.0,0.0,8,-95.0,0.0,0,0.0,1.0,38,15747.0,0.02521802472755103,50,16703.0,3.1305899609585224e-07,21,6265.0,0.0,17,12811.0,0.0,26,14797.0,0.0,11,5981.0,0.0,188,80567.0,-18.8
1945.0,185,71408.0,379.82978723404256,0.05314432416310451,17,8358.0,0.0,8,-95.0,0.0,0,0.0,1.0,38,15762.0,0.0,47,16313.0,0.006873396066171026,21,6265.0,0.0,17,12811.0,0.0,26,14797.0,0.0,11,5981.0,0.0,185,80192.0,-18.5
1950.0,180,72195.0,384.0159574468085,0.2689127294411488,17,8358.0,0.0,8,-95.0,0.0,0,0.0,1.0,38,15757.0,0.023755777917732892,42,15608.0,0.024559281239858757,21,6265.0,0.0,17,12811.0,0.0,26,14789.0,0.03549596426711287,11,5981.0,0.0,180,79474.0,-18.0
1955.0,178,72999.0,388.2925531914894,0.2654499533568945,17,8358.0,0.0,8,-95.0,0.0,0,0.0,1.0,38,15742.0,0.043529615307806586,40,15574.0,0.0249312964164707,21,6265.0,0.0,17,12811.0,0.0,26,14784.0,0.023264123472282048,11,5984.0,0.0,178,79423.0,-17.8
1960.0,182,73896.0,393.06382978723406,0.04734766430806042,17,8358.0,0.0,8,-95.0,0.0,0,0.0,1.0,39,15733.0,0.00043376481103689287,42,15543.0,0.01277459844767167,21,6265.0,0.0,17,12811.0,0.0,27,14781.0,1.2499492837141221e-05,11,5989.0,0.0,182,79385.0,-18.200000000000003
1965.0,180,74451.0,396.0159574468085,0.07090624588228883,17,8358.0,0.0,8,-95.0,0.0,0,0.0,1.0,40,15733.0,1.0605938642826734e-06,42,15579.0,0.0057694070475625475,18,5881.0,0.014053224986763308,17,12811.0,0.0,27,14781.0,0.0,11,5994.0,0.0,180,79042.0,-18.0
1970.0,180,74941.0,398.6223404255319,0.2583122244132133,17,8358.0,0.0,8,-95.0,0.0,0,0.0,1.0,40,15733.0,0.0,47,15561.0,0.03488943494588039,13,5254.0,0.07654018705718248,17,12811.0,0.0,27,14781.0,0.0,11,5998.0,0.0,180,78401.0,-18.0
1975.0,176,73425.0,390.5585106382979,0.26441740975665506,17,8358.0,0.0,8,-95.0,0.0,0,0.0,1.0,40,15733.0,0.0,48,15538.0,0.021210799065358034,8,4445.0,0.11872467539816386,17,12811.0,0.0,27,14781.0,0.0,11,5995.0,0.031366050687647994,176,77566.0,-17.6
1980.0,180,73786.0,392.47872340425533,0.3386152231142361,17,8358.0,0.0,8,-95.0,0.0,0,-13.0,0.8501815924861722,40,15733.0,0.0,51,15534.0,6.678598502449776e-05,9,3376.0,0.04716720038625553,17,12811.0,0.0,27,14781.0,0.0,11,5985.0,0.1270396340478735,180,76470.0,-18.0
1985.0,180,73174.0,389.22340425531917,0.36479443442920445,17,8358.0,0.0,8,-95.0,0.0,0,-33.0,0.8913471218446317,40,15734.0,0.0,51,15531.0,0.007325843981691649,9,2833.0,0.03420094717441398,17,12811.0,0.0,27,14781.0,0.0,11,5985.0,0.11688433952726743,180,75905.0,-18.0
1990.0,177,72550.0,392.1621621621622,0.2805745117483743,17,8358.0,0.0,8,-95.0,0.0,0,-15.0,0.9442419549715257,40,15740.0,0.0,51,15516.0,0.019289566485287263,6,1950.0,0.1322292193051976,17,12811.0,0.0,27,14781.0,0.0,11,6007.0,0.0,177,75053.0,-17.700000000000003
1995.0,179,73393.0,398.875,0.11470584119830853,17,8358.0,0.0,8,-95.0,0.0,0,0.0,1.0,40,15750.0,0.0,54,15510.0,6.899770788312911e-05,5,1922.0,0.04142078039581328,17,12811.0,0.0,27,14781.0,0.0,11,6017.0,0.0,179,75054.0,-17.9
2000.0,178,74255.0,403.5597826086956,0.21636934320913562,17,8358.0,0.0,8,-95.0,0.0,0,0.0,1.0,40,15758.0,0.0,54,15497.0,0.013428911650895723,4,1903.0,0.1199613725521831,17,12811.0,0.0,27,14781.0,0.0,11,6021.0,0.0,178,75034.0,-17.8
