step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1630.0,227,115592.0,509.215859030837,0.0,22,8616.0,0.0,12,2985.0,0.0,8,2573.0,0.0,45,25567.0,0.0,76,35509.0,0.0,30,5996.0,0.0,8,4994.0,0.0,12,2922.0,0.0,14,12939.0,0.0,227,102101.0,-22.700000000000003
1635.0,227,116727.0,514.215859030837,0.0,22,8623.0,0.0,12,2990.0,0.0,8,2573.0,0.0,45,25572.0,0.0,76,35578.0,0.0,30,6004.0,0.0,8,4994.0,0.0,12,2959.0,0.0,14,12939.0,0.0,227,102232.0,-22.700000000000003
1640.0,227,117862.0,519.215859030837,0.0,22,8626.0,0.0,12,2995.0,0.0,8,2573.0,0.0,45,25576.0,0.0,76,35639.0,0.0,30,6007.0,0.0,8,4994.0,0.0,12,2990.0,0.0,14,12939.0,0.0,227,102339.0,-22.700000000000003
1645.0,221,115685.0,509.62555066079295,0.09299562020469428,22,8626.0,0.0,12,2997.0,0.0,2,2145.0,0.10880319522848958,45,25576.0,0.0,76,35687.0,0.0,30,6025.0,0.0,8,4994.0,0.0,12,3026.0,0.0,14,12939.0,0.0,221,102015.0,-22.1
1650.0,221,116790.0,519.0666666666667,0.19703765443141608,22,8626.0,0.0,12,2994.0,0.12150692698616873,2,1932.0,0.0,45,25576.0,0.0,76,35728.0,0.0,30,6050.0,0.0,8,4994.0,0.0,12,3052.0,0.0,14,12939.0,0.0,221,101891.0,-22.1
1655.0,221,117895.0,523.9777777777778,0.2405055190431054,22,8626.0,0.0,12,2994.0,0.1356645339568971,2,1932.0,0.0,45,25576.0,0.0,76,35753.0,0.0,30,6061.0,0.0,8,4994.0,0.0,12,3079.0,0.0,14,12939.0,0.0,221,101954.0,-22.1
1660.0,221,119000.0,533.6322869955156,0.09993130233246238,22,8626.0,0.0,12,2997.0,0.0,2,1932.0,0.0,45,25576.0,0.0,76,35767.0,0.0,30,6072.0,0.0,8,4994.0,0.0,12,3100.0,0.0,14,12939.0,0.0,221,102003.0,-22.1
1665.0,221,120105.0,538.5874439461884,0.10185585299344849,22,8626.0,0.0,12,2997.0,0.0,2,1932.0,0.0,45,25576.0,0.0,76,35797.0,0.0,30,6103.0,0.0,8,4994.0,0.0,12,3125.0,0.0,14,12939.0,0.0,221,102089.0,-22.1
1670.0,221,121210.0,545.990990990991,0.04959302731327475,22,8626.0,0.0,12,2997.0,0.0,2,1932.0,0.0,45,25576.0,0.0,76,35846.0,0.0,30,6135.0,0.0,8,4994.0,0.0,12,3142.0,0.0,14,12939.0,0.0,221,102187.0,-22.1
1675.0,220,122244.0,553.1402714932127,0.02325913391678649,21,8643.0,0.0,12,2997.0,0.0,2,1932.0,0.0,45,25576.0,0.0,76,35888.0,0.0,30,6162.0,0.0,8,4994.0,0.0,12,3159.0,0.0,14,12939.0,0.0,220,102290.0,-22.0
1680.0,220,123344.0,558.1176470588235,0.05803964967981665,21,8643.0,0.0,12,2997.0,0.0,2,1932.0,0.0,45,25576.0,0.0,76,35908.0,0.0,30,6187.0,0.0,8,4994.0,0.0,12,3184.0,0.0,14,12939.0,0.0,220,102360.0,-22.0
1685.0,220,124444.0,563.0950226244344,0.06291234358876532,21,8643.0,0.0,12,2997.0,0.0,2,1932.0,0.0,45,25576.0,0.0,76,35915.0,0.0,30,6211.0,0.0,8,4994.0,0.0,12,3206.0,0.0,14,12939.0,0.0,220,102413.0,-22.0
1690.0,220,125544.0,568.0723981900453,0.0628066768703196,21,8643.0,0.0,12,2997.0,0.0,2,1932.0,0.0,45,25579.0,0.0,76,35940.0,0.0,30,6222.0,0.0,8,4994.0,0.0,12,3214.0,0.0,14,12939.0,0.0,220,102460.0,-22.0
1695.0,220,126644.0,575.6545454545454,0.0,21,8643.0,0.0,12,2997.0,0.0,2,1932.0,0.0,45,25584.0,0.0,76,35980.0,0.0,30,6231.0,0.0,8,4994.0,0.0,12,3233.0,0.0,14,12939.0,0.0,220,102533.0,-22.0
1700.0,214,125787.0,571.7590909090909,0.09924530237885253,15,7669.0,0.03931738988380575,12,2994.0,0.03520286474587979,2,1932.0,0.0,45,25589.0,0.0,76,36006.0,0.0,30,6258.0,0.0,8,4994.0,0.0,12,3256.0,0.0,14,12939.0,0.0,214,101637.0,-21.4
1705.0,208,124284.0,570.1100917431193,0.2664050708259527,9,5723.0,0.12302795462684042,12,2979.0,0.09497534622942123,2,1932.0,0.0,45,25594.0,0.0,76,36009.0,0.0,30,6287.0,0.0,8,4994.0,0.0,12,3263.0,0.0,14,12939.0,0.0,208,99720.0,-20.8
1710.0,206,123358.0,568.4700460829494,0.2246062965671672,5,4730.0,0.12264036754716444,14,2963.0,0.06318507408191032,2,1932.0,0.0,45,25595.0,0.0,76,36011.0,0.0,30,6303.0,0.0,8,4994.0,0.0,12,3263.0,0.0,14,12939.0,0.0,206,98730.0,-20.6
1715.0,206,122498.0,564.5069124423964,0.22763180224546997,4,4688.0,0.13313441878901233,15,2957.0,0.06168826147306102,2,1932.0,0.0,45,25595.0,0.0,76,36016.0,0.0,30,6307.0,0.0,8,4994.0,0.0,12,3263.0,0.0,14,12939.0,0.0,206,98691.0,-20.6
1720.0,204,121200.0,558.5253456221199,0.2811679939540919,6,4649.0,0.09883679837579859,15,2967.0,0.0,2,1927.0,0.3295220381980215,41,23972.0,0.01005203299496643,76,36023.0,0.0,30,6314.0,0.0,8,4994.0,0.0,12,3263.0,0.0,14,12939.0,0.0,204,97048.0,-20.4
1725.0,203,119907.0,555.125,0.15331711257944378,10,4607.0,0.043108611896827596,15,2967.0,0.0,2,1922.0,0.3226834990030111,36,23947.0,0.02115852923130815,76,36047.0,0.0,30,6324.0,0.0,8,4994.0,0.0,12,3264.0,0.0,14,12939.0,0.0,203,97011.0,-20.3
1730.0,204,119100.0,551.3888888888889,0.10974662176634521,12,4586.0,0.0037415562855259324,15,2967.0,0.0,2,1917.0,0.3276945593942086,35,23909.0,0.017056924561465386,76,36074.0,0.0,30,6336.0,0.0,8,4994.0,0.0,12,3274.0,0.0,14,12939.0,0.0,204,96996.0,-20.4
1735.0,208,118854.0,550.25,0.11603388580956785,15,4580.0,0.0001783087543985733,15,2967.0,0.0,2,1932.0,0.0,36,23869.0,0.020540278502611777,76,36084.0,0.0,30,6366.0,0.0,8,4994.0,0.0,12,3283.0,0.0,14,12939.0,0.0,208,97014.0,-20.8
1740.0,211,119904.0,555.1111111111111,0.06305499732128993,15,4580.0,1.087653015861353e-06,15,2967.0,0.0,2,1932.0,0.0,39,23844.0,0.0028999017645072764,76,36087.0,0.0,30,6404.0,0.0,8,4994.0,0.0,12,3284.0,0.0,14,12939.0,0.0,211,97031.0,-21.1
1745.0,214,120970.0,560.0462962962963,0.05767222876816086,15,4580.0,0.0,15,2967.0,0.0,2,1932.0,0.0,42,23835.0,0.0002339035804938504,76,36090.0,0.0,30,6429.0,0.0,8,4994.0,0.0,12,3284.0,0.0,14,12939.0,0.0,214,97050.0,-21.400000000000002
1750.0,215,122045.0,565.0231481481482,0.05835066533859871,15,4580.0,0.0,15,2967.0,0.0,2,1932.0,0.0,43,23835.0,5.563671455318869e-06,76,36095.0,0.0,30,6440.0,0.0,8,4994.0,0.0,12,3284.0,0.0,14,12939.0,0.0,215,97066.0,-21.5
1755.0,204,119930.0,557.8139534883721,0.1501830997196919,15,4580.0,0.0,15,2967.0,0.0,2,1932.0,0.0,40,23176.0,0.005639185476623257,75,36114.0,0.006068655293876024,30,6440.0,0.0,8,4994.0,0.0,5,2218.0,0.10515633621705538,14,12939.0,0.0,204,95360.0,-20.4
1760.0,194,113494.0,527.8790697674418,0.40646785299553745,15,4580.0,0.0,15,2959.0,0.06063599842538815,2,1932.0,0.0,35,21257.0,0.03197668564713343,75,36136.0,0.026088323022492713,24,5864.0,0.020647826145963093,6,3992.0,0.04424293384275181,8,2552.0,0.040319580507778834,14,12939.0,0.0,194,92211.0,-19.4
1765.0,186,105969.0,495.18224299065423,0.5210301881993543,15,4580.0,0.0,15,2960.0,0.03540882320185662,2,1932.0,0.0,33,21225.0,0.03217691591365858,76,36154.0,0.03665526242359048,17,5833.0,0.05890195694829928,6,3978.0,0.020793473318425827,8,2543.0,0.007575946953648874,14,12937.0,0.06112298284944865,186,92142.0,-18.6
1770.0,192,104351.0,487.6214953271028,0.3475822011811866,15,4580.0,0.0,16,2986.0,0.0,2,1932.0,0.0,34,21188.0,0.02890978937796137,76,36156.0,0.011400163040549636,18,5819.0,0.03493276930723914,5,3973.0,0.043038005138391934,12,2538.0,0.0005130776158119977,14,12922.0,0.11827278345300088,192,92094.0,-19.200000000000003
1775.0,198,104525.0,488.43457943925233,0.2192163057506421,15,4580.0,0.0,16,3003.0,0.0,2,1932.0,0.0,37,21164.0,0.0037674771918759834,79,36151.0,2.740048966640018e-05,18,5809.0,0.017079423653852004,5,3977.0,4.0731309254862685e-05,12,2533.0,0.118787259851701,14,12912.0,0.04008895588126047,198,92061.0,-19.8
1780.0,204,105510.0,493.0373831775701,0.20224332028537245,15,4580.0,0.0,16,3004.0,0.0,2,1932.0,0.0,40,21171.0,0.00016863112323040112,79,36151.0,1.793927544365308e-07,22,5799.0,0.0049981692628738895,5,3977.0,0.0,9,2178.0,0.20904290723046842,16,12909.0,6.340736511056934e-05,204,91701.0,-20.400000000000002
1785.0,205,106068.0,500.3207547169811,0.16915053596508692,15,4580.0,0.0,16,3004.0,0.0,0,962.0,0.26532625239505186,40,21196.0,1.4507202916421297e-06,76,36181.0,0.003353727653026236,25,5792.0,0.0006065365341227311,5,3977.0,0.001142209069195313,12,2178.0,0.06940783120825676,16,12909.0,0.0,205,90779.0,-20.5
1790.0,207,107099.0,507.5781990521327,0.19643068100587777,15,4580.0,0.0,16,2999.0,0.0370175228615455,0,0.0,1.0,40,21221.0,0.0,76,36201.0,0.0,27,5769.0,0.06599432797139539,5,3977.0,4.457257218858332e-05,12,2176.0,0.049322912297685366,16,12909.0,0.0,207,89832.0,-20.700000000000003
1795.0,207,108134.0,512.4834123222748,0.23401815599030723,15,4580.0,0.0,16,2994.0,0.05571820892769839,0,0.0,1.0,40,21246.0,0.0,76,36207.0,0.0,27,5759.0,0.0643065821125245,5,3977.0,0.0,12,2171.0,0.07502267966385952,16,12909.0,0.0,207,89843.0,-20.700000000000003
1800.0,208,109170.0,517.3933649289099,0.05889370165335524,15,4580.0,0.0,16,2989.0,0.016131572692793954,0,0.0,1.0,40,21264.0,0.0,76,36235.0,0.0,28,5750.0,0.000826241210448692,5,3977.0,0.0,12,2181.0,0.0,16,12909.0,0.0,208,89885.0,-20.8
1805.0,207,110097.0,521.7867298578199,0.11129805476108832,15,4580.0,0.0,17,2987.0,3.848918530393119e-05,0,0.0,1.0,37,20662.0,0.009313460601070994,76,36293.0,0.0,29,5750.0,4.157964115241351e-07,5,3977.0,0.0,12,2181.0,0.0,16,12899.0,0.05803313109231577,207,89329.0,-20.700000000000003
1810.0,200,110673.0,524.5165876777252,0.25303376105587694,15,4572.0,0.005555674747117877,15,2982.0,0.0,0,-3.0,0.45495014359328184,32,19436.0,0.026853849885758153,76,36340.0,0.009340832247394012,29,5750.0,0.0,5,3977.0,0.0,12,2181.0,0.0,16,12894.0,0.054060316391787926,200,88129.0,-20.0
1815.0,199,111568.0,528.7582938388625,0.37221487605999865,16,4563.0,0.04667305667712994,15,2982.0,0.0,0,-8.0,0.9491119146366829,30,19403.0,0.03470359409722551,76,36362.0,0.024261495760593953,29,5748.0,0.02631251347645584,5,3977.0,0.0,12,2181.0,0.0,16,12909.0,0.0,199,88117.0,-19.900000000000002
1820.0,194,109516.0,519.0331753554502,0.4315370176564979,13,3601.0,0.08249832619158097,15,2979.0,0.027915068686647927,0,-12.0,0.9816217872236159,33,19383.0,0.0050649473680830235,76,36362.0,0.02400029476286696,29,5753.0,0.01807298094671956,1,2977.0,0.08883128872135117,12,2184.0,0.0,14,11916.0,0.03848186013182807,193,85143.0,-19.3
1825.0,191,109903.0,525.8516746411483,0.5355547194363846,8,1989.0,0.07753721407946178,15,2962.0,0.14798459321520777,0,0.0,1.0,36,19363.0,0.04620801734108059,76,36406.0,0.0,29,5779.0,0.05019609636227923,0,1974.0,0.2486785939188788,12,2208.0,0.0,15,11909.0,0.007204316714730641,191,82590.0,-19.1
1830.0,191,110183.0,529.7259615384615,0.4591990105096538,5,1953.0,0.10912471139661929,16,2950.0,0.15140071810311007,0,0.0,1.0,38,19346.0,0.02434294029494787,76,36420.0,0.0,26,5827.0,0.04241784459078197,2,1969.0,0.0006541567266385911,12,2253.0,0.0,16,11909.0,1.023540901325308e-06,191,82627.0,-19.1
1835.0,191,110856.0,540.7609756097561,0.31911878261186655,4,1908.0,0.09903564050623007,16,2978.0,0.0,0,0.0,1.0,40,19341.0,9.078193757361447e-05,76,36423.0,0.0,25,5815.0,0.03672491539438895,2,1969.0,0.0,12,2302.0,0.0,16,11909.0,0.0,191,82645.0,-19.1
1840.0,189,111454.0,549.0344827586207,0.33844917636599325,8,1875.0,0.045413727647725145,16,2978.0,0.0,0,-10.0,0.9597697280474206,40,19341.0,1.1709016494884297e-06,76,36423.0,0.0,19,5329.0,0.03759728046594523,2,1969.0,0.0,12,2323.0,0.0,16,11896.0,0.07758829380267379,189,82124.0,-18.900000000000002
1845.0,190,112066.0,554.7821782178218,0.24010823002928208,11,1857.0,0.003571948546294353,16,2978.0,0.0,0,-8.0,0.981070469983954,40,19341.0,0.0,76,36426.0,0.0,17,5307.0,0.020203995534309124,2,1969.0,0.0,12,2331.0,0.0,16,11888.0,0.07702742406307937,190,82089.0,-19.0
1850.0,191,112765.0,558.2425742574258,0.15900879038645407,13,1854.0,9.149973849375631e-05,16,2988.0,0.0,0,-13.0,0.8994367476991235,40,19341.0,0.0,76,36437.0,0.0,15,5272.0,0.017755674078676866,2,1969.0,0.0,12,2343.0,0.0,17,11885.0,0.022038123084270746,191,82076.0,-19.1
1855.0,196,113674.0,565.542288557214,0.032701295045468,13,1854.0,9.62062694784115e-07,16,3008.0,0.0,0,-18.0,0.27591534696579784,40,19341.0,0.0,76,36437.0,0.0,19,5243.0,0.011830465578340577,2,1969.0,0.0,12,2351.0,0.0,18,11884.0,7.1343452342006325e-06,196,82069.0,-19.6
1860.0,199,114665.0,570.4726368159204,0.0013651607068610253,13,1854.0,0.0,16,3013.0,0.0,1,-18.0,6.326580151352651e-05,40,19341.0,0.0,76,36437.0,0.0,21,5230.0,0.0009733332492239524,2,1969.0,0.0,12,2351.0,0.0,18,11884.0,0.0,199,82061.0,-19.900000000000002
1865.0,201,115670.0,575.4726368159204,3.578405003535659e-05,13,1854.0,0.0,16,3013.0,0.0,1,-18.0,0.0,40,19341.0,0.0,76,36443.0,0.0,23,5230.0,2.5720393154677882e-05,2,1969.0,0.0,12,2351.0,0.0,18,11884.0,0.0,201,82067.0,-20.1
1870.0,201,116675.0,580.4726368159204,6.358013427660748e-07,13,1854.0,0.0,16,3013.0,0.0,1,-18.0,0.0,40,19341.0,0.0,76,36473.0,0.0,23,5230.0,3.931838610794673e-07,2,1969.0,0.0,12,2351.0,0.0,18,11884.0,0.0,201,82097.0,-20.1
1875.0,201,117680.0,585.4726368159204,1.859934054471278e-06,13,1854.0,0.0,16,3013.0,0.0,1,-18.0,0.0,40,19341.0,2.300194121459688e-07,76,36508.0,0.0,23,5244.0,7.833742564878464e-07,2,1969.0,0.0,12,2351.0,0.0,18,11884.0,0.0,201,82146.0,-20.1
1880.0,199,118580.0,589.9502487562189,0.04470821901503564,13,1854.0,0.0,16,3013.0,0.0,1,-18.0,0.0,40,19341.0,0.0,76,36523.0,0.0,23,5273.0,0.0,0,982.0,0.2203131742455814,12,2351.0,0.0,18,11884.0,0.0,199,81203.0,-19.9
1885.0,196,119364.0,593.8507462686567,0.1624181575722182,13,1854.0,0.0,16,3013.0,0.0,1,-18.0,0.0,37,19284.0,0.042715032878871434,76,36528.0,0.0,23,5301.0,0.0,0,0.0,1.0,12,2351.0,0.0,18,11884.0,0.0,196,80197.0,-19.6
1890.0,192,120003.0,597.0298507462686,0.187438865172608,13,1846.0,0.011814093208389777,16,3013.0,0.0,1,-18.0,0.0,33,19281.0,0.030435233947847164,76,36524.0,0.007888399052247343,23,5325.0,0.0,0,0.0,1.0,12,2351.0,0.0,18,11884.0,0.0,192,80206.0,-19.200000000000003
1895.0,190,120770.0,600.8457711442786,0.1455527488562238,14,1834.0,0.0008971147500240848,16,3013.0,0.0,1,-18.0,0.0,30,19243.0,0.030902873231609798,76,36519.0,0.012899434350153059,23,5332.0,0.0,0,0.0,1.0,12,2351.0,0.0,18,11884.0,0.0,190,80158.0,-19.0
1900.0,195,121736.0,608.68,0.06233854436588469,15,1833.0,0.0,16,3013.0,0.0,1,-18.0,0.0,34,19210.0,0.021979134225244407,76,36529.0,0.0,23,5332.0,0.0,0,0.0,1.0,12,2351.0,0.0,18,11884.0,0.0,195,80134.0,-19.5
1905.0,197,122716.0,613.58,0.006255563545538742,15,1833.0,0.0,16,3013.0,0.0,1,-18.0,0.0,36,19190.0,0.00215151823675335,76,36529.0,0.0,23,5332.0,0.0,0,0.0,1.0,12,2351.0,0.0,18,11884.0,0.0,197,80114.0,-19.700000000000003
1910.0,200,123712.0,618.56,0.0002902289419433861,15,1833.0,0.0,16,3013.0,0.0,1,-18.0,0.0,39,19186.0,9.669261678575485e-05,76,36529.0,0.0,23,5332.0,0.0,0,0.0,1.0,12,2351.0,0.0,18,11884.0,0.0,200,80110.0,-20.0
1915.0,200,124712.0,623.56,1.4060432863557918e-06,15,1833.0,0.0,16,3013.0,0.0,1,-18.0,0.0,39,19186.0,4.647234859637083e-07,76,36529.0,0.0,23,5332.0,0.0,0,0.0,1.0,12,2351.0,0.0,18,11884.0,0.0,200,80110.0,-20.0
1920.0,200,125712.0,628.56,0.0,15,1833.0,0.0,16,3013.0,0.0,1,-18.0,0.0,39,19186.0,0.0,76,36529.0,0.0,23,5332.0,0.0,0,0.0,1.0,12,2351.0,0.0,18,11884.0,0.0,200,80110.0,-20.0
1925.0,194,124054.0,620.27,0.1133455611499229,15,1833.0,0.0,16,3013.0,0.0,1,-18.0,0.0,39,19186.0,0.0,76,36529.0,0.0,23,5332.0,0.0,0,0.0,1.0,6,1800.0,0.06499045032544234,18,11884.0,0.0,194,79559.0,-19.4
1930.0,189,124085.0,623.5427135678392,0.37572987778866374,15,1833.0,0.0,16,3013.0,0.0,1,-18.0,0.0,39,19186.0,0.0,76,36524.0,0.011304131870832514,23,5332.0,0.0,0,-21.0,0.9080007283509998,1,1282.0,0.17971017218609445,18,11884.0,0.0,189,79015.0,-18.9
1935.0,189,125023.0,628.2562814070352,0.3418641260438781,15,1833.0,0.0,16,3013.0,0.0,1,-18.0,0.0,39,19186.0,0.0,76,36519.0,0.012141589142954849,23,5332.0,0.0,0,-38.0,0.8502550439824427,1,1254.0,0.06178276780620098,18,11884.0,0.0,189,78965.0,-18.9
1940.0,192,125976.0,639.4720812182741,0.17570352883550214,15,1833.0,0.0,16,3013.0,0.0,1,-18.0,0.0,39,19181.0,0.016528705598596635,76,36531.0,0.0,23,5332.0,0.0,0,-30.0,0.7907351547021968,4,1237.0,0.009192971262073534,18,11884.0,0.0,192,78963.0,-19.200000000000003
1945.0,194,126944.0,644.3857868020305,0.1647483370410571,15,1833.0,0.0,16,3013.0,0.0,1,-18.0,0.0,39,19166.0,0.05156887426018324,76,36534.0,0.0,23,5332.0,0.0,0,0.0,1.0,6,1235.0,0.0008740452957559418,18,11884.0,0.0,194,78979.0,-19.4
1950.0,193,127806.0,648.7614213197969,0.09748233653027887,15,1833.0,0.0,16,3013.0,0.0,1,-18.0,0.0,39,19161.0,0.021710940882888722,76,36534.0,0.0,22,5336.0,0.0,0,0.0,1.0,6,1235.0,0.0001146287892424086,18,11884.0,0.0,193,78978.0,-19.3
1955.0,194,128776.0,653.6852791878173,0.14784529949982472,15,1833.0,0.0,16,3013.0,0.0,1,-18.0,0.0,40,19151.0,0.029957152099186854,76,36534.0,0.0,22,5336.0,0.0,0,0.0,1.0,6,1235.0,0.0,18,11876.0,0.04775464092739151,194,78960.0,-19.4
1960.0,195,129748.0,658.6192893401015,0.05210080774135676,15,1833.0,0.0,16,3013.0,0.0,1,-18.0,0.0,41,19143.0,0.0003492299075529823,76,36534.0,0.0,22,5336.0,0.0,0,0.0,1.0,6,1235.0,0.0,18,11871.0,0.046639231316061784,195,78947.0,-19.5
1965.0,197,130729.0,663.5989847715736,0.00042440089487686176,15,1833.0,0.0,16,3013.0,0.0,1,-18.0,0.0,42,19143.0,0.0,76,36534.0,0.0,22,5336.0,0.0,0,0.0,1.0,6,1235.0,0.0,19,11867.0,0.00038861763049900474,197,78943.0,-19.700000000000003
1970.0,197,131714.0,668.5989847715736,6.489218970409625e-07,15,1833.0,0.0,16,3013.0,0.0,1,-18.0,0.0,42,19143.0,0.0,76,36534.0,0.0,22,5336.0,0.0,0,0.0,1.0,6,1235.0,0.0,19,11867.0,5.942081957205762e-07,197,78943.0,-19.700000000000003
1975.0,193,130267.0,661.253807106599,0.0803232522590941,15,1833.0,0.0,16,3013.0,0.0,1,-18.0,0.0,42,19143.0,0.0,76,36534.0,0.0,22,5333.0,0.01608109919699261,0,0.0,1.0,6,1235.0,0.0,15,10878.0,0.017273671940106775,193,77951.0,-19.3
1980.0,190,129551.0,657.6192893401015,0.2936147752792294,15,1833.0,0.0,16,3017.0,0.0,1,-18.0,0.0,42,19143.0,0.0,76,36534.0,0.0,22,5323.0,0.07271589923677564,0,0.0,1.0,6,1227.0,0.1389731775745819,12,8889.0,0.05977785274794627,190,75948.0,-19.0
1985.0,191,130502.0,662.4467005076142,0.1956838949284938,15,1833.0,0.0,16,3037.0,0.0,1,-18.0,0.0,42,19143.0,0.0,76,36534.0,0.0,22,5303.0,0.09026934697743122,0,0.0,1.0,6,1222.0,0.05783231638647723,13,8880.0,0.004432829483609297,191,75934.0,-19.1
1990.0,195,131472.0,667.3705583756346,0.004398651667263762,15,1833.0,0.0,16,3073.0,0.0,1,-18.0,0.0,42,19143.0,0.0,76,36534.0,0.0,23,5290.0,0.0025339109464719315,0,0.0,1.0,7,1221.0,3.0835465785655296e-06,15,8884.0,4.4442183827954234e-05,195,75960.0,-19.5
1995.0,195,132445.0,672.3096446700507,0.053320321670787305,15,1839.0,0.0,16,3101.0,0.0,1,-18.0,0.0,42,19143.0,0.0,76,36534.0,0.0,23,5302.0,0.013180316692877796,0,0.0,1.0,7,1221.0,0.0,15,8884.0,0.0,195,76006.0,-19.5
2000.0,189,132972.0,674.984771573604,0.2439064516961409,15,1868.0,0.0,16,3117.0,0.0,1,-23.0,0.4776144030826202,36,19180.0,0.013887347627353303,76,36534.0,0.0,23,5321.0,0.0,0,0.0,1.0,7,1221.0,0.0,15,8884.0,0.0,189,76102.0,-18.9
