step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1640.0,256,188194.0,710.166037735849,0.22264793619468254,35,27603.0,0.0,38,27705.0,0.0,24,20884.0,0.036428737176736795,20,7505.0,0.0,21,525.0,0.008524382628589271,34,20002.0,0.057696818873451926,24,12377.0,0.0,35,14659.0,0.0,25,2914.0,0.0,256,134174.0,-25.6
1645.0,258,189477.0,715.0075471698113,0.2946527949899978,35,27603.0,0.0,38,27702.0,0.024917219288990655,26,20872.0,0.0011330326867923194,20,7497.0,0.04613997743115273,21,575.0,0.0,34,19997.0,0.09441461955265276,24,12377.0,0.0,35,14664.0,0.0,25,2928.0,0.0,258,134215.0,-25.8
1650.0,259,190754.0,719.8264150943396,0.14638782052131902,34,27593.0,0.0,38,27702.0,0.00832386245332868,27,20872.0,1.0084421126988855e-05,20,7492.0,0.04208917748457468,21,607.0,0.0,35,19997.0,0.033268597490493754,24,12377.0,0.0,35,14669.0,0.0,25,2945.0,0.0,259,134254.0,-25.900000000000002
1655.0,260,191909.0,724.1849056603774,0.09269394587878743,34,27593.0,0.0,39,27698.0,0.024607560578294836,27,20872.0,0.0,21,7489.0,1.287297265709185e-05,21,635.0,0.0,37,20010.0,0.0051182664527840965,24,12377.0,0.0,32,14719.0,0.008552416788947836,25,2969.0,0.0,260,134362.0,-26.0
1660.0,254,189448.0,714.8981132075472,0.2882851782693342,31,26974.0,0.01304324556220622,39,27698.0,0.02485942895968915,27,20872.0,0.0,21,7489.0,0.0,21,644.0,0.0416460145249437,38,20023.0,1.1146389333108151e-06,24,12377.0,0.0,28,14818.0,0.04163844556936151,25,2977.0,0.033637021847090345,254,133872.0,-25.400000000000002
1665.0,244,179014.0,678.0833333333334,0.3721114562063257,22,24947.0,0.03895270362790914,39,27712.0,0.0,27,20872.0,0.0,20,7492.0,0.0830433009340716,21,639.0,0.08286180312119186,38,20038.0,0.0,24,12377.0,0.0,28,14851.0,0.014893268427173202,25,2972.0,0.0406945256686154,244,131900.0,-24.400000000000002
1670.0,243,172122.0,651.9772727272727,0.37357738279992814,17,23875.0,0.08152862518951406,39,27712.0,0.0,27,20872.0,0.0,20,7472.0,0.12326523796573868,21,657.0,0.044062704030363255,38,20048.0,0.01751224855706632,24,12377.0,0.0,31,14847.0,8.116314200811853e-05,26,2965.0,0.0005778606696449704,243,130825.0,-24.3
1675.0,241,164131.0,621.7083333333334,0.3299141759814364,14,23785.0,0.07402833641949047,39,27712.0,0.0,27,20872.0,0.0,20,7486.0,0.08280513324465587,21,677.0,0.027428794720539006,38,20058.0,0.02382340657846198,24,12377.0,0.0,31,14847.0,1.2421022084060755e-06,27,2965.0,4.493906978706801e-07,241,130779.0,-24.1
1680.0,251,164527.0,625.5779467680609,0.20413067120155087,24,23741.0,0.004457012264743661,39,27712.0,0.0,27,20872.0,0.0,20,7497.0,0.04652545690670753,21,672.0,0.0796953248960345,38,20068.0,0.0011264442849068335,24,12372.0,0.03852425789040568,31,14850.0,0.0,27,2965.0,0.0,251,130749.0,-25.1
1685.0,259,165813.0,630.4676806083651,0.07537847734102265,31,23734.0,0.0006441952175128999,39,27712.0,0.0,27,20872.0,0.0,20,7492.0,0.0004513600946807539,21,675.0,0.02408939907540592,39,20082.0,1.9174587810321328e-06,24,12367.0,0.038316633209130736,31,14860.0,0.0,27,2972.0,0.0,259,130766.0,-25.900000000000002
1690.0,261,167078.0,635.277566539924,0.039617755253590674,31,23734.0,0.0006348933799786369,39,27712.0,0.0,27,20872.0,0.0,21,7492.0,8.81148233351327e-07,23,688.0,4.815071020125632e-05,37,20112.0,0.007554862370744973,25,12364.0,3.648156935183202e-06,31,14870.0,0.0,27,2976.0,0.01626615178729901,261,130820.0,-26.1
1695.0,253,168226.0,639.6425855513309,0.15011081516543945,23,23706.0,0.04702831540700289,39,27713.0,0.0,27,20872.0,0.0,21,7492.0,0.0,23,714.0,0.0,37,20145.0,0.0,25,12364.0,0.0,31,14880.0,0.0,27,2969.0,0.052478350397889305,253,130855.0,-25.3
1700.0,255,169485.0,644.4296577946768,0.02133949782952959,25,23671.0,0.01006702880277246,39,27721.0,0.0,27,20872.0,0.0,21,7492.0,0.0,23,744.0,0.0,37,20160.0,0.0,25,12364.0,0.0,31,14883.0,0.0,27,2964.0,0.0028149680298384977,255,130871.0,-25.5
1705.0,263,170791.0,649.3954372623574,0.00018525946514470494,31,23663.0,0.00010956092822841469,39,27736.0,0.0,27,20872.0,0.0,21,7492.0,0.0,23,766.0,0.0,37,20175.0,0.0,25,12364.0,0.0,31,14883.0,0.0,29,2973.0,1.0121091938039363e-06,263,130924.0,-26.3
1710.0,262,172081.0,654.3003802281369,0.0207104848495899,31,23660.0,0.012015350929293641,39,27746.0,0.0,27,20875.0,0.0,20,7507.0,0.0,23,790.0,0.0,37,20190.0,0.0,25,12364.0,0.0,31,14883.0,0.0,29,2981.0,0.0,262,130996.0,-26.200000000000003
1715.0,259,173246.0,658.7300380228137,0.08529612634247045,31,23655.0,0.030099221970998066,39,27747.0,0.0,27,20882.0,0.0,20,7507.0,0.0,23,823.0,0.0,37,20205.0,0.0,25,12364.0,0.0,28,14935.0,0.008263169763597715,29,2985.0,0.0,259,131103.0,-25.900000000000002
1720.0,259,174541.0,663.6539923954373,0.1588785761738233,31,23650.0,0.026330977892512073,39,27747.0,0.0,27,20890.0,0.0,20,7507.0,0.0,23,839.0,0.07046914987893357,37,20220.0,0.0,25,12364.0,0.0,28,15046.0,0.0,29,2985.0,0.0,259,131248.0,-25.900000000000002
1725.0,259,175836.0,668.5779467680609,0.1651617939690572,31,23663.0,0.0,39,27742.0,0.017476041898221804,27,20894.0,0.0,20,7507.0,0.0,23,841.0,0.10221877808200991,37,20235.0,0.0,25,12364.0,0.0,28,15049.0,0.0,29,2985.0,0.0,259,131280.0,-25.900000000000002
1730.0,259,177131.0,673.5019011406844,0.1397683697043563,31,23663.0,0.0,39,27737.0,0.024528550918480364,27,20895.0,0.0,20,7507.0,0.0,23,858.0,0.06818636011979094,37,20250.0,0.0,25,12364.0,0.0,28,15049.0,0.0,29,2985.0,0.0,259,131308.0,-25.900000000000002
1735.0,262,178434.0,681.0458015267176,3.804803854355043e-05,31,23663.0,2.1729949216621e-07,39,27747.0,0.0,27,20895.0,0.0,20,7507.0,0.0,26,868.0,3.0622254761962664e-05,37,20265.0,0.0,25,12364.0,0.0,28,15049.0,0.0,29,2985.0,0.0,262,131343.0,-26.200000000000003
1740.0,262,179744.0,686.0458015267176,4.5250306835387435e-07,31,23663.0,0.0,39,27747.0,0.0,27,20895.0,0.0,20,7507.0,0.0,26,879.0,3.73344839628687e-07,37,20280.0,0.0,25,12364.0,0.0,28,15049.0,0.0,29,2990.0,0.0,262,131374.0,-26.200000000000003
1745.0,262,181054.0,691.0458015267176,0.0,31,23663.0,0.0,39,27747.0,0.0,27,20895.0,0.0,20,7507.0,0.0,26,889.0,0.0,37,20295.0,0.0,25,12364.0,0.0,28,15049.0,0.0,29,3005.0,0.0,262,131414.0,-26.200000000000003
1750.0,262,182364.0,696.0458015267176,0.0,31,23663.0,0.0,39,27747.0,0.0,27,20895.0,0.0,20,7507.0,0.0,26,899.0,0.0,37,20310.0,0.0,25,12364.0,0.0,28,15050.0,0.0,29,3029.0,0.0,262,131464.0,-26.200000000000003
1755.0,262,183674.0,701.0458015267176,0.0,31,23663.0,0.0,39,27747.0,0.0,27,20895.0,0.0,20,7507.0,0.0,26,909.0,0.0,37,20325.0,0.0,25,12364.0,0.0,28,15055.0,0.0,29,3053.0,0.0,262,131518.0,-26.200000000000003
1760.0,259,184654.0,704.7862595419847,0.04818235836079673,31,23663.0,0.0,39,27752.0,0.0,27,20895.0,0.0,20,7507.0,0.0,26,919.0,0.0,34,20115.0,0.003672253116438301,25,12364.0,0.0,28,15060.0,0.0,29,3073.0,0.0,259,131348.0,-25.900000000000002
1765.0,258,185916.0,709.6030534351145,0.1690712924154152,31,23663.0,0.0,39,27757.0,0.0,27,20895.0,0.0,20,7507.0,0.0,25,936.0,0.0,34,20138.0,0.0,25,12364.0,0.0,28,15064.0,0.0,29,3082.0,0.08157135559715104,258,131406.0,-25.8
1770.0,259,187207.0,714.5305343511451,0.05505885339445989,31,23663.0,0.0,39,27754.0,0.023868145485049074,27,20895.0,0.0,20,7507.0,0.0,25,947.0,0.0,34,20143.0,0.0,25,12364.0,0.0,28,15064.0,0.0,30,3085.0,0.0020124927578921074,259,131422.0,-25.9
1775.0,261,188511.0,719.5076335877862,0.002585838875624824,31,23663.0,0.0,39,27752.0,0.0011936990088774033,27,20895.0,0.0,20,7507.0,0.0,25,963.0,0.0,34,20148.0,0.0,25,12364.0,0.0,28,15064.0,0.0,32,3104.0,9.274886375359696e-06,261,131460.0,-26.1
1780.0,262,189821.0,724.5076335877862,5.007965145227491e-07,31,23663.0,0.0,40,27752.0,2.327584700467492e-07,27,20895.0,0.0,20,7507.0,0.0,25,990.0,0.0,34,20153.0,0.0,25,12364.0,0.0,28,15064.0,0.0,32,3118.0,0.0,262,131506.0,-26.200000000000003
1785.0,262,191131.0,729.5076335877862,0.0,31,23663.0,0.0,40,27758.0,0.0,27,20895.0,0.0,20,7507.0,0.0,25,1023.0,0.0,34,20158.0,0.0,25,12364.0,0.0,28,15064.0,0.0,32,3132.0,0.0,262,131564.0,-26.200000000000003
1790.0,262,192441.0,734.5076335877862,0.0,31,23663.0,0.0,40,27772.0,0.0,27,20895.0,0.0,20,7507.0,0.0,25,1043.0,0.0,34,20163.0,0.0,25,12364.0,0.0,28,15068.0,0.0,32,3159.0,0.0,262,131634.0,-26.200000000000003
1795.0,262,193751.0,739.5076335877862,0.0,31,23663.0,0.0,40,27786.0,0.0,27,20898.0,0.0,20,7507.0,0.0,25,1066.0,0.0,34,20168.0,0.0,25,12364.0,0.0,28,15072.0,0.0,32,3199.0,0.0,262,131723.0,-26.200000000000003
1800.0,262,195061.0,744.5076335877862,0.0,31,23663.0,0.0,40,27794.0,0.0,27,20905.0,0.0,20,7507.0,0.0,25,1104.0,0.0,34,20173.0,0.0,25,12364.0,0.0,28,15072.0,0.0,32,3236.0,0.0,262,131818.0,-26.200000000000003
1805.0,262,196371.0,749.5076335877862,0.0,31,23663.0,0.0,40,27799.0,0.0,27,20912.0,0.0,20,7507.0,0.0,25,1162.0,0.0,34,20178.0,0.0,25,12364.0,0.0,28,15072.0,0.0,32,3261.0,0.0,262,131918.0,-26.200000000000003
1810.0,256,196852.0,751.3435114503817,0.08093554254008486,25,21724.0,0.02174099479861179,40,27812.0,0.0,27,20916.0,0.0,20,7507.0,0.0,25,1199.0,0.0,34,20183.0,0.0,25,12364.0,0.0,28,15072.0,0.0,32,3287.0,0.0,256,130064.0,-25.6
1815.0,248,196932.0,751.6488549618321,0.38757547060071956,17,19101.0,0.09862070068919794,40,27823.0,0.0,27,20916.0,0.0,20,7494.0,0.07915755788363973,25,1211.0,0.0,34,20188.0,0.0,25,12364.0,0.0,28,15072.0,0.0,32,3309.0,0.0,248,127478.0,-24.799999999999997
1820.0,242,197509.0,753.8511450381679,0.5707549363353648,11,15538.0,0.1273518987018969,40,27829.0,0.0,27,20916.0,0.0,20,7469.0,0.15132377331243,25,1226.0,0.0,34,20193.0,0.0,25,12364.0,0.0,28,15072.0,0.0,32,3328.0,0.0,242,123935.0,-24.200000000000003
1825.0,240,198211.0,759.4291187739464,0.6305888001893223,9,14864.0,0.15788778137131537,40,27830.0,0.0,27,20916.0,0.0,20,7472.0,0.12193885854943427,25,1241.0,0.028798564994653702,34,20196.0,0.0,25,12364.0,0.0,28,15072.0,0.0,32,3348.0,0.0,240,123303.0,-24.0
1830.0,242,199164.0,766.0153846153846,0.539887693727814,11,14811.0,0.08889528118617947,40,27831.0,0.0,27,20916.0,0.0,20,7477.0,0.08213012279355396,25,1252.0,0.03643097071483059,34,20196.0,0.0,25,12359.0,0.03597530991105484,28,15072.0,0.0,32,3363.0,0.0,242,123277.0,-24.200000000000003
1835.0,248,200392.0,776.7131782945736,0.26870502758899995,17,14789.0,0.025906018216102604,40,27831.0,0.0,27,20916.0,0.0,20,7507.0,0.0,25,1257.0,0.009239599523037679,34,20196.0,0.0,25,12354.0,0.01313167075324758,28,15072.0,0.0,32,3373.0,0.0,248,123295.0,-24.799999999999997
1840.0,249,197224.0,770.40625,0.17475974624573937,19,14782.0,0.0007584686918813536,37,26827.0,0.013034915576673842,27,20916.0,0.0,20,7507.0,0.0,26,1247.0,0.06824330277651015,34,20196.0,0.0,26,12353.0,2.2370987849730617e-06,28,15072.0,0.0,32,3383.0,0.0,249,122283.0,-24.900000000000002
1845.0,248,189954.0,744.9176470588235,0.09728095324141413,20,14782.0,1.8233877217615186e-06,35,26805.0,0.007158523994683638,27,20916.0,0.0,20,7507.0,0.0,26,1247.0,0.06678797174829533,34,20196.0,0.0,26,12353.0,0.0,28,15072.0,0.0,32,3393.0,0.0,248,122271.0,-24.8
1850.0,247,184385.0,723.0784313725491,0.02057244299909858,20,14782.0,0.0,33,26769.0,0.008759978780727384,27,20916.0,0.0,20,7507.0,0.0,27,1251.0,0.00116656755582733,34,20196.0,0.0,26,12353.0,0.0,28,15072.0,0.0,32,3403.0,0.0,247,122249.0,-24.700000000000003
1855.0,245,177481.0,696.0039215686274,0.02146896159347218,20,14782.0,0.0,30,26724.0,0.009927365056989242,27,20916.0,0.0,20,7507.0,0.0,28,1270.0,2.203597558402003e-05,34,20196.0,0.0,26,12353.0,0.0,28,15072.0,0.0,32,3413.0,0.0,245,122233.0,-24.5
1860.0,245,174154.0,682.9568627450981,0.05438479253615973,20,14782.0,0.0,33,26685.0,0.0067599496440435575,24,19913.0,0.011058068823391425,20,7507.0,0.0,28,1286.0,0.0,34,20196.0,0.0,26,12353.0,0.0,28,15072.0,0.0,32,3423.0,0.0,245,121217.0,-24.5
1865.0,247,175347.0,687.635294117647,0.11629969172865356,20,14782.0,0.0,37,26654.0,0.0033584176392283433,24,17916.0,0.0,20,7507.0,0.0,26,1309.0,0.010334271092142475,34,20191.0,0.02302663506591519,26,12353.0,0.0,28,15069.0,0.014023771193052759,32,3433.0,0.0,247,119214.0,-24.700000000000003
1870.0,252,176595.0,692.5294117647059,0.09980416922561142,20,14782.0,0.0,40,26643.0,0.00045625037607077554,24,17916.0,0.0,20,7507.0,0.0,27,1316.0,2.929827873229092e-05,34,20176.0,0.053245018076263015,26,12353.0,0.0,29,15066.0,1.999865337095662e-05,32,3443.0,0.0,252,119202.0,-25.200000000000003
1875.0,253,177859.0,697.4862745098039,0.05863654861084424,20,14782.0,0.0,41,26642.0,7.015289924124084e-05,24,17916.0,0.0,20,7507.0,0.0,27,1326.0,0.0,34,20166.0,0.03245572886155121,26,12353.0,0.0,29,15066.0,0.0,32,3453.0,0.0,253,119211.0,-25.3
1880.0,255,179129.0,702.4666666666667,0.000326643291146049,20,14782.0,0.0,41,26642.0,3.7388912544225917e-06,24,17916.0,0.0,20,7507.0,0.0,27,1336.0,0.0,36,20161.0,0.00017937314184075356,26,12353.0,0.0,29,15066.0,0.0,32,3463.0,0.0,255,119226.0,-25.5
1885.0,255,180404.0,707.4666666666667,0.0,20,14782.0,0.0,41,26642.0,0.0,24,17916.0,0.0,20,7507.0,0.0,27,1346.0,0.0,36,20161.0,0.0,26,12353.0,0.0,29,15066.0,0.0,32,3473.0,0.0,255,119246.0,-25.5
1890.0,255,181679.0,712.4666666666667,0.0,20,14782.0,0.0,41,26642.0,0.0,24,17916.0,0.0,20,7507.0,0.0,27,1356.0,0.0,36,20161.0,0.0,26,12353.0,0.0,29,15066.0,0.0,32,3483.0,0.0,255,119266.0,-25.5
1895.0,255,182954.0,717.4666666666667,0.0,20,14782.0,0.0,41,26642.0,0.0,24,17916.0,0.0,20,7507.0,0.0,27,1366.0,0.0,36,20161.0,0.0,26,12353.0,0.0,29,15066.0,0.0,32,3493.0,0.0,255,119286.0,-25.5
1900.0,249,179452.0,703.7333333333333,0.07994285462648229,20,14782.0,0.0,41,26642.0,0.0,24,17916.0,0.0,20,7507.0,0.0,27,1376.0,0.0,36,20161.0,0.0,26,12353.0,0.0,29,15063.0,0.01555689922118882,26,3410.0,0.01923295723633048,249,119210.0,-24.9
1905.0,240,175486.0,693.6205533596838,0.32303678852999784,20,14782.0,0.0,41,26642.0,0.0,24,17916.0,0.0,20,7507.0,0.0,27,1386.0,0.0,36,20161.0,0.0,26,12353.0,0.0,29,15058.0,0.05510766751716578,17,3277.0,0.092909685549795,240,119082.0,-24.0
1910.0,234,174919.0,691.3794466403162,0.43518480723583214,20,14782.0,0.0,41,26644.0,0.0,24,17916.0,0.0,20,7507.0,0.0,27,1393.0,0.015389276318010372,34,20175.0,0.006163310479280513,26,12353.0,0.0,29,15053.0,0.08321028041491445,13,3220.0,0.10826573281831882,234,119043.0,-23.4
1915.0,239,176100.0,696.0474308300395,0.37044269953606,20,14782.0,0.0,41,26649.0,0.0,24,17916.0,0.0,20,7507.0,0.0,27,1393.0,0.060561541774678526,34,20196.0,0.0,26,12348.0,0.028306755829596703,29,15072.0,0.023056007682978365,18,3196.0,0.04175326902470113,239,119059.0,-23.9
1920.0,245,177312.0,709.248,0.19421486368679686,20,14782.0,0.0,41,26653.0,0.0,24,17916.0,0.0,20,7507.0,0.0,27,1393.0,0.058789506743024515,34,20196.0,0.0,26,12333.0,0.06753047821406073,29,15077.0,0.0,24,3201.0,0.002136613655181506,245,119058.0,-24.5
1925.0,246,178542.0,714.168,0.1083707079104934,20,14782.0,0.0,41,26653.0,0.0,24,17916.0,0.0,20,7507.0,0.0,27,1393.0,0.005710418042997533,34,20196.0,0.0,26,12323.0,0.06635323153365669,29,15077.0,0.0,25,3218.0,2.4609243523624932e-05,246,119065.0,-24.6
1930.0,248,179781.0,724.9233870967741,2.2815003942991894e-06,20,14782.0,0.0,41,26653.0,0.0,24,17916.0,0.0,20,7507.0,0.0,29,1402.0,1.2690651942752008e-06,34,20196.0,0.0,26,12353.0,0.0,29,15077.0,0.0,25,3228.0,2.6505723911869315e-07,248,119114.0,-24.8
1935.0,248,181021.0,729.9233870967741,0.0,20,14782.0,0.0,41,26653.0,0.0,24,17916.0,0.0,20,7507.0,0.0,29,1412.0,0.0,34,20196.0,0.0,26,12353.0,0.0,29,15077.0,0.0,25,3238.0,0.0,248,119134.0,-24.8
1940.0,248,182261.0,734.9233870967741,0.0,20,14782.0,0.0,41,26653.0,0.0,24,17916.0,0.0,20,7507.0,0.0,29,1422.0,0.0,34,20196.0,0.0,26,12353.0,0.0,29,15077.0,0.0,25,3248.0,0.0,248,119154.0,-24.8
1945.0,248,183501.0,739.9233870967741,0.0,20,14782.0,0.0,41,26653.0,0.0,24,17916.0,0.0,20,7507.0,0.0,29,1432.0,0.0,34,20196.0,0.0,26,12353.0,0.0,29,15077.0,0.0,25,3258.0,0.0,248,119174.0,-24.8
1950.0,248,184741.0,744.9233870967741,0.0,20,14782.0,0.0,41,26653.0,0.0,24,17916.0,0.0,20,7507.0,0.0,29,1442.0,0.0,34,20196.0,0.0,26,12353.0,0.0,29,15077.0,0.0,25,3270.0,0.0,248,119196.0,-24.8
1955.0,248,185981.0,749.9233870967741,0.0,20,14782.0,0.0,41,26653.0,0.0,24,17916.0,0.0,20,7507.0,0.0,29,1452.0,0.0,34,20196.0,0.0,26,12353.0,0.0,29,15077.0,0.0,25,3282.0,0.0,248,119218.0,-24.8
1960.0,248,187221.0,754.9233870967741,0.0,20,14782.0,0.0,41,26653.0,0.0,24,17916.0,0.0,20,7507.0,0.0,29,1462.0,0.0,34,20196.0,0.0,26,12353.0,0.0,29,15077.0,0.0,25,3292.0,0.0,248,119238.0,-24.8
1965.0,248,188461.0,759.9233870967741,0.0,20,14782.0,0.0,41,26655.0,0.0,24,17916.0,0.0,20,7507.0,0.0,29,1472.0,0.0,34,20196.0,0.0,26,12353.0,0.0,29,15077.0,0.0,25,3303.0,0.0,248,119261.0,-24.8
1970.0,248,189701.0,764.9233870967741,0.0,20,14782.0,0.0,41,26660.0,0.0,24,17916.0,0.0,20,7507.0,0.0,29,1482.0,0.0,34,20196.0,0.0,26,12353.0,0.0,29,15077.0,0.0,25,3322.0,0.0,248,119295.0,-24.8
1975.0,246,190842.0,769.5241935483871,0.03536006735380977,20,14782.0,0.0,41,26662.0,0.009398456512560775,24,17916.0,0.0,20,7507.0,0.0,27,1508.0,0.009551076732969916,34,20196.0,0.0,26,12353.0,0.0,29,15077.0,0.0,25,3342.0,0.0,246,119343.0,-24.6
1980.0,246,192072.0,774.483870967742,0.09076847173523914,20,14782.0,0.0,41,26662.0,0.039587535290415796,24,17916.0,0.0,20,7507.0,0.0,27,1536.0,0.0,34,20196.0,0.0,26,12353.0,0.0,29,15077.0,0.0,25,3357.0,0.0,246,119386.0,-24.6
1985.0,246,193302.0,779.4435483870968,0.02195003138074491,20,14782.0,0.0,41,26664.0,0.010026412581387836,24,17916.0,0.0,20,7507.0,0.0,27,1550.0,0.0,34,20196.0,0.0,26,12353.0,0.0,29,15077.0,0.0,25,3373.0,0.0,246,119418.0,-24.6
1990.0,248,194537.0,784.4233870967741,2.1157246178404956e-05,20,14782.0,0.0,43,26679.0,9.688284414853742e-06,24,17916.0,0.0,20,7507.0,0.0,27,1565.0,0.0,34,20196.0,0.0,26,12353.0,0.0,29,15077.0,0.0,25,3393.0,0.0,248,119468.0,-24.8
1995.0,248,195777.0,789.4233870967741,4.0385469835871824e-07,20,14782.0,0.0,43,26699.0,0.0,24,17916.0,0.0,20,7507.0,0.0,27,1578.0,0.0,34,20196.0,0.0,26,12353.0,0.0,29,15077.0,0.0,25,3414.0,2.5914295208201036e-07,248,119522.0,-24.8
2000.0,248,197017.0,794.4233870967741,0.0,20,14782.0,0.0,43,26707.0,0.0,24,17916.0,0.0,20,7507.0,0.0,27,1588.0,0.0,34,20196.0,0.0,26,12353.0,0.0,29,15077.0,0.0,25,3434.0,0.0,248,119560.0,-24.8
