step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1625.0,191,74629.0,355.37619047619046,0.31814715961036066,14,358.0,0.0,36,19217.0,0.00028404590522188006,25,19126.0,0.0,20,8280.0,0.0431387291759031,24,7975.0,1.1563624655862946e-06,26,17571.0,0.03475108494642372,26,9915.0,0.00017136771440547075,9,7102.0,0.10912052908942194,11,10676.0,0.027666523565220615,191,100220.0,-19.1
1630.0,195,72090.0,343.2857142857143,0.2899046311156204,14,358.0,0.0,37,19222.0,2.394186805010314e-06,25,19118.0,0.037836885408297175,20,8275.0,0.04307707174492111,24,7975.0,0.0,26,17581.0,0.0,26,9920.0,4.260716802572898e-07,16,7069.0,0.04074286950499507,7,9660.0,0.04436046248274281,195,99178.0,-19.5
1635.0,194,70609.0,337.8421052631579,0.30137936607180643,14,358.0,0.0,37,19232.0,0.0,25,19113.0,0.0379677367815439,20,8290.0,0.0,24,7975.0,0.0,26,17581.0,0.0,26,9928.0,0.0,19,7056.0,0.03809888159921412,3,7660.0,0.11093715420246285,194,97193.0,-19.400000000000002
1640.0,197,71570.0,344.08653846153845,0.15413635399113207,14,358.0,0.0,37,19245.0,0.0,25,19126.0,0.0,20,8290.0,0.0,24,7975.0,0.0,26,17581.0,0.0,26,9936.0,0.0,21,7041.0,0.0049856284482314725,4,7610.0,0.09795749699162888,197,97162.0,-19.700000000000003
1645.0,195,71616.0,344.3076923076923,0.1957572560857129,14,358.0,0.0,37,19251.0,0.0,25,19126.0,0.0,20,8290.0,0.0,24,7984.0,0.0,23,17549.0,0.011145230043564415,26,9941.0,0.0,22,7040.0,3.6295880433464092e-06,4,7562.0,0.12365970875572095,195,97101.0,-19.5
1650.0,194,72409.0,349.80193236714973,0.24366187965268385,14,358.0,0.0,37,19257.0,0.0,25,19131.0,0.0,20,8290.0,0.0,24,7986.0,0.0,22,17520.0,0.022704010175088926,26,9942.0,0.0,22,7037.0,0.018578421367876453,4,6537.0,0.1912758658071591,194,96058.0,-19.400000000000002
1655.0,193,73352.0,354.35748792270533,0.3137394428548903,14,358.0,0.0,37,19281.0,0.0,25,19141.0,0.0,20,8290.0,0.0,24,7986.0,0.0,23,17518.0,1.1149925533034447e-05,26,9944.0,0.0,22,7022.0,0.06335823201633226,2,5165.0,0.24167831926944608,193,94705.0,-19.3
1660.0,190,74142.0,359.9126213592233,0.3243193295427107,14,358.0,0.0,37,19316.0,0.0,25,19142.0,0.0,20,8290.0,0.0,24,7983.0,0.01576582417856277,23,17518.0,0.0,26,9949.0,0.0,19,6035.0,0.08097394730629967,2,5125.0,0.19026227636720525,190,93716.0,-19.0
1665.0,187,74881.0,365.2731707317073,0.43243591668292397,14,358.0,0.0,37,19357.0,0.0,25,19142.0,0.0,20,8290.0,0.0,24,7973.0,0.061061263038895,23,17518.0,0.0,26,9936.0,0.06662382053872494,14,5329.0,0.08384982874816224,4,5097.0,0.09931770390988,187,93000.0,-18.700000000000003
1670.0,191,75676.0,369.1512195121951,0.28623663722855613,14,358.0,0.0,37,19397.0,0.0,25,19142.0,0.0,20,8290.0,0.0,24,7968.0,0.046756534757642104,23,17518.0,0.0,26,9930.0,0.06936651399010697,14,5297.0,0.03343708423509992,8,5075.0,0.013243192180663076,191,92975.0,-19.1
1675.0,193,76522.0,373.2780487804878,0.19819505734076281,14,358.0,0.0,37,19439.0,0.0,25,19142.0,0.0,20,8290.0,0.0,25,7965.0,0.0016720137050893207,23,17518.0,0.0,26,9958.0,0.0,12,5261.0,0.03676935347353764,11,5069.0,0.00020740798311432178,193,93000.0,-19.3
1680.0,195,77443.0,377.77073170731705,0.19676227939462965,14,358.0,0.0,37,19482.0,0.0,25,19142.0,0.0,20,8290.0,0.0,26,7985.0,0.0,23,17518.0,0.0,26,9963.0,0.0,16,5238.0,0.030093231072583406,8,4400.0,0.026446435009451597,195,92376.0,-19.5
1685.0,192,78283.0,381.86829268292684,0.38677426878377996,14,362.0,0.0,37,19535.0,0.0,25,19142.0,0.0,20,8293.0,0.0,26,8008.0,0.0,22,17525.0,0.0,26,9968.0,0.0,19,5240.0,0.06669905178299959,3,3032.0,0.166426216651548,192,91105.0,-19.200000000000003
1690.0,192,79195.0,388.21078431372547,0.3212164587949266,14,367.0,0.0,37,19588.0,0.0,25,19142.0,0.0,20,8303.0,0.0,26,8028.0,0.0,22,17525.0,0.0,26,9974.0,0.0,21,5228.0,0.043200533875282617,1,2991.0,0.21579892906094147,192,91146.0,-19.200000000000003
1695.0,196,80170.0,396.8811881188119,0.11488062805290637,14,368.0,0.0,37,19618.0,0.0,25,19142.0,0.0,20,8311.0,0.0,26,8047.0,0.0,22,17525.0,0.0,26,9974.0,0.0,22,5242.0,1.8113789718254238e-05,4,2961.0,0.09652405422840955,196,91188.0,-19.6
1700.0,197,81134.0,401.65346534653463,0.11554989498334954,14,368.0,0.0,37,19636.0,0.0,25,19142.0,0.0,20,8313.0,0.0,26,8065.0,0.0,22,17525.0,0.0,26,9974.0,0.0,22,5239.0,0.019484497658333464,5,2265.0,0.048483200453717505,197,90527.0,-19.700000000000003
1705.0,194,82079.0,406.33168316831683,0.18052822741717905,14,368.0,0.0,37,19657.0,0.0,25,19142.0,0.0,20,8313.0,0.0,26,8068.0,0.0,22,17525.0,0.0,26,9974.0,0.0,22,5229.0,0.04100728245425292,2,1580.0,0.13029875918206799,194,89856.0,-19.400000000000002
1710.0,196,83049.0,413.17910447761193,0.08834836015906339,14,368.0,0.0,37,19690.0,0.0,25,19142.0,0.0,20,8313.0,0.0,26,8068.0,0.0,22,17525.0,0.0,26,9974.0,0.0,23,5235.0,0.03620028324022981,3,1554.0,0.08250166843407833,196,89869.0,-19.6
1715.0,200,84039.0,418.1044776119403,0.0010149007406461286,14,370.0,0.0,37,19740.0,0.0,25,19142.0,0.0,20,8313.0,0.0,26,8068.0,0.0,22,17525.0,0.0,26,9974.0,0.0,24,5253.0,3.0390430608346013e-05,6,1542.0,0.0024052233845054086,200,89927.0,-20.0
1720.0,201,85044.0,423.1044776119403,9.815530001553641e-06,14,375.0,0.0,37,19780.0,0.0,25,19142.0,0.0,20,8313.0,0.0,26,8077.0,0.0,22,17525.0,0.0,26,9974.0,0.0,24,5281.0,0.0,7,1542.0,2.5171005855753464e-05,201,90009.0,-20.1
1725.0,197,85164.0,423.7014925373134,0.08324592359543592,14,380.0,0.0,37,19802.0,0.0,25,19142.0,0.0,20,8313.0,0.0,26,8098.0,0.0,22,17525.0,0.0,23,9974.0,0.01630985706800552,23,5312.0,0.0,7,1552.0,0.0,197,90098.0,-19.700000000000003
1730.0,192,85238.0,424.0696517412935,0.3485273255575837,14,385.0,0.0,37,19812.0,0.0,25,19142.0,0.0,18,8291.0,0.01672219891215194,26,8107.0,0.0,22,17525.0,0.0,20,9975.0,0.08319217686462353,23,5311.0,0.0695647136040556,7,1571.0,0.0,192,90119.0,-19.200000000000003
1735.0,192,86198.0,430.99,0.4323240929284961,14,388.0,0.0,37,19813.0,0.0,25,19142.0,0.0,18,8274.0,0.0,26,8096.0,0.06244998373107187,22,17525.0,0.0,20,10005.0,0.04461619865889307,23,5304.0,0.10180981007045428,7,1587.0,0.0,192,90134.0,-19.200000000000003
1740.0,190,87027.0,437.321608040201,0.48442205494963675,14,388.0,0.0,37,19813.0,0.0,25,19142.0,0.0,18,8274.0,0.0,24,8100.0,0.07894458786628736,22,17525.0,0.0,20,10008.0,0.0,23,5287.0,0.1616446720579682,7,1594.0,0.0,190,90131.0,-19.0
1745.0,190,87977.0,453.4896907216495,0.21969117541987523,14,388.0,0.0,37,19818.0,0.0,25,19142.0,0.0,18,8266.0,0.0493600144906015,24,8136.0,0.0,22,17532.0,0.0,20,10008.0,0.0,23,5317.0,0.08160906463741771,7,1594.0,0.0,190,90201.0,-19.0
1750.0,191,88930.0,458.4020618556701,0.07217438451782597,14,389.0,0.0,37,19823.0,0.0,25,19142.0,0.0,18,8261.0,0.05104343620193199,24,8136.0,0.0,22,17537.0,0.0,20,10008.0,0.0,24,5335.0,0.002181113797738288,7,1606.0,0.0,191,90237.0,-19.1
1755.0,194,89894.0,463.37113402061857,0.0002073854290181679,14,394.0,0.0,37,19825.0,0.0,25,19142.0,0.0,19,8257.0,0.0001517180222961496,24,8138.0,0.0,22,17537.0,0.0,20,10008.0,0.0,26,5339.0,2.594795631251158e-06,7,1626.0,0.0,194,90266.0,-19.400000000000002
1760.0,194,90864.0,468.37113402061857,0.0,14,399.0,0.0,37,19829.0,0.0,25,19142.0,0.0,19,8257.0,0.0,24,8148.0,0.0,22,17538.0,0.0,20,10008.0,0.0,26,5339.0,0.0,7,1638.0,0.0,194,90298.0,-19.400000000000002
1765.0,194,91834.0,473.37113402061857,0.0,14,404.0,0.0,37,19839.0,0.0,25,19142.0,0.0,19,8257.0,0.0,24,8165.0,0.0,22,17548.0,0.0,20,10008.0,0.0,26,5339.0,0.0,7,1639.0,0.0,194,90341.0,-19.400000000000002
1770.0,194,92804.0,478.37113402061857,0.0,14,404.0,0.0,37,19847.0,0.0,25,19142.0,0.0,19,8257.0,0.0,24,8169.0,0.0,22,17558.0,0.0,20,10008.0,0.0,26,5339.0,0.0,7,1639.0,0.0,194,90363.0,-19.400000000000002
1775.0,194,93774.0,483.37113402061857,0.0,14,404.0,0.0,37,19851.0,0.0,25,19142.0,0.0,19,8257.0,0.0,24,8169.0,0.0,22,17568.0,0.0,20,10008.0,0.0,26,5339.0,0.0,7,1639.0,0.0,194,90377.0,-19.400000000000002
1780.0,193,94718.0,488.2371134020619,0.029743589280466026,14,404.0,0.0,37,19851.0,0.0,25,19142.0,0.0,18,8274.0,0.0,24,8169.0,0.0,22,17575.0,0.0,20,10008.0,0.0,26,5339.0,0.0,7,1639.0,0.0,193,90401.0,-19.3
1785.0,193,95683.0,493.2113402061856,0.0679483171788903,14,404.0,0.0,37,19851.0,0.0,25,19142.0,0.0,18,8274.0,0.0,24,8169.0,0.0,22,17575.0,0.0,20,10000.0,0.046076389160498665,26,5339.0,0.0,7,1639.0,0.0,193,90393.0,-19.3
1790.0,193,96648.0,498.1855670103093,0.06559541824324694,14,404.0,0.0,37,19851.0,0.0,25,19142.0,0.0,18,8274.0,0.0,24,8169.0,0.0,22,17575.0,0.0,20,9995.0,0.044480866393855255,26,5339.0,0.0,7,1639.0,0.0,193,90388.0,-19.3
1795.0,191,96534.0,497.5979381443299,0.04876073164126801,11,32.0,0.020486706463836126,37,19851.0,0.01041975486721696,25,19142.0,0.0,18,8274.0,0.0,24,8169.0,0.0,22,17575.0,0.0,21,9991.0,5.953054342393631e-05,26,5339.0,0.0,7,1639.0,0.0,191,90012.0,-19.1
1800.0,183,94972.0,489.54639175257734,0.2633784683301729,6,2.0,0.0903798045601274,37,19863.0,0.041936801602379656,25,19142.0,0.0,18,8274.0,0.0,21,8155.0,0.012538560310884603,22,17575.0,0.0,21,9994.0,0.0,26,5339.0,0.0,7,1639.0,0.0,183,89983.0,-18.3
1805.0,177,93617.0,485.0621761658031,0.4237670644622007,3,-33.0,0.11372273525933735,38,19875.0,0.01437960043155726,25,19142.0,0.0,18,8274.0,0.0,17,8133.0,0.06687173919452744,22,17575.0,0.0,21,10001.0,0.0,26,5330.0,0.061888603394121104,7,1639.0,0.0,177,89936.0,-17.700000000000003
1810.0,180,94031.0,492.3089005235602,0.3349359743778864,5,-73.0,0.10775480630507205,38,19879.0,0.024157417336380622,25,19132.0,0.03593492844947169,18,8274.0,0.0,17,8129.0,0.03826330855308164,22,17575.0,0.0,21,10011.0,0.0,27,5323.0,0.039234069615187855,7,1639.0,0.0,180,89889.0,-18.0
1815.0,183,94935.0,502.3015873015873,0.13624378386533764,7,-101.0,0.01447199294823006,38,19898.0,0.0,25,19127.0,0.03567370280801057,18,8274.0,0.0,17,8181.0,0.0,22,17575.0,0.0,21,10017.0,0.0,28,5332.0,0.031025590477048042,7,1639.0,0.0,183,89942.0,-18.3
1820.0,184,95653.0,508.7925531914894,0.12804816792007717,11,-107.0,0.0010497830514670076,38,19899.0,0.0,25,19142.0,0.0,18,8274.0,0.0,17,8194.0,0.0,22,17575.0,0.0,21,10022.0,0.0,25,5357.0,0.04066367952342563,7,1639.0,0.0,184,89995.0,-18.4
1825.0,184,96573.0,516.4331550802139,0.20330618151515614,11,-107.0,5.355960422343785e-05,38,19903.0,0.0,25,19142.0,0.0,18,8274.0,0.0,17,8196.0,0.041918941381158994,22,17575.0,0.0,21,10027.0,0.0,25,5387.0,0.0,7,1623.0,0.2131858317541072,184,90020.0,-18.4
1830.0,184,97493.0,521.3529411764706,0.21450393904506193,11,-107.0,0.0,38,19932.0,0.0,25,19142.0,0.0,18,8274.0,0.0,17,8199.0,0.053987577814767394,22,17575.0,0.0,21,10032.0,0.0,25,5388.0,0.0,7,1613.0,0.20577925850954382,184,90048.0,-18.4
1835.0,184,98413.0,531.9621621621621,0.07434225040318265,11,-107.0,0.0,38,19973.0,0.0,25,19142.0,0.0,18,8274.0,0.0,17,8213.0,0.0,22,17575.0,0.0,21,10034.0,0.0,25,5395.0,0.0,7,1639.0,0.0,184,90138.0,-18.4
1840.0,184,99333.0,536.9351351351352,0.07895588136813197,11,-107.0,0.0,38,19997.0,0.0,25,19142.0,0.0,18,8274.0,0.0,17,8216.0,0.0,22,17575.0,0.0,21,10034.0,0.0,25,5395.0,0.0,7,1639.0,0.0,184,90165.0,-18.4
1845.0,184,100253.0,541.9081081081081,0.0771644406319568,11,-107.0,0.0,38,20005.0,0.0,25,19142.0,0.0,18,8274.0,0.0,17,8216.0,0.0,22,17575.0,0.0,21,10034.0,0.0,25,5395.0,0.0,7,1639.0,0.0,184,90173.0,-18.4
1850.0,184,101173.0,549.8532608695652,0.0,11,-107.0,0.0,38,20012.0,0.0,25,19142.0,0.0,18,8274.0,0.0,17,8216.0,0.0,22,17575.0,0.0,21,10034.0,0.0,25,5395.0,0.0,7,1639.0,0.0,184,90180.0,-18.4
1855.0,184,102093.0,554.8532608695652,0.0,11,-107.0,0.0,38,20018.0,0.0,25,19142.0,0.0,18,8274.0,0.0,17,8216.0,0.0,22,17575.0,0.0,21,10034.0,0.0,25,5395.0,0.0,7,1639.0,0.0,184,90186.0,-18.4
1860.0,181,102281.0,555.875,0.055168646420380316,11,-107.0,0.0,35,19457.0,0.006405839347786583,25,19142.0,0.0,18,8274.0,0.0,17,8216.0,0.0,22,17575.0,0.0,21,10034.0,0.0,25,5395.0,0.0,7,1639.0,0.0,181,89625.0,-18.1
1865.0,177,102215.0,555.5163043478261,0.2595097637746648,11,-107.0,0.0,31,18782.0,0.026469168377531754,25,19142.0,0.0,18,8274.0,0.0,17,8203.0,0.08846660811114626,22,17575.0,0.0,21,10034.0,0.0,25,5395.0,0.0,7,1639.0,0.0,177,88937.0,-17.700000000000003
1870.0,178,103028.0,559.9347826086956,0.27938187634797507,11,-107.0,0.0,33,18770.0,0.009683977327818618,25,19142.0,0.0,18,8274.0,0.0,17,8183.0,0.13465019410708015,22,17575.0,0.0,20,10051.0,0.0,25,5395.0,0.0,7,1639.0,0.0,178,88922.0,-17.799999999999997
1875.0,177,103715.0,563.6684782608696,0.3510079146411689,8,-86.0,0.033754712059894214,35,18762.0,0.012371913942680423,25,19142.0,0.0,18,8274.0,0.0,17,8201.0,0.04738319914839112,22,17570.0,0.03639445492903325,20,10051.0,0.0,25,5382.0,0.07140713829027208,7,1639.0,0.0,177,88935.0,-17.700000000000003
1880.0,172,104262.0,566.6413043478261,0.5372066887022069,3,-69.0,0.140660536204431,35,18760.0,0.04219317173113539,25,19142.0,0.0,18,8274.0,0.0,17,8216.0,0.0,22,17560.0,0.07750804415674546,20,10051.0,0.0,25,5372.0,0.06995125272424303,7,1639.0,0.0,172,88945.0,-17.200000000000003
1885.0,171,104921.0,579.6740331491712,0.3556065572895246,2,-101.0,0.16122025780219093,35,18759.0,0.06004945233060369,25,19142.0,0.0,18,8274.0,0.0,17,8216.0,0.0,22,17565.0,0.04058907129476923,20,10051.0,0.0,25,5395.0,0.0,7,1639.0,0.0,171,88940.0,-17.1
1890.0,174,105783.0,587.6833333333333,0.1327521802213556,4,-125.0,0.02700309245769869,36,18762.0,0.040242185273366836,25,19142.0,0.0,18,8274.0,0.0,17,8216.0,0.0,22,17575.0,0.0,20,10051.0,0.0,25,5395.0,0.0,7,1639.0,0.0,174,88929.0,-17.4
1895.0,178,106665.0,592.5833333333334,0.0020786469514480145,7,-135.0,0.0011233080962946033,37,18778.0,0.0004671142102958776,25,19142.0,0.0,18,8274.0,0.0,17,8216.0,0.0,22,17575.0,0.0,20,10051.0,0.0,25,5395.0,0.0,7,1639.0,0.0,178,88935.0,-17.8
1900.0,180,107564.0,597.5777777777778,5.210499864210976e-06,8,-135.0,4.172824821446738e-06,38,18802.0,8.742046337181918e-07,25,19142.0,0.0,18,8274.0,0.0,17,8216.0,0.0,22,17575.0,0.0,20,10051.0,0.0,25,5395.0,0.0,7,1639.0,0.0,180,88959.0,-18.0
1905.0,180,108464.0,602.5777777777778,0.0,8,-135.0,0.0,38,18814.0,0.0,25,19142.0,0.0,18,8274.0,0.0,17,8216.0,0.0,22,17575.0,0.0,20,10051.0,0.0,25,5395.0,0.0,7,1639.0,0.0,180,88971.0,-18.0
1910.0,180,109364.0,607.5777777777778,0.0,8,-135.0,0.0,38,18815.0,0.0,25,19142.0,0.0,18,8274.0,0.0,17,8216.0,0.0,22,17575.0,0.0,20,10051.0,0.0,25,5395.0,0.0,7,1639.0,0.0,180,88972.0,-18.0
1915.0,180,110264.0,612.5777777777778,0.0,8,-135.0,0.0,38,18815.0,0.0,25,19142.0,0.0,18,8274.0,0.0,17,8216.0,0.0,22,17575.0,0.0,20,10051.0,0.0,25,5395.0,0.0,7,1639.0,0.0,180,88972.0,-18.0
1920.0,180,111164.0,617.5777777777778,0.0,8,-135.0,0.0,38,18815.0,0.0,25,19142.0,0.0,18,8274.0,0.0,17,8216.0,0.0,22,17575.0,0.0,20,10051.0,0.0,25,5395.0,0.0,7,1639.0,0.0,180,88972.0,-18.0
1925.0,180,112064.0,622.5777777777778,0.0,8,-135.0,0.0,38,18815.0,0.0,25,19142.0,0.0,18,8274.0,0.0,17,8216.0,0.0,22,17575.0,0.0,20,10051.0,0.0,25,5395.0,0.0,7,1639.0,0.0,180,88972.0,-18.0
1930.0,180,112964.0,627.5777777777778,0.0,8,-135.0,0.0,38,18815.0,0.0,25,19142.0,0.0,18,8274.0,0.0,17,8216.0,0.0,22,17575.0,0.0,20,10051.0,0.0,25,5395.0,0.0,7,1639.0,0.0,180,88972.0,-18.0
1935.0,180,113864.0,632.5777777777778,0.0,8,-135.0,0.0,38,18821.0,0.0,25,19142.0,0.0,18,8274.0,0.0,17,8216.0,0.0,22,17575.0,0.0,20,10051.0,0.0,25,5395.0,0.0,7,1639.0,0.0,180,88978.0,-18.0
1940.0,180,114764.0,637.5777777777778,0.0,8,-135.0,0.0,38,18845.0,0.0,25,19142.0,0.0,18,8274.0,0.0,17,8216.0,0.0,22,17579.0,0.0,20,10051.0,0.0,25,5395.0,0.0,7,1642.0,0.0,180,89009.0,-18.0
1945.0,180,115664.0,642.5777777777778,0.0,8,-135.0,0.0,38,18865.0,0.0,25,19142.0,0.0,18,8274.0,0.0,17,8216.0,0.0,22,17606.0,0.0,20,10051.0,0.0,25,5395.0,0.0,7,1645.0,0.0,180,89059.0,-18.0
1950.0,180,116564.0,647.5777777777778,0.0,8,-135.0,0.0,38,18869.0,0.0,25,19142.0,0.0,18,8274.0,0.0,17,8216.0,0.0,22,17618.0,0.0,20,10051.0,0.0,25,5395.0,0.0,7,1645.0,0.0,180,89075.0,-18.0
1955.0,180,117464.0,652.5777777777778,0.0,8,-135.0,0.0,38,18869.0,0.0,25,19142.0,0.0,18,8274.0,0.0,17,8216.0,0.0,22,17622.0,0.0,20,10051.0,0.0,25,5395.0,0.0,7,1645.0,0.0,180,89079.0,-18.0
1960.0,180,118364.0,657.5777777777778,0.0,8,-135.0,0.0,38,18869.0,0.0,25,19142.0,0.0,18,8274.0,0.0,17,8216.0,0.0,22,17631.0,0.0,20,10051.0,0.0,25,5395.0,0.0,7,1645.0,0.0,180,89088.0,-18.0
1965.0,180,119264.0,662.5777777777778,0.0,8,-135.0,0.0,38,18869.0,0.0,25,19142.0,0.0,18,8274.0,0.0,17,8216.0,0.0,22,17631.0,0.0,20,10051.0,0.0,25,5395.0,0.0,7,1645.0,0.0,180,89088.0,-18.0
1970.0,180,120164.0,667.5777777777778,0.0,8,-135.0,0.0,38,18869.0,0.0,25,19142.0,0.0,18,8274.0,0.0,17,8216.0,0.0,22,17639.0,0.0,20,10051.0,0.0,25,5395.0,0.0,7,1645.0,0.0,180,89096.0,-18.0
1975.0,180,121064.0,672.5777777777778,0.0,8,-135.0,0.0,38,18869.0,0.0,25,19142.0,0.0,18,8274.0,0.0,17,8216.0,0.0,22,17639.0,0.0,20,10051.0,0.0,25,5395.0,0.0,7,1645.0,0.0,180,89096.0,-18.0
1980.0,180,121964.0,677.5777777777778,0.0,8,-135.0,0.0,38,18869.0,0.0,25,19142.0,0.0,18,8274.0,0.0,17,8216.0,0.0,22,17652.0,0.0,20,10051.0,0.0,25,5395.0,0.0,7,1645.0,0.0,180,89109.0,-18.0
1985.0,180,122864.0,682.5777777777778,0.0,8,-135.0,0.0,38,18869.0,0.0,25,19142.0,0.0,18,8274.0,0.0,17,8216.0,0.0,22,17676.0,0.0,20,10051.0,0.0,25,5395.0,0.0,7,1645.0,0.0,180,89133.0,-18.0
1990.0,180,123764.0,687.5777777777778,0.0,8,-135.0,0.0,38,18869.0,0.0,25,19142.0,0.0,18,8274.0,0.0,17,8216.0,0.0,22,17703.0,0.0,20,10051.0,0.0,25,5395.0,0.0,7,1645.0,0.0,180,89160.0,-18.0
1995.0,180,124664.0,692.5777777777778,0.0,8,-135.0,0.0,38,18869.0,0.0,25,19142.0,0.0,18,8274.0,0.0,17,8216.0,0.0,22,17716.0,0.0,20,10051.0,0.0,25,5395.0,0.0,7,1645.0,0.0,180,89173.0,-18.0
2000.0,180,125564.0,697.5777777777778,0.0,8,-135.0,0.0,38,18869.0,0.0,25,19142.0,0.0,18,8274.0,0.0,17,8216.0,0.0,22,17716.0,0.0,20,10051.0,0.0,25,5395.0,0.0,7,1645.0,0.0,180,89173.0,-18.0
