step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1190.0,251,71124.0,278.91764705882355,0.08499168580027004,20,13819.0,0.0,32,17906.0,0.007994309774834974,23,12193.0,0.0,48,25088.0,0.0,49,22172.0,2.1675941299081614e-05,5,-74.0,0.0,26,15280.0,1.5271440875421497e-06,43,20426.0,2.9259458266453802e-05,5,2201.0,0.0,251,129011.0,-25.1
1195.0,246,71117.0,279.98818897637796,0.20034939483720932,20,13824.0,0.0,27,16012.0,0.040605863456870735,23,12198.0,0.0,48,25098.0,0.0,49,22187.0,0.0335245870393692,5,-74.0,0.0,26,15283.0,0.0,43,20463.0,0.0,5,2201.0,0.0,246,127192.0,-24.6
1200.0,243,71345.0,280.88582677165357,0.278052026080195,20,13825.0,0.0,23,13658.0,0.06521191649075515,23,12202.0,0.0,48,25108.0,0.0,50,22190.0,0.038970952779488574,5,-74.0,0.0,26,15283.0,0.0,43,20496.0,0.0,5,2201.0,0.0,243,124889.0,-24.3
1205.0,243,71842.0,282.84251968503935,0.2863123882221994,20,13825.0,0.0,20,12582.0,0.11115547596426976,23,12209.0,0.0,48,25118.0,0.0,53,22157.0,0.029347834720997893,5,-74.0,0.0,26,15284.0,0.0,43,20531.0,0.0,5,2206.0,0.0,243,123838.0,-24.3
1210.0,241,72902.0,287.01574803149606,0.25570790652803105,20,13825.0,0.0,20,11771.0,0.10760834456810803,23,12219.0,0.0,48,25140.0,0.0,54,22131.0,0.009183607383945186,5,-74.0,0.0,26,15289.0,0.0,40,20546.0,0.008830790484153802,5,2211.0,0.0,241,123058.0,-24.1
1215.0,247,74122.0,291.81889763779526,0.14689602741971558,20,13825.0,0.0,22,11772.0,0.021193827051181825,23,12229.0,0.0,48,25164.0,0.0,58,22123.0,0.0006356435083994345,5,-74.0,0.0,26,15299.0,0.0,40,20616.0,0.0,5,2203.0,0.23416879156481002,247,123157.0,-24.700000000000003
1220.0,251,75369.0,296.7283464566929,0.13552147002651507,20,13825.0,0.0,25,11778.0,0.00028556990327174527,23,12239.0,0.0,48,25176.0,0.0,59,22129.0,3.191767065157872e-06,5,-74.0,0.0,26,15307.0,0.0,40,20633.0,0.0,5,2188.0,0.3214256958187052,251,123201.0,-25.1
1225.0,251,76624.0,301.6692913385827,0.049672966374967736,20,13825.0,0.0,25,11783.0,6.384434505656702e-07,23,12245.0,0.0,48,25186.0,0.0,59,22139.0,0.0,5,-74.0,0.0,26,15312.0,0.0,40,20643.0,0.0,5,2189.0,0.12373246991197971,251,123248.0,-25.1
1230.0,251,77879.0,307.82213438735175,0.02562843814804839,20,13825.0,0.0,25,11789.0,0.0,23,12246.0,0.0,48,25196.0,0.0,59,22151.0,0.0,5,-74.0,0.0,26,15316.0,0.0,40,20648.0,0.0,5,2200.0,0.0685863522088615,251,123297.0,-25.1
1235.0,248,78786.0,311.40711462450594,0.06437338427780177,20,13825.0,0.0,25,11790.0,0.0,23,12251.0,0.0,48,25206.0,0.0,59,22158.0,0.0,0,-47.0,0.12803392040588452,26,15316.0,0.0,40,20649.0,0.0,7,2193.0,0.05005403322118893,248,123341.0,-24.8
1240.0,248,80026.0,317.56349206349205,0.18523742819055725,20,13825.0,0.0,25,11795.0,0.0,23,12240.0,0.06985086008457131,48,25216.0,0.0,59,22164.0,0.0,0,0.0,1.0,26,15320.0,0.0,40,20656.0,0.0,7,2188.0,0.12238928206130205,248,123404.0,-24.8
1245.0,248,81266.0,322.484126984127,0.1991426471754049,20,13825.0,0.0,25,11796.0,0.0,23,12234.0,0.07156563220181328,48,25226.0,0.0,59,22172.0,0.0,0,0.0,1.0,26,15323.0,0.0,40,20660.0,0.0,7,2173.0,0.17638855075544757,248,123409.0,-24.8
1250.0,248,82506.0,328.70916334661354,0.11253456471354129,20,13825.0,0.0,25,11799.0,0.0,23,12259.0,0.0,48,25236.0,0.0,59,22181.0,0.0,0,0.0,1.0,26,15325.0,0.0,40,20665.0,0.0,7,2181.0,0.09783783917726964,248,123471.0,-24.8
1255.0,249,83748.0,333.6573705179283,0.12158571946223871,20,13825.0,0.0,25,11802.0,0.0,23,12259.0,0.0,48,25246.0,0.0,59,22190.0,0.0,0,0.0,1.0,26,15330.0,0.0,40,20675.0,0.0,8,2178.0,1.2913711425887292e-05,249,123505.0,-24.9
1260.0,246,84384.0,336.19123505976097,0.1571201173423491,20,13827.0,0.0,25,11804.0,0.0,23,12259.0,0.0,45,24820.0,0.005650475187600241,59,22195.0,0.0,0,0.0,1.0,26,15334.0,0.0,40,20678.0,0.0,8,2178.0,0.0,246,123095.0,-24.6
1265.0,241,84605.0,337.0717131474104,0.31232567007496437,20,13832.0,0.0,25,11810.0,0.0,23,12261.0,0.0,40,23962.0,0.02352731469414273,59,22200.0,0.0,0,0.0,1.0,26,15329.0,0.06004160613230151,40,20683.0,0.0,8,2179.0,0.0,241,122256.0,-24.1
1270.0,231,83317.0,335.9556451612903,0.2489096433388515,20,13835.0,0.0,25,11818.0,0.0,23,12266.0,0.0,36,23525.0,0.049784298068698656,56,21764.0,0.006857131108258338,0,0.0,1.0,23,14334.0,0.023133639729547423,40,20685.0,0.0,8,2188.0,0.0,231,120415.0,-23.1
1275.0,222,80452.0,324.4032258064516,0.3909288915210533,20,13835.0,0.0,25,11835.0,0.0,23,12271.0,0.0,37,23480.0,0.03603868193130983,51,20874.0,0.021270976480467312,0,0.0,1.0,18,13238.0,0.06851868559171011,40,20683.0,0.018165902563157955,8,2195.0,0.0,222,118411.0,-22.200000000000003
1280.0,218,79200.0,321.9512195121951,0.4353656401831522,20,13835.0,0.0,25,11846.0,0.0,23,12271.0,0.0,40,23448.0,0.031609243187795365,46,19957.0,0.035689241670044135,0,0.0,1.0,16,13190.0,0.019859485608035837,40,20668.0,0.058089303780834316,8,2196.0,0.0,218,117411.0,-21.799999999999997
1285.0,222,78727.0,320.0284552845528,0.3359673210133627,20,13835.0,0.0,25,11856.0,0.0,23,12271.0,0.0,43,23432.0,0.004388481276404097,48,18903.0,0.010061575548842187,0,-13.0,0.7890560534554183,15,13150.0,0.01996531622146315,40,20657.0,0.037186951171803415,8,2196.0,0.0,222,116287.0,-22.200000000000003
1290.0,225,76034.0,311.61475409836066,0.26890713858448634,20,13835.0,0.0,25,11868.0,0.0,23,12271.0,0.0,47,23438.0,0.00017050710623166558,46,18871.0,0.009517235721932606,0,-23.0,0.8387575542064865,18,13118.0,0.014084940329605803,38,19618.0,0.030557421348361143,8,2196.0,0.0,225,115192.0,-22.5
1295.0,228,75723.0,310.34016393442624,0.21689395648194487,20,13835.0,0.0,25,11874.0,0.0,23,12271.0,0.0,47,23457.0,6.181214879544897e-07,51,18852.0,0.02469707390496326,0,-21.0,0.2062161974561566,21,13102.0,0.004669337972157358,33,18660.0,0.047563295880468814,8,2200.0,0.0,228,114230.0,-22.8
1300.0,233,75728.0,311.63786008230454,0.18447222203284722,20,13838.0,0.0,25,11885.0,0.0,23,12271.0,0.0,47,23482.0,0.0,52,18857.0,0.03539010486739923,1,-12.0,0.0,25,13097.0,0.00023875106218597015,32,18631.0,0.030345066004097594,8,2204.0,0.0,233,114253.0,-23.3
1305.0,232,75762.0,311.77777777777777,0.1549759685582188,20,13857.0,0.0,25,11894.0,0.0,23,12271.0,0.0,47,23500.0,0.0,52,18893.0,0.01853493816520353,1,-16.0,0.26461407109332835,25,13097.0,7.568838471131416e-06,31,18598.0,0.031847368981173824,8,2204.0,0.0,232,114298.0,-23.200000000000003
1310.0,234,76595.0,315.20576131687244,0.17754126501421116,20,13896.0,0.0,25,11900.0,0.03645851045190571,23,12271.0,0.0,47,23514.0,2.1250108700706285e-07,52,18963.0,0.0,1,-21.0,0.4878112067890423,25,13097.0,0.0,35,18568.0,0.01911298016394951,6,2149.0,0.0,234,114337.0,-23.4
1315.0,237,77773.0,320.05349794238685,0.031452486055994724,20,13940.0,0.0,25,11896.0,0.001693649992393419,23,12271.0,0.0,47,23524.0,0.0,52,19022.0,0.0,1,-26.0,0.12574198432367276,25,13097.0,0.0,38,18539.0,0.005444597782894615,6,2149.0,0.0,237,114412.0,-23.700000000000003
1320.0,243,78978.0,325.01234567901236,0.000790903838723455,20,13972.0,0.0,26,11896.0,1.629993061840873e-06,23,12271.0,0.0,47,23534.0,0.0,52,19069.0,0.0,2,-26.0,0.0,25,13097.0,0.0,42,18531.0,0.0003273351936976144,6,2149.0,0.0,243,114493.0,-24.3
1325.0,243,80193.0,330.01234567901236,3.056926732590582e-05,20,13988.0,0.0,26,11897.0,0.0,23,12276.0,0.0,47,23547.0,0.0,52,19104.0,0.0,2,-26.0,0.0,25,13109.0,0.0,42,18537.0,1.2872444551823885e-05,6,2149.0,0.0,243,114581.0,-24.3
1330.0,240,81261.0,334.4074074074074,0.04417041181122569,20,13993.0,0.0,26,11908.0,0.0,23,12302.0,0.0,47,23567.0,0.0,49,18733.0,0.006599433308358382,2,-26.0,0.0,25,13146.0,0.0,42,18555.0,0.0,6,2149.0,0.0,240,114327.0,-24.0
1335.0,235,82232.0,338.40329218106996,0.2230890983430962,20,13993.0,0.0,26,11930.0,0.0,23,12349.0,0.0,47,23590.0,0.0,44,18514.0,0.02784760707540401,2,-23.0,0.0,25,13183.0,0.0,42,18575.0,0.03786755886778697,6,2149.0,0.0,235,114260.0,-23.5
1340.0,233,82685.0,344.5208333333333,0.2303134008522082,20,13993.0,0.0,26,11971.0,0.0,23,12412.0,0.0,47,23614.0,0.0,42,18073.0,0.03658044363749443,2,-18.0,0.0,25,13216.0,0.0,42,18592.0,0.04915133157299101,6,2149.0,0.0,233,114002.0,-23.3
1345.0,227,80228.0,338.51476793248946,0.14337233045816672,20,13993.0,0.0,26,12027.0,0.0,23,12477.0,0.0,47,23631.0,0.0,35,16925.0,0.04148647984126193,2,-13.0,0.0,25,13241.0,0.0,43,18614.0,0.006034133160786649,6,2152.0,0.0,227,113047.0,-22.700000000000003
1350.0,227,79996.0,338.96610169491527,0.11203583988480428,20,13993.0,0.0,26,12066.0,0.021753063483108837,23,12524.0,0.0,47,23654.0,0.0008362655567094448,33,16333.0,0.0374390386576018,2,-12.0,0.0,25,13258.0,0.0,45,18636.0,0.0,6,2157.0,0.0,227,112609.0,-22.700000000000003
1355.0,226,81053.0,343.4449152542373,0.1322871782638838,20,13993.0,0.0,26,12097.0,0.013125083860289998,23,12546.0,0.0,48,23679.0,1.8749715733053056e-06,34,16311.0,0.029465513512781573,2,-12.0,0.0,25,13269.0,0.0,42,18642.0,0.006074183659916715,6,2162.0,0.0,226,112687.0,-22.6
1360.0,229,82192.0,351.2478632478632,0.12398490530481476,20,13993.0,0.0,26,12109.0,0.03463359867175393,23,12548.0,0.0,48,23701.0,0.0,37,16307.0,0.004386431483975986,2,-12.0,0.0,25,13274.0,0.0,42,18698.0,0.0,6,2156.0,0.13723808986471628,229,112774.0,-22.900000000000002
1365.0,232,83346.0,357.7081545064378,0.021038602066110242,20,13993.0,0.0,26,12124.0,0.0,23,12548.0,0.0,48,23716.0,0.0,40,16321.0,0.00018528041576806818,2,-12.0,0.0,25,13274.0,0.0,42,18724.0,0.0,6,2151.0,0.04921588849495755,232,112839.0,-23.200000000000003
1370.0,232,84506.0,362.68669527897,0.028580596519376947,20,13993.0,0.0,26,12124.0,0.0,23,12548.0,0.0,48,23729.0,0.0,40,16343.0,2.56916014205368e-06,2,-12.0,0.0,25,13274.0,0.0,42,18748.0,0.0,6,2159.0,0.06813623491770035,232,112906.0,-23.200000000000003
1375.0,233,85670.0,367.6824034334764,9.27471357799164e-06,20,13993.0,0.0,26,12124.0,0.0,23,12548.0,0.0,48,23739.0,0.0,40,16355.0,0.0,2,-12.0,0.0,25,13274.0,0.0,42,18765.0,0.0,7,2158.0,2.211515971179843e-05,233,112944.0,-23.3
1380.0,233,86835.0,372.6824034334764,0.0,20,13993.0,0.0,26,12127.0,0.0,23,12548.0,0.0,48,23754.0,0.0,40,16358.0,0.0,2,-11.0,0.0,25,13278.0,0.0,42,18790.0,0.0,7,2158.0,0.0,233,112995.0,-23.3
1385.0,233,88000.0,377.6824034334764,0.0,20,13993.0,0.0,26,12132.0,0.0,23,12548.0,0.0,48,23780.0,0.0,40,16358.0,0.0,2,-6.0,0.0,25,13286.0,0.0,42,18812.0,0.0,7,2158.0,0.0,233,113061.0,-23.3
1390.0,233,89165.0,382.6824034334764,0.0,20,13993.0,0.0,26,12133.0,0.0,23,12548.0,0.0,48,23814.0,0.0,40,16361.0,0.0,2,-1.0,0.0,25,13291.0,0.0,42,18833.0,0.0,7,2158.0,0.0,233,113130.0,-23.3
1395.0,233,90330.0,387.6824034334764,0.0,20,13993.0,0.0,26,12138.0,0.0,23,12548.0,0.0,48,23843.0,0.0,40,16371.0,0.0,2,-1.0,0.0,25,13294.0,0.0,42,18853.0,0.0,7,2158.0,0.0,233,113197.0,-23.3
1400.0,233,91495.0,392.6824034334764,0.0,20,13993.0,0.0,26,12141.0,0.0,23,12548.0,0.0,48,23871.0,0.0,40,16384.0,0.0,2,-1.0,0.0,25,13294.0,0.0,42,18866.0,0.0,7,2158.0,0.0,233,113254.0,-23.3
1405.0,233,92660.0,397.6824034334764,0.0,20,13999.0,0.0,26,12146.0,0.0,23,12548.0,0.0,48,23892.0,0.0,40,16390.0,0.0,2,-1.0,0.0,25,13294.0,0.0,42,18878.0,0.0,7,2158.0,0.0,233,113304.0,-23.3
1410.0,233,93825.0,402.6824034334764,0.0,20,14008.0,0.0,26,12154.0,0.0,23,12548.0,0.0,48,23925.0,0.0,40,16392.0,0.0,2,-1.0,0.0,25,13304.0,0.0,42,18903.0,0.0,7,2162.0,0.0,233,113395.0,-23.3
1415.0,233,94990.0,407.6824034334764,0.0,20,14008.0,0.0,26,12164.0,0.0,23,12548.0,0.0,48,23963.0,0.0,40,16392.0,0.0,2,-1.0,0.0,25,13323.0,0.0,42,18915.0,0.0,7,2167.0,0.0,233,113479.0,-23.3
1420.0,233,96155.0,412.6824034334764,0.0,20,14008.0,0.0,26,12174.0,0.0,23,12548.0,0.0,48,24003.0,0.0,40,16392.0,0.0,2,-1.0,0.0,25,13343.0,0.0,42,18925.0,0.0,7,2171.0,0.0,233,113563.0,-23.3
1425.0,227,96119.0,412.52789699570815,0.07703500824677884,20,14008.0,0.0,26,12180.0,0.0,23,12550.0,0.0,45,23590.0,0.006117642154233016,40,16392.0,0.0,2,-1.0,0.0,22,12922.0,0.010082056771524054,42,18926.0,0.0,7,2171.0,0.0,227,112738.0,-22.700000000000003
1430.0,220,95352.0,412.7792207792208,0.1553857035691467,20,14008.0,0.0,26,12188.0,0.0,23,12555.0,0.0,40,22727.0,0.028965858547639695,40,16392.0,0.0,2,-1.0,0.0,19,12908.0,0.0526569813022395,43,18919.0,4.2814369096214144e-05,7,2171.0,0.0,220,111867.0,-22.0
1435.0,219,95862.0,416.7913043478261,0.11977845207910039,20,14012.0,0.0,26,12200.0,0.0,23,12560.0,0.0,36,22594.0,0.041550029503075174,40,16392.0,0.0,2,-1.0,0.0,22,12907.0,0.009929388039631695,43,18919.0,0.0,7,2171.0,0.0,219,111754.0,-21.9
1440.0,222,96734.0,420.5826086956522,0.14830277225860788,20,14023.0,0.0,26,12215.0,0.0,23,12565.0,0.0,37,22596.0,0.03991445431382657,40,16395.0,0.0,2,4.0,0.0,24,12923.0,0.036176168078279225,43,18919.0,0.0,7,2171.0,0.0,222,111811.0,-22.200000000000003
1445.0,226,97857.0,427.3231441048035,0.016141800265667285,20,14047.0,0.0,26,12229.0,0.0,23,12567.0,0.0,41,22612.0,0.005809894757600342,40,16407.0,0.0,2,9.0,0.0,24,12955.0,1.6983136836534248e-06,43,18927.0,0.0,7,2171.0,0.0,226,111924.0,-22.6
1450.0,229,98995.0,432.29257641921396,0.0003660869286360442,20,14068.0,0.0,26,12240.0,0.0,23,12570.0,0.0,44,22647.0,0.00013700487661333753,40,16428.0,0.0,2,14.0,0.0,24,12962.0,3.1297410053969787e-07,43,18943.0,0.0,7,2171.0,0.0,229,112043.0,-22.9
1455.0,229,100140.0,437.29257641921396,6.825625918276633e-06,20,14085.0,0.0,26,12246.0,0.0,23,12591.0,0.0,44,22683.0,2.2590537441916073e-06,40,16448.0,0.0,2,17.0,0.0,24,12971.0,0.0,43,18959.0,0.0,7,2177.0,0.0,229,112177.0,-22.9
1460.0,229,101285.0,442.29257641921396,0.0,20,14088.0,0.0,26,12251.0,0.0,23,12624.0,0.0,44,22715.0,0.0,40,16473.0,0.0,2,17.0,0.0,24,12977.0,0.0,43,18999.0,0.0,7,2186.0,0.0,229,112330.0,-22.9
1465.0,229,102430.0,447.29257641921396,0.0,20,14088.0,0.0,26,12253.0,0.0,23,12679.0,0.0,44,22732.0,0.0,40,16495.0,0.0,2,17.0,0.0,24,12982.0,0.0,43,19064.0,0.0,7,2191.0,0.0,229,112501.0,-22.9
1470.0,229,103575.0,452.29257641921396,0.0,20,14088.0,0.0,26,12253.0,0.0,23,12758.0,0.0,44,22734.0,0.0,40,16505.0,0.0,2,17.0,0.0,24,12987.0,0.0,43,19129.0,0.0,7,2191.0,0.0,229,112662.0,-22.9
1475.0,229,104720.0,457.29257641921396,0.0,20,14088.0,0.0,26,12257.0,0.0,23,12853.0,0.0,44,22738.0,0.0,40,16508.0,0.0,2,17.0,0.0,24,12991.0,0.0,43,19167.0,0.0,7,2199.0,0.0,229,112818.0,-22.9
1480.0,229,105865.0,462.29257641921396,0.0,20,14088.0,0.0,26,12268.0,0.0,23,12926.0,0.0,44,22752.0,0.0,40,16526.0,0.0,2,21.0,0.0,24,12996.0,0.0,43,19203.0,0.0,7,2214.0,0.0,229,112994.0,-22.9
1485.0,229,107010.0,467.29257641921396,0.0,20,14088.0,0.0,26,12286.0,0.0,23,12975.0,0.0,44,22767.0,0.0,40,16560.0,0.0,2,26.0,0.0,24,13004.0,0.0,43,19246.0,0.0,7,2222.0,0.0,229,113174.0,-22.9
1490.0,229,108155.0,472.29257641921396,0.0,20,14088.0,0.0,26,12306.0,0.0,23,13013.0,0.0,44,22777.0,0.0,40,16607.0,0.0,2,26.0,0.0,24,13014.0,0.0,43,19277.0,0.0,7,2225.0,0.0,229,113333.0,-22.9
1495.0,229,109300.0,477.29257641921396,0.0,20,14092.0,0.0,26,12328.0,0.0,23,13060.0,0.0,44,22787.0,0.0,40,16656.0,0.0,2,26.0,0.0,24,13031.0,0.0,43,19294.0,0.0,7,2225.0,0.0,229,113499.0,-22.9
1500.0,229,110445.0,482.29257641921396,0.0,20,14096.0,0.0,26,12356.0,0.0,23,13091.0,0.0,44,22798.0,0.0,40,16696.0,0.0,2,26.0,0.0,24,13044.0,0.0,43,19306.0,0.0,7,2225.0,0.0,229,113638.0,-22.9
1505.0,229,111590.0,487.29257641921396,0.0,20,14098.0,0.0,26,12373.0,0.0,23,13106.0,0.0,44,22823.0,0.0,40,16731.0,0.0,2,26.0,0.0,24,13054.0,0.0,43,19313.0,0.0,7,2225.0,0.0,229,113749.0,-22.9
1510.0,229,112735.0,492.29257641921396,0.0,20,14098.0,0.0,26,12389.0,0.0,23,13109.0,0.0,44,22878.0,0.0,40,16766.0,0.0,2,26.0,0.0,24,13059.0,0.0,43,19313.0,0.0,7,2225.0,0.0,229,113863.0,-22.9
1515.0,229,113880.0,497.29257641921396,0.0,20,14098.0,0.0,26,12404.0,0.0,23,13109.0,0.0,44,22925.0,0.0,40,16787.0,0.0,2,26.0,0.0,24,13064.0,0.0,43,19313.0,0.0,7,2225.0,0.0,229,113951.0,-22.9
1520.0,229,115025.0,502.29257641921396,0.0,20,14098.0,0.0,26,12419.0,0.0,23,13109.0,0.0,44,22938.0,0.0,40,16799.0,0.0,2,26.0,0.0,24,13069.0,0.0,43,19313.0,0.0,7,2225.0,0.0,229,113996.0,-22.9
1525.0,229,116170.0,507.29257641921396,0.0,20,14098.0,0.0,26,12433.0,0.0,23,13109.0,0.0,44,22939.0,0.0,40,16807.0,0.0,2,26.0,0.0,24,13073.0,0.0,43,19313.0,0.0,7,2225.0,0.0,229,114023.0,-22.9
1530.0,229,117315.0,512.292576419214,0.0,20,14098.0,0.0,26,12439.0,0.0,23,13109.0,0.0,44,22939.0,0.0,40,16821.0,0.0,2,26.0,0.0,24,13073.0,0.0,43,19314.0,0.0,7,2225.0,0.0,229,114044.0,-22.9
1535.0,229,118460.0,517.292576419214,0.0,20,14098.0,0.0,26,12453.0,0.0,23,13109.0,0.0,44,22939.0,0.0,40,16838.0,0.0,2,26.0,0.0,24,13073.0,0.0,43,19319.0,0.0,7,2228.0,0.0,229,114083.0,-22.9
1540.0,229,119605.0,522.292576419214,0.0,20,14098.0,0.0,26,12464.0,0.0,23,13109.0,0.0,44,22939.0,0.0,40,16860.0,0.0,2,26.0,0.0,24,13073.0,0.0,43,19335.0,0.0,7,2235.0,0.0,229,114139.0,-22.9
1545.0,229,120750.0,527.292576419214,0.0,20,14098.0,0.0,26,12476.0,0.0,23,13109.0,0.0,44,22939.0,0.0,40,16886.0,0.0,2,26.0,0.0,24,13073.0,0.0,43,19379.0,0.0,7,2240.0,0.0,229,114226.0,-22.9
1550.0,229,121895.0,532.292576419214,0.0,20,14098.0,0.0,26,12490.0,0.0,23,13109.0,0.0,44,22939.0,0.0,40,16904.0,0.0,2,26.0,0.0,24,13073.0,0.0,43,19428.0,0.0,7,2241.0,0.0,229,114308.0,-22.9
1555.0,223,118241.0,516.3362445414847,0.09114707860114007,20,14098.0,0.0,26,12496.0,0.0,17,11765.0,0.031174959786521756,44,22939.0,0.0,40,16924.0,0.0,2,23.0,0.1542705777831562,24,13073.0,0.0,43,19457.0,0.0,7,2241.0,0.0,223,113016.0,-22.3
1560.0,217,114306.0,499.1528384279476,0.3830591659344974,20,14098.0,0.0,26,12510.0,0.0,11,9594.0,0.1055559111032769,44,22939.0,0.0,40,16947.0,0.0,2,11.0,0.40118405212544656,24,13073.0,0.0,43,19466.0,0.0,7,2242.0,0.0,217,110880.0,-21.700000000000003
1565.0,215,110966.0,484.56768558951967,0.38674900797844586,20,14098.0,0.0,26,12525.0,0.0,9,9556.0,0.07549038782778789,44,22939.0,0.0,40,16965.0,0.0,2,1.0,0.4918108970819839,24,13073.0,0.0,43,19483.0,0.0,7,2249.0,0.0,215,110889.0,-21.5
1570.0,210,107497.0,469.4192139737991,0.3719474781032668,20,14098.0,0.0,26,12535.0,0.0,8,9514.0,0.07786495726805291,44,22939.0,0.0,40,16975.0,0.0,3,-11.0,0.16042762206809408,24,13073.0,0.0,43,19518.0,0.0,2,1803.0,0.12216669901647292,210,110444.0,-21.0
1575.0,214,107819.0,474.9735682819383,0.3755511990678546,20,14098.0,0.0,26,12535.0,0.0,11,9477.0,0.03713656438202175,44,22939.0,0.0,40,16979.0,0.0,5,-10.0,0.23762594136947676,24,13073.0,0.0,43,19569.0,0.0,1,998.0,0.2644524178850173,214,109658.0,-21.4
1580.0,217,108897.0,481.84513274336285,0.3451894784070972,20,14098.0,0.0,26,12535.0,0.0,14,9455.0,0.004346124891206438,44,22940.0,0.0,40,16998.0,0.0,5,-24.0,0.4151105669202154,24,13073.0,0.0,43,19624.0,0.0,1,1000.0,0.0,217,109699.0,-21.700000000000003
1585.0,215,108202.0,483.04464285714283,0.32013857168460674,20,14098.0,0.0,23,11971.0,0.010425119119405189,17,9446.0,0.07205550055982034,44,22950.0,0.0,40,17037.0,0.0,3,-61.0,0.35751345468986057,24,13073.0,0.0,43,19677.0,0.0,1,997.0,0.19149234674207838,215,109188.0,-21.5
1590.0,210,107362.0,481.4439461883408,0.34962551571023803,20,14098.0,0.0,18,10909.0,0.04446538096075547,17,9434.0,0.09286723574521577,44,22960.0,0.0,40,17091.0,0.0,3,-56.0,0.07738075300373129,24,13073.0,0.0,43,19744.0,0.0,1,992.0,0.4808005090347659,210,108245.0,-21.0
1595.0,215,108426.0,490.61538461538464,0.17719829018007963,20,14098.0,0.0,20,10890.0,0.029672140077464534,20,9414.0,0.08236554668063324,44,22970.0,0.0,40,17146.0,0.0,3,-41.0,0.0,24,13077.0,0.0,43,19811.0,0.0,1,1000.0,0.0,215,108365.0,-21.5
1600.0,218,109506.0,495.5022624434389,0.11638173516507527,20,14098.0,0.0,23,10893.0,0.00036657888297821143,20,9416.0,0.03758678115500592,44,22972.0,0.0,40,17195.0,0.02327112311476432,3,-41.0,0.0,24,13093.0,0.0,43,19859.0,0.0,1,1000.0,0.0,218,108485.0,-21.8
1605.0,219,110597.0,502.71363636363634,0.06204260880582907,20,14098.0,0.0,23,10908.0,1.3129989687904951e-05,21,9417.0,9.512636305150947e-05,44,22974.0,0.0,40,17232.0,0.023516631713592723,3,-41.0,0.0,24,13113.0,0.0,43,19890.0,0.0,1,1000.0,0.0,219,108591.0,-21.9
1610.0,216,111573.0,509.4657534246575,0.0736482215934395,20,14103.0,0.0,23,10923.0,0.0,21,9417.0,4.2152837197381415e-07,44,22985.0,0.0,40,17267.0,0.009472773014227692,0,-15.0,0.28020328692008445,24,13135.0,0.0,43,19898.0,0.0,1,1000.0,0.0,216,108713.0,-21.6
1615.0,216,112653.0,514.3972602739726,0.1630503413385331,20,14106.0,0.0,23,10938.0,0.0,21,9423.0,0.0,44,23005.0,0.0,40,17274.0,0.015245003924642331,0,0.0,1.0,24,13152.0,0.0,43,19916.0,0.0,1,987.0,0.6325130921889415,216,108801.0,-21.6
1620.0,216,113733.0,519.3287671232877,0.17596570146090101,20,14106.0,0.0,23,10950.0,0.0,21,9443.0,0.0,44,23018.0,0.0,40,17281.0,0.02109915802486893,0,0.0,1.0,24,13163.0,0.0,43,19949.0,0.0,1,977.0,0.6179604250467633,216,108887.0,-21.6
1625.0,216,114813.0,526.6651376146789,0.09926751445182594,20,14106.0,0.0,23,10968.0,0.0,21,9471.0,0.0,44,23018.0,0.0,40,17291.0,0.0,0,0.0,1.0,24,13174.0,0.0,43,19996.0,0.0,1,1000.0,0.0,216,109024.0,-21.6
1630.0,216,115893.0,531.6192660550458,0.1240557212919378,20,14112.0,0.0,23,11006.0,0.0,21,9498.0,0.0,44,23021.0,0.0,40,17296.0,0.0,0,0.0,1.0,24,13192.0,0.0,43,20038.0,0.0,1,1000.0,0.0,216,109163.0,-21.6
1635.0,216,116973.0,536.5733944954128,0.12234908092876247,20,14139.0,0.0,23,11041.0,0.0,21,9514.0,0.0,44,23021.0,0.0,40,17302.0,0.0,0,0.0,1.0,24,13200.0,0.0,43,20062.0,0.0,1,1000.0,0.0,216,109279.0,-21.6
1640.0,211,116551.0,537.1013824884793,0.13838953580204522,20,14184.0,0.0,20,10557.0,0.01285305845802423,19,8526.0,0.011101147220916086,44,23021.0,0.0,40,17311.0,0.0,0,0.0,1.0,24,13201.0,0.0,43,20071.0,0.0,1,1000.0,0.0,211,107871.0,-21.1
1645.0,211,117517.0,541.552995391705,0.1684216652595203,20,14225.0,0.0,20,10546.0,0.012568050661844347,19,7534.0,0.0005137964182167487,44,23021.0,0.0,40,17321.0,0.0,0,-13.0,0.8433452969268957,24,13201.0,0.0,43,20084.0,0.0,1,1000.0,0.0,211,106919.0,-21.1
