step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1050.0,559,285053.0,508.11586452762924,0.0019908816844526234,25,20131.0,0.0,24,15937.0,0.0,26,14340.0,0.0,17,13448.0,0.004223314253270749,49,36471.0,0.0,57,39310.0,0.0,14,5405.0,0.0,25,16440.0,0.0,30,24735.0,0.0,51,39210.0,0.0,85,56557.0,0.0,45,35278.0,0.0,22,18881.0,0.0,36,24938.0,0.0,20,16159.0,0.0,33,27386.0,0.0,559,404626.0,-17.46875
1055.0,557,284399.0,506.9500891265597,0.02003777218715169,21,19241.0,0.01888156091518164,24,16002.0,0.015283135011181205,26,14445.0,0.0,19,13508.0,6.38901848147121e-05,49,36651.0,0.0,57,39525.0,0.0,14,5448.0,6.028367783331397e-07,25,16539.0,0.0,30,24843.0,0.0,51,39401.0,0.0,85,56827.0,0.0,45,35459.0,0.0,22,18966.0,0.0,36,25031.0,0.0,20,16242.0,0.0,33,27509.0,0.0,557,405637.0,-17.40625
1060.0,548,282488.0,503.54367201426027,0.08494627880400242,14,17134.0,0.05686275400247521,24,16057.0,0.03282751440922262,26,14550.0,0.0,19,13568.0,5.977068989715816e-07,49,36835.0,0.0,57,39740.0,0.0,14,5484.0,4.857189238770881e-07,25,16631.0,0.0,30,24948.0,0.0,51,39578.0,0.0,85,57067.0,0.0,45,35632.0,0.0,22,19043.0,0.0,36,25117.0,0.0,20,16332.0,0.0,31,26693.0,0.007563112936504666,548,404409.0,-17.125
1065.0,545,280749.0,500.4438502673797,0.14659201027395435,9,15722.0,0.07509030806329352,26,16114.0,0.00248252030507761,26,14654.0,0.0,19,13625.0,0.0,49,37004.0,0.0,57,39951.0,0.0,14,5510.0,0.0,25,16716.0,0.0,30,25038.0,0.0,51,39745.0,0.0,85,57272.0,0.0,45,35781.0,0.0,22,19113.0,0.0,36,25202.0,0.0,20,16419.0,0.07755612169306098,31,25878.0,0.0,545,403744.0,-17.03125
1070.0,547,280801.0,500.5365418894831,0.1349952056032544,9,15735.0,0.07235996700802734,28,16166.0,2.495650234353133e-05,26,14745.0,0.0,19,13676.0,0.0,49,37158.0,0.0,57,40151.0,0.0,14,5530.0,0.0,25,16798.0,0.0,30,25120.0,0.0,51,39900.0,0.0,85,57472.0,0.0,45,35923.0,0.0,22,19179.0,0.0,36,25282.0,0.0,20,16500.0,0.06116481177530824,31,25982.0,0.0,547,405317.0,-17.09375
1075.0,546,279991.0,499.09269162210336,0.13838989393870044,10,15738.0,0.07918271323137356,28,16205.0,0.0,26,14834.0,0.0,19,13726.0,0.0,46,36655.0,0.0063699250628498445,57,40338.0,0.0,14,5550.0,0.0,25,16882.0,0.0,30,25198.0,0.0,51,40040.0,0.0,85,57651.0,0.0,45,36030.0,0.0,22,19239.0,0.0,36,25356.0,0.0,21,16568.0,0.04420646592411969,31,26082.0,0.0,546,406092.0,-17.0625
1080.0,544,280473.0,501.7406082289803,0.12920409435699917,13,15741.0,0.09091167648054024,28,16232.0,0.0,26,14915.0,0.0,19,13772.0,0.0,46,35715.0,0.0,52,39096.0,0.010291619064925409,14,5572.0,0.025128186030518324,25,16972.0,0.0,30,25268.0,0.0,51,40163.0,0.0,85,57798.0,0.0,45,36103.0,0.0,22,19298.0,0.0,36,25426.0,0.0,21,16638.0,0.0,31,26185.0,0.0,544,404894.0,-17.0
1085.0,542,280575.0,502.8225806451613,0.2071133235011886,16,15763.0,0.09106122412302979,28,16244.0,0.0331746427746783,26,14982.0,0.0,19,13810.0,0.0,46,35813.0,0.016498595861449274,47,37116.0,0.022461636889855526,14,5583.0,0.10562726972951328,25,17062.0,0.0,30,25332.0,0.0,51,40253.0,0.0,85,57941.0,0.0,45,36167.0,0.0,22,19349.0,0.0,36,25496.0,0.0,21,16708.0,0.0,31,26296.0,0.0,542,403915.0,-16.9375
1090.0,544,282041.0,507.26798561151077,0.16284223043773188,19,15788.0,0.046258316698986904,28,16255.0,0.06399488234723068,26,15038.0,0.0,19,13840.0,0.0,46,35895.0,0.02112802458996955,46,37231.0,0.021677307159148763,14,5587.0,0.08295254020475565,25,17134.0,0.0,30,25381.0,0.0,51,40328.0,0.0,85,58050.0,0.0,45,36222.0,0.0,22,19398.0,0.0,36,25566.0,0.0,21,16769.0,0.0,31,26398.0,0.0,544,404880.0,-17.0
1095.0,551,284775.0,513.1081081081081,0.01517169943618601,19,15829.0,8.569222894215131e-06,30,16262.0,0.00038885902166229926,26,15087.0,0.0,19,13870.0,0.0,46,35987.0,0.0,49,37337.0,0.0034111392206618964,16,5590.0,0.0002915906113660157,25,17194.0,0.0,30,25423.0,0.0,51,40390.0,0.0,85,58147.0,0.0,45,36272.0,0.0,22,19438.0,0.0,36,25635.0,0.0,21,16809.0,0.0,31,26472.0,0.0,551,405742.0,-17.21875
1100.0,553,287536.0,518.0828828828829,0.012576872302388064,19,15841.0,0.02385264766035986,30,16277.0,6.03283177377705e-07,26,15130.0,0.0,19,13894.0,0.0,46,36053.0,0.0,51,37418.0,0.0001949292690323012,16,5597.0,0.0,25,17235.0,0.0,30,25475.0,0.0,51,40440.0,0.0,85,58229.0,0.0,45,36304.0,0.0,22,19462.0,0.0,36,25702.0,0.0,21,16844.0,0.0,31,26531.0,0.0,553,406432.0,-17.28125
1105.0,554,290306.0,523.0738738738738,0.02582063355992103,19,15851.0,0.04989793743120806,30,16290.0,0.0,26,15177.0,0.0,19,13913.0,0.0,46,36113.0,0.0,52,37468.0,2.541133546783513e-06,16,5602.0,0.0,25,17269.0,0.0,30,25534.0,0.0,51,40490.0,0.0,85,58288.0,0.0,45,36330.0,0.0,22,19473.0,0.0,36,25759.0,0.0,21,16870.0,0.0,31,26567.0,0.0,554,406994.0,-17.3125
1110.0,554,293076.0,529.0180505415162,2.5215748926577337e-07,19,15881.0,5.286946901384151e-07,30,16297.0,0.0,26,15211.0,0.0,19,13925.0,0.0,46,36166.0,0.0,52,37495.0,0.0,16,5602.0,0.0,25,17298.0,0.0,30,25597.0,0.0,51,40537.0,0.0,85,58322.0,0.0,45,36354.0,0.0,22,19483.0,0.0,36,25810.0,0.0,21,16885.0,0.0,31,26589.0,0.0,554,407452.0,-17.3125
1115.0,554,295846.0,534.0180505415162,0.0,19,15896.0,0.0,30,16302.0,0.0,26,15221.0,0.0,19,13938.0,0.0,46,36204.0,0.0,52,37508.0,0.0,16,5602.0,0.0,25,17319.0,0.0,30,25651.0,0.0,51,40564.0,0.0,85,58339.0,0.0,45,36379.0,0.0,22,19488.0,0.0,36,25842.0,0.0,21,16891.0,0.0,31,26603.0,0.0,554,407747.0,-17.3125
1120.0,554,298616.0,539.0180505415162,0.0,19,15911.0,0.0,30,16305.0,0.0,26,15225.0,0.0,19,13950.0,0.0,46,36226.0,0.0,52,37510.0,0.0,16,5607.0,0.0,25,17330.0,0.0,30,25690.0,0.0,51,40579.0,0.0,85,58344.0,0.0,45,36423.0,0.0,22,19495.0,0.0,36,25860.0,0.0,21,16895.0,0.0,31,26613.0,0.0,554,407963.0,-17.3125
1125.0,554,301386.0,544.0180505415162,0.0,19,15923.0,0.0,30,16305.0,0.0,26,15241.0,0.0,19,13959.0,0.0,46,36241.0,0.0,52,37510.0,0.0,16,5617.0,0.0,25,17336.0,0.0,30,25715.0,0.0,51,40587.0,0.0,85,58353.0,0.0,45,36452.0,0.0,22,19505.0,0.0,36,25894.0,0.0,21,16905.0,0.0,31,26616.0,0.0,554,408159.0,-17.3125
1130.0,554,304156.0,549.0180505415162,0.0,19,15938.0,0.0,30,16323.0,0.0,26,15282.0,0.0,19,13963.0,0.0,46,36256.0,0.0,52,37510.0,0.0,16,5627.0,0.0,25,17347.0,0.0,30,25724.0,0.0,51,40597.0,0.0,85,58372.0,0.0,45,36464.0,0.0,22,19515.0,0.0,36,25940.0,0.0,21,16915.0,0.0,31,26616.0,0.0,554,408389.0,-17.3125
1135.0,554,306926.0,554.0180505415162,0.0,19,15953.0,0.0,30,16335.0,0.0,26,15319.0,0.0,19,13970.0,0.0,46,36269.0,0.0,52,37510.0,0.0,16,5632.0,0.0,25,17355.0,0.0,30,25724.0,0.0,51,40605.0,0.0,85,58396.0,0.0,45,36470.0,0.0,22,19524.0,0.0,36,25961.0,0.0,21,16923.0,0.0,31,26616.0,0.0,554,408562.0,-17.3125
1140.0,554,309696.0,559.0180505415162,0.0,19,15968.0,0.0,30,16336.0,0.0,26,15333.0,0.0,19,13970.0,0.0,46,36275.0,0.0,52,37510.0,0.0,16,5632.0,0.0,25,17357.0,0.0,30,25724.0,0.0,51,40610.0,0.0,85,58407.0,0.0,45,36473.0,0.0,22,19526.0,0.0,36,25971.0,0.0,21,16923.0,0.0,31,26616.0,0.0,554,408631.0,-17.3125
1145.0,548,307349.0,554.7815884476535,0.0339553856123333,19,15986.0,0.0,30,16342.0,0.0,26,15338.0,0.0,19,13970.0,0.0,46,36275.0,0.0,52,37510.0,0.0,16,5632.0,0.0,25,17357.0,0.0,30,25724.0,0.0,51,40612.0,0.007522258029866562,79,56419.0,0.007049479385127581,45,36473.0,0.0,22,19526.0,0.0,36,25974.0,0.0,21,16923.0,0.0,31,26616.0,0.0,548,406677.0,-17.125
1150.0,541,305541.0,551.5180505415162,0.14305831862585644,19,16016.0,0.0,30,16369.0,0.0,26,15343.0,0.0,19,13970.0,0.0,46,36275.0,0.0,52,37511.0,0.0,16,5632.0,0.0,25,17357.0,0.0,30,25724.0,0.0,51,40607.0,0.027332937383146388,72,52869.0,0.01863126389115912,45,36460.0,0.0367225644158217,22,19526.0,0.0,36,25980.0,0.0,21,16918.0,0.04500531110990436,31,26616.0,0.0,541,403173.0,-16.90625
1155.0,535,304691.0,549.9837545126354,0.16691168682625804,19,16068.0,0.0,30,16398.0,0.0,26,15347.0,0.0,19,13980.0,0.0,46,36275.0,0.0,52,37521.0,0.0,16,5637.0,0.0,25,17357.0,0.0,30,25733.0,0.0,51,40616.0,0.01758472154093485,66,52821.0,0.023675364454843244,45,36450.0,0.04087520803072452,22,19526.0,0.0,36,25995.0,0.0,21,16913.0,0.0448828276434355,31,26616.0,0.0,535,403253.0,-16.71875
1160.0,536,305399.0,551.2617328519856,0.10653280731547757,19,16128.0,0.0,30,16411.0,0.0,26,15348.0,0.0,19,14021.0,0.0,46,36275.0,0.0,52,37539.0,0.0,16,5642.0,0.0,25,17357.0,0.0,30,25733.0,0.031578502617286064,51,40637.0,0.0189096658716066,65,52762.0,0.027163580609777627,46,36443.0,0.0009549637111309409,22,19526.0,0.0,36,26010.0,0.0,22,16910.0,3.9406624356547056e-05,31,26616.0,0.0,536,403358.0,-16.75
1165.0,544,307874.0,555.7292418772563,0.039696633331755896,19,16185.0,0.0,30,16414.0,0.0,26,15364.0,0.0,19,14065.0,0.0,46,36275.0,0.0,52,37549.0,0.01042197065366491,16,5654.0,0.0,25,17357.0,0.0,30,25743.0,0.012557152648642118,51,40686.0,0.0,72,52717.0,0.007825374197038139,47,36454.0,1.0239520052881031e-06,22,19526.0,0.0,36,26019.0,0.0,22,16910.0,0.0,31,26616.0,0.0,544,403534.0,-17.0
1170.0,550,310611.0,561.6835443037975,0.02198152537114451,19,16229.0,0.0,30,16414.0,0.0,26,15384.0,0.0,19,14076.0,0.0,46,36275.0,0.0,52,37553.0,0.01706289075925427,16,5665.0,0.0,25,17357.0,0.0,30,25753.0,0.0,51,40701.0,0.0,78,52695.0,0.0004000219845832692,47,36469.0,0.0,22,19526.0,0.0,36,26020.0,0.0,22,16910.0,0.0,31,26616.0,0.0,550,403643.0,-17.1875
1175.0,550,311588.0,563.4502712477396,0.034938371086792396,19,16256.0,0.0,30,16414.0,0.0,26,15389.0,0.0,19,14076.0,0.0,44,34291.0,0.0,52,37548.0,0.010539422320601658,16,5666.0,0.0,25,17357.0,0.0,30,25753.0,0.0,51,40701.0,0.0,80,52699.0,2.0235841269360037e-05,47,36475.0,0.0,22,19526.0,0.0,36,26020.0,0.0,22,16910.0,0.0,31,26616.0,0.0,550,401697.0,-17.1875
1180.0,551,314341.0,568.4285714285714,0.03700207503180126,19,16263.0,0.0,30,16414.0,0.0,26,15389.0,0.0,19,14076.0,0.0,44,34291.0,0.0,53,37530.0,0.027985363452004305,16,5666.0,0.0,25,17357.0,0.0,30,25753.0,0.0,51,40701.0,0.0,80,52700.0,0.0,47,36475.0,0.0,22,19526.0,0.0,36,26020.0,0.0,22,16910.0,0.0,31,26616.0,0.0,551,401687.0,-17.21875
1185.0,547,311370.0,563.0560578661845,0.038069102324944946,19,16263.0,0.0,30,16416.0,0.0,26,15389.0,0.0,19,14076.0,0.0,44,34291.0,0.0,49,35536.0,0.013028362576281824,16,5666.0,0.0,25,17357.0,0.0,30,25755.0,0.0,51,40701.0,0.0,80,52700.0,0.0,47,36475.0,0.0,22,19530.0,0.0,36,26021.0,0.0,22,16910.0,0.0,31,26616.0,0.0,547,399702.0,-17.09375
1190.0,537,306566.0,554.368896925859,0.19059543870207235,19,16263.0,0.0,30,16416.0,0.024950559932159992,26,15389.0,0.0,19,14076.0,0.0,44,34294.0,0.0,39,30952.0,0.03885351208837896,16,5650.0,0.10818374067203866,25,17357.0,0.0,30,25766.0,0.0,51,40696.0,0.014814673153796197,80,52709.0,0.0,47,36475.0,0.0,22,19540.0,0.0,36,26030.0,0.0,22,16910.0,0.0,31,26616.0,0.0,537,395139.0,-16.78125
1195.0,535,308052.0,557.0560578661845,0.17440855662196472,19,16263.0,0.0,30,16416.0,0.030052442749485753,26,15389.0,0.0,19,14076.0,0.0,44,34304.0,0.0,37,31155.0,0.04780033685532333,16,5620.0,0.17150370613242943,25,17357.0,0.0,30,25784.0,0.0,51,40694.0,0.00664588599613966,80,52714.0,0.0,47,36475.0,0.0,22,19547.0,0.0,36,26050.0,0.0,22,16910.0,0.0,31,26616.0,0.0,535,395370.0,-16.71875
1200.0,539,310479.0,561.4448462929475,0.06788711034508702,19,16263.0,0.0,31,16414.0,0.00014049617163674945,26,15389.0,0.0,19,14076.0,0.0,44,34324.0,0.0,42,31123.0,0.0094474416867383,19,5603.0,0.03662107687979481,25,17357.0,0.0,30,25802.0,0.0,52,40698.0,6.118385018794082e-06,74,52238.0,0.007290000023052661,47,36475.0,0.0,22,19552.0,0.0,36,26062.0,0.0,22,16910.0,0.0,31,26616.0,0.0,539,394902.0,-16.84375
1205.0,531,311859.0,563.9403254972875,0.18828320121341074,19,16263.0,0.0,31,16414.0,0.0,26,15389.0,0.0,19,14076.0,0.0,44,34353.0,0.0,45,31108.0,0.0029849817251977923,21,5597.0,4.189438762586409e-05,25,17357.0,0.0,30,25826.0,0.0,52,40694.0,0.011785283443995237,64,49433.0,0.02866772689728442,44,35466.0,0.04504380788421275,22,19556.0,0.0,36,26062.0,0.0,22,16902.0,0.04082666845276483,31,26616.0,0.0,531,391112.0,-16.59375
1210.0,523,307752.0,558.5335753176043,0.20746230754019812,19,16263.0,0.0,31,16414.0,0.0,26,15389.0,0.0,19,14076.0,0.0,44,34386.0,0.0,48,31101.0,0.00014025945859289548,21,5597.0,0.0,25,17357.0,0.0,30,25839.0,0.0,52,40679.0,0.03414770997794341,59,49364.0,0.03495477737606932,44,34058.0,0.02730690198077932,22,19553.0,0.018024960496700864,30,24056.0,0.01891925673280556,22,16897.0,0.009901700645335553,31,26608.0,0.03119674570973686,523,387637.0,-16.34375
1215.0,517,298401.0,541.562613430127,0.26714452062114874,19,16263.0,0.0,31,16414.0,0.0,26,15389.0,0.0,19,14076.0,0.0,44,34420.0,0.0,48,31101.0,3.171781822780207e-05,21,5597.0,0.0,25,17357.0,0.0,30,25839.0,0.0,46,38677.0,0.022583450777575884,65,49302.0,0.017193985680483137,46,34049.0,0.0009062222845464782,22,19538.0,0.08729162318519926,21,20033.0,0.08371109773635858,23,16882.0,0.06230438156923029,31,26603.0,0.02133041547432355,517,381540.0,-16.15625
1220.0,519,294470.0,535.4,0.3190577364782468,19,16263.0,0.0,31,16414.0,0.0,26,15397.0,0.0,19,14076.0,0.0,44,34439.0,0.0,48,31101.0,1.5121238786671391e-06,21,5597.0,0.0,25,17360.0,0.0,30,25826.0,0.052747732973215555,38,34771.0,0.04429410645045919,71,49270.0,0.011866559438934951,47,34048.0,2.808198458335235e-06,22,19528.0,0.09723975634516079,22,18788.0,0.09209212360550105,24,16878.0,0.018615648327223035,32,26601.0,3.4613937742491065e-07,519,376357.0,-16.21875
1225.0,525,295504.0,537.28,0.22621096281052933,19,16263.0,0.0,31,16417.0,0.0,26,15417.0,0.0,19,14076.0,0.0,44,34445.0,0.0,48,31104.0,0.0,21,5611.0,0.0,25,17374.0,0.0,30,25821.0,0.0496319352686003,35,34741.0,0.047390238925473414,75,49255.0,0.0048292825830284014,47,34048.0,0.0,23,19526.0,0.0004087538341850142,26,18758.0,0.050214951315619,24,16873.0,0.024129813308824254,32,26601.0,0.0,525,376330.0,-16.40625
1230.0,539,298172.0,542.1309090909091,0.14039583860779334,19,16263.0,0.0,31,16422.0,0.0,26,15433.0,0.0,19,14076.0,0.0,44,34450.0,0.0,48,31114.0,0.013714810005652146,21,5627.0,0.0,25,17389.0,0.0,31,25824.0,0.03122800571646415,41,34738.0,0.007631782116372498,76,49258.0,2.407606783924151e-06,47,34048.0,0.0,24,19521.0,0.03419929996579831,30,18766.0,0.010436030805422823,25,16871.0,1.467203190247586e-06,32,26601.0,0.0,539,376401.0,-16.84375
1235.0,544,300882.0,548.0546448087432,0.07860594534828896,19,16263.0,0.0,31,16423.0,0.0,26,15435.0,0.0,19,14076.0,0.0,44,34453.0,0.0,48,31125.0,0.01993984996096179,21,5631.0,0.0,25,17396.0,0.0,31,25827.0,0.011312324358521832,45,34730.0,0.0005496968965519344,76,49263.0,0.0,47,34048.0,0.0,24,19521.0,0.021264718519711786,31,18769.0,9.135800417803148e-06,25,16871.0,0.0,32,26601.0,0.0,544,376432.0,-17.0
1240.0,545,303606.0,554.0255474452555,0.04001386318738904,19,16263.0,0.0,31,16425.0,0.0,26,15435.0,0.0,19,14076.0,0.0,44,34456.0,0.0,48,31121.0,0.000344192672562877,21,5632.0,0.0,25,17398.0,0.0,31,25835.0,0.0,46,34734.0,1.167914007434429e-05,76,49266.0,0.0,47,34048.0,0.0,24,19516.0,0.015450078342424605,31,18769.0,0.0,25,16871.0,0.0,32,26601.0,0.0,545,376446.0,-17.03125
1245.0,547,306340.0,560.036563071298,1.831304514676805e-06,19,16263.0,0.0,31,16432.0,0.0,26,15435.0,0.0,19,14076.0,0.0,44,34466.0,0.0,49,31121.0,0.0,21,5650.0,0.0,25,17398.0,0.0,31,25840.0,0.0,46,34739.0,0.0,76,49271.0,0.0,47,34048.0,0.0,25,19515.0,2.263381335050208e-06,31,18769.0,3.6061290874179504e-07,25,16871.0,0.0,32,26601.0,0.0,547,376495.0,-17.09375
1250.0,547,309075.0,565.036563071298,0.0,19,16263.0,0.0,31,16444.0,0.0,26,15435.0,0.0,19,14076.0,0.0,44,34476.0,0.0,49,31122.0,0.0,21,5681.0,0.0,25,17398.0,0.0,31,25845.0,0.0,46,34741.0,0.0,76,49272.0,0.0,47,34048.0,0.0,25,19515.0,0.0,31,18769.0,0.0,25,16871.0,0.0,32,26601.0,0.0,547,376557.0,-17.09375
1255.0,546,311123.0,568.7806215722121,0.012158825001602746,19,16263.0,0.0,31,16452.0,0.0,25,14443.0,0.0,19,14076.0,0.0,44,34486.0,0.0,49,31141.0,0.0,21,5697.0,0.0,25,17398.0,0.0,31,25850.0,0.0,46,34741.0,0.0,76,49283.0,0.0,47,34048.0,0.0,25,19515.0,0.0,31,18769.0,0.0,25,16871.0,0.0,32,26601.0,0.0,546,375634.0,-17.0625
1260.0,546,313853.0,573.7714808043876,0.017696757710459435,19,16263.0,0.0,31,16457.0,0.0,25,14443.0,0.0,19,14068.0,0.03840166148338805,44,34489.0,0.0,49,31171.0,0.0,21,5700.0,0.0,25,17398.0,0.0,31,25855.0,0.0,46,34741.0,0.0,76,49328.0,0.0,47,34048.0,0.0,25,19515.0,0.0,31,18773.0,0.0,25,16871.0,0.0,32,26601.0,0.0,546,375721.0,-17.0625
1265.0,547,316585.0,578.7659963436929,9.49701824733833e-06,19,16263.0,0.0,31,16462.0,0.0,25,14443.0,0.0,20,14065.0,2.0608367125933695e-05,44,34489.0,0.0,49,31191.0,0.0,21,5700.0,0.0,25,17398.0,0.0,31,25855.0,0.0,46,34741.0,0.0,76,49382.0,0.0,47,34048.0,0.0,25,19515.0,0.0,31,18783.0,0.0,25,16871.0,0.0,32,26601.0,0.0,547,375807.0,-17.09375
1270.0,547,319320.0,583.7659963436929,0.0,19,16263.0,0.0,31,16466.0,0.0,25,14443.0,0.0,20,14065.0,0.0,44,34489.0,0.0,49,31193.0,0.0,21,5700.0,0.0,25,17398.0,0.0,31,25855.0,0.0,46,34741.0,0.0,76,49406.0,0.0,47,34048.0,0.0,25,19515.0,0.0,31,18789.0,0.0,25,16871.0,0.0,32,26601.0,0.0,547,375843.0,-17.09375
1275.0,546,322007.0,588.6782449725777,0.010942927114682532,19,16263.0,0.0,31,16466.0,0.0,25,14443.0,0.0,20,14065.0,0.0,44,34489.0,0.0,49,31202.0,0.0,21,5702.0,0.0,25,17398.0,0.0,31,25855.0,0.0,46,34741.0,0.0,76,49407.0,0.0,47,34048.0,0.0,25,19515.0,0.0,31,18789.0,0.0,24,16883.0,0.0,32,26601.0,0.0,546,375867.0,-17.0625
1280.0,535,323600.0,591.5904936014625,0.09291693859886294,19,16263.0,0.0,31,16471.0,0.0,25,14443.0,0.0,20,14065.0,0.0,44,34489.0,0.0,44,30274.0,0.00971376749077607,21,5704.0,0.016127882830049203,25,17398.0,0.0,31,25855.0,0.0,46,34738.0,0.008770272020952579,70,48065.0,0.00839522567227981,47,34050.0,0.0,25,19515.0,0.0,31,18789.0,0.0,24,16885.0,0.0,32,26593.0,0.02826204903426659,535,373597.0,-16.71875
1285.0,520,324644.0,593.4990859232175,0.3284170985302226,19,16263.0,0.0,31,16473.0,0.028933554291315663,25,14443.0,0.0,20,14065.0,0.0,44,34485.0,0.020102942187508945,39,28372.0,0.020974307698165443,21,5694.0,0.08467652381990515,25,17398.0,0.0,31,25855.0,0.0,46,34729.0,0.03176901105801227,60,46683.0,0.037988616082400256,47,34054.0,0.01925312449926035,25,19515.0,0.0,31,18789.0,0.0,24,16892.0,0.03954579745968298,32,26588.0,0.014109606739503608,520,370298.0,-16.25
1290.0,520,327114.0,599.1098901098901,0.27389978752051775,19,16263.0,0.0,31,16478.0,0.030290816674403347,25,14443.0,0.0,20,14065.0,0.0,44,34485.0,0.021480712838966076,40,28377.0,0.019394387709112535,21,5684.0,0.021976097746158677,25,17398.0,0.0,31,25855.0,0.0,46,34719.0,0.05156118400172054,58,46022.0,0.03582044062241009,47,34064.0,0.00032291533923563086,25,19515.0,0.0,31,18791.0,0.0,24,16882.0,0.09339317453254072,33,26586.0,5.138277894834986e-06,520,369627.0,-16.25
1295.0,534,329755.0,605.0550458715596,0.09816517256476871,19,16263.0,0.0,31,16486.0,0.0006682014781086924,25,14443.0,0.0,20,14065.0,0.0,44,34489.0,0.0,43,28381.0,0.0003834916604037423,24,5678.0,0.0001168578290242259,25,17398.0,0.0,31,25852.0,0.046461975434789686,46,34731.0,0.02037878381425928,64,46012.0,0.0037246916307709025,48,34071.0,0.0,25,19515.0,0.0,31,18801.0,0.0,25,16891.0,0.03640378594841229,33,26586.0,0.0,534,369662.0,-16.6875
1300.0,540,332448.0,609.9963302752294,0.07676506134825618,19,16263.0,0.0,32,16498.0,0.0,25,14443.0,0.0,20,14065.0,0.0,44,34490.0,0.0,44,28379.0,0.020097872433439065,24,5678.0,6.852477212802015e-07,25,17398.0,0.0,31,25844.0,0.055854178656095224,46,34726.0,0.009182139474919129,67,46025.0,0.0001235502600571542,48,34071.0,0.0,25,19515.0,0.0,31,18809.0,0.0,26,16888.0,0.00024815320075260067,33,26586.0,0.0,540,369678.0,-16.875
1305.0,542,335154.0,614.9614678899082,0.06120168874167148,19,16265.0,0.0,32,16515.0,0.0,25,14443.0,0.0,20,14065.0,0.0,44,34500.0,0.0,44,28374.0,0.038390521793645604,24,5678.0,0.0,25,17404.0,0.0,32,25843.0,0.021386344244442825,46,34741.0,0.0,68,46034.0,0.0,48,34071.0,0.0,25,19515.0,0.0,31,18812.0,0.0,26,16888.0,0.0,33,26586.0,0.0,542,369734.0,-16.9375
1310.0,543,337867.0,621.0790441176471,0.023010140609380038,19,16270.0,0.0,32,16533.0,0.0,25,14443.0,0.0,20,14080.0,0.0,44,34502.0,0.0,45,28374.0,0.021476555368741993,24,5678.0,0.0,25,17418.0,0.0,32,25848.0,0.0,46,34741.0,0.0,68,46034.0,1.0805770946981031e-07,48,34071.0,0.0,25,19515.0,0.0,31,18812.0,0.0,26,16888.0,0.0,33,26586.0,0.0,543,369793.0,-16.96875
1315.0,544,340583.0,626.0716911764706,2.7002169559832697e-05,19,16272.0,0.0,32,16536.0,0.0,25,14443.0,0.0,20,14099.0,0.0,44,34502.0,0.0,46,28370.0,2.520824691098337e-05,24,5678.0,0.0,25,17419.0,0.0,32,25848.0,0.0,46,34741.0,0.0,68,46034.0,0.0,48,34071.0,0.0,25,19515.0,0.0,31,18812.0,0.0,26,16888.0,0.0,33,26586.0,0.0,544,369814.0,-17.0
1320.0,544,343303.0,631.0716911764706,0.0,19,16272.0,0.0,32,16536.0,0.0,25,14443.0,0.0,20,14105.0,0.0,44,34502.0,0.0,46,28370.0,0.0,24,5678.0,0.0,25,17419.0,0.0,32,25848.0,0.0,46,34741.0,0.0,68,46034.0,0.0,48,34071.0,0.0,25,19515.0,0.0,31,18812.0,0.0,26,16888.0,0.0,33,26586.0,0.0,544,369820.0,-17.0
1325.0,544,346023.0,636.0716911764706,0.0,19,16275.0,0.0,32,16536.0,0.0,25,14443.0,0.0,20,14105.0,0.0,44,34502.0,0.0,46,28370.0,0.0,24,5678.0,0.0,25,17419.0,0.0,32,25848.0,0.0,46,34741.0,0.0,68,46034.0,0.0,48,34071.0,0.0,25,19515.0,0.0,31,18812.0,0.0,26,16888.0,0.0,33,26586.0,0.0,544,369823.0,-17.0
1330.0,544,348743.0,641.0716911764706,0.0,19,16285.0,0.0,32,16536.0,0.0,25,14443.0,0.0,20,14106.0,0.0,44,34502.0,0.0,46,28374.0,0.0,24,5681.0,0.0,25,17419.0,0.0,32,25848.0,0.0,46,34741.0,0.0,68,46034.0,0.0,48,34071.0,0.0,25,19515.0,0.0,31,18812.0,0.0,26,16888.0,0.0,33,26586.0,0.0,544,369841.0,-17.0
