step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1045.0,560,268088.0,463.8200692041523,0.20001308380787983,25,18538.0,0.0,43,25914.0,0.022495260783264217,14,7054.0,0.0,14,7434.0,0.0,42,27585.0,0.015580954534113773,65,50006.0,2.0479445214962596e-06,42,24032.0,0.021824666609623303,33,17948.0,0.0,48,37671.0,0.0,23,13481.0,0.06813672160592982,60,53311.0,0.035824833674073533,38,29301.0,0.01739766958351513,38,30802.0,0.0,12,6781.0,0.0,32,22178.0,0.0,26,22752.0,0.0,555,394788.0,-17.34375
1050.0,558,264729.0,458.00865051903116,0.1857237546296005,25,18660.0,0.0,43,26056.0,0.003251810776161437,14,7114.0,0.0,14,7489.0,0.0,43,27751.0,6.709836908839348e-06,65,50224.0,0.0,42,24208.0,0.0631847054539254,33,18082.0,0.0,48,37838.0,0.0,23,13575.0,0.07226939017771132,57,53475.0,0.03902823053054714,38,29476.0,0.010232964869214779,38,30932.0,0.0,12,6826.0,0.0,32,22298.0,0.0,26,22842.0,0.0,553,396846.0,-17.28125
1055.0,563,265535.0,460.19930675909876,0.09666576922871806,25,18778.0,0.0,44,26194.0,7.459779462525416e-07,14,7174.0,0.0,14,7536.0,0.0,43,27905.0,0.0,65,50432.0,0.0,43,24382.0,0.02610269443359825,33,18210.0,0.0,48,37994.0,0.0,23,13663.0,0.0,59,53605.0,0.027656268116349636,39,29645.0,5.753912188137262e-05,38,31052.0,0.0,12,6869.0,0.0,32,22417.0,0.0,26,22932.0,0.0,558,398788.0,-17.4375
1060.0,571,268371.0,465.11438474870016,0.0278247180696281,25,18889.0,0.0,44,26328.0,0.0,14,7234.0,0.0,14,7581.0,0.0,43,28068.0,0.0,65,50631.0,0.0,45,24550.0,0.0001247053432193172,33,18335.0,0.0,48,38143.0,0.01929131588052888,23,13750.0,0.0,65,53750.0,0.0034300659581619937,39,29816.0,2.037017552983252e-07,38,31156.0,0.0,12,6914.0,0.0,32,22526.0,0.0,26,23025.0,0.0,566,400696.0,-17.6875
1065.0,575,270679.0,469.11438474870016,0.017913070412452842,25,18996.0,0.0,44,26441.0,0.0,13,6340.0,0.0,14,7627.0,0.0,43,28245.0,0.0,65,50815.0,0.0,45,24710.0,0.0,33,18450.0,0.0,48,38278.0,0.00528216960557583,23,13835.0,0.0,70,53909.0,0.0001194046368093397,39,29973.0,0.0,38,31250.0,0.0,12,6949.0,0.0,32,22626.0,0.0,26,23115.0,0.0,570,401559.0,-17.8125
1070.0,574,273526.0,474.87152777777777,0.028023163811583714,25,19096.0,0.0,44,26540.0,0.0,13,6380.0,0.0,14,7665.0,0.060884717104291414,43,28397.0,0.0,64,50780.0,0.0,45,24828.0,0.0,33,18564.0,0.0,48,38405.0,0.0,23,13920.0,0.0,70,54086.0,5.362150661595154e-07,39,30119.0,0.0,38,31337.0,0.0,12,6984.0,0.0,32,22730.0,0.0,26,23205.0,0.0,569,403036.0,-17.78125
1075.0,575,276397.0,479.85590277777777,0.021837502256839707,25,19182.0,0.0,44,26627.0,0.020532627512374526,13,6415.0,0.0,15,7697.0,3.0138745111797125e-06,43,28519.0,0.0,64,50936.0,0.0,45,24924.0,0.0,33,18674.0,0.0,48,38504.0,0.0,23,14002.0,0.0,70,54217.0,1.4090425772017016e-07,39,30232.0,0.0,38,31422.0,0.0,12,7019.0,0.0,32,22819.0,0.0,26,23290.0,0.0,570,404479.0,-17.8125
1080.0,573,279228.0,484.7708333333333,0.024500232937435015,25,19258.0,0.0,44,26723.0,0.015584653186755176,13,6444.0,0.0,15,7731.0,0.0,43,28625.0,0.0,64,51081.0,0.0,43,24997.0,0.007600951272964651,33,18784.0,0.0,48,38583.0,0.0,23,14080.0,0.0,70,54303.0,0.0,39,30315.0,0.0,38,31506.0,0.0,12,7054.0,0.0,32,22904.0,0.0,26,23375.0,0.0,568,405763.0,-17.75
1085.0,576,282098.0,489.75347222222223,7.190612352295175e-05,25,19328.0,0.0,45,26804.0,1.1057751693558668e-05,13,6461.0,0.0,15,7758.0,0.0,43,28723.0,0.0,64,51217.0,0.0,45,25074.0,5.7356212338896904e-05,33,18885.0,0.0,48,38651.0,0.0,23,14153.0,0.0,70,54396.0,0.0,39,30387.0,0.0,38,31581.0,0.0,12,7088.0,0.0,32,22986.0,0.0,26,23450.0,0.0,571,406942.0,-17.84375
1090.0,576,284978.0,494.75347222222223,1.344068132428282e-06,25,19385.0,0.0,45,26887.0,0.0,13,6470.0,0.0,15,7778.0,0.0,43,28807.0,0.0,64,51337.0,0.0,45,25145.0,0.0,33,18966.0,0.0,48,38708.0,0.0,23,14217.0,0.0,70,54462.0,0.0,39,30444.0,0.0,38,31656.0,0.0,12,7116.0,0.0,32,23066.0,0.0,26,23519.0,0.0,571,407963.0,-17.84375
1095.0,576,287858.0,499.75347222222223,6.274860364834177e-07,25,19426.0,0.0,45,26966.0,0.0,13,6475.0,0.0,15,7798.0,0.0,43,28872.0,0.0,64,51441.0,0.0,45,25205.0,0.0,33,19036.0,0.0,48,38763.0,0.0,23,14275.0,0.0,70,54505.0,0.0,39,30500.0,0.0,38,31726.0,0.0,12,7141.0,0.0,32,23122.0,0.0,26,23575.0,0.0,571,408826.0,-17.84375
1100.0,575,290471.0,504.28993055555554,0.008674574217551557,24,18489.0,0.0,45,27029.0,0.0,13,6480.0,0.0,15,7811.0,0.0,43,28922.0,0.0,64,51520.0,0.0,45,25262.0,0.0,33,19093.0,0.0,48,38810.0,0.0,23,14323.0,0.0,70,54534.0,0.0,39,30563.0,0.0,38,31773.0,0.0,12,7161.0,0.0,32,23159.0,0.0,26,23622.0,0.0,570,408551.0,-17.8125
1105.0,569,287021.0,498.30034722222223,0.05998962650199085,24,18509.0,0.0,45,27085.0,0.0,13,6485.0,0.0,15,7821.0,0.0,43,28969.0,0.02170889363683084,64,51577.0,0.0,45,25318.0,0.0,33,19135.0,0.0,48,38846.0,0.0,23,14360.0,0.0,70,54555.0,0.0,39,30620.0,0.0,38,31793.0,0.0,12,7176.0,0.028062750295966443,26,21175.0,0.0245500799288376,26,23665.0,0.0,564,407089.0,-17.625
1110.0,564,285042.0,494.8645833333333,0.1542861068297705,24,18529.0,0.0,45,27121.0,0.0,13,6487.0,0.0,15,7824.0,0.0,43,29003.0,0.013372495948335332,64,51618.0,0.0,45,25379.0,0.0,33,19168.0,0.0,48,38877.0,0.0,23,14395.0,0.0,70,54567.0,0.0,39,30659.0,0.0,38,31811.0,0.0,12,7176.0,0.1351503130780373,21,17174.0,0.05636419426239345,26,23705.0,0.0,559,403493.0,-17.46875
1115.0,562,287303.0,498.78993055555554,0.19412091724437153,24,18549.0,0.0,45,27143.0,0.0,13,6494.0,0.0,13,6714.0,0.0,43,28789.0,0.0,64,51652.0,0.0,45,25417.0,0.0,33,19188.0,0.0,48,38891.0,0.0,23,14425.0,0.0,70,54568.0,0.0,39,30686.0,0.0,38,31827.0,0.0,12,7164.0,0.22309783289172944,21,16164.0,0.031251510551329714,26,23721.0,0.03321426411512952,557,401392.0,-17.40625
1120.0,563,288101.0,500.17534722222223,0.1636461586661347,24,18567.0,0.0,45,27186.0,0.0,13,6514.0,0.0,13,6714.0,0.0,43,28813.0,0.0,64,51668.0,0.0,45,25439.0,0.0,30,17945.0,0.011753238740575073,49,38890.0,5.71654351641535e-05,23,14445.0,0.01933236543390496,70,54568.0,0.0,39,30696.0,0.0,38,31829.0,0.02495822315031742,12,7182.0,0.11662847967023939,24,16159.0,0.0007126134626102208,26,23728.0,0.02429265899860051,558,400343.0,-17.4375
1125.0,564,290018.0,504.3791304347826,0.12265691678431777,24,18593.0,0.0,42,26261.0,0.009857636022661792,13,6530.0,0.030485474381736523,13,6706.0,0.06802323159675049,43,28829.0,0.0,64,51678.0,0.0,45,25452.0,0.0,32,17362.0,0.0,49,38895.0,0.0,23,14465.0,0.03886031766203739,70,54568.0,0.0,39,30694.0,0.01736654671813024,38,31829.0,0.000272670794330618,12,7207.0,0.0,25,16164.0,4.468597818858278e-07,27,23728.0,0.0001019323415344422,559,398961.0,-17.46875
1130.0,561,291330.0,507.54355400696863,0.1540182323142992,24,18635.0,0.0,37,24326.0,0.025978251904892145,13,6532.0,0.14091564540114496,13,6701.0,0.028751389098905983,43,28836.0,0.0,64,51678.0,0.0,45,25453.0,0.0,32,17383.0,0.0,49,38900.0,0.0,23,14470.0,0.06358134270677439,70,54568.0,0.0,40,30697.0,0.022817150917596795,39,31834.0,0.0,12,7207.0,0.0,25,16169.0,0.0,27,23733.0,0.0,556,397122.0,-17.375
1135.0,564,293718.0,512.5968586387435,0.05701961510661485,24,18688.0,0.0,36,24306.0,0.023540495765561126,14,6523.0,0.0873948183064082,13,6714.0,0.0,43,28847.0,0.0,64,51678.0,0.0,45,25453.0,0.0,32,17397.0,0.0,49,38905.0,0.0,25,14487.0,0.0008649476606734685,70,54568.0,0.0,41,30704.0,2.851214554656282e-05,39,31839.0,0.0,12,7207.0,0.0,25,16172.0,0.0,27,23748.0,0.0,559,397236.0,-17.46875
1140.0,563,292111.0,509.79232111692846,0.041807499448817384,24,18718.0,0.0,39,24291.0,0.001099888882393838,15,6524.0,0.002075953011790542,13,6714.0,0.0,43,28862.0,0.0,64,51675.0,0.006103007562107294,39,23461.0,0.018470395488422282,32,17422.0,0.0,49,38910.0,0.0,26,14512.0,0.0,70,54568.0,0.0,41,30721.0,0.0,39,31842.0,0.0,12,7207.0,0.0,25,16172.0,0.0,27,23762.0,0.0,558,395361.0,-17.4375
1145.0,557,288254.0,503.06108202443284,0.16512728311308308,24,18731.0,0.0,42,24288.0,5.644126820763144e-05,16,6532.0,1.78768536339171e-06,13,6714.0,0.0,43,28874.0,0.0,64,51660.0,0.031574136910901274,29,19473.0,0.06546376290352914,32,17442.0,0.02939774900701495,49,38915.0,0.0,26,14537.0,0.0,70,54563.0,0.013345944507681602,41,30741.0,0.0,39,31842.0,0.0,12,7207.0,0.0,25,16172.0,0.0,27,23771.0,0.0,552,391462.0,-17.25
1150.0,553,289318.0,504.91797556719024,0.17371700121402955,24,18733.0,0.0,42,24288.0,7.084489860953467e-07,16,6534.0,0.0,13,6714.0,0.0,43,28879.0,0.0,64,51645.0,0.036189715960079485,25,19410.0,0.06616032504960338,32,17433.0,0.057626761901058095,49,38923.0,0.0,26,14562.0,0.0,70,54558.0,0.007612726704330449,41,30753.0,0.0,39,31842.0,0.0,12,7210.0,0.0,25,16172.0,0.0,27,23774.0,0.0,548,391430.0,-17.125
1155.0,560,292102.0,509.7766143106457,0.10573170804280457,24,18733.0,0.0,42,24283.0,0.017932919142670076,16,6534.0,5.420886125413115e-07,13,6718.0,0.0,43,28885.0,0.0,64,51665.0,0.014884727269835503,31,19356.0,0.03339480526278555,32,17424.0,0.029923478647829595,49,38928.0,0.0,26,14587.0,0.0,71,54560.0,3.3305299381467147e-06,41,30761.0,0.0,39,31847.0,0.0,12,7210.0,0.0,25,16172.0,0.0,27,23774.0,0.0,555,391437.0,-17.34375
1160.0,560,294249.0,513.5235602094241,0.06368688830570356,24,18733.0,0.0,42,24265.0,0.027931900373558576,16,6534.0,0.0,13,6728.0,0.0,43,28899.0,0.0,64,51689.0,0.0,36,19331.0,0.0009852980970979843,33,17428.0,0.0003572726416584583,49,38933.0,0.0,26,14612.0,0.0,65,52606.0,0.009662043257501347,41,30791.0,0.009915522743644137,39,31857.0,0.0,12,7210.0,0.0,25,16172.0,0.0,27,23774.0,0.0,555,389562.0,-17.34375
1165.0,555,295974.0,516.5340314136125,0.19851238020455794,24,18733.0,0.0,43,24269.0,0.030377210245043605,16,6537.0,0.0,13,6740.0,0.0,43,28913.0,0.0,64,51709.0,0.0,39,19326.0,0.023974808706555353,34,17427.0,0.0,49,38938.0,0.0,26,14625.0,0.06254291130250608,55,48696.0,0.0383802530264465,41,30809.0,0.030020942892319102,39,31867.0,0.0,12,7210.0,0.0,25,16172.0,0.0,27,23774.0,0.0,550,385745.0,-17.1875
1170.0,553,298213.0,520.4415357766143,0.21826881068491832,24,18733.0,0.0,45,24274.0,5.728518943554618e-05,16,6558.0,0.0,13,6748.0,0.0,43,28923.0,0.0,64,51730.0,0.0,39,19321.0,0.04400433662592237,34,17427.0,0.0,49,38947.0,0.0,26,14651.0,0.09632349639833795,51,47720.0,0.043680331255520274,41,30807.0,0.0405429305817206,39,31877.0,0.0,12,7210.0,0.0,25,16172.0,0.0,27,23774.0,0.0,548,384872.0,-17.125
1175.0,562,301005.0,525.3141361256545,0.11489365839078192,24,18733.0,0.0,45,24288.0,0.0,16,6580.0,0.0,13,6753.0,0.0,43,28933.0,0.0,64,51744.0,0.0,39,19316.0,0.022603026592672975,34,17427.0,0.0,49,38952.0,0.019141289960995914,26,14728.0,0.03534230061735869,59,47723.0,0.007312252399207375,42,30809.0,0.014517975466674687,39,31884.0,0.0,12,7210.0,0.0,25,16172.0,0.0,27,23774.0,0.0,557,385026.0,-17.40625
1180.0,570,303836.0,530.2547993019198,0.06430684447895633,24,18734.0,0.0,45,24295.0,0.0,16,6589.0,0.0,13,6753.0,0.0,43,28943.0,0.0,64,51754.0,0.0,41,19313.0,0.0001787755801058822,34,17427.0,0.0,49,38943.0,0.03432168747219866,26,14794.0,0.0,64,47726.0,0.00016971675865871044,43,30812.0,9.415263382957373e-06,39,31889.0,0.0,12,7211.0,0.06287539206002751,25,16175.0,0.0,27,23774.0,0.0,565,385132.0,-17.65625
1185.0,571,306687.0,535.2303664921466,0.024921304636109146,24,18739.0,0.0,45,24298.0,0.0,16,6589.0,0.0,13,6753.0,0.0,43,28953.0,0.0,64,51759.0,0.0,41,19313.0,3.887059504071095e-07,34,17427.0,0.0,50,38948.0,0.0008381468238712861,26,14828.0,0.0,64,47727.0,1.595048963409299e-07,43,30814.0,0.0,39,31894.0,0.0,12,7231.0,0.07579727180017419,25,16180.0,0.0,27,23774.0,0.0,566,385227.0,-17.6875
1190.0,573,309547.0,540.2216404886562,0.00013477190295055995,24,18744.0,0.0,45,24298.0,0.0,16,6590.0,0.0,13,6753.0,0.0,43,28954.0,0.0,64,51762.0,0.0,41,19313.0,0.0,34,17427.0,0.0,51,38961.0,1.4677238082184129e-06,26,14850.0,0.0,64,47727.0,0.0,43,30822.0,0.0,39,31896.0,0.0,13,7248.0,0.00041959261213910605,25,16185.0,0.0,27,23774.0,0.0,568,385304.0,-17.75
1195.0,567,309620.0,540.349040139616,0.03645669525873513,24,18749.0,0.0,45,24298.0,0.0,16,6595.0,0.0,13,6753.0,0.0,43,28954.0,0.0,64,51767.0,0.0,41,19325.0,0.0,28,16344.0,0.018203064138192872,51,38975.0,0.0,26,14870.0,0.0,64,47727.0,0.0,43,30837.0,0.0,39,31896.0,0.0,13,7260.0,0.0,25,16186.0,0.0,27,23774.0,0.0,562,384310.0,-17.5625
1200.0,558,307343.0,536.3752181500872,0.1457205761921426,24,18750.0,0.0,45,24298.0,0.0,16,6600.0,0.0,13,6740.0,0.1307807503253145,43,28954.0,0.0,64,51776.0,0.0,41,19332.0,0.03907949645407789,22,14290.0,0.03320013280556653,48,38200.0,0.00646283471386639,26,14890.0,0.0,64,47738.0,0.0,43,30852.0,0.0,39,31896.0,0.0,13,7265.0,0.0,25,16186.0,0.0,27,23774.0,0.0,553,381541.0,-17.28125
1205.0,556,307759.0,537.1012216404887,0.218990291719181,24,18750.0,0.0,45,24298.0,0.0,16,6605.0,0.0,13,6730.0,0.12141354959674021,43,28957.0,0.0,64,51796.0,0.0,41,19322.0,0.06036296059753312,24,14257.0,0.018920161578104375,44,36607.0,0.031801115793749606,26,14910.0,0.0,64,47763.0,0.0,43,30860.0,0.0,39,31896.0,0.06307267436927567,13,7270.0,0.0,25,16186.0,0.0,27,23774.0,0.0,551,379981.0,-17.21875
1210.0,554,303871.0,531.243006993007,0.1258381063382675,24,18750.0,0.0,45,24299.0,0.0,16,6608.0,0.0,14,6739.0,0.0003761229369626219,43,28970.0,0.0,64,51816.0,0.0,41,19343.0,0.006832242031694375,26,14239.0,0.0037654872512345432,45,35882.0,0.01098457651672884,26,14930.0,0.0,64,47785.0,0.0,43,30861.0,0.0,33,29900.0,0.03626892125197008,13,7271.0,0.0,25,16186.0,0.0,27,23774.0,0.0,549,377353.0,-17.15625
1215.0,552,300156.0,524.7482517482517,0.2561615337857074,24,18750.0,0.0,45,24304.0,0.0,16,6593.0,0.08598935529882369,14,6739.0,0.0,43,28988.0,0.0,64,51819.0,0.014641685778933013,41,19358.0,0.0,28,14231.0,0.0006260824559607835,47,35892.0,5.655962014080341e-05,26,14950.0,0.0,64,47785.0,0.0,43,30861.0,0.0,27,26166.0,0.07104522332552289,13,7258.0,0.1103665489283169,25,16186.0,0.0,27,23774.0,0.0,547,373654.0,-17.09375
1220.0,548,297241.0,520.5621716287216,0.24882918764919293,24,18750.0,0.0,45,24309.0,0.0,16,6583.0,0.03497867758918234,14,6739.0,0.0,43,29015.0,0.0,64,51831.0,0.0,41,19358.0,0.0,29,14230.0,0.0002033510262254348,47,35926.0,0.0,26,14970.0,0.0,64,47785.0,0.0,43,30861.0,0.0,22,24270.0,0.08806867158418524,13,7233.0,0.12821696558388648,25,16186.0,0.0,27,23774.0,0.0,543,371820.0,-16.96875
1225.0,554,294693.0,516.0998248686515,0.15868352225115812,24,18750.0,0.0,45,24314.0,0.0,18,6580.0,5.9566845311086345e-06,14,6739.0,0.0,43,29047.0,0.0,64,51831.0,0.0,41,19358.0,0.0,29,14230.0,5.542711571883942e-05,47,35968.0,0.0,26,14981.0,0.03479712929273071,64,47790.0,0.0,43,30861.0,0.0,23,24229.0,0.04662245753270203,16,7222.0,0.002981480973429238,25,16186.0,0.0,27,23774.0,0.0,549,371860.0,-17.15625
1230.0,554,295552.0,518.5122807017544,0.15261259771380922,24,18750.0,0.0,45,24316.0,0.0,18,6582.0,0.0,14,6739.0,0.0,43,29082.0,0.0,64,51831.0,0.0,41,19358.0,0.0,29,14230.0,6.121084643971429e-07,42,35045.0,0.011614413343423911,26,15001.0,0.029000654036663135,64,47805.0,0.0,43,30861.0,0.0,27,24193.0,0.048858805351070456,17,7221.0,6.434147243441268e-06,25,16186.0,0.0,27,23783.0,0.0,549,370983.0,-17.15625
1235.0,554,297592.0,524.8536155202822,0.0725170498338401,24,18750.0,0.0,45,24321.0,0.0,15,5697.0,0.013522746028687374,14,6739.0,0.0,43,29121.0,0.0,64,51831.0,0.0,41,19355.0,0.010137390717206223,29,14230.0,0.0,41,34687.0,0.019981880460756017,27,15022.0,5.808454422406858e-05,64,47820.0,0.0,43,30861.0,0.0,30,24160.0,0.029212741904520386,17,7221.0,0.0,25,16186.0,0.0,27,23790.0,0.0,549,369791.0,-17.15625
1240.0,549,299234.0,527.7495590828925,0.1389804999673359,24,18750.0,0.0,45,24336.0,0.0,10,4745.0,0.07663832965325809,14,6739.0,0.0,43,29152.0,0.0,64,51831.0,0.0,41,19345.0,0.03294377049878001,29,14230.0,0.0,41,34714.0,0.0010934454704138884,27,15047.0,0.0,64,47828.0,0.0,43,30861.0,0.0,33,24124.0,0.03669492850810744,17,7218.0,0.02254666115117039,22,15192.0,0.017962480046313362,27,23790.0,0.0,544,367902.0,-17.0
1245.0,547,300339.0,529.6984126984127,0.15607808065904075,24,18750.0,0.0,45,24349.0,0.0,12,4723.0,0.044685418328443735,14,6729.0,0.04325783648526407,43,29165.0,0.0,64,51831.0,0.0,42,19338.0,0.0010864725230572752,29,14230.0,0.0,41,34744.0,0.0,27,15068.0,0.0,64,47828.0,0.0,37,28869.0,0.013789427695459676,35,24114.0,0.02620482100268253,17,7208.0,0.09432254445990501,21,13210.0,0.014073603558857678,27,23790.0,0.0,542,363946.0,-16.9375
1250.0,538,298889.0,527.1410934744268,0.25809883045757664,18,17465.0,0.023700707515046847,45,24351.0,0.00818196586639396,14,4714.0,0.0014081896402223227,15,6727.0,2.9786676520091045e-05,43,29166.0,0.0,64,51831.0,0.0,43,19337.0,1.1439726168810944e-06,29,14212.0,0.07635867981202593,41,34754.0,0.0,27,15088.0,0.0,64,47820.0,0.01508690411039044,28,26025.0,0.03774441309265281,37,24116.0,0.026204002011721912,17,7188.0,0.1418542973826322,21,13205.0,0.0006881080852752692,27,23790.0,0.0,533,359789.0,-16.65625
1255.0,532,299100.0,529.3805309734513,0.36400786018073406,13,15105.0,0.07142257852687794,46,24337.0,0.009517619389816953,15,4714.0,2.1352814247349693e-06,15,6727.0,0.0,43,29166.0,0.0,64,51831.0,0.0,43,19337.0,0.0,29,14187.0,0.08876663330523447,41,34760.0,0.0,27,15108.0,0.0,64,47805.0,0.02676675485619218,26,24657.0,0.062103687668134656,36,24090.0,0.052616505730309245,17,7191.0,0.09785443710434522,21,13024.0,0.020328991989016474,27,23790.0,0.0,527,355829.0,-16.46875
1260.0,539,300294.0,531.4938053097345,0.22202669424168467,11,15073.0,0.07680583453021957,48,24332.0,5.6560850436179154e-05,15,4714.0,0.0,15,6727.0,0.0,43,29166.0,0.0,64,51831.0,0.0,43,19337.0,0.0,26,14130.0,0.03799688759253043,41,34765.0,0.0,27,15118.0,0.053220903735084986,64,47813.0,0.015268173928192833,32,24628.0,0.017028029714614524,39,24077.0,0.0008028738058439472,17,7221.0,0.0,22,13022.0,0.0,27,23790.0,0.0,534,355744.0,-16.6875
1265.0,534,301279.0,534.1826241134752,0.29093992900514304,11,15033.0,0.07342324254775917,48,24332.0,0.0,15,4714.0,0.0,15,6707.0,0.13862116493845825,43,29166.0,0.0,64,51831.0,0.0,43,19337.0,0.0,23,13164.0,0.023056840557256802,41,34770.0,0.0,27,15123.0,0.08156542153626045,58,45837.0,0.01206778998268931,34,24616.0,0.011477206905360533,41,24076.0,3.4385207401575704e-07,17,7221.0,0.0,22,13022.0,0.0,27,23790.0,0.0,529,352739.0,-16.53125
1270.0,527,302475.0,537.2557726465365,0.38575762544061915,14,15008.0,0.009834933059575444,48,24332.0,0.0,15,4714.0,0.0,15,6692.0,0.12106369858613625,43,29166.0,0.0,64,51831.0,0.0,37,17349.0,0.05617230790578938,23,13133.0,0.02912495636372143,41,34770.0,0.021620400399042877,29,15140.0,0.030888600151991075,51,42033.0,0.04563035264315543,35,24606.0,0.04148043475217295,41,24076.0,0.0,17,7221.0,0.0,22,13022.0,0.0,27,23790.0,0.0,522,346883.0,-16.3125
1275.0,526,303936.0,542.7428571428571,0.39736095759156137,18,15000.0,0.0002305809536775071,48,24335.0,0.0,15,4714.0,0.0,17,6682.0,0.0061595774987608255,43,29167.0,0.0,64,51826.0,0.010833135219717944,27,14471.0,0.13658405956466962,26,13117.0,0.003789547416551904,41,34773.0,0.02214062297571675,29,15150.0,0.0599425002694365,51,40365.0,0.05875139432104779,35,24604.0,0.05071948796213542,41,24079.0,0.0,17,7221.0,0.0,22,13025.0,0.0,27,23790.0,0.0,521,342319.0,-16.28125
1280.0,534,306291.0,546.9482142857142,0.23820567120314748,18,15000.0,1.986285902841334e-06,48,24344.0,0.0,15,4717.0,0.028895350913127747,18,6682.0,9.331171373376555e-07,43,29176.0,0.0,64,51821.0,0.014032952202408413,25,14415.0,0.07243116054363603,28,13115.0,3.8464521945976006e-05,41,34778.0,0.011396627233865012,29,15171.0,0.06292453921529567,57,40329.0,0.03933822057983968,36,24598.0,0.021490009467783296,41,24094.0,0.0,17,7216.0,0.03229612658266787,22,13047.0,0.0,27,23790.0,0.0,529,342293.0,-16.53125
1285.0,549,309008.0,551.8,0.10977011239727753,18,15003.0,0.0,48,24359.0,0.0,15,4719.0,0.040562924913415774,18,6682.0,0.0,43,29184.0,0.0,64,51816.0,0.01513561877997992,34,14374.0,0.009524815940759261,28,13118.0,3.1155594312241174e-07,42,34786.0,1.6032915979021912e-05,29,15200.0,0.02992043227992177,60,40338.0,0.00031213815072954007,38,24640.0,4.706653050145391e-05,41,24107.0,0.0,17,7211.0,0.05034579494574345,22,13070.0,0.0,27,23790.0,0.0,544,342397.0,-17.0
1290.0,540,305714.0,545.9178571428571,0.1611573014397294,18,15008.0,0.0,41,23561.0,0.035661698252663104,16,4722.0,9.718623819125414e-05,18,6682.0,0.0,43,29184.0,0.020983911094685576,64,51831.0,0.0,38,14363.0,0.0004165818519528262,25,12168.0,0.013390725265130242,42,34783.0,0.020905301085062153,29,15240.0,0.0,61,40357.0,5.903161930331368e-07,38,24693.0,0.0,41,24117.0,0.0,17,7201.0,0.06117669738526244,22,13076.0,0.0,22,22158.0,0.021235210430099523,535,339144.0,-16.71875
1295.0,531,306175.0,546.7410714285714,0.36566329642720313,18,15012.0,0.0,43,23543.0,0.04402726435083972,16,4740.0,5.026225007581293e-07,18,6682.0,0.0,43,29184.0,0.02048403964447457,64,51831.0,0.0,39,14349.0,0.040420021909712306,21,10528.0,0.05194783130989033,42,34783.0,0.0227086062566693,29,15268.0,0.0,61,40362.0,0.0,38,24722.0,0.04305204228047861,35,22799.0,0.020981125912107566,18,7196.0,0.052215126610684635,22,13076.0,0.0,19,19509.0,0.05848475708363861,526,333584.0,-16.4375
1300.0,529,308186.0,553.2962298025135,0.338063238517993,18,15012.0,0.0,47,23537.0,0.0005112538090912308,16,4755.0,0.0,18,6682.0,0.0,43,29184.0,0.020047193845592528,64,51831.0,0.0,39,14324.0,0.08235882881470084,22,9815.0,0.01650524147902788,42,34818.0,0.0,29,15298.0,0.0,61,40367.0,0.0,38,24723.0,0.03177323226765969,25,19466.0,0.060697256724700624,19,7180.0,0.09391525479054087,22,13076.0,0.0,21,19499.0,0.0016139235666295575,524,329567.0,-16.375
1305.0,532,310486.0,558.4280575539568,0.27161968686864535,18,15012.0,0.0,48,23546.0,5.63846713946863e-07,16,4757.0,0.0,18,6682.0,0.0,43,29204.0,0.0,64,51831.0,0.0,39,14337.0,0.03691433402887336,24,9821.0,0.000169642678373391,42,34858.0,0.0,29,15328.0,0.0,61,40372.0,0.0,41,24723.0,2.6279436095819365e-05,20,19410.0,0.08814998395906579,20,7169.0,0.06868992355687363,22,13076.0,0.0,22,19499.0,0.0,527,329625.0,-16.46875
1310.0,532,311826.0,561.8486486486487,0.21110114545426545,18,15012.0,0.0,45,22580.0,0.004006810517790884,16,4754.0,0.022688287766532454,18,6682.0,0.0,43,29209.0,0.0,62,51509.0,0.020441552556893103,39,14362.0,0.0,24,9822.0,0.0,42,34906.0,0.0,29,15355.0,0.0,61,40357.0,0.019755841711106368,41,24730.0,0.0,23,19350.0,0.05242114604344762,22,7164.0,0.004048527112893069,22,13076.0,0.0,22,19499.0,0.0,527,328367.0,-16.46875
