step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1045.0,546,154847.0,273.5812720848057,0.18731691798378744,21,19227.0,0.0,27,16874.0,0.0,15,8696.0,0.0,22,17031.0,0.0,45,31100.0,0.0,55,33885.0,0.0,67,35637.0,0.0,47,30664.0,0.0,44,30192.0,0.0,62,33523.0,0.022980236547881477,16,8763.0,0.0,34,17226.0,0.0006023711219802697,32,23199.0,0.0,12,8040.0,0.11764803767695958,24,16468.0,0.07879590603788232,23,20954.0,0.0467817218960696,546,351479.0,-17.0625
1050.0,546,157478.0,278.22968197879857,0.1833771383367951,21,19317.0,0.0,27,16974.0,0.0,15,8741.0,0.0,22,17121.0,0.0,45,31290.0,0.0,55,34083.0,0.0,67,35876.0,0.0,46,30838.0,0.01439564443775949,44,30355.0,0.0,64,33756.0,0.0008651625039910576,16,8804.0,0.0,35,17373.0,1.5561550656503376e-05,32,23317.0,0.028422098552815356,13,8058.0,0.08413981214651575,24,16572.0,0.10557063087410644,20,21038.0,0.04680130515435756,546,353513.0,-17.0625
1055.0,548,160131.0,282.91696113074204,0.08246609226082673,21,19405.0,0.0,27,17074.0,0.0,15,8786.0,0.0,22,17205.0,0.0,45,31451.0,0.0,55,34277.0,0.0,67,36102.0,0.0,46,31011.0,0.0002466690687804813,44,30509.0,0.0,65,33987.0,1.3369371748587424e-06,16,8839.0,0.04018233655216543,35,17518.0,4.141196115671668e-07,32,23429.0,0.0006452310713648357,16,8090.0,0.010623099999151366,24,16665.0,0.03205230261866413,18,21114.0,0.0496753177989474,548,355462.0,-17.125
1060.0,555,162857.0,287.7332155477032,0.08710590152904758,21,19486.0,0.0,27,17174.0,0.0,15,8831.0,0.0,22,17283.0,0.0,45,31618.0,0.0,55,34446.0,0.0,67,36304.0,0.0,47,31182.0,0.0,44,30656.0,0.0,65,34198.0,0.0,15,8481.0,0.09483807580904632,35,17660.0,0.0,33,23530.0,1.2111776125436626e-06,18,8127.0,0.04571656119307027,24,16743.0,0.0,22,21192.0,0.028834074800450905,555,356911.0,-17.34375
1065.0,559,165525.0,292.4469964664311,0.04386311266890163,21,19560.0,0.0,27,17271.0,0.0,15,8875.0,0.0,22,17352.0,0.0,45,31782.0,0.0,53,34621.0,0.0008087970809922554,67,36479.0,0.010133267826676864,47,31337.0,0.0,44,30786.0,0.0,65,34397.0,0.0,16,8509.0,0.01834154311284343,35,17792.0,0.0,33,23620.0,0.0,19,8171.0,0.03371245247447389,24,16818.0,0.0,26,21280.0,0.002650625012100797,559,358650.0,-17.46875
1070.0,560,166881.0,294.84275618374556,0.036028832497712555,21,19623.0,0.0,21,15969.0,0.029017010558256416,15,8914.0,0.023076257717301533,22,17412.0,0.0,45,31921.0,0.0,55,34801.0,0.0,68,36642.0,6.156789851663718e-05,47,31489.0,0.0,44,30904.0,0.0,65,34572.0,0.0,17,8538.0,0.0,35,17914.0,0.0,33,23707.0,0.0,20,8210.0,1.1091465810371775e-05,24,16890.0,0.0,28,21380.0,0.00013109591098612545,560,358886.0,-17.5
1075.0,548,167004.0,295.06007067137807,0.17472072234446795,21,19676.0,0.07447185609890328,15,13905.0,0.07412122836228484,15,8947.0,0.09965431712396418,22,17472.0,0.0,45,32047.0,0.0,55,34971.0,0.0,68,36778.0,0.0,47,31641.0,0.0,44,31007.0,0.009399560610123722,59,32744.0,0.009727670709421694,17,8565.0,0.0,35,18022.0,0.0,33,23782.0,0.0,20,8250.0,0.0,24,16960.0,0.0,28,21480.0,2.198207958389909e-06,548,356247.0,-17.125
1080.0,539,167351.0,295.67314487632507,0.2839126429561391,21,19716.0,0.1159310217076493,15,13931.0,0.0619212289722305,16,8973.0,0.044098703262065546,22,17529.0,0.0,45,32158.0,0.0,55,35133.0,0.0,68,36893.0,0.0,47,31775.0,0.0,44,31092.0,0.043697384429150186,49,28908.0,0.041390597544216395,17,8577.0,0.09152752186010923,35,18105.0,0.0,33,23850.0,0.0,20,8284.0,0.0,24,17030.0,0.0,28,21580.0,0.0,539,353534.0,-16.84375
1085.0,539,168726.0,298.1024734982332,0.2697881110834338,21,19754.0,0.07262954873587055,17,13961.0,0.011370311517122093,18,8994.0,7.603025506774686e-05,22,17579.0,0.0,45,32264.0,0.0,55,35281.0,0.0,68,37007.0,0.0,47,31892.0,0.0,44,31164.0,0.060202492285527924,45,28946.0,0.04524405343119485,17,8579.0,0.13455110510138996,35,18172.0,0.0,33,23910.0,0.0,20,8318.0,0.0,24,17094.0,0.0,28,21672.0,3.175197738182875e-07,539,354587.0,-16.84375
1090.0,545,167490.0,296.968085106383,0.13566119890078812,21,19808.0,0.0,20,14006.0,0.0007518292762401126,18,9013.0,4.2616859487683315e-07,22,17632.0,0.0,45,32357.0,0.0,55,35412.0,0.0,64,35318.0,0.0058227985162350865,47,31974.0,0.0,45,31225.0,0.01729733926291939,50,28984.0,0.016862942974457146,18,8579.0,0.07790949558916939,35,18239.0,0.0,33,23969.0,0.0,20,8349.0,0.0,24,17147.0,0.0,28,21754.0,0.0,545,353766.0,-17.03125
1095.0,545,163746.0,290.32978723404256,0.15649821995409732,21,19828.0,0.0,21,14054.0,3.876490284825133e-06,18,9026.0,0.0,22,17698.0,0.0,45,32448.0,0.0,55,35552.0,0.0,53,33207.0,0.0188916687745989,47,32033.0,0.01910680370303799,46,31288.0,8.203282851459713e-07,57,29054.0,0.0009678889304881117,20,8574.0,0.07888230248865437,35,18299.0,0.0,33,24019.0,0.010672895152478956,20,8375.0,0.0,24,17197.0,0.0,28,21816.0,0.0,545,352468.0,-17.03125
1100.0,542,162881.0,289.30905861456483,0.15966764907513606,21,19835.0,0.0,21,14098.0,0.0,18,9043.0,0.0,22,17761.0,0.0,45,32519.0,0.0,55,35663.0,0.0,48,33204.0,0.032082026011716426,47,32062.0,0.058275592885449826,46,31367.0,0.0,59,29132.0,1.566604666074843e-05,20,8576.0,0.04215110798326122,35,18346.0,0.0,33,24049.0,0.0191788689295506,20,8395.0,0.0,24,17235.0,0.0,28,21864.0,0.0,542,353149.0,-16.9375
1105.0,543,164154.0,291.57015985790406,0.0811773970088992,21,19839.0,0.0,21,14126.0,0.0,18,9062.0,0.0,22,17805.0,0.0,45,32591.0,0.0,55,35757.0,0.0,47,33175.0,0.03136704043070077,47,32095.0,0.026621837600015064,46,31438.0,0.0,59,29191.0,3.648011203857106e-07,22,8594.0,3.848634358307565e-05,35,18398.0,0.0,33,24068.0,0.000695672103431286,20,8414.0,0.0,24,17260.0,0.0,28,21909.0,0.0,543,353722.0,-16.96875
1110.0,552,166699.0,296.09058614564833,0.01967574507231522,21,19839.0,0.0,21,14141.0,0.0,18,9070.0,0.0,22,17835.0,0.0,45,32649.0,0.0,55,35816.0,0.0,52,33156.0,0.013028056693369202,50,32126.0,1.3264386199254658e-05,46,31506.0,0.0,59,29249.0,0.0,22,8618.0,0.0,35,18431.0,0.0,34,24092.0,0.0,20,8439.0,0.0,24,17275.0,0.0,28,21949.0,0.0,552,354191.0,-17.25
1115.0,557,169473.0,301.01776198934283,0.011023808016846819,21,19839.0,0.0,21,14151.0,0.0,18,9074.0,0.0,22,17843.0,0.0,45,32686.0,0.0,55,35843.0,0.0,57,33152.0,0.007265985038672593,50,32161.0,0.0,46,31552.0,0.0,59,29305.0,0.0,22,8622.0,0.0,35,18440.0,0.0,34,24108.0,0.0,20,8467.0,0.0,24,17282.0,0.0,28,21974.0,0.0,557,354499.0,-17.40625
1120.0,555,169397.0,300.8827708703375,0.032785800622468206,21,19839.0,0.0,21,14154.0,0.0,18,9074.0,0.0,22,17844.0,0.0,45,32711.0,0.0,55,35853.0,0.0,61,33146.0,0.0014379325327470627,50,32177.0,0.0,46,31578.0,0.0,59,29351.0,0.0,22,8622.0,0.0,35,18440.0,0.0,34,24114.0,0.012129245334961285,14,6712.0,0.031893809731692625,24,17287.0,0.0,28,21988.0,0.0,555,352890.0,-17.34375
1125.0,552,170842.0,303.449378330373,0.15103893427295667,21,19839.0,0.0,21,14154.0,0.0,18,9074.0,0.0,22,17844.0,0.0,45,32718.0,0.0,55,35854.0,0.0,63,33151.0,4.700895411647953e-05,50,32193.0,0.0,46,31580.0,0.0,59,29390.0,0.0,22,8622.0,0.0,35,18440.0,0.0,34,24104.0,0.06090556594936904,9,3697.0,0.12679461454872973,24,17274.0,0.06381889662644924,28,21993.0,0.0,552,349927.0,-17.25
1130.0,550,172287.0,306.01598579040854,0.11756039871712698,21,19839.0,0.0,21,14154.0,0.0,18,9074.0,0.0,22,17844.0,0.0,45,32723.0,0.0,55,35854.0,0.0,63,33154.0,7.635717905008425e-07,50,32195.0,0.0,46,31580.0,0.0,59,29418.0,0.0,22,8622.0,0.0,35,18440.0,0.0,34,24096.0,0.0344825444877979,13,3680.0,0.0014943999491278009,24,17272.0,0.04283454818862886,22,20688.0,0.02552895810786105,550,348633.0,-17.1875
1135.0,543,168332.0,299.52313167259786,0.2267554039831562,21,19839.0,0.0,21,14154.0,0.0,18,9074.0,0.0,22,17844.0,0.0,45,32728.0,0.0,55,35854.0,0.0,62,33151.0,0.0002320964044757254,44,30213.0,0.014756063487173279,46,31580.0,0.0,59,29441.0,0.0,22,8622.0,0.0,35,18427.0,0.04519565487059182,35,24096.0,0.038545562416921426,14,3680.0,2.0634466494179266e-06,24,17276.0,0.015297466646303505,20,18191.0,0.045135498904898146,543,344170.0,-16.96875
1140.0,532,160590.0,287.2808586762075,0.3013925645160208,21,19839.0,0.0,21,14154.0,3.83217401740709e-07,18,9074.0,0.0,22,17836.0,0.0322897813931097,45,32733.0,0.0,55,35861.0,0.0,63,33138.0,0.029052888350513274,35,25590.0,0.027606663441622145,46,31580.0,0.0,54,29105.0,0.010338620646224162,22,8622.0,0.0,35,18402.0,0.07295759606201638,35,24111.0,0.0,14,3677.0,0.02638865177692229,25,17283.0,0.0030643547861005796,21,17235.0,2.828456981833934e-05,532,338240.0,-16.625
1145.0,532,160040.0,286.8100358422939,0.31771067929985486,21,19839.0,0.0,21,14154.0,0.0,18,9074.0,0.0,23,17822.0,0.04044090235690174,45,32738.0,0.0,55,35870.0,0.0,63,33113.0,0.052846529813180165,31,23816.0,0.05001143823275995,46,31580.0,0.0,54,28660.0,0.0,22,8609.0,0.07926889256281339,37,18393.0,0.006964253431735463,35,24111.0,0.0,14,3667.0,0.10480616200004114,26,17298.0,3.430121155216512e-07,21,17235.0,0.0,532,335979.0,-16.625
1150.0,535,161572.0,290.0754039497307,0.23932358725618758,21,19839.0,0.0,21,14154.0,0.0,18,9074.0,0.0,23,17817.0,0.0411576896263404,45,32743.0,0.0,55,35870.0,0.0,63,33126.0,0.028101656122663646,33,23758.0,0.016972149390683713,46,31580.0,0.0,54,28671.0,0.0,22,8584.0,0.12902739923825038,38,18388.0,0.012651312903062203,35,24111.0,0.0,14,3657.0,0.07506393613170798,26,17304.0,0.0,21,17235.0,0.0,535,335911.0,-16.71875
1155.0,538,164217.0,295.8864864864865,0.12232493209253857,21,19839.0,0.0,21,14155.0,0.0,18,9069.0,0.02104022079355133,23,17832.0,0.0,45,32748.0,0.0,55,35865.0,0.01604378766799471,63,33156.0,0.0,32,23760.0,0.020838698439338884,46,31580.0,0.0,54,28681.0,0.0,23,8555.0,0.10561240757849752,39,18385.0,3.596486835596348e-05,35,24111.0,0.0,16,3652.0,0.00025465714713800587,26,17304.0,0.0,21,17235.0,0.0,538,335927.0,-16.8125
1160.0,539,165659.0,298.4846846846847,0.11476454561651658,21,19839.0,0.0,21,14160.0,0.0,18,9064.0,0.0393728615108985,23,17832.0,0.0,45,32753.0,0.0,55,35865.0,0.01604762260726287,63,33167.0,0.0,31,23239.0,0.020959195920190576,46,31583.0,0.0,54,28691.0,0.0,25,8541.0,0.04581317424812858,39,18393.0,0.009252199685978898,35,24114.0,0.0,16,3652.0,0.0,26,17308.0,0.0,21,17235.0,0.0,539,335436.0,-16.84375
1165.0,544,168352.0,303.3369369369369,0.11879192335019947,21,19839.0,0.0,21,14165.0,0.0,19,9060.0,4.9564032550660384e-05,23,17824.0,0.02437667012153898,45,32758.0,0.0,55,35863.0,0.016852680173749548,63,33182.0,0.0,33,22971.0,0.004932501859124941,46,31588.0,0.0,54,28701.0,0.0,27,8536.0,0.00015699197454016844,39,18397.0,0.03510240006082274,35,24124.0,0.0,16,3652.0,0.0,26,17330.0,0.0,21,17240.0,0.0,544,335230.0,-17.0
1170.0,547,171058.0,308.2126126126126,0.09487104330991952,21,19839.0,0.0,21,14170.0,0.0,19,9060.0,0.0,23,17827.0,0.03431504614702171,45,32763.0,0.0,55,35878.0,0.0,63,33189.0,0.0,35,22956.0,0.0006970049819052321,46,31593.0,0.0,54,28706.0,0.017232171127912636,27,8536.0,5.99780049867051e-07,40,18398.0,0.010290676289777619,35,24134.0,0.0,16,3652.0,0.0,26,17349.0,0.0,21,17240.0,0.0,547,335290.0,-17.09375
1175.0,549,173783.0,313.68772563176896,0.07111875293240602,21,19839.0,0.0,21,14173.0,0.0,19,9060.0,0.0,23,17832.0,0.0,45,32768.0,0.0,55,35878.0,0.0,63,33189.0,0.0,36,22948.0,0.0004295682457266383,46,31595.0,0.0,54,28711.0,0.0012376913314760935,27,8536.0,0.0,41,18393.0,0.0217816010295765,35,24144.0,0.0,16,3652.0,0.0,26,17354.0,0.0,21,17240.0,0.0,549,335312.0,-17.15625
1180.0,551,176537.0,319.2350813743219,0.04787009382445062,21,19839.0,0.0,21,14173.0,0.0,19,9060.0,0.0,23,17832.0,0.0,45,32773.0,0.0,55,35878.0,0.0,63,33189.0,0.0,37,22953.0,4.440587240293572e-06,46,31595.0,0.0,55,28720.0,2.3903649277397447e-06,27,8536.0,0.0,41,18403.0,0.0,35,24147.0,0.0,16,3652.0,0.0,26,17354.0,0.0,21,17240.0,0.0,551,335344.0,-17.21875
1185.0,551,179292.0,325.3938294010889,2.937164307487987e-07,21,19839.0,0.0,21,14173.0,0.0,19,9060.0,0.0,23,17832.0,0.0,45,32778.0,0.0,55,35878.0,0.0,63,33189.0,0.0,37,22958.0,2.9179237197162966e-07,46,31595.0,0.0,55,28730.0,0.0,27,8536.0,0.0,41,18403.0,0.0,35,24147.0,0.0,16,3652.0,0.0,26,17354.0,0.0,21,17240.0,0.0,551,335364.0,-17.21875
1190.0,545,181150.0,328.7658802177858,0.042389988800125046,21,19839.0,0.0,21,14173.0,0.0,19,9060.0,0.0,23,17835.0,0.0,45,32783.0,0.0,55,35878.0,0.0,63,33197.0,0.0,37,22958.0,0.0,46,31595.0,0.0,55,28740.0,0.0,22,7650.0,0.022003100727402254,40,18416.0,0.00826672339560778,35,24147.0,0.0,16,3652.0,0.0,26,17354.0,0.0,21,17240.0,0.0,545,334517.0,-17.03125
1195.0,543,183691.0,333.3774954627949,0.10612985979304913,21,19839.0,0.0,21,14173.0,0.0,19,9060.0,0.0,23,17845.0,0.0,45,32788.0,0.0,55,35878.0,0.0,63,33222.0,0.0,37,22958.0,0.0,46,31595.0,0.0,55,28737.0,0.02499820736128751,20,5848.0,0.0333496817204421,40,18398.0,0.031611631466235086,35,24147.0,0.0,16,3652.0,0.0,26,17349.0,0.036538553604445474,21,17240.0,0.0,543,332729.0,-16.96875
1200.0,547,186417.0,338.32486388384757,0.046672921017727895,21,19839.0,0.0,21,14173.0,0.0,19,9060.0,0.0,23,17853.0,0.0,45,32793.0,0.0,55,35878.0,0.0,63,33243.0,0.0,37,22958.0,0.0,46,31595.0,0.0,55,28737.0,0.02024186496325228,21,5840.0,0.0006773081051042921,43,18392.0,7.275683373798328e-05,35,24147.0,0.0,16,3652.0,0.0,26,17344.0,0.034784970638715614,21,17240.0,0.0,547,332744.0,-17.09375
1205.0,549,189162.0,343.30671506352087,0.0011141081482211384,21,19839.0,0.0,21,14173.0,0.0,19,9060.0,0.0,23,17858.0,0.0,45,32798.0,0.0,55,35879.0,0.0,63,33251.0,0.0,37,22958.0,0.0,46,31595.0,0.0,56,28742.0,0.0004235824382543831,22,5840.0,0.0,43,18392.0,0.0,35,24152.0,0.0,16,3652.0,0.0,26,17339.0,0.0009672916498354019,21,17240.0,0.0,549,332768.0,-17.15625
1210.0,545,189912.0,344.6678765880218,0.03135892039441204,21,19839.0,0.0,21,14173.0,0.0,19,9060.0,0.0,23,17858.0,0.0,45,32803.0,0.0,55,35884.0,0.0,63,33251.0,0.0,37,22958.0,0.0,40,29922.0,0.011364628151484825,57,28752.0,4.2531768305210355e-07,22,5847.0,0.0,43,18392.0,0.0,35,24167.0,0.0,16,3655.0,0.0,27,17339.0,6.241828463723417e-06,21,17240.0,0.0,545,331140.0,-17.03125
1215.0,527,186978.0,339.3430127041742,0.2198290160827028,21,19839.0,0.0,21,14173.0,0.0,19,9060.0,0.0,23,17858.0,0.0,45,32808.0,0.0,55,35889.0,0.0,63,33251.0,0.0,37,22958.0,0.0,22,25041.0,0.10626012230847641,57,28758.0,0.028495046306388702,22,5857.0,0.0,43,18392.0,0.0,35,24161.0,0.04386722170475547,16,3665.0,0.0,27,17339.0,0.0,21,17240.0,0.0,527,326289.0,-16.46875
1220.0,532,189294.0,344.7978142076503,0.18958861843564506,21,19840.0,0.0,21,14173.0,0.0,19,9060.0,0.0,23,17858.0,0.0,45,32813.0,0.0,55,35897.0,0.0,63,33262.0,0.0,37,22965.0,0.0,27,24785.0,0.08518165517826859,57,28766.0,0.044364844325068944,22,5860.0,0.0,43,18395.0,0.0,35,24154.0,0.010720707481076492,16,3674.0,0.0,27,17340.0,0.0,21,17240.0,0.0,532,326082.0,-16.625
1225.0,532,185398.0,337.70127504553733,0.09922596318407927,15,17844.0,0.02915079993785271,21,14170.0,0.017220046956428318,19,9060.0,0.0,23,17858.0,0.0,45,32823.0,0.0,55,35905.0,0.0,63,33304.0,0.0,37,22989.0,0.0,29,25385.0,0.029496670551917677,59,28778.0,0.009294901255421227,22,5860.0,0.0,43,18415.0,0.0,37,24155.0,4.2569090277028344e-05,16,3679.0,0.0,27,17345.0,0.0,21,17240.0,0.0,532,324810.0,-16.625
1230.0,522,177703.0,324.2755474452555,0.19069092910112528,9,15219.0,0.08297581448799166,21,14159.0,0.08609500256223031,16,8370.0,0.019445767132565003,23,17858.0,0.0,45,32832.0,0.0,49,34232.0,0.007541667782142301,63,33352.0,0.012307482971394942,37,23009.0,0.0,33,25367.0,0.009638064465783228,60,28790.0,7.308819211995703e-07,22,5860.0,0.0,43,18429.0,0.0,37,24160.0,2.1419418136099312e-07,16,3684.0,0.0,27,17350.0,0.0,21,17240.0,0.0,522,319911.0,-16.3125
1235.0,512,170057.0,310.89031078610606,0.2920768680774105,8,15181.0,0.052217603890562396,21,14142.0,0.09978470137634175,11,7208.0,0.08716832703862148,23,17858.0,0.0,45,32832.0,0.016405724185270698,41,32091.0,0.038100493472537675,64,33346.0,0.02191082844802216,37,23014.0,0.0,36,25354.0,0.000725478714111485,60,28805.0,0.0,22,5860.0,0.0,43,18435.0,0.0,37,24165.0,0.0,16,3685.0,0.0,27,17355.0,0.0,21,17240.0,0.0,512,316571.0,-16.0
1240.0,507,162504.0,297.08226691042046,0.25714984733217483,8,15138.0,0.05491063609048297,23,14130.0,0.02394445187173571,8,6676.0,0.11906980908705855,23,17848.0,0.0009930812579920381,41,31713.0,0.028869704538587837,38,32035.0,0.03857779003091197,67,33333.0,0.01178130315673514,37,23014.0,0.0,38,25353.0,1.2315255091381434e-05,59,28362.0,0.009237466338500411,22,5860.0,0.0,43,18435.0,0.0,37,24170.0,0.0,15,3096.0,0.0,27,17359.0,0.0,21,17240.0,0.0,507,313762.0,-15.84375
1245.0,507,158267.0,289.3363802559415,0.19037453996292306,8,15098.0,0.048889003668605685,24,14125.0,0.004456688665238409,12,6652.0,0.0261848474612375,24,17848.0,0.0,36,29805.0,0.02778921934399811,40,31982.0,0.052276971841427086,68,33329.0,4.262714644562274e-05,37,23014.0,0.0,38,25345.0,0.0072871568716123365,60,28361.0,0.0005256366669174891,22,5860.0,0.0,43,18435.0,0.0,37,24175.0,0.0,10,3081.0,0.023962191468656004,27,17364.0,0.0,21,17240.0,0.0,507,311714.0,-15.84375
1250.0,509,153684.0,280.9579524680073,0.2176759008504334,12,15072.0,0.011868024002703715,25,14124.0,3.7066778197269954e-06,15,6646.0,0.0004645560909832014,24,17848.0,0.0,31,28793.0,0.03165437632963064,45,31936.0,0.07021132184173064,68,33331.0,0.0,37,23016.0,0.0,39,25345.0,2.541373597921084e-07,58,28131.0,0.010252866011007689,16,3934.0,0.03369568182572159,43,18435.0,0.0,37,24180.0,0.0,11,3055.0,0.0176378897879748,27,17365.0,0.0,21,17240.0,0.0,509,308451.0,-15.90625
1255.0,505,148470.0,271.42595978062155,0.3318135321329297,15,15055.0,0.0026730809757912945,25,14124.0,0.0,15,6646.0,3.3333095757709245e-06,24,17848.0,0.0,31,28744.0,0.03550022074309149,50,31900.0,0.03878552331528303,62,31327.0,0.04472740608327903,37,23018.0,0.0,39,25336.0,0.0010479564014361999,55,27616.0,0.035009260612912714,9,1677.0,0.14272298144758322,43,18430.0,0.010622418357845548,37,24185.0,0.0,15,3048.0,0.00027508637607696196,27,17365.0,0.0,21,17240.0,0.0,505,303559.0,-15.78125
1260.0,511,146465.0,267.7605118829982,0.3745742066280674,18,15056.0,0.0001166361657413066,25,14124.0,0.0,15,6646.0,0.0,24,17848.0,0.0,36,28719.0,0.012241976322025548,54,31869.0,0.05084540327750851,54,27330.0,0.03550485519459722,37,23013.0,0.021262797516596925,39,25321.0,0.04124204556330076,54,27352.0,0.06031897611508042,12,1640.0,0.10960445461804526,43,18425.0,0.00036453168188351257,37,24190.0,0.0,15,3048.0,3.286431846776347e-06,27,17365.0,0.0,21,17240.0,0.0,511,299186.0,-15.96875
1265.0,517,147243.0,269.1828153564899,0.3162510451260259,18,15061.0,1.7153674035491822e-06,25,14129.0,0.0,15,6646.0,0.0,24,17848.0,0.0,36,27719.0,0.007713280566084079,55,31842.0,0.050289460511919064,55,27276.0,0.03438775212128621,37,23010.0,0.024478035073796478,39,25296.0,0.0525375251641607,54,27219.0,0.020787086425983564,15,1613.0,0.09123534052463585,44,18424.0,3.6881481868411685e-06,37,24194.0,0.0,15,3043.0,0.03828298080733832,27,17365.0,0.0,21,17240.0,0.0,517,297925.0,-16.15625
1270.0,523,148233.0,271.98715596330277,0.25893611174806147,18,15053.0,0.0949359662120053,25,14134.0,0.0282371292257001,15,6646.0,0.0,24,17858.0,0.0,33,25797.0,0.0313304325123506,56,31849.0,0.0350954450440548,60,27269.0,0.0023504602962434785,37,23017.0,0.009303942874136824,41,25284.0,0.023527158683531658,54,27285.0,0.0,16,1620.0,0.05409705474744698,44,18428.0,0.0,37,24194.0,0.0,15,3038.0,0.06008826507142234,27,17365.0,0.0,21,17240.0,0.0,523,296077.0,-16.34375
1275.0,534,150877.0,277.8581952117864,0.14180052241941363,18,15048.0,0.08009528174443978,25,14121.0,0.05364809523720733,15,6646.0,0.0,24,17891.0,0.0,33,23647.0,0.020402914087169422,58,31857.0,9.025634521632896e-05,65,27339.0,5.030503920198864e-05,38,23025.0,5.7888349453850404e-05,43,25269.0,0.020856763234673743,54,27312.0,0.0,17,1617.0,1.0055997121141366e-05,44,18439.0,0.0,37,24194.0,0.0,15,3033.0,0.004184557236022169,27,17365.0,0.0,21,17240.0,0.0,534,294043.0,-16.6875
1280.0,538,153561.0,282.8011049723757,0.05385832761290472,19,15046.0,0.00092512224732842,26,14110.0,0.03718054226602071,15,6646.0,0.0,24,17928.0,0.0,34,23654.0,4.742432289728466e-05,58,31857.0,0.0,65,27416.0,5.199912716260758e-07,38,23029.0,0.0,43,25264.0,0.001283655699670356,54,27330.0,0.0,17,1617.0,0.0,44,18457.0,0.0,37,24194.0,0.0,16,3033.0,0.0,27,17365.0,0.0,21,17240.0,0.0,538,294186.0,-16.8125
1285.0,536,155058.0,285.55801104972375,0.0633177871762849,20,15051.0,0.0,28,14104.0,9.324692392010172e-05,15,6646.0,0.0,24,17950.0,0.0,34,23664.0,6.969714540822697e-07,58,31857.0,0.0,65,27451.0,0.0,38,23029.0,0.0,44,25260.0,0.00891585963090335,48,25375.0,0.010839374847024609,17,1617.0,0.0,44,18473.0,0.0,37,24194.0,0.0,16,3033.0,0.0,27,17365.0,0.0,21,17240.0,0.0,536,292309.0,-16.75
1290.0,526,155748.0,286.82872928176795,0.20558951069461373,20,15056.0,0.0,28,14104.0,0.0,15,6646.0,0.0,24,17958.0,0.0,34,23674.0,0.0,58,31857.0,0.0,65,27457.0,0.0,38,23029.0,0.0,44,25250.0,0.0369650629153949,38,21445.0,0.05133598415498102,17,1612.0,0.04331805276308152,44,18476.0,0.0,37,24194.0,0.0,16,3025.0,0.053847696224121055,27,17365.0,0.0,21,17240.0,0.0,526,288388.0,-16.4375
1295.0,528,157869.0,291.27121771217713,0.15655937473297404,20,15061.0,0.0,28,14104.0,0.0,15,6646.0,0.0,24,17958.0,0.0,34,23684.0,0.0,58,31857.0,0.0,65,27458.0,0.0,38,23029.0,0.0,45,25241.0,0.02005159991249969,39,21407.0,0.04132076913193803,17,1597.0,0.0992680947899986,44,18476.0,0.0,37,24194.0,0.0,16,3010.0,0.06918213896939579,27,17365.0,0.0,21,17240.0,0.0,528,288327.0,-16.5
1300.0,524,153456.0,283.1291512915129,0.10448640278965875,20,15066.0,0.0,28,14104.0,0.0,15,6646.0,0.0,24,17958.0,0.0,34,23691.0,0.0,52,30601.0,0.010558098572935016,65,27458.0,0.0,38,23029.0,0.0,44,25259.0,0.009553870248910952,44,21390.0,0.003867936833159242,18,1588.0,0.0015840668189431744,44,18476.0,0.0,37,24194.0,0.0,17,3004.0,0.004680211435706029,27,17365.0,0.0,17,15253.0,0.01791173424617996,524,285082.0,-16.375
1305.0,518,150791.0,278.72643253234753,0.2904267961319221,20,15071.0,0.0,28,14104.0,0.0,15,6646.0,0.0,24,17958.0,0.0,34,23696.0,0.0,42,26657.0,0.042853062497485155,65,27453.0,0.011250691090567304,38,23029.0,0.0,44,25263.0,0.0,48,21377.0,0.054440464284592156,19,1587.0,1.0197411013561131e-05,44,18463.0,0.04044043770235471,37,24184.0,0.0063265379145539,18,3003.0,6.167254562314671e-07,27,17357.0,0.03476034417653617,15,13311.0,0.03743036590535995,518,279159.0,-16.1875
1310.0,517,150556.0,278.29205175600737,0.18107983193842425,20,15076.0,0.0,28,14104.0,0.0,15,6646.0,0.0,24,17958.0,0.0,34,23691.0,0.027950820596768327,39,26591.0,0.04356664892821919,65,27438.0,0.0049102966806406165,38,23033.0,0.0,44,25263.0,0.0,48,21377.0,0.010160324726167907,19,1587.0,0.0,44,18453.0,0.02195895525769288,37,24179.0,0.008316250713870009,18,3003.0,0.0,27,17342.0,0.059852909363502335,17,13306.0,0.000225352657518746,517,279047.0,-16.15625
