step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
770.0,561,174937.0,304.23826086956524,0.14062425610090906,27,17782.0,0.019911872679953143,29,11287.0,0.09058250143131928,18,11096.0,0.0,28,14160.0,0.0,47,29597.0,0.0,44,21883.0,0.013943683664589935,35,13099.0,0.012064616087642963,32,18023.0,0.0,30,16677.0,0.0,76,41512.0,0.0,45,23285.0,0.0,27,10621.0,0.0,33,17900.0,0.0,49,24977.0,0.0,8,3793.0,0.0,33,17064.0,0.0,561,292756.0,-17.53125
775.0,551,175853.0,306.36411149825784,0.19772366274844108,29,17920.0,0.004111075197962145,30,11434.0,0.057176542110796785,18,11186.0,0.0,28,14300.0,0.0,47,29834.0,0.020631218798477385,36,20397.0,0.05786745718804243,35,13274.0,0.014246311739217178,32,18183.0,0.0,30,16827.0,0.0,76,41892.0,0.0,45,23510.0,0.0,27,10756.0,0.0,33,18065.0,0.0,49,25222.0,0.0,8,3833.0,0.0,28,16383.0,0.01934490343835462,551,293016.0,-17.21875
780.0,550,176593.0,308.72902097902096,0.17556824049768646,31,18072.0,1.1252219739855682e-05,33,11594.0,0.028098264086906265,18,11276.0,0.0,28,14440.0,0.0,47,30069.0,0.020366365486884263,34,20406.0,0.031228453205294108,36,13452.0,0.0010373590189656121,32,18343.0,0.0,30,16977.0,0.0,76,42272.0,0.0,45,23735.0,0.0,27,10891.0,0.0,33,18230.0,0.0,49,25467.0,0.0,8,3875.0,0.1622005682551138,23,15142.0,0.03048058455047442,550,294241.0,-17.1875
785.0,553,178100.0,311.3636363636364,0.1659993160351617,31,18227.0,0.0,34,11764.0,0.0002356638206949279,18,11366.0,0.0,28,14580.0,0.0,47,30302.0,0.0,37,20586.0,0.023297373482341545,37,13636.0,1.9553301597873792e-07,32,18503.0,0.0,30,17127.0,0.0,76,42652.0,0.0,45,23960.0,0.0,27,11026.0,0.0,33,18395.0,0.0,49,25712.0,0.0,8,3915.0,0.2542573685697491,21,15249.0,0.049875685973649386,553,297000.0,-17.28125
790.0,557,180486.0,315.534965034965,0.12643501796446485,31,18382.0,0.0,35,11939.0,0.0,18,11456.0,0.0,28,14720.0,0.0,47,30537.0,0.0,40,20779.0,0.0021308151098890526,37,13821.0,0.0,32,18663.0,0.0,30,17277.0,0.026312890277424776,76,43032.0,0.0,45,24185.0,0.012004640884852938,27,11161.0,0.0,33,18560.0,0.0,49,25957.0,0.0,8,3953.0,0.09453168168252098,21,15353.0,0.048578025937978254,557,299775.0,-17.40625
795.0,555,182608.0,319.80385288966727,0.11111136144011824,28,17798.0,0.012482424252142455,35,12116.0,0.011977746372488489,13,10120.0,0.035802391258190805,28,14862.0,0.012819699123888712,47,30772.0,0.0,43,20989.0,6.008061874196729e-05,37,14006.0,0.0,32,18823.0,0.0,30,17427.0,0.01735880751545182,76,43412.0,0.0,45,24410.0,0.02252736194065715,27,11296.0,0.0,33,18725.0,0.0,49,26202.0,0.005926923255718134,8,3993.0,0.0,24,15466.0,0.015587179556865071,555,300417.0,-17.34375
800.0,551,184615.0,323.8859649122807,0.19018094824563828,23,16470.0,0.046914423422641884,35,12293.0,0.08197323668943504,8,8075.0,0.07489785409665287,28,15002.0,0.06033185779448541,47,31007.0,0.0,43,21204.0,0.0,37,14191.0,0.0,32,18983.0,0.0,30,17577.0,0.0,76,43792.0,0.0,46,24637.0,0.003112894893460038,27,11431.0,0.0,33,18890.0,0.0,50,26451.0,0.0,8,4033.0,0.0,28,15598.0,0.00037261931449586336,551,299634.0,-17.21875
805.0,549,186134.0,326.55087719298245,0.12733589455141697,21,16579.0,0.04876591328402117,37,12471.0,0.04613302277367607,7,8108.0,0.10704424330120021,29,15144.0,0.0035849549657056977,47,31242.0,0.0,43,21419.0,0.0,37,14376.0,0.0,32,19143.0,0.0,27,17031.0,0.010266041268890594,76,44172.0,0.0,47,24870.0,2.0824946717848517e-07,27,11566.0,0.0,33,19055.0,0.0,50,26701.0,0.0,8,4073.0,0.0,28,15738.0,1.2404158955506713e-05,549,301688.0,-17.15625
810.0,548,187415.0,329.3760984182777,0.12310102259535234,18,16676.0,0.046654648354640206,38,12659.0,0.019078878600055853,11,8153.0,0.012528190637978987,31,15298.0,1.6422745958501183e-06,47,31477.0,0.0,43,21634.0,0.0,37,14561.0,0.0,32,19303.0,0.0,22,15795.0,0.04709838043017474,76,44554.0,0.012453186764571926,47,25105.0,0.0,27,11701.0,0.0,33,19220.0,0.0,50,26951.0,0.0,8,4113.0,0.0,28,15878.0,6.281101240292259e-07,548,303078.0,-17.125
815.0,556,189934.0,333.21754385964914,0.06745639591658667,21,16778.0,0.03249625445727035,38,12849.0,0.0,13,8214.0,0.00017713657078814818,31,15453.0,0.0,47,31712.0,0.0,43,21849.0,0.017469493091676357,37,14746.0,0.0,32,19463.0,0.0,23,15903.0,0.03911696855322069,78,44937.0,0.0008531530136423864,47,25340.0,0.0,27,11836.0,0.0,33,19385.0,0.0,50,27201.0,0.0,8,4153.0,0.0,28,16018.0,0.0,556,305837.0,-17.375
820.0,564,192739.0,338.13859649122804,0.012790712153699372,25,16896.0,0.009305273060050342,38,13039.0,0.0,13,8279.0,3.042242332700277e-06,31,15608.0,0.0,47,31947.0,0.0,43,22064.0,0.005425309564776062,37,14931.0,0.0,32,19623.0,0.0,26,16026.0,0.0020016469548922037,79,45331.0,2.4395189256057108e-06,47,25575.0,0.0,27,11971.0,0.0,33,19550.0,0.0,50,27451.0,0.0,8,4193.0,0.0,28,16158.0,0.0,564,308642.0,-17.625
825.0,564,195488.0,342.9614035087719,0.03807644473297724,25,16279.0,0.012471916608340438,37,13213.0,0.021940966725081237,13,8344.0,0.0,31,15763.0,0.0,47,32182.0,0.0,43,22279.0,0.005747163485859055,37,15116.0,0.0,32,19783.0,0.0,27,16161.0,2.6668241067952136e-05,79,45726.0,0.0,47,25810.0,0.0,27,12106.0,0.0,33,19715.0,0.0,50,27701.0,0.0,8,4233.0,0.0,28,16298.0,0.0,564,310709.0,-17.625
830.0,555,196738.0,345.1543859649123,0.12354293282751379,21,14916.0,0.045846280698405725,37,13396.0,0.05650404092814903,13,8409.0,0.0,31,15918.0,0.0,47,32419.0,0.008013492928757762,38,21424.0,0.016170304473829635,37,15301.0,0.0,32,19943.0,0.0,27,16296.0,0.0,79,46121.0,0.0,47,26045.0,0.0,27,12241.0,0.0,33,19880.0,0.0,50,27951.0,0.0,8,4273.0,0.0,28,16438.0,0.0,555,310971.0,-17.34375
835.0,548,198056.0,348.0773286467487,0.16413728568879915,19,15014.0,0.042849231642012965,39,13586.0,0.017196939474544412,13,8474.0,0.0,31,16073.0,0.0,47,32654.0,0.020455091569996645,31,20295.0,0.05101454248540172,37,15486.0,0.019156014581409052,32,20103.0,0.0,27,16431.0,0.0,79,46518.0,0.006132467483298795,47,26280.0,0.0,27,12376.0,0.0,33,20045.0,0.0,50,28201.0,0.0,8,4313.0,0.0,28,16578.0,0.0,548,312427.0,-17.125
840.0,548,200509.0,352.3884007029877,0.10406670098712871,18,15103.0,0.049463950245281656,41,13787.0,2.9677726605949103e-06,13,8539.0,0.0,31,16228.0,0.0,47,32889.0,0.030974445440894484,28,20476.0,0.035342353789009934,38,15674.0,1.074825011574895e-05,32,20263.0,0.0,27,16566.0,0.0,80,46917.0,0.0004348909725541771,47,26515.0,0.0,27,12511.0,0.0,33,20210.0,0.0,50,28451.0,0.0,8,4353.0,0.0,28,16718.0,0.0,548,315200.0,-17.125
845.0,559,203278.0,357.2548330404218,0.057085660228534854,23,15206.0,0.038547425707143375,41,13992.0,1.7337828708074925e-07,13,8604.0,0.0,31,16383.0,0.0,47,33122.0,0.019465723056776147,33,20629.0,0.006855926337747192,38,15864.0,0.0,32,20423.0,0.0,27,16701.0,0.0,81,47322.0,0.0,47,26750.0,0.0,27,12646.0,0.0,33,20375.0,0.0,50,28701.0,0.0,8,4393.0,0.0,28,16858.0,0.0,559,317969.0,-17.46875
850.0,563,206084.0,362.18629173989456,0.04060212361881744,25,15326.0,0.05233844152197958,41,14197.0,0.0,13,8669.0,0.0,31,16538.0,0.0,47,33357.0,0.0,35,20800.0,0.0023270888480692573,38,16054.0,0.0,32,20583.0,0.0,27,16836.0,0.0,81,47727.0,0.0,47,26985.0,0.0,27,12781.0,0.0,33,20540.0,0.0,50,28951.0,0.0,8,4433.0,0.0,28,16998.0,0.0,563,320775.0,-17.59375
855.0,567,208915.0,367.8080985915493,0.02200796037255444,26,15456.0,0.02897262821967791,41,14402.0,0.0,13,8734.0,0.0,31,16693.0,0.0,47,33592.0,0.0,38,20986.0,5.887035644510309e-05,38,16244.0,0.0,32,20743.0,0.0,27,16971.0,0.0,81,48132.0,0.0,47,27220.0,0.0,27,12916.0,0.0,33,20705.0,0.0,50,29201.0,0.0,8,4473.0,0.0,28,17138.0,0.0,567,323606.0,-17.71875
860.0,567,211750.0,373.4567901234568,8.136703926176145e-07,26,15586.0,0.0,41,14607.0,0.0,13,8799.0,0.0,31,16848.0,0.0,47,33827.0,0.0,38,21176.0,9.038041822917791e-07,38,16434.0,0.0,32,20903.0,0.0,27,17106.0,0.0,81,48537.0,0.0,47,27455.0,0.0,27,13051.0,0.0,33,20870.0,0.0,50,29451.0,0.0,8,4513.0,0.0,28,17278.0,0.0,567,326441.0,-17.71875
865.0,558,210910.0,371.9753086419753,0.05594926961808165,26,15716.0,0.0,41,14812.0,0.0,13,8864.0,0.0,31,17003.0,0.0,47,34062.0,0.0,38,21366.0,0.0,38,16624.0,0.0,32,21063.0,0.0,27,17241.0,0.0,81,48942.0,0.0,41,26194.0,0.016147014209336077,27,13188.0,0.013345349197140756,33,21035.0,0.0,47,28870.0,0.006171855513324242,8,4553.0,0.0,28,17418.0,0.0,558,326951.0,-17.4375
870.0,540,206372.0,363.97178130511463,0.30817527553770957,26,15846.0,0.0,41,15017.0,0.0,13,8929.0,0.0,27,16078.0,0.010520990177687305,47,34297.0,0.0,38,21556.0,0.0,38,16814.0,0.06590041803373962,32,21223.0,0.0,27,17376.0,0.0,81,49349.0,0.023374986726644818,31,22809.0,0.05455608472332435,27,13323.0,0.0481633969832378,33,21202.0,0.02881591877966745,43,27485.0,0.025566503777448103,8,4593.0,0.0,28,17558.0,0.0,540,323455.0,-16.875
875.0,534,205335.0,362.14285714285717,0.3392668832123444,26,15976.0,0.0,41,15222.0,0.0,13,8996.0,0.11389773755380347,22,14707.0,0.04472110203681671,47,34532.0,0.0,38,21746.0,0.0,38,17004.0,0.008676128209082234,32,21383.0,0.0,27,17511.0,0.0,81,49754.0,0.03389756611404742,29,22948.0,0.07436100105111493,27,13456.0,0.04688117944672907,33,21367.0,0.051951102170539123,44,27704.0,0.007911455640858635,8,4633.0,0.0,28,17698.0,0.0,534,324637.0,-16.6875
880.0,548,207176.0,365.38977072310405,0.22926540378923596,26,16106.0,0.0,41,15427.0,0.0,13,9061.0,0.17631156985706242,22,14812.0,0.040497137839451386,47,34767.0,0.0,38,21936.0,0.0,41,17205.0,1.2050866188667902e-05,32,21543.0,0.0,27,17646.0,0.0,82,50159.0,0.011193208763689413,35,23110.0,0.014061051713756267,28,13592.0,0.016657371043933576,33,21530.0,0.026581059487172598,47,27935.0,0.01941419123975174,8,4673.0,0.0,28,17838.0,0.0,548,327340.0,-17.125
885.0,555,209895.0,370.18518518518516,0.16300222547061327,26,16236.0,0.0,41,15632.0,0.022026842562159473,13,9124.0,0.12544271950391747,24,14930.0,0.005165447907310971,47,35002.0,0.0,38,22126.0,0.0,40,17366.0,0.0032004727012841815,32,21703.0,0.0,27,17781.0,0.03509139505195099,82,50569.0,0.0,40,23302.0,0.00022195019381452663,29,13734.0,6.798214552524549e-05,33,21695.0,0.0,47,28170.0,0.0009528027868327126,8,4713.0,0.0,28,17978.0,0.0,555,330061.0,-17.34375
890.0,555,211244.0,373.2226148409894,0.16266419404614366,26,16366.0,0.0,41,15837.0,0.02340338039056313,13,9189.0,0.0,27,15060.0,1.577764159477615e-05,47,35237.0,0.0,38,22316.0,0.0,40,17566.0,0.04176469614985993,32,21863.0,0.0,27,17916.0,0.01403355423948513,82,50979.0,0.0,40,23502.0,5.150282353976002e-07,29,13879.0,0.0,33,21860.0,0.0,48,28410.0,2.1376570443982204e-07,8,4753.0,0.0,24,16579.0,0.015592562866168056,555,331312.0,-17.34375
895.0,554,213629.0,377.4363957597173,0.19789080933099423,26,16496.0,0.0,41,16042.0,0.0,13,9254.0,0.0,27,15195.0,0.0,47,35472.0,0.0,38,22506.0,0.016518419363559182,39,17745.0,0.024876191254994212,32,22023.0,0.0,28,18054.0,2.820150168960143e-06,82,51389.0,0.0,40,23702.0,0.0,29,14026.0,0.030671263494154628,33,22025.0,0.0,48,28650.0,0.0,8,4795.0,0.1750547110271173,23,15154.0,0.025269797021515012,554,332528.0,-17.3125
900.0,557,216409.0,383.02477876106195,0.14324728159740904,26,16626.0,0.0,41,16247.0,0.0,13,9319.0,0.0,27,15330.0,3.886246914512504e-07,47,35707.0,0.0,38,22696.0,0.005571255600525619,41,17948.0,0.011990843074618077,32,22183.0,0.0,28,18194.0,0.0,82,51799.0,0.0,40,23902.0,0.0,30,14173.0,0.000156331365425495,33,22190.0,0.0,48,28890.0,0.0,8,4835.0,0.3008102831730867,23,14516.0,0.0,557,334555.0,-17.40625
905.0,558,219195.0,387.95575221238937,0.14713448950465954,26,16756.0,0.0,41,16452.0,0.0,13,9384.0,0.0,27,15465.0,0.0,47,35942.0,0.0,38,22886.0,0.020735012533315875,42,18154.0,4.0983703376846666e-05,32,22343.0,0.0,28,18334.0,0.0,82,52209.0,0.0,40,24102.0,0.017972742339891493,30,14323.0,0.0,33,22355.0,0.0,48,29130.0,0.0,8,4873.0,0.25885389672573533,23,14631.0,0.0,558,337339.0,-17.4375
910.0,556,221607.0,393.61811722912967,0.07537997479344424,26,16886.0,0.0,41,16657.0,0.0,13,9449.0,0.0,27,15600.0,0.0,47,36177.0,0.0,39,23077.0,2.8575946896854576e-05,42,18364.0,0.0,32,22503.0,0.0,28,18474.0,0.0,82,52619.0,0.0,40,24302.0,0.007133762523332709,30,14473.0,0.0,33,22520.0,0.0,48,29370.0,0.007891711786045296,8,4915.0,0.0452126520547936,20,13976.0,0.013237743352330245,556,339362.0,-17.375
915.0,553,223768.0,398.16370106761565,0.09560848568519788,26,17016.0,0.0,41,16862.0,0.0,13,9514.0,0.0,27,15735.0,0.0,47,36412.0,0.0,39,23272.0,0.0,42,18574.0,0.0,32,22663.0,0.0,28,18614.0,0.0,82,53029.0,0.0,41,24505.0,8.575457801975464e-07,30,14623.0,0.0,33,22685.0,0.0,49,29611.0,3.311311133326356e-05,8,4955.0,0.16618670851682063,15,12562.0,0.04794663129720045,553,340632.0,-17.28125
920.0,550,226043.0,402.211743772242,0.12588479820470455,26,17146.0,0.0,41,17067.0,0.0,13,9579.0,0.0,27,15870.0,0.0,47,36647.0,0.0,39,23467.0,0.0,42,18784.0,0.0,32,22823.0,0.0,28,18754.0,0.0,82,53439.0,0.0,41,24710.0,0.0,30,14773.0,0.0,33,22850.0,0.0,49,29856.0,0.0,8,4993.0,0.19800545728468336,12,12627.0,0.0609033988852412,550,343385.0,-17.1875
925.0,546,226025.0,402.1797153024911,0.1548629743484978,26,17276.0,0.0,41,17272.0,0.0,13,9644.0,0.0,27,16005.0,0.0,47,36882.0,0.0,39,23662.0,0.0,41,18973.0,0.0,26,21560.0,0.020393335211055637,28,18894.0,0.0,82,53849.0,0.0,41,24915.0,0.0,30,14923.0,0.0,33,23015.0,0.0,49,30101.0,0.03572242728615915,8,5033.0,0.10080306137107076,15,12697.0,0.035225179197040116,546,344701.0,-17.0625
930.0,546,226412.0,404.3071428571429,0.161615312425019,26,17406.0,0.0,41,17477.0,0.0,13,9709.0,0.0,27,16142.0,0.06299576706919753,47,37117.0,0.0,39,23857.0,0.0,41,19180.0,0.04133050292770007,22,20436.0,0.029248962748542166,28,19034.0,0.0,82,54259.0,0.0,41,25122.0,0.007748647088928794,29,15042.0,0.008664710626243861,33,23180.0,0.0,50,30349.0,0.009947524073634983,8,5073.0,0.0,19,12783.0,0.001114306007712504,546,346166.0,-17.0625
935.0,548,223987.0,399.9767857142857,0.12385683507752095,26,17536.0,0.0,41,17682.0,0.0,13,9774.0,0.0,28,16278.0,0.023572375802153177,47,37352.0,0.0,39,24052.0,0.0,41,19385.0,0.04505710798390517,19,18745.0,0.022412431901238202,28,19174.0,0.0,82,54669.0,0.0,42,25330.0,6.782209260712542e-07,30,15189.0,0.0,33,23345.0,0.02925417365635466,51,30601.0,3.704422097836858e-05,8,5113.0,0.0,20,12881.0,1.727462973236899e-05,548,347106.0,-17.125
940.0,543,220715.0,394.13392857142856,0.18459375973185238,26,17666.0,0.0,41,17887.0,0.0,13,9839.0,0.03597811208476505,29,16421.0,8.343632791423584e-06,47,37587.0,0.0,39,24247.0,0.0,41,19590.0,0.023036770581436567,13,16344.0,0.05468093558253169,28,19314.0,0.0,82,55079.0,0.0,42,25540.0,0.0,30,15341.0,0.04191607838923689,33,23510.0,0.0,51,30856.0,0.0,8,5153.0,0.0,20,12981.0,0.0,543,347355.0,-16.96875
945.0,541,220234.0,393.275,0.16352378101170925,26,17796.0,0.0,41,18092.0,0.0,13,9904.0,0.04534678443438711,29,16566.0,0.0,47,37822.0,0.0,39,24442.0,0.023888136092688715,41,19796.0,0.04355913818255378,11,15665.0,0.04904950299626989,28,19454.0,0.0,82,55489.0,0.0,42,25750.0,0.0,30,15489.0,0.02650343828489332,33,23675.0,0.0,51,31111.0,0.0,8,5193.0,0.0,20,13081.0,0.0,541,349325.0,-16.90625
950.0,547,221773.0,396.73166368515206,0.10831353603494687,26,17926.0,0.0,41,18297.0,0.0,14,9972.0,2.1669977053008896e-06,29,16711.0,0.0,47,38057.0,0.0,39,24637.0,0.046609404111966915,41,19999.0,0.023380718503031715,14,15727.0,0.015217806393587706,28,19594.0,0.0,82,55899.0,0.0,42,25960.0,0.0,32,15647.0,1.085188724413842e-06,33,23840.0,0.0,51,31366.0,0.0,8,5233.0,0.0,20,13181.0,0.0,547,352046.0,-17.09375
955.0,551,224520.0,401.6457960644007,0.08891926329815587,26,18056.0,0.0,41,18502.0,0.0,14,10042.0,0.0,29,16856.0,0.0,47,38292.0,0.0,39,24832.0,0.04023502955432504,41,20203.0,0.0,18,15809.0,0.01024479751299142,28,19734.0,0.0,82,56309.0,0.007220774211142452,42,26170.0,0.0,32,15807.0,0.0,33,24005.0,0.0,51,31621.0,0.0,8,5273.0,0.0,20,13281.0,0.0,551,354792.0,-17.21875
960.0,556,227287.0,407.32437275985666,0.023217379885874967,26,18186.0,0.0,42,18708.0,1.9488179823765266e-06,14,10112.0,0.0,29,17001.0,0.0,47,38527.0,0.0,39,25027.0,0.02464816575893658,41,20408.0,0.0,21,15907.0,0.001121827211316208,28,19874.0,0.0,83,56722.0,2.4373923196145217e-07,42,26380.0,0.0,32,15967.0,0.0,33,24170.0,0.0,51,31876.0,0.0,8,5313.0,0.0,20,13381.0,0.0,556,357559.0,-17.375
965.0,557,230072.0,412.31541218637994,0.008451988456629698,26,18316.0,0.0,42,18918.0,0.0,14,10182.0,0.0,29,17146.0,0.0,47,38762.0,0.0,39,25222.0,0.00894259149243773,41,20613.0,0.0,22,16017.0,0.0004937384355779962,28,20014.0,0.0,83,57137.0,0.0,42,26590.0,0.0,32,16127.0,0.0,33,24335.0,0.0,51,32131.0,0.0,8,5353.0,0.0,20,13481.0,0.0,557,360344.0,-17.40625
970.0,557,232837.0,417.27060931899643,0.00340093669802701,26,18446.0,0.0,42,19128.0,0.0,14,10252.0,0.0,29,17291.0,0.0,47,38997.0,0.0,40,25420.0,6.184954879288e-07,41,20818.0,0.0,22,16127.0,0.0002143577933684137,28,20154.0,0.0,83,57552.0,0.0,42,26800.0,0.0,31,16268.0,0.0038619725610157395,33,24500.0,0.0,51,32386.0,0.0,8,5393.0,0.0,20,13581.0,0.0,557,363113.0,-17.40625
975.0,551,231194.0,414.326164874552,0.05541816958108732,26,18576.0,0.0,42,19338.0,0.0,14,10322.0,0.0,23,15737.0,0.019426518042888936,47,39232.0,0.0,40,25620.0,0.0,41,21023.0,0.0,22,16239.0,0.01970383886942377,28,20294.0,0.0,83,57967.0,0.0,42,27010.0,0.0,31,16423.0,0.027358482829425212,33,24665.0,0.0,51,32641.0,0.0,8,5433.0,0.0,20,13681.0,0.0,551,364201.0,-17.21875
980.0,541,227764.0,409.6474820143885,0.14463524157868252,26,18706.0,0.0,42,19548.0,0.0,14,10392.0,0.0,17,13101.0,0.07493076732993902,47,39467.0,0.0,40,25820.0,0.0,41,21228.0,0.0,22,16349.0,0.04769666649642086,28,20434.0,0.0,83,58382.0,0.0,42,27220.0,0.0,31,16578.0,0.007518408197019113,33,24830.0,0.0,51,32896.0,0.0,8,5473.0,0.0,16,12180.0,0.018231916200634767,541,362604.0,-16.90625
985.0,535,224956.0,405.3261261261261,0.18424594977710215,26,18836.0,0.0,42,19758.0,0.0,14,10462.0,0.0,14,13004.0,0.05047535148358235,47,39702.0,0.0,40,26020.0,0.0,41,21433.0,0.0,24,16463.0,0.0012578473353208135,28,20574.0,0.0,83,58797.0,0.0,42,27430.0,0.0,32,16739.0,0.051284924267749644,33,24995.0,0.0,51,33151.0,0.0,7,4657.0,0.0,11,10483.0,0.08181497328066654,535,362504.0,-16.71875
990.0,534,225884.0,406.9981981981982,0.19251755323889322,26,18966.0,0.0,42,19968.0,0.0,14,10532.0,0.0,14,13072.0,0.06215803860702185,47,39937.0,0.0,40,26220.0,0.0,41,21638.0,0.0,25,16588.0,0.0,28,20714.0,0.0,83,59212.0,0.0,42,27640.0,0.0,32,16899.0,0.046600776083221544,33,25160.0,0.0,51,33406.0,0.0,7,4692.0,0.0,9,9660.0,0.14968648522765454,534,364304.0,-16.6875
995.0,532,224757.0,405.6985559566787,0.1194950649788246,26,19096.0,0.0,42,20178.0,0.0,14,10602.0,0.0,13,12239.0,0.041495397413819045,47,40172.0,0.0,40,26420.0,0.0,41,21843.0,0.0,25,16713.0,0.0,28,20854.0,0.0,83,59627.0,0.0,42,27850.0,0.0,28,15247.0,0.02014899640715425,33,25325.0,0.0,51,33661.0,0.0,7,4727.0,0.0,12,9715.0,0.06395394928426185,532,364269.0,-16.625
1000.0,516,213634.0,387.018115942029,0.24203887506278673,26,19226.0,0.0,42,20388.0,0.0,14,10672.0,0.0,11,11411.0,0.05267422415480237,41,38461.0,0.009943832604006202,40,26620.0,0.0,41,22048.0,0.0,25,16842.0,0.1010897910030128,28,20994.0,0.0,77,58080.0,0.0076442271939180465,42,28062.0,0.02243923161094869,23,12293.0,0.05347499077757211,33,25490.0,0.0,51,33916.0,0.0,7,4762.0,0.0,15,9783.0,0.003036691506748865,516,359048.0,-16.125
1005.0,505,203789.0,369.18297101449275,0.521650073941595,26,19356.0,0.0,42,20598.0,0.0,14,10742.0,0.0,13,11473.0,0.03832108361576263,37,34955.0,0.02957887382650806,40,26825.0,0.06285252677527464,41,22253.0,0.0,27,16976.0,0.11825310467852365,28,21134.0,0.0,67,54559.0,0.036488237039049534,42,28276.0,0.11883494105786842,21,12382.0,0.03599145786539179,33,25655.0,0.0,51,34171.0,0.0,7,4797.0,0.0,16,9863.0,9.269583797119602e-07,505,354015.0,-15.78125
1010.0,509,200882.0,364.5771324863884,0.42552878922910575,26,19486.0,0.06315051481919957,42,20808.0,0.0,14,10812.0,0.0,15,11540.0,0.02791903563064954,40,35146.0,0.0013303697072859512,41,27027.0,0.07158741567006337,41,22458.0,0.0,28,17111.0,0.008589850397144331,28,21274.0,0.0,61,52955.0,0.05962492281541074,42,28484.0,0.12875333549223547,24,12497.0,0.01485844787979785,33,25820.0,0.0,51,34426.0,0.0,7,4832.0,0.0,16,9943.0,0.0,509,354619.0,-15.90625
1015.0,518,200314.0,363.54627949183305,0.234623301155489,27,19617.0,0.03284210947041947,42,21018.0,0.0,11,9960.0,0.020572718110364614,18,11627.0,0.01778270569670051,41,35351.0,0.0,44,27239.0,0.010465038971493004,41,22663.0,0.0,30,17259.0,1.4159261349324279e-06,28,21414.0,0.0,59,53248.0,0.07051612300244907,43,28695.0,0.026137648712432307,27,12620.0,0.01657311542481303,33,25985.0,0.0,51,34681.0,0.0,7,4867.0,0.0,16,10023.0,0.0,518,356267.0,-16.1875
1020.0,522,200430.0,364.41818181818184,0.17819874050318224,27,19752.0,0.0,42,21228.0,0.0,6,8187.0,0.11045447612123643,20,11725.0,0.05817551466010885,41,35556.0,0.0,46,27467.0,0.0,41,22868.0,0.0,30,17409.0,0.0,28,21554.0,0.0,64,53557.0,0.030787183794749512,47,28922.0,0.000636341524072067,23,12138.0,0.019963099942095292,33,26148.0,0.0,51,34936.0,0.0,7,4902.0,0.0,16,10101.0,0.0,522,356450.0,-16.3125
1025.0,531,202987.0,370.41423357664235,0.14226801155861624,27,19887.0,0.0,42,21436.0,0.0,6,8215.0,0.07699390342033798,22,11830.0,0.0020264940033072943,41,35761.0,0.0,46,27689.0,0.0,41,23072.0,0.0,30,17559.0,0.0,28,21687.0,0.0342264003884077,71,53887.0,0.00163538951528973,48,29142.0,1.7530788718749687e-07,22,11353.0,0.00817132090958783,33,26308.0,0.0,51,35184.0,0.011295044718350303,7,4937.0,0.0,16,10178.0,0.09700057844482353,531,358125.0,-16.59375
1030.0,538,205600.0,375.1824817518248,0.10050081049279966,27,20017.0,0.0,42,21641.0,0.0,9,8256.0,0.006639985523605121,23,11939.0,5.1681562213899285e-06,41,35966.0,0.0,46,27891.0,0.0,41,23266.0,0.0,28,17663.0,0.008208570179663527,28,21801.0,0.021982396676017722,75,54244.0,2.6906933164231362e-05,48,29344.0,0.0,23,11460.0,0.0002461315868347532,33,26468.0,0.0,51,35429.0,0.007536838449294374,7,4972.0,0.0,16,10251.0,0.10728343342054276,538,360608.0,-16.8125
1035.0,539,208149.0,379.8339416058394,0.08445436983555066,27,20150.0,0.0,42,21833.0,0.0,11,8309.0,1.3413075461504948e-05,19,11118.0,0.020286781242323484,41,36168.0,0.0,46,28083.0,0.0,41,23457.0,0.0,28,17792.0,0.03697037966875408,29,21904.0,5.2289780187031796e-06,75,54595.0,1.1218521515665338e-07,48,29546.0,0.0,23,11570.0,0.00010453932764262012,33,26622.0,0.0,52,35674.0,2.122087856432859e-07,7,5007.0,0.0,17,10328.0,0.041616172145116655,539,362156.0,-16.84375
