step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
795.0,571,228203.0,379.70549084858567,0.23371798084371198,36,24771.0,0.0,27,13542.0,0.0,2,2005.0,0.1502267142916693,21,11788.0,0.03998523754875958,39,23894.0,0.0,70,43973.0,0.0,50,28768.0,0.01579039086156734,38,19335.0,0.0,42,24438.0,0.0,51,31890.0,0.012559363174692445,47,26853.0,0.0,28,15166.0,0.0,31,22075.0,0.05400398433980987,35,18411.0,0.04478543213365661,24,12336.0,0.016239650495684682,29,17020.0,0.012246158668180459,570,336265.0,-17.8125
800.0,566,226600.0,377.6666666666667,0.33317866078439046,36,24951.0,0.0,27,13677.0,0.0,5,2026.0,0.01879163072688475,21,11891.0,0.0,39,24089.0,0.0,70,44325.0,0.013688028334396007,52,29026.0,4.988730097932464e-06,38,19525.0,0.0,42,24648.0,0.0,47,29694.0,0.03486073015362243,47,27090.0,0.05280362399384847,28,15306.0,0.0,30,22224.0,0.03853621131877373,35,18586.0,0.07253122769483893,24,12456.0,0.06710254178349989,24,15794.0,0.03855093887981686,565,335308.0,-17.65625
805.0,571,227602.0,379.33666666666664,0.14928577085887557,36,25131.0,0.0,27,13812.0,0.0,8,2059.0,0.0008829143756062918,21,11996.0,0.0,39,24284.0,0.0,71,44676.0,2.803887054627361e-05,52,29286.0,0.0,38,19715.0,0.0,42,24858.0,0.0,50,29937.0,0.0002392269374685056,48,27326.0,0.009411486223498506,28,15446.0,0.0,30,22375.0,0.030690950242082734,35,18761.0,0.02861621398626812,24,12576.0,0.06740239809816864,21,15904.0,0.0493360166239552,570,338142.0,-17.8125
810.0,583,230351.0,383.91833333333335,0.07131551132049477,36,25311.0,0.0,27,13947.0,0.0,8,2099.0,0.0,21,12101.0,0.0,39,24479.0,0.0,71,45030.0,0.0,52,29546.0,0.0,38,19905.0,0.0,42,25068.0,0.0,51,30192.0,0.0,51,27577.0,1.537774444567787e-05,28,15586.0,0.0,33,22534.0,0.01969890730563257,38,18947.0,0.0002738187379052095,25,12701.0,0.012782999911686688,22,16009.0,0.04386238409634649,582,341032.0,-18.1875
815.0,594,233299.0,389.48080133555925,0.005336794738350898,36,25491.0,0.0,27,14082.0,0.0,8,2139.0,0.0,21,12206.0,0.0,39,24674.0,0.0,71,45385.0,1.9613730992068642e-07,52,29806.0,0.0,38,20095.0,0.0,42,25278.0,0.0,51,30447.0,0.0,51,27832.0,0.0,28,15726.0,0.0,37,22710.0,0.0011343666145284096,39,19142.0,0.0,27,12832.0,2.3153687078543606e-06,26,16130.0,0.006964861920682136,593,343975.0,-18.53125
820.0,595,233159.0,389.24707846410683,0.029500808440612567,32,24102.0,0.01091239780934817,27,14217.0,0.0,8,2179.0,0.0,21,12311.0,0.0,39,24869.0,0.0,71,45740.0,0.0,52,30066.0,0.0,38,20285.0,0.0,42,25488.0,0.0,51,30702.0,0.0,51,28087.0,0.0,28,15866.0,0.0,39,22904.0,2.985465669565506e-05,39,19337.0,0.0,27,12967.0,0.0,29,16270.0,0.00031803647680702925,594,345390.0,-18.5625
825.0,587,231634.0,386.70116861435724,0.1298586993465561,28,22688.0,0.03660628646536683,27,14356.0,0.095099753034259,8,2219.0,0.0,21,12416.0,0.0,35,23909.0,0.01906927198633652,71,46095.0,0.0,52,30326.0,0.0,38,20475.0,0.0,42,25698.0,0.0,51,30957.0,0.0,51,28342.0,0.0,28,16006.0,0.0,39,23099.0,3.1881404954894845e-07,39,19532.0,0.0,27,13102.0,0.0,29,16415.0,4.806321532098524e-06,586,345635.0,-18.3125
830.0,584,232559.0,388.245409015025,0.11924234428595028,29,22831.0,0.004815605761796689,27,14491.0,0.03876908746402195,8,2259.0,0.0,21,12521.0,0.0,30,22876.0,0.055860108505094014,71,46450.0,0.0,52,30586.0,0.0,38,20665.0,0.0,43,25913.0,0.026629807118342032,51,31212.0,0.0,51,28597.0,0.0,28,16146.0,0.0,39,23294.0,0.0,39,19727.0,0.0,27,13237.0,0.0,29,16560.0,0.0,583,347365.0,-18.21875
835.0,589,233896.0,390.4774624373957,0.07427774143021396,32,22986.0,0.00014352833274672297,30,14634.0,9.678801796994875e-05,8,2299.0,0.0,21,12626.0,0.0,27,23017.0,0.06498942983303438,71,46805.0,0.013043558398190684,52,30846.0,0.0,38,20855.0,0.0,45,26133.0,0.00013866895273656805,51,31467.0,0.0,51,28852.0,0.0,28,16286.0,0.0,39,23489.0,0.0,39,19922.0,0.0,27,13372.0,0.0,29,16705.0,0.0,588,350294.0,-18.375
840.0,590,235254.0,392.74457429048414,0.03011299200853339,32,23146.0,5.82837506484447e-07,30,14784.0,3.5727412465689406e-07,8,2339.0,0.0,21,12731.0,0.0,28,23154.0,0.036504000767453575,71,47160.0,0.0001202224857655289,52,31106.0,0.0,38,21045.0,0.0,45,26358.0,1.8242699581164622e-07,51,31722.0,0.0,51,29107.0,0.0,28,16426.0,0.0,39,23684.0,0.0,39,20117.0,0.0,27,13507.0,0.0,29,16850.0,0.0,589,353236.0,-18.40625
845.0,588,234862.0,392.09015025041737,0.054300952818616875,31,22754.0,0.0,30,14934.0,0.0,8,2379.0,0.0,21,12836.0,0.0,30,23299.0,0.023835929888563298,72,47520.0,1.293469052580339e-07,52,31366.0,0.0,34,20505.0,0.02406192800980716,45,26583.0,0.0,51,31977.0,0.0,51,29362.0,0.0,28,16566.0,0.0,39,23879.0,0.0,39,20312.0,0.0,27,13642.0,0.0,29,16995.0,0.0,587,354909.0,-18.34375
850.0,593,237522.0,396.53088480801335,0.01151691653937416,31,22909.0,0.0,30,15084.0,0.0,8,2419.0,0.0,21,12941.0,0.0,33,23459.0,0.010402922049903137,72,47880.0,0.0,52,31626.0,0.0,36,20678.0,0.002730056217539699,45,26808.0,0.0,51,32232.0,0.0,51,29617.0,0.0,28,16706.0,0.0,39,24074.0,0.0,39,20507.0,0.0,27,13777.0,0.0,29,17140.0,0.0,592,357857.0,-18.5
855.0,598,240502.0,401.50584307178633,0.021058053971737812,31,23064.0,0.0,30,15234.0,0.0,8,2459.0,0.0,21,13046.0,0.0,36,23631.0,0.025211978016069725,72,48240.0,0.0,52,31886.0,0.0,38,20866.0,1.1367982211300852e-05,45,27033.0,0.0,51,32487.0,0.0,51,29872.0,0.0,28,16846.0,0.0,39,24269.0,0.0,39,20702.0,0.0,27,13912.0,0.0,29,17285.0,0.0,597,360832.0,-18.65625
860.0,598,243492.0,406.4974958263773,0.0038363653767933986,31,23219.0,0.0,30,15384.0,0.0,8,2499.0,0.0,21,13151.0,0.0,36,23811.0,0.004602457328461509,72,48600.0,0.0,52,32146.0,0.0,38,21056.0,0.0,45,27258.0,0.0,51,32742.0,0.0,51,30127.0,0.0,28,16986.0,0.0,39,24464.0,0.0,39,20897.0,0.0,27,14047.0,0.0,29,17430.0,0.0,597,363817.0,-18.65625
865.0,599,246486.0,411.4958263772955,1.4352133173549633e-06,31,23374.0,0.0,30,15534.0,0.0,8,2539.0,0.0,21,13256.0,0.0,37,23995.0,1.720722812605612e-06,72,48960.0,0.0,52,32406.0,0.0,38,21246.0,0.0,45,27483.0,0.0,51,32997.0,0.0,51,30382.0,0.0,28,17126.0,0.0,39,24659.0,0.0,39,21092.0,0.0,27,14182.0,0.0,29,17575.0,0.0,598,366806.0,-18.6875
870.0,599,249481.0,416.4958263772955,0.0,31,23529.0,0.0,30,15684.0,0.0,8,2579.0,0.0,21,13361.0,0.0,37,24180.0,0.0,72,49320.0,0.0,52,32666.0,0.0,38,21436.0,0.0,45,27708.0,0.0,51,33252.0,0.0,51,30637.0,0.0,28,17266.0,0.0,39,24854.0,0.0,39,21287.0,0.0,27,14317.0,0.0,29,17720.0,0.0,598,369796.0,-18.6875
875.0,593,251640.0,420.10016694490815,0.03485270767071895,31,23684.0,0.0,30,15834.0,0.0,8,2619.0,0.0,21,13466.0,0.0,37,24365.0,0.0,72,49680.0,0.0,52,32926.0,0.0,38,21626.0,0.0,39,26367.0,0.014538410207433882,51,33507.0,0.0,51,30892.0,0.0,28,17406.0,0.0,39,25049.0,0.0,39,21482.0,0.0,27,14452.0,0.0,29,17865.0,0.0,592,371220.0,-18.5
880.0,581,253230.0,423.46153846153845,0.16984153111292566,31,23839.0,0.0,30,15984.0,0.0,8,2659.0,0.0,21,13571.0,0.0,37,24550.0,0.0,72,50040.0,0.0,52,33186.0,0.0,38,21816.0,0.0,30,23736.0,0.06760682711609671,51,33764.0,0.030801625881155915,51,31147.0,0.0,28,17546.0,0.0,39,25246.0,0.024215764031533173,39,21677.0,0.0,27,14589.0,0.014243361544409933,26,17259.0,0.009548852529346234,580,370609.0,-18.125
885.0,574,255225.0,426.79765886287623,0.21773247378671848,31,23994.0,0.0,30,16134.0,0.0,8,2699.0,0.0,21,13676.0,0.0,37,24735.0,0.0,72,50400.0,0.0,52,33446.0,0.0,38,22006.0,0.0,28,23084.0,0.05199433274220432,51,34019.0,0.06279706077499363,51,31402.0,0.0,28,17686.0,0.0,39,25441.0,0.028864047180569383,39,21872.0,0.0,27,14724.0,0.0537082706014781,21,15896.0,0.0419702902077245,573,371214.0,-17.90625
890.0,569,252283.0,421.8779264214047,0.16520946218383978,31,24149.0,0.0,30,16284.0,0.0,8,2739.0,0.0,21,13781.0,0.0,37,24922.0,0.01037507607061397,66,49047.0,0.009004035750481343,52,33706.0,0.0,38,22196.0,0.0,28,23228.0,0.04606955615942786,53,34276.0,0.026786259487379116,51,31657.0,0.0,28,17826.0,0.0,40,25639.0,0.0012801782649423867,39,22067.0,0.0,27,14859.0,0.04541699844701143,19,15991.0,0.04998847222204702,568,372367.0,-17.75
895.0,571,246889.0,412.8578595317726,0.1851196376531837,31,24304.0,0.0,30,16434.0,0.0,8,2779.0,0.0,21,13886.0,0.0,37,25107.0,0.05386410123990286,56,45973.0,0.03427564487103857,52,33968.0,0.030643929715043566,38,22386.0,0.0,32,23381.0,0.034435932523036,55,34546.0,3.617836981537557e-05,51,31912.0,0.0,28,17966.0,0.0,41,25843.0,0.0,39,22262.0,0.0,29,15000.0,0.0004129723058444011,22,16096.0,0.010857989462201538,570,371843.0,-17.8125
900.0,572,243011.0,406.37290969899664,0.17571156972557184,31,24459.0,0.0,30,16584.0,0.0,8,2819.0,0.0,21,13991.0,0.0,37,25290.0,0.07195053205898752,50,46233.0,0.039207100775487495,52,34228.0,0.035901958886267314,38,22576.0,0.0,35,23548.0,0.0037733491262839755,55,34821.0,0.0,51,32167.0,0.0,28,18106.0,0.0,41,26048.0,0.0,39,22457.0,0.0,30,15150.0,0.0,25,16216.0,0.0006203660731463908,571,374693.0,-17.84375
905.0,570,239474.0,400.4581939799331,0.129088906865819,31,24614.0,0.0,30,16734.0,0.0,8,2859.0,0.0,21,14096.0,0.0,37,25475.0,0.003535100016013168,49,46476.0,0.03871061679760798,53,34491.0,0.0007286513061573915,32,21750.0,0.018060888579178393,38,23735.0,9.08412710198522e-05,55,35096.0,0.0,51,32422.0,0.0,28,18246.0,0.0,41,26253.0,0.0,39,22652.0,0.0,30,15300.0,0.0,26,16346.0,9.576262424614177e-07,569,376545.0,-17.78125
910.0,567,237167.0,396.60033444816054,0.17217516217757414,31,24769.0,0.0,24,16317.0,0.01901041969236882,8,2899.0,0.0,21,14203.0,0.04304960785675821,38,25664.0,1.966264033229059e-06,54,46736.0,0.019682203575788672,55,34767.0,0.029640491055612048,27,20770.0,0.012589940816208909,38,23925.0,0.0031903085068899282,55,35371.0,0.0,51,32677.0,0.0,28,18386.0,0.0,41,26458.0,0.0,39,22847.0,0.0,30,15450.0,0.0,26,16476.0,0.0,566,377715.0,-17.6875
915.0,565,235915.0,394.5066889632107,0.24600326886787546,31,24924.0,0.0,21,15343.0,0.02992221887930328,8,2939.0,0.0,21,14308.0,0.08048967878761211,38,25854.0,0.0,60,47028.0,0.023264488162836983,55,35042.0,0.04296557361700953,22,19368.0,0.03300026479038992,38,24115.0,0.023664231685645947,55,35646.0,0.0,51,32932.0,0.0,28,18526.0,0.0,41,26663.0,0.0,39,23042.0,0.0,30,15600.0,0.0,26,16606.0,0.0,564,377936.0,-17.625
920.0,576,237425.0,397.03177257525084,0.19001526499556035,31,25079.0,0.028108774989868263,24,14992.0,0.021425075217321937,8,2979.0,0.0760502657499861,23,14417.0,8.173954931396404e-05,38,26044.0,0.0,66,47346.0,0.00366408073876052,55,35315.0,0.017318713624170767,23,18674.0,0.02895739387106242,38,24305.0,0.0005174859158814042,55,35921.0,0.0,51,33187.0,0.0,28,18671.0,0.030330943856267337,41,26868.0,0.0,39,23237.0,0.0,30,15750.0,0.0,26,16736.0,0.0,576,379521.0,-18.0
925.0,585,239598.0,401.33668341708545,0.17062598321788655,31,25234.0,0.08193538247758213,24,14893.0,6.405166200077896e-07,8,3307.0,0.2546754851623063,23,14532.0,0.0,38,26234.0,0.0,68,47684.0,0.017801020175112075,55,35590.0,0.0,27,18800.0,0.00849545909609397,39,24500.0,7.917984404700779e-07,55,36196.0,0.0,51,33442.0,0.0,30,18819.0,0.0006983266427324789,41,27073.0,0.0,39,23432.0,0.0,30,15900.0,0.0,26,16866.0,0.0,585,382502.0,-18.28125
930.0,585,237751.0,398.2428810720268,0.12044785960643993,25,23646.0,0.08023576064860939,24,15015.0,0.015179600914031288,9,3349.0,0.07301816007238836,23,14647.0,0.0,38,26424.0,0.0,69,48027.0,0.013006586720939605,55,35865.0,0.0,30,18949.0,7.575306909640214e-06,39,24695.0,0.0,55,36471.0,0.0,51,33697.0,0.0,31,18974.0,0.0,41,27278.0,0.0,39,23627.0,0.0,30,16050.0,0.0,26,16996.0,0.0,585,383710.0,-18.28125
935.0,581,236907.0,397.494966442953,0.15200287377234603,24,20081.0,0.03172919879625016,24,15135.0,0.06068151092787017,11,3401.0,9.366245082934196e-05,23,14762.0,0.0,38,26614.0,0.0,69,48372.0,0.0,55,36140.0,0.0,25,18404.0,0.03252616430861587,39,24890.0,0.0,55,36746.0,0.016324019200346544,51,33952.0,0.0,31,19129.0,0.0,41,27483.0,0.0,39,23822.0,0.0,30,16200.0,0.0,26,17126.0,0.0,581,382257.0,-18.15625
940.0,576,235347.0,395.54117647058825,0.10743605582752942,18,19616.0,0.03950651466792154,25,15256.0,0.04287032185687172,11,3456.0,8.005098680909198e-07,23,14877.0,0.0,38,26804.0,0.0,69,48717.0,1.2128343354053087e-07,55,36415.0,0.0,25,18529.0,0.01870721886984067,39,25085.0,0.0,55,37021.0,0.0005521593577566136,51,34207.0,0.0,31,19284.0,0.0,41,27688.0,0.0,39,24017.0,0.0,30,16350.0,0.0,26,17256.0,0.0,576,384578.0,-18.0
945.0,568,232103.0,390.0890756302521,0.1530129598471251,16,19691.0,0.0339366235976211,27,15386.0,8.370503847149022e-05,11,3511.0,0.0,23,14992.0,0.0,38,26996.0,0.018788170040180265,69,49062.0,0.0,55,36690.0,0.0,25,18652.0,0.03123922287061818,39,25280.0,0.0,56,37303.0,0.0074099731632960904,45,32711.0,0.01082312398199295,31,19439.0,0.0,41,27893.0,0.0,39,24212.0,0.0,30,16502.0,0.013075042728806824,23,16590.0,0.011024249242827687,568,384910.0,-17.75
950.0,559,228093.0,383.3495798319328,0.28383760649251594,16,19770.0,0.033606421352869585,27,15521.0,0.0,11,3566.0,0.0,23,15107.0,0.0,38,26338.0,0.0030198220331129027,69,49407.0,0.0,55,36965.0,0.0,26,18780.0,0.011154941992536194,39,25475.0,0.0,56,37583.0,0.016710648165396934,40,30393.0,0.03381784407252019,31,19596.0,0.04953736391858201,41,28098.0,0.0,39,24407.0,0.0,30,16650.0,0.07371912026292658,18,15129.0,0.051326654181138326,559,382785.0,-17.46875
955.0,568,230534.0,388.75885328836426,0.19415207389234806,20,19865.0,0.016940815230439624,27,15656.0,0.0,11,3621.0,0.0,23,15222.0,0.0,38,26266.0,0.0037919756748297775,69,49752.0,0.0,55,37240.0,0.0,28,18911.0,0.0028112235373290327,39,25670.0,0.0,56,37861.0,0.029879896059832628,42,30598.0,0.004060213287370902,31,19751.0,0.07015704296123608,41,28303.0,0.0,39,24602.0,0.0,30,16800.0,0.08297716406393545,19,15221.0,0.03322545780524844,568,385339.0,-17.75
960.0,584,233421.0,393.6273187183811,0.063855340925485,23,19973.0,0.002896690436534783,27,15791.0,0.0,11,3676.0,0.0,23,15337.0,0.0,39,26459.0,0.0,69,50097.0,1.9757369074509087e-07,55,37515.0,0.0,30,19058.0,2.299434125601977e-05,39,25865.0,0.02421231054437948,56,38141.0,0.011500615593354252,45,30819.0,2.7863879292413448e-05,33,19909.0,0.010866684381554264,41,28508.0,0.0,39,24797.0,0.02292196840766523,32,16957.0,0.0011371898767120916,22,15324.0,0.0007345448500090491,584,388226.0,-18.25
965.0,591,236362.0,398.5868465430017,0.038657102632114505,26,20095.0,0.00014395426213417833,27,15926.0,0.0,11,3731.0,0.0,23,15452.0,0.0,39,26654.0,0.0,69,50442.0,0.0,55,37790.0,0.0,30,19208.0,2.164498715912543e-07,39,26060.0,0.02338535815091237,57,38424.0,5.441597638307586e-07,45,31044.0,0.0,34,20076.0,4.411988979363079e-06,41,28713.0,0.0,39,24992.0,0.02444959678057662,33,17121.0,2.2608774517112539e-07,23,15439.0,3.1688278112879474e-06,591,391167.0,-18.46875
970.0,591,239317.0,403.5699831365936,0.022670166805159864,26,20225.0,2.446315728372792e-06,27,16061.0,0.0,11,3786.0,0.0,23,15567.0,0.0,39,26849.0,0.0,69,50787.0,1.532940328811086e-07,55,38065.0,0.0,30,19358.0,0.0,39,26255.0,0.024401862388460045,57,38709.0,0.0,45,31269.0,0.0,34,20246.0,0.0,41,28918.0,0.0,39,25187.0,0.003942241680475154,33,17286.0,0.0,23,15554.0,0.0,591,394122.0,-18.46875
975.0,587,240399.0,406.0793918918919,0.03380222364327809,26,20355.0,0.0,27,16196.0,0.0,11,3841.0,0.0,23,15682.0,0.0,39,27044.0,0.0,69,51132.0,0.0,55,38340.0,0.0,30,19508.0,0.0,39,26450.0,0.0,57,38994.0,0.0,45,31494.0,0.0,34,20416.0,0.0,41,29123.0,0.0,40,25386.0,3.999485043863566e-06,33,17451.0,0.0,18,13880.0,0.02571240425604299,587,395292.0,-18.34375
980.0,585,242585.0,409.7719594594595,0.12077803716283193,26,20485.0,0.0,27,16331.0,0.0,11,3896.0,0.0,23,15797.0,0.0,39,27239.0,0.0,69,51477.0,0.0,55,38615.0,0.0,30,19658.0,0.0,39,26645.0,0.0,57,39279.0,0.0,45,31719.0,0.0,34,20588.0,0.06929680440166963,41,29328.0,0.0,40,25586.0,0.0,33,17618.0,0.02117758404615445,16,11824.0,0.04826447524945053,585,396085.0,-18.28125
985.0,582,243636.0,411.5472972972973,0.09557926618255051,26,20615.0,0.0,27,16466.0,0.0,8,3511.0,0.025505049094588516,23,15914.0,0.01847957677636014,39,26881.0,0.0,69,51822.0,0.0,55,38890.0,0.0,30,19808.0,0.0,39,26840.0,0.0,57,39564.0,0.0,45,31944.0,0.0,34,20758.0,0.03773273778124544,41,29533.0,0.0,37,24916.0,0.007747767554803402,34,17785.0,0.028030187330744742,18,11909.0,0.00022193604834283502,582,397156.0,-18.1875
990.0,576,244048.0,412.2432432432432,0.17259139210312577,26,20745.0,0.0,27,16601.0,0.0,8,3447.0,0.0,20,15140.0,0.0673186494090905,35,27057.0,0.0442614141347122,69,52167.0,0.0,55,39165.0,0.0,30,19960.0,0.013648126198088709,39,27035.0,0.0,57,39851.0,0.0003908928739816807,45,32169.0,0.0,37,20935.0,5.0056356791003524e-05,41,29738.0,0.0,35,24050.0,0.020513022156867396,34,17955.0,0.04323745160583479,18,11999.0,0.0,576,398014.0,-18.0
995.0,573,240222.0,405.7804054054054,0.14737610891173142,26,20875.0,0.0,27,16736.0,0.0,8,3487.0,0.0,17,13483.0,0.09102982425010694,37,27240.0,0.01793903341959341,69,52512.0,0.0,55,39440.0,0.0,30,20110.0,0.031327710185617044,39,27230.0,0.0,58,40140.0,0.00040788204721663494,39,30575.0,0.014581873048329358,37,21122.0,0.01133240274050152,41,29943.0,0.0,37,24229.0,0.00013592595789397327,35,18127.0,4.824972888543446e-05,18,12089.0,0.0,573,397338.0,-17.90625
1000.0,565,235914.0,398.5033783783784,0.26000695353392533,26,21005.0,0.0,27,16871.0,0.0,8,3527.0,0.0,14,13560.0,0.0655912190023992,39,27433.0,1.425764183114276e-06,69,52857.0,0.0,55,39717.0,0.016616273416523414,32,20265.0,0.0009315788342011852,39,27425.0,0.0,59,40435.0,0.013685586488292085,30,27144.0,0.06708073960659271,37,21305.0,0.045417855805413895,41,30148.0,0.0,37,24414.0,4.475531294506981e-07,34,17429.0,0.0,18,12181.0,0.022388075439029532,565,395716.0,-17.65625
1005.0,562,236862.0,400.10472972972974,0.2879919346557299,26,21135.0,0.0,27,17006.0,4.974481299103474e-07,8,3567.0,0.0,13,13627.0,0.06201698681746986,39,27628.0,0.0,69,53202.0,1.3412455874975246e-07,56,39993.0,0.012484378543067384,33,20430.0,1.5200176154609368e-06,33,26112.0,0.017337649000578263,59,40730.0,0.030907769120473674,32,25605.0,0.05954026424321819,37,21490.0,0.046969927828705814,41,30353.0,0.0,37,24599.0,0.0,34,17599.0,0.0,18,12271.0,0.05120950475801297,562,395347.0,-17.5625
1010.0,563,238863.0,404.16751269035535,0.25315129847930407,26,21265.0,0.0,27,17141.0,2.851565851076496e-07,8,3607.0,0.0,16,13703.0,0.017534945370934706,39,27823.0,2.1545013109011053e-07,69,53547.0,0.0,57,40275.0,6.856980717440212e-06,33,20595.0,0.0,26,22580.0,0.08792519743822837,59,41027.0,0.043054741900702874,36,25776.0,0.0009656390133076604,39,21678.0,0.004989552608051564,41,30560.0,0.04188904997592196,35,24585.0,0.005475614593744907,34,17769.0,0.0,18,12361.0,0.004444239147799252,563,394292.0,-17.59375
1015.0,564,240616.0,408.51612903225805,0.2651701942845422,26,21395.0,0.0,27,17276.0,0.0,8,3647.0,0.0,20,13796.0,0.002860663749589305,36,27085.0,0.017790515769894995,69,53892.0,0.0,57,40560.0,0.0,33,20760.0,0.0,21,21531.0,0.14650808002717514,60,41325.0,0.044174085595832496,38,25965.0,1.1442994662022573e-05,39,21873.0,0.0005488257589103534,41,30765.0,0.03147929065873067,36,24763.0,1.9068816607024247e-07,34,17939.0,0.0,19,12453.0,5.287057980485067e-06,564,395025.0,-17.625
1020.0,572,242764.0,412.86394557823127,0.12082841983958251,26,21525.0,0.0,27,17411.0,0.0,8,3687.0,0.0,22,13905.0,0.00014041913647336055,33,27254.0,0.009990930864572591,69,54236.0,1.306078729953466e-07,57,40845.0,0.0,33,20923.0,0.0,25,21647.0,0.08484210031952287,62,41627.0,0.010401307219884668,38,26151.0,0.0,40,22073.0,1.9424746662026502e-07,43,30972.0,0.00011601339883009921,36,24943.0,0.0,34,18106.0,0.0,19,12548.0,0.0,572,397853.0,-17.875
1025.0,580,245620.0,417.72108843537416,0.05201278079453732,26,21655.0,0.0,27,17543.0,0.0,8,3727.0,0.0,22,14015.0,2.4127000998662503e-06,35,27423.0,0.005914042017111025,69,54569.0,0.0,57,41126.0,0.0,33,21083.0,0.0,29,21784.0,0.0011940487973296113,64,41922.0,2.805469239220637e-06,38,26333.0,0.0,40,22268.0,0.0,43,31179.0,0.0075605643875336,36,25122.0,0.0,34,18266.0,0.0,19,12643.0,0.0,580,400658.0,-18.125
1030.0,585,248537.0,423.4020442930153,0.032332262862110515,26,21785.0,0.0,27,17673.0,0.0,8,3767.0,0.0,22,14120.0,0.0,39,27611.0,0.00023101102977871683,69,54878.0,0.0,57,41400.0,0.0,33,21238.0,0.0,30,21921.0,4.463159536802467e-06,64,42212.0,0.0,38,26493.0,0.0,40,22463.0,0.0,43,31380.0,0.031763043651387345,36,25297.0,0.0,34,18417.0,0.0,19,12738.0,0.0,585,403393.0,-18.28125
1035.0,577,245255.0,417.81090289608176,0.05464589211107138,26,21915.0,0.0,27,17794.0,0.0,8,3807.0,0.0,22,14225.0,0.0,39,27806.0,1.1958270940719643e-05,63,53155.0,0.012244873589014441,57,41670.0,0.006525134032019806,33,21391.0,0.0,30,22049.0,0.0,64,42494.0,0.0,38,26648.0,0.0,40,22657.0,0.0,44,31570.0,0.0013814394068766662,36,25465.0,0.0,34,18567.0,0.0,16,11971.0,0.01271679607313442,577,403184.0,-18.03125
1040.0,562,238260.0,405.89437819420783,0.23313105369721565,26,22045.0,0.0,27,17897.0,0.0866268209511199,8,3845.0,0.0,22,14319.0,0.0,39,27985.0,0.02343317671244662,55,48457.0,0.03947916925944437,51,40014.0,0.019086470667704723,33,21538.0,0.0,30,22172.0,0.0,64,42767.0,0.0,38,26791.0,0.0,40,22842.0,0.0,45,31747.0,9.31440146593146e-06,36,25614.0,0.0,34,18704.0,0.02922717650127589,14,11317.0,0.03598427408831595,562,398054.0,-17.5625
1045.0,552,235203.0,400.68654173764907,0.3433592398468531,26,22175.0,0.0,27,17989.0,0.06809166624092515,8,3880.0,0.0,22,14404.0,0.0,39,28153.0,0.045062793494411474,54,48418.0,0.05262522029405716,43,36438.0,0.04586549755639254,31,21632.0,0.036464930212649585,30,22283.0,0.0,64,43021.0,0.0,38,26923.0,0.021768409329433386,40,23020.0,0.0,45,31917.0,0.0,36,25742.0,0.0,34,18825.0,0.0732831655849734,15,11390.0,0.0016928668160626904,552,396210.0,-17.25
1050.0,555,232462.0,396.6928327645051,0.33372634366653536,26,22305.0,0.0,28,18072.0,0.02018302141747389,8,3910.0,0.0,22,14489.0,0.0,39,28320.0,0.02312734202148515,54,48588.0,0.05253378112660746,43,35669.0,0.04489907235447092,32,21762.0,0.06126241584007204,30,22387.0,0.03081030563137423,64,43253.0,0.0,38,27044.0,0.04672339002056565,40,23186.0,0.0,45,32073.0,0.0,36,25853.0,0.0,34,18929.0,0.05479443905545573,16,11469.0,1.855959123068382e-06,555,397309.0,-17.34375
1055.0,563,231888.0,395.7133105802048,0.15029183689855896,26,22431.0,0.0,30,18153.0,0.000142657641553364,8,3932.0,0.0,22,14569.0,0.0,39,28468.0,0.0,55,48757.0,0.029809236108352944,48,35819.0,0.0026149573682140736,34,21894.0,0.005733817281001132,30,22491.0,0.0006448014552384262,62,43233.0,0.0013556370631426144,38,27155.0,0.0188100852041811,40,23346.0,0.0,45,32215.0,0.0,36,25962.0,0.026561848031789872,34,19061.0,0.0,16,11546.0,0.0,563,399032.0,-17.59375
1060.0,573,234644.0,400.41638225255974,0.12868848250380688,26,22553.0,0.0,30,18240.0,0.04312866404816323,8,3952.0,0.0,22,14649.0,0.0,39,28606.0,0.0,58,48923.0,0.018290360841045565,52,35978.0,4.7557204790164047e-05,35,22030.0,1.1051087250142615e-06,31,22589.0,0.0,61,43109.0,0.0,40,27265.0,0.0,40,23497.0,0.0,45,32343.0,0.0,36,26045.0,0.03668347802886467,34,19170.0,0.0,16,11616.0,0.0,573,400565.0,-17.90625
