step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1270.0,215,185919.0,864.7395348837209,0.0,20,17490.0,0.0,34,29451.0,0.0,20,18684.0,0.0,47,35794.0,0.0,4,2888.0,0.0,27,23326.0,0.0,17,12424.0,0.0,27,22514.0,0.0,19,18456.0,0.0,215,181027.0,-21.5
1275.0,215,186994.0,869.7395348837209,0.0,20,17490.0,0.0,34,29470.0,0.0,20,18699.0,0.0,47,35829.0,0.0,4,2895.0,0.0,27,23352.0,0.0,17,12431.0,0.0,27,22553.0,0.0,19,18456.0,0.0,215,181175.0,-21.5
1280.0,215,188069.0,874.7395348837209,0.0,20,17490.0,0.0,34,29485.0,0.0,20,18734.0,0.0,47,35872.0,0.0,4,2903.0,0.0,27,23375.0,0.0,17,12431.0,0.0,27,22622.0,0.0,19,18456.0,0.0,215,181368.0,-21.5
1285.0,215,189144.0,879.7395348837209,0.0,20,17490.0,0.0,34,29493.0,0.0,20,18779.0,0.0,47,35916.0,0.0,4,2913.0,0.0,27,23381.0,0.0,17,12431.0,0.0,27,22699.0,0.0,19,18456.0,0.0,215,181558.0,-21.5
1290.0,215,190219.0,884.7395348837209,0.0,20,17490.0,0.0,34,29508.0,0.0,20,18822.0,0.0,47,35954.0,0.0,4,2919.0,0.0,27,23383.0,0.0,17,12434.0,0.0,27,22749.0,0.0,19,18456.0,0.0,215,181715.0,-21.5
1295.0,215,191294.0,889.7395348837209,0.0,20,17490.0,0.0,34,29530.0,0.0,20,18853.0,0.0,47,35995.0,0.0,4,2927.0,0.0,27,23388.0,0.0,17,12439.0,0.0,27,22797.0,0.0,19,18463.0,0.0,215,181882.0,-21.5
1300.0,215,192369.0,894.7395348837209,0.0,20,17490.0,0.0,34,29566.0,0.0,20,18873.0,0.0,47,36030.0,0.0,4,2932.0,0.0,27,23398.0,0.0,17,12440.0,0.0,27,22839.0,0.0,19,18473.0,0.0,215,182041.0,-21.5
1305.0,215,193444.0,899.7395348837209,0.0,20,17490.0,0.0,34,29626.0,0.0,20,18892.0,0.0,47,36049.0,0.0,4,2937.0,0.0,27,23409.0,0.0,17,12440.0,0.0,27,22868.0,0.0,19,18476.0,0.0,215,182187.0,-21.5
1310.0,215,194519.0,904.7395348837209,0.0,20,17490.0,0.0,34,29690.0,0.0,20,18897.0,0.0,47,36054.0,0.0,4,2940.0,0.0,27,23410.0,0.0,17,12440.0,0.0,27,22885.0,0.0,19,18476.0,0.0,215,182282.0,-21.5
1315.0,215,195594.0,909.7395348837209,0.0,20,17490.0,0.0,34,29732.0,0.0,20,18897.0,0.0,47,36059.0,0.0,4,2945.0,0.0,27,23410.0,0.0,17,12440.0,0.0,27,22905.0,0.0,19,18476.0,0.0,215,182354.0,-21.5
1320.0,215,196669.0,914.7395348837209,0.0,20,17490.0,0.0,34,29749.0,0.0,20,18897.0,0.0,47,36066.0,0.0,4,2947.0,0.0,27,23413.0,0.0,17,12440.0,0.0,27,22921.0,0.0,19,18476.0,0.0,215,182399.0,-21.5
1325.0,215,197744.0,919.7395348837209,0.0,20,17490.0,0.0,34,29770.0,0.0,20,18897.0,0.0,47,36077.0,0.0,4,2949.0,0.0,27,23416.0,0.0,17,12440.0,0.0,27,22924.0,0.0,19,18476.0,0.0,215,182439.0,-21.5
1330.0,215,198819.0,924.7395348837209,0.0,20,17490.0,0.0,34,29805.0,0.0,20,18897.0,0.0,47,36078.0,0.0,4,2954.0,0.0,27,23416.0,0.0,17,12440.0,0.0,27,22939.0,0.0,19,18476.0,0.0,215,182495.0,-21.5
1335.0,215,199894.0,929.7395348837209,0.0,20,17490.0,0.0,34,29846.0,0.0,20,18897.0,0.0,47,36086.0,0.0,4,2963.0,0.0,27,23421.0,0.0,17,12440.0,0.0,27,22959.0,0.0,19,18485.0,0.0,215,182587.0,-21.5
1340.0,215,200969.0,934.7395348837209,0.0,20,17490.0,0.0,34,29883.0,0.0,20,18897.0,0.0,47,36113.0,0.0,4,2971.0,0.0,27,23430.0,0.0,17,12440.0,0.0,27,22971.0,0.0,19,18495.0,0.0,215,182690.0,-21.5
1345.0,215,202044.0,939.7395348837209,0.0,20,17490.0,0.0,34,29905.0,0.0,20,18897.0,0.0,47,36140.0,0.0,4,2978.0,0.0,27,23440.0,0.0,17,12440.0,0.0,27,22972.0,0.0,19,18497.0,0.0,215,182759.0,-21.5
1350.0,215,203119.0,944.7395348837209,0.0,20,17490.0,0.0,34,29907.0,0.0,20,18897.0,0.0,47,36162.0,0.0,4,2990.0,0.0,27,23450.0,0.0,17,12440.0,0.0,27,22973.0,0.0,19,18497.0,0.0,215,182806.0,-21.5
1355.0,215,204194.0,949.7395348837209,0.0,20,17490.0,0.0,34,29911.0,0.0,20,18897.0,0.0,47,36177.0,0.0,4,3002.0,0.0,27,23459.0,0.0,17,12440.0,0.0,27,22978.0,0.0,19,18504.0,0.0,215,182858.0,-21.5
1360.0,215,205269.0,954.7395348837209,0.0,20,17490.0,0.0,34,29915.0,0.0,20,18897.0,0.0,47,36197.0,0.0,4,3014.0,0.0,27,23474.0,0.0,17,12440.0,0.0,27,22979.0,0.0,19,18513.0,0.0,215,182919.0,-21.5
1365.0,215,206344.0,959.7395348837209,0.0,20,17490.0,0.0,34,29915.0,0.0,20,18897.0,0.0,47,36209.0,0.0,4,3027.0,0.0,27,23485.0,0.0,17,12440.0,0.0,27,22980.0,0.0,19,18513.0,0.0,215,182956.0,-21.5
1370.0,215,207419.0,964.7395348837209,0.0,20,17490.0,0.0,34,29915.0,0.0,20,18897.0,0.0,47,36210.0,0.0,4,3034.0,0.0,27,23486.0,0.0,17,12440.0,0.0,27,22985.0,0.0,19,18513.0,0.0,215,182970.0,-21.5
1375.0,215,208494.0,969.7395348837209,0.0,20,17490.0,0.0,34,29921.0,0.0,20,18897.0,0.0,47,36211.0,0.0,4,3038.0,0.0,27,23486.0,0.0,17,12440.0,0.0,27,22990.0,0.0,19,18513.0,0.0,215,182986.0,-21.5
1380.0,215,209569.0,974.7395348837209,0.0,20,17493.0,0.0,34,29943.0,0.0,20,18897.0,0.0,47,36216.0,0.0,4,3038.0,0.0,27,23486.0,0.0,17,12440.0,0.0,27,22994.0,0.0,19,18513.0,0.0,215,183020.0,-21.5
1385.0,215,210644.0,979.7395348837209,0.0,20,17515.0,0.0,34,29962.0,0.0,20,18897.0,0.0,47,36220.0,0.0,4,3041.0,0.0,27,23489.0,0.0,17,12440.0,0.0,27,23004.0,0.0,19,18513.0,0.0,215,183081.0,-21.5
1390.0,215,211719.0,984.7395348837209,0.0,20,17557.0,0.0,34,29965.0,0.0,20,18897.0,0.0,47,36220.0,0.0,4,3048.0,0.0,27,23494.0,0.0,17,12440.0,0.0,27,23012.0,0.0,19,18513.0,0.0,215,183146.0,-21.5
1395.0,215,212794.0,989.7395348837209,0.0,20,17596.0,0.0,34,29970.0,0.0,20,18897.0,0.0,47,36220.0,0.0,4,3058.0,0.0,27,23500.0,0.0,17,12440.0,0.0,27,23013.0,0.0,19,18513.0,0.0,215,183207.0,-21.5
1400.0,215,213869.0,994.7395348837209,0.0,20,17634.0,0.0,34,29985.0,0.0,20,18897.0,0.0,47,36231.0,0.0,4,3067.0,0.0,27,23510.0,0.0,17,12440.0,0.0,27,23013.0,0.0,19,18513.0,0.0,215,183290.0,-21.5
1405.0,215,214944.0,999.7395348837209,0.0,20,17679.0,0.0,34,29996.0,0.0,20,18897.0,0.0,47,36251.0,0.0,4,3067.0,0.0,27,23520.0,0.0,17,12440.0,0.0,27,23013.0,0.0,19,18513.0,0.0,215,183376.0,-21.5
1410.0,215,216019.0,1004.7395348837209,0.0,20,17721.0,0.0,34,30001.0,0.0,20,18897.0,0.0,47,36266.0,0.0,4,3067.0,0.0,27,23530.0,0.0,17,12440.0,0.0,27,23016.0,0.0,19,18513.0,0.0,215,183451.0,-21.5
1415.0,215,217094.0,1009.7395348837209,0.0,20,17748.0,0.0,34,30003.0,0.0,20,18897.0,0.0,47,36273.0,0.0,4,3067.0,0.0,27,23540.0,0.0,17,12440.0,0.0,27,23021.0,0.0,19,18513.0,0.0,215,183502.0,-21.5
1420.0,215,218169.0,1014.7395348837209,0.0,20,17779.0,0.0,34,30003.0,0.0,20,18897.0,0.0,47,36273.0,0.0,4,3067.0,0.0,27,23544.0,0.0,17,12440.0,0.0,27,23021.0,0.0,19,18513.0,0.0,215,183537.0,-21.5
1425.0,215,219244.0,1019.7395348837209,0.0,20,17801.0,0.0,34,30008.0,0.0,20,18897.0,0.0,47,36284.0,0.0,4,3067.0,0.0,27,23549.0,0.0,17,12440.0,0.0,27,23021.0,0.0,19,18513.0,0.0,215,183580.0,-21.5
1430.0,215,220319.0,1024.739534883721,0.0,20,17814.0,0.0,34,30011.0,0.0,20,18897.0,0.0,47,36317.0,0.0,4,3067.0,0.0,27,23554.0,0.0,17,12440.0,0.0,27,23021.0,0.0,19,18513.0,0.0,215,183634.0,-21.5
1435.0,215,221394.0,1029.739534883721,0.0,20,17820.0,0.0,34,30011.0,0.0,20,18897.0,0.0,47,36378.0,0.0,4,3067.0,0.0,27,23554.0,0.0,17,12440.0,0.0,27,23021.0,0.0,19,18513.0,0.0,215,183701.0,-21.5
1440.0,215,222469.0,1034.739534883721,0.0,20,17820.0,0.0,34,30011.0,0.0,20,18897.0,0.0,47,36440.0,0.0,4,3067.0,0.0,27,23554.0,0.0,17,12440.0,0.0,27,23022.0,0.0,19,18513.0,0.0,215,183764.0,-21.5
1445.0,215,223544.0,1039.739534883721,0.0,20,17820.0,0.0,34,30015.0,0.0,20,18897.0,0.0,47,36498.0,0.0,4,3067.0,0.0,27,23554.0,0.0,17,12440.0,0.0,27,23027.0,0.0,19,18513.0,0.0,215,183831.0,-21.5
1450.0,215,224619.0,1044.739534883721,0.0,20,17820.0,0.0,34,30029.0,0.0,20,18897.0,0.0,47,36566.0,0.0,4,3067.0,0.0,27,23556.0,0.0,17,12440.0,0.0,27,23032.0,0.0,19,18513.0,0.0,215,183920.0,-21.5
1455.0,215,225694.0,1049.739534883721,0.0,20,17820.0,0.0,34,30049.0,0.0,20,18897.0,0.0,47,36672.0,0.0,4,3072.0,0.0,27,23561.0,0.0,17,12449.0,0.0,27,23037.0,0.0,19,18513.0,0.0,215,184070.0,-21.5
1460.0,215,226769.0,1054.739534883721,0.0,20,17820.0,0.0,34,30076.0,0.0,20,18897.0,0.0,47,36778.0,0.0,4,3081.0,0.0,27,23566.0,0.0,17,12479.0,0.0,27,23040.0,0.0,19,18513.0,0.0,215,184250.0,-21.5
1465.0,215,227844.0,1059.739534883721,0.0,20,17820.0,0.0,34,30101.0,0.0,20,18897.0,0.0,47,36861.0,0.0,4,3091.0,0.0,27,23580.0,0.0,17,12523.0,0.0,27,23049.0,0.0,19,18513.0,0.0,215,184435.0,-21.5
1470.0,215,228919.0,1064.739534883721,0.0,20,17820.0,0.0,34,30110.0,0.0,20,18897.0,0.0,47,36918.0,0.0,4,3096.0,0.0,27,23589.0,0.0,17,12557.0,0.0,27,23062.0,0.0,19,18513.0,0.0,215,184562.0,-21.5
1475.0,215,229994.0,1069.739534883721,0.0,20,17820.0,0.0,34,30115.0,0.0,20,18897.0,0.0,47,36951.0,0.0,4,3101.0,0.0,27,23594.0,0.0,17,12586.0,0.0,27,23070.0,0.0,19,18513.0,0.0,215,184647.0,-21.5
1480.0,215,231069.0,1074.739534883721,0.0,20,17820.0,0.0,34,30115.0,0.0,20,18897.0,0.0,47,36956.0,0.0,4,3101.0,0.0,27,23599.0,0.0,17,12627.0,0.0,27,23070.0,0.0,19,18513.0,0.0,215,184698.0,-21.5
1485.0,215,232144.0,1079.739534883721,0.0,20,17820.0,0.0,34,30115.0,0.0,20,18897.0,0.0,47,36962.0,0.0,4,3101.0,0.0,27,23609.0,0.0,17,12679.0,0.0,27,23070.0,0.0,19,18513.0,0.0,215,184766.0,-21.5
1490.0,215,233219.0,1084.739534883721,0.0,20,17820.0,0.0,34,30115.0,0.0,20,18897.0,0.0,47,36991.0,0.0,4,3101.0,0.0,27,23619.0,0.0,17,12726.0,0.0,27,23083.0,0.0,19,18513.0,0.0,215,184865.0,-21.5
1495.0,215,234294.0,1089.739534883721,0.0,20,17820.0,0.0,34,30115.0,0.0,20,18897.0,0.0,47,37030.0,0.0,4,3104.0,0.0,27,23634.0,0.0,17,12755.0,0.0,27,23137.0,0.0,19,18513.0,0.0,215,185005.0,-21.5
1500.0,215,235369.0,1094.739534883721,0.0,20,17820.0,0.0,34,30115.0,0.0,20,18897.0,0.0,47,37063.0,0.0,4,3117.0,0.0,27,23641.0,0.0,17,12766.0,0.0,27,23218.0,0.0,19,18513.0,0.0,215,185150.0,-21.5
1505.0,215,236444.0,1099.739534883721,0.0,20,17820.0,0.0,34,30115.0,0.0,20,18897.0,0.0,47,37073.0,0.0,4,3118.0,0.0,27,23646.0,0.0,17,12783.0,0.0,27,23297.0,0.0,19,18513.0,0.0,215,185262.0,-21.5
1510.0,215,237519.0,1104.739534883721,0.0,20,17820.0,0.0,34,30115.0,0.0,20,18897.0,0.0,47,37081.0,0.0,4,3118.0,0.0,27,23651.0,0.0,17,12787.0,0.0,27,23376.0,0.0,19,18516.0,0.0,215,185361.0,-21.5
1515.0,215,238594.0,1109.739534883721,0.0,20,17820.0,0.0,34,30120.0,0.0,20,18897.0,0.0,47,37112.0,0.0,4,3118.0,0.0,27,23656.0,0.0,17,12787.0,0.0,27,23438.0,0.0,19,18524.0,0.0,215,185472.0,-21.5
1520.0,215,239669.0,1114.739534883721,0.0,20,17820.0,0.0,34,30135.0,0.0,20,18897.0,0.0,47,37166.0,0.0,4,3120.0,0.0,27,23658.0,0.0,17,12787.0,0.0,27,23468.0,0.0,19,18525.0,0.0,215,185576.0,-21.5
1525.0,215,240744.0,1119.739534883721,0.0,20,17820.0,0.0,34,30144.0,0.0,20,18897.0,0.0,47,37213.0,0.0,4,3125.0,0.0,27,23658.0,0.0,17,12787.0,0.0,27,23478.0,0.0,19,18525.0,0.0,215,185647.0,-21.5
1530.0,215,241819.0,1124.739534883721,0.0,20,17820.0,0.0,34,30146.0,0.0,20,18897.0,0.0,47,37241.0,0.0,4,3129.0,0.0,27,23658.0,0.0,17,12787.0,0.0,27,23488.0,0.0,19,18525.0,0.0,215,185691.0,-21.5
1535.0,215,242894.0,1129.739534883721,0.0,20,17820.0,0.0,34,30146.0,0.0,20,18897.0,0.0,47,37257.0,0.0,4,3129.0,0.0,27,23658.0,0.0,17,12787.0,0.0,27,23489.0,0.0,19,18525.0,0.0,215,185708.0,-21.5
1540.0,215,243969.0,1134.739534883721,0.0,20,17820.0,0.0,34,30146.0,0.0,20,18897.0,0.0,47,37267.0,0.0,4,3129.0,0.0,27,23658.0,0.0,17,12787.0,0.0,27,23489.0,0.0,19,18525.0,0.0,215,185718.0,-21.5
1545.0,215,245044.0,1139.739534883721,0.0,20,17820.0,0.0,34,30146.0,0.0,20,18897.0,0.0,47,37286.0,0.0,4,3129.0,0.0,27,23658.0,0.0,17,12797.0,0.0,27,23489.0,0.0,19,18525.0,0.0,215,185747.0,-21.5
1550.0,215,246119.0,1144.739534883721,0.0,20,17820.0,0.0,34,30146.0,0.0,20,18897.0,0.0,47,37294.0,0.0,4,3129.0,0.0,27,23658.0,0.0,17,12829.0,0.0,27,23489.0,0.0,19,18525.0,0.0,215,185787.0,-21.5
1555.0,215,247194.0,1149.739534883721,0.0,20,17820.0,0.0,34,30146.0,0.0,20,18897.0,0.0,47,37294.0,0.0,4,3129.0,0.0,27,23658.0,0.0,17,12871.0,0.0,27,23489.0,0.0,19,18525.0,0.0,215,185829.0,-21.5
1560.0,215,248269.0,1154.739534883721,0.0,20,17820.0,0.0,34,30146.0,0.0,20,18897.0,0.0,47,37294.0,0.0,4,3129.0,0.0,27,23658.0,0.0,17,12910.0,0.0,27,23489.0,0.0,19,18525.0,0.0,215,185868.0,-21.5
1565.0,215,249344.0,1159.739534883721,0.0,20,17820.0,0.0,34,30146.0,0.0,20,18897.0,0.0,47,37294.0,0.0,4,3129.0,0.0,27,23658.0,0.0,17,12933.0,0.0,27,23489.0,0.0,19,18525.0,0.0,215,185891.0,-21.5
1570.0,215,250419.0,1164.739534883721,0.0,20,17820.0,0.0,34,30146.0,0.0,20,18897.0,0.0,47,37297.0,0.0,4,3129.0,0.0,27,23658.0,0.0,17,12939.0,0.0,27,23489.0,0.0,19,18525.0,0.0,215,185900.0,-21.5
1575.0,215,251494.0,1169.739534883721,0.0,20,17820.0,0.0,34,30146.0,0.0,20,18897.0,0.0,47,37302.0,0.0,4,3129.0,0.0,27,23658.0,0.0,17,12945.0,0.0,27,23489.0,0.0,19,18525.0,0.0,215,185911.0,-21.5
1580.0,215,252569.0,1174.739534883721,0.0,20,17820.0,0.0,34,30146.0,0.0,20,18897.0,0.0,47,37304.0,0.0,4,3129.0,0.0,27,23658.0,0.0,17,12964.0,0.0,27,23500.0,0.0,19,18525.0,0.0,215,185943.0,-21.5
1585.0,215,253644.0,1179.739534883721,0.0,20,17820.0,0.0,34,30146.0,0.0,20,18897.0,0.0,47,37304.0,0.0,4,3129.0,0.0,27,23658.0,0.0,17,12975.0,0.0,27,23536.0,0.0,19,18525.0,0.0,215,185990.0,-21.5
1590.0,215,254719.0,1184.739534883721,0.0,20,17820.0,0.0,34,30146.0,0.0,20,18897.0,0.0,47,37307.0,0.0,4,3133.0,0.0,27,23658.0,0.0,17,12975.0,0.0,27,23580.0,0.0,19,18525.0,0.0,215,186041.0,-21.5
1595.0,215,255794.0,1189.739534883721,0.0,20,17820.0,0.0,34,30146.0,0.0,20,18897.0,0.0,47,37310.0,0.0,4,3133.0,0.0,27,23658.0,0.0,17,12978.0,0.0,27,23609.0,0.0,19,18525.0,0.0,215,186076.0,-21.5
1600.0,215,256869.0,1194.739534883721,0.0,20,17820.0,0.0,34,30146.0,0.0,20,18897.0,0.0,47,37316.0,0.0,4,3133.0,0.0,27,23658.0,0.0,17,12998.0,0.0,27,23621.0,0.0,19,18525.0,0.0,215,186114.0,-21.5
1605.0,215,257944.0,1199.739534883721,0.0,20,17820.0,0.0,34,30146.0,0.0,20,18897.0,0.0,47,37321.0,0.0,4,3133.0,0.0,27,23658.0,0.0,17,13027.0,0.0,27,23621.0,0.0,19,18525.0,0.0,215,186148.0,-21.5
1610.0,215,259019.0,1204.739534883721,0.0,20,17820.0,0.0,34,30146.0,0.0,20,18897.0,0.0,47,37323.0,0.0,4,3138.0,0.0,27,23658.0,0.0,17,13062.0,0.0,27,23621.0,0.0,19,18525.0,0.0,215,186190.0,-21.5
1615.0,215,260094.0,1209.739534883721,0.0,20,17820.0,0.0,34,30146.0,0.0,20,18897.0,0.0,47,37323.0,0.0,4,3138.0,0.0,27,23658.0,0.0,17,13094.0,0.0,27,23622.0,0.0,19,18525.0,0.0,215,186223.0,-21.5
1620.0,215,261169.0,1214.739534883721,0.0,20,17820.0,0.0,34,30146.0,0.0,20,18897.0,0.0,47,37323.0,0.0,4,3138.0,0.0,27,23658.0,0.0,17,13111.0,0.0,27,23640.0,0.0,19,18525.0,0.0,215,186258.0,-21.5
1625.0,215,262244.0,1219.739534883721,0.0,20,17820.0,0.0,34,30146.0,0.0,20,18897.0,0.0,47,37323.0,0.0,4,3138.0,0.0,27,23658.0,0.0,17,13113.0,0.0,27,23665.0,0.0,19,18525.0,0.0,215,186285.0,-21.5
1630.0,215,263319.0,1224.739534883721,0.0,20,17820.0,0.0,34,30146.0,0.0,20,18897.0,0.0,47,37323.0,0.0,4,3138.0,0.0,27,23658.0,0.0,17,13113.0,0.0,27,23686.0,0.0,19,18525.0,0.0,215,186306.0,-21.5
1635.0,215,264394.0,1229.739534883721,0.0,20,17820.0,0.0,34,30146.0,0.0,20,18897.0,0.0,47,37323.0,0.0,4,3138.0,0.0,27,23658.0,0.0,17,13113.0,0.0,27,23695.0,0.0,19,18525.0,0.0,215,186315.0,-21.5
1640.0,215,265469.0,1234.739534883721,0.0,20,17820.0,0.0,34,30146.0,0.0,20,18897.0,0.0,47,37323.0,0.0,4,3138.0,0.0,27,23658.0,0.0,17,13113.0,0.0,27,23695.0,0.0,19,18525.0,0.0,215,186315.0,-21.5
1645.0,215,266544.0,1239.739534883721,0.0,20,17820.0,0.0,34,30146.0,0.0,20,18897.0,0.0,47,37323.0,0.0,4,3138.0,0.0,27,23658.0,0.0,17,13113.0,0.0,27,23695.0,0.0,19,18525.0,0.0,215,186315.0,-21.5
1650.0,215,267619.0,1244.739534883721,0.0,20,17820.0,0.0,34,30146.0,0.0,20,18897.0,0.0,47,37323.0,0.0,4,3138.0,0.0,27,23658.0,0.0,17,13113.0,0.0,27,23695.0,0.0,19,18525.0,0.0,215,186315.0,-21.5
1655.0,215,268694.0,1249.739534883721,0.0,20,17820.0,0.0,34,30146.0,0.0,20,18897.0,0.0,47,37323.0,0.0,4,3138.0,0.0,27,23658.0,0.0,17,13113.0,0.0,27,23695.0,0.0,19,18525.0,0.0,215,186315.0,-21.5
1660.0,215,269769.0,1254.739534883721,0.0,20,17820.0,0.0,34,30146.0,0.0,20,18897.0,0.0,47,37323.0,0.0,4,3138.0,0.0,27,23658.0,0.0,17,13113.0,0.0,27,23695.0,0.0,19,18525.0,0.0,215,186315.0,-21.5
1665.0,215,270844.0,1259.739534883721,0.0,20,17820.0,0.0,34,30146.0,0.0,20,18897.0,0.0,47,37323.0,0.0,4,3138.0,0.0,27,23658.0,0.0,17,13113.0,0.0,27,23695.0,0.0,19,18525.0,0.0,215,186315.0,-21.5
1670.0,215,271919.0,1264.739534883721,0.0,20,17820.0,0.0,34,30146.0,0.0,20,18897.0,0.0,47,37326.0,0.0,4,3138.0,0.0,27,23658.0,0.0,17,13113.0,0.0,27,23695.0,0.0,19,18525.0,0.0,215,186318.0,-21.5
1675.0,215,272994.0,1269.739534883721,0.0,20,17820.0,0.0,34,30146.0,0.0,20,18897.0,0.0,47,37331.0,0.0,4,3138.0,0.0,27,23658.0,0.0,17,13113.0,0.0,27,23695.0,0.0,19,18525.0,0.0,215,186323.0,-21.5
1680.0,215,274069.0,1274.739534883721,0.0,20,17820.0,0.0,34,30146.0,0.0,20,18897.0,0.0,47,37332.0,0.0,4,3138.0,0.0,27,23658.0,0.0,17,13113.0,0.0,27,23695.0,0.0,19,18525.0,0.0,215,186324.0,-21.5
1685.0,215,275144.0,1279.739534883721,0.0,20,17820.0,0.0,34,30146.0,0.0,20,18897.0,0.0,47,37332.0,0.0,4,3138.0,0.0,27,23658.0,0.0,17,13113.0,0.0,27,23695.0,0.0,19,18525.0,0.0,215,186324.0,-21.5
1690.0,215,276219.0,1284.739534883721,0.0,20,17820.0,0.0,34,30146.0,0.0,20,18897.0,0.0,47,37332.0,0.0,4,3138.0,0.0,27,23658.0,0.0,17,13113.0,0.0,27,23695.0,0.0,19,18525.0,0.0,215,186324.0,-21.5
1695.0,215,277294.0,1289.739534883721,0.0,20,17820.0,0.0,34,30146.0,0.0,20,18897.0,0.0,47,37332.0,0.0,4,3138.0,0.0,27,23658.0,0.0,17,13113.0,0.0,27,23695.0,0.0,19,18525.0,0.0,215,186324.0,-21.5
1700.0,215,278369.0,1294.739534883721,0.0,20,17820.0,0.0,34,30146.0,0.0,20,18897.0,0.0,47,37332.0,0.0,4,3138.0,0.0,27,23658.0,0.0,17,13113.0,0.0,27,23695.0,0.0,19,18525.0,0.0,215,186324.0,-21.5
1705.0,215,279444.0,1299.739534883721,0.0,20,17820.0,0.0,34,30146.0,0.0,20,18897.0,0.0,47,37332.0,0.0,4,3138.0,0.0,27,23658.0,0.0,17,13113.0,0.0,27,23695.0,0.0,19,18525.0,0.0,215,186324.0,-21.5
1710.0,215,280519.0,1304.739534883721,0.0,20,17820.0,0.0,34,30146.0,0.0,20,18897.0,0.0,47,37332.0,0.0,4,3138.0,0.0,27,23658.0,0.0,17,13113.0,0.0,27,23695.0,0.0,19,18525.0,0.0,215,186324.0,-21.5
1715.0,215,281594.0,1309.739534883721,0.0,20,17820.0,0.0,34,30146.0,0.0,20,18897.0,0.0,47,37332.0,0.0,4,3138.0,0.0,27,23658.0,0.0,17,13113.0,0.0,27,23695.0,0.0,19,18525.0,0.0,215,186324.0,-21.5
1720.0,215,282669.0,1314.739534883721,0.0,20,17820.0,0.0,34,30146.0,0.0,20,18897.0,0.0,47,37332.0,0.0,4,3138.0,0.0,27,23658.0,0.0,17,13113.0,0.0,27,23695.0,0.0,19,18525.0,0.0,215,186324.0,-21.5
1725.0,215,283744.0,1319.739534883721,0.0,20,17820.0,0.0,34,30146.0,0.0,20,18897.0,0.0,47,37332.0,0.0,4,3138.0,0.0,27,23658.0,0.0,17,13113.0,0.0,27,23695.0,0.0,19,18525.0,0.0,215,186324.0,-21.5
1730.0,215,284819.0,1324.739534883721,0.0,20,17820.0,0.0,34,30146.0,0.0,20,18897.0,0.0,47,37332.0,0.0,4,3138.0,0.0,27,23658.0,0.0,17,13113.0,0.0,27,23695.0,0.0,19,18525.0,0.0,215,186324.0,-21.5
1735.0,215,285894.0,1329.739534883721,0.0,20,17820.0,0.0,34,30146.0,0.0,20,18897.0,0.0,47,37332.0,0.0,4,3138.0,0.0,27,23658.0,0.0,17,13113.0,0.0,27,23695.0,0.0,19,18525.0,0.0,215,186324.0,-21.5
1740.0,215,286969.0,1334.739534883721,0.0,20,17820.0,0.0,34,30146.0,0.0,20,18897.0,0.0,47,37332.0,0.0,4,3138.0,0.0,27,23658.0,0.0,17,13113.0,0.0,27,23695.0,0.0,19,18525.0,0.0,215,186324.0,-21.5
1745.0,215,288044.0,1339.739534883721,0.0,20,17820.0,0.0,34,30146.0,0.0,20,18897.0,0.0,47,37332.0,0.0,4,3138.0,0.0,27,23658.0,0.0,17,13113.0,0.0,27,23695.0,0.0,19,18525.0,0.0,215,186324.0,-21.5
1750.0,215,289119.0,1344.739534883721,0.0,20,17820.0,0.0,34,30146.0,0.0,20,18897.0,0.0,47,37332.0,0.0,4,3138.0,0.0,27,23658.0,0.0,17,13113.0,0.0,27,23695.0,0.0,19,18525.0,0.0,215,186324.0,-21.5
1755.0,215,290194.0,1349.739534883721,0.0,20,17820.0,0.0,34,30146.0,0.0,20,18897.0,0.0,47,37332.0,0.0,4,3138.0,0.0,27,23658.0,0.0,17,13113.0,0.0,27,23695.0,0.0,19,18525.0,0.0,215,186324.0,-21.5
1760.0,215,291269.0,1354.739534883721,0.0,20,17820.0,0.0,34,30146.0,0.0,20,18897.0,0.0,47,37332.0,0.0,4,3138.0,0.0,27,23658.0,0.0,17,13113.0,0.0,27,23695.0,0.0,19,18525.0,0.0,215,186324.0,-21.5
1765.0,215,292344.0,1359.739534883721,0.0,20,17820.0,0.0,34,30146.0,0.0,20,18897.0,0.0,47,37332.0,0.0,4,3138.0,0.0,27,23658.0,0.0,17,13113.0,0.0,27,23695.0,0.0,19,18525.0,0.0,215,186324.0,-21.5
1770.0,215,293419.0,1364.739534883721,0.0,20,17820.0,0.0,34,30146.0,0.0,20,18897.0,0.0,47,37332.0,0.0,4,3138.0,0.0,27,23658.0,0.0,17,13113.0,0.0,27,23695.0,0.0,19,18525.0,0.0,215,186324.0,-21.5
