step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1150.0,76,1945.0,18.00925925925926,1.8663095800903065,13,423.0,0.024846607198885443,11,2236.0,0.0737516071883917,10,1722.0,0.1292702722582021,0,-30.0,0.9331470826530669,0,-5.0,0.7023659093356117,13,1424.0,0.045179976834509,3,440.0,0.10573518603457491,17,2269.0,0.02882689040515621,9,1930.0,0.16149383636766956,76,10409.0,-7.6000000000000005
1155.0,63,1592.0,15.018867924528301,2.3843471142555126,8,265.0,0.16457402155218256,12,2216.0,0.11003353806800711,9,1412.0,0.03211087311553743,0,-15.0,0.4945657670128979,0,-19.0,0.8916033203028706,4,790.0,0.19806894551448884,4,407.0,0.11071515780428305,17,2211.0,0.0,9,1934.0,0.174215032781729,63,9201.0,-6.300000000000001
1160.0,58,1580.0,15.192307692307692,2.956237529460093,5,122.0,0.21957324786657864,14,2200.0,0.10863578886724484,5,860.0,0.09925550808811295,0,0.0,1.0,0,-34.0,0.579883922746062,4,143.0,0.39137038927644835,7,387.0,0.02859961626500137,17,2220.0,0.025062386522200643,6,1341.0,0.3646131884330669,58,7239.0,-5.800000000000001
1165.0,49,1513.0,14.833333333333334,3.0989316150874138,1,80.0,0.2368173068822874,13,2052.0,0.07837396266649684,1,293.0,0.24045128954403586,0,-1.0,0.9786849824597155,1,-31.0,0.6365916272469831,4,109.0,0.33916869040705067,11,392.0,0.0011127910529597931,17,2221.0,0.08165817266196282,1,292.0,0.39754981130135,49,5407.0,-4.9
1170.0,56,1741.0,17.585858585858585,2.7289676436352095,5,39.0,0.1515754689720915,15,1913.0,0.10452385683505301,0,248.0,0.3528504383654218,0,-1.0,0.9571629547936867,2,-36.0,0.32078042527025147,6,105.0,0.2757617956260249,11,418.0,5.543028661077168e-06,17,2210.0,0.10508190026724493,0,255.0,0.2572904169006366,56,5151.0,-5.6
1175.0,56,1436.0,14.804123711340207,1.4796517842532104,4,-25.0,0.09803991127668947,16,1916.0,0.07686618552773397,3,204.0,0.13010800582252754,0,-4.0,0.9987192355148683,1,-27.0,0.007061520640564927,4,63.0,0.08674053493484636,8,310.0,0.05577368153817408,14,2090.0,0.040742007018085044,6,226.0,0.06418955806010539,56,4753.0,-5.6
1180.0,57,1170.0,12.1875,2.1445208237830626,3,-129.0,0.123043991631361,17,1909.0,0.017979529582201222,8,188.0,0.01191378285727203,0,-30.0,0.777501668723455,2,-23.0,4.621187658669046e-06,3,-2.0,0.11615835958898763,3,82.0,0.22725250855469745,11,478.0,0.06629470081228941,10,194.0,0.19405339303725178,57,2667.0,-5.7
1185.0,49,803.0,8.542553191489361,2.4067290883628845,3,-165.0,0.11132902335696016,15,1875.0,0.08164205538053751,11,190.0,0.0005532106617116571,0,-46.0,0.9189054012510822,1,-11.0,0.2288386147237831,1,-18.0,0.156952631651443,1,44.0,0.2860741360198568,5,423.0,0.10633228639980098,12,181.0,0.14280712789331138,49,2473.0,-4.9
1190.0,49,846.0,9.195652173913043,2.5796445195669064,5,-198.0,0.09760570907722121,13,1861.0,0.10246592515092874,7,-19.0,0.030661587493440945,0,-15.0,0.3975713978270346,1,-31.0,0.6248699918639302,1,-14.0,0.18590907752077004,5,-1.0,0.2755517643397413,4,368.0,0.14222265076932256,13,188.0,0.013972014019249813,49,2139.0,-4.9
1195.0,49,958.0,10.764044943820224,2.8947237852669745,7,-223.0,0.08853739734008369,18,1860.0,0.04703719497483576,2,-136.0,0.15287532320243596,0,-3.0,0.3254489978418657,0,-45.0,0.8647254556743895,0,-11.0,0.8231551321057782,5,-141.0,0.2728232430645777,3,89.0,0.09916610630434233,14,191.0,0.05231246238316913,49,1581.0,-4.9
1200.0,50,1128.0,13.590361445783133,2.9729351776284765,10,-231.0,0.08775045373859156,19,1899.0,6.425437932587208e-06,1,-166.0,0.1559365700548053,0,-18.0,0.7079561814125531,0,-40.0,0.6269928944796292,0,-20.0,0.9639106502725909,3,-118.0,0.2788504626525945,2,-90.0,0.34247310054479235,15,200.0,0.015800801995683685,50,1416.0,-5.0
1205.0,55,1379.0,17.455696202531644,2.083386129448739,10,-212.0,0.0,19,1921.0,4.525672659704957e-07,4,-185.0,0.019506638383091107,0,-25.0,0.8524313987651938,1,-15.0,1.7178965355728854e-05,0,-30.0,0.4807329795714017,3,-147.0,0.20951846377220032,2,-78.0,0.3190554680504397,16,211.0,1.273527674811805e-06,55,1440.0,-5.5
1210.0,60,1661.0,21.571428571428573,1.7032587940638007,10,-203.0,0.0,19,1931.0,0.0,7,-186.0,0.00017214064598718,0,-25.0,0.9543656021745136,0,0.0,1.0,1,-36.0,0.005872812960694606,4,-198.0,0.2317354410741683,3,-63.0,1.912505954460169e-05,16,216.0,0.05250508077192427,60,1436.0,-6.0
1215.0,58,1716.0,23.506849315068493,1.3265731808128782,10,-195.0,0.0,19,1928.0,0.049659516589864894,7,-178.0,0.0,0,-15.0,0.9200199027053113,0,0.0,1.0,2,-36.0,0.0,7,-223.0,0.09248537925945866,3,-61.0,0.10230404032339346,10,67.0,0.12320956793909528,58,1287.0,-5.800000000000001
1220.0,49,1382.0,19.742857142857144,1.7313029886175109,10,-190.0,0.0,13,1670.0,0.06969977839478839,7,-170.0,1.4130745909709346e-06,0,0.0,1.0,0,0.0,1.0,2,-36.0,0.0,10,-234.0,0.0018037706453539338,3,-72.0,0.3834209882686688,4,16.0,0.19046170418462624,49,984.0,-4.9
1225.0,41,1024.0,14.840579710144928,2.8565382468701888,10,-190.0,0.0,8,1175.0,0.09219303847562921,7,-183.0,0.29426490492737367,0,0.0,1.0,0,0.0,1.0,2,-36.0,0.0,12,-233.0,2.2498661623914093e-05,2,-80.0,0.4396019645413909,0,-48.0,0.2826623078978692,41,405.0,-4.1
1230.0,40,1011.0,14.652173913043478,2.770481700437128,10,-188.0,0.0,4,587.0,0.13555020287930478,7,-210.0,0.23232948898921077,0,0.0,1.0,0,-5.0,0.5846943510811026,2,-36.0,0.0,12,-231.0,0.03184522920467799,3,-50.0,0.29236422430249115,2,-68.0,0.20392415844532288,40,-201.0,-4.0
1235.0,42,990.0,14.776119402985074,2.1396604988058923,10,-184.0,0.0,2,559.0,0.20744733912849708,10,-200.0,0.03704815286260337,0,0.0,1.0,0,-10.0,0.9520065813097794,2,-36.0,0.0,8,-223.0,0.07269836953874766,5,-44.0,0.07198082734408894,5,-73.0,0.008496024320145427,42,-211.0,-4.199999999999999
1240.0,45,1087.0,16.723076923076924,1.929395320871261,10,-179.0,0.0,4,525.0,0.11497100991890734,11,-192.0,0.024881700809324964,0,-13.0,0.8341624126490936,1,-14.0,0.47072823003760467,2,-36.0,0.0,3,-186.0,0.23899430685073764,7,-43.0,0.00036873575574694536,7,-61.0,9.052393043684041e-05,45,-199.0,-4.5
1245.0,47,1249.0,19.825396825396826,1.3008282244951808,10,-170.0,0.0,7,504.0,0.013682759248482595,12,-188.0,2.1534650222493738e-05,0,-31.0,0.9293688743641196,1,-14.0,0.01591517902904794,2,-36.0,0.0,1,-199.0,0.15314186628135598,7,-43.0,0.0,7,-51.0,2.3113630954662667e-06,47,-228.0,-4.699999999999999
1250.0,46,1143.0,18.737704918032787,1.2537226806888813,7,-158.0,0.12616380019827395,10,495.0,0.03642175037128898,9,-151.0,0.03308167836817472,0,-15.0,0.9851765596988995,0,0.0,1.0,2,-39.0,0.13142179593552153,4,-218.0,0.04522501785197452,7,-43.0,0.0,7,-41.0,0.0,46,-170.0,-4.6
1255.0,33,653.0,10.883333333333333,2.5901895896979763,2,-211.0,0.24557466066343686,10,485.0,0.10885131097403959,4,-129.0,0.11209101240846346,0,0.0,1.0,0,0.0,1.0,2,-57.0,0.5335855013434296,7,-226.0,0.0016379756263227672,1,-39.0,0.25574349922888145,7,-36.0,0.0,33,-213.0,-3.3
1260.0,30,583.0,10.051724137931034,2.744782685576602,1,-248.0,0.1419335371256982,11,474.0,0.11573133142178388,1,-159.0,0.14721083961148954,0,0.0,1.0,0,-5.0,0.3772368997693507,2,-69.0,0.47410994809349294,8,-241.0,0.22835385535073893,0,-6.0,0.6129472728697551,7,-32.0,0.0,30,-286.0,-3.0
1265.0,32,583.0,10.228070175438596,2.2287314785989074,5,-268.0,0.01245209414988973,11,484.0,0.07219704289793712,4,-197.0,0.14581195995933435,0,-3.0,0.3964738557114786,0,-10.0,0.9197519251912343,0,-48.0,0.29251339025005957,5,-263.0,0.2911933696058329,0,1.0,0.04788173519691277,7,-27.0,0.0,32,-331.0,-3.2
1270.0,30,616.0,11.622641509433961,2.323091931155111,4,-223.0,0.0443372132022633,11,486.0,0.03764315750944675,5,-205.0,0.04004382026508158,0,-18.0,0.6924292160303506,0,-5.0,0.6699267703747206,0,-23.0,0.4394329697044271,2,-208.0,0.14938591969539206,1,6.0,0.0,7,-31.0,0.12044772132459755,30,-221.0,-3.0
1275.0,21,671.0,12.660377358490566,4.016145301101629,0,-160.0,0.2673047296934212,11,482.0,0.12783020656565844,1,-159.0,0.19225143205018477,0,-28.0,0.9684528021654687,0,-10.0,0.9307534122113733,1,-39.0,0.5290868348947705,1,-234.0,0.13479408797521705,0,0.0,1.0,7,-37.0,0.1897328840298841,21,-185.0,-2.0999999999999996
1280.0,28,788.0,14.867924528301886,2.5804810473029773,1,-173.0,0.08753053511123454,11,472.0,0.14491821264214283,2,-184.0,0.15783578506016369,0,-39.0,0.26009438256895206,0,-15.0,0.04463653972334394,1,-46.0,0.5652351062082799,4,-255.0,0.05445887263229593,0,0.0,1.0,9,-38.0,0.00020005355725652614,28,-278.0,-2.8
1285.0,34,758.0,14.862745098039216,1.6285016490933615,4,-176.0,0.0012106848059613223,12,463.0,0.06741053387863656,4,-200.0,0.005473615786946293,3,-44.0,0.09959268301639715,1,-14.0,0.00017798564958095527,1,-36.0,0.22153740272992198,4,-233.0,0.04629425752148412,0,-3.0,0.38325408590180354,5,-61.0,0.04587793687969708,34,-304.0,-3.4000000000000004
1290.0,31,673.0,13.73469387755102,2.2608329668027234,4,-176.0,0.0,14,458.0,0.00013381986813623637,6,-196.0,3.614868229747822e-05,3,-59.0,0.342933646046301,1,-9.0,0.0,2,-40.0,0.001501885668192875,1,-166.0,0.17906699640341858,0,-18.0,0.7375276869989954,0,-60.0,0.215895028200264,31,-266.0,-3.0999999999999996
1295.0,32,824.0,16.816326530612244,2.92128498582059,4,-176.0,0.0,14,461.0,0.0,6,-181.0,0.0,3,-74.0,0.40973431281884887,1,-4.0,0.0,2,-40.0,0.0,2,-190.0,0.1462933597717993,0,-43.0,0.8002878931026546,0,-21.0,0.4368281464336172,32,-268.0,-3.2
1300.0,31,756.0,16.085106382978722,1.686819047701155,4,-176.0,0.0,8,286.0,0.0492792833531012,6,-162.0,0.0,4,-75.0,0.06333608439456108,1,-3.0,0.23259726524936444,2,-40.0,0.0,4,-200.0,0.0066238084766400635,0,-50.0,0.640214521916079,2,-28.0,0.014312815369209616,31,-448.0,-3.1
1305.0,31,647.0,14.377777777777778,1.87086065431281,4,-176.0,0.0,4,-48.0,0.13127794916735824,6,-159.0,0.21828240323694198,6,-78.0,5.607966512992886e-05,1,-18.0,0.5204395767367178,2,-40.0,0.0,3,-150.0,0.058693857955587056,2,-63.0,0.09121129162563088,3,-28.0,2.312744281075155e-05,31,-760.0,-3.1
1310.0,17,328.0,7.288888888888889,3.862556437068026,4,-176.0,0.0,0,-126.0,0.34112745285611823,3,-127.0,0.2882863439397695,6,-91.0,0.20739300403413208,0,-41.0,0.668033415572592,0,-24.0,0.23221198565874648,0,-85.0,0.3259176516529816,4,-69.0,0.08190251852212546,0,-31.0,0.1484693146394583,17,-770.0,-1.7000000000000002
1315.0,18,330.0,7.674418604651163,4.189815383367315,4,-176.0,0.0,2,-148.0,0.29081046507516223,0,-77.0,0.29205415306594845,6,-111.0,0.19680039588422563,1,-59.0,0.4678963904848145,0,-13.0,0.8130192317496916,1,-99.0,0.03965312178832082,4,-79.0,0.27489425789561905,0,-8.0,0.8970924333724286,18,-770.0,-1.7999999999999998
1320.0,27,454.0,11.073170731707316,2.648123487665963,4,-176.0,0.0,5,-157.0,0.0978755661355517,1,-87.0,0.01714192125688888,7,-101.0,0.07191706713673313,3,-57.0,0.3195362294066294,0,-13.0,0.9580071794649914,3,-101.0,0.00017094178457370944,4,-85.0,0.2976368788347868,0,-13.0,0.8936951986655436,27,-790.0,-2.7
1325.0,35,608.0,15.2,0.6374366557843165,4,-176.0,0.0,7,-156.0,4.9056262366512196e-05,3,-84.0,1.662042487892691e-05,9,-106.0,0.00027998846790371236,4,-53.0,0.0009803581256571463,0,-13.0,0.5588789924750623,3,-96.0,0.0,4,-85.0,0.14020777269853862,1,-16.0,0.0002884181923176823,35,-785.0,-3.5
1330.0,39,797.0,19.925,0.008925174333577764,4,-176.0,0.0,7,-156.0,0.0,3,-79.0,0.0,9,-101.0,0.0,4,-53.0,0.0,1,-11.0,0.0133121382662974,3,-91.0,0.0,7,-90.0,0.0005137492748653107,1,-14.0,0.0,39,-771.0,-3.9000000000000004
1335.0,35,918.0,22.95,0.5114682103584733,4,-176.0,0.0,6,-151.0,0.0,3,-78.0,0.0,9,-96.0,0.0,0,-26.0,0.18268854806093518,2,-12.0,0.0,3,-85.0,0.0,7,-90.0,0.0,1,-9.0,0.0,35,-723.0,-3.5
1340.0,35,1093.0,28.025641025641026,1.380376105166734,4,-183.0,0.19921960265502045,6,-151.0,0.0,3,-78.0,0.0,9,-96.0,0.09618637233083879,0,0.0,1.0,2,-20.0,0.31629060985575513,3,-75.0,0.0,7,-95.0,0.11547080099988771,1,-5.0,0.0,35,-703.0,-3.5
1345.0,32,1174.0,30.102564102564102,1.5330947701803286,4,-183.0,0.19502340937193458,3,-125.0,0.08269233939730139,3,-78.0,0.0,9,-100.0,0.06644241024323867,0,-3.0,0.38850066195024674,2,-20.0,0.31792917321245584,3,-65.0,0.0,7,-95.0,0.11544603454730494,1,-5.0,0.0,32,-674.0,-3.2
1350.0,29,1199.0,31.55263157894737,1.505890786153109,4,-176.0,0.0,0,-96.0,0.31580303642480184,3,-73.0,0.0,10,-99.0,1.2910212229027417e-05,0,-16.0,0.5973609871150172,1,-17.0,0.00024368069059681573,3,-62.0,0.0,7,-96.0,0.059025718135965764,1,-5.0,0.0,29,-640.0,-2.9000000000000004
1355.0,30,1347.0,35.44736842105263,2.2835206180421275,4,-176.0,0.0,0,-29.0,0.41889540285126936,3,-68.0,0.0,10,-93.0,0.0,0,-44.0,0.8333678952518149,1,-17.0,0.0,3,-62.0,0.0,8,-94.0,6.477748393404491e-06,1,-4.0,0.4986919853270033,30,-587.0,-3.0
1360.0,31,1499.0,40.513513513513516,1.8086225619733696,4,-176.0,0.0,1,-32.0,0.0,3,-63.0,0.0,10,-91.0,0.05303693832399399,0,-41.0,0.851276372634921,1,-14.0,0.0,3,-62.0,0.0,8,-94.0,0.0,1,-9.0,0.4693862187516879,31,-582.0,-3.1
1365.0,27,1235.0,33.37837837837838,1.6905107859884634,4,-176.0,0.0,1,-32.0,0.0,3,-60.0,0.0,4,-80.0,0.19607614497207956,1,-24.0,0.4189341625273088,1,-12.0,0.44776569187068893,3,-60.0,0.0,8,-94.0,0.0,2,-13.0,0.004046661169681075,27,-551.0,-2.7
1370.0,25,1203.0,34.371428571428574,2.9326254767636195,4,-197.0,0.38397849530195816,1,-32.0,0.0,3,-60.0,0.0,1,-73.0,0.5629626575377985,2,-31.0,0.23364154147775354,1,-11.0,0.45424159954290955,3,-55.0,0.0,8,-94.0,0.0,2,-13.0,0.0,25,-566.0,-2.5
1375.0,23,1283.0,40.09375,2.6930852508022816,4,-217.0,0.48082840565170526,0,0.0,1.0,3,-60.0,0.0,0,-34.0,0.4724435961879144,2,-39.0,0.33487812421279683,1,-8.0,0.0,3,-50.0,0.0,8,-94.0,0.0,2,-13.0,0.0,23,-515.0,-2.3
1380.0,24,1377.0,45.9,1.5328697044676338,5,-235.0,0.14312956361770737,0,0.0,1.0,3,-60.0,0.0,1,-19.0,0.0,2,-34.0,0.32739929322657796,1,-8.0,0.0,3,-57.0,0.24138692112519697,7,-81.0,0.0,2,-13.0,0.0,24,-507.0,-2.4000000000000004
1385.0,18,966.0,32.2,2.209334988457781,3,-165.0,0.10386942199877493,0,0.0,1.0,3,-60.0,0.0,0,0.0,1.0,2,-39.0,0.2262890684040717,1,-8.0,0.0,0,-85.0,0.4984265597116848,7,-81.0,0.0,2,-13.0,0.0,18,-451.0,-1.7999999999999998
1390.0,15,929.0,34.407407407407405,3.825153966384168,0,-79.0,0.4971740420275356,0,-13.0,0.8225045675491367,3,-60.0,0.0,0,-4.0,0.7875185246156855,2,-26.0,0.0,1,-8.0,0.0,0,-13.0,0.9295283376338033,7,-81.0,0.0,2,-8.0,0.0,15,-292.0,-1.5
1395.0,17,1008.0,37.333333333333336,3.273613990904381,2,-95.0,0.09747536719237984,0,-33.0,0.8961520387676362,3,-60.0,0.0,0,-22.0,0.8636717996981771,2,-26.0,0.0,1,-8.0,0.0,0,-18.0,0.03194401335745938,7,-81.0,0.0,2,-4.0,0.0,17,-347.0,-1.7000000000000002
1400.0,20,1102.0,42.38461538461539,1.8412207440402861,4,-101.0,0.00010101552318569704,0,-48.0,0.303951927795961,3,-60.0,0.0,0,-30.0,0.8057774768470046,2,-26.0,0.0,1,-8.0,0.0,1,-18.0,0.0,7,-81.0,0.0,2,-4.0,0.0,20,-376.0,-2.0
1405.0,21,1167.0,50.73913043478261,0.7661719696905844,4,-101.0,0.0,2,-39.0,0.11529559719795957,3,-60.0,0.0,0,0.0,1.0,1,-17.0,0.0,1,-8.0,0.0,1,-18.0,0.0,7,-81.0,0.0,2,-4.0,0.0,21,-328.0,-2.0999999999999996
1410.0,21,1272.0,57.81818181818182,0.6266728530285985,4,-101.0,0.0,2,-41.0,0.33026232566906727,3,-60.0,0.0,0,0.0,1.0,1,-17.0,0.0,1,-8.0,0.0,1,-18.0,0.0,7,-81.0,0.0,2,-4.0,0.0,21,-330.0,-2.0999999999999996
1415.0,21,1377.0,62.59090909090909,0.5872081810010527,4,-101.0,0.0,2,-46.0,0.3094640825305704,3,-60.0,0.0,0,0.0,1.0,1,-17.0,0.0,1,-8.0,0.0,1,-18.0,0.0,7,-81.0,0.0,2,-4.0,0.0,21,-335.0,-2.0999999999999996
1420.0,14,813.0,36.95454545454545,1.4607699119748112,4,-106.0,0.1526141147445593,1,-21.0,0.030446820599972727,3,-60.0,0.0,0,0.0,1.0,1,-17.0,0.0,1,-8.0,0.0,1,-18.0,0.0,1,-54.0,0.131630984777163,2,-4.0,0.0,14,-288.0,-1.4
1425.0,14,789.0,41.526315789473685,2.7903197569789246,4,-111.0,0.19850439120121496,2,-23.0,1.2412229672583554e-05,3,-60.0,0.0,0,0.0,1.0,1,-22.0,0.20491984690843945,1,-8.0,0.0,1,-26.0,0.4450301227682179,0,-3.0,0.5801223958082882,2,-4.0,0.0,14,-257.0,-1.4
1430.0,14,859.0,47.72222222222222,2.087174631697721,4,-116.0,0.038006744317981137,2,-23.0,0.0,3,-60.0,0.0,0,0.0,1.0,1,-27.0,0.49870108393301077,1,-8.0,0.0,1,-31.0,0.24739692982966466,0,0.0,1.0,2,-4.0,0.0,14,-269.0,-1.4
1435.0,15,932.0,54.8235294117647,1.092794545779143,4,-101.0,0.0,2,-23.0,0.0,3,-60.0,0.0,0,0.0,1.0,1,-17.0,0.0,1,-8.0,0.0,2,-33.0,1.5013475411380817e-05,0,0.0,1.0,2,-4.0,0.0,15,-246.0,-1.5
1440.0,13,949.0,55.8235294117647,2.081969065642966,4,-101.0,0.0,0,0.0,1.0,3,-60.0,0.0,0,-10.0,0.913874123208259,1,-17.0,0.0,1,-8.0,0.0,2,-33.0,0.0,0,0.0,1.0,2,-4.0,0.0,13,-233.0,-1.3
1445.0,10,855.0,53.4375,3.1076964940334113,4,-101.0,0.0,0,0.0,1.0,3,-76.0,0.3243217113297027,0,-18.0,0.6941940285675527,1,-17.0,0.0,0,0.0,1.0,0,-17.0,0.24264689243156345,0,0.0,1.0,2,-4.0,0.0,10,-233.0,-1.0
1450.0,7,738.0,49.2,4.3920360870992114,1,-66.0,0.12053111275129198,0,-3.0,0.4038702658696338,3,-94.0,0.4093696954513497,0,-13.0,0.8449248360269198,1,-17.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,-4.0,0.0,7,-197.0,-0.7000000000000001
1455.0,5,497.0,33.13333333333333,5.704374798284816,0,-22.0,0.3283853957527243,0,-13.0,0.7881277880188282,4,-93.0,0.2635057019357841,0,-23.0,0.8225741801294135,1,-17.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3573585434729112,0,0.0,1.0,5,-168.0,-0.5
1460.0,6,523.0,40.23076923076923,5.105839612524468,0,-27.0,0.0069012030208158,0,-33.0,0.8848876077926162,5,-92.0,0.00109333199384048,0,0.0,1.0,1,-22.0,0.23010039936913992,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9327197340602225,0,0.0,1.0,6,-174.0,-0.6000000000000001
1465.0,6,552.0,46.0,5.361190940629272,1,-27.0,1.2489246070626254e-05,0,-30.0,0.8158564040293712,4,-75.0,0.0,0,0.0,1.0,1,-27.0,0.4916275535784898,0,0.0,1.0,0,0.0,1.0,0,-2.0,0.979895804616605,0,0.0,1.0,6,-161.0,-0.6000000000000001
1470.0,6,582.0,64.66666666666667,4.113953705085219,1,-27.0,0.0,0,-8.0,0.9261857768181105,4,-75.0,0.0,0,0.0,1.0,1,-32.0,0.47850708517234974,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,-142.0,-0.6000000000000001
1475.0,6,612.0,76.5,3.0308861397279943,1,-27.0,0.0,0,-13.0,0.9646974264436116,4,-75.0,0.0,0,0.0,1.0,1,-17.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,-132.0,-0.6000000000000001
1480.0,5,622.0,103.66666666666667,0.9594282795946733,0,0.0,1.0,0,-3.0,0.39298299032426626,4,-75.0,0.0,0,0.0,1.0,1,-17.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,-95.0,-0.5
1485.0,5,647.0,107.83333333333333,2.417452488398126,0,0.0,1.0,0,-7.0,0.9901914797204906,4,-75.0,0.0,0,0.0,1.0,1,-17.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,-99.0,-0.5
1490.0,5,672.0,112.0,2.2527332779727343,0,0.0,1.0,0,-8.0,0.9227222907737466,4,-75.0,0.0,0,0.0,1.0,1,-17.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,-100.0,-0.5
1495.0,5,697.0,139.4,0.0,0,0.0,1.0,0,0.0,1.0,4,-75.0,0.0,0,0.0,1.0,1,-17.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,-92.0,-0.5
1500.0,5,722.0,144.4,0.0,0,0.0,1.0,0,0.0,1.0,4,-75.0,0.0,0,0.0,1.0,1,-17.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,-92.0,-0.5
1505.0,1,53.0,10.6,3.3531228395134973,0,0.0,1.0,0,0.0,1.0,1,-74.0,0.12702071346979552,0,-3.0,0.4070866327626502,0,0.0,1.0,0,-3.0,0.4306080099630039,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-80.0,-0.1
1510.0,0,0.0,0.0,9.636865394765504,0,0.0,1.0,0,0.0,1.0,0,-20.0,0.47804139283166175,0,-5.0,0.9829010491290797,0,0.0,1.0,0,-18.0,0.6818795012517521,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-43.0,0.0
1515.0,0,0.0,0.0,11.471263253735803,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-10.0,0.7176174404409118,0,0.0,1.0,0,-38.0,0.8533447503773633,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-48.0,0.0
1520.0,1,1.0,0.25,5.708941301815852,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-14.0,0.00156279764013139,0,-5.0,0.386548725725643,0,-25.0,0.6456222026310534,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-44.0,-0.1
1525.0,0,0.0,0.0,9.206729833145413,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-10.0,0.9413319916475946,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-10.0,0.0
1530.0,0,0.0,0.0,11.697885688021977,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-15.0,0.757896042953195,0,0.0,1.0,0,-8.0,0.9760396088752795,0,0.0,1.0,0,0.0,1.0,0,-23.0,0.0
1535.0,1,3.0,1.5,6.629002621470353,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-17.0,3.409401404645851e-05,0,0.0,1.0,0,-13.0,0.9727551244900773,0,0.0,1.0,0,0.0,1.0,1,-30.0,-0.1
1540.0,1,8.0,4.0,4.027156430323835,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-17.0,0.0,0,0.0,1.0,0,0.0,1.0,0,-5.0,0.590974456620144,0,0.0,1.0,1,-22.0,-0.1
1545.0,1,13.0,6.5,6.397627309116178,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-17.0,0.0,0,0.0,1.0,0,0.0,1.0,0,-10.0,0.9388347306784653,0,0.0,1.0,1,-27.0,-0.1
1550.0,1,18.0,9.0,6.728260195558068,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-17.0,0.0,0,0.0,1.0,0,0.0,1.0,0,-15.0,0.9873542242184851,0,0.0,1.0,1,-32.0,-0.1
1555.0,0,0.0,0.0,6.18622563019517,0,0.0,1.0,0,-3.0,0.4645104459374292,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-3.0,0.0
1560.0,0,0.0,0.0,12.371357454613939,0,0.0,1.0,0,-8.0,0.9289387603395187,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-8.0,0.0
1565.0,0,0.0,0.0,10.903174944184954,0,0.0,1.0,0,-13.0,0.8186960770936789,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-13.0,0.0
1570.0,1,2.0,2.0,0.00668825555759091,0,0.0,1.0,1,-16.0,0.0005022067989948221,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-16.0,-0.1
1575.0,1,7.0,7.0,0.00011563939061723971,0,0.0,1.0,1,-16.0,8.68311440846232e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-16.0,-0.1
