step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1725.0,378,307261.0,789.8740359897172,0.11711129450013753,60,52937.0,0.0,29,17531.0,0.03010779857918444,30,16753.0,0.05969746791544845,75,57668.0,0.0,49,21925.0,1.4779318564004778e-07,41,18393.0,0.0,42,29941.0,0.0,22,13908.0,0.0,29,19504.0,0.0,-12.567,377,377,248560.0
1730.0,381,309121.0,794.655526992288,0.12259912489364237,60,52937.0,0.0,29,17503.0,0.02830963855543604,33,16735.0,0.06451585996516017,75,57668.0,0.0,49,21925.0,0.0,41,18396.0,0.0,42,29941.0,0.0,22,13908.0,0.0,29,19504.0,0.0,-12.667,380,380,248517.0
1735.0,384,310911.0,799.2570694087403,0.017181341612085475,60,52937.0,0.0,31,17500.0,0.004598045918072373,34,16722.0,0.007742451847930484,75,57668.0,0.0,49,21925.0,0.0,41,18396.0,0.0,42,29941.0,0.0,22,13908.0,0.0,29,19504.0,0.0,-12.767,383,383,248501.0
1740.0,388,312841.0,804.2185089974294,0.0005070783949095749,60,52937.0,0.0,33,17493.0,0.00028953714742376105,36,16716.0,8.935284328506233e-05,75,57668.0,0.0,49,21925.0,0.0,41,18396.0,0.0,42,29941.0,0.0,22,13908.0,0.0,29,19504.0,0.0,-12.9,387,387,248488.0
1745.0,389,314786.0,809.2185089974294,3.862968443297606e-06,60,52937.0,0.0,34,17493.0,2.777368799449833e-06,36,16716.0,2.329065530723732e-07,75,57668.0,0.0,49,21925.0,0.0,41,18396.0,0.0,42,29941.0,0.0,22,13908.0,0.0,29,19504.0,0.0,-12.933,388,388,248488.0
1750.0,381,315222.0,810.3393316195372,0.07505005155296637,60,52937.0,0.0,34,17493.0,0.0,36,16716.0,0.0,75,57668.0,0.0,44,20098.0,0.012898491329853864,41,18396.0,0.0,42,29941.0,0.0,22,13905.0,0.014696286949627109,26,19067.0,0.011274826359832514,-12.667,380,380,246221.0
1755.0,374,315892.0,812.0616966580977,0.30816612282870126,60,52937.0,0.0,34,17496.0,0.0,36,16716.0,0.0,75,57668.0,0.0,40,18189.0,0.03285656976202576,41,18396.0,0.0,42,29941.0,0.0,22,13869.0,0.184833517415397,23,18200.0,0.033819205901226904,-12.433,373,373,243412.0
1760.0,371,316386.0,813.3316195372751,0.2992499636431723,60,52937.0,0.0,34,17501.0,0.0,36,16716.0,0.0,75,57668.0,0.0,36,18113.0,0.02079264882024219,41,18396.0,0.0,42,29941.0,0.0,22,13814.0,0.24221535382758308,24,18187.0,0.004950401130629476,-12.333,370,370,243273.0
1765.0,378,317990.0,817.4550128534704,0.09883612051459477,60,52937.0,0.0,34,17505.0,0.0,36,16716.0,0.0,75,57668.0,0.0,39,18085.0,0.008549165248544629,41,18398.0,0.0,42,29944.0,0.0,24,13783.0,0.07779638519736094,26,18186.0,1.1390370573042964e-05,-12.567,377,377,243222.0
1770.0,386,319908.0,822.3856041131105,0.036644645623001924,60,52937.0,0.0,34,17505.0,0.0,36,16716.0,0.0,75,57668.0,0.0,42,18075.0,0.00039136010052767727,41,18403.0,0.0,42,29944.0,0.022735753043844276,29,13776.0,0.0010661305850607615,26,18186.0,0.0,-12.833,385,385,243210.0
1775.0,388,321848.0,827.3727506426735,0.03302244935817659,60,52937.0,0.0,34,17505.0,0.0,36,16716.0,0.0,75,57668.0,0.0,43,18075.0,1.3464506147675367e-06,41,18408.0,0.0,42,29943.0,0.021516948622107072,30,13779.0,0.0,26,18188.0,0.0,-12.9,387,387,243219.0
1780.0,388,323788.0,834.5051546391752,0.0,60,52937.0,0.0,34,17505.0,0.0,36,16716.0,0.0,75,57668.0,0.0,43,18075.0,0.0,41,18408.0,0.0,42,29953.0,0.0,30,13793.0,0.0,26,18198.0,0.0,-12.9,387,387,243253.0
1785.0,388,325728.0,839.5051546391752,0.0,60,52937.0,0.0,34,17505.0,0.0,36,16716.0,0.0,75,57668.0,0.0,43,18075.0,0.0,41,18408.0,0.0,42,29956.0,0.0,30,13805.0,0.0,26,18208.0,0.0,-12.9,387,387,243278.0
1790.0,388,327668.0,844.5051546391752,0.0,60,52937.0,0.0,34,17505.0,0.0,36,16716.0,0.0,75,57668.0,0.0,43,18075.0,0.0,41,18408.0,0.0,42,29977.0,0.0,30,13807.0,0.0,26,18214.0,0.0,-12.9,387,387,243307.0
1795.0,388,329608.0,849.5051546391752,0.0,60,52937.0,0.0,34,17505.0,0.0,36,16716.0,0.0,75,57668.0,0.0,43,18075.0,0.0,41,18408.0,0.0,42,30011.0,0.0,30,13809.0,0.0,26,18224.0,0.0,-12.9,387,387,243353.0
1800.0,382,330917.0,852.8788659793814,0.05385239513933625,60,52937.0,0.0,34,17505.0,0.0,33,15820.0,0.013806082930816282,75,57668.0,0.0,43,18072.0,0.007428334677928111,38,17425.0,0.007590815006258081,42,30069.0,0.0,30,13809.0,0.0,26,18230.0,0.0,-12.7,381,381,241535.0
1805.0,372,331786.0,855.1185567010309,0.23926768281538147,60,52937.0,0.0,34,17492.0,0.04633209617557526,28,14094.0,0.04180678442562807,75,57668.0,0.0,43,18062.0,0.03897988595041929,33,15453.0,0.025449353915831825,42,30113.0,0.0,30,13809.0,0.0,26,18232.0,0.0,-12.367,371,371,237860.0
1810.0,367,332912.0,858.020618556701,0.2636514228483784,60,52937.0,0.0,34,17467.0,0.0558908559731322,26,13379.0,0.05014631014396838,75,57668.0,0.0,43,18042.0,0.058679264755171115,30,15417.0,0.03198721984775793,42,30142.0,0.0,30,13809.0,0.0,26,18232.0,0.0,-12.2,366,366,237093.0
1815.0,373,334528.0,862.1855670103092,0.16695900569983851,60,52937.0,0.0,36,17465.0,0.03624489976167059,29,13357.0,0.013053977295562725,75,57663.0,8.831835300316651e-05,43,18045.0,0.036458255740350075,31,15377.0,0.032141876318097194,42,30154.0,0.0,30,13809.0,0.0,26,18232.0,0.0,-12.4,372,372,237039.0
1820.0,380,336416.0,867.0515463917526,0.07475618270113202,60,52937.0,0.0,36,17465.0,0.038919731581413035,32,13352.0,3.091009907061555e-05,76,57658.0,0.0003555845312261147,43,18075.0,0.0,34,15350.0,0.006725370929140262,42,30154.0,0.0,30,13809.0,0.0,26,18232.0,0.0,-12.633,379,379,237032.0
1825.0,384,338330.0,874.2377260981912,0.05953803224316237,60,52937.0,0.0,36,17470.0,0.015571549100356354,32,13352.0,4.1416455004657245e-07,77,57658.0,0.0,43,18075.0,0.0,37,15339.0,0.00041495250948147736,42,30154.0,0.0,30,13809.0,0.0,26,18232.0,0.0,-12.767,383,383,237026.0
1830.0,386,340257.0,879.2170542635658,0.036232382382580745,60,52937.0,0.0,37,17467.0,1.9304532003663524e-06,32,13352.0,2.5978231417987575e-07,77,57658.0,0.0,43,18075.0,0.0,38,15339.0,1.0525606012352322e-05,42,30154.0,0.0,30,13809.0,0.0,26,18232.0,0.0,-12.833,385,385,237023.0
1835.0,383,341871.0,883.3875968992248,0.0668962206774632,60,52937.0,0.0,34,16968.0,0.008062384243067319,32,13349.0,0.013989865400275275,77,57658.0,0.0,43,18075.0,0.0,38,15339.0,0.0,42,30154.0,0.0,30,13809.0,0.0,26,18232.0,0.0,-12.733,382,382,236521.0
1840.0,378,343362.0,891.8493506493506,0.10949405718697428,60,52937.0,0.0,29,16963.0,0.03854478499464384,32,13344.0,0.027591290881300825,77,57658.0,0.0,43,18075.0,0.0,38,15339.0,0.0,42,30154.0,0.0,30,13809.0,0.0,26,18232.0,0.0,-12.567,377,377,236511.0
1845.0,381,345260.0,896.7792207792207,0.056937794464224444,60,52937.0,0.0,32,16946.0,0.013618406633377822,32,13339.0,0.001282644981155108,77,57658.0,0.0,43,18075.0,0.0,38,15339.0,0.0,42,30154.0,0.0,30,13809.0,0.0,26,18232.0,0.0,-12.667,380,380,236489.0
1850.0,384,347175.0,901.7532467532468,0.0376959246847857,60,52937.0,0.0,34,16942.0,3.5328572932242445e-05,33,13338.0,4.831935836156114e-07,77,57658.0,0.0,43,18075.0,0.0,38,15339.0,0.0,42,30154.0,0.0,30,13809.0,0.0,26,18232.0,0.0,-12.767,383,383,236484.0
1855.0,384,349095.0,906.7402597402597,0.03805905665397348,60,52937.0,0.0,34,16942.0,2.596732876888883e-07,33,13338.0,0.0,77,57658.0,0.0,43,18075.0,0.0,38,15339.0,0.0,42,30154.0,0.0,30,13809.0,0.0,26,18232.0,0.0,-12.767,383,383,236484.0
1860.0,384,351015.0,914.1015625,0.0,60,52937.0,0.0,34,16942.0,0.0,33,13338.0,0.0,77,57658.0,0.0,43,18075.0,0.0,38,15339.0,0.0,42,30154.0,0.0,30,13809.0,0.0,26,18232.0,0.0,-12.767,383,383,236484.0
1865.0,381,350126.0,911.7864583333334,0.025934245652340714,60,52937.0,0.0,34,16942.0,0.0,30,12343.0,0.009163667877465276,77,57658.0,0.0,43,18075.0,0.0,38,15339.0,0.0,42,30154.0,0.0,30,13809.0,0.0,26,18232.0,0.0,-12.667,380,380,235489.0
1870.0,379,350158.0,911.8697916666666,0.09896369148628249,60,52937.0,0.0,34,16937.0,0.022069962098812686,28,10355.0,0.029068430159081803,77,57658.0,0.0,43,18077.0,0.0,38,15331.0,0.01724647238137257,42,30154.0,0.0,30,13813.0,0.0,26,18232.0,0.0,-12.6,378,378,233494.0
1875.0,382,352060.0,916.8229166666666,0.04149031847454359,60,52937.0,0.0,34,16935.0,0.026132417874847897,30,10359.0,4.7856972087897e-06,77,57658.0,0.0,43,18086.0,0.0,39,15317.0,0.008721928929649462,42,30154.0,0.0,30,13823.0,0.0,26,18232.0,0.0,-12.7,381,381,233501.0
1880.0,377,352317.0,917.4921875,0.07959445952596804,60,52937.0,0.0,34,16969.0,0.0,30,10366.0,0.0,77,57658.0,0.0,37,16153.0,0.015988357958981625,40,15312.0,0.009763150279698114,42,30154.0,0.0,30,13829.0,0.0,26,18232.0,0.0,-12.533,376,376,231610.0
1885.0,366,351248.0,914.7083333333334,0.18688790980763278,60,52927.0,0.015124114281569763,34,17006.0,0.02507730861984789,27,9996.0,0.010149555417660881,77,57650.0,0.00024428831075086694,29,14180.0,0.04161286708340486,40,15302.0,0.028723958893246433,42,30154.0,0.0,30,13830.0,0.0,26,18232.0,0.0,-12.167,365,365,229277.0
1890.0,361,350700.0,913.28125,0.2460023983935702,60,52922.0,0.006968594884258566,34,17030.0,0.07342045289756449,23,9169.0,0.03783485097198041,78,57649.0,1.915439235691469e-06,26,14116.0,0.044821958872013706,41,15295.0,0.009211609105055894,42,30154.0,0.0,30,13830.0,0.0,26,18232.0,0.0,-12.0,360,360,228397.0
1895.0,369,351546.0,915.484375,0.09185540584148262,61,52919.0,1.2522555380736217e-05,36,17031.0,0.02314447430228142,25,9152.0,0.00836479315381991,78,57649.0,0.0,28,14052.0,0.040050886438372464,42,15294.0,1.106643342172488e-05,42,30159.0,0.0,30,13830.0,0.0,26,18238.0,0.0,-12.267,368,368,228324.0
1900.0,373,346126.0,901.3697916666666,0.08357284124693531,61,52919.0,0.0,37,17043.0,0.016376903031731862,27,9147.0,1.1969582881496706e-05,78,57649.0,0.0,35,14019.0,0.007494989796855425,36,14235.0,0.01682651325975511,42,30169.0,0.0,30,13842.0,0.0,26,18250.0,0.015330621157157545,-12.4,372,372,227273.0
1905.0,366,339679.0,884.5807291666666,0.26482648836366635,61,52919.0,0.0,37,17038.0,0.024788095551959186,27,9134.0,0.05741523317914167,78,57649.0,0.0,38,14017.0,0.00037082125809962746,26,12308.0,0.059124754717806316,42,30177.0,0.0,30,13860.0,0.0,26,18246.0,0.07114531240896389,-12.167,365,365,225348.0
1910.0,361,334304.0,870.5833333333334,0.31305567490534936,58,51911.0,0.021146494307160896,37,17048.0,0.0,27,9114.0,0.083037004808477,78,57649.0,0.0,39,14025.0,1.0684417396281705e-05,23,12241.0,0.0751051318668549,42,30178.0,0.0,30,13872.0,0.0,26,18238.0,0.0712054394252024,-12.0,360,360,224276.0
1915.0,364,332588.0,866.1145833333334,0.1614341854625783,53,50912.0,0.039455938973883976,37,17035.0,0.031545064171860863,28,9113.0,0.006245794427608836,78,57649.0,0.0,39,14025.0,0.0,28,12188.0,0.01762217566083416,42,30178.0,0.0,30,13872.0,0.0,28,18233.0,0.0019156300936504938,-12.1,363,363,223205.0
1920.0,372,326942.0,853.6344647519583,0.0581236931229207,52,50920.0,0.004534247783443795,38,17017.0,0.02465443036631563,29,9107.0,0.01754551319551018,78,57649.0,0.0,39,14025.0,0.0,34,12165.0,0.0012014731249883818,42,30178.0,0.0,30,13872.0,0.0,29,18236.0,3.6293211925533564e-06,-12.367,371,371,223169.0
1925.0,377,321410.0,839.1906005221932,0.04091606102928767,53,50899.0,0.005226423195706618,39,17012.0,0.02475553949513379,30,9110.0,0.0,78,57649.0,0.0,39,14025.0,0.0,36,12181.0,0.00010105086392355325,42,30178.0,0.0,30,13872.0,0.0,29,18240.0,0.0,-12.533,376,376,223166.0
1930.0,374,315918.0,824.8511749347258,0.01367838479388946,50,50868.0,0.005721942983384907,39,17007.0,0.001979106517701925,30,9120.0,0.0,78,57649.0,0.0,39,14025.0,0.0,36,12195.0,3.5056186892594967e-07,42,30178.0,0.0,30,13872.0,0.0,29,18240.0,0.0,-12.433,373,373,223154.0
1935.0,373,314088.0,820.0731070496083,0.011169431266243009,48,50818.0,0.005496126783515779,40,17006.0,2.580183856769139e-06,30,9126.0,0.0,78,57649.0,0.0,39,14025.0,0.0,36,12196.0,0.0,42,30178.0,0.0,30,13872.0,0.0,29,18240.0,0.0,-12.4,372,372,223110.0
1940.0,371,306752.0,800.9190600522193,0.02869699867851363,50,50774.0,0.006444365607551112,40,17006.0,0.0,30,9126.0,0.0,74,56640.0,0.005385701193838671,39,14025.0,0.0,36,12196.0,0.0,42,30178.0,0.0,30,13872.0,0.0,29,18240.0,0.0,-12.333,370,370,222057.0
1945.0,371,299473.0,781.9138381201044,0.019713843131747334,53,50740.0,0.002451190066931372,40,17006.0,0.0,30,9126.0,0.0,71,56614.0,0.004853208471544517,39,14026.0,0.0,36,12196.0,0.0,42,30178.0,0.0,30,13874.0,0.0,29,18240.0,0.0,-12.333,370,370,222000.0
1950.0,372,297440.0,776.6057441253264,0.016905356155081677,55,50717.0,0.0010371774758843146,40,17006.0,0.0,30,9126.0,0.0,70,56585.0,0.0053770012916534785,39,14029.0,0.0,36,12196.0,0.0,42,30178.0,0.0,30,13884.0,0.0,29,18240.0,0.0,-12.367,371,371,221961.0
1955.0,374,298545.0,779.4908616187989,0.013271788980664154,57,50700.0,0.0006629246261737802,40,17006.0,0.0,30,9126.0,0.0,70,56552.0,0.0043719861994953105,39,14029.0,0.0,36,12196.0,0.0,42,30178.0,0.0,30,13888.0,0.0,29,18240.0,0.0,-12.433,373,373,221915.0
1960.0,374,293466.0,766.2297650130548,0.056861830031581934,59,50695.0,0.00010911764989805136,40,17006.0,0.0,30,9126.0,0.0,73,56529.0,0.0015106500460354872,39,14029.0,0.0,36,12196.0,0.0,42,30178.0,0.0,25,11898.0,0.0201521353666261,29,18240.0,0.0,-12.433,373,373,219897.0
1965.0,376,291584.0,761.3159268929504,0.12886458131265582,59,50695.0,9.686963882963783e-07,40,17006.0,0.0,30,9126.0,0.0,77,56522.0,9.604315904717083e-05,39,14008.0,0.04065391911961246,36,12196.0,0.0,42,30178.0,0.0,23,9908.0,0.026760260607676587,29,18235.0,0.02405664958278935,-12.5,375,375,217874.0
1970.0,376,293147.0,765.396866840731,0.09004794179441766,59,50695.0,2.0197940895034467e-07,40,17006.0,0.0,25,8736.0,0.01910156036845131,77,56522.0,1.9487847506946837e-06,42,14000.0,0.00014420190879387023,36,12196.0,0.0,42,30178.0,0.0,25,9902.0,0.0001423474662516471,29,18220.0,0.03873451825279828,-12.5,375,375,217455.0
1975.0,376,294892.0,771.9685863874346,0.1377290320583275,59,50695.0,0.0,40,16993.0,0.030102168222469975,23,8820.0,0.030205639118747536,77,56522.0,1.730019408601563e-07,42,14000.0,0.0,36,12196.0,0.0,42,30178.0,0.0,25,9909.0,0.0,31,18216.0,0.00020523186244441938,-12.5,375,375,217529.0
1980.0,376,296270.0,775.5759162303665,0.10613024349690618,59,50695.0,0.0,41,16976.0,0.025201723006950786,25,8813.0,0.0001987840723777953,77,56522.0,0.0,42,13997.0,0.00975111882373919,33,11247.0,0.010769922066783155,42,30189.0,0.0,25,9927.0,0.0,31,18216.0,0.0,-12.5,375,375,216582.0
1985.0,372,297315.0,778.3115183246073,0.1822680988621027,59,50695.0,0.0,42,16986.0,0.0,25,8813.0,0.0,77,56522.0,0.0,42,13982.0,0.04855230498620718,28,9341.0,0.04627250382351028,42,30227.0,0.0,25,9940.0,0.0,31,18216.0,0.0,-12.367,371,371,214722.0
1990.0,367,297450.0,780.7086614173228,0.21290784092164383,59,50695.0,0.0,42,16986.0,0.0,25,8813.0,0.0,77,56522.0,0.0,42,13980.0,0.043287700853375126,23,8311.0,0.04326044693175117,42,30272.0,0.0,25,9941.0,0.0,31,18216.0,0.0,-12.2,366,366,213736.0
1995.0,366,297698.0,781.3595800524935,0.21378388114602048,59,50695.0,0.0,42,16987.0,0.0,25,8813.0,0.0,78,56516.0,7.476422075218346e-05,42,13957.0,0.049207035384220985,21,6507.0,0.06376632496643043,42,30319.0,0.0,25,9941.0,0.0,31,18220.0,0.0,-12.167,365,365,211955.0
2000.0,374,299553.0,786.2283464566929,0.13213864799932762,59,50695.0,0.0,42,16992.0,0.0,25,8803.0,0.038404952776829995,78,56546.0,7.002017061076555e-07,44,13946.0,0.032480754097707176,27,6482.0,0.005213937060520214,42,30357.0,0.0,25,9941.0,0.0,31,18230.0,0.0,-12.433,373,373,211992.0
