step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1720.0,389,341085.0,876.8251928020566,1.9987488991105497e-06,62,53906.0,0.0,51,32475.0,0.0,20,7813.0,0.0,80,56979.0,6.276762610632512e-07,49,27021.0,0.0,14,2380.0,8.197376115731854e-07,45,40095.0,0.0,26,10258.0,0.0,42,32311.0,0.0,-12.967,389,389,263238.0
1725.0,389,343030.0,881.8251928020566,0.0,62,53906.0,0.0,51,32485.0,0.0,20,7813.0,0.0,80,56979.0,0.0,49,27021.0,0.0,14,2380.0,0.0,45,40095.0,0.0,26,10259.0,0.0,42,32322.0,0.0,-12.967,389,389,263260.0
1730.0,389,344975.0,886.8251928020566,0.0,62,53906.0,0.0,51,32495.0,0.0,20,7813.0,0.0,80,56979.0,0.0,49,27021.0,0.0,14,2380.0,0.0,45,40095.0,0.0,26,10259.0,0.0,42,32324.0,0.0,-12.967,389,389,263272.0
1735.0,383,346319.0,890.280205655527,0.05396769989943292,62,53906.0,0.0,51,32505.0,0.0,20,7813.0,0.0,80,56979.0,0.0,43,25267.0,0.015434035113532224,14,2380.0,0.0,45,40095.0,0.0,26,10256.0,0.016286620508970902,42,32328.0,0.0,-12.767,383,383,261529.0
1740.0,380,347931.0,899.046511627907,0.1366329576532925,62,53906.0,0.0,51,32507.0,0.0062291373819666615,20,7815.0,0.0,80,56979.0,0.0,40,21995.0,0.03321226017158731,14,2379.0,0.06033758744846154,45,40095.0,0.0,26,10253.0,0.02089687856938815,42,32334.0,0.0,-12.667,380,380,258263.0
1745.0,384,349841.0,903.9819121447028,0.058109360353944574,62,53906.0,0.0,53,32506.0,6.474977272097572e-05,20,7820.0,0.0,80,56979.0,0.0,41,21459.0,0.0001985405357695536,14,2382.0,0.11357922297902805,45,40095.0,0.0,27,10253.0,5.3023358732480375e-06,42,32355.0,0.0,-12.8,384,384,257755.0
1750.0,385,351766.0,908.9560723514212,0.03432423180358801,62,53906.0,0.0,53,32516.0,5.187124278302287e-07,20,7823.0,0.0,80,56979.0,0.0,42,21459.0,1.6071813059844317e-06,14,2384.0,0.06465270698507708,45,40095.0,0.0,27,10253.0,0.0,42,32365.0,0.0,-12.833,385,385,257780.0
1755.0,382,349389.0,902.8139534883721,0.054129281732285074,62,53906.0,0.0,48,31521.0,0.012796558688094772,20,7823.0,0.0,80,56979.0,0.0,42,21456.0,0.009136606772375972,16,2390.0,2.5007748077044686e-05,45,40095.0,0.0,27,10253.0,0.0,42,32385.0,0.0,-12.733,382,382,256808.0
1760.0,377,346969.0,896.5607235142119,0.15155426739536862,62,53906.0,0.0,43,30516.0,0.016919444475363477,20,7810.0,0.08682479029279397,80,56979.0,0.0,42,21451.0,0.01774069426321259,16,2391.0,0.0,45,40095.0,0.0,27,10253.0,0.0,42,32432.0,0.0,-12.567,377,377,255833.0
1765.0,371,342521.0,885.0671834625323,0.17308825911692508,62,53906.0,0.0,39,29495.0,0.02561087274493377,20,7791.0,0.08231217132165318,80,56979.0,0.0,43,21444.0,0.018343094668449435,16,2391.0,0.0,42,39092.0,0.00800670178275787,27,10253.0,0.0,42,32458.0,0.0,-12.367,371,371,253809.0
1770.0,366,333922.0,862.8475452196383,0.21777383129593458,62,53906.0,0.0,38,29454.0,0.024997857330536017,22,7782.0,0.0028688394726601525,80,56979.0,0.0,43,21439.0,0.01972768166468639,16,2391.0,0.0,36,36078.0,0.03417097802674574,27,10240.0,0.0584491278617009,42,32461.0,0.0,-12.2,366,366,250730.0
1775.0,367,326855.0,844.5865633074935,0.11295410198376636,62,53906.0,0.0,40,29417.0,0.022263444416177294,23,7781.0,3.147402402916971e-06,80,56979.0,0.0,44,21436.0,2.0950316564170552e-05,16,2391.0,0.0,33,35127.0,0.02894391239861684,27,10220.0,0.03229697951135073,42,32461.0,0.0,-12.233,367,367,249718.0
1780.0,373,321868.0,831.7002583979328,0.03266318834523035,62,53906.0,0.0,43,29396.0,0.008397653769579912,23,7781.0,0.0,80,56979.0,0.0,44,21436.0,0.0,16,2391.0,0.0,34,35091.0,0.01092390026509767,29,10211.0,0.0004269938570912591,42,32461.0,0.0,-12.433,373,373,249652.0
1785.0,376,315267.0,814.6434108527131,0.019955101339255127,62,53906.0,0.0,46,29393.0,0.0011024640031292111,23,7781.0,0.0,79,55979.0,0.0,44,21436.0,0.0,16,2391.0,0.0,34,35054.0,0.010190801998514402,30,10210.0,1.3702216645637778e-06,42,32461.0,0.0,-12.533,376,376,248611.0
1790.0,375,304116.0,785.8294573643411,0.05665442923299876,59,52903.0,0.00527585967410466,49,29405.0,2.7856604380289443e-05,23,7781.0,0.0,75,55965.0,0.00479807004651685,44,21436.0,0.0,16,2391.0,0.0,37,35021.0,0.009771711323548829,30,10210.0,0.0,42,32461.0,0.0,-12.5,375,375,247573.0
1795.0,371,293007.0,757.1240310077519,0.11215406092370973,54,50891.0,0.020975522557281162,49,29412.0,0.00013580441598578272,23,7781.0,0.0,73,55930.0,0.014371953300710671,44,21436.0,0.0,16,2391.0,0.0,40,35007.0,0.0005181744289934922,30,10210.0,0.0,42,32461.0,0.0,-12.367,371,371,245519.0
1800.0,371,286868.0,741.2609819121448,0.08198708572200493,54,50863.0,0.02225484852071043,51,29418.0,8.360397794338393e-05,20,7632.0,0.00859499003965329,72,55892.0,0.006063855938635959,44,21436.0,0.0,16,2391.0,0.0,42,35006.0,9.045824890742686e-06,30,10214.0,0.0,42,32461.0,0.0,-12.367,371,371,245313.0
1805.0,372,287727.0,743.4806201550388,0.1164220956980606,57,50848.0,0.0006544290725856474,51,29433.0,0.0,17,7393.0,0.03678857704739513,73,55859.0,0.004599021666969313,44,21436.0,0.0,16,2378.0,0.09310447919415948,42,35006.0,3.1736540132412863e-07,30,10224.0,0.0,42,32461.0,0.0,-12.4,372,372,245038.0
1810.0,379,289608.0,748.3410852713179,0.049029587456652875,59,50846.0,1.120423884866776e-06,51,29448.0,0.0,19,7381.0,0.008690795070595054,76,55839.0,0.0009177275300903847,44,21436.0,0.0,16,2358.0,0.061743530150293206,42,35006.0,0.0,30,10228.0,0.0,42,32461.0,0.0,-12.633,379,379,245003.0
1815.0,385,291525.0,753.2945736434109,0.04430120063208119,59,50846.0,0.0,51,29463.0,2.1482283019728259e-07,20,7378.0,2.870188229903385e-06,80,55836.0,8.265499115815947e-05,44,21436.0,0.0,17,2358.0,0.06593089438353035,42,35006.0,0.0,30,10228.0,0.0,42,32461.0,0.0,-12.833,385,385,245012.0
1820.0,386,293451.0,758.2713178294574,0.015856444431885608,59,50846.0,0.0,51,29478.0,0.0,20,7378.0,0.0,80,55836.0,3.1131757491337144e-06,44,21438.0,0.0,18,2352.0,0.021751361716175373,42,35006.0,0.0,30,10228.0,0.0,42,32461.0,0.0,-12.867,386,386,245023.0
1825.0,387,295383.0,763.2635658914729,8.773835693775532e-06,59,50846.0,0.0,51,29493.0,0.0,20,7378.0,0.0,80,55836.0,1.0161604166021842e-07,44,21443.0,0.0,19,2354.0,1.1593423525483043e-05,42,35006.0,0.0,30,10228.0,0.0,42,32476.0,0.0,-12.9,387,387,245060.0
1830.0,387,297318.0,768.2635658914729,0.0,59,50846.0,0.0,51,29508.0,0.0,20,7378.0,0.0,80,55836.0,0.0,44,21448.0,0.0,19,2356.0,0.0,42,35006.0,0.0,30,10228.0,0.0,42,32509.0,0.0,-12.9,387,387,245115.0
1835.0,386,299228.0,773.1989664082687,0.018666664866408098,59,50846.0,0.0,51,29523.0,0.0,20,7378.0,0.0,80,55836.0,0.0,44,21453.0,0.0,18,2365.0,0.027991579320356768,42,35006.0,0.0,30,10228.0,0.0,42,32542.0,0.0,-12.867,386,386,245177.0
1840.0,387,301159.0,778.188630490956,0.0,59,50846.0,0.0,51,29538.0,0.0,20,7378.0,0.0,80,55836.0,0.0,44,21461.0,0.0,19,2370.0,0.0,42,35006.0,0.0,30,10228.0,0.0,42,32566.0,0.0,-12.9,387,387,245229.0
1845.0,387,303094.0,783.188630490956,3.772227832855317e-07,59,50850.0,0.0,51,29553.0,0.0,20,7382.0,0.0,80,55837.0,0.0,44,21487.0,0.0,19,2378.0,5.656640613280868e-07,42,35006.0,0.0,30,10231.0,0.0,42,32575.0,0.0,-12.9,387,387,245299.0
1850.0,387,305029.0,788.188630490956,0.0,59,50865.0,0.0,51,29568.0,0.0,20,7396.0,0.0,80,55853.0,0.0,44,21528.0,0.0,19,2378.0,0.0,42,35006.0,0.0,30,10240.0,0.0,42,32575.0,0.0,-12.9,387,387,245409.0
1855.0,387,306964.0,793.188630490956,0.0,59,50879.0,0.0,51,29583.0,0.0,20,7416.0,0.0,80,55874.0,0.0,44,21554.0,0.0,19,2378.0,0.0,42,35006.0,0.0,30,10275.0,0.0,42,32575.0,0.0,-12.9,387,387,245540.0
1860.0,387,308899.0,798.188630490956,0.0,59,50882.0,0.0,51,29598.0,0.0,20,7432.0,0.0,80,55886.0,0.0,44,21560.0,0.0,19,2380.0,0.0,42,35006.0,0.0,30,10328.0,0.0,42,32575.0,0.0,-12.9,387,387,245647.0
1865.0,387,310834.0,803.188630490956,0.0,59,50882.0,0.0,51,29613.0,0.0,20,7437.0,0.0,80,55894.0,0.0,44,21560.0,0.0,19,2385.0,0.0,42,35006.0,0.0,30,10368.0,0.0,42,32575.0,0.0,-12.9,387,387,245720.0
1870.0,384,310024.0,801.0956072351421,0.026227806325606975,59,50882.0,0.0,48,28642.0,0.005644828803928319,20,7439.0,0.01973424765309715,80,55898.0,0.0,44,21560.0,0.0,19,2390.0,0.0,42,35006.0,0.0,30,10385.0,0.0,42,32575.0,0.0,-12.8,384,384,244777.0
1875.0,380,308288.0,796.609819121447,0.11427498602387273,59,50882.0,0.0,44,26721.0,0.021212800093646605,20,7424.0,0.0915276579827512,80,55898.0,0.0,44,21560.0,0.0,19,2391.0,0.0,42,35006.0,0.0,30,10385.0,0.0,42,32575.0,0.0,-12.667,380,380,242842.0
1880.0,376,305788.0,790.1498708010336,0.1073575400945991,59,50882.0,0.0,40,26705.0,0.024919209603469994,20,7409.0,0.07652959546086308,80,55898.0,0.0,44,21560.0,0.0,19,2391.0,0.0,42,35006.0,0.0,30,10385.0,0.0,42,32575.0,0.0,-12.533,376,376,242811.0
1885.0,381,306932.0,793.1059431524548,0.03648118732434285,59,50882.0,0.0,43,26688.0,0.022471695112499898,22,7400.0,0.0014409808760017615,80,55898.0,0.0,44,21560.0,0.0,19,2391.0,0.0,42,35006.0,0.0,30,10385.0,0.0,42,32575.0,0.0,-12.7,381,381,242785.0
1890.0,382,307959.0,795.7596899224807,0.027504901878295143,59,50888.0,0.0,46,26680.0,0.002698097249906935,20,6658.0,0.012022522835086591,80,55898.0,0.0,44,21560.0,0.0,19,2393.0,0.0,42,35006.0,0.0,30,10385.0,0.0,42,32575.0,0.0,-12.733,382,382,242043.0
1895.0,376,307198.0,793.7932816537468,0.12973995769679492,59,50903.0,0.0,45,26680.0,0.03906963455775198,15,5737.0,0.06813737153229013,80,55898.0,0.0,44,21560.0,0.0,19,2405.0,0.0,42,35006.0,0.0,30,10385.0,0.0,42,32579.0,0.0,-12.533,376,376,241153.0
1900.0,377,308246.0,796.5012919896641,0.10708063288268056,59,50907.0,0.0,48,26710.0,0.036005350233976045,13,5737.0,0.05860282819812958,80,55898.0,0.0,44,21560.0,0.0,19,2419.0,0.0,42,35006.0,0.0,30,10385.0,0.0,42,32592.0,0.0,-12.567,377,377,241214.0
1905.0,377,309498.0,799.7364341085271,0.1109992671979317,59,50907.0,0.0,49,26777.0,0.026049044304896917,17,5742.0,0.01247073502540956,80,55898.0,0.0,44,21560.0,0.0,19,2424.0,0.0,37,34451.0,0.015238428321345338,30,10385.0,0.0,42,32604.0,0.0,-12.567,377,377,240748.0
1910.0,375,310739.0,805.0233160621761,0.2068762817524502,59,50907.0,0.0,49,26852.0,0.0,20,5740.0,0.0002597194854562049,80,55898.0,0.0,44,21560.0,0.0,19,2424.0,0.0,32,31873.0,0.03748881388154268,30,10372.0,0.04131547787953625,42,32607.0,0.0,-12.5,375,375,238233.0
1915.0,373,312103.0,808.5569948186528,0.19115922736762678,59,50897.0,0.01574782785048271,49,26891.0,0.0,20,5740.0,3.6958710764072146e-06,80,55898.0,0.0,44,21560.0,0.0,19,2424.0,0.0,29,30854.0,0.04489138149598479,31,10348.0,0.02831478863162581,42,32607.0,0.0,-12.433,373,373,237219.0
1920.0,373,313347.0,811.779792746114,0.160579305779953,59,50892.0,0.016132025386360105,49,26913.0,0.0,20,5740.0,0.0,80,55898.0,0.0,44,21560.0,0.0,19,2424.0,0.0,27,30812.0,0.05125735870625348,33,10338.0,0.0006604722901881039,42,32607.0,0.0,-12.433,373,373,237184.0
1925.0,371,314564.0,817.0493506493507,0.16823905911386441,59,50907.0,0.0,49,26928.0,0.0,20,5740.0,0.0,75,53903.0,0.007902446209947508,44,21560.0,0.0,19,2424.0,0.0,29,30767.0,0.0423386785976858,34,10337.0,6.0307521966788805e-06,42,32607.0,0.0,-12.367,371,371,235173.0
1930.0,371,315916.0,824.8459530026109,0.09802901462120736,59,50907.0,0.0,49,26943.0,0.0,20,5740.0,0.0,71,52055.0,0.020848017590230673,44,21560.0,0.0,19,2424.0,0.0,33,30725.0,0.016904899728128503,34,10337.0,0.0,42,32607.0,0.0,-12.367,371,371,233298.0
1935.0,369,316586.0,826.5953002610966,0.09521070275537687,59,50907.0,0.0,49,26958.0,0.0,20,5740.0,0.0,68,52019.0,0.02409160126555307,44,21563.0,0.0,19,2424.0,0.0,35,30695.0,0.0037190160197823536,34,10337.0,0.0,41,31607.0,0.020061722356566513,-12.3,369,369,232250.0
1940.0,375,318199.0,830.8067885117493,0.05448003992273959,59,50907.0,0.0,49,26973.0,0.0,20,5740.0,0.0,69,51985.0,0.019276431416015805,44,21570.0,0.0,19,2424.0,0.0,40,30694.0,0.0002306193836404074,34,10337.0,0.0,41,31602.0,0.00031605123457495416,-12.5,375,375,232232.0
1945.0,376,318324.0,831.1331592689295,0.03291850286159604,59,50907.0,0.0,49,26988.0,0.0,20,5749.0,0.0,69,51959.0,0.012703101727068893,44,21590.0,0.0,19,2427.0,0.0,40,30704.0,1.1774569734204224e-05,34,10340.0,0.0,42,31608.0,0.0,-12.533,376,376,232272.0
1950.0,380,319492.0,834.1827676240209,0.03819372117596811,59,50907.0,0.0,49,27006.0,0.0,20,5773.0,0.0,75,51956.0,0.007890683466614003,42,21663.0,0.0,19,2437.0,0.0,40,30711.0,0.0,34,10353.0,0.0,42,31628.0,0.0,-12.667,380,380,232434.0
1955.0,382,321397.0,839.1566579634465,0.025351264396516044,59,50907.0,0.0,49,27034.0,0.013866712788040761,20,5793.0,0.0,77,51974.0,5.749505856196141e-05,42,21693.0,0.0,19,2452.0,0.0,40,30716.0,0.0,34,10390.0,0.0,42,31645.0,0.0,-12.733,382,382,232604.0
1960.0,383,323309.0,844.1488250652742,2.4470541368816456e-06,59,50907.0,0.0,50,27083.0,1.3473356013038175e-06,20,5800.0,0.0,77,51993.0,0.0,42,21701.0,0.0,19,2466.0,0.0,40,30721.0,0.0,34,10430.0,0.0,42,31649.0,0.0,-12.767,383,383,232750.0
1965.0,383,325224.0,849.1488250652742,0.0,59,50907.0,0.0,50,27123.0,0.0,20,5801.0,0.0,77,52004.0,0.0,42,21701.0,0.0,19,2471.0,0.0,40,30725.0,0.0,34,10448.0,0.0,42,31649.0,0.0,-12.767,383,383,232829.0
1970.0,383,327139.0,854.1488250652742,2.701012518675057e-07,59,50907.0,0.0,50,27146.0,0.0,20,5801.0,0.0,77,52005.0,1.0828883605704865e-07,42,21701.0,0.0,19,2471.0,0.0,40,30725.0,0.0,34,10453.0,0.0,42,31649.0,0.0,-12.767,383,383,232858.0
1975.0,377,327799.0,855.8720626631854,0.04709252749331108,59,50907.0,0.0,50,27161.0,0.0,20,5801.0,0.0,77,52005.0,2.1286614365401278e-07,42,21701.0,0.0,13,1553.0,0.030478136609448737,40,30725.0,0.0,34,10453.0,0.0,42,31649.0,0.0,-12.567,377,377,231955.0
1980.0,373,328609.0,860.2329842931937,0.16097939712931203,59,50907.0,0.0,50,27176.0,0.0,20,5801.0,0.0,77,52005.0,0.0,42,21688.0,0.03901964944924516,9,378.0,0.06235060339322143,40,30725.0,0.0,34,10453.0,0.0,42,31649.0,0.0,-12.433,373,373,230782.0
1985.0,374,330476.0,865.1204188481676,0.16869100346820542,59,50907.0,0.0,50,27191.0,0.0,20,5801.0,0.0,77,52005.0,0.0,42,21668.0,0.05909389140421132,10,360.0,0.03487268762163,40,30725.0,0.0,34,10453.0,0.0,42,31639.0,0.021696408587922024,-12.467,374,374,230749.0
1990.0,378,332358.0,870.0471204188482,0.10506676735399613,59,50907.0,0.0,50,27206.0,0.0,20,5801.0,0.0,77,52005.0,0.0,42,21671.0,0.03463281730493089,13,355.0,0.00041926233098638934,40,30725.0,0.0,34,10453.0,0.0,43,31636.0,2.554029974968769e-05,-12.6,378,378,230759.0
1995.0,378,334028.0,876.7139107611548,0.07606708890336183,59,50907.0,0.0,50,27221.0,0.0,20,5802.0,0.0,77,52005.0,0.0,42,21696.0,8.330074672957476e-06,13,355.0,3.7775527506977764e-06,40,30725.0,0.0,34,10443.0,0.027137753220129904,43,31637.0,0.0,-12.6,378,378,230791.0
2000.0,378,335918.0,883.9947368421052,0.04158116859207025,59,50907.0,0.0,50,27236.0,0.0,20,5807.0,0.0,77,52005.0,0.0,42,21696.0,0.0,13,347.0,0.06905632685614695,40,30725.0,0.0,34,10438.0,0.0005377507881788521,43,31642.0,0.0,-12.6,378,378,230803.0
