step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1710.0,404,331368.0,794.6474820143885,0.14668313110425416,71,55653.0,0.0,51,37124.0,0.0,20,10651.0,0.0,68,48375.0,0.0,39,18562.0,0.005200070212815399,59,34175.0,0.0,39,27743.0,0.040041562906296374,19,9737.0,0.048579925294365736,38,27889.0,0.010578563974306648,-13.467,404,404,269909.0
1715.0,410,333386.0,801.4086538461538,0.05956878212722512,71,55653.0,0.0,51,37124.0,0.0,20,10651.0,0.0,68,48375.0,0.0,41,18551.0,0.0014422283534519663,59,34175.0,0.0,40,27750.0,2.308655609554013e-05,19,9747.0,0.0,41,27875.0,0.0005773588288825086,-13.667,410,410,269901.0
1720.0,414,335452.0,806.375,0.06318270539068764,71,55653.0,0.0,51,37125.0,0.0,20,10651.0,0.0,68,48377.0,0.0,43,18548.0,1.8636121925996405e-05,59,34175.0,0.0,40,27750.0,0.0,19,9747.0,0.0,43,27877.0,1.4827516207120581e-05,-13.8,414,414,269903.0
1725.0,414,337522.0,811.3509615384615,0.06295458870626672,71,55653.0,0.0,51,37130.0,0.0,20,10651.0,0.0,68,48383.0,0.0,43,18548.0,0.0,59,34175.0,0.0,40,27750.0,0.0,19,9747.0,0.0,43,27892.0,2.2584160393763927e-07,-13.8,414,414,269929.0
1730.0,414,339592.0,818.2939759036144,0.025266155419130742,71,55653.0,0.0,51,37135.0,0.0,20,10657.0,0.0,68,48392.0,0.0,43,18548.0,0.0,59,34189.0,0.0,40,27750.0,0.0,19,9747.0,0.0,43,27906.0,2.829812102262188e-07,-13.8,414,414,269977.0
1735.0,414,341662.0,823.2819277108433,0.02628565439700459,71,55653.0,0.0,51,37140.0,0.0,20,10676.0,0.0,68,48400.0,0.0,43,18548.0,0.0,59,34223.0,0.0,40,27750.0,0.0,19,9747.0,0.0,43,27925.0,0.0,-13.8,414,414,270062.0
1740.0,414,343732.0,830.2705314009662,0.0,71,55653.0,0.0,51,37145.0,0.0,20,10700.0,0.0,68,48405.0,0.0,43,18548.0,0.0,59,34289.0,0.0,40,27750.0,0.0,19,9747.0,0.0,43,27941.0,0.0,-13.8,414,414,270178.0
1745.0,414,345802.0,835.2705314009662,0.0,71,55653.0,0.0,51,37150.0,0.0,20,10711.0,0.0,68,48410.0,0.0,43,18548.0,0.0,59,34355.0,0.0,40,27750.0,0.0,19,9747.0,0.0,43,27943.0,0.0,-13.8,414,414,270267.0
1750.0,414,347872.0,840.2705314009662,0.0,71,55653.0,0.0,51,37150.0,0.0,20,10712.0,0.0,68,48412.0,0.0,43,18548.0,0.0,59,34392.0,0.0,40,27750.0,0.0,19,9747.0,0.0,43,27943.0,0.0,-13.8,414,414,270307.0
1755.0,414,349942.0,845.2705314009662,0.0,71,55653.0,0.0,51,37150.0,0.0,20,10712.0,0.0,68,48412.0,0.0,43,18548.0,0.0,59,34399.0,0.0,40,27750.0,0.0,19,9747.0,0.0,43,27948.0,0.0,-13.8,414,414,270319.0
1760.0,414,352012.0,850.2705314009662,0.0,71,55653.0,0.0,51,37150.0,0.0,20,10712.0,0.0,68,48412.0,0.0,43,18548.0,0.0,59,34402.0,0.0,40,27750.0,0.0,19,9747.0,0.0,43,27970.0,0.0,-13.8,414,414,270344.0
1765.0,414,354082.0,855.2705314009662,0.0,71,55653.0,0.0,51,37150.0,0.0,20,10712.0,0.0,68,48412.0,0.0,43,18548.0,0.0,59,34402.0,0.0,40,27750.0,0.0,19,9747.0,0.0,43,27993.0,0.0,-13.8,414,414,270367.0
1770.0,414,356152.0,860.2705314009662,0.0,71,55653.0,0.0,51,37150.0,0.0,20,10712.0,0.0,68,48412.0,0.0,43,18548.0,0.0,59,34402.0,0.0,40,27750.0,0.0,19,9747.0,0.0,43,28027.0,0.0,-13.8,414,414,270401.0
1775.0,414,358222.0,865.2705314009662,0.0,71,55658.0,0.0,51,37151.0,0.0,20,10712.0,0.0,68,48412.0,0.0,43,18548.0,0.0,59,34402.0,0.0,40,27750.0,0.0,19,9750.0,0.0,43,28070.0,0.0,-13.8,414,414,270453.0
1780.0,414,360292.0,870.2705314009662,0.0,71,55673.0,0.0,51,37156.0,0.0,20,10712.0,0.0,68,48412.0,0.0,43,18548.0,0.0,59,34402.0,0.0,40,27750.0,0.0,19,9755.0,0.0,43,28104.0,0.0,-13.8,414,414,270512.0
1785.0,414,362362.0,875.2705314009662,0.0,71,55688.0,0.0,51,37161.0,0.0,20,10712.0,0.0,68,48412.0,0.0,43,18548.0,0.0,59,34407.0,0.0,40,27750.0,0.0,19,9760.0,0.0,43,28120.0,0.0,-13.8,414,414,270558.0
1790.0,414,364432.0,880.2705314009662,0.0,71,55698.0,0.0,51,37166.0,0.0,20,10712.0,0.0,68,48412.0,0.0,43,18548.0,0.0,59,34412.0,0.0,40,27750.0,0.0,19,9763.0,0.0,43,28122.0,0.0,-13.8,414,414,270583.0
1795.0,414,366502.0,885.2705314009662,0.0,71,55702.0,0.0,51,37169.0,0.0,20,10712.0,0.0,68,48412.0,0.0,43,18548.0,0.0,59,34413.0,0.0,40,27750.0,0.0,19,9763.0,0.0,43,28122.0,0.0,-13.8,414,414,270591.0
1800.0,414,368572.0,890.2705314009662,0.0,71,55702.0,0.0,51,37169.0,0.0,20,10712.0,0.0,68,48412.0,0.0,43,18548.0,0.0,59,34413.0,0.0,40,27750.0,0.0,19,9763.0,0.0,43,28122.0,0.0,-13.8,414,414,270591.0
1805.0,414,370642.0,895.2705314009662,0.0,71,55702.0,0.0,51,37169.0,0.0,20,10712.0,0.0,68,48412.0,0.0,43,18548.0,0.0,59,34413.0,0.0,40,27750.0,0.0,19,9763.0,0.0,43,28122.0,0.0,-13.8,414,414,270591.0
1810.0,412,369606.0,892.768115942029,0.019921155896152197,69,54700.0,0.0026485007094052223,51,37169.0,0.0,20,10712.0,0.0,68,48413.0,0.0,43,18550.0,0.0,59,34413.0,0.0,40,27750.0,0.0,19,9763.0,0.0,43,28124.0,0.0,-13.733,412,412,269594.0
1815.0,412,371666.0,897.743961352657,0.06344600175172041,69,53702.0,0.0,51,37169.0,0.0,20,10712.0,0.0,68,48412.0,0.011571723987557495,43,18564.0,0.0,59,34428.0,0.0,40,27754.0,0.0,19,9763.0,0.0,43,28126.0,0.0,-13.733,412,412,268630.0
1820.0,406,363924.0,879.0434782608696,0.08326119342538275,69,53702.0,0.0,51,37169.0,0.0,20,10712.0,0.0,68,48407.0,0.00027786818584160135,43,18577.0,0.0,53,32453.0,0.010506859870754339,40,27764.0,0.0,19,9763.0,0.0,43,28132.0,0.0,-13.533,406,406,266679.0
1825.0,395,348719.0,842.3164251207729,0.2662823382721116,69,53702.0,0.0,51,37169.0,0.0,20,10707.0,0.045439531369644896,69,48407.0,1.746711932483606e-07,43,18570.0,0.03920661623222056,41,26852.0,0.04549013737427243,40,27771.0,0.0,19,9763.0,0.0,43,28156.0,0.0,-13.167,395,395,261097.0
1830.0,391,341654.0,827.2493946731234,0.273166692798301,69,53702.0,0.0,51,37169.0,0.0,20,10687.0,0.12004933768792563,69,48407.0,0.0,43,18564.0,0.03534269480121737,37,26561.0,0.04079671984750845,40,27771.0,0.0,19,9763.0,0.0,43,28180.0,0.0,-13.033,391,391,260804.0
1835.0,396,343618.0,834.0242718446602,0.12127247712438546,69,53702.0,0.0,51,37169.0,0.0,21,10673.0,0.004309967575432464,69,48407.0,0.0,43,18572.0,0.020307710763346656,41,26504.0,0.016696369335401626,40,27771.0,0.0,19,9763.0,0.0,43,28187.0,0.0,-13.2,396,396,260748.0
1840.0,401,345611.0,838.8616504854369,0.1197711651751134,69,53702.0,0.0,51,37169.0,0.0,23,10670.0,2.067999006292809e-05,69,48407.0,0.0,43,18587.0,0.0,44,26460.0,0.018845283907613666,40,27771.0,0.0,19,9758.0,0.04176811229836426,43,28187.0,0.0,-13.367,401,401,260711.0
1845.0,406,347632.0,845.8199513381995,0.05794112145758266,69,53702.0,0.0,51,37169.0,0.0,23,10670.0,3.4746254383081854e-07,69,48407.0,0.0,43,18587.0,0.0,49,26436.0,0.002526163754827345,40,27771.0,0.0,19,9753.0,0.033848321799616284,43,28187.0,0.0,-13.533,406,406,260682.0
1850.0,408,349665.0,852.8414634146342,0.0179168729098434,69,53702.0,0.0,51,37169.0,0.0,23,10670.0,0.0,69,48407.0,0.0,43,18587.0,0.0,51,26425.0,0.00023622823682185748,40,27771.0,0.0,19,9758.0,0.024703478468138668,43,28187.0,0.0,-13.6,408,408,260676.0
1855.0,410,351712.0,857.8341463414635,4.4860785432520246e-05,69,53702.0,0.0,51,37169.0,0.0,23,10670.0,0.0,69,48407.0,0.0,43,18587.0,0.0,52,26425.0,1.4483025090370552e-06,40,27771.0,0.0,20,9755.0,5.977643372564847e-05,43,28187.0,0.0,-13.667,410,410,260673.0
1860.0,410,353762.0,862.8341463414635,0.0,69,53702.0,0.0,51,37169.0,0.0,23,10670.0,0.0,69,48407.0,0.0,43,18587.0,0.0,52,26425.0,0.0,40,27771.0,0.0,20,9755.0,0.0,43,28187.0,0.0,-13.667,410,410,260673.0
1865.0,410,355812.0,867.8341463414635,0.0,69,53702.0,0.0,51,37169.0,0.0,23,10670.0,0.0,69,48407.0,0.0,43,18587.0,0.0,52,26425.0,0.0,40,27771.0,0.0,20,9755.0,0.0,43,28187.0,0.0,-13.667,410,410,260673.0
1870.0,410,357862.0,872.8341463414635,0.0,69,53702.0,0.0,51,37169.0,0.0,23,10670.0,0.0,69,48407.0,0.0,43,18587.0,0.0,52,26425.0,0.0,40,27771.0,0.0,20,9755.0,0.0,43,28187.0,0.0,-13.667,410,410,260673.0
1875.0,410,359912.0,877.8341463414635,0.0,69,53702.0,0.0,51,37169.0,0.0,23,10670.0,0.0,69,48407.0,0.0,43,18587.0,0.0,52,26425.0,0.0,40,27771.0,0.0,20,9755.0,0.0,43,28187.0,0.0,-13.667,410,410,260673.0
1880.0,410,361962.0,882.8341463414635,0.0,69,53702.0,0.0,51,37169.0,0.0,23,10670.0,0.0,69,48407.0,0.0,43,18587.0,0.0,52,26425.0,0.0,40,27771.0,0.0,20,9755.0,0.0,43,28187.0,0.0,-13.667,410,410,260673.0
1885.0,410,364012.0,887.8341463414635,0.0,69,53702.0,0.0,51,37169.0,0.0,23,10670.0,0.0,69,48407.0,0.0,43,18587.0,0.0,52,26425.0,0.0,40,27771.0,0.0,20,9755.0,0.0,43,28187.0,0.0,-13.667,410,410,260673.0
1890.0,410,366062.0,892.8341463414635,0.0,69,53702.0,0.0,51,37169.0,0.0,23,10670.0,0.0,69,48407.0,0.0,43,18587.0,0.0,52,26425.0,0.0,40,27771.0,0.0,20,9755.0,0.0,43,28187.0,0.0,-13.667,410,410,260673.0
1895.0,410,368112.0,897.8341463414635,0.0,69,53702.0,0.0,51,37169.0,0.0,23,10670.0,0.0,69,48407.0,0.0,43,18587.0,0.0,52,26425.0,0.0,40,27771.0,0.0,20,9755.0,0.0,43,28187.0,0.0,-13.667,410,410,260673.0
1900.0,410,370162.0,902.8341463414635,0.0,69,53702.0,0.0,51,37169.0,0.0,23,10670.0,0.0,69,48407.0,0.0,43,18587.0,0.0,52,26425.0,0.0,40,27771.0,0.0,20,9755.0,0.0,43,28187.0,0.0,-13.667,410,410,260673.0
1905.0,407,371612.0,906.3707317073171,0.026495234073626892,69,53702.0,0.0,51,37169.0,0.0,23,10670.0,0.0,69,48407.0,0.0,43,18587.0,0.0,52,26425.0,0.0,40,27771.0,0.0,20,9752.0,0.02122317223645201,40,27467.0,0.007489435865589344,-13.567,407,407,259950.0
1910.0,402,372654.0,908.9121951219512,0.10559101403974509,69,53707.0,0.0,51,37169.0,0.0,23,10670.0,0.0,69,48407.0,0.0,43,18587.0,0.0,52,26425.0,0.0,40,27771.0,0.0,20,9737.0,0.08492145607421822,35,26432.0,0.027057172829202523,-13.4,402,402,258905.0
1915.0,403,374468.0,913.3365853658537,0.13135672101683835,69,53717.0,0.0,51,37169.0,0.0,23,10670.0,0.0,69,48407.0,0.0,43,18587.0,0.0,52,26425.0,0.0,40,27771.0,0.0,20,9722.0,0.1229254273271809,36,26405.0,0.023600622074995612,-13.433,403,403,258873.0
1920.0,406,376490.0,922.7696078431372,0.03154529623547287,69,53727.0,0.0,51,37169.0,0.0,23,10670.0,0.0,69,48407.0,0.0,43,18587.0,0.0,52,26425.0,0.0,40,27771.0,0.0,20,9740.0,0.04354741682445126,39,26392.0,0.0011203084849789927,-13.533,406,406,258888.0
1925.0,407,378524.0,927.7549019607843,0.023714337768648053,69,53734.0,0.0,51,37173.0,0.0,23,10670.0,0.0,69,48407.0,0.0,43,18585.0,0.016397782527030627,52,26438.0,0.0,40,27771.0,0.0,20,9755.0,0.0,40,26391.0,6.47825728243622e-06,-13.567,407,407,258924.0
1930.0,407,380559.0,932.7426470588235,0.002591236570533086,69,53738.0,0.0,51,37196.0,0.0,23,10671.0,0.0,69,48419.0,0.0,43,18587.0,0.0017924208600585514,52,26453.0,0.0,40,27771.0,0.0,20,9755.0,0.0,40,26391.0,0.0,-13.567,407,407,258981.0
1935.0,408,382598.0,937.7401960784314,2.5845457831905516e-06,69,53738.0,0.0,51,37212.0,0.0,23,10687.0,0.0,69,48427.0,0.0,44,18597.0,1.7877926810110062e-06,52,26469.0,0.0,40,27781.0,0.0,20,9755.0,0.0,40,26391.0,0.0,-13.6,408,408,259057.0
1940.0,408,384638.0,942.7401960784314,0.0,69,53740.0,0.0,51,37227.0,0.0,23,10706.0,0.0,69,48436.0,0.0,44,18612.0,0.0,52,26480.0,0.0,40,27796.0,0.0,20,9755.0,0.0,40,26406.0,0.0,-13.6,408,408,259158.0
1945.0,408,386678.0,947.7401960784314,0.0,69,53740.0,0.0,51,37230.0,0.0,23,10712.0,0.0,69,48441.0,0.0,44,18624.0,0.0,52,26486.0,0.0,40,27805.0,0.0,20,9755.0,0.0,40,26431.0,0.0,-13.6,408,408,259224.0
1950.0,408,388718.0,952.7401960784314,0.0,69,53740.0,0.0,51,37230.0,0.0,23,10712.0,0.0,69,48441.0,0.0,44,18628.0,0.0,52,26486.0,0.0,40,27810.0,0.0,20,9755.0,0.0,40,26450.0,0.0,-13.6,408,408,259252.0
1955.0,408,390758.0,957.7401960784314,0.0,69,53744.0,0.0,51,37230.0,0.0,23,10712.0,0.0,69,48445.0,0.0,44,18628.0,0.0,52,26486.0,0.0,40,27815.0,0.0,20,9755.0,0.0,40,26453.0,0.0,-13.6,408,408,259268.0
1960.0,408,392798.0,962.7401960784314,0.0,69,53747.0,0.0,51,37230.0,0.0,23,10712.0,0.0,69,48455.0,0.0,44,18628.0,0.0,52,26491.0,0.0,40,27815.0,0.0,20,9755.0,0.0,40,26453.0,0.0,-13.6,408,408,259286.0
1965.0,408,394838.0,967.7401960784314,0.0,69,53749.0,0.0,51,37230.0,0.0,23,10712.0,0.0,69,48478.0,0.0,44,18628.0,0.0,52,26493.0,0.0,40,27815.0,0.0,20,9755.0,0.0,40,26453.0,0.0,-13.6,408,408,259313.0
1970.0,408,396878.0,972.7401960784314,0.0,69,53755.0,0.0,51,37230.0,0.0,23,10712.0,0.0,69,48510.0,0.0,44,18628.0,0.0,52,26493.0,0.0,40,27815.0,0.0,20,9755.0,0.0,40,26453.0,0.0,-13.6,408,408,259351.0
1975.0,408,398918.0,977.7401960784314,0.0,69,53764.0,0.0,51,37230.0,0.0,23,10712.0,0.0,69,48532.0,0.0,44,18628.0,0.0,52,26493.0,0.0,40,27822.0,0.0,20,9755.0,0.0,40,26453.0,0.0,-13.6,408,408,259389.0
1980.0,405,400761.0,982.2573529411765,0.02281285051825275,69,53767.0,0.0,51,37230.0,0.0,23,10712.0,0.0,69,48538.0,0.0,44,18628.0,0.0,52,26493.0,0.0,40,27849.0,0.0,20,9752.0,0.017593943514022787,37,26133.0,0.007674058252268063,-13.5,405,405,259102.0
1985.0,402,402589.0,986.7377450980392,0.10898755737669713,69,53767.0,0.0,51,37230.0,0.0,23,10712.0,0.0,69,48538.0,0.0,44,18628.0,0.0,52,26493.0,0.0,40,27887.0,0.0,20,9737.0,0.08844063102914297,34,25820.0,0.03153636710551053,-13.4,402,402,258812.0
1990.0,403,404600.0,991.6666666666666,0.10260741790057129,69,53767.0,0.0,51,37230.0,0.0,23,10712.0,0.0,69,48538.0,0.0,44,18628.0,0.0,52,26493.0,0.0,40,27908.0,0.0,20,9722.0,0.12582555375080065,35,25806.0,0.00100091722546249,-13.433,403,403,258804.0
1995.0,405,406621.0,996.6200980392157,0.04073279450990403,69,53767.0,0.0,51,37230.0,0.0,23,10712.0,0.0,69,48538.0,0.0,44,18628.0,0.0,52,26493.0,0.0,40,27908.0,0.0024023270763901066,20,9740.0,0.02758599974616979,37,25802.0,1.1145060138503334e-05,-13.5,405,405,258818.0
2000.0,407,408653.0,1001.6004901960785,0.008113131907988465,69,53767.0,0.0,51,37230.0,0.0,23,10712.0,0.0,69,48538.0,0.0,45,18620.0,1.50059416716759e-05,52,26493.0,0.0,41,27903.0,0.0050326752038802845,20,9755.0,0.0,37,25802.0,0.0,-13.567,407,407,258820.0
