step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1715.0,383,250900.0,628.8220551378446,0.2938689066437206,61,48205.0,0.0,44,28078.0,0.06013563169284562,29,19107.0,0.03608521899177543,73,48163.0,0.0,34,15299.0,0.0,56,14765.0,0.0,45,34003.0,0.0,25,12489.0,0.0,16,7852.0,0.0,-12.767,383,383,227961.0
1720.0,384,249968.0,626.4862155388471,0.22031128596583488,61,48213.0,0.0,45,28065.0,0.01460221589046161,29,19066.0,0.03597517008686258,73,48214.0,0.0,34,15299.0,0.0,56,14772.0,0.0,45,34005.0,0.0,25,12489.0,0.0,16,7852.0,0.0,-12.8,384,384,227975.0
1725.0,389,251903.0,632.9221105527638,0.17726564089367525,61,48241.0,0.0,46,28082.0,1.197912568617059e-05,33,19038.0,0.01624662608687536,73,48253.0,0.0,34,15308.0,0.0,56,14782.0,0.0,45,34022.0,0.0,25,12498.0,0.0,16,7852.0,0.0,-12.967,389,389,228076.0
1730.0,391,253854.0,644.2994923857868,0.033803235869061116,61,48274.0,0.0,46,28088.0,0.0,35,19024.0,0.0007211867376998798,73,48277.0,0.0,34,15341.0,0.0,56,14792.0,0.0,45,34061.0,0.0,25,12507.0,0.0,16,7852.0,0.0,-13.033,391,391,228216.0
1735.0,393,255817.0,650.9338422391858,1.446683135934429e-05,61,48294.0,0.0,46,28098.0,0.0,37,19028.0,1.0265960422553116e-05,73,48280.0,0.0,34,15371.0,0.0,56,14798.0,0.0,45,34097.0,0.0,25,12509.0,0.0,16,7852.0,0.0,-13.1,393,393,228327.0
1740.0,387,256773.0,653.3664122137404,0.056630880574853264,61,48295.0,0.0,46,28107.0,0.0,37,19052.0,0.0,73,48280.0,0.0,34,15397.0,0.0,56,14807.0,0.0,45,34122.0,0.0,19,11370.0,0.029252462675341786,16,7852.0,0.0,-12.9,387,387,227282.0
1745.0,382,257865.0,657.8188775510204,0.20472966806977644,61,48295.0,0.0,46,28107.0,0.0,37,19086.0,0.0,73,48280.0,0.0,34,15422.0,0.0,56,14817.0,0.0,45,34119.0,0.008147956610960677,14,9937.0,0.10114892736235402,16,7839.0,0.09802881438055847,-12.733,382,382,225902.0
1750.0,385,259781.0,664.4015345268542,0.15315115772449597,61,48295.0,0.0,46,28107.0,0.0,37,19107.0,0.0,73,48280.0,0.0,34,15444.0,0.0,56,14819.0,0.0,45,34119.0,0.007679155359108834,16,9980.0,0.014300106383621135,17,7815.0,0.13504251967182532,-12.833,385,385,225966.0
1755.0,387,261711.0,669.3375959079284,0.0871175587225294,61,48295.0,0.0,46,28107.0,0.0,37,19113.0,0.0,73,48280.0,0.0,34,15455.0,0.0,56,14819.0,0.0,45,34114.0,0.02098082549645445,17,9979.0,1.788963490753585e-05,18,7811.0,0.03343750810024401,-12.9,387,387,225973.0
1760.0,387,263646.0,677.7532133676093,0.02359463095796962,61,48299.0,0.0,46,28113.0,0.0,37,19118.0,0.0,73,48281.0,0.0,34,15459.0,0.0,56,14824.0,0.0,45,34124.0,0.0,17,9979.0,0.0,18,7813.0,0.03553774615137267,-12.9,387,387,226010.0
1765.0,388,265584.0,682.7352185089974,0.02796979044653689,61,48318.0,0.0,46,28145.0,0.0,37,19140.0,0.0,73,48297.0,0.0,34,15459.0,0.0,56,14842.0,0.0,45,34124.0,0.0,17,9979.0,0.0,19,7806.0,0.03707508685388981,-12.933,388,388,226110.0
1770.0,389,267527.0,687.7300771208227,5.5640845151580016e-05,61,48336.0,0.0,46,28194.0,0.0,37,19174.0,0.0,73,48327.0,0.0,34,15467.0,0.0,56,14869.0,0.0,45,34124.0,0.0,17,9979.0,0.0,20,7804.0,7.375350860824796e-05,-12.967,389,389,226274.0
1775.0,389,269472.0,692.7300771208227,0.0,61,48342.0,0.0,46,28234.0,0.0,37,19206.0,0.0,73,48350.0,0.0,34,15493.0,0.0,56,14886.0,0.0,45,34124.0,0.0,17,9979.0,0.0,20,7804.0,0.0,-12.967,389,389,226418.0
1780.0,389,271417.0,697.7300771208227,0.0,61,48342.0,0.0,46,28283.0,0.0,37,19226.0,0.0,73,48354.0,0.0,34,15521.0,0.0,56,14887.0,0.0,45,34124.0,0.0,17,9979.0,0.0,20,7804.0,0.0,-12.967,389,389,226520.0
1785.0,389,273362.0,702.7300771208227,0.0,61,48342.0,0.0,46,28326.0,0.0,37,19228.0,0.0,73,48354.0,0.0,34,15534.0,0.0,56,14887.0,0.0,45,34124.0,0.0,17,9979.0,0.0,20,7804.0,0.0,-12.967,389,389,226578.0
1790.0,389,275307.0,707.7300771208227,0.0,61,48342.0,0.0,46,28342.0,0.0,37,19228.0,0.0,73,48354.0,0.0,34,15534.0,0.0,56,14887.0,0.0,45,34124.0,0.0,17,9979.0,0.0,20,7804.0,0.0,-12.967,389,389,226594.0
1795.0,389,277252.0,712.7300771208227,0.0,61,48342.0,0.0,46,28346.0,0.0,37,19228.0,0.0,73,48354.0,0.0,34,15534.0,0.0,56,14887.0,0.0,45,34124.0,0.0,17,9979.0,0.0,20,7804.0,0.0,-12.967,389,389,226598.0
1800.0,389,279197.0,717.7300771208227,0.0,61,48342.0,0.0,46,28346.0,0.0,37,19228.0,0.0,73,48354.0,0.0,34,15534.0,0.0,56,14887.0,0.0,45,34124.0,0.0,17,9979.0,0.0,20,7804.0,0.0,-12.967,389,389,226598.0
1805.0,389,281142.0,722.7300771208227,0.0,61,48342.0,0.0,46,28346.0,0.0,37,19228.0,0.0,73,48354.0,0.0,34,15534.0,0.0,56,14887.0,0.0,45,34124.0,0.0,17,9979.0,0.0,20,7804.0,0.0,-12.967,389,389,226598.0
1810.0,389,283087.0,727.7300771208227,0.0,61,48342.0,0.0,46,28352.0,0.0,37,19228.0,0.0,73,48357.0,0.0,34,15534.0,0.0,56,14890.0,0.0,45,34124.0,0.0,17,9979.0,0.0,20,7804.0,0.0,-12.967,389,389,226610.0
1815.0,389,285032.0,732.7300771208227,0.0,61,48342.0,0.0,46,28367.0,0.0,37,19228.0,0.0,73,48376.0,0.0,34,15537.0,0.0,56,14907.0,0.0,45,34124.0,0.0,17,9979.0,0.0,20,7804.0,0.0,-12.967,389,389,226664.0
1820.0,389,286977.0,737.7300771208227,0.0,61,48342.0,0.0,46,28375.0,0.0,37,19228.0,0.0,73,48396.0,0.0,34,15561.0,0.0,56,14921.0,0.0,45,34124.0,0.0,17,9979.0,0.0,20,7804.0,0.0,-12.967,389,389,226730.0
1825.0,389,288922.0,742.7300771208227,0.0,61,48342.0,0.0,46,28375.0,0.0,37,19228.0,0.0,73,48408.0,0.0,34,15588.0,0.0,56,14923.0,0.0,45,34124.0,0.0,17,9979.0,0.0,20,7804.0,0.0,-12.967,389,389,226771.0
1830.0,389,290867.0,747.7300771208227,0.0,61,48344.0,0.0,46,28375.0,0.0,37,19228.0,0.0,73,48409.0,0.0,34,15602.0,0.0,56,14926.0,0.0,45,34124.0,0.0,17,9979.0,0.0,20,7804.0,0.0,-12.967,389,389,226791.0
1835.0,389,292812.0,752.7300771208227,0.0,61,48349.0,0.0,46,28375.0,0.0,37,19228.0,0.0,73,48414.0,0.0,34,15602.0,0.0,56,14931.0,0.0,45,34139.0,0.0,17,9979.0,0.0,20,7804.0,0.0,-12.967,389,389,226821.0
1840.0,389,294757.0,757.7300771208227,0.0,61,48354.0,0.0,46,28375.0,0.0,37,19228.0,0.0,73,48419.0,0.0,34,15602.0,0.0,56,14936.0,0.0,45,34160.0,0.0,17,9979.0,0.0,20,7804.0,0.0,-12.967,389,389,226857.0
1845.0,387,294510.0,757.0951156812339,0.02261540661188033,61,48359.0,0.0,44,27477.0,0.004469397782618804,37,19228.0,0.0,73,48424.0,0.0,34,15602.0,0.0,56,14938.0,0.0,45,34168.0,0.0,17,9979.0,0.0,20,7804.0,0.0,-12.9,387,387,225979.0
1850.0,387,296445.0,762.0694087403599,0.07088045127164257,61,48360.0,0.0,44,27494.0,0.0,37,19223.0,0.022762165798387874,73,48427.0,0.0,34,15602.0,0.0,56,14938.0,0.0,45,34168.0,0.0,17,9979.0,0.0,20,7804.0,0.0,-12.9,387,387,225995.0
1855.0,387,298380.0,767.0437017994859,0.07267510417395617,61,48360.0,0.0,44,27494.0,0.0,37,19218.0,0.024205182136061935,73,48427.0,0.0,34,15602.0,0.0,56,14938.0,0.0,45,34168.0,0.0,17,9979.0,0.0,20,7804.0,0.0,-12.9,387,387,225990.0
1860.0,381,297791.0,767.5025773195877,0.08085155939680924,61,48360.0,0.0,44,27494.0,0.0,37,19228.0,0.0,73,48427.0,0.0,28,14463.0,0.015715547832691183,56,14935.0,0.006649757406898212,45,34168.0,0.0,17,9979.0,0.0,20,7804.0,0.0,-12.7,381,381,224858.0
1865.0,376,297579.0,770.9300518134716,0.14021150493498094,61,48363.0,0.0,44,27486.0,0.015477929901816245,37,19228.0,0.0,73,48427.0,0.0,23,12700.0,0.038471073045884756,56,14920.0,0.024920771606683243,45,34168.0,0.0,17,9979.0,0.0,20,7804.0,0.0,-12.533,376,376,223075.0
1870.0,373,295983.0,766.7953367875648,0.08749243401936072,61,48373.0,0.0,45,27480.0,0.0007124514589480189,37,19234.0,0.0,73,48427.0,0.0,20,12676.0,0.047015338378090264,55,14877.0,0.01037383678660235,45,34168.0,0.0,17,9979.0,0.0,20,7804.0,0.0,-12.433,373,373,223018.0
1875.0,372,294453.0,762.8316062176166,0.17121516263369332,61,48383.0,0.0,46,27489.0,0.0,37,19258.0,0.0,73,48427.0,0.0,22,12645.0,0.05543781059965585,51,13842.0,0.023994205758174292,45,34168.0,0.0,17,9979.0,0.0,20,7797.0,0.04618533202072565,-12.4,372,372,221988.0
1880.0,372,293349.0,759.9715025906736,0.16940435164139056,61,48393.0,0.0,46,27490.0,0.0,37,19303.0,0.0,73,48433.0,0.0,25,12625.0,0.06530492168568945,47,13751.0,0.033681188054331616,45,34168.0,0.0,17,9979.0,0.0,21,7788.0,0.0297316138145712,-12.4,372,372,221930.0
1885.0,375,293139.0,759.4274611398964,0.10468722554040392,61,48403.0,0.0,46,27490.0,0.0,37,19343.0,0.0,73,48443.0,0.003057274948413849,28,12635.0,0.03192988681967411,46,13708.0,0.029998455621179875,45,34168.0,0.0,17,9979.0,0.0,22,7791.0,8.457147011255714e-06,-12.5,375,375,221960.0
1890.0,378,295021.0,764.3031088082902,0.065577267936989,61,48412.0,0.0,46,27487.0,0.011058866328704892,37,19371.0,0.0,74,48456.0,2.0088435300768186e-06,28,12650.0,1.7236608794470906e-06,48,13667.0,0.023703088904760368,45,34168.0,0.0,17,9985.0,0.0,22,7796.0,0.0,-12.6,378,378,221992.0
1895.0,382,296923.0,769.2305699481865,0.006907799654053707,61,48422.0,0.0,46,27487.0,0.0002509297122661755,37,19380.0,0.0,74,48470.0,0.0,28,12654.0,0.0,52,13653.0,0.0033955694984255367,45,34168.0,0.0,17,10000.0,0.0,22,7801.0,0.0,-12.733,382,382,222035.0
1900.0,383,297478.0,770.6683937823834,0.027173621727491274,61,48430.0,0.0,47,27492.0,2.8054773630629814e-06,37,19380.0,0.0,74,48498.0,0.0,28,12663.0,0.0,55,13673.0,0.0001018588380213726,45,34168.0,0.0,14,9028.0,0.017894635193426635,22,7802.0,0.0,-12.767,383,383,221134.0
1905.0,378,297119.0,769.7383419689119,0.13093341803942343,61,48433.0,0.0,47,27494.0,0.0,37,19380.0,0.0,74,48522.0,0.0,28,12693.0,0.05898209417826029,55,13702.0,2.643895756334079e-06,45,34168.0,0.0,9,7061.0,0.10136928381467834,22,7802.0,0.0,-12.6,378,378,219255.0
1910.0,375,297197.0,769.9404145077721,0.1492550055428448,61,48433.0,0.0,47,27494.0,0.0,37,19393.0,0.0,74,48547.0,0.0,28,12741.0,0.08267950304813534,55,13722.0,1.5649679850223335e-07,45,34168.0,0.0,6,6055.0,0.14235299303941484,22,7805.0,0.0,-12.5,375,375,218358.0
1915.0,377,298173.0,772.4689119170985,0.10204735028460139,61,48433.0,0.0,47,27494.0,0.0,37,19409.0,0.0,74,48571.0,0.0,30,12790.0,0.04519128783194518,55,13735.0,1.6207821424449766e-07,45,34168.0,0.0,6,6019.0,0.12024041723032486,22,7810.0,0.0,-12.567,377,377,218429.0
1920.0,381,300069.0,777.380829015544,0.018666590223621014,61,48433.0,0.0,47,27494.0,0.0,37,19427.0,0.0,74,48596.0,0.0,31,12830.0,0.00699399851473012,55,13745.0,0.0,45,34168.0,0.0,9,5998.0,0.029331825143154393,22,7815.0,0.0,-12.7,381,381,218506.0
1925.0,386,301990.0,782.3575129533679,0.0002462035133065127,61,48433.0,0.0,47,27497.0,0.0,37,19438.0,0.0,74,48613.0,0.0,32,12877.0,2.432942450439813e-06,55,13750.0,0.0,45,34168.0,0.0,13,5994.0,0.0006320273485936471,22,7816.0,0.0,-12.867,386,386,218586.0
1930.0,386,303920.0,787.3575129533679,4.5270831913773624e-06,61,48433.0,0.0,47,27502.0,0.0,37,19438.0,0.0,74,48627.0,0.0,32,12919.0,0.0,55,13755.0,0.0,45,34168.0,0.0,13,6002.0,1.168378082484605e-05,22,7816.0,0.0,-12.867,386,386,218660.0
1935.0,386,305850.0,792.3575129533679,0.0,61,48433.0,0.0,47,27504.0,0.0,37,19438.0,0.0,74,48632.0,0.0,32,12938.0,0.0,55,13760.0,0.0,45,34168.0,0.0,13,6024.0,0.0,22,7816.0,0.0,-12.867,386,386,218713.0
1940.0,386,307780.0,797.3575129533679,0.0,61,48433.0,0.0,47,27504.0,0.0,37,19438.0,0.0,74,48632.0,0.0,32,12941.0,0.0,55,13760.0,0.0,45,34168.0,0.0,13,6058.0,0.0,22,7816.0,0.0,-12.867,386,386,218750.0
1945.0,386,309710.0,802.3575129533679,0.0,61,48433.0,0.0,47,27504.0,0.0,37,19438.0,0.0,74,48638.0,0.0,32,12941.0,0.0,55,13760.0,0.0,45,34168.0,0.0,13,6082.0,0.0,22,7816.0,0.0,-12.867,386,386,218780.0
1950.0,386,311640.0,807.3575129533679,0.0,61,48433.0,0.0,47,27504.0,0.0,37,19447.0,0.0,74,48654.0,0.0,32,12941.0,0.0,55,13760.0,0.0,45,34168.0,0.0,13,6091.0,0.0,22,7816.0,0.0,-12.867,386,386,218814.0
1955.0,386,313570.0,812.3575129533679,0.0,61,48433.0,0.0,47,27505.0,0.0,37,19457.0,0.0,74,48679.0,0.0,32,12943.0,0.0,55,13763.0,0.0,45,34168.0,0.0,13,6096.0,0.0,22,7816.0,0.0,-12.867,386,386,218860.0
1960.0,386,315500.0,817.3575129533679,0.0,61,48433.0,0.0,47,27510.0,0.0,37,19458.0,0.0,74,48708.0,0.0,32,12948.0,0.0,55,13768.0,0.0,45,34168.0,0.0,13,6101.0,0.0,22,7816.0,0.0,-12.867,386,386,218910.0
1965.0,386,317430.0,822.3575129533679,0.0,61,48433.0,0.0,47,27515.0,0.0,37,19458.0,0.0,74,48732.0,0.0,32,12953.0,0.0,55,13773.0,0.0,45,34168.0,0.0,13,6102.0,0.0,22,7816.0,0.0,-12.867,386,386,218950.0
1970.0,386,319360.0,827.3575129533679,0.0,61,48433.0,0.0,47,27520.0,0.0,37,19458.0,0.0,74,48744.0,0.0,32,12953.0,0.0,55,13773.0,0.0,45,34168.0,0.0,13,6102.0,0.0,22,7816.0,0.0,-12.867,386,386,218967.0
1975.0,386,321290.0,832.3575129533679,0.0,61,48433.0,0.0,47,27523.0,0.0,37,19458.0,0.0,74,48744.0,0.0,32,12953.0,0.0,55,13773.0,0.0,45,34168.0,0.0,13,6102.0,0.0,22,7816.0,0.0,-12.867,386,386,218970.0
1980.0,371,304858.0,789.7875647668394,0.10914184684014804,61,48433.0,0.0,47,27523.0,0.0,34,18455.0,0.012128377875590839,74,48744.0,0.0,20,9599.0,0.05348219758537565,55,13770.0,0.007802204699816078,45,34168.0,0.0,13,6102.0,0.0,22,7816.0,0.0,-12.367,371,371,214610.0
1985.0,355,288835.0,748.2772020725389,0.3307716773599376,61,48433.0,0.0,47,27523.0,0.0,29,16451.0,0.03264669227563607,74,48744.0,0.0,15,8635.0,0.07424413162975776,55,13755.0,0.01895609025418033,39,32548.0,0.014619545746922619,13,6087.0,0.12138814122614353,22,7816.0,0.0,-11.833,355,355,209992.0
1990.0,355,284172.0,740.03125,0.37881755568207853,61,48433.0,0.0,47,27527.0,0.0,27,16417.0,0.035090394901976824,74,48744.0,0.0,19,9513.0,0.016559520673761104,58,13747.0,0.0163642524001912,34,30572.0,0.03244248896285394,13,6044.0,0.26828842577613327,22,7816.0,0.0,-11.833,355,355,208813.0
1995.0,359,281147.0,732.1536458333334,0.22174771420368886,61,48433.0,0.0,47,27543.0,0.0,25,16380.0,0.039326655173819176,74,48744.0,0.0,25,9486.0,0.0026235645099354082,58,13771.0,0.016791663125990494,31,29559.0,0.04519671197150335,16,6014.0,0.05433138122613798,22,7816.0,0.0,-11.967,359,359,207746.0
2000.0,364,279939.0,730.911227154047,0.12493874037691984,61,48433.0,0.0,47,27557.0,0.0,27,16347.0,0.022064190957178504,74,48749.0,0.0,27,9479.0,0.00030736163940673066,58,13829.0,0.0,28,29514.0,0.04608012171636906,20,6015.0,0.0005189166825113096,22,7816.0,0.0,-12.133,364,364,207739.0
