step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1685.0,404,211703.0,520.1547911547912,0.024609288244355182,45,35939.0,0.0,45,34571.0,0.005751363815900229,32,15132.0,0.0,81,52689.0,0.0,50,20688.0,0.009056712033727257,36,18891.0,0.0,39,29067.0,0.0,37,13603.0,0.0,39,25801.0,0.0,-13.467,404,404,246381.0
1690.0,400,211487.0,519.6240786240786,0.07591747927678259,45,35939.0,0.0,40,32592.0,0.025373767727633986,32,15132.0,0.0,81,52705.0,0.0,51,20685.0,0.004931655832671232,36,18891.0,0.0,39,29067.0,0.0,37,13603.0,0.0,39,25801.0,0.0,-13.333,400,400,244415.0
1695.0,398,211713.0,520.1793611793612,0.04241817354331424,45,35939.0,0.0,37,32559.0,0.029098233421590215,32,15122.0,0.0003132886557210737,81,52706.0,0.0,52,20684.0,6.372285085155186e-07,36,18891.0,0.0,39,29067.0,0.0,37,13603.0,0.0,39,25801.0,0.0,-13.267,398,398,244372.0
1700.0,397,211518.0,519.7002457002457,0.04549858645653001,45,35939.0,0.0,35,32514.0,0.031526653044082954,33,15122.0,0.0,81,52709.0,0.0,52,20684.0,0.0,36,18891.0,0.0,39,29070.0,0.0,37,13603.0,0.0,39,25801.0,0.0,-13.233,397,397,244333.0
1705.0,400,213511.0,524.5970515970516,0.02492369963900773,45,35939.0,0.0,38,32473.0,0.01553110231581677,33,15122.0,0.0,81,52725.0,0.0,52,20684.0,0.0,36,18891.0,0.0,39,29074.0,0.0,37,13603.0,0.0,39,25801.0,0.0,-13.333,400,400,244312.0
1710.0,403,215518.0,529.5282555282555,0.003804796371388995,45,35939.0,0.0,41,32446.0,0.0023953342619827886,33,15122.0,0.0,81,52730.0,0.0,52,20684.0,0.0,36,18891.0,0.0,39,29074.0,0.0,37,13603.0,0.0,39,25801.0,0.0,-13.433,403,403,244290.0
1715.0,407,217547.0,534.5135135135135,0.00019963350354448747,45,35939.0,0.0,45,32440.0,0.00012219780418481032,33,15122.0,0.0,81,52743.0,0.0,52,20684.0,0.0,36,18891.0,0.0,39,29074.0,0.0,37,13603.0,0.0,39,25801.0,0.0,-13.567,407,407,244297.0
1720.0,407,219582.0,539.5135135135135,3.973598452725419e-06,45,35939.0,0.0,45,32440.0,2.4305548546340914e-06,33,15122.0,0.0,81,52782.0,0.0,52,20684.0,0.0,36,18891.0,0.0,39,29074.0,0.0,37,13603.0,0.0,39,25801.0,0.0,-13.567,407,407,244336.0
1725.0,407,221617.0,544.5135135135135,0.0,45,35939.0,0.0,45,32440.0,0.0,33,15122.0,0.0,81,52818.0,0.0,52,20684.0,0.0,36,18891.0,0.0,39,29074.0,0.0,37,13603.0,0.0,39,25801.0,0.0,-13.567,407,407,244372.0
1730.0,402,222080.0,545.6511056511057,0.05051926503936887,45,35949.0,0.0,45,32440.0,0.0,33,15122.0,0.0,76,50863.0,0.008935795872489837,52,20684.0,0.0,36,18891.0,0.0,39,29082.0,0.0,37,13606.0,0.0,39,25807.0,0.0,-13.4,402,402,242444.0
1735.0,388,215628.0,529.7985257985258,0.2655183521196804,41,35854.0,0.033224785817317755,45,32437.0,0.008544959374238279,27,14130.0,0.022562421166154454,76,47941.0,0.0,52,20666.0,0.053575728783604754,36,18891.0,0.0,39,29101.0,0.0,37,13633.0,0.011667143067068942,35,24911.0,0.007341634854646432,-12.933,388,388,237564.0
1740.0,372,206116.0,507.67487684729065,0.5196985718439661,35,34737.0,0.06605236499144956,45,32417.0,0.06577553936876568,22,12195.0,0.04845871461982433,76,47955.0,0.0,52,20654.0,0.02706942528961645,36,18891.0,0.0,39,29115.0,0.0,37,13653.0,0.05073404944718731,30,23103.0,0.03367096002027915,-12.4,372,372,232720.0
1745.0,371,201056.0,495.2118226600985,0.44458610123607045,34,34757.0,0.016196622263679277,46,32381.0,0.0782860825255573,21,12164.0,0.039579664676409325,76,47957.0,0.0,54,20679.0,0.0011012660935437553,36,18891.0,0.0,39,29117.0,0.0,37,13662.0,0.05577938070953683,28,23077.0,0.038535021848484154,-12.367,371,371,232685.0
1750.0,379,199921.0,493.6320987654321,0.27204294051839645,35,34745.0,0.009013679959839682,47,32376.0,0.04279249208402497,23,12139.0,0.006998494616194452,76,47977.0,0.0,55,20714.0,0.0,36,18891.0,0.0,39,29117.0,0.0,39,13667.0,0.00014473925177777938,29,23050.0,0.03595794295963454,-12.633,379,379,232676.0
1755.0,380,197838.0,490.91315136476425,0.1841076950065076,34,34711.0,0.00821486132272069,47,32401.0,0.0007459614703856648,26,12132.0,0.0004143074541587495,73,46984.0,0.004297118604390698,55,20718.0,0.030798191539718953,36,18891.0,0.0,39,29117.0,0.0,39,13689.0,0.0,31,23032.0,0.004761636604606124,-12.667,380,380,231675.0
1760.0,386,195777.0,487.0074626865672,0.11643806927127531,38,34675.0,0.006484037067794249,48,32399.0,2.8636526448068894e-07,27,12132.0,7.271557298422085e-06,69,46970.0,0.005711213003207055,55,20711.0,0.018131026090303298,36,18891.0,0.0,39,29117.0,0.0,39,13723.0,0.0,35,23028.0,0.00019365358019056355,-12.867,386,386,231646.0
1765.0,391,194540.0,486.35,0.0182512488245745,42,34656.0,0.0018069740524848529,48,32399.0,0.0,27,12132.0,0.0,68,46946.0,0.005723110413217052,57,20707.0,9.95714737034829e-07,36,18891.0,0.0,39,29117.0,0.0,39,13747.0,0.0,35,23028.0,2.865304007878287e-06,-13.033,391,391,231623.0
1770.0,394,195045.0,487.6125,0.013252374843269464,44,34652.0,0.0006005100309597476,48,32399.0,0.0,27,12135.0,0.0,69,46916.0,0.004730990700886171,57,20712.0,1.8458669897409734e-06,36,18891.0,0.0,39,29117.0,0.0,39,13751.0,0.0,35,23028.0,0.0,-13.133,394,394,231601.0
1775.0,397,197024.0,492.56,0.002555480229495658,44,34657.0,0.00022342985289352255,48,32399.0,0.0,27,12154.0,3.4895154268890174e-07,72,46907.0,0.000830944574241581,57,20731.0,0.0,36,18891.0,0.0,39,29117.0,0.0,39,13751.0,0.0,35,23028.0,0.0,-13.233,397,397,231635.0
1780.0,398,198324.0,495.81,0.031014979941919485,44,34662.0,4.9465546438533014e-05,48,32399.0,0.0,27,12169.0,0.0,75,46906.0,4.425410849312072e-05,57,20748.0,0.0,34,18825.0,0.0,39,29117.0,0.0,39,13751.0,0.0,35,23025.0,0.012375399917554104,-13.267,398,398,231602.0
1785.0,398,200314.0,500.785,0.0465371030186951,44,34663.0,2.0019159275379393e-06,48,32399.0,0.0,27,12168.0,0.03478978746072895,75,46906.0,1.798872698754041e-06,57,20749.0,0.0,34,18825.0,0.0,39,29117.0,0.0,39,13751.0,0.0,35,23023.0,0.0070412290101404835,-13.267,398,398,231601.0
1790.0,397,201417.0,503.5425,0.07307015883360096,43,33671.0,0.0,48,32399.0,0.0,27,12166.0,0.02591065988435624,75,46906.0,1.1938416928992546e-07,57,20749.0,0.0,34,18825.0,0.0,39,29117.0,0.0,39,13751.0,0.0,35,23018.0,0.022273319444923386,-13.233,397,397,230602.0
1795.0,398,203403.0,509.78195488721803,0.014781359159002997,43,33671.0,0.0,48,32399.0,0.0,28,12162.0,5.975268509081377e-05,75,46898.0,0.006369583040517014,57,20749.0,0.0,34,18825.0,0.0,39,29117.0,0.0,39,13751.0,0.0,35,23028.0,0.0,-13.267,398,398,230600.0
1800.0,399,205394.0,514.7719298245614,1.4864969402105272e-05,43,33671.0,2.4481923280774196e-07,48,32399.0,0.0,28,12162.0,0.0,76,46894.0,6.270519979700493e-06,57,20749.0,0.0,34,18825.0,0.0,39,29117.0,0.0,39,13751.0,0.0,35,23028.0,0.0,-13.3,399,399,230596.0
1805.0,399,207389.0,519.7719298245614,2.538137462249281e-07,43,33671.0,2.123451827789859e-07,48,32399.0,0.0,28,12166.0,0.0,76,46894.0,0.0,57,20749.0,0.0,34,18825.0,0.0,39,29117.0,0.0,39,13751.0,0.0,35,23032.0,0.0,-13.3,399,399,230604.0
1810.0,399,209384.0,524.7719298245614,0.0,43,33671.0,0.0,48,32399.0,0.0,28,12182.0,0.0,76,46894.0,0.0,57,20749.0,0.0,34,18825.0,0.0,39,29117.0,0.0,39,13751.0,0.0,35,23046.0,0.0,-13.3,399,399,230634.0
1815.0,399,211379.0,529.7719298245614,0.0,43,33671.0,0.0,48,32399.0,0.0,28,12197.0,0.0,76,46894.0,0.0,57,20749.0,0.0,34,18825.0,0.0,39,29117.0,0.0,39,13751.0,0.0,35,23053.0,0.0,-13.3,399,399,230656.0
1820.0,399,213374.0,534.7719298245614,0.0,43,33671.0,0.0,48,32399.0,0.0,28,12203.0,0.0,76,46894.0,0.0,57,20749.0,0.0,34,18825.0,0.0,39,29117.0,0.0,39,13751.0,0.0,35,23053.0,0.0,-13.3,399,399,230662.0
1825.0,399,215369.0,539.7719298245614,0.0,43,33671.0,0.0,48,32399.0,0.0,28,12203.0,0.0,76,46894.0,0.0,57,20749.0,0.0,34,18825.0,0.0,39,29117.0,0.0,39,13751.0,0.0,35,23053.0,0.0,-13.3,399,399,230662.0
1830.0,399,217364.0,544.7719298245614,0.0,43,33671.0,0.0,48,32399.0,0.0,28,12203.0,0.0,76,46894.0,0.0,57,20749.0,0.0,34,18825.0,0.0,39,29117.0,0.0,39,13751.0,0.0,35,23053.0,0.0,-13.3,399,399,230662.0
1835.0,399,219359.0,549.7719298245614,0.0,43,33671.0,0.0,48,32399.0,0.0,28,12203.0,0.0,76,46894.0,0.0,57,20749.0,0.0,34,18825.0,0.0,39,29117.0,0.0,39,13751.0,0.0,35,23053.0,0.0,-13.3,399,399,230662.0
1840.0,399,221354.0,554.7719298245614,0.0,43,33671.0,0.0,48,32399.0,0.0,28,12203.0,0.0,76,46894.0,0.0,57,20749.0,0.0,34,18825.0,0.0,39,29117.0,0.0,39,13751.0,0.0,35,23053.0,0.0,-13.3,399,399,230662.0
1845.0,399,223349.0,559.7719298245614,0.0,43,33671.0,0.0,48,32399.0,0.0,28,12203.0,0.0,76,46894.0,0.0,57,20749.0,0.0,34,18825.0,0.0,39,29117.0,0.0,39,13751.0,0.0,35,23053.0,0.0,-13.3,399,399,230662.0
1850.0,399,225344.0,564.7719298245614,0.0,43,33671.0,0.0,48,32399.0,0.0,28,12203.0,0.0,76,46894.0,0.0,57,20749.0,0.0,34,18825.0,0.0,39,29117.0,0.0,39,13751.0,0.0,35,23053.0,0.0,-13.3,399,399,230662.0
1855.0,399,227339.0,569.7719298245614,0.0,43,33671.0,0.0,48,32399.0,0.0,28,12203.0,0.0,76,46894.0,0.0,57,20749.0,0.0,34,18825.0,0.0,39,29117.0,0.0,39,13751.0,0.0,35,23053.0,0.0,-13.3,399,399,230662.0
1860.0,399,229334.0,574.7719298245614,0.0,43,33671.0,0.0,48,32399.0,0.0,28,12203.0,0.0,76,46894.0,0.0,57,20749.0,0.0,34,18825.0,0.0,39,29117.0,0.0,39,13751.0,0.0,35,23053.0,0.0,-13.3,399,399,230662.0
1865.0,399,231329.0,579.7719298245614,0.0,43,33671.0,0.0,48,32399.0,0.0,28,12203.0,0.0,76,46894.0,0.0,57,20749.0,0.0,34,18825.0,0.0,39,29117.0,0.0,39,13751.0,0.0,35,23053.0,0.0,-13.3,399,399,230662.0
1870.0,399,233324.0,584.7719298245614,0.0,43,33671.0,0.0,48,32404.0,0.0,28,12203.0,0.0,76,46895.0,0.0,57,20749.0,0.0,34,18825.0,0.0,39,29117.0,0.0,39,13751.0,0.0,35,23053.0,0.0,-13.3,399,399,230668.0
1875.0,399,235319.0,589.7719298245614,0.0,43,33674.0,0.0,48,32422.0,0.0,28,12203.0,0.0,76,46904.0,0.0,57,20749.0,0.0,34,18825.0,0.0,39,29117.0,0.0,39,13751.0,0.0,35,23053.0,0.0,-13.3,399,399,230698.0
1880.0,393,233921.0,586.2681704260651,0.049004113522319044,43,33684.0,0.0,48,32437.0,0.0,28,12204.0,0.0,76,46914.0,0.0,51,19398.0,0.011383859310653222,34,17880.0,0.0,39,29117.0,0.0,39,13753.0,0.0,35,23053.0,0.0,-13.1,393,393,228440.0
1885.0,381,227568.0,570.3458646616541,0.24760135176969247,43,33693.0,0.0,48,32440.0,0.0,28,12209.0,0.0,76,46908.0,0.011827044063492186,44,17522.0,0.04141205112903753,29,17867.0,0.04839560550110437,39,29117.0,0.0,39,13745.0,0.047419312180474786,35,23053.0,0.0,-12.7,381,381,226554.0
1890.0,376,223757.0,560.7944862155389,0.1723587600219144,43,33694.0,0.0,43,31467.0,0.011924713371370663,28,12214.0,0.0,78,46903.0,4.9493361933963033e-05,42,17506.0,0.017800756361250322,29,17854.0,0.08067548699443869,39,29117.0,0.0,39,13740.0,0.0007375019581448347,35,23053.0,0.0,-12.533,376,376,225548.0
1895.0,375,223367.0,562.6372795969774,0.16682993442369592,43,33695.0,0.0,38,29527.0,0.020703606147397025,28,12200.0,0.03509694579509751,78,46908.0,0.0,41,17463.0,0.020775287032594278,32,17872.0,0.049381655637343445,39,29117.0,0.0,41,13744.0,0.0,35,23053.0,0.0,-12.5,375,375,223579.0
1900.0,378,224297.0,566.4065656565657,0.16040967405418743,43,33715.0,0.0,35,29493.0,0.03190650336453851,29,12193.0,0.0018134160394366315,78,46923.0,0.0,44,17421.0,0.04301295034088356,34,17907.0,0.028502162372499286,39,29120.0,0.0,41,13749.0,0.0,35,23053.0,0.0,-12.6,378,378,223574.0
1905.0,382,225659.0,571.2886075949367,0.09333505276304734,43,33740.0,0.0,35,29450.0,0.03075678091160398,30,12191.0,1.2512006201000146e-06,78,46936.0,0.0,47,17404.0,0.02538921132476355,34,17955.0,0.0,39,29130.0,0.0,41,13764.0,0.0,35,23056.0,0.0,-12.733,382,382,223626.0
1910.0,390,227593.0,576.1848101265823,0.011037612188348693,43,33757.0,0.0,38,29419.0,0.006853260105407041,30,12192.0,0.0,78,46937.0,0.0,52,17424.0,0.0001517140190261711,34,17984.0,0.0,39,29140.0,0.0,41,13779.0,0.0,35,23061.0,0.0,-13.0,390,390,223693.0
1915.0,390,228153.0,577.6025316455696,0.022560731349104118,43,33772.0,0.0,41,29401.0,0.00047931702642278865,30,12208.0,0.0,78,46937.0,0.0,52,17464.0,6.528714714827911e-07,34,17993.0,0.0,39,29150.0,0.0,41,13781.0,0.0,32,21075.0,0.0072762276423450805,-13.0,390,390,221781.0
1920.0,394,230116.0,582.5721518987342,0.00034527653998784143,43,33780.0,0.0,43,29400.0,1.3194841796570914e-05,30,12237.0,0.0,78,46937.0,0.0,52,17486.0,2.8290797778222974e-07,35,17986.0,3.456729588214571e-05,39,29158.0,0.0,41,13781.0,0.0,33,21072.0,0.0002980541052654304,-13.133,394,394,221837.0
1925.0,395,232091.0,587.5721518987342,7.119900870353868e-07,43,33785.0,0.0,43,29400.0,2.75151379870786e-07,30,12254.0,0.0,78,46937.0,0.0,52,17521.0,1.516248695706471e-07,35,18001.0,0.0,39,29159.0,0.0,41,13781.0,0.0,34,21075.0,0.0,-13.167,395,395,221913.0
1930.0,395,234066.0,592.5721518987342,0.0,43,33788.0,0.0,43,29406.0,0.0,30,12259.0,0.0,78,46937.0,0.0,52,17545.0,0.0,35,18025.0,0.0,39,29159.0,0.0,41,13796.0,0.0,34,21080.0,0.0,-13.167,395,395,221995.0
1935.0,395,236041.0,597.5721518987342,0.0,43,33802.0,0.0,43,29419.0,0.0,30,12263.0,0.0,78,46937.0,0.0,52,17548.0,0.0,35,18043.0,0.0,39,29159.0,0.0,41,13830.0,0.0,34,21082.0,0.0,-13.167,395,395,222083.0
1940.0,395,238016.0,602.5721518987342,0.0,43,33833.0,0.0,43,29421.0,0.0,30,12263.0,0.0,78,46937.0,0.0,52,17550.0,0.0,35,18043.0,0.0,39,29159.0,0.0,41,13856.0,0.0,34,21082.0,0.0,-13.167,395,395,222144.0
1945.0,395,239991.0,607.5721518987342,0.0,43,33873.0,0.0,43,29421.0,0.0,30,12263.0,0.0,78,46937.0,0.0,52,17560.0,0.0,35,18043.0,0.0,39,29159.0,0.0,41,13877.0,0.0,34,21082.0,0.0,-13.167,395,395,222215.0
1950.0,395,241966.0,612.5721518987342,0.0,43,33918.0,0.0,43,29421.0,0.0,30,12263.0,0.0,78,46940.0,0.0,52,17568.0,0.0,35,18043.0,0.0,39,29159.0,0.0,41,13894.0,0.0,34,21083.0,0.0,-13.167,395,395,222289.0
1955.0,395,243941.0,617.5721518987342,0.0,43,33944.0,0.0,43,29421.0,0.0,30,12263.0,0.0,78,46963.0,0.0,52,17573.0,0.0,35,18043.0,0.0,39,29159.0,0.0,41,13906.0,0.0,34,21101.0,0.0,-13.167,395,395,222373.0
1960.0,393,244531.0,619.0658227848102,0.0226889367887456,41,32958.0,0.00677258867925202,43,29421.0,0.0,30,12263.0,0.0,78,46996.0,0.0,52,17578.0,0.0,35,18043.0,0.0,39,29159.0,0.0,41,13914.0,0.0,34,21126.0,0.0,-13.1,393,393,221458.0
1965.0,393,246496.0,624.0405063291139,0.04702079201397686,41,31968.0,0.0,43,29408.0,0.03369318487614704,30,12263.0,0.0,78,47020.0,0.0,52,17579.0,0.0,35,18043.0,0.0,39,29159.0,0.0,41,13914.0,0.0,34,21141.0,0.0,-13.1,393,393,220495.0
1970.0,392,246438.0,623.8936708860759,0.02571740368348573,41,31968.0,0.0,42,28405.0,0.00763531889002591,30,12260.0,0.012625525468734316,78,47027.0,0.0,52,17579.0,0.0,35,18043.0,0.0,39,29159.0,0.0,41,13914.0,0.0,34,21141.0,0.0,-13.067,392,392,219496.0
1975.0,388,245030.0,620.3291139240506,0.02974556501681126,41,31968.0,0.0,37,27396.0,0.019315535160572238,31,12252.0,0.0022639611766453343,78,47027.0,0.0,52,17579.0,0.0,35,18043.0,0.0,39,29159.0,0.0,41,13914.0,0.0,34,21141.0,0.0,-12.933,388,388,218479.0
1980.0,391,246309.0,623.5670886075949,0.022700735613044743,41,31968.0,0.0,39,27370.0,0.014909892359454393,32,12251.0,2.429965190793315e-06,78,47027.0,0.0,52,17579.0,0.0,35,18043.0,0.0,39,29159.0,0.0,41,13914.0,0.0,34,21141.0,0.0,-13.033,391,391,218452.0
1985.0,394,248272.0,628.5367088607595,0.0004383112527510346,41,31968.0,0.0,42,27358.0,0.00028698485345286584,32,12251.0,0.0,78,47027.0,0.0,52,17582.0,0.0,35,18043.0,0.0,39,29159.0,0.0,41,13914.0,0.0,34,21141.0,0.0,-13.133,394,394,218443.0
1990.0,395,250246.0,633.5341772151899,1.4611927040798975e-05,41,31968.0,0.0,43,27357.0,9.325304399740557e-06,32,12251.0,0.0,78,47028.0,0.0,52,17592.0,0.0,35,18043.0,0.0,39,29159.0,0.0,41,13914.0,0.0,34,21147.0,0.0,-13.167,395,395,218459.0
1995.0,395,252221.0,638.5341772151899,0.0,41,31968.0,0.0,43,27360.0,0.0,32,12251.0,0.0,78,47038.0,0.0,52,17592.0,0.0,35,18046.0,0.0,39,29159.0,0.0,41,13914.0,0.0,34,21162.0,0.0,-13.167,395,395,218490.0
2000.0,395,254196.0,643.5341772151899,0.0,41,31968.0,0.0,43,27365.0,0.0,32,12251.0,0.0,78,47047.0,0.0,52,17592.0,0.0,35,18069.0,0.0,39,29159.0,0.0,41,13914.0,0.0,34,21172.0,0.0,-13.167,395,395,218537.0
