step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1755.0,420,303993.0,722.0736342042755,0.036954256937161596,62,49139.0,0.0,47,36716.0,0.0,32,20883.0,0.0,65,45901.0,3.321478358382563e-05,55,32356.0,0.0,39,23992.0,0.0,42,33776.0,0.0,21,8373.0,0.0,57,42052.0,0.0,-14.0,420,420,293188.0
1760.0,420,306093.0,728.7928571428571,0.0,62,49139.0,0.0,47,36716.0,0.0,32,20886.0,0.0,65,45901.0,0.0,55,32356.0,0.0,39,23992.0,0.0,42,33776.0,0.0,21,8373.0,0.0,57,42052.0,0.0,-14.0,420,420,293191.0
1765.0,420,308193.0,733.7928571428571,2.4056848898436363e-07,62,49139.0,0.0,47,36722.0,0.0,32,20886.0,0.0,65,45901.0,1.2254808400137374e-07,55,32356.0,0.0,39,23992.0,0.0,42,33776.0,0.0,21,8373.0,0.0,57,42055.0,0.0,-14.0,420,420,293200.0
1770.0,420,310293.0,738.7928571428571,2.7154929099867385e-07,62,49139.0,0.0,47,36745.0,0.0,32,20890.0,2.472952510693389e-07,65,45901.0,0.0,55,32356.0,0.0,39,23993.0,0.0,42,33780.0,0.0,21,8376.0,0.0,57,42065.0,0.0,-14.0,420,420,293245.0
1775.0,420,312393.0,743.7928571428571,0.0,62,49140.0,0.0,47,36771.0,0.0,32,20895.0,0.0,65,45901.0,0.0,55,32361.0,0.0,39,23998.0,0.0,42,33784.0,0.0,21,8381.0,0.0,57,42071.0,0.0,-14.0,420,420,293302.0
1780.0,420,314493.0,748.7928571428571,0.0,62,49153.0,0.0,47,36781.0,0.0,32,20895.0,0.0,65,45901.0,0.0,55,32377.0,0.0,39,24003.0,0.0,42,33784.0,0.0,21,8382.0,0.0,57,42072.0,0.0,-14.0,420,420,293348.0
1785.0,420,316593.0,753.7928571428571,0.0,62,49168.0,0.0,47,36783.0,0.0,32,20901.0,0.0,65,45901.0,0.0,55,32400.0,0.0,39,24003.0,0.0,42,33784.0,0.0,21,8382.0,0.0,57,42072.0,0.0,-14.0,420,420,293394.0
1790.0,420,318693.0,758.7928571428571,0.0,62,49180.0,0.0,47,36783.0,0.0,32,20928.0,0.0,65,45901.0,0.0,55,32418.0,0.0,39,24003.0,0.0,42,33784.0,0.0,21,8382.0,0.0,57,42072.0,0.0,-14.0,420,420,293451.0
1795.0,420,320793.0,763.7928571428571,0.0,62,49188.0,0.0,47,36783.0,0.0,32,20956.0,0.0,65,45901.0,0.0,55,32420.0,0.0,39,24003.0,0.0,42,33784.0,0.0,21,8382.0,0.0,57,42072.0,0.0,-14.0,420,420,293489.0
1800.0,420,322893.0,768.7928571428571,0.0,62,49191.0,0.0,47,36783.0,0.0,32,20969.0,0.0,65,45901.0,0.0,55,32420.0,0.0,39,24008.0,0.0,42,33784.0,0.0,21,8382.0,0.0,57,42072.0,0.0,-14.0,420,420,293510.0
1805.0,414,320221.0,762.4309523809524,0.0467558799637243,62,49201.0,0.0,47,36783.0,0.0,32,20970.0,0.0,65,45904.0,0.0,49,30447.0,0.010788472016346818,39,24020.0,0.009663847586253485,42,33784.0,0.0,21,8382.0,0.0,57,42072.0,0.0,-13.8,414,414,291563.0
1810.0,404,314348.0,748.447619047619,0.20606252727958815,62,49221.0,0.0,47,36778.0,0.007576169136990733,32,20970.0,0.0,65,45908.0,0.020940221355069167,39,26459.0,0.05033616507140453,39,24025.0,0.03324541876878931,42,33784.0,0.0,21,8382.0,0.0,57,42072.0,0.0,-13.467,404,404,287599.0
1815.0,404,310776.0,739.9428571428572,0.12173683703551147,62,49237.0,0.0,48,36775.0,6.325000286350493e-07,32,20970.0,0.0,67,45920.0,0.00249452821691641,36,26398.0,0.05617754716992376,39,24027.0,0.024410974034468843,42,33784.0,0.0,21,8382.0,0.0,57,42072.0,0.0,-13.467,404,404,287565.0
1820.0,410,311834.0,742.4619047619047,0.061861497187386996,62,49247.0,0.0,48,36775.0,0.0,31,20987.0,0.0,68,45953.0,4.459382073045642e-07,41,26343.0,0.029108980408369307,40,24022.0,0.0029013272831736143,42,33784.0,0.0,21,8382.0,0.0,57,42072.0,0.0,-13.667,410,410,287565.0
1825.0,417,313902.0,747.3857142857142,0.03839546721666131,62,49248.0,0.0,48,36775.0,0.0,31,20987.0,0.0,68,45991.0,0.0,47,26317.0,0.0010421272405044528,41,24021.0,2.9945887875917627e-07,42,33790.0,0.0,21,8382.0,0.0,57,42072.0,0.0,-13.9,417,417,287583.0
1830.0,419,315996.0,752.3714285714286,0.03733175441250902,62,49248.0,0.0,48,36775.0,0.0,31,20987.0,0.0,68,46008.0,0.0,49,26316.0,7.60719972437063e-06,41,24021.0,0.0,42,33813.0,0.0,21,8382.0,0.0,57,42072.0,0.0,-13.967,419,419,287622.0
1835.0,419,318091.0,757.3595238095238,0.03469007396760161,62,49248.0,0.0,48,36775.0,0.0,31,20987.0,0.0,68,46011.0,0.0,49,26316.0,0.0,41,24021.0,0.0,42,33839.0,0.0,21,8382.0,0.0,57,42072.0,0.0,-13.967,419,419,287651.0
1840.0,419,320186.0,764.1670644391409,2.926486495360936e-07,62,49248.0,0.0,48,36777.0,0.0,31,20990.0,0.0,68,46011.0,0.0,49,26316.0,1.7857230294757904e-07,41,24021.0,0.0,42,33867.0,0.0,21,8383.0,0.0,57,42075.0,0.0,-13.967,419,419,287688.0
1845.0,419,322281.0,769.1670644391409,0.0,62,49248.0,0.0,48,36786.0,0.0,31,20995.0,0.0,68,46011.0,0.0,49,26316.0,0.0,41,24036.0,0.0,42,33882.0,0.0,21,8388.0,0.0,57,42080.0,0.0,-13.967,419,419,287742.0
1850.0,419,324376.0,774.1670644391409,0.0,62,49248.0,0.0,48,36795.0,0.0,31,21000.0,0.0,68,46011.0,0.0,49,26316.0,0.0,41,24054.0,0.0,42,33887.0,0.0,21,8393.0,0.0,57,42085.0,0.0,-13.967,419,419,287789.0
1855.0,419,326471.0,779.1670644391409,0.0,62,49248.0,0.0,48,36796.0,0.0,31,21002.0,0.0,68,46011.0,0.0,49,26316.0,0.0,41,24059.0,0.0,42,33892.0,0.0,21,8398.0,0.0,57,42087.0,0.0,-13.967,419,419,287809.0
1860.0,419,328566.0,784.1670644391409,0.0,62,49248.0,0.0,48,36796.0,0.0,31,21002.0,0.0,68,46011.0,0.0,49,26316.0,0.0,41,24059.0,0.0,42,33893.0,0.0,21,8399.0,0.0,57,42087.0,0.0,-13.967,419,419,287811.0
1865.0,419,330661.0,789.1670644391409,0.0,62,49248.0,0.0,48,36796.0,0.0,31,21002.0,0.0,68,46011.0,0.0,49,26316.0,0.0,41,24059.0,0.0,42,33893.0,0.0,21,8399.0,0.0,57,42087.0,0.0,-13.967,419,419,287811.0
1870.0,419,332756.0,794.1670644391409,0.0,62,49251.0,0.0,48,36796.0,0.0,31,21002.0,0.0,68,46011.0,0.0,49,26316.0,0.0,41,24059.0,0.0,42,33893.0,0.0,21,8399.0,0.0,57,42087.0,0.0,-13.967,419,419,287814.0
1875.0,419,334851.0,799.1670644391409,0.0,62,49256.0,0.0,48,36796.0,0.0,31,21002.0,0.0,68,46011.0,0.0,49,26316.0,0.0,41,24059.0,0.0,42,33893.0,0.0,21,8399.0,0.0,57,42087.0,0.0,-13.967,419,419,287819.0
1880.0,419,336946.0,804.1670644391409,0.0,62,49258.0,0.0,48,36796.0,0.0,31,21002.0,0.0,68,46011.0,0.0,49,26316.0,0.0,41,24059.0,0.0,42,33893.0,0.0,21,8399.0,0.0,57,42087.0,0.0,-13.967,419,419,287821.0
1885.0,419,339041.0,809.1670644391409,0.0,62,49258.0,0.0,48,36796.0,0.0,31,21002.0,0.0,68,46011.0,0.0,49,26316.0,0.0,41,24059.0,0.0,42,33893.0,0.0,21,8399.0,0.0,57,42087.0,0.0,-13.967,419,419,287821.0
1890.0,419,341136.0,814.1670644391409,0.0,62,49258.0,0.0,48,36796.0,0.0,31,21002.0,0.0,68,46011.0,0.0,49,26316.0,0.0,41,24059.0,0.0,42,33893.0,0.0,21,8399.0,0.0,57,42087.0,0.0,-13.967,419,419,287821.0
1895.0,419,343231.0,819.1670644391409,0.0,62,49258.0,0.0,48,36796.0,0.0,31,21002.0,0.0,68,46011.0,0.0,49,26316.0,0.0,41,24059.0,0.0,42,33893.0,0.0,21,8399.0,0.0,57,42087.0,0.0,-13.967,419,419,287821.0
1900.0,419,345326.0,824.1670644391409,0.0,62,49258.0,0.0,48,36796.0,0.0,31,21002.0,0.0,68,46011.0,0.0,49,26316.0,0.0,41,24059.0,0.0,42,33893.0,0.0,21,8399.0,0.0,57,42087.0,0.0,-13.967,419,419,287821.0
1905.0,419,347421.0,829.1670644391409,0.0,62,49258.0,0.0,48,36796.0,0.0,31,21002.0,0.0,68,46011.0,0.0,49,26316.0,0.0,41,24059.0,0.0,42,33893.0,0.0,21,8399.0,0.0,57,42087.0,0.0,-13.967,419,419,287821.0
1910.0,410,346962.0,828.071599045346,0.06718749061276791,62,49258.0,0.0,45,35801.0,0.00613013332124817,31,20999.0,0.012126012598268425,68,46011.0,0.0,43,24343.0,0.01225268320051779,41,24059.0,0.0,42,33893.0,0.0,21,8399.0,0.0,57,42087.0,0.0,-13.667,410,410,284850.0
1915.0,396,345009.0,823.4105011933174,0.2581172186891958,62,49258.0,0.0,40,33805.0,0.02488850503026217,31,20989.0,0.022860911976771897,68,45998.0,0.014674250316542122,34,21426.0,0.046567678770555405,41,24046.0,0.03853080889339062,42,33893.0,0.0,21,8399.0,0.0,57,42090.0,0.0,-13.2,396,396,279904.0
1920.0,390,343389.0,819.5441527446301,0.2809405842842002,62,49258.0,0.0,37,33771.0,0.030288664358050645,33,20986.0,4.86075285621868e-05,70,45993.0,3.6736677034222334e-05,28,21391.0,0.06492828489591104,41,24036.0,0.028263743876522425,42,33890.0,0.008532401867738602,20,8394.0,0.0840582354136044,57,42095.0,0.0,-13.0,390,390,279814.0
1925.0,394,343470.0,819.7374701670644,0.15930080395199087,62,49258.0,0.0,37,33728.0,0.02817445527901759,33,20986.0,0.0,70,45993.0,0.0,31,21360.0,0.03290226529323551,42,24030.0,0.00037526892297866805,42,33885.0,0.00027479792557093887,20,8406.0,0.04995133789131127,57,42100.0,0.0,-13.133,394,394,279746.0
1930.0,404,344836.0,822.9976133651551,0.11498937442641921,62,49258.0,0.0,40,33694.0,0.015597849421131347,33,20986.0,0.0,70,45993.0,0.0,36,21330.0,0.015366286721663217,43,24029.0,1.3311806495808266e-06,43,33880.0,0.006819333433459895,20,8431.0,0.039173102775844085,57,42100.0,0.0,-13.467,404,404,279701.0
1935.0,410,346876.0,831.8369304556355,0.044267768757521864,62,49258.0,0.0,43,33681.0,0.0005590095366975609,33,20986.0,0.0,70,45993.0,0.0,38,21304.0,0.03258911630922179,43,24029.0,0.0,44,33879.0,0.0,20,8451.0,0.0,57,42100.0,0.0,-13.667,410,410,279681.0
1940.0,416,348944.0,836.7961630695444,0.0004948765982867594,62,49258.0,0.0,45,33680.0,2.4571610723282302e-05,33,20986.0,0.0,70,45993.0,0.0,42,21288.0,0.00034896142857575806,43,24029.0,0.0,44,33879.0,0.0,20,8452.0,0.0,57,42100.0,0.0,-13.867,416,416,279665.0
1945.0,417,351029.0,841.7961630695444,1.016428993056379e-05,62,49258.0,0.0,45,33680.0,6.020574658283531e-07,33,20986.0,0.0,70,45993.0,0.0,43,21288.0,7.031525832127482e-06,43,24029.0,0.0,44,33879.0,0.0,20,8452.0,0.0,57,42100.0,0.0,-13.9,417,417,279665.0
1950.0,417,353114.0,846.7961630695444,0.0,62,49258.0,0.0,45,33680.0,0.0,33,20986.0,0.0,70,45993.0,0.0,43,21288.0,0.0,43,24029.0,0.0,44,33879.0,0.0,20,8452.0,0.0,57,42100.0,0.0,-13.9,417,417,279665.0
1955.0,415,354291.0,849.6187050359712,0.015458085248519753,62,49258.0,0.0,45,33680.0,0.0,33,20986.0,0.0,70,45994.0,0.0,43,21291.0,0.0,43,24029.0,0.0,44,33884.0,0.0,20,8452.0,0.0,55,41117.0,0.0,-13.833,415,415,278691.0
1960.0,410,354079.0,849.1103117505995,0.089638131668443,62,49258.0,0.0,45,33680.0,0.0,33,20986.0,0.0,70,46004.0,0.0,43,21296.0,0.0,43,24024.0,0.022551715414354346,44,33896.0,0.0,20,8446.0,0.03291476214407923,50,40114.0,0.013270306375281272,-13.667,410,410,277704.0
1965.0,402,354491.0,850.0983213429257,0.13738022023168792,62,49258.0,0.0,45,33680.0,0.0,33,20986.0,0.0,70,46023.0,0.0,37,19370.0,0.015940486776903254,43,24029.0,0.00036729762237829586,44,33906.0,0.0,20,8431.0,0.087245617780217,48,40096.0,0.013627869362186044,-13.4,402,402,275779.0
1970.0,397,356083.0,853.916067146283,0.2360165313370167,62,49258.0,0.0,45,33680.0,0.0,33,20986.0,0.0,71,46018.0,0.0074979121454333735,27,15489.0,0.05971653454848801,44,24029.0,0.021567988790394683,44,33912.0,0.0,20,8416.0,0.09636217287382849,51,40104.0,0.002583352305776796,-13.233,397,397,271892.0
1975.0,400,357858.0,858.1726618705036,0.11326436906000265,62,49258.0,0.0,45,33680.0,0.0,33,20986.0,0.0,72,46006.0,0.0001680390136240492,26,15428.0,0.042703659495770596,44,24014.0,0.02038601955429862,44,33913.0,0.0,20,8447.0,0.005428707675556822,54,40121.0,3.756712053684994e-05,-13.333,400,400,271853.0
1980.0,407,359838.0,862.9208633093525,0.09507443905252191,62,49258.0,0.0,45,33680.0,0.0,33,20986.0,0.0,73,46006.0,3.8412910867183115e-07,30,15380.0,0.03179228062504367,45,24019.0,0.0007715048826621742,45,33904.0,5.237208674511052e-05,20,8442.0,0.0372574257120852,54,40149.0,1.262773485427055e-06,-13.567,407,407,271824.0
1985.0,412,361886.0,869.9182692307693,0.04182840191401859,62,49258.0,0.0,45,33680.0,0.0,33,20986.0,0.0,73,46014.0,0.0,34,15357.0,0.009608087853915962,46,24015.0,2.575006020265341e-06,45,33904.0,0.0,20,8452.0,0.0,54,40182.0,0.0,-13.733,412,412,271848.0
1990.0,414,363946.0,874.8701923076923,0.03323138273682145,62,49258.0,0.0,45,33680.0,0.0,33,20986.0,0.0,73,46015.0,0.0,36,15352.0,0.0008051506444884078,46,24015.0,0.0,45,33904.0,0.0,20,8452.0,0.0,54,40220.0,0.0,-13.8,414,414,271882.0
1995.0,415,366011.0,881.9542168674699,0.00023443938694612284,62,49258.0,0.0,45,33680.0,0.0,33,20986.0,0.0,73,46021.0,0.0,37,15351.0,0.00018976227176509557,46,24015.0,0.0,45,33904.0,0.0,20,8452.0,0.0,54,40242.0,0.0,-13.833,415,415,271909.0
2000.0,415,368086.0,886.9542168674699,2.418659302924718e-06,62,49258.0,0.0,45,33689.0,0.0,33,20986.0,0.0,73,46057.0,0.0,37,15351.0,2.018039302418397e-06,46,24016.0,0.0,45,33904.0,0.0,20,8452.0,0.0,54,40268.0,0.0,-13.833,415,415,271981.0
