step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1700.0,386,235992.0,611.3782383419689,6.424805971773701e-05,44,38041.0,0.0,38,18595.0,0.0,33,10168.0,0.0,83,59944.0,2.368248081138846e-07,50,22452.0,0.0,32,12921.0,0.0,46,37212.0,0.0,22,10722.0,8.521490449359565e-05,38,21135.0,0.0,-12.867,386,386,231190.0
1705.0,386,237922.0,616.3782383419689,1.2481546112380037e-06,44,38041.0,0.0,38,18605.0,0.0,33,10168.0,0.0,83,59944.0,0.0,50,22452.0,0.0,32,12921.0,0.0,46,37212.0,0.0,22,10722.0,1.7461884473504646e-06,38,21140.0,0.0,-12.867,386,386,231205.0
1710.0,386,239852.0,621.3782383419689,0.0,44,38041.0,0.0,38,18615.0,0.0,33,10168.0,0.0,83,59954.0,0.0,50,22452.0,0.0,32,12921.0,0.0,46,37212.0,0.0,22,10722.0,0.0,38,21150.0,0.0,-12.867,386,386,231235.0
1715.0,386,241782.0,626.3782383419689,0.0,44,38041.0,0.0,38,18625.0,0.0,33,10168.0,0.0,83,59983.0,0.0,50,22452.0,0.0,32,12921.0,0.0,46,37212.0,0.0,22,10722.0,0.0,38,21160.0,0.0,-12.867,386,386,231284.0
1720.0,386,243712.0,631.3782383419689,0.0,44,38041.0,0.0,38,18635.0,0.0,33,10168.0,0.0,83,60026.0,0.0,50,22452.0,0.0,32,12921.0,0.0,46,37212.0,0.0,22,10722.0,0.0,38,21169.0,0.0,-12.867,386,386,231346.0
1725.0,386,245642.0,636.3782383419689,0.0,44,38041.0,0.0,38,18645.0,0.0,33,10168.0,0.0,83,60076.0,0.0,50,22452.0,0.0,32,12921.0,0.0,46,37212.0,0.0,22,10722.0,0.0,38,21169.0,0.0,-12.867,386,386,231406.0
1730.0,386,247572.0,641.3782383419689,0.0,44,38043.0,0.0,38,18655.0,0.0,33,10171.0,0.0,83,60128.0,0.0,50,22455.0,0.0,32,12921.0,0.0,46,37220.0,0.0,22,10722.0,0.0,38,21169.0,0.0,-12.867,386,386,231484.0
1735.0,386,249502.0,646.3782383419689,0.0,44,38048.0,0.0,38,18665.0,0.0,33,10181.0,0.0,83,60163.0,0.0,50,22469.0,0.0,32,12921.0,0.0,46,37250.0,0.0,22,10722.0,0.0,38,21169.0,0.0,-12.867,386,386,231588.0
1740.0,386,251432.0,651.3782383419689,0.0,44,38048.0,0.0,38,18675.0,0.0,33,10191.0,0.0,83,60181.0,0.0,50,22481.0,0.0,32,12921.0,0.0,46,37298.0,0.0,22,10722.0,0.0,38,21169.0,0.0,-12.867,386,386,231686.0
1745.0,386,253362.0,656.3782383419689,0.0,44,38048.0,0.0,38,18685.0,0.0,33,10196.0,0.0,83,60184.0,0.0,50,22484.0,0.0,32,12921.0,0.0,46,37334.0,0.0,22,10722.0,0.0,38,21169.0,0.0,-12.867,386,386,231743.0
1750.0,386,255292.0,661.3782383419689,0.0,44,38048.0,0.0,38,18695.0,0.0,33,10196.0,0.0,83,60184.0,0.0,50,22484.0,0.0,32,12921.0,0.0,46,37351.0,0.0,22,10722.0,0.0,38,21169.0,0.0,-12.867,386,386,231770.0
1755.0,386,257222.0,666.3782383419689,0.0,44,38048.0,0.0,38,18705.0,0.0,33,10196.0,0.0,83,60184.0,0.0,50,22484.0,0.0,32,12921.0,0.0,46,37355.0,0.0,22,10722.0,0.0,38,21169.0,0.0,-12.867,386,386,231784.0
1760.0,386,259152.0,671.3782383419689,0.0,44,38048.0,0.0,38,18715.0,0.0,33,10196.0,0.0,83,60184.0,0.0,50,22484.0,0.0,32,12921.0,0.0,46,37355.0,0.0,22,10722.0,0.0,38,21169.0,0.0,-12.867,386,386,231794.0
1765.0,386,261082.0,676.3782383419689,0.0,44,38048.0,0.0,38,18725.0,0.0,33,10196.0,0.0,83,60184.0,0.0,50,22484.0,0.0,32,12921.0,0.0,46,37355.0,0.0,22,10722.0,0.0,38,21169.0,0.0,-12.867,386,386,231804.0
1770.0,386,263012.0,681.3782383419689,0.0,44,38048.0,0.0,38,18735.0,0.0,33,10196.0,0.0,83,60184.0,0.0,50,22484.0,0.0,32,12921.0,0.0,46,37355.0,0.0,22,10722.0,0.0,38,21169.0,0.0,-12.867,386,386,231814.0
1775.0,386,264942.0,686.3782383419689,0.0,44,38048.0,0.0,38,18745.0,0.0,33,10196.0,0.0,83,60184.0,0.0,50,22484.0,0.0,32,12921.0,0.0,46,37355.0,0.0,22,10722.0,0.0,38,21169.0,0.0,-12.867,386,386,231824.0
1780.0,386,266872.0,691.3782383419689,0.0,44,38048.0,0.0,38,18755.0,0.0,33,10196.0,0.0,83,60184.0,0.0,50,22484.0,0.0,32,12921.0,0.0,46,37355.0,0.0,22,10722.0,0.0,38,21169.0,0.0,-12.867,386,386,231834.0
1785.0,386,268802.0,696.3782383419689,0.0,44,38048.0,0.0,38,18765.0,0.0,33,10196.0,0.0,83,60184.0,0.0,50,22484.0,0.0,32,12921.0,0.0,46,37355.0,0.0,22,10722.0,0.0,38,21169.0,0.0,-12.867,386,386,231844.0
1790.0,383,270358.0,700.4093264248704,0.030770914430095494,44,38048.0,0.0,38,18775.0,0.0,30,9465.0,0.011142266693570475,83,60184.0,0.0,50,22484.0,0.0,32,12921.0,0.0,46,37355.0,0.0,22,10722.0,0.0,38,21169.0,0.0,-12.767,383,383,231123.0
1795.0,378,271654.0,703.7668393782384,0.12128795898172619,44,38048.0,0.0,38,18772.0,0.04164963518388242,25,7942.0,0.04091947632231553,83,60184.0,0.0,50,22484.0,0.0,32,12921.0,0.0,46,37355.0,0.0,22,10722.0,0.0,38,21169.0,0.0,-12.6,378,378,229597.0
1800.0,369,271374.0,703.041450777202,0.22447578474416946,44,38048.0,0.0,38,18757.0,0.07788799181869321,22,7312.0,0.06094591553050126,83,60184.0,0.0,44,20492.0,0.012112708290924581,32,12921.0,0.0,46,37355.0,0.0,22,10722.0,0.0,38,21169.0,0.0,-12.3,369,369,226960.0
1805.0,364,270246.0,700.119170984456,0.2568108802574413,44,38048.0,0.0,39,18742.0,0.05550767236616639,26,7290.0,0.017781765090012322,83,60179.0,0.004317490361494175,34,16504.0,0.050420739489778876,32,12916.0,0.02108141686923797,46,37355.0,0.0,22,10722.0,0.0,38,21169.0,0.0,-12.133,364,364,222925.0
1810.0,365,270014.0,699.5181347150259,0.2013423692336661,44,38048.0,0.0,41,18742.0,0.034027517868414535,28,7282.0,0.0002605239261170093,84,60173.0,0.00010082927569310445,30,16439.0,0.05375856286987812,32,12911.0,0.02843212544678475,46,37355.0,0.0,22,10722.0,0.0,38,21169.0,0.0,-12.167,365,365,222841.0
1815.0,367,268011.0,694.3290155440415,0.14417130277470552,44,38038.0,0.022085643330810832,43,18741.0,0.0016812321693691998,29,7282.0,9.16220888392925e-07,85,60192.0,9.711549414959868e-08,33,16402.0,0.0270946351959113,32,12906.0,0.028980514036590705,46,37366.0,0.0,22,10727.0,0.0,33,20660.0,0.013442310724579085,-12.233,367,367,222314.0
1820.0,362,263201.0,683.638961038961,0.25182614065331554,44,38033.0,0.021594746069911307,44,18750.0,2.500411698888571e-06,29,7282.0,0.0,85,60215.0,0.0,34,16352.0,0.036787065635876165,32,12908.0,0.014427501581646632,46,37378.0,0.0,22,10737.0,0.0,26,19139.0,0.07225814030685823,-12.067,362,362,220794.0
1825.0,364,261667.0,684.9921465968587,0.16451564778471245,44,38048.0,0.0,44,18760.0,0.0,29,7282.0,0.0,85,60224.0,0.0,36,16344.0,0.03288761868556996,35,12895.0,7.94549520003161e-05,46,37382.0,0.0,21,10522.0,0.0,24,18666.0,0.04359716678583939,-12.133,364,364,220123.0
1830.0,362,258727.0,677.2958115183246,0.17587769996572017,44,38048.0,0.0,44,18770.0,0.0,29,7282.0,0.0,85,60225.0,0.0,40,16331.0,0.005340026003347706,35,12895.0,0.0,46,37382.0,0.0,17,10293.0,0.03829802954850433,22,18631.0,0.03960812643544181,-12.067,362,362,219857.0
1835.0,371,260567.0,682.1125654450262,0.10565027161197607,44,38048.0,0.0,44,18780.0,0.0,29,7282.0,0.0,85,60225.0,0.0,44,16331.0,0.00025318474448995156,35,12895.0,0.0,46,37372.0,0.0002236337586084739,19,10282.0,0.002310185504723323,25,18595.0,0.026431262969540823,-12.367,371,371,219810.0
1840.0,374,261985.0,689.4342105263158,0.029174018473041442,44,38048.0,0.0,44,18790.0,0.0,29,7282.0,0.0,85,60225.0,0.0,45,16331.0,3.242065694145846e-06,35,12895.0,0.0,47,37372.0,0.0,17,9316.0,0.01782030156700498,28,18574.0,0.002689601491461149,-12.467,374,374,218833.0
1845.0,372,263104.0,692.3789473684211,0.11066570709119031,44,38048.0,0.0,44,18800.0,0.0,29,7282.0,0.0,85,60225.0,0.0,45,16323.0,0.010499409802858923,35,12895.0,0.0,47,37372.0,0.0,12,7377.0,0.07363440937810015,31,18566.0,0.02168740827992276,-12.4,372,372,216888.0
1850.0,374,264819.0,696.8921052631579,0.03171960707924885,44,38048.0,0.0,44,18810.0,0.0,29,7282.0,0.0,85,60225.0,0.0,46,16311.0,0.00027913318612769115,35,12895.0,0.0,47,37372.0,0.0,13,7352.0,0.05160819063042741,31,18561.0,0.00024836209241431716,-12.467,374,374,216856.0
1855.0,378,266705.0,701.8552631578947,0.001274739693373053,44,38052.0,0.0,44,18820.0,0.0,29,7282.0,0.0,85,60225.0,0.0,47,16311.0,0.0,35,12895.0,0.0,47,37374.0,0.0,15,7338.0,0.0021902257847598618,32,18561.0,0.0,-12.6,378,378,216858.0
1860.0,380,268604.0,706.8526315789474,1.034374692204064e-05,44,38062.0,0.0,44,18830.0,0.0,29,7282.0,0.0,85,60244.0,0.0,47,16311.0,0.0,35,12895.0,0.0,47,37384.0,0.0,17,7337.0,1.8040545842584812e-05,32,18561.0,0.0,-12.667,380,380,216906.0
1865.0,380,270504.0,711.8526315789474,3.7815972170738415e-07,44,38069.0,0.0,44,18840.0,0.0,29,7282.0,0.0,85,60268.0,0.0,47,16315.0,0.0,35,12895.0,0.0,47,37394.0,0.0,17,7337.0,6.74012647881476e-07,32,18561.0,0.0,-12.667,380,380,216961.0
1870.0,380,272404.0,716.8526315789474,0.0,44,38072.0,0.0,44,18850.0,0.0,29,7282.0,0.0,85,60275.0,0.0,47,16325.0,0.0,35,12902.0,0.0,47,37407.0,0.0,17,7337.0,0.0,32,18561.0,0.0,-12.667,380,380,217011.0
1875.0,380,274304.0,721.8526315789474,0.0,44,38072.0,0.0,44,18860.0,0.0,29,7282.0,0.0,85,60275.0,0.0,47,16337.0,0.0,35,12911.0,0.0,47,37414.0,0.0,17,7337.0,0.0,32,18561.0,0.0,-12.667,380,380,217049.0
1880.0,380,276204.0,726.8526315789474,0.0,44,38072.0,0.0,44,18870.0,0.0,29,7282.0,0.0,85,60275.0,0.0,47,16351.0,0.0,35,12913.0,0.0,47,37419.0,0.0,17,7337.0,0.0,32,18561.0,0.0,-12.667,380,380,217080.0
1885.0,380,278104.0,731.8526315789474,0.0,44,38072.0,0.0,44,18880.0,0.0,29,7282.0,0.0,85,60275.0,0.0,47,16361.0,0.0,35,12913.0,0.0,47,37424.0,0.0,17,7337.0,0.0,32,18561.0,0.0,-12.667,380,380,217105.0
1890.0,380,280004.0,736.8526315789474,0.0,44,38072.0,0.0,44,18890.0,0.0,29,7282.0,0.0,85,60275.0,0.0,47,16362.0,0.0,35,12913.0,0.0,47,37425.0,0.0,17,7337.0,0.0,32,18561.0,0.0,-12.667,380,380,217117.0
1895.0,380,281904.0,741.8526315789474,0.0,44,38072.0,0.0,44,18900.0,0.0,29,7282.0,0.0,85,60275.0,0.0,47,16362.0,0.0,35,12913.0,0.0,47,37425.0,0.0,17,7337.0,0.0,32,18561.0,0.0,-12.667,380,380,217127.0
1900.0,380,283804.0,746.8526315789474,0.0,44,38072.0,0.0,44,18910.0,0.0,29,7282.0,0.0,85,60275.0,0.0,47,16362.0,0.0,35,12913.0,0.0,47,37425.0,0.0,17,7337.0,0.0,32,18561.0,0.0,-12.667,380,380,217137.0
1905.0,380,285704.0,751.8526315789474,0.0,44,38072.0,0.0,44,18920.0,0.0,29,7282.0,0.0,85,60275.0,0.0,47,16362.0,0.0,35,12913.0,0.0,47,37430.0,0.0,17,7337.0,0.0,32,18561.0,0.0,-12.667,380,380,217152.0
1910.0,380,287604.0,756.8526315789474,0.0,44,38072.0,0.0,44,18930.0,0.0,29,7282.0,0.0,85,60275.0,0.0,47,16362.0,0.0,35,12913.0,0.0,47,37434.0,0.0,17,7337.0,0.0,32,18561.0,0.0,-12.667,380,380,217166.0
1915.0,380,289504.0,761.8526315789474,0.0,44,38072.0,0.0,44,18940.0,0.0,29,7282.0,0.0,85,60275.0,0.0,47,16362.0,0.0,35,12913.0,0.0,47,37434.0,0.0,17,7337.0,0.0,32,18561.0,0.0,-12.667,380,380,217176.0
1920.0,380,291404.0,766.8526315789474,0.0,44,38072.0,0.0,44,18950.0,0.0,29,7282.0,0.0,85,60275.0,0.0,47,16362.0,0.0,35,12913.0,0.0,47,37434.0,0.0,17,7337.0,0.0,32,18561.0,0.0,-12.667,380,380,217186.0
1925.0,380,293304.0,771.8526315789474,0.0,44,38072.0,0.0,44,18960.0,0.0,29,7282.0,0.0,85,60275.0,0.0,47,16362.0,0.0,35,12913.0,0.0,47,37434.0,0.0,17,7337.0,0.0,32,18561.0,0.0,-12.667,380,380,217196.0
1930.0,380,295204.0,776.8526315789474,0.0,44,38072.0,0.0,44,18970.0,0.0,29,7282.0,0.0,85,60275.0,0.0,47,16362.0,0.0,35,12913.0,0.0,47,37434.0,0.0,17,7337.0,0.0,32,18561.0,0.0,-12.667,380,380,217206.0
1935.0,380,297104.0,781.8526315789474,0.0,44,38072.0,0.0,44,18980.0,0.0,29,7282.0,0.0,85,60277.0,0.0,47,16366.0,0.0,35,12913.0,0.0,47,37434.0,0.0,17,7337.0,0.0,32,18564.0,0.0,-12.667,380,380,217225.0
1940.0,380,299004.0,786.8526315789474,0.0,44,38072.0,0.0,44,18990.0,0.0,29,7282.0,0.0,85,60282.0,0.0,47,16366.0,0.0,35,12913.0,0.0,47,37434.0,0.0,17,7337.0,0.0,32,18569.0,0.0,-12.667,380,380,217245.0
1945.0,380,300904.0,791.8526315789474,0.0,44,38072.0,0.0,44,19000.0,0.0,29,7282.0,0.0,85,60286.0,0.0,47,16366.0,0.0,35,12913.0,0.0,47,37434.0,0.0,17,7337.0,0.0,32,18571.0,0.0,-12.667,380,380,217261.0
1950.0,380,302804.0,796.8526315789474,0.0,44,38072.0,0.0,44,19010.0,0.0,29,7282.0,0.0,85,60286.0,0.0,47,16366.0,0.0,35,12913.0,0.0,47,37434.0,0.0,17,7337.0,0.0,32,18571.0,0.0,-12.667,380,380,217271.0
1955.0,380,304704.0,801.8526315789474,0.0,44,38072.0,0.0,44,19020.0,0.0,29,7282.0,0.0,85,60286.0,0.0,47,16366.0,0.0,35,12913.0,0.0,47,37434.0,0.0,17,7337.0,0.0,32,18571.0,0.0,-12.667,380,380,217281.0
1960.0,380,306604.0,806.8526315789474,0.0,44,38072.0,0.0,44,19030.0,0.0,29,7282.0,0.0,85,60286.0,0.0,47,16366.0,0.0,35,12913.0,0.0,47,37434.0,0.0,17,7337.0,0.0,32,18571.0,0.0,-12.667,380,380,217291.0
1965.0,380,308504.0,811.8526315789474,0.0,44,38072.0,0.0,44,19040.0,0.0,29,7282.0,0.0,85,60286.0,0.0,47,16366.0,0.0,35,12913.0,0.0,47,37434.0,0.0,17,7337.0,0.0,32,18571.0,0.0,-12.667,380,380,217301.0
1970.0,380,310404.0,816.8526315789474,0.0,44,38072.0,0.0,44,19050.0,0.0,29,7282.0,0.0,85,60286.0,0.0,47,16366.0,0.0,35,12913.0,0.0,47,37434.0,0.0,17,7337.0,0.0,32,18571.0,0.0,-12.667,380,380,217311.0
1975.0,380,312304.0,821.8526315789474,0.0,44,38072.0,0.0,44,19060.0,0.0,29,7282.0,0.0,85,60286.0,0.0,47,16366.0,0.0,35,12913.0,0.0,47,37434.0,0.0,17,7337.0,0.0,32,18571.0,0.0,-12.667,380,380,217321.0
1980.0,380,314204.0,826.8526315789474,0.0,44,38072.0,0.0,44,19070.0,0.0,29,7287.0,0.0,85,60286.0,0.0,47,16366.0,0.0,35,12913.0,0.0,47,37434.0,0.0,17,7337.0,0.0,32,18571.0,0.0,-12.667,380,380,217336.0
1985.0,380,316104.0,831.8526315789474,0.0,44,38072.0,0.0,44,19082.0,0.0,29,7312.0,0.0,85,60286.0,0.0,47,16366.0,0.0,35,12913.0,0.0,47,37434.0,0.0,17,7337.0,0.0,32,18577.0,0.0,-12.667,380,380,217379.0
1990.0,380,318004.0,836.8526315789474,0.0,44,38072.0,0.0,44,19097.0,0.0,29,7355.0,0.0,85,60286.0,0.0,47,16366.0,0.0,35,12913.0,0.0,47,37438.0,0.0,17,7337.0,0.0,32,18592.0,0.0,-12.667,380,380,217456.0
1995.0,380,319904.0,841.8526315789474,0.0,44,38072.0,0.0,44,19126.0,0.0,29,7388.0,0.0,85,60286.0,0.0,47,16366.0,0.0,35,12913.0,0.0,47,37442.0,0.0,17,7337.0,0.0,32,18607.0,0.0,-12.667,380,380,217537.0
2000.0,380,321804.0,846.8526315789474,0.0,44,38072.0,0.0,44,19157.0,0.0,29,7411.0,0.0,85,60289.0,0.0,47,16366.0,0.0,35,12913.0,0.0,47,37442.0,0.0,17,7342.0,0.0,32,18622.0,0.0,-12.667,380,380,217614.0
