step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1720.0,158,168177.0,1064.4113924050632,0.0,19,16259.0,0.0,17,13653.0,0.0,0,0.0,1.0,41,32873.0,0.0,46,38075.0,0.0,0,0.0,1.0,17,13051.0,0.0,18,11049.0,0.0,0,0.0,1.0,-5.267,158,158,124960.0
1725.0,158,168967.0,1069.4113924050632,0.0,19,16310.0,0.0,17,13655.0,0.0,0,0.0,1.0,41,32897.0,0.0,46,38075.0,0.0,0,0.0,1.0,17,13051.0,0.0,18,11049.0,0.0,0,0.0,1.0,-5.267,158,158,125037.0
1730.0,158,169757.0,1074.4113924050632,0.0,19,16351.0,0.0,17,13655.0,0.0,0,0.0,1.0,41,32923.0,0.0,46,38075.0,0.0,0,0.0,1.0,17,13061.0,0.0,18,11049.0,0.0,0,0.0,1.0,-5.267,158,158,125114.0
1735.0,158,170547.0,1079.4113924050632,0.0,19,16370.0,0.0,17,13655.0,0.0,0,0.0,1.0,41,32933.0,0.0,46,38075.0,0.0,0,0.0,1.0,17,13091.0,0.0,18,11049.0,0.0,0,0.0,1.0,-5.267,158,158,125173.0
1740.0,158,171337.0,1084.4113924050632,0.0,19,16374.0,0.0,17,13655.0,0.0,0,0.0,1.0,41,32933.0,0.0,46,38075.0,0.0,0,0.0,1.0,17,13130.0,0.0,18,11049.0,0.0,0,0.0,1.0,-5.267,158,158,125216.0
1745.0,158,172127.0,1089.4113924050632,0.0,19,16374.0,0.0,17,13655.0,0.0,0,0.0,1.0,41,32933.0,0.0,46,38075.0,0.0,0,0.0,1.0,17,13169.0,0.0,18,11049.0,0.0,0,0.0,1.0,-5.267,158,158,125255.0
1750.0,158,172917.0,1094.4113924050632,0.0,19,16374.0,0.0,17,13655.0,0.0,0,0.0,1.0,41,32933.0,0.0,46,38075.0,0.0,0,0.0,1.0,17,13190.0,0.0,18,11049.0,0.0,0,0.0,1.0,-5.267,158,158,125276.0
1755.0,158,173707.0,1099.4113924050632,0.0,19,16378.0,0.0,17,13656.0,0.0,0,0.0,1.0,41,32934.0,0.0,46,38075.0,0.0,0,0.0,1.0,17,13201.0,0.0,18,11049.0,0.0,0,0.0,1.0,-5.267,158,158,125293.0
1760.0,158,174497.0,1104.4113924050632,0.0,19,16387.0,0.0,17,13676.0,0.0,0,0.0,1.0,41,32949.0,0.0,46,38075.0,0.0,0,0.0,1.0,17,13218.0,0.0,18,11052.0,0.0,0,0.0,1.0,-5.267,158,158,125357.0
1765.0,158,175287.0,1109.4113924050632,0.0,19,16391.0,0.0,17,13701.0,0.0,0,0.0,1.0,41,32991.0,0.0,46,38075.0,0.0,0,0.0,1.0,17,13230.0,0.0,18,11074.0,0.0,0,0.0,1.0,-5.267,158,158,125462.0
1770.0,158,176077.0,1114.4113924050632,0.0,19,16391.0,0.0,17,13709.0,0.0,0,0.0,1.0,41,33035.0,0.0,46,38075.0,0.0,0,0.0,1.0,17,13233.0,0.0,18,11116.0,0.0,0,0.0,1.0,-5.267,158,158,125559.0
1775.0,158,176867.0,1119.4113924050632,0.0,19,16391.0,0.0,17,13709.0,0.0,0,0.0,1.0,41,33081.0,0.0,46,38075.0,0.0,0,0.0,1.0,17,13259.0,0.0,18,11149.0,0.0,0,0.0,1.0,-5.267,158,158,125664.0
1780.0,158,177657.0,1124.4113924050632,0.0,19,16391.0,0.0,17,13709.0,0.0,0,0.0,1.0,41,33138.0,0.0,46,38075.0,0.0,0,0.0,1.0,17,13296.0,0.0,18,11183.0,0.0,0,0.0,1.0,-5.267,158,158,125792.0
1785.0,158,178447.0,1129.4113924050632,0.0,19,16391.0,0.0,17,13709.0,0.0,0,0.0,1.0,41,33186.0,0.0,46,38075.0,0.0,0,0.0,1.0,17,13332.0,0.0,18,11220.0,0.0,0,0.0,1.0,-5.267,158,158,125913.0
1790.0,158,179237.0,1134.4113924050632,0.0,19,16392.0,0.0,17,13712.0,0.0,0,0.0,1.0,41,33223.0,0.0,46,38076.0,0.0,0,0.0,1.0,17,13362.0,0.0,18,11252.0,0.0,0,0.0,1.0,-5.267,158,158,126017.0
1795.0,158,180027.0,1139.4113924050632,0.0,19,16402.0,0.0,17,13716.0,0.0,0,0.0,1.0,41,33250.0,0.0,46,38093.0,0.0,0,0.0,1.0,17,13375.0,0.0,18,11271.0,0.0,0,0.0,1.0,-5.267,158,158,126107.0
1800.0,158,180817.0,1144.4113924050632,0.0,19,16403.0,0.0,17,13716.0,0.0,0,0.0,1.0,41,33265.0,0.0,46,38131.0,0.0,0,0.0,1.0,17,13376.0,0.0,18,11288.0,0.0,0,0.0,1.0,-5.267,158,158,126179.0
1805.0,158,181607.0,1149.4113924050632,0.0,19,16403.0,0.0,17,13716.0,0.0,0,0.0,1.0,41,33265.0,0.0,46,38178.0,0.0,0,0.0,1.0,17,13376.0,0.0,18,11305.0,0.0,0,0.0,1.0,-5.267,158,158,126243.0
1810.0,158,182397.0,1154.4113924050632,0.0,19,16403.0,0.0,17,13716.0,0.0,0,0.0,1.0,41,33265.0,0.0,46,38221.0,0.0,0,0.0,1.0,17,13376.0,0.0,18,11309.0,0.0,0,0.0,1.0,-5.267,158,158,126290.0
1815.0,158,183187.0,1159.4113924050632,0.0,19,16403.0,0.0,17,13716.0,0.0,0,0.0,1.0,41,33265.0,0.0,46,38246.0,0.0,0,0.0,1.0,17,13379.0,0.0,18,11312.0,0.0,0,0.0,1.0,-5.267,158,158,126321.0
1820.0,158,183977.0,1164.4113924050632,0.0,19,16403.0,0.0,17,13716.0,0.0,0,0.0,1.0,41,33268.0,0.0,46,38252.0,0.0,0,0.0,1.0,17,13384.0,0.0,18,11333.0,0.0,0,0.0,1.0,-5.267,158,158,126356.0
1825.0,158,184767.0,1169.4113924050632,0.0,19,16403.0,0.0,17,13716.0,0.0,0,0.0,1.0,41,33273.0,0.0,46,38252.0,0.0,0,0.0,1.0,17,13384.0,0.0,18,11371.0,0.0,0,0.0,1.0,-5.267,158,158,126399.0
1830.0,158,185557.0,1174.4113924050632,0.0,19,16403.0,0.0,17,13716.0,0.0,0,0.0,1.0,41,33278.0,0.0,46,38252.0,0.0,0,0.0,1.0,17,13384.0,0.0,18,11404.0,0.0,0,0.0,1.0,-5.267,158,158,126437.0
1835.0,158,186347.0,1179.4113924050632,0.0,19,16403.0,0.0,17,13716.0,0.0,0,0.0,1.0,41,33278.0,0.0,46,38252.0,0.0,0,0.0,1.0,17,13384.0,0.0,18,11415.0,0.0,0,0.0,1.0,-5.267,158,158,126448.0
1840.0,158,187137.0,1184.4113924050632,0.0,19,16403.0,0.0,17,13716.0,0.0,0,0.0,1.0,41,33278.0,0.0,46,38252.0,0.0,0,0.0,1.0,17,13384.0,0.0,18,11415.0,0.0,0,0.0,1.0,-5.267,158,158,126448.0
1845.0,158,187927.0,1189.4113924050632,0.0,19,16403.0,0.0,17,13716.0,0.0,0,0.0,1.0,41,33278.0,0.0,46,38252.0,0.0,0,0.0,1.0,17,13384.0,0.0,18,11415.0,0.0,0,0.0,1.0,-5.267,158,158,126448.0
1850.0,158,188717.0,1194.4113924050632,0.0,19,16403.0,0.0,17,13716.0,0.0,0,0.0,1.0,41,33278.0,0.0,46,38252.0,0.0,0,0.0,1.0,17,13384.0,0.0,18,11415.0,0.0,0,0.0,1.0,-5.267,158,158,126448.0
1855.0,158,189507.0,1199.4113924050632,0.0,19,16403.0,0.0,17,13716.0,0.0,0,0.0,1.0,41,33278.0,0.0,46,38252.0,0.0,0,0.0,1.0,17,13384.0,0.0,18,11415.0,0.0,0,0.0,1.0,-5.267,158,158,126448.0
1860.0,158,190297.0,1204.4113924050632,0.0,19,16403.0,0.0,17,13716.0,0.0,0,0.0,1.0,41,33278.0,0.0,46,38252.0,0.0,0,0.0,1.0,17,13384.0,0.0,18,11418.0,0.0,0,0.0,1.0,-5.267,158,158,126451.0
1865.0,158,191087.0,1209.4113924050632,0.0,19,16403.0,0.0,17,13716.0,0.0,0,0.0,1.0,41,33278.0,0.0,46,38252.0,0.0,0,0.0,1.0,17,13384.0,0.0,18,11423.0,0.0,0,0.0,1.0,-5.267,158,158,126456.0
1870.0,158,191877.0,1214.4113924050632,0.0,19,16403.0,0.0,17,13716.0,0.0,0,0.0,1.0,41,33278.0,0.0,46,38252.0,0.0,0,0.0,1.0,17,13384.0,0.0,18,11428.0,0.0,0,0.0,1.0,-5.267,158,158,126461.0
1875.0,158,192667.0,1219.4113924050632,0.0,19,16403.0,0.0,17,13716.0,0.0,0,0.0,1.0,41,33278.0,0.0,46,38252.0,0.0,0,0.0,1.0,17,13384.0,0.0,18,11430.0,0.0,0,0.0,1.0,-5.267,158,158,126463.0
1880.0,158,193457.0,1224.4113924050632,0.0,19,16403.0,0.0,17,13716.0,0.0,0,0.0,1.0,41,33278.0,0.0,46,38252.0,0.0,0,0.0,1.0,17,13384.0,0.0,18,11435.0,0.0,0,0.0,1.0,-5.267,158,158,126468.0
1885.0,158,194247.0,1229.4113924050632,0.0,19,16403.0,0.0,17,13716.0,0.0,0,0.0,1.0,41,33278.0,0.0,46,38252.0,0.0,0,0.0,1.0,17,13384.0,0.0,18,11440.0,0.0,0,0.0,1.0,-5.267,158,158,126473.0
1890.0,158,195037.0,1234.4113924050632,0.0,19,16403.0,0.0,17,13716.0,0.0,0,0.0,1.0,41,33278.0,0.0,46,38252.0,0.0,0,0.0,1.0,17,13384.0,0.0,18,11441.0,0.0,0,0.0,1.0,-5.267,158,158,126474.0
1895.0,158,195827.0,1239.4113924050632,0.0,19,16403.0,0.0,17,13716.0,0.0,0,0.0,1.0,41,33278.0,0.0,46,38252.0,0.0,0,0.0,1.0,17,13384.0,0.0,18,11441.0,0.0,0,0.0,1.0,-5.267,158,158,126474.0
1900.0,158,196617.0,1244.4113924050632,0.0,19,16403.0,0.0,17,13716.0,0.0,0,0.0,1.0,41,33278.0,0.0,46,38252.0,0.0,0,0.0,1.0,17,13384.0,0.0,18,11441.0,0.0,0,0.0,1.0,-5.267,158,158,126474.0
1905.0,158,197407.0,1249.4113924050632,0.0,19,16403.0,0.0,17,13716.0,0.0,0,0.0,1.0,41,33278.0,0.0,46,38252.0,0.0,0,0.0,1.0,17,13384.0,0.0,18,11441.0,0.0,0,0.0,1.0,-5.267,158,158,126474.0
1910.0,158,198197.0,1254.4113924050632,0.0,19,16403.0,0.0,17,13716.0,0.0,0,0.0,1.0,41,33278.0,0.0,46,38252.0,0.0,0,0.0,1.0,17,13384.0,0.0,18,11441.0,0.0,0,0.0,1.0,-5.267,158,158,126474.0
1915.0,158,198987.0,1259.4113924050632,0.0,19,16403.0,0.0,17,13716.0,0.0,0,0.0,1.0,41,33278.0,0.0,46,38252.0,0.0,0,0.0,1.0,17,13384.0,0.0,18,11441.0,0.0,0,0.0,1.0,-5.267,158,158,126474.0
1920.0,158,199777.0,1264.4113924050632,0.0,19,16403.0,0.0,17,13716.0,0.0,0,0.0,1.0,41,33278.0,0.0,46,38252.0,0.0,0,0.0,1.0,17,13384.0,0.0,18,11441.0,0.0,0,0.0,1.0,-5.267,158,158,126474.0
1925.0,158,200567.0,1269.4113924050632,0.0,19,16403.0,0.0,17,13716.0,0.0,0,0.0,1.0,41,33278.0,0.0,46,38252.0,0.0,0,0.0,1.0,17,13384.0,0.0,18,11441.0,0.0,0,0.0,1.0,-5.267,158,158,126474.0
1930.0,158,201357.0,1274.4113924050632,0.0,19,16403.0,0.0,17,13716.0,0.0,0,0.0,1.0,41,33278.0,0.0,46,38252.0,0.0,0,0.0,1.0,17,13384.0,0.0,18,11441.0,0.0,0,0.0,1.0,-5.267,158,158,126474.0
1935.0,158,202147.0,1279.4113924050632,0.0,19,16403.0,0.0,17,13716.0,0.0,0,0.0,1.0,41,33278.0,0.0,46,38252.0,0.0,0,0.0,1.0,17,13384.0,0.0,18,11441.0,0.0,0,0.0,1.0,-5.267,158,158,126474.0
1940.0,158,202937.0,1284.4113924050632,0.0,19,16403.0,0.0,17,13716.0,0.0,0,0.0,1.0,41,33278.0,0.0,46,38252.0,0.0,0,0.0,1.0,17,13384.0,0.0,18,11441.0,0.0,0,0.0,1.0,-5.267,158,158,126474.0
1945.0,158,203727.0,1289.4113924050632,0.0,19,16403.0,0.0,17,13716.0,0.0,0,0.0,1.0,41,33278.0,0.0,46,38252.0,0.0,0,0.0,1.0,17,13384.0,0.0,18,11441.0,0.0,0,0.0,1.0,-5.267,158,158,126474.0
1950.0,158,204517.0,1294.4113924050632,0.0,19,16403.0,0.0,17,13716.0,0.0,0,0.0,1.0,41,33278.0,0.0,46,38252.0,0.0,0,0.0,1.0,17,13384.0,0.0,18,11441.0,0.0,0,0.0,1.0,-5.267,158,158,126474.0
1955.0,158,205307.0,1299.4113924050632,0.0,19,16403.0,0.0,17,13716.0,0.0,0,0.0,1.0,41,33278.0,0.0,46,38252.0,0.0,0,0.0,1.0,17,13384.0,0.0,18,11441.0,0.0,0,0.0,1.0,-5.267,158,158,126474.0
1960.0,158,206097.0,1304.4113924050632,0.0,19,16403.0,0.0,17,13716.0,0.0,0,0.0,1.0,41,33278.0,0.0,46,38252.0,0.0,0,0.0,1.0,17,13384.0,0.0,18,11441.0,0.0,0,0.0,1.0,-5.267,158,158,126474.0
1965.0,158,206887.0,1309.4113924050632,0.0,19,16403.0,0.0,17,13716.0,0.0,0,0.0,1.0,41,33278.0,0.0,46,38252.0,0.0,0,0.0,1.0,17,13384.0,0.0,18,11441.0,0.0,0,0.0,1.0,-5.267,158,158,126474.0
1970.0,158,207677.0,1314.4113924050632,0.0,19,16403.0,0.0,17,13716.0,0.0,0,0.0,1.0,41,33278.0,0.0,46,38252.0,0.0,0,0.0,1.0,17,13384.0,0.0,18,11441.0,0.0,0,0.0,1.0,-5.267,158,158,126474.0
1975.0,158,208467.0,1319.4113924050632,0.0,19,16403.0,0.0,17,13716.0,0.0,0,0.0,1.0,41,33278.0,0.0,46,38252.0,0.0,0,0.0,1.0,17,13384.0,0.0,18,11441.0,0.0,0,0.0,1.0,-5.267,158,158,126474.0
1980.0,158,209257.0,1324.4113924050632,0.0,19,16403.0,0.0,17,13716.0,0.0,0,0.0,1.0,41,33278.0,0.0,46,38252.0,0.0,0,0.0,1.0,17,13384.0,0.0,18,11441.0,0.0,0,0.0,1.0,-5.267,158,158,126474.0
1985.0,158,210047.0,1329.4113924050632,0.0,19,16403.0,0.0,17,13716.0,0.0,0,0.0,1.0,41,33278.0,0.0,46,38252.0,0.0,0,0.0,1.0,17,13384.0,0.0,18,11441.0,0.0,0,0.0,1.0,-5.267,158,158,126474.0
1990.0,158,210837.0,1334.4113924050632,0.0,19,16403.0,0.0,17,13716.0,0.0,0,0.0,1.0,41,33278.0,0.0,46,38252.0,0.0,0,0.0,1.0,17,13384.0,0.0,18,11441.0,0.0,0,0.0,1.0,-5.267,158,158,126474.0
1995.0,158,211627.0,1339.4113924050632,0.0,19,16403.0,0.0,17,13716.0,0.0,0,0.0,1.0,41,33278.0,0.0,46,38252.0,0.0,0,0.0,1.0,17,13384.0,0.0,18,11441.0,0.0,0,0.0,1.0,-5.267,158,158,126474.0
2000.0,158,212417.0,1344.4113924050632,0.0,19,16403.0,0.0,17,13716.0,0.0,0,0.0,1.0,41,33278.0,0.0,46,38252.0,0.0,0,0.0,1.0,17,13384.0,0.0,18,11441.0,0.0,0,0.0,1.0,-5.267,158,158,126474.0
