step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
715.0,11,100.0,3.8461538461538463,4.01549777089711,3,20.0,3.3952443422058115e-05,0,2.0,0.9559578341011585,0,78.0,0.3973644407346593,0,2.0,0.9789906528607994,3,550.0,0.08218369836069049,1,4.0,0.1704631428797375,0,2.0,0.6935906308925467,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,20.0,1.8077868017581864e-05,0,0.0,1.0,0,0.0,1.0,1,45.0,0.0,0,0.0,1.0,0,2.0,0.9491442329411952,11,725.0,-0.61875
720.0,7,92.0,3.68,6.496540266416987,3,37.0,0.3769401517111799,0,2.0,0.9429973812533639,2,82.0,0.0013396693899365444,0,2.0,0.8247759468688398,0,123.0,0.322121195492525,1,9.0,0.5619883405746869,0,2.0,0.7792640964533527,0,0.0,1.0,0,0.0,1.0,0,2.0,0.4112186499491893,0,6.0,0.20537368720833182,0,0.0,1.0,0,0.0,1.0,1,50.0,0.0,0,0.0,1.0,0,2.0,0.942018571012214,7,317.0,-0.39375000000000004
725.0,10,133.0,5.782608695652174,5.4360243300644004,3,52.0,0.3786657479268257,0,0.0,1.0,2,92.0,3.4191198853482733e-06,1,5.0,0.00018000152654630303,1,124.0,0.03116439250119725,1,12.0,0.6015251732022628,1,4.0,0.3434214531711417,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9465346481565327,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,55.0,0.0,0,2.0,0.9698938976287125,0,0.0,1.0,10,348.0,-0.5625
730.0,14,194.0,9.7,3.0380930699434936,4,66.0,0.0010202101744543805,0,0.0,1.0,2,102.0,0.0,1,10.0,0.0,3,136.0,0.00025443061225602874,2,20.0,0.18421532834039775,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9286044030907625,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,60.0,0.0,0,2.0,0.956547751654637,0,0.0,1.0,14,407.0,-0.7875
735.0,15,267.0,14.833333333333334,0.18197915574769286,4,86.0,0.0,0,0.0,1.0,2,112.0,0.0,1,15.0,0.0,3,151.0,0.0,3,33.0,0.0019681318961526635,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,65.0,0.0,0,2.0,0.12115983551717499,0,0.0,1.0,15,478.0,-0.84375
740.0,14,303.0,16.833333333333332,0.9967269720631775,4,106.0,0.0,0,0.0,1.0,2,122.0,0.0,1,20.0,0.0,3,166.0,0.0,0,9.0,0.2858286832717599,1,19.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3743827196461236,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,70.0,0.0,2,11.0,5.595226832910983e-06,0,0.0,1.0,14,525.0,-0.7875
745.0,10,240.0,14.117647058823529,2.9990121123999045,4,126.0,0.0,0,0.0,1.0,2,132.0,0.0,1,25.0,0.0,0,103.0,0.11023982492005342,0,0.0,1.0,1,26.0,0.47999628938333905,0,0.0,1.0,0,0.0,1.0,0,2.0,0.862535378337633,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,21.0,0.0,0,0.0,1.0,10,435.0,-0.5625
750.0,10,290.0,17.058823529411764,4.626711544550616,4,146.0,0.0,0,0.0,1.0,2,142.0,0.0,1,30.0,0.0,0,0.0,1.0,0,2.0,0.85942935853133,1,31.0,0.37810659993323736,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9549345804133231,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,31.0,0.0,0,0.0,1.0,10,384.0,-0.5625
755.0,11,342.0,20.11764705882353,3.590297344239857,4,166.0,0.0,0,0.0,1.0,2,152.0,0.0,1,35.0,0.0,0,0.0,1.0,0,2.0,0.9295159132857349,2,38.0,7.702183983511076e-05,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3227748541533411,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,41.0,0.0,0,0.0,1.0,11,436.0,-0.61875
760.0,11,364.0,26.0,2.319225696378325,4,186.0,0.0,0,0.0,1.0,2,162.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9493272479457469,2,48.0,0.0,0,0.0,1.0,0,0.0,1.0,1,7.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,51.0,0.0,0,0.0,1.0,11,454.0,-0.61875
765.0,7,211.0,17.583333333333332,2.2746007983015595,1,144.0,0.08729106743874669,0,0.0,1.0,2,172.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.4000808971988341,1,14.0,0.0,0,2.0,0.9220853385332708,0,0.0,1.0,1,12.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,61.0,0.0,0,0.0,1.0,7,407.0,-0.39375
770.0,6,205.0,17.083333333333332,5.124842804493669,0,36.0,0.43749841418529634,0,2.0,0.8151733495886058,2,182.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9458688560876869,1,5.0,0.0,0,2.0,0.9851341539775282,0,0.0,1.0,1,17.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,71.0,0.0,0,0.0,1.0,6,317.0,-0.3375
775.0,7,237.0,21.545454545454547,4.821030583634894,1,38.0,0.004808491788311334,0,2.0,0.941763510969707,2,192.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9994752252512926,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,1,22.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,81.0,0.0,0,0.0,1.0,7,347.0,-0.39375
780.0,7,272.0,27.2,1.715067942300934,1,43.0,0.0,0,2.0,0.41320286690099056,2,202.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,15.0,0.0,0,0.0,1.0,0,0.0,1.0,1,27.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,91.0,0.0,0,0.0,1.0,7,380.0,-0.39375
785.0,6,268.0,33.5,1.3487580330567064,0,0.0,1.0,1,9.0,0.19926609408276325,2,212.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,32.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,101.0,0.0,0,0.0,1.0,6,354.0,-0.3375
790.0,6,298.0,37.25,3.278706568317199,0,0.0,1.0,1,14.0,0.48280555421094257,2,222.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8621320188299157,0,0.0,1.0,1,37.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,111.0,0.0,0,0.0,1.0,6,386.0,-0.3375
795.0,5,288.0,36.0,3.4764629414079504,0,0.0,1.0,1,19.0,0.39736447726084706,2,232.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7716246069706274,0,2.0,0.4061718471413832,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,121.0,0.0,0,0.0,1.0,5,376.0,-0.28125
800.0,6,315.0,45.0,1.781021887923272,0,0.0,1.0,1,22.0,0.0,2,242.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.002046826848929025,0,2.0,0.9646729951216761,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,131.0,0.0,0,0.0,1.0,6,401.0,-0.3375
805.0,4,206.0,29.428571428571427,3.3453075925016447,0,0.0,1.0,1,27.0,0.0,2,252.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,9.0,0.0,0,2.0,0.9617361165411492,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.39149661554928267,0,0.0,1.0,0,0.0,1.0,4,292.0,-0.225
810.0,1,12.0,2.0,6.69987860324262,0,0.0,1.0,0,0.0,1.0,0,125.0,0.1548885237519892,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.4608651902440652,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9199983567672962,0,0.0,1.0,0,2.0,0.930056407727085,1,145.0,-0.05625
815.0,0,0.0,0.0,11.188012019638059,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9163042415612126,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7669745836849378,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9363519993947897,0,0.0,1.0,0,2.0,0.9171599004589386,0,8.0,0.0
820.0,0,0.0,0.0,14.696866527897372,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9491180007187328,0,2.0,0.9743699585778879,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9519834177847221,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.0
825.0,0,0.0,0.0,7.8844330243034575,0,0.0,1.0,0,0.0,1.0,0,2.0,0.017433781305300062,0,2.0,0.9756217018781664,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.0
830.0,1,5.0,5.0,0.0,0,0.0,1.0,0,0.0,1.0,1,7.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,7.0,-0.05625
835.0,1,10.0,10.0,0.0,0,0.0,1.0,0,0.0,1.0,1,12.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,12.0,-0.05625
840.0,1,15.0,15.0,0.0,0,0.0,1.0,0,0.0,1.0,1,17.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,17.0,-0.05625
845.0,1,20.0,20.0,0.0,0,0.0,1.0,0,0.0,1.0,1,22.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,22.0,-0.05625
850.0,1,25.0,25.0,0.0,0,0.0,1.0,0,0.0,1.0,1,27.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,27.0,-0.05625
855.0,1,30.0,30.0,0.0,0,0.0,1.0,0,0.0,1.0,1,32.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,32.0,-0.05625
860.0,1,35.0,35.0,0.0,0,0.0,1.0,0,0.0,1.0,1,37.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,37.0,-0.05625
865.0,1,40.0,40.0,0.0,0,0.0,1.0,0,0.0,1.0,1,42.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,42.0,-0.05625
870.0,1,45.0,45.0,0.0,0,0.0,1.0,0,0.0,1.0,1,47.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,47.0,-0.05625
875.0,1,50.0,50.0,0.0,0,0.0,1.0,0,0.0,1.0,1,52.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,52.0,-0.05625
880.0,1,55.0,55.0,0.0,0,0.0,1.0,0,0.0,1.0,1,57.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,57.0,-0.05625
885.0,1,60.0,60.0,0.0,0,0.0,1.0,0,0.0,1.0,1,62.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,62.0,-0.05625
890.0,1,65.0,65.0,0.0,0,0.0,1.0,0,0.0,1.0,1,67.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,67.0,-0.05625
895.0,1,70.0,70.0,0.0,0,0.0,1.0,0,0.0,1.0,1,72.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,72.0,-0.05625
900.0,1,75.0,75.0,0.0,0,0.0,1.0,0,0.0,1.0,1,77.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,77.0,-0.05625
905.0,1,80.0,80.0,0.0,0,0.0,1.0,0,0.0,1.0,1,82.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,82.0,-0.05625
910.0,0,0.0,0.0,5.550683102710173,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
915.0,0,0.0,0.0,12.23834981375067,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9188556672584226,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.0
920.0,0,0.0,0.0,12.335403149660403,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9261424345991303,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.0
925.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
930.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
935.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
940.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
945.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
950.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
955.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
960.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
965.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
970.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
975.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
980.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
985.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
990.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
995.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1000.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1005.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1010.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1015.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1020.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1025.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1030.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1035.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1040.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1045.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1050.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
