step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1240.0,206,136956.0,664.8349514563107,0.0,17,15590.0,0.0,22,17808.0,0.0,0,0.0,1.0,49,36420.0,0.0,45,35021.0,0.0,18,10852.0,0.0,17,12573.0,0.0,21,15808.0,0.0,17,13471.0,0.0,206,157543.0,-13.733333333333333
1245.0,206,137986.0,669.8349514563107,0.0,17,15590.0,0.0,22,17811.0,0.0,0,0.0,1.0,49,36463.0,0.0,45,35059.0,0.0,18,10867.0,0.0,17,12573.0,0.0,21,15822.0,0.0,17,13480.0,0.0,206,157665.0,-13.733333333333333
1250.0,206,139016.0,674.8349514563107,0.0,17,15590.0,0.0,22,17815.0,0.0,0,0.0,1.0,49,36491.0,0.0,45,35118.0,0.0,18,10878.0,0.0,17,12573.0,0.0,21,15832.0,0.0,17,13483.0,0.0,206,157780.0,-13.733333333333333
1255.0,206,140046.0,679.8349514563107,0.0,17,15590.0,0.0,22,17837.0,0.0,0,0.0,1.0,49,36518.0,0.0,45,35178.0,0.0,18,10887.0,0.0,17,12573.0,0.0,21,15849.0,0.0,17,13483.0,0.0,206,157915.0,-13.733333333333333
1260.0,206,141076.0,684.8349514563107,0.0,17,15590.0,0.0,22,17859.0,0.0,0,0.0,1.0,49,36557.0,0.0,45,35224.0,0.0,18,10888.0,0.0,17,12577.0,0.0,21,15869.0,0.0,17,13483.0,0.0,206,158047.0,-13.733333333333333
1265.0,206,142106.0,689.8349514563107,0.0,17,15590.0,0.0,22,17878.0,0.0,0,0.0,1.0,49,36623.0,0.0,45,35258.0,0.0,18,10893.0,0.0,17,12585.0,0.0,21,15888.0,0.0,17,13488.0,0.0,206,158203.0,-13.733333333333333
1270.0,206,143136.0,694.8349514563107,0.0,17,15590.0,0.0,22,17892.0,0.0,0,0.0,1.0,49,36672.0,0.0,45,35280.0,0.0,18,10920.0,0.0,17,12613.0,0.0,21,15903.0,0.0,17,13500.0,0.0,206,158370.0,-13.733333333333333
1275.0,206,144166.0,699.8349514563107,0.0,17,15590.0,0.0,22,17901.0,0.0,0,0.0,1.0,49,36710.0,0.0,45,35323.0,0.0,18,10958.0,0.0,17,12666.0,0.0,21,15918.0,0.0,17,13510.0,0.0,206,158576.0,-13.733333333333333
1280.0,206,145196.0,704.8349514563107,0.0,17,15590.0,0.0,22,17904.0,0.0,0,0.0,1.0,49,36738.0,0.0,45,35393.0,0.0,18,10994.0,0.0,17,12723.0,0.0,21,15936.0,0.0,17,13515.0,0.0,206,158793.0,-13.733333333333333
1285.0,206,146226.0,709.8349514563107,0.0,17,15590.0,0.0,22,17909.0,0.0,0,0.0,1.0,49,36765.0,0.0,45,35467.0,0.0,18,11036.0,0.0,17,12760.0,0.0,21,15968.0,0.0,17,13515.0,0.0,206,159010.0,-13.733333333333333
1290.0,206,147256.0,714.8349514563107,0.0,17,15590.0,0.0,22,17917.0,0.0,0,0.0,1.0,49,36781.0,0.0,45,35555.0,0.0,18,11074.0,0.0,17,12767.0,0.0,21,16022.0,0.0,17,13515.0,0.0,206,159221.0,-13.733333333333333
1295.0,206,148286.0,719.8349514563107,0.0,17,15590.0,0.0,22,17922.0,0.0,0,0.0,1.0,49,36789.0,0.0,45,35636.0,0.0,18,11097.0,0.0,17,12767.0,0.0,21,16084.0,0.0,17,13515.0,0.0,206,159400.0,-13.733333333333333
1300.0,206,149316.0,724.8349514563107,0.0,17,15590.0,0.0,22,17932.0,0.0,0,0.0,1.0,49,36801.0,0.0,45,35700.0,0.0,18,11103.0,0.0,17,12771.0,0.0,21,16128.0,0.0,17,13515.0,0.0,206,159540.0,-13.733333333333333
1305.0,206,150346.0,729.8349514563107,0.0,17,15590.0,0.0,22,17951.0,0.0,0,0.0,1.0,49,36841.0,0.0,45,35740.0,0.0,18,11103.0,0.0,17,12785.0,0.0,21,16146.0,0.0,17,13515.0,0.0,206,159671.0,-13.733333333333333
1310.0,206,151376.0,734.8349514563107,0.0,17,15590.0,0.0,22,17977.0,0.0,0,0.0,1.0,49,36885.0,0.0,45,35769.0,0.0,18,11103.0,0.0,17,12814.0,0.0,21,16171.0,0.0,17,13515.0,0.0,206,159824.0,-13.733333333333333
1315.0,206,152406.0,739.8349514563107,0.0,17,15590.0,0.0,22,18019.0,0.0,0,0.0,1.0,49,36908.0,0.0,45,35785.0,0.0,18,11103.0,0.0,17,12855.0,0.0,21,16220.0,0.0,17,13515.0,0.0,206,159995.0,-13.733333333333333
1320.0,206,153436.0,744.8349514563107,0.0,17,15590.0,0.0,22,18066.0,0.0,0,0.0,1.0,49,36940.0,0.0,45,35797.0,0.0,18,11112.0,0.0,17,12893.0,0.0,21,16273.0,0.0,17,13515.0,0.0,206,160186.0,-13.733333333333333
1325.0,206,154466.0,749.8349514563107,0.0,17,15590.0,0.0,22,18105.0,0.0,0,0.0,1.0,49,36991.0,0.0,45,35810.0,0.0,18,11122.0,0.0,17,12922.0,0.0,21,16305.0,0.0,17,13515.0,0.0,206,160360.0,-13.733333333333333
1330.0,206,155496.0,754.8349514563107,0.0,17,15590.0,0.0,22,18134.0,0.0,0,0.0,1.0,49,37027.0,0.0,45,35824.0,0.0,18,11131.0,0.0,17,12957.0,0.0,21,16328.0,0.0,17,13515.0,0.0,206,160506.0,-13.733333333333333
1335.0,206,156526.0,759.8349514563107,0.0,17,15590.0,0.0,22,18152.0,0.0,0,0.0,1.0,49,37037.0,0.0,45,35834.0,0.0,18,11135.0,0.0,17,13013.0,0.0,21,16349.0,0.0,17,13520.0,0.0,206,160630.0,-13.733333333333333
1340.0,206,157556.0,764.8349514563107,0.0,17,15590.0,0.0,22,18159.0,0.0,0,0.0,1.0,49,37037.0,0.0,45,35842.0,0.0,18,11135.0,0.0,17,13060.0,0.0,21,16360.0,0.0,17,13549.0,0.0,206,160732.0,-13.733333333333333
1345.0,206,158586.0,769.8349514563107,0.0,17,15590.0,0.0,22,18164.0,0.0,0,0.0,1.0,49,37047.0,0.0,45,35855.0,0.0,18,11135.0,0.0,17,13082.0,0.0,21,16361.0,0.0,17,13597.0,0.0,206,160831.0,-13.733333333333333
1350.0,206,159616.0,774.8349514563107,0.0,17,15590.0,0.0,22,18174.0,0.0,0,0.0,1.0,49,37063.0,0.0,45,35869.0,0.0,18,11139.0,0.0,17,13089.0,0.0,21,16361.0,0.0,17,13637.0,0.0,206,160922.0,-13.733333333333333
1355.0,206,160646.0,779.8349514563107,0.0,17,15590.0,0.0,22,18190.0,0.0,0,0.0,1.0,49,37079.0,0.0,45,35885.0,0.0,18,11168.0,0.0,17,13100.0,0.0,21,16372.0,0.0,17,13659.0,0.0,206,161043.0,-13.733333333333333
1360.0,206,161676.0,784.8349514563107,0.0,17,15590.0,0.0,22,18205.0,0.0,0,0.0,1.0,49,37088.0,0.0,45,35919.0,0.0,18,11189.0,0.0,17,13109.0,0.0,21,16407.0,0.0,17,13675.0,0.0,206,161182.0,-13.733333333333333
1365.0,206,162706.0,789.8349514563107,0.0,17,15590.0,0.0,22,18215.0,0.0,0,0.0,1.0,49,37100.0,0.0,45,35964.0,0.0,18,11192.0,0.0,17,13128.0,0.0,21,16457.0,0.0,17,13686.0,0.0,206,161332.0,-13.733333333333333
1370.0,206,163736.0,794.8349514563107,0.0,17,15590.0,0.0,22,18217.0,0.0,0,0.0,1.0,49,37114.0,0.0,45,36019.0,0.0,18,11198.0,0.0,17,13143.0,0.0,21,16514.0,0.0,17,13691.0,0.0,206,161486.0,-13.733333333333333
1375.0,206,164766.0,799.8349514563107,0.0,17,15590.0,0.0,22,18219.0,0.0,0,0.0,1.0,49,37126.0,0.0,45,36060.0,0.0,18,11213.0,0.0,17,13147.0,0.0,21,16578.0,0.0,17,13711.0,0.0,206,161644.0,-13.733333333333333
1380.0,206,165796.0,804.8349514563107,0.0,17,15590.0,0.0,22,18229.0,0.0,0,0.0,1.0,49,37131.0,0.0,45,36090.0,0.0,18,11232.0,0.0,17,13147.0,0.0,21,16625.0,0.0,17,13756.0,0.0,206,161800.0,-13.733333333333333
1385.0,206,166826.0,809.8349514563107,0.0,17,15590.0,0.0,22,18244.0,0.0,0,0.0,1.0,49,37137.0,0.0,45,36120.0,0.0,18,11252.0,0.0,17,13147.0,0.0,21,16665.0,0.0,17,13803.0,0.0,206,161958.0,-13.733333333333333
1390.0,206,167856.0,814.8349514563107,0.0,17,15590.0,0.0,22,18263.0,0.0,0,0.0,1.0,49,37147.0,0.0,45,36156.0,0.0,18,11264.0,0.0,17,13147.0,0.0,21,16692.0,0.0,17,13826.0,0.0,206,162085.0,-13.733333333333333
1395.0,206,168886.0,819.8349514563107,0.0,17,15590.0,0.0,22,18280.0,0.0,0,0.0,1.0,49,37156.0,0.0,45,36191.0,0.0,18,11270.0,0.0,17,13147.0,0.0,21,16700.0,0.0,17,13834.0,0.0,206,162168.0,-13.733333333333333
1400.0,206,169916.0,824.8349514563107,0.0,17,15590.0,0.0,22,18298.0,0.0,0,0.0,1.0,49,37161.0,0.0,45,36221.0,0.0,18,11270.0,0.0,17,13147.0,0.0,21,16701.0,0.0,17,13837.0,0.0,206,162225.0,-13.733333333333333
1405.0,206,170946.0,829.8349514563107,0.0,17,15590.0,0.0,22,18305.0,0.0,0,0.0,1.0,49,37169.0,0.0,45,36244.0,0.0,18,11276.0,0.0,17,13147.0,0.0,21,16706.0,0.0,17,13847.0,0.0,206,162284.0,-13.733333333333333
1410.0,206,171976.0,834.8349514563107,0.0,17,15590.0,0.0,22,18315.0,0.0,0,0.0,1.0,49,37180.0,0.0,45,36272.0,0.0,18,11294.0,0.0,17,13147.0,0.0,21,16716.0,0.0,17,13850.0,0.0,206,162364.0,-13.733333333333333
1415.0,206,173006.0,839.8349514563107,0.0,17,15590.0,0.0,22,18323.0,0.0,0,0.0,1.0,49,37192.0,0.0,45,36297.0,0.0,18,11327.0,0.0,17,13147.0,0.0,21,16726.0,0.0,17,13850.0,0.0,206,162452.0,-13.733333333333333
1420.0,206,174036.0,844.8349514563107,0.0,17,15590.0,0.0,22,18328.0,0.0,0,0.0,1.0,49,37197.0,0.0,45,36316.0,0.0,18,11367.0,0.0,17,13147.0,0.0,21,16741.0,0.0,17,13851.0,0.0,206,162537.0,-13.733333333333333
1425.0,206,175066.0,849.8349514563107,0.0,17,15590.0,0.0,22,18332.0,0.0,0,0.0,1.0,49,37202.0,0.0,45,36323.0,0.0,18,11401.0,0.0,17,13147.0,0.0,21,16756.0,0.0,17,13870.0,0.0,206,162621.0,-13.733333333333333
1430.0,206,176096.0,854.8349514563107,0.0,17,15590.0,0.0,22,18332.0,0.0,0,0.0,1.0,49,37202.0,0.0,45,36323.0,0.0,18,11413.0,0.0,17,13147.0,0.0,21,16760.0,0.0,17,13899.0,0.0,206,162666.0,-13.733333333333333
1435.0,206,177126.0,859.8349514563107,0.0,17,15590.0,0.0,22,18332.0,0.0,0,0.0,1.0,49,37202.0,0.0,45,36326.0,0.0,18,11414.0,0.0,17,13147.0,0.0,21,16763.0,0.0,17,13934.0,0.0,206,162708.0,-13.733333333333333
1440.0,206,178156.0,864.8349514563107,0.0,17,15590.0,0.0,22,18340.0,0.0,0,0.0,1.0,49,37203.0,0.0,45,36335.0,0.0,18,11414.0,0.0,17,13147.0,0.0,21,16768.0,0.0,17,13962.0,0.0,206,162759.0,-13.733333333333333
1445.0,206,179186.0,869.8349514563107,0.0,17,15590.0,0.0,22,18345.0,0.0,0,0.0,1.0,49,37209.0,0.0,45,36342.0,0.0,18,11414.0,0.0,17,13147.0,0.0,21,16771.0,0.0,17,13973.0,0.0,206,162791.0,-13.733333333333333
1450.0,206,180216.0,874.8349514563107,0.0,17,15590.0,0.0,22,18346.0,0.0,0,0.0,1.0,49,37223.0,0.0,45,36353.0,0.0,18,11414.0,0.0,17,13147.0,0.0,21,16771.0,0.0,17,13978.0,0.0,206,162822.0,-13.733333333333333
1455.0,206,181246.0,879.8349514563107,0.0,17,15590.0,0.0,22,18346.0,0.0,0,0.0,1.0,49,37231.0,0.0,45,36368.0,0.0,18,11426.0,0.0,17,13147.0,0.0,21,16771.0,0.0,17,13978.0,0.0,206,162857.0,-13.733333333333333
1460.0,206,182276.0,884.8349514563107,0.0,17,15590.0,0.0,22,18346.0,0.0,0,0.0,1.0,49,37238.0,0.0,45,36371.0,0.0,18,11460.0,0.0,17,13147.0,0.0,21,16771.0,0.0,17,13978.0,0.0,206,162901.0,-13.733333333333333
1465.0,206,183306.0,889.8349514563107,0.0,17,15590.0,0.0,22,18346.0,0.0,0,0.0,1.0,49,37250.0,0.0,45,36372.0,0.0,18,11501.0,0.0,17,13147.0,0.0,21,16771.0,0.0,17,13978.0,0.0,206,162955.0,-13.733333333333333
1470.0,206,184336.0,894.8349514563107,0.0,17,15590.0,0.0,22,18346.0,0.0,0,0.0,1.0,49,37267.0,0.0,45,36382.0,0.0,18,11535.0,0.0,17,13147.0,0.0,21,16771.0,0.0,17,13978.0,0.0,206,163016.0,-13.733333333333333
1475.0,206,185366.0,899.8349514563107,0.0,17,15590.0,0.0,22,18354.0,0.0,0,0.0,1.0,49,37267.0,0.0,45,36389.0,0.0,18,11589.0,0.0,17,13147.0,0.0,21,16771.0,0.0,17,13979.0,0.0,206,163086.0,-13.733333333333333
1480.0,206,186396.0,904.8349514563107,0.0,17,15590.0,0.0,22,18369.0,0.0,0,0.0,1.0,49,37267.0,0.0,45,36390.0,0.0,18,11649.0,0.0,17,13147.0,0.0,21,16771.0,0.0,17,13989.0,0.0,206,163172.0,-13.733333333333333
1485.0,206,187426.0,909.8349514563107,0.0,17,15590.0,0.0,22,18381.0,0.0,0,0.0,1.0,49,37267.0,0.0,45,36390.0,0.0,18,11702.0,0.0,17,13147.0,0.0,21,16771.0,0.0,17,13995.0,0.0,206,163243.0,-13.733333333333333
1490.0,206,188456.0,914.8349514563107,0.0,17,15590.0,0.0,22,18391.0,0.0,0,0.0,1.0,49,37267.0,0.0,45,36390.0,0.0,18,11726.0,0.0,17,13147.0,0.0,21,16771.0,0.0,17,13995.0,0.0,206,163277.0,-13.733333333333333
1495.0,206,189486.0,919.8349514563107,0.0,17,15590.0,0.0,22,18393.0,0.0,0,0.0,1.0,49,37267.0,0.0,45,36390.0,0.0,18,11749.0,0.0,17,13147.0,0.0,21,16771.0,0.0,17,13995.0,0.0,206,163302.0,-13.733333333333333
1500.0,206,190516.0,924.8349514563107,0.0,17,15590.0,0.0,22,18394.0,0.0,0,0.0,1.0,49,37267.0,0.0,45,36392.0,0.0,18,11767.0,0.0,17,13147.0,0.0,21,16771.0,0.0,17,13995.0,0.0,206,163323.0,-13.733333333333333
1505.0,206,191546.0,929.8349514563107,0.0,17,15590.0,0.0,22,18412.0,0.0,0,0.0,1.0,49,37267.0,0.0,45,36397.0,0.0,18,11772.0,0.0,17,13147.0,0.0,21,16771.0,0.0,17,13995.0,0.0,206,163351.0,-13.733333333333333
1510.0,206,192576.0,934.8349514563107,0.0,17,15590.0,0.0,22,18443.0,0.0,0,0.0,1.0,49,37267.0,0.0,45,36397.0,0.0,18,11772.0,0.0,17,13147.0,0.0,21,16771.0,0.0,17,13995.0,0.0,206,163382.0,-13.733333333333333
1515.0,206,193606.0,939.8349514563107,0.0,17,15590.0,0.0,22,18483.0,0.0,0,0.0,1.0,49,37267.0,0.0,45,36397.0,0.0,18,11772.0,0.0,17,13147.0,0.0,21,16771.0,0.0,17,13995.0,0.0,206,163422.0,-13.733333333333333
1520.0,206,194636.0,944.8349514563107,0.0,17,15590.0,0.0,22,18516.0,0.0,0,0.0,1.0,49,37267.0,0.0,45,36400.0,0.0,18,11773.0,0.0,17,13147.0,0.0,21,16771.0,0.0,17,13995.0,0.0,206,163459.0,-13.733333333333333
1525.0,206,195666.0,949.8349514563107,0.0,17,15590.0,0.0,22,18535.0,0.0,0,0.0,1.0,49,37267.0,0.0,45,36407.0,0.0,18,11793.0,0.0,17,13147.0,0.0,21,16771.0,0.0,17,13995.0,0.0,206,163505.0,-13.733333333333333
1530.0,206,196696.0,954.8349514563107,0.0,17,15590.0,0.0,22,18541.0,0.0,0,0.0,1.0,49,37267.0,0.0,45,36420.0,0.0,18,11827.0,0.0,17,13147.0,0.0,21,16771.0,0.0,17,13995.0,0.0,206,163558.0,-13.733333333333333
1535.0,206,197726.0,959.8349514563107,0.0,17,15590.0,0.0,22,18555.0,0.0,0,0.0,1.0,49,37269.0,0.0,45,36432.0,0.0,18,11857.0,0.0,17,13147.0,0.0,21,16771.0,0.0,17,13995.0,0.0,206,163616.0,-13.733333333333333
1540.0,206,198756.0,964.8349514563107,0.0,17,15590.0,0.0,22,18572.0,0.0,0,0.0,1.0,49,37274.0,0.0,45,36442.0,0.0,18,11871.0,0.0,17,13147.0,0.0,21,16771.0,0.0,17,13995.0,0.0,206,163662.0,-13.733333333333333
1545.0,206,199786.0,969.8349514563107,0.0,17,15600.0,0.0,22,18594.0,0.0,0,0.0,1.0,49,37279.0,0.0,45,36445.0,0.0,18,11872.0,0.0,17,13147.0,0.0,21,16771.0,0.0,17,13995.0,0.0,206,163703.0,-13.733333333333333
1550.0,206,200816.0,974.8349514563107,0.0,17,15626.0,0.0,22,18616.0,0.0,0,0.0,1.0,49,37284.0,0.0,45,36446.0,0.0,18,11872.0,0.0,17,13147.0,0.0,21,16771.0,0.0,17,13995.0,0.0,206,163757.0,-13.733333333333333
1555.0,206,201846.0,979.8349514563107,0.0,17,15662.0,0.0,22,18626.0,0.0,0,0.0,1.0,49,37286.0,0.0,45,36446.0,0.0,18,11872.0,0.0,17,13147.0,0.0,21,16771.0,0.0,17,13995.0,0.0,206,163805.0,-13.733333333333333
1560.0,206,202876.0,984.8349514563107,0.0,17,15701.0,0.0,22,18636.0,0.0,0,0.0,1.0,49,37286.0,0.0,45,36446.0,0.0,18,11872.0,0.0,17,13147.0,0.0,21,16771.0,0.0,17,13995.0,0.0,206,163854.0,-13.733333333333333
1565.0,206,203906.0,989.8349514563107,0.0,17,15728.0,0.0,22,18643.0,0.0,0,0.0,1.0,49,37286.0,0.0,45,36446.0,0.0,18,11872.0,0.0,17,13147.0,0.0,21,16771.0,0.0,17,13995.0,0.0,206,163888.0,-13.733333333333333
1570.0,206,204936.0,994.8349514563107,0.0,17,15739.0,0.0,22,18643.0,0.0,0,0.0,1.0,49,37286.0,0.0,45,36446.0,0.0,18,11874.0,0.0,17,13147.0,0.0,21,16771.0,0.0,17,13995.0,0.0,206,163901.0,-13.733333333333333
1575.0,206,205966.0,999.8349514563107,0.0,17,15745.0,0.0,22,18643.0,0.0,0,0.0,1.0,49,37301.0,0.0,45,36446.0,0.0,18,11879.0,0.0,17,13147.0,0.0,21,16771.0,0.0,17,13995.0,0.0,206,163927.0,-13.733333333333333
1580.0,206,206996.0,1004.8349514563107,0.0,17,15749.0,0.0,22,18643.0,0.0,0,0.0,1.0,49,37338.0,0.0,45,36446.0,0.0,18,11884.0,0.0,17,13147.0,0.0,21,16771.0,0.0,17,13995.0,0.0,206,163973.0,-13.733333333333333
1585.0,206,208026.0,1009.8349514563107,0.0,17,15751.0,0.0,22,18643.0,0.0,0,0.0,1.0,49,37403.0,0.0,45,36446.0,0.0,18,11889.0,0.0,17,13147.0,0.0,21,16771.0,0.0,17,13995.0,0.0,206,164045.0,-13.733333333333333
1590.0,206,209056.0,1014.8349514563107,0.0,17,15751.0,0.0,22,18643.0,0.0,0,0.0,1.0,49,37466.0,0.0,45,36446.0,0.0,18,11906.0,0.0,17,13150.0,0.0,21,16771.0,0.0,17,13995.0,0.0,206,164128.0,-13.733333333333333
1595.0,206,210086.0,1019.8349514563107,0.0,17,15751.0,0.0,22,18643.0,0.0,0,0.0,1.0,49,37504.0,0.0,45,36446.0,0.0,18,11928.0,0.0,17,13173.0,0.0,21,16771.0,0.0,17,13995.0,0.0,206,164211.0,-13.733333333333333
1600.0,206,211116.0,1024.8349514563106,0.0,17,15751.0,0.0,22,18643.0,0.0,0,0.0,1.0,49,37518.0,0.0,45,36446.0,0.0,18,11938.0,0.0,17,13210.0,0.0,21,16771.0,0.0,17,13995.0,0.0,206,164272.0,-13.733333333333333
1605.0,206,212146.0,1029.8349514563106,0.0,17,15751.0,0.0,22,18643.0,0.0,0,0.0,1.0,49,37525.0,0.0,45,36446.0,0.0,18,11938.0,0.0,17,13257.0,0.0,21,16771.0,0.0,17,13995.0,0.0,206,164326.0,-13.733333333333333
1610.0,206,213176.0,1034.8349514563106,0.0,17,15751.0,0.0,22,18643.0,0.0,0,0.0,1.0,49,37540.0,0.0,45,36446.0,0.0,18,11938.0,0.0,17,13299.0,0.0,21,16778.0,0.0,17,13995.0,0.0,206,164390.0,-13.733333333333333
1615.0,206,214206.0,1039.8349514563106,0.0,17,15751.0,0.0,22,18643.0,0.0,0,0.0,1.0,49,37555.0,0.0,45,36446.0,0.0,18,11938.0,0.0,17,13322.0,0.0,21,16800.0,0.0,17,13995.0,0.0,206,164450.0,-13.733333333333333
1620.0,206,215236.0,1044.8349514563106,0.0,17,15751.0,0.0,22,18643.0,0.0,0,0.0,1.0,49,37573.0,0.0,45,36446.0,0.0,18,11938.0,0.0,17,13332.0,0.0,21,16827.0,0.0,17,13995.0,0.0,206,164505.0,-13.733333333333333
1625.0,206,216266.0,1049.8349514563106,0.0,17,15751.0,0.0,22,18643.0,0.0,0,0.0,1.0,49,37603.0,0.0,45,36446.0,0.0,18,11938.0,0.0,17,13332.0,0.0,21,16861.0,0.0,17,13995.0,0.0,206,164569.0,-13.733333333333333
1630.0,206,217296.0,1054.8349514563106,0.0,17,15751.0,0.0,22,18643.0,0.0,0,0.0,1.0,49,37628.0,0.0,45,36446.0,0.0,18,11938.0,0.0,17,13332.0,0.0,21,16886.0,0.0,17,13995.0,0.0,206,164619.0,-13.733333333333333
1635.0,206,218326.0,1059.8349514563106,0.0,17,15751.0,0.0,22,18643.0,0.0,0,0.0,1.0,49,37641.0,0.0,45,36446.0,0.0,18,11938.0,0.0,17,13332.0,0.0,21,16897.0,0.0,17,13995.0,0.0,206,164643.0,-13.733333333333333
1640.0,206,219356.0,1064.8349514563106,0.0,17,15751.0,0.0,22,18646.0,0.0,0,0.0,1.0,49,37651.0,0.0,45,36449.0,0.0,18,11938.0,0.0,17,13335.0,0.0,21,16898.0,0.0,17,13995.0,0.0,206,164663.0,-13.733333333333333
1645.0,206,220386.0,1069.8349514563106,0.0,17,15751.0,0.0,22,18665.0,0.0,0,0.0,1.0,49,37669.0,0.0,45,36453.0,0.0,18,11938.0,0.0,17,13352.0,0.0,21,16898.0,0.0,17,13995.0,0.0,206,164721.0,-13.733333333333333
1650.0,206,221416.0,1074.8349514563106,0.0,17,15751.0,0.0,22,18674.0,0.0,0,0.0,1.0,49,37701.0,0.0,45,36453.0,0.0,18,11938.0,0.0,17,13379.0,0.0,21,16899.0,0.0,17,13995.0,0.0,206,164790.0,-13.733333333333333
1655.0,206,222446.0,1079.8349514563106,0.0,17,15751.0,0.0,22,18674.0,0.0,0,0.0,1.0,49,37738.0,0.0,45,36453.0,0.0,18,11938.0,0.0,17,13411.0,0.0,21,16904.0,0.0,17,13995.0,0.0,206,164864.0,-13.733333333333333
1660.0,206,223476.0,1084.8349514563106,0.0,17,15751.0,0.0,22,18674.0,0.0,0,0.0,1.0,49,37768.0,0.0,45,36453.0,0.0,18,11938.0,0.0,17,13443.0,0.0,21,16916.0,0.0,17,13995.0,0.0,206,164938.0,-13.733333333333333
1665.0,206,224506.0,1089.8349514563106,0.0,17,15751.0,0.0,22,18674.0,0.0,0,0.0,1.0,49,37791.0,0.0,45,36453.0,0.0,18,11938.0,0.0,17,13460.0,0.0,21,16932.0,0.0,17,13995.0,0.0,206,164994.0,-13.733333333333333
1670.0,206,225536.0,1094.8349514563106,0.0,17,15751.0,0.0,22,18674.0,0.0,0,0.0,1.0,49,37804.0,0.0,45,36453.0,0.0,18,11938.0,0.0,17,13463.0,0.0,21,16942.0,0.0,17,13995.0,0.0,206,165020.0,-13.733333333333333
1675.0,206,226566.0,1099.8349514563106,0.0,17,15751.0,0.0,22,18674.0,0.0,0,0.0,1.0,49,37808.0,0.0,45,36461.0,0.0,18,11943.0,0.0,17,13463.0,0.0,21,16942.0,0.0,17,13995.0,0.0,206,165037.0,-13.733333333333333
1680.0,206,227596.0,1104.8349514563106,0.0,17,15751.0,0.0,22,18674.0,0.0,0,0.0,1.0,49,37808.0,0.0,45,36462.0,0.0,18,11962.0,0.0,17,13463.0,0.0,21,16942.0,0.0,17,13995.0,0.0,206,165057.0,-13.733333333333333
1685.0,206,228626.0,1109.8349514563106,0.0,17,15751.0,0.0,22,18674.0,0.0,0,0.0,1.0,49,37808.0,0.0,45,36462.0,0.0,18,11977.0,0.0,17,13463.0,0.0,21,16942.0,0.0,17,13995.0,0.0,206,165072.0,-13.733333333333333
1690.0,206,229656.0,1114.8349514563106,0.0,17,15751.0,0.0,22,18674.0,0.0,0,0.0,1.0,49,37808.0,0.0,45,36462.0,0.0,18,11977.0,0.0,17,13463.0,0.0,21,16942.0,0.0,17,13995.0,0.0,206,165072.0,-13.733333333333333
1695.0,206,230686.0,1119.8349514563106,0.0,17,15751.0,0.0,22,18674.0,0.0,0,0.0,1.0,49,37808.0,0.0,45,36462.0,0.0,18,11982.0,0.0,17,13463.0,0.0,21,16942.0,0.0,17,13995.0,0.0,206,165077.0,-13.733333333333333
1700.0,206,231716.0,1124.8349514563106,0.0,17,15751.0,0.0,22,18674.0,0.0,0,0.0,1.0,49,37812.0,0.0,45,36472.0,0.0,18,11992.0,0.0,17,13463.0,0.0,21,16945.0,0.0,17,13995.0,0.0,206,165104.0,-13.733333333333333
1705.0,206,232746.0,1129.8349514563106,0.0,17,15751.0,0.0,22,18674.0,0.0,0,0.0,1.0,49,37826.0,0.0,45,36498.0,0.0,18,11996.0,0.0,17,13463.0,0.0,21,16955.0,0.0,17,13995.0,0.0,206,165158.0,-13.733333333333333
1710.0,206,233776.0,1134.8349514563106,0.0,17,15751.0,0.0,22,18674.0,0.0,0,0.0,1.0,49,37837.0,0.0,45,36526.0,0.0,18,11996.0,0.0,17,13463.0,0.0,21,16964.0,0.0,17,13995.0,0.0,206,165206.0,-13.733333333333333
1715.0,206,234806.0,1139.8349514563106,0.0,17,15751.0,0.0,22,18674.0,0.0,0,0.0,1.0,49,37846.0,0.0,45,36552.0,0.0,18,11996.0,0.0,17,13463.0,0.0,21,16967.0,0.0,17,13995.0,0.0,206,165244.0,-13.733333333333333
1720.0,206,235836.0,1144.8349514563106,0.0,17,15751.0,0.0,22,18674.0,0.0,0,0.0,1.0,49,37856.0,0.0,45,36565.0,0.0,18,11996.0,0.0,17,13463.0,0.0,21,16977.0,0.0,17,13995.0,0.0,206,165277.0,-13.733333333333333
1725.0,206,236866.0,1149.8349514563106,0.0,17,15751.0,0.0,22,18674.0,0.0,0,0.0,1.0,49,37868.0,0.0,45,36567.0,0.0,18,11996.0,0.0,17,13463.0,0.0,21,16983.0,0.0,17,13995.0,0.0,206,165297.0,-13.733333333333333
