step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1145.0,23,1027.0,22.822222222222223,2.85684523172477,0,-14.0,0.4317568821566944,0,-18.0,0.7102250492380383,0,0.0,1.0,4,619.0,0.20472092753194396,12,3542.0,0.0023265918526524606,0,0.0,1.0,0,0.0,1.0,7,39.0,0.12245341792031043,0,0.0,1.0,23,4168.0,-1.5333333333333332
1150.0,24,1124.0,27.414634146341463,3.4885635656251788,1,-21.0,0.573718675738101,0,-33.0,0.9845777263833567,0,0.0,1.0,2,251.0,0.28900464055453734,14,3550.0,6.517657244015157e-05,0,0.0,1.0,0,-6.0,0.95450660923713,7,51.0,0.0,0,0.0,1.0,24,3792.0,-1.6
1155.0,16,678.0,17.384615384615383,3.2472299261247515,1,-23.0,0.5494073776843517,0,-29.0,0.48499714762325896,0,0.0,1.0,2,228.0,0.1428796827985286,11,3082.0,0.09544722560518885,0,0.0,1.0,0,-14.0,0.5196371635114945,2,10.0,0.11592398099408023,0,0.0,1.0,16,3254.0,-1.0666666666666667
1160.0,14,274.0,7.405405405405405,4.47987678832247,0,-19.0,0.9765246508158998,2,-40.0,0.30939065500700363,0,0.0,1.0,6,203.0,0.10000864007433694,6,2198.0,0.1774441477469211,0,0.0,1.0,0,-15.0,0.6599922970854175,0,-21.0,0.39271560735178035,0,-8.0,0.937662842514867,14,2298.0,-0.9333333333333331
1165.0,13,126.0,3.8181818181818183,4.7673833653020425,0,0.0,1.0,0,-51.0,0.7176627649414384,0,0.0,1.0,9,195.0,0.0022981759102312415,3,1401.0,0.25193451181060256,0,0.0,1.0,0,-27.0,0.8265181845708055,1,-35.0,0.31318540120701355,0,0.0,1.0,13,1483.0,-0.8666666666666666
1170.0,16,204.0,6.375,4.35958046651187,0,0.0,1.0,0,-56.0,0.8065442699281568,0,0.0,1.0,10,200.0,3.5210563424734944e-05,3,798.0,0.33899378447283074,0,0.0,1.0,1,-37.0,0.10480558036654965,2,-38.0,0.3321932634562279,0,0.0,1.0,16,867.0,-1.0666666666666667
1175.0,15,210.0,6.774193548387097,3.9054267014169763,0,2.0,0.43241640006786836,1,-63.0,0.49566774094462945,0,-5.0,0.9221021459020774,6,166.0,0.03625608494751351,3,396.0,0.3320629007961532,0,0.0,1.0,3,-35.0,0.0013144025929929689,2,-30.0,0.0,0,0.0,1.0,15,431.0,-1.0
1180.0,8,156.0,5.2,5.111971452724915,0,-8.0,0.6908624499199681,0,-62.0,0.6276702183399661,0,-13.0,0.6550338170489174,1,106.0,0.22200028140673997,5,396.0,0.05972496718349061,0,0.0,1.0,0,-28.0,0.5600528708134117,2,-30.0,0.0,0,0.0,1.0,8,361.0,-0.5333333333333333
1185.0,11,185.0,6.379310344827586,5.499966094446093,0,-28.0,0.7580984562916108,0,-30.0,0.5382723642997749,0,-33.0,0.6523697983203075,2,75.0,0.3189457180597288,7,397.0,0.0008940764443181574,0,0.0,1.0,0,-13.0,0.97038969232334,2,-30.0,0.0,0,0.0,1.0,11,338.0,-0.7333333333333333
1190.0,16,255.0,9.107142857142858,3.9163782851773634,1,-45.0,0.4368471020408918,1,-18.0,0.0007394610470313735,1,-51.0,0.6636709848068563,4,60.0,0.22266064596100302,7,408.0,0.0,0,0.0,1.0,0,0.0,1.0,2,-30.0,0.0,0,0.0,1.0,16,324.0,-1.0666666666666667
1195.0,16,256.0,9.142857142857142,2.9230216462141634,3,-61.0,0.3580958407924984,1,-15.0,0.0,2,-47.0,0.24022787350495386,3,69.0,0.04959953492008321,7,420.0,0.09042989869415123,0,0.0,1.0,0,-3.0,0.4100679750087188,0,-17.0,0.19066155355296052,0,0.0,1.0,16,346.0,-1.0666666666666667
1200.0,10,109.0,4.36,4.48973866017422,3,-51.0,0.3166815856412451,1,-11.0,0.0,3,-44.0,0.00014369313612793154,1,28.0,0.38482913176708555,2,310.0,0.2591337799958853,0,0.0,1.0,0,-7.0,0.8518857929055486,0,0.0,1.0,0,0.0,1.0,10,225.0,-0.6666666666666666
1205.0,10,159.0,7.2272727272727275,5.2781548034250685,3,-71.0,0.3908964419621753,1,-6.0,0.0,3,-37.0,0.0,1,-56.0,0.5711785371359909,2,63.0,0.0,0,-8.0,0.943146924612816,0,-4.0,0.9402499272681193,0,0.0,1.0,0,0.0,1.0,10,-119.0,-0.6666666666666666
1210.0,11,213.0,10.65,4.2911196177365465,4,-97.0,0.29709632288373744,1,-1.0,0.0,3,-34.0,0.0,1,-21.0,0.5942437572186384,2,63.0,0.0,0,-13.0,0.9566059086129245,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,-103.0,-0.7333333333333333
1215.0,12,273.0,15.166666666666666,2.9009064633381008,5,-97.0,0.2159260031339279,1,-1.0,0.0,3,-33.0,0.0,1,-14.0,0.6231441263870642,2,63.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,-82.0,-0.7999999999999999
1220.0,13,233.0,12.944444444444445,1.232774420048493,8,-105.0,0.003567721976048041,1,-1.0,0.18176699497578336,3,-30.0,0.0,1,-23.0,0.293165286525221,0,-21.0,0.19021580417947118,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,13,-180.0,-0.8666666666666667
1225.0,14,302.0,17.764705882352942,2.3621855573993646,9,-101.0,1.90608012331364e-05,1,-8.0,0.5346999413028145,3,-30.0,0.0,1,-19.0,1.8832591924769513e-05,0,-7.0,0.9535074106370605,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,14,-165.0,-0.9333333333333331
1230.0,13,330.0,20.625,2.07184250153949,9,-96.0,0.0,0,-20.0,0.8746798485119078,3,-33.0,0.09794726642422599,1,-19.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,13,-168.0,-0.8666666666666666
1235.0,13,395.0,24.6875,2.3561605384801747,9,-101.0,0.13542573689540632,0,0.0,1.0,3,-38.0,0.24962878452040427,1,-19.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,13,-158.0,-0.8666666666666666
1240.0,7,245.0,15.3125,3.157265153841299,3,-133.0,0.27428141374272325,0,0.0,1.0,3,-43.0,0.0224389333289336,1,-19.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,-195.0,-0.46666666666666656
1245.0,5,161.0,10.733333333333333,5.3827375708264515,1,-73.0,0.29575617308909113,0,-12.0,0.8042660810432408,4,-43.0,8.637770372271106e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,-128.0,-0.3333333333333333
1250.0,5,182.0,13.0,6.42923687886511,1,-65.0,0.01797251515980673,0,-27.0,0.9722864421311778,4,-43.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-8.0,0.9984081747228863,0,0.0,1.0,0,0.0,1.0,5,-143.0,-0.3333333333333333
1255.0,7,215.0,16.53846153846154,4.856893967531629,3,-62.0,4.700318409545023e-05,0,-30.0,0.3079313930433355,4,-43.0,0.0,0,-8.0,0.9438391660887208,0,0.0,1.0,0,0.0,1.0,0,-13.0,0.9329593143632696,0,0.0,1.0,0,0.0,1.0,7,-156.0,-0.46666666666666656
1260.0,4,219.0,19.90909090909091,3.8095684358192528,0,-41.0,0.16098043414135166,0,-3.0,0.395177902719688,4,-43.0,0.0,0,-13.0,0.9272645429838342,0,0.0,1.0,0,0.0,1.0,0,-18.0,0.013458459846553698,0,0.0,1.0,0,0.0,1.0,4,-118.0,-0.26666666666666666
1265.0,2,30.0,3.0,6.302167634788077,0,0.0,1.0,0,-18.0,0.675323008812438,1,-37.0,0.31274131485156903,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-18.0,4.584047182262404e-05,0,0.0,1.0,0,0.0,1.0,2,-73.0,-0.13333333333333333
1270.0,1,10.0,1.1111111111111112,7.914785434760565,0,0.0,1.0,0,-33.0,0.8005060262824054,0,-32.0,0.39933471824688294,0,0.0,1.0,0,0.0,1.0,0,-13.0,0.7785625687155078,1,-18.0,0.0,0,0.0,1.0,0,0.0,1.0,1,-96.0,-0.06666666666666667
1275.0,3,18.0,2.25,5.832422941740216,0,0.0,1.0,1,-36.0,0.21300330703785172,1,-22.0,0.0018031947380144017,0,0.0,1.0,0,0.0,1.0,0,-33.0,0.959542290592792,1,-18.0,0.0,0,0.0,1.0,0,0.0,1.0,3,-109.0,-0.19999999999999998
1280.0,5,40.0,6.666666666666667,2.204092336587905,0,0.0,1.0,3,-39.0,0.0003688515177699378,1,-22.0,0.0,0,0.0,1.0,0,0.0,1.0,0,-15.0,0.9575328327367256,1,-18.0,0.0,0,0.0,1.0,0,0.0,1.0,5,-94.0,-0.3333333333333333
1285.0,5,65.0,13.0,0.0,0,0.0,1.0,3,-39.0,0.0,1,-22.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-18.0,0.0,0,0.0,1.0,0,0.0,1.0,5,-79.0,-0.3333333333333333
1290.0,5,90.0,18.0,0.0,0,0.0,1.0,3,-39.0,0.0,1,-22.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-18.0,0.0,0,0.0,1.0,0,0.0,1.0,5,-79.0,-0.3333333333333333
1295.0,5,115.0,23.0,0.0,0,0.0,1.0,3,-39.0,0.0,1,-22.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-18.0,0.0,0,0.0,1.0,0,0.0,1.0,5,-79.0,-0.3333333333333333
1300.0,5,140.0,28.0,0.0,0,0.0,1.0,3,-39.0,0.0,1,-22.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-18.0,0.0,0,0.0,1.0,0,0.0,1.0,5,-79.0,-0.3333333333333333
1305.0,2,76.0,15.2,2.895318524038555,0,0.0,1.0,0,-20.0,0.26485473233003753,1,-22.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-18.0,0.0,0,0.0,1.0,0,0.0,1.0,2,-60.0,-0.13333333333333333
1310.0,2,86.0,21.5,6.594486236735882,0,0.0,1.0,0,0.0,1.0,1,-34.0,0.6159882983841164,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-18.0,0.0,0,0.0,1.0,0,0.0,1.0,2,-52.0,-0.13333333333333333
1315.0,2,96.0,24.0,5.694781284400529,0,0.0,1.0,0,0.0,1.0,1,-39.0,0.5375274603889085,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-18.0,0.0,0,0.0,1.0,0,0.0,1.0,2,-57.0,-0.13333333333333333
1320.0,2,106.0,53.0,0.0,0,0.0,1.0,0,0.0,1.0,1,-10.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-18.0,0.0,0,0.0,1.0,0,0.0,1.0,2,-28.0,-0.13333333333333333
1325.0,2,116.0,58.0,0.0,0,0.0,1.0,0,0.0,1.0,1,-10.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-18.0,0.0,0,0.0,1.0,0,0.0,1.0,2,-28.0,-0.13333333333333333
1330.0,2,126.0,63.0,0.0,0,0.0,1.0,0,0.0,1.0,1,-10.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-18.0,0.0,0,0.0,1.0,0,0.0,1.0,2,-28.0,-0.13333333333333333
1335.0,2,136.0,68.0,0.0,0,0.0,1.0,0,0.0,1.0,1,-10.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-18.0,0.0,0,0.0,1.0,0,0.0,1.0,2,-28.0,-0.13333333333333333
1340.0,2,146.0,73.0,0.0,0,0.0,1.0,0,0.0,1.0,1,-10.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-18.0,0.0,0,0.0,1.0,0,0.0,1.0,2,-28.0,-0.13333333333333333
1345.0,1,71.0,35.5,2.3716337497695354,0,0.0,1.0,0,0.0,1.0,1,-10.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-10.0,-0.06666666666666667
1350.0,1,76.0,38.0,6.507784080205273,0,0.0,1.0,0,0.0,1.0,1,-10.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-8.0,0.9461287801636201,0,0.0,1.0,1,-18.0,-0.06666666666666667
1355.0,1,81.0,40.5,6.6126656522767355,0,0.0,1.0,0,0.0,1.0,1,-10.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-13.0,0.9613769003567053,0,0.0,1.0,1,-23.0,-0.06666666666666667
1360.0,1,86.0,86.0,0.0,0,0.0,1.0,0,0.0,1.0,1,-10.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-10.0,-0.06666666666666667
1365.0,1,91.0,91.0,0.0,0,0.0,1.0,0,0.0,1.0,1,-7.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-7.0,-0.06666666666666667
1370.0,1,96.0,96.0,0.0,0,0.0,1.0,0,0.0,1.0,1,-2.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-2.0,-0.06666666666666667
1375.0,1,101.0,101.0,0.0,0,0.0,1.0,0,0.0,1.0,1,-1.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-1.0,-0.06666666666666667
1380.0,1,106.0,106.0,0.0,0,0.0,1.0,0,0.0,1.0,1,-1.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-1.0,-0.06666666666666667
1385.0,1,111.0,111.0,0.0,0,0.0,1.0,0,0.0,1.0,1,-1.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-1.0,-0.06666666666666667
1390.0,1,116.0,116.0,0.0,0,0.0,1.0,0,0.0,1.0,1,-1.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-1.0,-0.06666666666666667
1395.0,1,121.0,121.0,0.0,0,0.0,1.0,0,0.0,1.0,1,-1.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-1.0,-0.06666666666666667
1400.0,1,126.0,126.0,0.0,0,0.0,1.0,0,0.0,1.0,1,-1.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-1.0,-0.06666666666666667
1405.0,1,131.0,131.0,0.0,0,0.0,1.0,0,0.0,1.0,1,-1.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-1.0,-0.06666666666666667
1410.0,1,136.0,136.0,0.0,0,0.0,1.0,0,0.0,1.0,1,-1.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-1.0,-0.06666666666666667
1415.0,0,0.0,0.0,5.288013976626098,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-3.0,0.36333894807510553,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-3.0,0.0
1420.0,0,0.0,0.0,13.75723087719661,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-8.0,0.9452580529176637,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-8.0,0.0
1425.0,0,0.0,0.0,13.79085495401659,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-13.0,0.9475683601059142,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-13.0,0.0
1430.0,0,0.0,0.0,13.908666132455886,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-5.0,0.955663155209488,0,-5.0,0.0
1435.0,0,0.0,0.0,13.886444635574371,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-10.0,0.9541363182273483,0,-10.0,0.0
1440.0,0,0.0,0.0,7.699885404760645,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-5.0,0.5290584093821896,0,0.0,1.0,0,-5.0,0.0
1445.0,0,0.0,0.0,13.452188198450216,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-10.0,0.9242985988572866,0,0.0,1.0,0,-10.0,0.0
1450.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1455.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1460.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1465.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1470.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1475.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1480.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1485.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1490.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1495.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1500.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1505.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1510.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1515.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1520.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1525.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1530.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1535.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1540.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1545.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1550.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1555.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1560.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1565.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1570.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1575.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1580.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1585.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1590.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1595.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1600.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1605.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1610.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1615.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1620.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1625.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1630.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1635.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1640.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1645.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1650.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
