step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1725.0,222,307074.0,1383.2162162162163,0.0,17,16027.0,0.0,17,15648.0,0.0,0,0.0,1.0,49,40931.0,0.0,38,26775.0,0.0,23,20026.0,0.0,17,16567.0,0.0,34,30541.0,0.0,27,26341.0,0.0,222,192856.0,-14.799999999999999
1730.0,222,308184.0,1388.2162162162163,0.0,17,16027.0,0.0,17,15648.0,0.0,0,0.0,1.0,49,40931.0,0.0,38,26778.0,0.0,23,20026.0,0.0,17,16567.0,0.0,34,30541.0,0.0,27,26341.0,0.0,222,192859.0,-14.799999999999999
1735.0,222,309294.0,1393.2162162162163,0.0,17,16027.0,0.0,17,15648.0,0.0,0,0.0,1.0,49,40931.0,0.0,38,26778.0,0.0,23,20026.0,0.0,17,16567.0,0.0,34,30541.0,0.0,27,26341.0,0.0,222,192859.0,-14.799999999999999
1740.0,222,310404.0,1398.2162162162163,0.0,17,16027.0,0.0,17,15648.0,0.0,0,0.0,1.0,49,40931.0,0.0,38,26778.0,0.0,23,20026.0,0.0,17,16567.0,0.0,34,30541.0,0.0,27,26341.0,0.0,222,192859.0,-14.799999999999999
1745.0,222,311514.0,1403.2162162162163,0.0,17,16027.0,0.0,17,15648.0,0.0,0,0.0,1.0,49,40931.0,0.0,38,26778.0,0.0,23,20026.0,0.0,17,16567.0,0.0,34,30541.0,0.0,27,26341.0,0.0,222,192859.0,-14.799999999999999
1750.0,222,312624.0,1408.2162162162163,0.0,17,16027.0,0.0,17,15648.0,0.0,0,0.0,1.0,49,40931.0,0.0,38,26783.0,0.0,23,20026.0,0.0,17,16567.0,0.0,34,30541.0,0.0,27,26341.0,0.0,222,192864.0,-14.799999999999999
1755.0,222,313734.0,1413.2162162162163,0.0,17,16027.0,0.0,17,15648.0,0.0,0,0.0,1.0,49,40931.0,0.0,38,26793.0,0.0,23,20026.0,0.0,17,16567.0,0.0,34,30541.0,0.0,27,26341.0,0.0,222,192874.0,-14.799999999999999
1760.0,222,314844.0,1418.2162162162163,0.0,17,16027.0,0.0,17,15648.0,0.0,0,0.0,1.0,49,40931.0,0.0,38,26803.0,0.0,23,20026.0,0.0,17,16567.0,0.0,34,30541.0,0.0,27,26341.0,0.0,222,192884.0,-14.799999999999999
1765.0,222,315954.0,1423.2162162162163,0.0,17,16027.0,0.0,17,15648.0,0.0,0,0.0,1.0,49,40931.0,0.0,38,26813.0,0.0,23,20026.0,0.0,17,16567.0,0.0,34,30541.0,0.0,27,26341.0,0.0,222,192894.0,-14.799999999999999
1770.0,222,317064.0,1428.2162162162163,0.0,17,16027.0,0.0,17,15648.0,0.0,0,0.0,1.0,49,40934.0,0.0,38,26816.0,0.0,23,20026.0,0.0,17,16567.0,0.0,34,30544.0,0.0,27,26341.0,0.0,222,192903.0,-14.799999999999999
1775.0,222,318174.0,1433.2162162162163,0.0,17,16027.0,0.0,17,15648.0,0.0,0,0.0,1.0,49,40938.0,0.0,38,26816.0,0.0,23,20026.0,0.0,17,16567.0,0.0,34,30554.0,0.0,27,26341.0,0.0,222,192917.0,-14.799999999999999
1780.0,222,319284.0,1438.2162162162163,0.0,17,16027.0,0.0,17,15648.0,0.0,0,0.0,1.0,49,40938.0,0.0,38,26816.0,0.0,23,20026.0,0.0,17,16567.0,0.0,34,30564.0,0.0,27,26341.0,0.0,222,192927.0,-14.799999999999999
1785.0,222,320394.0,1443.2162162162163,0.0,17,16027.0,0.0,17,15648.0,0.0,0,0.0,1.0,49,40938.0,0.0,38,26816.0,0.0,23,20026.0,0.0,17,16567.0,0.0,34,30567.0,0.0,27,26341.0,0.0,222,192930.0,-14.799999999999999
1790.0,222,321504.0,1448.2162162162163,0.0,17,16027.0,0.0,17,15648.0,0.0,0,0.0,1.0,49,40938.0,0.0,38,26816.0,0.0,23,20026.0,0.0,17,16567.0,0.0,34,30567.0,0.0,27,26341.0,0.0,222,192930.0,-14.799999999999999
1795.0,222,322614.0,1453.2162162162163,0.0,17,16027.0,0.0,17,15648.0,0.0,0,0.0,1.0,49,40938.0,0.0,38,26816.0,0.0,23,20026.0,0.0,17,16567.0,0.0,34,30567.0,0.0,27,26341.0,0.0,222,192930.0,-14.799999999999999
1800.0,222,323724.0,1458.2162162162163,0.0,17,16027.0,0.0,17,15648.0,0.0,0,0.0,1.0,49,40938.0,0.0,38,26816.0,0.0,23,20026.0,0.0,17,16567.0,0.0,34,30567.0,0.0,27,26341.0,0.0,222,192930.0,-14.799999999999999
1805.0,222,324834.0,1463.2162162162163,0.0,17,16027.0,0.0,17,15648.0,0.0,0,0.0,1.0,49,40938.0,0.0,38,26816.0,0.0,23,20026.0,0.0,17,16567.0,0.0,34,30567.0,0.0,27,26341.0,0.0,222,192930.0,-14.799999999999999
1810.0,222,325944.0,1468.2162162162163,0.0,17,16027.0,0.0,17,15648.0,0.0,0,0.0,1.0,49,40938.0,0.0,38,26816.0,0.0,23,20026.0,0.0,17,16567.0,0.0,34,30567.0,0.0,27,26341.0,0.0,222,192930.0,-14.799999999999999
1815.0,222,327054.0,1473.2162162162163,0.0,17,16027.0,0.0,17,15648.0,0.0,0,0.0,1.0,49,40938.0,0.0,38,26816.0,0.0,23,20026.0,0.0,17,16567.0,0.0,34,30567.0,0.0,27,26341.0,0.0,222,192930.0,-14.799999999999999
1820.0,222,328164.0,1478.2162162162163,0.0,17,16027.0,0.0,17,15648.0,0.0,0,0.0,1.0,49,40938.0,0.0,38,26816.0,0.0,23,20026.0,0.0,17,16567.0,0.0,34,30567.0,0.0,27,26341.0,0.0,222,192930.0,-14.799999999999999
1825.0,222,329274.0,1483.2162162162163,0.0,17,16027.0,0.0,17,15648.0,0.0,0,0.0,1.0,49,40938.0,0.0,38,26821.0,0.0,23,20026.0,0.0,17,16567.0,0.0,34,30567.0,0.0,27,26341.0,0.0,222,192935.0,-14.799999999999999
1830.0,222,330384.0,1488.2162162162163,0.0,17,16027.0,0.0,17,15648.0,0.0,0,0.0,1.0,49,40938.0,0.0,38,26831.0,0.0,23,20026.0,0.0,17,16567.0,0.0,34,30567.0,0.0,27,26341.0,0.0,222,192945.0,-14.799999999999999
1835.0,222,331494.0,1493.2162162162163,0.0,17,16027.0,0.0,17,15648.0,0.0,0,0.0,1.0,49,40938.0,0.0,38,26834.0,0.0,23,20026.0,0.0,17,16567.0,0.0,34,30567.0,0.0,27,26341.0,0.0,222,192948.0,-14.799999999999999
1840.0,222,332604.0,1498.2162162162163,0.0,17,16027.0,0.0,17,15648.0,0.0,0,0.0,1.0,49,40938.0,0.0,38,26834.0,0.0,23,20026.0,0.0,17,16567.0,0.0,34,30567.0,0.0,27,26341.0,0.0,222,192948.0,-14.799999999999999
1845.0,222,333714.0,1503.2162162162163,0.0,17,16027.0,0.0,17,15648.0,0.0,0,0.0,1.0,49,40938.0,0.0,38,26834.0,0.0,23,20026.0,0.0,17,16567.0,0.0,34,30567.0,0.0,27,26341.0,0.0,222,192948.0,-14.799999999999999
1850.0,222,334824.0,1508.2162162162163,0.0,17,16027.0,0.0,17,15648.0,0.0,0,0.0,1.0,49,40938.0,0.0,38,26834.0,0.0,23,20026.0,0.0,17,16567.0,0.0,34,30567.0,0.0,27,26341.0,0.0,222,192948.0,-14.799999999999999
1855.0,222,335934.0,1513.2162162162163,0.0,17,16027.0,0.0,17,15648.0,0.0,0,0.0,1.0,49,40938.0,0.0,38,26834.0,0.0,23,20026.0,0.0,17,16567.0,0.0,34,30567.0,0.0,27,26341.0,0.0,222,192948.0,-14.799999999999999
1860.0,222,337044.0,1518.2162162162163,0.0,17,16027.0,0.0,17,15648.0,0.0,0,0.0,1.0,49,40938.0,0.0,38,26834.0,0.0,23,20026.0,0.0,17,16567.0,0.0,34,30567.0,0.0,27,26341.0,0.0,222,192948.0,-14.799999999999999
1865.0,222,338154.0,1523.2162162162163,0.0,17,16027.0,0.0,17,15648.0,0.0,0,0.0,1.0,49,40938.0,0.0,38,26834.0,0.0,23,20026.0,0.0,17,16567.0,0.0,34,30567.0,0.0,27,26341.0,0.0,222,192948.0,-14.799999999999999
1870.0,222,339264.0,1528.2162162162163,0.0,17,16027.0,0.0,17,15648.0,0.0,0,0.0,1.0,49,40938.0,0.0,38,26834.0,0.0,23,20026.0,0.0,17,16567.0,0.0,34,30567.0,0.0,27,26341.0,0.0,222,192948.0,-14.799999999999999
1875.0,222,340374.0,1533.2162162162163,0.0,17,16027.0,0.0,17,15648.0,0.0,0,0.0,1.0,49,40938.0,0.0,38,26834.0,0.0,23,20026.0,0.0,17,16567.0,0.0,34,30567.0,0.0,27,26341.0,0.0,222,192948.0,-14.799999999999999
1880.0,222,341484.0,1538.2162162162163,0.0,17,16027.0,0.0,17,15648.0,0.0,0,0.0,1.0,49,40938.0,0.0,38,26834.0,0.0,23,20026.0,0.0,17,16567.0,0.0,34,30567.0,0.0,27,26341.0,0.0,222,192948.0,-14.799999999999999
1885.0,222,342594.0,1543.2162162162163,0.0,17,16027.0,0.0,17,15648.0,0.0,0,0.0,1.0,49,40938.0,0.0,38,26834.0,0.0,23,20026.0,0.0,17,16567.0,0.0,34,30567.0,0.0,27,26341.0,0.0,222,192948.0,-14.799999999999999
1890.0,222,343704.0,1548.2162162162163,0.0,17,16027.0,0.0,17,15648.0,0.0,0,0.0,1.0,49,40938.0,0.0,38,26834.0,0.0,23,20026.0,0.0,17,16567.0,0.0,34,30567.0,0.0,27,26341.0,0.0,222,192948.0,-14.799999999999999
1895.0,222,344814.0,1553.2162162162163,0.0,17,16027.0,0.0,17,15648.0,0.0,0,0.0,1.0,49,40938.0,0.0,38,26834.0,0.0,23,20026.0,0.0,17,16567.0,0.0,34,30567.0,0.0,27,26341.0,0.0,222,192948.0,-14.799999999999999
1900.0,222,345924.0,1558.2162162162163,0.0,17,16027.0,0.0,17,15648.0,0.0,0,0.0,1.0,49,40938.0,0.0,38,26834.0,0.0,23,20026.0,0.0,17,16567.0,0.0,34,30567.0,0.0,27,26341.0,0.0,222,192948.0,-14.799999999999999
1905.0,222,347034.0,1563.2162162162163,0.0,17,16027.0,0.0,17,15648.0,0.0,0,0.0,1.0,49,40938.0,0.0,38,26834.0,0.0,23,20026.0,0.0,17,16567.0,0.0,34,30567.0,0.0,27,26341.0,0.0,222,192948.0,-14.799999999999999
1910.0,222,348144.0,1568.2162162162163,0.0,17,16027.0,0.0,17,15648.0,0.0,0,0.0,1.0,49,40938.0,0.0,38,26834.0,0.0,23,20026.0,0.0,17,16567.0,0.0,34,30567.0,0.0,27,26341.0,0.0,222,192948.0,-14.799999999999999
1915.0,222,349254.0,1573.2162162162163,0.0,17,16027.0,0.0,17,15648.0,0.0,0,0.0,1.0,49,40938.0,0.0,38,26834.0,0.0,23,20026.0,0.0,17,16567.0,0.0,34,30567.0,0.0,27,26341.0,0.0,222,192948.0,-14.799999999999999
1920.0,222,350364.0,1578.2162162162163,0.0,17,16027.0,0.0,17,15648.0,0.0,0,0.0,1.0,49,40938.0,0.0,38,26834.0,0.0,23,20026.0,0.0,17,16567.0,0.0,34,30567.0,0.0,27,26341.0,0.0,222,192948.0,-14.799999999999999
1925.0,222,351474.0,1583.2162162162163,0.0,17,16027.0,0.0,17,15648.0,0.0,0,0.0,1.0,49,40938.0,0.0,38,26834.0,0.0,23,20026.0,0.0,17,16567.0,0.0,34,30567.0,0.0,27,26341.0,0.0,222,192948.0,-14.799999999999999
1930.0,222,352584.0,1588.2162162162163,0.0,17,16027.0,0.0,17,15648.0,0.0,0,0.0,1.0,49,40938.0,0.0,38,26834.0,0.0,23,20026.0,0.0,17,16567.0,0.0,34,30567.0,0.0,27,26341.0,0.0,222,192948.0,-14.799999999999999
1935.0,222,353694.0,1593.2162162162163,0.0,17,16027.0,0.0,17,15648.0,0.0,0,0.0,1.0,49,40938.0,0.0,38,26834.0,0.0,23,20026.0,0.0,17,16567.0,0.0,34,30567.0,0.0,27,26341.0,0.0,222,192948.0,-14.799999999999999
1940.0,222,354804.0,1598.2162162162163,0.0,17,16027.0,0.0,17,15648.0,0.0,0,0.0,1.0,49,40938.0,0.0,38,26834.0,0.0,23,20026.0,0.0,17,16567.0,0.0,34,30567.0,0.0,27,26341.0,0.0,222,192948.0,-14.799999999999999
1945.0,222,355914.0,1603.2162162162163,0.0,17,16027.0,0.0,17,15648.0,0.0,0,0.0,1.0,49,40938.0,0.0,38,26834.0,0.0,23,20026.0,0.0,17,16567.0,0.0,34,30567.0,0.0,27,26341.0,0.0,222,192948.0,-14.799999999999999
1950.0,222,357024.0,1608.2162162162163,0.0,17,16027.0,0.0,17,15648.0,0.0,0,0.0,1.0,49,40938.0,0.0,38,26834.0,0.0,23,20026.0,0.0,17,16567.0,0.0,34,30567.0,0.0,27,26341.0,0.0,222,192948.0,-14.799999999999999
1955.0,222,358134.0,1613.2162162162163,0.0,17,16027.0,0.0,17,15648.0,0.0,0,0.0,1.0,49,40938.0,0.0,38,26834.0,0.0,23,20026.0,0.0,17,16567.0,0.0,34,30567.0,0.0,27,26341.0,0.0,222,192948.0,-14.799999999999999
1960.0,222,359244.0,1618.2162162162163,0.0,17,16027.0,0.0,17,15648.0,0.0,0,0.0,1.0,49,40938.0,0.0,38,26834.0,0.0,23,20026.0,0.0,17,16567.0,0.0,34,30567.0,0.0,27,26341.0,0.0,222,192948.0,-14.799999999999999
1965.0,222,360354.0,1623.2162162162163,0.0,17,16027.0,0.0,17,15648.0,0.0,0,0.0,1.0,49,40938.0,0.0,38,26834.0,0.0,23,20026.0,0.0,17,16567.0,0.0,34,30567.0,0.0,27,26341.0,0.0,222,192948.0,-14.799999999999999
1970.0,222,361464.0,1628.2162162162163,0.0,17,16027.0,0.0,17,15648.0,0.0,0,0.0,1.0,49,40938.0,0.0,38,26834.0,0.0,23,20026.0,0.0,17,16567.0,0.0,34,30567.0,0.0,27,26341.0,0.0,222,192948.0,-14.799999999999999
1975.0,222,362574.0,1633.2162162162163,0.0,17,16027.0,0.0,17,15648.0,0.0,0,0.0,1.0,49,40938.0,0.0,38,26834.0,0.0,23,20026.0,0.0,17,16567.0,0.0,34,30567.0,0.0,27,26341.0,0.0,222,192948.0,-14.799999999999999
1980.0,222,363684.0,1638.2162162162163,0.0,17,16027.0,0.0,17,15648.0,0.0,0,0.0,1.0,49,40938.0,0.0,38,26834.0,0.0,23,20026.0,0.0,17,16567.0,0.0,34,30567.0,0.0,27,26341.0,0.0,222,192948.0,-14.799999999999999
1985.0,222,364794.0,1643.2162162162163,0.0,17,16027.0,0.0,17,15648.0,0.0,0,0.0,1.0,49,40938.0,0.0,38,26834.0,0.0,23,20026.0,0.0,17,16567.0,0.0,34,30567.0,0.0,27,26341.0,0.0,222,192948.0,-14.799999999999999
1990.0,222,365904.0,1648.2162162162163,0.0,17,16027.0,0.0,17,15648.0,0.0,0,0.0,1.0,49,40938.0,0.0,38,26834.0,0.0,23,20026.0,0.0,17,16567.0,0.0,34,30567.0,0.0,27,26341.0,0.0,222,192948.0,-14.799999999999999
1995.0,222,367014.0,1653.2162162162163,0.0,17,16027.0,0.0,17,15648.0,0.0,0,0.0,1.0,49,40938.0,0.0,38,26834.0,0.0,23,20026.0,0.0,17,16567.0,0.0,34,30567.0,0.0,27,26341.0,0.0,222,192948.0,-14.799999999999999
2000.0,222,368124.0,1658.2162162162163,0.0,17,16027.0,0.0,17,15648.0,0.0,0,0.0,1.0,49,40938.0,0.0,38,26834.0,0.0,23,20026.0,0.0,17,16567.0,0.0,34,30567.0,0.0,27,26341.0,0.0,222,192948.0,-14.799999999999999
