step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1260.0,220,194351.0,883.4136363636363,0.0,24,23537.0,0.0,26,21334.0,0.0,0,0.0,1.0,52,47242.0,0.0,60,43798.0,0.0,0,0.0,1.0,20,19348.0,0.0,22,17936.0,0.0,16,12130.0,0.0,220,185325.0,-2.444444444444444
1265.0,220,195451.0,888.4136363636363,0.0,24,23549.0,0.0,26,21354.0,0.0,0,0.0,1.0,52,47292.0,0.0,60,43853.0,0.0,0,0.0,1.0,20,19348.0,0.0,22,17956.0,0.0,16,12173.0,0.0,220,185525.0,-2.444444444444444
1270.0,220,196551.0,893.4136363636363,0.0,24,23555.0,0.0,26,21364.0,0.0,0,0.0,1.0,52,47335.0,0.0,60,43922.0,0.0,0,0.0,1.0,20,19348.0,0.0,22,17967.0,0.0,16,12228.0,0.0,220,185719.0,-2.444444444444444
1275.0,220,197651.0,898.4136363636363,0.0,24,23555.0,0.0,26,21375.0,0.0,0,0.0,1.0,52,47382.0,0.0,60,43983.0,0.0,0,0.0,1.0,20,19348.0,0.0,22,17974.0,0.0,16,12273.0,0.0,220,185890.0,-2.444444444444444
1280.0,220,198751.0,903.4136363636363,0.0,24,23555.0,0.0,26,21390.0,0.0,0,0.0,1.0,52,47439.0,0.0,60,44044.0,0.0,0,0.0,1.0,20,19351.0,0.0,22,17984.0,0.0,16,12305.0,0.0,220,186068.0,-2.444444444444444
1285.0,220,199851.0,908.4136363636363,0.0,24,23555.0,0.0,26,21402.0,0.0,0,0.0,1.0,52,47508.0,0.0,60,44118.0,0.0,0,0.0,1.0,20,19354.0,0.0,22,17993.0,0.0,16,12323.0,0.0,220,186253.0,-2.444444444444444
1290.0,220,200951.0,913.4136363636363,0.0,24,23555.0,0.0,26,21411.0,0.0,0,0.0,1.0,52,47582.0,0.0,60,44190.0,0.0,0,0.0,1.0,20,19354.0,0.0,22,18017.0,0.0,16,12326.0,0.0,220,186435.0,-2.444444444444444
1295.0,220,202051.0,918.4136363636363,0.0,24,23555.0,0.0,26,21421.0,0.0,0,0.0,1.0,52,47661.0,0.0,60,44244.0,0.0,0,0.0,1.0,20,19354.0,0.0,22,18055.0,0.0,16,12328.0,0.0,220,186618.0,-2.444444444444444
1300.0,220,203151.0,923.4136363636363,0.0,24,23555.0,0.0,26,21431.0,0.0,0,0.0,1.0,52,47721.0,0.0,60,44300.0,0.0,0,0.0,1.0,20,19354.0,0.0,22,18096.0,0.0,16,12333.0,0.0,220,186790.0,-2.444444444444444
1305.0,220,204251.0,928.4136363636363,0.0,24,23555.0,0.0,26,21446.0,0.0,0,0.0,1.0,52,47769.0,0.0,60,44352.0,0.0,0,0.0,1.0,20,19354.0,0.0,22,18124.0,0.0,16,12338.0,0.0,220,186938.0,-2.444444444444444
1310.0,220,205351.0,933.4136363636363,0.0,24,23555.0,0.0,26,21461.0,0.0,0,0.0,1.0,52,47781.0,0.0,60,44400.0,0.0,0,0.0,1.0,20,19354.0,0.0,22,18128.0,0.0,16,12339.0,0.0,220,187018.0,-2.444444444444444
1315.0,220,206451.0,938.4136363636363,0.0,24,23555.0,0.0,26,21471.0,0.0,0,0.0,1.0,52,47783.0,0.0,60,44434.0,0.0,0,0.0,1.0,20,19354.0,0.0,22,18134.0,0.0,16,12339.0,0.0,220,187070.0,-2.444444444444444
1320.0,220,207551.0,943.4136363636363,0.0,24,23555.0,0.0,26,21490.0,0.0,0,0.0,1.0,52,47797.0,0.0,60,44474.0,0.0,0,0.0,1.0,20,19354.0,0.0,22,18156.0,0.0,16,12342.0,0.0,220,187168.0,-2.444444444444444
1325.0,220,208651.0,948.4136363636363,0.0,24,23555.0,0.0,26,21507.0,0.0,0,0.0,1.0,52,47802.0,0.0,60,44540.0,0.0,0,0.0,1.0,20,19354.0,0.0,22,18181.0,0.0,16,12366.0,0.0,220,187305.0,-2.444444444444444
1330.0,220,209751.0,953.4136363636363,0.0,24,23555.0,0.0,26,21518.0,0.0,0,0.0,1.0,52,47802.0,0.0,60,44619.0,0.0,0,0.0,1.0,20,19354.0,0.0,22,18198.0,0.0,16,12415.0,0.0,220,187461.0,-2.444444444444444
1335.0,220,210851.0,958.4136363636363,0.0,24,23555.0,0.0,26,21526.0,0.0,0,0.0,1.0,52,47805.0,0.0,60,44696.0,0.0,0,0.0,1.0,20,19354.0,0.0,22,18205.0,0.0,16,12468.0,0.0,220,187609.0,-2.444444444444444
1340.0,220,211951.0,963.4136363636363,0.0,24,23555.0,0.0,26,21531.0,0.0,0,0.0,1.0,52,47810.0,0.0,60,44782.0,0.0,0,0.0,1.0,20,19354.0,0.0,22,18205.0,0.0,16,12507.0,0.0,220,187744.0,-2.444444444444444
1345.0,220,213051.0,968.4136363636363,0.0,24,23555.0,0.0,26,21536.0,0.0,0,0.0,1.0,52,47817.0,0.0,60,44843.0,0.0,0,0.0,1.0,20,19354.0,0.0,22,18205.0,0.0,16,12530.0,0.0,220,187840.0,-2.444444444444444
1350.0,220,214151.0,973.4136363636363,0.0,24,23555.0,0.0,26,21547.0,0.0,0,0.0,1.0,52,47826.0,0.0,60,44910.0,0.0,0,0.0,1.0,20,19354.0,0.0,22,18207.0,0.0,16,12546.0,0.0,220,187945.0,-2.444444444444444
1355.0,220,215251.0,978.4136363636363,0.0,24,23555.0,0.0,26,21565.0,0.0,0,0.0,1.0,52,47831.0,0.0,60,44962.0,0.0,0,0.0,1.0,20,19354.0,0.0,22,18212.0,0.0,16,12556.0,0.0,220,188035.0,-2.444444444444444
1360.0,220,216351.0,983.4136363636363,0.0,24,23555.0,0.0,26,21584.0,0.0,0,0.0,1.0,52,47836.0,0.0,60,44988.0,0.0,0,0.0,1.0,20,19354.0,0.0,22,18213.0,0.0,16,12556.0,0.0,220,188086.0,-2.444444444444444
1365.0,220,217451.0,988.4136363636363,0.0,24,23555.0,0.0,26,21605.0,0.0,0,0.0,1.0,52,47841.0,0.0,60,45027.0,0.0,0,0.0,1.0,20,19354.0,0.0,22,18213.0,0.0,16,12556.0,0.0,220,188151.0,-2.444444444444444
1370.0,220,218551.0,993.4136363636363,0.0,24,23555.0,0.0,26,21634.0,0.0,0,0.0,1.0,52,47845.0,0.0,60,45058.0,0.0,0,0.0,1.0,20,19354.0,0.0,22,18218.0,0.0,16,12559.0,0.0,220,188223.0,-2.444444444444444
1375.0,220,219651.0,998.4136363636363,0.0,24,23555.0,0.0,26,21684.0,0.0,0,0.0,1.0,52,47850.0,0.0,60,45098.0,0.0,0,0.0,1.0,20,19354.0,0.0,22,18223.0,0.0,16,12564.0,0.0,220,188328.0,-2.444444444444444
1380.0,220,220751.0,1003.4136363636363,0.0,24,23555.0,0.0,26,21743.0,0.0,0,0.0,1.0,52,47855.0,0.0,60,45137.0,0.0,0,0.0,1.0,20,19354.0,0.0,22,18227.0,0.0,16,12568.0,0.0,220,188439.0,-2.444444444444444
1385.0,220,221851.0,1008.4136363636363,0.0,24,23555.0,0.0,26,21806.0,0.0,0,0.0,1.0,52,47858.0,0.0,60,45194.0,0.0,0,0.0,1.0,20,19354.0,0.0,22,18227.0,0.0,16,12576.0,0.0,220,188570.0,-2.444444444444444
1390.0,220,222951.0,1013.4136363636363,0.0,24,23556.0,0.0,26,21867.0,0.0,0,0.0,1.0,52,47858.0,0.0,60,45267.0,0.0,0,0.0,1.0,20,19354.0,0.0,22,18227.0,0.0,16,12589.0,0.0,220,188718.0,-2.444444444444444
1395.0,220,224051.0,1018.4136363636363,0.0,24,23569.0,0.0,26,21916.0,0.0,0,0.0,1.0,52,47858.0,0.0,60,45323.0,0.0,0,0.0,1.0,20,19354.0,0.0,22,18227.0,0.0,16,12600.0,0.0,220,188847.0,-2.444444444444444
1400.0,220,225151.0,1023.4136363636363,0.0,24,23573.0,0.0,26,21956.0,0.0,0,0.0,1.0,52,47858.0,0.0,60,45370.0,0.0,0,0.0,1.0,20,19354.0,0.0,22,18227.0,0.0,16,12608.0,0.0,220,188946.0,-2.444444444444444
1405.0,220,226251.0,1028.4136363636364,0.0,24,23576.0,0.0,26,21974.0,0.0,0,0.0,1.0,52,47858.0,0.0,60,45413.0,0.0,0,0.0,1.0,20,19354.0,0.0,22,18242.0,0.0,16,12623.0,0.0,220,189040.0,-2.444444444444444
1410.0,220,227351.0,1033.4136363636364,0.0,24,23588.0,0.0,26,21987.0,0.0,0,0.0,1.0,52,47858.0,0.0,60,45456.0,0.0,0,0.0,1.0,20,19354.0,0.0,22,18283.0,0.0,16,12641.0,0.0,220,189167.0,-2.444444444444444
1415.0,220,228451.0,1038.4136363636364,0.0,24,23589.0,0.0,26,21997.0,0.0,0,0.0,1.0,52,47858.0,0.0,60,45500.0,0.0,0,0.0,1.0,20,19354.0,0.0,22,18334.0,0.0,16,12656.0,0.0,220,189288.0,-2.444444444444444
1420.0,220,229551.0,1043.4136363636364,0.0,24,23589.0,0.0,26,22008.0,0.0,0,0.0,1.0,52,47858.0,0.0,60,45538.0,0.0,0,0.0,1.0,20,19354.0,0.0,22,18377.0,0.0,16,12673.0,0.0,220,189397.0,-2.444444444444444
1425.0,220,230651.0,1048.4136363636364,0.0,24,23589.0,0.0,26,22058.0,0.0,0,0.0,1.0,52,47858.0,0.0,60,45582.0,0.0,0,0.0,1.0,20,19354.0,0.0,22,18400.0,0.0,16,12686.0,0.0,220,189527.0,-2.444444444444444
1430.0,220,231751.0,1053.4136363636364,0.0,24,23589.0,0.0,26,22114.0,0.0,0,0.0,1.0,52,47863.0,0.0,60,45618.0,0.0,0,0.0,1.0,20,19354.0,0.0,22,18405.0,0.0,16,12696.0,0.0,220,189639.0,-2.444444444444444
1435.0,220,232851.0,1058.4136363636364,0.0,24,23589.0,0.0,26,22153.0,0.0,0,0.0,1.0,52,47873.0,0.0,60,45658.0,0.0,0,0.0,1.0,20,19354.0,0.0,22,18408.0,0.0,16,12705.0,0.0,220,189740.0,-2.444444444444444
1440.0,220,233951.0,1063.4136363636364,0.0,24,23593.0,0.0,26,22178.0,0.0,0,0.0,1.0,52,47877.0,0.0,60,45720.0,0.0,0,0.0,1.0,20,19354.0,0.0,22,18418.0,0.0,16,12722.0,0.0,220,189862.0,-2.444444444444444
1445.0,220,235051.0,1068.4136363636364,0.0,24,23625.0,0.0,26,22189.0,0.0,0,0.0,1.0,52,47877.0,0.0,60,45787.0,0.0,0,0.0,1.0,20,19354.0,0.0,22,18426.0,0.0,16,12755.0,0.0,220,190013.0,-2.444444444444444
1450.0,220,236151.0,1073.4136363636364,0.0,24,23666.0,0.0,26,22206.0,0.0,0,0.0,1.0,52,47877.0,0.0,60,45844.0,0.0,0,0.0,1.0,20,19354.0,0.0,22,18426.0,0.0,16,12795.0,0.0,220,190168.0,-2.444444444444444
1455.0,220,237251.0,1078.4136363636364,0.0,24,23712.0,0.0,26,22231.0,0.0,0,0.0,1.0,52,47877.0,0.0,60,45868.0,0.0,0,0.0,1.0,20,19354.0,0.0,22,18434.0,0.0,16,12820.0,0.0,220,190296.0,-2.444444444444444
1460.0,220,238351.0,1083.4136363636364,0.0,24,23752.0,0.0,26,22254.0,0.0,0,0.0,1.0,52,47877.0,0.0,60,45878.0,0.0,0,0.0,1.0,20,19354.0,0.0,22,18444.0,0.0,16,12829.0,0.0,220,190388.0,-2.444444444444444
1465.0,220,239451.0,1088.4136363636364,0.0,24,23774.0,0.0,26,22266.0,0.0,0,0.0,1.0,52,47877.0,0.0,60,45888.0,0.0,0,0.0,1.0,20,19354.0,0.0,22,18449.0,0.0,16,12834.0,0.0,220,190442.0,-2.444444444444444
1470.0,220,240551.0,1093.4136363636364,0.0,24,23779.0,0.0,26,22270.0,0.0,0,0.0,1.0,52,47877.0,0.0,60,45915.0,0.0,0,0.0,1.0,20,19354.0,0.0,22,18449.0,0.0,16,12845.0,0.0,220,190489.0,-2.444444444444444
1475.0,220,241651.0,1098.4136363636364,0.0,24,23779.0,0.0,26,22282.0,0.0,0,0.0,1.0,52,47877.0,0.0,60,45952.0,0.0,0,0.0,1.0,20,19354.0,0.0,22,18449.0,0.0,16,12861.0,0.0,220,190554.0,-2.444444444444444
1480.0,220,242751.0,1103.4136363636364,0.0,24,23779.0,0.0,26,22296.0,0.0,0,0.0,1.0,52,47877.0,0.0,60,45978.0,0.0,0,0.0,1.0,20,19354.0,0.0,22,18449.0,0.0,16,12870.0,0.0,220,190603.0,-2.444444444444444
1485.0,220,243851.0,1108.4136363636364,0.0,24,23779.0,0.0,26,22303.0,0.0,0,0.0,1.0,52,47877.0,0.0,60,45986.0,0.0,0,0.0,1.0,20,19354.0,0.0,22,18449.0,0.0,16,12872.0,0.0,220,190620.0,-2.444444444444444
1490.0,220,244951.0,1113.4136363636364,0.0,24,23779.0,0.0,26,22303.0,0.0,0,0.0,1.0,52,47877.0,0.0,60,45991.0,0.0,0,0.0,1.0,20,19354.0,0.0,22,18449.0,0.0,16,12872.0,0.0,220,190625.0,-2.444444444444444
1495.0,220,246051.0,1118.4136363636364,0.0,24,23779.0,0.0,26,22303.0,0.0,0,0.0,1.0,52,47877.0,0.0,60,45995.0,0.0,0,0.0,1.0,20,19354.0,0.0,22,18449.0,0.0,16,12872.0,0.0,220,190629.0,-2.444444444444444
1500.0,220,247151.0,1123.4136363636364,0.0,24,23779.0,0.0,26,22303.0,0.0,0,0.0,1.0,52,47877.0,0.0,60,46001.0,0.0,0,0.0,1.0,20,19354.0,0.0,22,18449.0,0.0,16,12872.0,0.0,220,190635.0,-2.444444444444444
1505.0,220,248251.0,1128.4136363636364,0.0,24,23779.0,0.0,26,22303.0,0.0,0,0.0,1.0,52,47877.0,0.0,60,46031.0,0.0,0,0.0,1.0,20,19354.0,0.0,22,18449.0,0.0,16,12872.0,0.0,220,190665.0,-2.444444444444444
1510.0,220,249351.0,1133.4136363636364,0.0,24,23779.0,0.0,26,22306.0,0.0,0,0.0,1.0,52,47877.0,0.0,60,46070.0,0.0,0,0.0,1.0,20,19354.0,0.0,22,18451.0,0.0,16,12872.0,0.0,220,190709.0,-2.444444444444444
1515.0,220,250451.0,1138.4136363636364,0.0,24,23779.0,0.0,26,22311.0,0.0,0,0.0,1.0,52,47877.0,0.0,60,46093.0,0.0,0,0.0,1.0,20,19354.0,0.0,22,18456.0,0.0,16,12872.0,0.0,220,190742.0,-2.444444444444444
1520.0,220,251551.0,1143.4136363636364,0.0,24,23779.0,0.0,26,22311.0,0.0,0,0.0,1.0,52,47877.0,0.0,60,46115.0,0.0,0,0.0,1.0,20,19354.0,0.0,22,18459.0,0.0,16,12873.0,0.0,220,190768.0,-2.444444444444444
1525.0,220,252651.0,1148.4136363636364,0.0,24,23779.0,0.0,26,22315.0,0.0,0,0.0,1.0,52,47877.0,0.0,60,46135.0,0.0,0,0.0,1.0,20,19354.0,0.0,22,18459.0,0.0,16,12878.0,0.0,220,190797.0,-2.444444444444444
1530.0,220,253751.0,1153.4136363636364,0.0,24,23779.0,0.0,26,22319.0,0.0,0,0.0,1.0,52,47877.0,0.0,60,46156.0,0.0,0,0.0,1.0,20,19354.0,0.0,22,18459.0,0.0,16,12883.0,0.0,220,190827.0,-2.444444444444444
1535.0,220,254851.0,1158.4136363636364,0.0,24,23779.0,0.0,26,22319.0,0.0,0,0.0,1.0,52,47877.0,0.0,60,46185.0,0.0,0,0.0,1.0,20,19354.0,0.0,22,18459.0,0.0,16,12891.0,0.0,220,190864.0,-2.444444444444444
1540.0,220,255951.0,1163.4136363636364,0.0,24,23779.0,0.0,26,22324.0,0.0,0,0.0,1.0,52,47877.0,0.0,60,46225.0,0.0,0,0.0,1.0,20,19354.0,0.0,22,18460.0,0.0,16,12904.0,0.0,220,190923.0,-2.444444444444444
1545.0,220,257051.0,1168.4136363636364,0.0,24,23779.0,0.0,26,22334.0,0.0,0,0.0,1.0,52,47877.0,0.0,60,46268.0,0.0,0,0.0,1.0,20,19354.0,0.0,22,18465.0,0.0,16,12916.0,0.0,220,190993.0,-2.444444444444444
1550.0,220,258151.0,1173.4136363636364,0.0,24,23779.0,0.0,26,22344.0,0.0,0,0.0,1.0,52,47877.0,0.0,60,46307.0,0.0,0,0.0,1.0,20,19354.0,0.0,22,18470.0,0.0,16,12921.0,0.0,220,191052.0,-2.444444444444444
1555.0,220,259251.0,1178.4136363636364,0.0,24,23779.0,0.0,26,22349.0,0.0,0,0.0,1.0,52,47877.0,0.0,60,46330.0,0.0,0,0.0,1.0,20,19354.0,0.0,22,18475.0,0.0,16,12922.0,0.0,220,191086.0,-2.444444444444444
1560.0,220,260351.0,1183.4136363636364,0.0,24,23779.0,0.0,26,22352.0,0.0,0,0.0,1.0,52,47877.0,0.0,60,46333.0,0.0,0,0.0,1.0,20,19354.0,0.0,22,18478.0,0.0,16,12922.0,0.0,220,191095.0,-2.444444444444444
1565.0,220,261451.0,1188.4136363636364,0.0,24,23779.0,0.0,26,22352.0,0.0,0,0.0,1.0,52,47877.0,0.0,60,46333.0,0.0,0,0.0,1.0,20,19354.0,0.0,22,18478.0,0.0,16,12922.0,0.0,220,191095.0,-2.444444444444444
1570.0,220,262551.0,1193.4136363636364,0.0,24,23779.0,0.0,26,22352.0,0.0,0,0.0,1.0,52,47877.0,0.0,60,46337.0,0.0,0,0.0,1.0,20,19354.0,0.0,22,18478.0,0.0,16,12924.0,0.0,220,191101.0,-2.444444444444444
1575.0,220,263651.0,1198.4136363636364,0.0,24,23779.0,0.0,26,22353.0,0.0,0,0.0,1.0,52,47877.0,0.0,60,46358.0,0.0,0,0.0,1.0,20,19354.0,0.0,22,18480.0,0.0,16,12932.0,0.0,220,191133.0,-2.444444444444444
1580.0,220,264751.0,1203.4136363636364,0.0,24,23779.0,0.0,26,22358.0,0.0,0,0.0,1.0,52,47877.0,0.0,60,46381.0,0.0,0,0.0,1.0,20,19354.0,0.0,22,18485.0,0.0,16,12941.0,0.0,220,191175.0,-2.444444444444444
1585.0,220,265851.0,1208.4136363636364,0.0,24,23779.0,0.0,26,22363.0,0.0,0,0.0,1.0,52,47877.0,0.0,60,46397.0,0.0,0,0.0,1.0,20,19354.0,0.0,22,18490.0,0.0,16,12942.0,0.0,220,191202.0,-2.444444444444444
1590.0,220,266951.0,1213.4136363636364,0.0,24,23779.0,0.0,26,22368.0,0.0,0,0.0,1.0,52,47877.0,0.0,60,46406.0,0.0,0,0.0,1.0,20,19354.0,0.0,22,18493.0,0.0,16,12942.0,0.0,220,191219.0,-2.444444444444444
1595.0,220,268051.0,1218.4136363636364,0.0,24,23779.0,0.0,26,22372.0,0.0,0,0.0,1.0,52,47877.0,0.0,60,46414.0,0.0,0,0.0,1.0,20,19354.0,0.0,22,18493.0,0.0,16,12943.0,0.0,220,191232.0,-2.444444444444444
1600.0,220,269151.0,1223.4136363636364,0.0,24,23779.0,0.0,26,22372.0,0.0,0,0.0,1.0,52,47877.0,0.0,60,46429.0,0.0,0,0.0,1.0,20,19354.0,0.0,22,18493.0,0.0,16,12948.0,0.0,220,191252.0,-2.444444444444444
1605.0,220,270251.0,1228.4136363636364,0.0,24,23779.0,0.0,26,22373.0,0.0,0,0.0,1.0,52,47877.0,0.0,60,46437.0,0.0,0,0.0,1.0,20,19354.0,0.0,22,18493.0,0.0,16,12953.0,0.0,220,191266.0,-2.444444444444444
1610.0,220,271351.0,1233.4136363636364,0.0,24,23779.0,0.0,26,22378.0,0.0,0,0.0,1.0,52,47877.0,0.0,60,46441.0,0.0,0,0.0,1.0,20,19354.0,0.0,22,18493.0,0.0,16,12953.0,0.0,220,191275.0,-2.444444444444444
1615.0,220,272451.0,1238.4136363636364,0.0,24,23779.0,0.0,26,22383.0,0.0,0,0.0,1.0,52,47877.0,0.0,60,46441.0,0.0,0,0.0,1.0,20,19354.0,0.0,22,18493.0,0.0,16,12953.0,0.0,220,191280.0,-2.444444444444444
1620.0,220,273551.0,1243.4136363636364,0.0,24,23779.0,0.0,26,22400.0,0.0,0,0.0,1.0,52,47877.0,0.0,60,46441.0,0.0,0,0.0,1.0,20,19354.0,0.0,22,18493.0,0.0,16,12953.0,0.0,220,191297.0,-2.444444444444444
1625.0,220,274651.0,1248.4136363636364,0.0,24,23779.0,0.0,26,22419.0,0.0,0,0.0,1.0,52,47877.0,0.0,60,46441.0,0.0,0,0.0,1.0,20,19354.0,0.0,22,18493.0,0.0,16,12953.0,0.0,220,191316.0,-2.444444444444444
1630.0,220,275751.0,1253.4136363636364,0.0,24,23779.0,0.0,26,22430.0,0.0,0,0.0,1.0,52,47877.0,0.0,60,46441.0,0.0,0,0.0,1.0,20,19354.0,0.0,22,18493.0,0.0,16,12953.0,0.0,220,191327.0,-2.444444444444444
1635.0,220,276851.0,1258.4136363636364,0.0,24,23779.0,0.0,26,22435.0,0.0,0,0.0,1.0,52,47877.0,0.0,60,46441.0,0.0,0,0.0,1.0,20,19354.0,0.0,22,18493.0,0.0,16,12953.0,0.0,220,191332.0,-2.444444444444444
1640.0,220,277951.0,1263.4136363636364,0.0,24,23779.0,0.0,26,22440.0,0.0,0,0.0,1.0,52,47877.0,0.0,60,46441.0,0.0,0,0.0,1.0,20,19354.0,0.0,22,18493.0,0.0,16,12953.0,0.0,220,191337.0,-2.444444444444444
1645.0,220,279051.0,1268.4136363636364,0.0,24,23779.0,0.0,26,22444.0,0.0,0,0.0,1.0,52,47877.0,0.0,60,46441.0,0.0,0,0.0,1.0,20,19354.0,0.0,22,18493.0,0.0,16,12953.0,0.0,220,191341.0,-2.444444444444444
1650.0,220,280151.0,1273.4136363636364,0.0,24,23779.0,0.0,26,22454.0,0.0,0,0.0,1.0,52,47877.0,0.0,60,46441.0,0.0,0,0.0,1.0,20,19354.0,0.0,22,18493.0,0.0,16,12953.0,0.0,220,191351.0,-2.444444444444444
1655.0,220,281251.0,1278.4136363636364,0.0,24,23779.0,0.0,26,22473.0,0.0,0,0.0,1.0,52,47877.0,0.0,60,46441.0,0.0,0,0.0,1.0,20,19354.0,0.0,22,18493.0,0.0,16,12953.0,0.0,220,191370.0,-2.444444444444444
1660.0,220,282351.0,1283.4136363636364,0.0,24,23779.0,0.0,26,22480.0,0.0,0,0.0,1.0,52,47877.0,0.0,60,46441.0,0.0,0,0.0,1.0,20,19354.0,0.0,22,18493.0,0.0,16,12953.0,0.0,220,191377.0,-2.444444444444444
1665.0,220,283451.0,1288.4136363636364,0.0,24,23779.0,0.0,26,22480.0,0.0,0,0.0,1.0,52,47877.0,0.0,60,46441.0,0.0,0,0.0,1.0,20,19354.0,0.0,22,18493.0,0.0,16,12953.0,0.0,220,191377.0,-2.444444444444444
1670.0,220,284551.0,1293.4136363636364,0.0,24,23779.0,0.0,26,22480.0,0.0,0,0.0,1.0,52,47877.0,0.0,60,46441.0,0.0,0,0.0,1.0,20,19354.0,0.0,22,18493.0,0.0,16,12953.0,0.0,220,191377.0,-2.444444444444444
1675.0,220,285651.0,1298.4136363636364,0.0,24,23779.0,0.0,26,22480.0,0.0,0,0.0,1.0,52,47877.0,0.0,60,46441.0,0.0,0,0.0,1.0,20,19354.0,0.0,22,18493.0,0.0,16,12953.0,0.0,220,191377.0,-2.444444444444444
1680.0,220,286751.0,1303.4136363636364,0.0,24,23779.0,0.0,26,22480.0,0.0,0,0.0,1.0,52,47877.0,0.0,60,46441.0,0.0,0,0.0,1.0,20,19354.0,0.0,22,18493.0,0.0,16,12953.0,0.0,220,191377.0,-2.444444444444444
1685.0,220,287851.0,1308.4136363636364,0.0,24,23779.0,0.0,26,22480.0,0.0,0,0.0,1.0,52,47877.0,0.0,60,46441.0,0.0,0,0.0,1.0,20,19354.0,0.0,22,18493.0,0.0,16,12953.0,0.0,220,191377.0,-2.444444444444444
1690.0,220,288951.0,1313.4136363636364,0.0,24,23779.0,0.0,26,22480.0,0.0,0,0.0,1.0,52,47877.0,0.0,60,46441.0,0.0,0,0.0,1.0,20,19354.0,0.0,22,18493.0,0.0,16,12953.0,0.0,220,191377.0,-2.444444444444444
1695.0,220,290051.0,1318.4136363636364,0.0,24,23779.0,0.0,26,22480.0,0.0,0,0.0,1.0,52,47877.0,0.0,60,46441.0,0.0,0,0.0,1.0,20,19354.0,0.0,22,18493.0,0.0,16,12953.0,0.0,220,191377.0,-2.444444444444444
1700.0,220,291151.0,1323.4136363636364,0.0,24,23779.0,0.0,26,22480.0,0.0,0,0.0,1.0,52,47877.0,0.0,60,46441.0,0.0,0,0.0,1.0,20,19354.0,0.0,22,18493.0,0.0,16,12953.0,0.0,220,191377.0,-2.444444444444444
1705.0,220,292251.0,1328.4136363636364,0.0,24,23779.0,0.0,26,22480.0,0.0,0,0.0,1.0,52,47877.0,0.0,60,46441.0,0.0,0,0.0,1.0,20,19354.0,0.0,22,18493.0,0.0,16,12953.0,0.0,220,191377.0,-2.444444444444444
1710.0,220,293351.0,1333.4136363636364,0.0,24,23779.0,0.0,26,22480.0,0.0,0,0.0,1.0,52,47877.0,0.0,60,46441.0,0.0,0,0.0,1.0,20,19354.0,0.0,22,18493.0,0.0,16,12953.0,0.0,220,191377.0,-2.444444444444444
1715.0,220,294451.0,1338.4136363636364,0.0,24,23779.0,0.0,26,22480.0,0.0,0,0.0,1.0,52,47877.0,0.0,60,46441.0,0.0,0,0.0,1.0,20,19354.0,0.0,22,18493.0,0.0,16,12953.0,0.0,220,191377.0,-2.444444444444444
1720.0,220,295551.0,1343.4136363636364,0.0,24,23779.0,0.0,26,22480.0,0.0,0,0.0,1.0,52,47877.0,0.0,60,46441.0,0.0,0,0.0,1.0,20,19354.0,0.0,22,18493.0,0.0,16,12953.0,0.0,220,191377.0,-2.444444444444444
1725.0,220,296651.0,1348.4136363636364,0.0,24,23779.0,0.0,26,22480.0,0.0,0,0.0,1.0,52,47877.0,0.0,60,46441.0,0.0,0,0.0,1.0,20,19354.0,0.0,22,18493.0,0.0,16,12953.0,0.0,220,191377.0,-2.444444444444444
1730.0,220,297751.0,1353.4136363636364,0.0,24,23779.0,0.0,26,22480.0,0.0,0,0.0,1.0,52,47877.0,0.0,60,46441.0,0.0,0,0.0,1.0,20,19354.0,0.0,22,18493.0,0.0,16,12953.0,0.0,220,191377.0,-2.444444444444444
1735.0,220,298851.0,1358.4136363636364,0.0,24,23779.0,0.0,26,22480.0,0.0,0,0.0,1.0,52,47877.0,0.0,60,46441.0,0.0,0,0.0,1.0,20,19354.0,0.0,22,18493.0,0.0,16,12953.0,0.0,220,191377.0,-2.444444444444444
1740.0,220,299951.0,1363.4136363636364,0.0,24,23779.0,0.0,26,22480.0,0.0,0,0.0,1.0,52,47877.0,0.0,60,46441.0,0.0,0,0.0,1.0,20,19354.0,0.0,22,18493.0,0.0,16,12953.0,0.0,220,191377.0,-2.444444444444444
1745.0,220,301051.0,1368.4136363636364,0.0,24,23779.0,0.0,26,22480.0,0.0,0,0.0,1.0,52,47877.0,0.0,60,46441.0,0.0,0,0.0,1.0,20,19354.0,0.0,22,18493.0,0.0,16,12953.0,0.0,220,191377.0,-2.444444444444444
1750.0,220,302151.0,1373.4136363636364,0.0,24,23779.0,0.0,26,22480.0,0.0,0,0.0,1.0,52,47877.0,0.0,60,46441.0,0.0,0,0.0,1.0,20,19354.0,0.0,22,18493.0,0.0,16,12953.0,0.0,220,191377.0,-2.444444444444444
