step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1655.0,185,230854.0,1247.8594594594595,0.0,22,20576.0,0.0,23,18146.0,0.0,0,0.0,1.0,42,34893.0,0.0,33,25665.0,0.0,6,3422.0,0.0,17,16209.0,0.0,24,20700.0,0.0,18,14812.0,0.0,185,154423.0,-2.0555555555555554
1660.0,185,231779.0,1252.8594594594595,0.0,22,20576.0,0.0,23,18155.0,0.0,0,0.0,1.0,42,34899.0,0.0,33,25665.0,0.0,6,3422.0,0.0,17,16209.0,0.0,24,20700.0,0.0,18,14812.0,0.0,185,154438.0,-2.0555555555555554
1665.0,185,232704.0,1257.8594594594595,0.0,22,20576.0,0.0,23,18158.0,0.0,0,0.0,1.0,42,34918.0,0.0,33,25665.0,0.0,6,3422.0,0.0,17,16209.0,0.0,24,20701.0,0.0,18,14812.0,0.0,185,154461.0,-2.0555555555555554
1670.0,185,233629.0,1262.8594594594595,0.0,22,20576.0,0.0,23,18160.0,0.0,0,0.0,1.0,42,34955.0,0.0,33,25665.0,0.0,6,3422.0,0.0,17,16209.0,0.0,24,20705.0,0.0,18,14812.0,0.0,185,154504.0,-2.0555555555555554
1675.0,185,234554.0,1267.8594594594595,0.0,22,20576.0,0.0,23,18175.0,0.0,0,0.0,1.0,42,34977.0,0.0,33,25665.0,0.0,6,3422.0,0.0,17,16209.0,0.0,24,20705.0,0.0,18,14812.0,0.0,185,154541.0,-2.0555555555555554
1680.0,185,235479.0,1272.8594594594595,0.0,22,20576.0,0.0,23,18190.0,0.0,0,0.0,1.0,42,34979.0,0.0,33,25665.0,0.0,6,3422.0,0.0,17,16209.0,0.0,24,20707.0,0.0,18,14812.0,0.0,185,154560.0,-2.0555555555555554
1685.0,185,236404.0,1277.8594594594595,0.0,22,20576.0,0.0,23,18203.0,0.0,0,0.0,1.0,42,34987.0,0.0,33,25665.0,0.0,6,3422.0,0.0,17,16209.0,0.0,24,20712.0,0.0,18,14812.0,0.0,185,154586.0,-2.0555555555555554
1690.0,185,237329.0,1282.8594594594595,0.0,22,20576.0,0.0,23,18214.0,0.0,0,0.0,1.0,42,34996.0,0.0,33,25665.0,0.0,6,3422.0,0.0,17,16209.0,0.0,24,20717.0,0.0,18,14812.0,0.0,185,154611.0,-2.0555555555555554
1695.0,185,238254.0,1287.8594594594595,0.0,22,20576.0,0.0,23,18223.0,0.0,0,0.0,1.0,42,34999.0,0.0,33,25665.0,0.0,6,3422.0,0.0,17,16209.0,0.0,24,20727.0,0.0,18,14812.0,0.0,185,154633.0,-2.0555555555555554
1700.0,185,239179.0,1292.8594594594595,0.0,22,20576.0,0.0,23,18232.0,0.0,0,0.0,1.0,42,34999.0,0.0,33,25665.0,0.0,6,3422.0,0.0,17,16209.0,0.0,24,20735.0,0.0,18,14812.0,0.0,185,154650.0,-2.0555555555555554
1705.0,185,240104.0,1297.8594594594595,0.0,22,20576.0,0.0,23,18236.0,0.0,0,0.0,1.0,42,34999.0,0.0,33,25665.0,0.0,6,3422.0,0.0,17,16209.0,0.0,24,20738.0,0.0,18,14812.0,0.0,185,154657.0,-2.0555555555555554
1710.0,185,241029.0,1302.8594594594595,0.0,22,20576.0,0.0,23,18242.0,0.0,0,0.0,1.0,42,34999.0,0.0,33,25665.0,0.0,6,3422.0,0.0,17,16209.0,0.0,24,20738.0,0.0,18,14812.0,0.0,185,154663.0,-2.0555555555555554
1715.0,185,241954.0,1307.8594594594595,0.0,22,20576.0,0.0,23,18252.0,0.0,0,0.0,1.0,42,34999.0,0.0,33,25665.0,0.0,6,3422.0,0.0,17,16209.0,0.0,24,20738.0,0.0,18,14812.0,0.0,185,154673.0,-2.0555555555555554
1720.0,185,242879.0,1312.8594594594595,0.0,22,20576.0,0.0,23,18258.0,0.0,0,0.0,1.0,42,34999.0,0.0,33,25665.0,0.0,6,3422.0,0.0,17,16209.0,0.0,24,20738.0,0.0,18,14812.0,0.0,185,154679.0,-2.0555555555555554
1725.0,185,243804.0,1317.8594594594595,0.0,22,20576.0,0.0,23,18266.0,0.0,0,0.0,1.0,42,34999.0,0.0,33,25674.0,0.0,6,3422.0,0.0,17,16209.0,0.0,24,20738.0,0.0,18,14812.0,0.0,185,154696.0,-2.0555555555555554
1730.0,185,244729.0,1322.8594594594595,0.0,22,20576.0,0.0,23,18284.0,0.0,0,0.0,1.0,42,34999.0,0.0,33,25696.0,0.0,6,3422.0,0.0,17,16209.0,0.0,24,20738.0,0.0,18,14812.0,0.0,185,154736.0,-2.0555555555555554
1735.0,185,245654.0,1327.8594594594595,0.0,22,20576.0,0.0,23,18308.0,0.0,0,0.0,1.0,42,35003.0,0.0,33,25710.0,0.0,6,3422.0,0.0,17,16209.0,0.0,24,20738.0,0.0,18,14812.0,0.0,185,154778.0,-2.0555555555555554
1740.0,185,246579.0,1332.8594594594595,0.0,22,20576.0,0.0,23,18321.0,0.0,0,0.0,1.0,42,35008.0,0.0,33,25711.0,0.0,6,3422.0,0.0,17,16209.0,0.0,24,20738.0,0.0,18,14812.0,0.0,185,154797.0,-2.0555555555555554
1745.0,185,247504.0,1337.8594594594595,0.0,22,20576.0,0.0,23,18325.0,0.0,0,0.0,1.0,42,35012.0,0.0,33,25712.0,0.0,6,3422.0,0.0,17,16209.0,0.0,24,20739.0,0.0,18,14812.0,0.0,185,154807.0,-2.0555555555555554
1750.0,185,248429.0,1342.8594594594595,0.0,22,20576.0,0.0,23,18334.0,0.0,0,0.0,1.0,42,35012.0,0.0,33,25727.0,0.0,6,3422.0,0.0,17,16209.0,0.0,24,20744.0,0.0,18,14812.0,0.0,185,154836.0,-2.0555555555555554
1755.0,185,249354.0,1347.8594594594595,0.0,22,20576.0,0.0,23,18359.0,0.0,0,0.0,1.0,42,35012.0,0.0,33,25748.0,0.0,6,3422.0,0.0,17,16209.0,0.0,24,20749.0,0.0,18,14812.0,0.0,185,154887.0,-2.0555555555555554
1760.0,185,250279.0,1352.8594594594595,0.0,22,20576.0,0.0,23,18386.0,0.0,0,0.0,1.0,42,35012.0,0.0,33,25759.0,0.0,6,3422.0,0.0,17,16209.0,0.0,24,20757.0,0.0,18,14812.0,0.0,185,154933.0,-2.0555555555555554
1765.0,185,251204.0,1357.8594594594595,0.0,22,20576.0,0.0,23,18414.0,0.0,0,0.0,1.0,42,35012.0,0.0,33,25762.0,0.0,6,3422.0,0.0,17,16209.0,0.0,24,20763.0,0.0,18,14812.0,0.0,185,154970.0,-2.0555555555555554
1770.0,185,252129.0,1362.8594594594595,0.0,22,20576.0,0.0,23,18434.0,0.0,0,0.0,1.0,42,35012.0,0.0,33,25781.0,0.0,6,3422.0,0.0,17,16209.0,0.0,24,20768.0,0.0,18,14812.0,0.0,185,155014.0,-2.0555555555555554
1775.0,185,253054.0,1367.8594594594595,0.0,22,20576.0,0.0,23,18451.0,0.0,0,0.0,1.0,42,35012.0,0.0,33,25803.0,0.0,6,3422.0,0.0,17,16209.0,0.0,24,20774.0,0.0,18,14812.0,0.0,185,155059.0,-2.0555555555555554
1780.0,185,253979.0,1372.8594594594595,0.0,22,20576.0,0.0,23,18481.0,0.0,0,0.0,1.0,42,35012.0,0.0,33,25811.0,0.0,6,3422.0,0.0,17,16209.0,0.0,24,20777.0,0.0,18,14812.0,0.0,185,155100.0,-2.0555555555555554
1785.0,185,254904.0,1377.8594594594595,0.0,22,20576.0,0.0,23,18506.0,0.0,0,0.0,1.0,42,35013.0,0.0,33,25811.0,0.0,6,3425.0,0.0,17,16209.0,0.0,24,20777.0,0.0,18,14812.0,0.0,185,155129.0,-2.0555555555555554
1790.0,185,255829.0,1382.8594594594595,0.0,22,20576.0,0.0,23,18515.0,0.0,0,0.0,1.0,42,35023.0,0.0,33,25811.0,0.0,6,3430.0,0.0,17,16209.0,0.0,24,20777.0,0.0,18,14812.0,0.0,185,155153.0,-2.0555555555555554
1795.0,185,256754.0,1387.8594594594595,0.0,22,20576.0,0.0,23,18515.0,0.0,0,0.0,1.0,42,35030.0,0.0,33,25811.0,0.0,6,3435.0,0.0,17,16209.0,0.0,24,20777.0,0.0,18,14812.0,0.0,185,155165.0,-2.0555555555555554
1800.0,185,257679.0,1392.8594594594595,0.0,22,20576.0,0.0,23,18518.0,0.0,0,0.0,1.0,42,35034.0,0.0,33,25811.0,0.0,6,3437.0,0.0,17,16209.0,0.0,24,20777.0,0.0,18,14812.0,0.0,185,155174.0,-2.0555555555555554
1805.0,185,258604.0,1397.8594594594595,0.0,22,20576.0,0.0,23,18523.0,0.0,0,0.0,1.0,42,35034.0,0.0,33,25811.0,0.0,6,3437.0,0.0,17,16209.0,0.0,24,20777.0,0.0,18,14812.0,0.0,185,155179.0,-2.0555555555555554
1810.0,185,259529.0,1402.8594594594595,0.0,22,20576.0,0.0,23,18528.0,0.0,0,0.0,1.0,42,35034.0,0.0,33,25811.0,0.0,6,3437.0,0.0,17,16209.0,0.0,24,20777.0,0.0,18,14812.0,0.0,185,155184.0,-2.0555555555555554
1815.0,185,260454.0,1407.8594594594595,0.0,22,20576.0,0.0,23,18530.0,0.0,0,0.0,1.0,42,35037.0,0.0,33,25811.0,0.0,6,3437.0,0.0,17,16209.0,0.0,24,20777.0,0.0,18,14812.0,0.0,185,155189.0,-2.0555555555555554
1820.0,185,261379.0,1412.8594594594595,0.0,22,20576.0,0.0,23,18530.0,0.0,0,0.0,1.0,42,35042.0,0.0,33,25811.0,0.0,6,3437.0,0.0,17,16209.0,0.0,24,20777.0,0.0,18,14812.0,0.0,185,155194.0,-2.0555555555555554
1825.0,185,262304.0,1417.8594594594595,0.0,22,20576.0,0.0,23,18530.0,0.0,0,0.0,1.0,42,35046.0,0.0,33,25811.0,0.0,6,3437.0,0.0,17,16209.0,0.0,24,20777.0,0.0,18,14812.0,0.0,185,155198.0,-2.0555555555555554
1830.0,185,263229.0,1422.8594594594595,0.0,22,20576.0,0.0,23,18530.0,0.0,0,0.0,1.0,42,35046.0,0.0,33,25811.0,0.0,6,3437.0,0.0,17,16209.0,0.0,24,20780.0,0.0,18,14812.0,0.0,185,155201.0,-2.0555555555555554
1835.0,185,264154.0,1427.8594594594595,0.0,22,20576.0,0.0,23,18530.0,0.0,0,0.0,1.0,42,35049.0,0.0,33,25811.0,0.0,6,3437.0,0.0,17,16209.0,0.0,24,20785.0,0.0,18,14812.0,0.0,185,155209.0,-2.0555555555555554
1840.0,185,265079.0,1432.8594594594595,0.0,22,20576.0,0.0,23,18530.0,0.0,0,0.0,1.0,42,35054.0,0.0,33,25811.0,0.0,6,3437.0,0.0,17,16209.0,0.0,24,20790.0,0.0,18,14812.0,0.0,185,155219.0,-2.0555555555555554
1845.0,185,266004.0,1437.8594594594595,0.0,22,20576.0,0.0,23,18530.0,0.0,0,0.0,1.0,42,35054.0,0.0,33,25811.0,0.0,6,3437.0,0.0,17,16209.0,0.0,24,20792.0,0.0,18,14812.0,0.0,185,155221.0,-2.0555555555555554
1850.0,185,266929.0,1442.8594594594595,0.0,22,20576.0,0.0,23,18530.0,0.0,0,0.0,1.0,42,35054.0,0.0,33,25811.0,0.0,6,3437.0,0.0,17,16209.0,0.0,24,20792.0,0.0,18,14812.0,0.0,185,155221.0,-2.0555555555555554
1855.0,185,267854.0,1447.8594594594595,0.0,22,20576.0,0.0,23,18530.0,0.0,0,0.0,1.0,42,35054.0,0.0,33,25811.0,0.0,6,3437.0,0.0,17,16209.0,0.0,24,20795.0,0.0,18,14812.0,0.0,185,155224.0,-2.0555555555555554
1860.0,185,268779.0,1452.8594594594595,0.0,22,20576.0,0.0,23,18530.0,0.0,0,0.0,1.0,42,35054.0,0.0,33,25811.0,0.0,6,3437.0,0.0,17,16209.0,0.0,24,20800.0,0.0,18,14812.0,0.0,185,155229.0,-2.0555555555555554
1865.0,185,269704.0,1457.8594594594595,0.0,22,20576.0,0.0,23,18530.0,0.0,0,0.0,1.0,42,35054.0,0.0,33,25811.0,0.0,6,3437.0,0.0,17,16209.0,0.0,24,20804.0,0.0,18,14812.0,0.0,185,155233.0,-2.0555555555555554
1870.0,185,270629.0,1462.8594594594595,0.0,22,20576.0,0.0,23,18530.0,0.0,0,0.0,1.0,42,35054.0,0.0,33,25811.0,0.0,6,3437.0,0.0,17,16209.0,0.0,24,20804.0,0.0,18,14812.0,0.0,185,155233.0,-2.0555555555555554
1875.0,185,271554.0,1467.8594594594595,0.0,22,20576.0,0.0,23,18530.0,0.0,0,0.0,1.0,42,35054.0,0.0,33,25811.0,0.0,6,3437.0,0.0,17,16209.0,0.0,24,20804.0,0.0,18,14812.0,0.0,185,155233.0,-2.0555555555555554
1880.0,185,272479.0,1472.8594594594595,0.0,22,20576.0,0.0,23,18530.0,0.0,0,0.0,1.0,42,35054.0,0.0,33,25811.0,0.0,6,3437.0,0.0,17,16209.0,0.0,24,20804.0,0.0,18,14812.0,0.0,185,155233.0,-2.0555555555555554
1885.0,185,273404.0,1477.8594594594595,0.0,22,20576.0,0.0,23,18530.0,0.0,0,0.0,1.0,42,35055.0,0.0,33,25811.0,0.0,6,3437.0,0.0,17,16209.0,0.0,24,20804.0,0.0,18,14812.0,0.0,185,155234.0,-2.0555555555555554
1890.0,185,274329.0,1482.8594594594595,0.0,22,20576.0,0.0,23,18530.0,0.0,0,0.0,1.0,42,35060.0,0.0,33,25811.0,0.0,6,3437.0,0.0,17,16209.0,0.0,24,20804.0,0.0,18,14812.0,0.0,185,155239.0,-2.0555555555555554
1895.0,185,275254.0,1487.8594594594595,0.0,22,20576.0,0.0,23,18530.0,0.0,0,0.0,1.0,42,35065.0,0.0,33,25811.0,0.0,6,3437.0,0.0,17,16209.0,0.0,24,20804.0,0.0,18,14812.0,0.0,185,155244.0,-2.0555555555555554
1900.0,185,276179.0,1492.8594594594595,0.0,22,20576.0,0.0,23,18530.0,0.0,0,0.0,1.0,42,35070.0,0.0,33,25811.0,0.0,6,3437.0,0.0,17,16209.0,0.0,24,20804.0,0.0,18,14812.0,0.0,185,155249.0,-2.0555555555555554
1905.0,185,277104.0,1497.8594594594595,0.0,22,20576.0,0.0,23,18530.0,0.0,0,0.0,1.0,42,35075.0,0.0,33,25811.0,0.0,6,3437.0,0.0,17,16209.0,0.0,24,20804.0,0.0,18,14812.0,0.0,185,155254.0,-2.0555555555555554
1910.0,185,278029.0,1502.8594594594595,0.0,22,20576.0,0.0,23,18530.0,0.0,0,0.0,1.0,42,35076.0,0.0,33,25811.0,0.0,6,3437.0,0.0,17,16209.0,0.0,24,20804.0,0.0,18,14812.0,0.0,185,155255.0,-2.0555555555555554
1915.0,185,278954.0,1507.8594594594595,0.0,22,20576.0,0.0,23,18530.0,0.0,0,0.0,1.0,42,35076.0,0.0,33,25811.0,0.0,6,3437.0,0.0,17,16209.0,0.0,24,20804.0,0.0,18,14812.0,0.0,185,155255.0,-2.0555555555555554
1920.0,185,279879.0,1512.8594594594595,0.0,22,20576.0,0.0,23,18530.0,0.0,0,0.0,1.0,42,35076.0,0.0,33,25811.0,0.0,6,3437.0,0.0,17,16209.0,0.0,24,20804.0,0.0,18,14812.0,0.0,185,155255.0,-2.0555555555555554
1925.0,185,280804.0,1517.8594594594595,0.0,22,20576.0,0.0,23,18530.0,0.0,0,0.0,1.0,42,35079.0,0.0,33,25811.0,0.0,6,3437.0,0.0,17,16209.0,0.0,24,20804.0,0.0,18,14812.0,0.0,185,155258.0,-2.0555555555555554
1930.0,185,281729.0,1522.8594594594595,0.0,22,20576.0,0.0,23,18530.0,0.0,0,0.0,1.0,42,35084.0,0.0,33,25811.0,0.0,6,3437.0,0.0,17,16209.0,0.0,24,20804.0,0.0,18,14812.0,0.0,185,155263.0,-2.0555555555555554
1935.0,185,282654.0,1527.8594594594595,0.0,22,20576.0,0.0,23,18544.0,0.0,0,0.0,1.0,42,35089.0,0.0,33,25811.0,0.0,6,3437.0,0.0,17,16209.0,0.0,24,20804.0,0.0,18,14812.0,0.0,185,155282.0,-2.0555555555555554
1940.0,185,283579.0,1532.8594594594595,0.0,22,20576.0,0.0,23,18564.0,0.0,0,0.0,1.0,42,35093.0,0.0,33,25811.0,0.0,6,3437.0,0.0,17,16209.0,0.0,24,20804.0,0.0,18,14812.0,0.0,185,155306.0,-2.0555555555555554
1945.0,185,284504.0,1537.8594594594595,0.0,22,20576.0,0.0,23,18567.0,0.0,0,0.0,1.0,42,35093.0,0.0,33,25811.0,0.0,6,3437.0,0.0,17,16209.0,0.0,24,20804.0,0.0,18,14812.0,0.0,185,155309.0,-2.0555555555555554
1950.0,185,285429.0,1542.8594594594595,0.0,22,20576.0,0.0,23,18567.0,0.0,0,0.0,1.0,42,35093.0,0.0,33,25811.0,0.0,6,3437.0,0.0,17,16209.0,0.0,24,20804.0,0.0,18,14812.0,0.0,185,155309.0,-2.0555555555555554
1955.0,185,286354.0,1547.8594594594595,0.0,22,20576.0,0.0,23,18567.0,0.0,0,0.0,1.0,42,35093.0,0.0,33,25811.0,0.0,6,3437.0,0.0,17,16209.0,0.0,24,20804.0,0.0,18,14812.0,0.0,185,155309.0,-2.0555555555555554
1960.0,185,287279.0,1552.8594594594595,0.0,22,20576.0,0.0,23,18567.0,0.0,0,0.0,1.0,42,35093.0,0.0,33,25811.0,0.0,6,3437.0,0.0,17,16209.0,0.0,24,20804.0,0.0,18,14812.0,0.0,185,155309.0,-2.0555555555555554
1965.0,185,288204.0,1557.8594594594595,0.0,22,20576.0,0.0,23,18567.0,0.0,0,0.0,1.0,42,35093.0,0.0,33,25811.0,0.0,6,3437.0,0.0,17,16209.0,0.0,24,20804.0,0.0,18,14812.0,0.0,185,155309.0,-2.0555555555555554
1970.0,185,289129.0,1562.8594594594595,0.0,22,20576.0,0.0,23,18567.0,0.0,0,0.0,1.0,42,35093.0,0.0,33,25811.0,0.0,6,3437.0,0.0,17,16209.0,0.0,24,20804.0,0.0,18,14812.0,0.0,185,155309.0,-2.0555555555555554
1975.0,185,290054.0,1567.8594594594595,0.0,22,20576.0,0.0,23,18567.0,0.0,0,0.0,1.0,42,35093.0,0.0,33,25811.0,0.0,6,3437.0,0.0,17,16209.0,0.0,24,20804.0,0.0,18,14812.0,0.0,185,155309.0,-2.0555555555555554
1980.0,185,290979.0,1572.8594594594595,0.0,22,20576.0,0.0,23,18567.0,0.0,0,0.0,1.0,42,35093.0,0.0,33,25811.0,0.0,6,3437.0,0.0,17,16209.0,0.0,24,20804.0,0.0,18,14812.0,0.0,185,155309.0,-2.0555555555555554
1985.0,185,291904.0,1577.8594594594595,0.0,22,20576.0,0.0,23,18567.0,0.0,0,0.0,1.0,42,35093.0,0.0,33,25811.0,0.0,6,3437.0,0.0,17,16209.0,0.0,24,20804.0,0.0,18,14812.0,0.0,185,155309.0,-2.0555555555555554
1990.0,185,292829.0,1582.8594594594595,0.0,22,20576.0,0.0,23,18567.0,0.0,0,0.0,1.0,42,35093.0,0.0,33,25811.0,0.0,6,3437.0,0.0,17,16209.0,0.0,24,20804.0,0.0,18,14812.0,0.0,185,155309.0,-2.0555555555555554
1995.0,185,293754.0,1587.8594594594595,0.0,22,20576.0,0.0,23,18567.0,0.0,0,0.0,1.0,42,35093.0,0.0,33,25811.0,0.0,6,3437.0,0.0,17,16209.0,0.0,24,20804.0,0.0,18,14812.0,0.0,185,155309.0,-2.0555555555555554
2000.0,185,294679.0,1592.8594594594595,0.0,22,20576.0,0.0,23,18567.0,0.0,0,0.0,1.0,42,35096.0,0.0,33,25811.0,0.0,6,3437.0,0.0,17,16209.0,0.0,24,20804.0,0.0,18,14812.0,0.0,185,155312.0,-2.0555555555555554
