step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
705.0,55,1525.0,15.721649484536082,2.9958961610266934,0,0.0,0.9014943566752391,1,4.0,0.07924868755766673,1,90.0,0.0,0,2.0,0.03197171480844895,1,28.0,0.0,4,145.0,0.0,3,97.0,0.5089742030892155,0,44.0,0.5804313071425813,3,85.0,0.0,18,2612.0,0.08052587964906396,5,287.0,0.20524681241944392,3,2511.0,0.14026484182099375,2,13.0,0.0,0,0.0,1.0,3,27.0,0.0,11,4666.0,0.11820783678074505,55,10611.0,-3.09375
710.0,65,1655.0,18.806818181818183,2.1265731837824475,0,0.0,1.0,2,13.0,0.0,1,95.0,0.0,2,11.0,0.0003937752284953205,1,33.0,0.0,0,62.0,0.2900937769125187,5,113.0,0.35696781958155005,0,0.0,1.0,2,70.0,0.0,18,2702.0,0.0797882242765873,5,312.0,0.21219671832170953,9,2544.0,0.08895068973266446,2,23.0,0.0,0,0.0,1.0,3,42.0,0.0,15,4730.0,0.05213668946967667,65,10750.0,-3.65625
715.0,67,1667.0,19.845238095238095,1.7685125852508443,0,0.0,1.0,2,25.0,0.4534696356080567,1,100.0,0.0,2,21.0,0.0,1,40.0,0.4993823543457267,0,0.0,1.0,5,138.0,0.16847623920173185,0,0.0,1.0,2,80.0,0.0,18,2796.0,0.08791667805159459,1,179.0,0.14713360946569193,12,2602.0,0.06739190751153155,2,33.0,0.0,0,0.0,1.0,3,57.0,0.0,18,4815.0,0.000173771556687916,67,10886.0,-3.76875
720.0,64,1912.0,23.317073170731707,2.221780540959706,0,0.0,1.0,2,35.0,0.48828773174874374,1,105.0,0.0,0,12.0,0.24160979812204594,1,47.0,0.46731130106394936,0,0.0,0.9820120201735745,5,163.0,0.0,0,2.0,0.37997737775120366,0,0.0,1.0,18,2886.0,0.11223080400043395,1,7.0,0.0,13,2664.0,3.025047996454682e-05,2,43.0,0.0,0,0.0,1.0,3,74.0,0.38923677406177876,18,4905.0,0.0,64,10943.0,-3.6
725.0,63,2084.0,26.05,2.057758277153637,0,2.0,0.3988853318911604,2,45.0,0.14362308273396032,0,2.0,0.9481542172938879,0,0.0,1.0,0,2.0,0.9734030832270183,0,0.0,0.7172911840483487,5,188.0,0.0,0,2.0,0.7714889617482492,0,0.0,0.5827005874407377,19,2976.0,0.024098618826970335,1,12.0,0.0,13,2729.0,0.06726394831592919,2,55.0,0.3074449878531174,0,0.0,1.0,3,89.0,0.3947211035140213,18,4995.0,0.0,63,11097.0,-3.54375
730.0,63,2260.0,28.60759493670886,1.85350175206181,0,2.0,0.9096279339934814,4,65.0,0.18408862725798317,0,2.0,0.9454663088099552,0,0.0,1.0,0,2.0,0.9714306818480433,2,4.0,0.002738621946580072,5,213.0,0.0,0,2.0,0.9579605722675752,0,0.0,0.9748049673466045,20,3072.0,6.234924322391737e-05,1,17.0,0.0,12,2782.0,0.07127390336625407,2,65.0,0.3097028799727377,0,0.0,1.0,3,106.0,0.15978787547840623,14,4491.0,0.025421884297474887,63,10823.0,-3.54375
735.0,61,2384.0,31.786666666666665,1.4467484320347104,0,2.0,0.9457155141948113,4,85.0,0.1947187609486753,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0003446615348279246,2,14.0,5.3684489592337374e-06,5,238.0,0.0,0,0.0,1.0,0,0.0,0.9190748935392132,20,3172.0,0.0,1,22.0,0.0,12,2842.0,0.0,2,75.0,0.015282076539429111,0,0.0,1.0,5,129.0,0.2467228666388358,9,3944.0,0.13524102696190837,61,10527.0,-3.43125
740.0,58,2514.0,34.43835616438356,1.3695542399075515,0,0.0,0.953761032019263,4,103.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,26.0,0.12582227680373467,5,263.0,0.0,0,0.0,1.0,0,0.0,1.0,20,3272.0,0.0,0,0.0,1.0,12,2902.0,0.0,3,90.0,0.0,0,0.0,1.0,5,154.0,0.28860196804042615,7,3980.0,0.14521004986894312,58,10790.0,-3.2625
745.0,55,2607.0,35.71232876712329,1.1556195290048292,0,0.0,0.9572347015217587,4,123.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,36.0,0.3083779886765842,5,288.0,0.0,0,0.0,1.0,0,0.0,1.0,20,3374.0,0.030920310423398017,0,0.0,1.0,12,2962.0,0.0,3,105.0,0.0,0,0.0,1.0,4,152.0,0.08616300601085358,5,4008.0,0.07989128871788358,55,11048.0,-3.09375
750.0,58,2761.0,38.34722222222222,1.0926298371462204,0,0.0,1.0,0,46.0,0.24978663090013525,0,2.0,0.3753760901095919,0,0.0,1.0,0,0.0,1.0,2,46.0,0.33284573627150454,5,313.0,0.0,0,0.0,1.0,0,0.0,1.0,21,3475.0,7.955271874294843e-05,0,0.0,1.0,12,3022.0,0.0,3,120.0,0.0,0,0.0,1.0,6,178.0,0.00015066957349235197,9,4046.0,0.11126438217652139,58,11248.0,-3.2625
755.0,52,2585.0,36.92857142857143,1.4958965786299168,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8081572051816126,0,0.0,1.0,0,0.0,1.0,2,56.0,0.14731307060120477,0,141.0,0.25123911568364654,0,0.0,1.0,0,0.0,1.0,21,3580.0,0.0,0,0.0,1.0,9,2975.0,0.03455666535832404,3,135.0,0.0,0,0.0,1.0,6,208.0,0.0,11,4095.0,0.06376387793924172,52,11192.0,-2.9250000000000003
760.0,56,2856.0,42.62686567164179,1.6007125196087215,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7585666901073518,0,0.0,1.0,0,0.0,1.0,2,66.0,0.35513045427743595,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,21,3685.0,0.0,0,2.0,0.7226433459775353,9,2878.0,0.0,3,150.0,0.0,0,0.0,1.0,6,238.0,0.0,15,4161.0,0.006775321033143688,56,11182.0,-3.1500000000000004
765.0,52,2516.0,38.121212121212125,1.6053012327708196,0,0.0,1.0,0,0.0,1.0,1,5.0,0.11972333462333073,0,0.0,1.0,0,0.0,1.0,2,76.0,0.4744168352399372,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,15,3091.0,0.02965440970954653,0,0.0,0.9324881184930803,9,2923.0,0.0,3,165.0,0.0,0,0.0,1.0,6,268.0,0.0,16,4241.0,1.942883635923153e-05,52,10769.0,-2.925
770.0,39,1571.0,24.546875,2.628996565920754,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,2,86.0,0.4673683307433431,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9287696703489603,5,1940.0,0.20513359069637915,0,0.0,0.46538415378907927,9,2968.0,0.0,0,105.0,0.1387580291666372,0,2.0,0.868642800762584,6,298.0,0.0,16,4321.0,0.0,39,9730.0,-2.19375
775.0,36,1471.0,25.362068965517242,2.9285439820253663,0,0.0,1.0,0,0.0,1.0,1,15.0,0.0,0,0.0,1.0,0,0.0,1.0,2,96.0,0.46164278558672794,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9028134350352012,2,1541.0,0.232170300340651,0,0.0,1.0,9,3013.0,0.0,0,0.0,1.0,0,4.0,0.8863851655847703,6,328.0,0.0,16,4401.0,4.363122698377577e-07,36,9398.0,-2.025
780.0,41,1662.0,29.157894736842106,1.6181831740109662,0,0.0,1.0,0,0.0,1.0,1,20.0,0.0,0,0.0,1.0,0,0.0,1.0,3,107.0,0.05285588351481088,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5932605943315518,5,1560.0,0.14060532197376424,0,0.0,1.0,9,3058.0,0.0,0,0.0,1.0,1,5.0,0.5275045462287592,6,360.0,0.13814356696333746,16,4481.0,0.0,41,9591.0,-2.30625
785.0,47,1646.0,29.927272727272726,0.7193468350838322,0,0.0,1.0,0,0.0,1.0,1,25.0,0.0,0,0.0,1.0,0,0.0,1.0,4,126.0,1.5132323329418974e-05,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0008098333162179249,11,1605.0,0.01574778685675598,0,0.0,1.0,6,2583.0,0.051276330618299545,0,0.0,1.0,2,11.0,0.23650243685274747,6,390.0,0.13349944892754337,16,4563.0,0.027253136021578493,47,9306.0,-2.6437500000000003
790.0,43,1458.0,27.0,1.02230256367034,0,0.0,1.0,0,0.0,1.0,1,30.0,0.0,0,0.0,1.0,0,0.0,1.0,2,132.0,0.13846120846829482,0,0.0,1.0,0,0.0,1.0,1,8.0,0.0,13,1665.0,0.0002450060558285385,0,0.0,1.0,1,1609.0,0.23929766186668203,0,0.0,1.0,3,26.0,0.1488251227967292,6,418.0,0.0,16,4643.0,0.0723084354939085,43,8531.0,-2.41875
795.0,41,1497.0,27.72222222222222,0.8532450485629361,0,0.0,1.0,0,0.0,1.0,1,35.0,0.0,0,0.0,1.0,0,0.0,1.0,4,148.0,6.001537581666848e-05,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,7,1151.0,0.05612861059164704,0,0.0,1.0,1,1613.0,0.11542639343400306,0,0.0,1.0,3,41.0,0.23250159478585133,6,448.0,0.0,18,4729.0,0.01634415138422729,41,8178.0,-2.30625
800.0,39,1596.0,30.11320754716981,1.776986235741611,0,0.0,1.0,0,0.0,1.0,1,40.0,0.0,0,0.0,1.0,0,0.0,1.0,4,170.0,0.19763194862168795,0,0.0,1.0,0,0.0,1.0,1,18.0,0.5283784885356216,0,506.0,0.32048688013910415,0,0.0,1.0,5,1630.0,0.005389034244513557,0,0.0,1.0,3,58.0,0.2337564536320299,6,478.0,0.0,19,4821.0,9.96573030563265e-06,39,7721.0,-2.19375
805.0,40,1796.0,35.92,2.22298632916252,0,0.0,1.0,0,0.0,1.0,1,45.0,0.0,0,0.0,1.0,0,0.0,1.0,4,190.0,0.22917055880313972,0,0.0,1.0,0,0.0,1.0,1,23.0,0.7177282449569535,0,113.0,0.6424187202956385,0,0.0,1.0,6,1660.0,1.8525921773827765e-05,0,0.0,1.0,3,73.0,0.4291952796752083,6,508.0,0.0,19,4916.0,0.0,40,7528.0,-2.25
810.0,38,1916.0,39.916666666666664,1.191183610351091,0,0.0,1.0,0,0.0,1.0,1,50.0,0.0,0,0.0,1.0,0,0.0,1.0,4,210.0,0.1640060249604046,0,0.0,1.0,0,0.0,1.0,1,28.0,0.21849305986269343,1,117.0,0.0,0,0.0,1.0,6,1690.0,0.0,0,0.0,1.0,0,28.0,0.3415425981958854,6,538.0,0.0,19,5011.0,0.0,38,7672.0,-2.1375
815.0,38,2076.0,43.25,1.6285160062871586,0,0.0,1.0,0,0.0,1.0,1,55.0,0.0,0,0.0,1.0,0,2.0,0.425317451268607,5,233.0,0.01641003729774033,0,0.0,1.0,0,0.0,1.0,0,3.0,0.21454670295029474,1,122.0,0.0,0,0.0,1.0,6,1720.0,0.0,0,0.0,1.0,0,0.0,0.4716534397925822,6,570.0,0.2124859071781881,19,5106.0,0.0,38,7811.0,-2.1375
820.0,32,1960.0,41.702127659574465,2.290937358133055,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6711376022405466,0,133.0,0.13746117306141123,0,2.0,0.41662594394063135,0,0.0,1.0,0,0.0,1.0,1,127.0,0.0,0,0.0,1.0,6,1750.0,0.0,0,0.0,1.0,0,0.0,0.009209100262040854,6,598.0,0.24046597877358541,19,5201.0,0.0,32,7813.0,-1.8
825.0,33,2125.0,47.22222222222222,3.2184057335399325,0,0.0,1.0,0,2.0,0.9035177692704337,0,0.0,1.0,0,0.0,1.0,0,4.0,0.900207353416036,0,0.0,1.0,0,2.0,0.6903654167766677,0,0.0,1.0,0,0.0,1.0,1,132.0,0.0,0,0.0,1.0,6,1780.0,1.5518315242078404e-06,0,0.0,1.0,1,5.0,0.0,6,628.0,0.13146615138559656,19,5296.0,0.0,33,7849.0,-1.8562500000000002
830.0,34,2292.0,53.30232558139535,2.41428023684259,0,0.0,1.0,0,2.0,0.9382031010317782,0,0.0,1.0,0,0.0,1.0,1,6.0,0.557814958979838,0,0.0,1.0,0,2.0,0.9419162877996348,0,0.0,1.0,0,0.0,1.0,1,137.0,0.0,0,0.0,1.0,6,1810.0,1.2399572821420826e-06,0,0.0,1.0,1,10.0,0.0,6,658.0,0.0,19,5391.0,0.0,34,8016.0,-1.9125
835.0,30,2051.0,55.432432432432435,0.7527362990516954,0,0.0,1.0,0,2.0,0.02115679279264943,0,0.0,1.0,0,0.0,1.0,2,14.0,0.22054306961796755,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,142.0,0.0,0,0.0,1.0,6,1840.0,0.0,0,0.0,1.0,1,15.0,0.0,6,690.0,0.06432162469939696,14,5252.0,0.029039025614545005,30,7955.0,-1.6875
840.0,27,1739.0,47.0,1.818683779035942,0,0.0,1.0,1,7.0,8.354609270452765e-05,0,0.0,1.0,0,0.0,1.0,3,26.0,6.140704697051171e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,147.0,0.0,0,0.0,1.0,6,1870.0,0.0,0,0.0,1.0,1,20.0,0.0,6,720.0,0.22844268996192352,9,3956.0,0.08147245109615654,27,6746.0,-1.51875
845.0,25,1517.0,41.0,1.9841001088512593,0,0.0,1.0,1,12.0,0.0,0,0.0,1.0,0,0.0,1.0,3,41.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,152.0,0.0,0,0.0,1.0,6,1900.0,0.0,0,0.0,1.0,1,25.0,0.0,6,750.0,0.22991641789968043,7,3993.0,0.08886140455955464,25,6873.0,-1.40625
850.0,24,1319.0,35.648648648648646,1.2443642610101848,0,0.0,1.0,1,17.0,0.0,0,0.0,1.0,0,0.0,1.0,3,56.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,157.0,0.0,0,0.0,1.0,6,1930.0,0.0,0,0.0,1.0,1,30.0,0.0,6,779.0,0.0261659907605522,6,4024.0,0.08344362234616662,24,6993.0,-1.35
855.0,28,1394.0,37.67567567567568,1.0787159338739587,0,0.0,1.0,1,22.0,0.0,0,0.0,1.0,0,0.0,1.0,3,71.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,162.0,0.0,0,0.0,1.0,6,1960.0,0.0,0,0.0,1.0,1,35.0,0.0,9,819.0,0.00015115330464943034,7,4056.0,0.06504725166172577,28,7125.0,-1.575
860.0,32,1546.0,44.17142857142857,0.039965973804298394,0,0.0,1.0,1,27.0,0.0,0,0.0,1.0,0,0.0,1.0,3,86.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,167.0,0.0,0,0.0,1.0,6,1990.0,0.0,0,0.0,1.0,1,40.0,0.0,9,864.0,0.0,11,4103.0,0.006415035137977606,32,7277.0,-1.8
865.0,34,1657.0,47.34285714285714,0.16592532128225917,0,0.0,1.0,1,32.0,0.0,0,0.0,1.0,0,0.0,1.0,3,101.0,0.0,0,2.0,0.40528197053932313,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,2020.0,0.0,0,0.0,1.0,1,45.0,0.0,9,909.0,0.0,14,4168.0,0.00032186425771509763,34,7277.0,-1.9125
870.0,34,1827.0,52.2,0.38328833058018524,0,0.0,1.0,1,37.0,0.0,0,0.0,1.0,0,0.0,1.0,3,116.0,0.0,0,2.0,0.947697060965979,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,2050.0,0.0,0,0.0,1.0,1,50.0,0.0,9,954.0,0.0,14,4238.0,6.656704504015421e-06,34,7447.0,-1.9125
875.0,34,1997.0,57.05714285714286,0.3680780267730579,0,0.0,1.0,1,42.0,0.0,0,0.0,1.0,0,0.0,1.0,3,131.0,0.0,0,2.0,0.9101888408967576,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,2080.0,0.0,0,0.0,1.0,1,55.0,0.0,9,999.0,0.0,14,4308.0,0.0,34,7617.0,-1.9125
880.0,30,1997.0,58.73529411764706,0.47985449898008276,0,0.0,1.0,1,47.0,0.0,0,0.0,1.0,0,0.0,1.0,3,146.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,2110.0,0.0,0,0.0,1.0,0,0.0,1.0,9,1046.0,0.0454778604732685,11,3705.0,0.02653125931619232,30,7054.0,-1.6875
885.0,23,1864.0,54.8235294117647,2.0755715409162425,0,0.0,1.0,1,52.0,0.0,0,0.0,1.0,0,0.0,1.0,1,100.0,0.11573417942657938,0,2.0,0.45342433676734756,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,2140.0,0.0,0,0.0,1.0,0,0.0,1.0,9,1093.0,0.23783841136456912,6,2535.0,0.10973006182449248,23,5922.0,-1.29375
890.0,20,1854.0,54.529411764705884,2.161108523800557,0,0.0,1.0,1,57.0,0.0,0,0.0,1.0,0,0.0,1.0,1,52.0,0.0,0,2.0,0.8768566177900257,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,2170.0,0.0,0,0.0,1.0,0,0.0,1.0,9,1138.0,0.17173283943228762,3,2555.0,0.11654022044793494,20,5974.0,-1.125
895.0,17,912.0,27.636363636363637,1.8691852715400352,0,0.0,1.0,1,62.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.882337875832051,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,2200.0,0.0,0,0.0,1.0,0,0.0,1.0,5,784.0,0.057006820079541096,5,2573.0,0.08648176109348772,17,5621.0,-0.95625
900.0,14,736.0,24.533333333333335,3.2640016966963397,0,0.0,1.0,1,67.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.995049630475467,0,0.0,1.0,0,0.0,0.7763376616652596,6,2230.0,0.0,0,0.0,1.0,0,4.0,0.9587524107111913,0,255.0,0.29698780873781666,7,2604.0,0.017437539962630835,14,5162.0,-0.7875
905.0,19,820.0,28.275862068965516,3.1047437650255554,0,0.0,1.0,1,72.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9528819614492433,0,0.0,1.0,0,0.0,0.9945940640567306,6,2260.0,0.0,0,0.0,1.0,0,4.0,0.9749821705096942,1,214.0,0.14967192162604842,11,2651.0,0.0006198507227194212,19,5203.0,-1.06875
910.0,24,927.0,33.107142857142854,0.49799288234893524,0,0.0,1.0,1,77.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.015025749582332987,6,2290.0,0.0,0,0.0,1.0,2,6.0,0.24844736389861727,4,229.0,0.0050916001048498,11,2706.0,1.1603039919178452e-05,24,5308.0,-1.35
915.0,25,1042.0,37.214285714285715,0.3567490341291665,0,0.0,1.0,1,82.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0,6,2320.0,0.0,0,0.0,1.0,4,21.0,0.00025611045766072793,2,237.0,0.1435600389463501,11,2761.0,7.097833400164125e-07,25,5426.0,-1.40625
920.0,24,1074.0,38.357142857142854,0.5422597553314533,0,0.0,1.0,1,87.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,2350.0,0.0,0,0.0,1.0,4,41.0,0.0,5,257.0,0.06110023684159608,8,2265.0,0.026412038967610102,24,5000.0,-1.35
925.0,17,1034.0,36.92857142857143,2.1896963233729756,0,0.0,1.0,1,92.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9135876090052887,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,2380.0,0.0,0,0.0,1.0,4,61.0,0.0,3,262.0,0.2676820206541831,3,1492.0,0.1424237618545891,17,4289.0,-0.95625
930.0,17,1048.0,37.42857142857143,2.090862406117147,0,0.0,1.0,1,97.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9738758991728407,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,2410.0,0.0,0,0.0,1.0,4,81.0,0.0,5,286.0,0.24302180754092598,1,1498.0,0.15481075662963403,17,4374.0,-0.95625
935.0,20,631.0,22.535714285714285,0.741187350173236,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.000751019179015084,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1849.0,0.05354140999556813,0,0.0,1.0,4,101.0,0.0,7,317.0,0.03217944489486191,5,1516.0,0.02742725349838613,20,3787.0,-1.125
940.0,19,312.0,11.142857142857142,2.1098536319086896,0,2.0,0.974963618362259,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,1082.0,0.2604975254544574,0,0.0,1.0,4,121.0,0.0,8,356.0,2.879108869818614e-06,7,1550.0,0.17065086131227622,19,3111.0,-1.06875
945.0,21,414.0,14.785714285714286,2.042228973173738,0,2.0,0.9880538421786355,0,0.0,1.0,0,2.0,0.9434161827229968,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1084.0,0.01802504408468026,0,0.0,1.0,4,141.0,0.0,8,396.0,0.0,8,1588.0,0.20184207087379555,21,3213.0,-1.1812500000000001
950.0,25,532.0,19.703703703703702,0.9055415997028241,1,3.0,0.003147536461330876,0,0.0,1.0,0,2.0,0.9670484830976487,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1097.0,4.698488602858872e-05,0,0.0,1.0,4,161.0,0.0,8,436.0,0.0,9,1632.0,0.07244803136928366,25,3331.0,-1.40625
955.0,26,658.0,24.37037037037037,0.2986680598636422,1,8.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5733464085631442,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1112.0,0.0,0,0.0,1.0,4,181.0,0.0,8,476.0,0.0,10,1678.0,0.00033312752187450554,26,3455.0,-1.4625000000000001
960.0,26,788.0,29.185185185185187,0.5139016463275643,1,13.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9926909319984054,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1127.0,0.0,0,0.0,1.0,4,201.0,0.0,8,516.0,0.0,10,1728.0,0.0,26,3585.0,-1.4625000000000001
965.0,26,918.0,34.0,0.16874212985531076,1,18.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3259475744135317,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1142.0,0.0,0,0.0,1.0,4,221.0,0.0,8,556.0,0.0,10,1778.0,6.508363705560073e-07,26,3715.0,-1.4625000000000001
970.0,27,1052.0,38.96296296296296,6.987861106546585e-06,1,23.0,0.0,0,0.0,1.0,0,0.0,1.0,1,4.0,1.3498276185929134e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1157.0,0.0,0,0.0,1.0,4,241.0,0.0,8,596.0,0.0,10,1828.0,0.0,27,3849.0,-1.51875
975.0,23,1088.0,40.2962962962963,0.5453999961207404,1,28.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.39228901232271857,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,755.0,0.12503795938468903,0,0.0,1.0,4,261.0,0.0,8,636.0,0.0,10,1880.0,0.03643855422982231,23,3562.0,-1.29375
980.0,18,880.0,32.592592592592595,2.079589672147338,1,33.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9103882333679402,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,281.0,0.0,3,379.0,0.07539292907051111,10,1930.0,0.1443994153880658,18,2625.0,-1.0125
985.0,15,781.0,28.925925925925927,3.9237286224610903,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9625004339546738,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8077496384515603,0,0.0,1.0,0,0.0,1.0,4,303.0,0.29158450804240604,0,145.0,0.3411482599999798,11,1982.0,0.09190017055034364,15,2434.0,-0.84375
990.0,16,858.0,33.0,3.375871497398653,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8983188255165274,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9463321455930274,0,0.0,1.0,0,0.0,1.0,4,323.0,0.3697613004528034,1,147.0,0.0218438561141282,11,2037.0,0.08351958380767675,16,2511.0,-0.9
995.0,16,615.0,23.653846153846153,1.4832741351712617,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9130893878092471,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.42496877033477926,0,2.0,0.10517533176418714,0,0.0,1.0,0,0.0,1.0,0,163.0,0.17301151435098663,3,161.0,5.355952255854611e-05,13,2097.0,0.0001660814297085119,16,2427.0,-0.9000000000000001
