step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
705.0,28,753.0,22.818181818181817,1.7799663000423198,0,0.0,1.0,0,0.0,1.0,1,9.0,0.0,0,0.0,1.0,4,521.0,0.0,3,133.0,0.5134306857239318,0,0.0,1.0,0,0.0,1.0,3,195.0,0.12108245680682886,1,53.0,0.0,2,11.0,0.00012617941490484464,3,732.0,0.0,0,0.0,1.0,6,348.0,5.760874113863137e-05,5,235.0,0.0004556177170802039,0,0.0,1.0,28,2237.0,-1.5750000000000002
710.0,26,730.0,22.8125,0.833819840207066,0,0.0,1.0,0,0.0,1.0,1,14.0,0.0,0,0.0,1.0,1,381.0,0.10828373799754902,3,150.0,0.21169318919285995,0,0.0,1.0,0,0.0,1.0,4,214.0,1.1177544957760768e-05,1,58.0,0.0,2,21.0,0.0,3,747.0,0.0,0,0.0,1.0,6,378.0,2.086459890994092e-06,5,260.0,1.8263840779338396e-06,0,0.0,1.0,26,2223.0,-1.4625000000000001
715.0,22,710.0,22.903225806451612,1.7205338184624914,0,0.0,1.0,0,0.0,1.0,1,19.0,0.0,0,0.0,1.0,0,120.0,0.3829047696950027,5,174.0,0.26542435204061887,0,0.0,1.0,0,0.0,1.0,4,234.0,0.0,1,63.0,0.0,2,31.0,0.0,3,762.0,0.0,0,0.0,1.0,6,408.0,0.0,0,102.0,0.17275703627725028,0,0.0,1.0,22,1913.0,-1.2375
720.0,19,779.0,25.966666666666665,3.2826212453407027,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,187.0,0.38172155729151636,0,2.0,0.37024783299573455,0,0.0,1.0,4,254.0,0.0,1,68.0,0.0,2,43.0,0.37957377813386506,3,777.0,0.0,0,0.0,1.0,6,440.0,0.21898766320811808,0,0.0,1.0,0,0.0,1.0,19,1771.0,-1.06875
725.0,19,806.0,26.866666666666667,2.9842415905788964,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8480543659790991,4,198.0,0.13998068891682808,0,2.0,0.9491538773227504,0,0.0,1.0,4,274.0,0.0,0,0.0,1.0,2,53.0,0.4145703565090928,3,792.0,0.0,0,0.0,1.0,6,470.0,0.07647428956469093,0,0.0,1.0,0,0.0,1.0,19,1791.0,-1.06875
730.0,23,893.0,30.79310344827586,1.4564404058826883,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8362150546412976,6,227.0,0.0017708623566555291,0,0.0,1.0,0,0.0,1.0,3,268.0,0.0,0,0.0,1.0,3,65.0,0.005755220007901262,3,807.0,0.0,0,0.0,1.0,8,507.0,0.10387005237148858,0,0.0,1.0,0,0.0,1.0,23,1876.0,-1.2937500000000002
735.0,21,937.0,34.7037037037037,1.6212408459289767,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,262.0,1.8080692919592222e-06,0,0.0,1.0,0,0.0,1.0,3,283.0,0.0,0,0.0,1.0,0,10.0,0.16669674818317587,3,822.0,0.0,0,2.0,0.9442530443085873,8,547.0,0.10312349821766803,0,0.0,1.0,0,0.0,1.0,21,1926.0,-1.18125
740.0,22,1044.0,40.15384615384615,1.6615682594973857,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,297.0,0.0,0,2.0,0.9803415986519666,0,0.0,1.0,3,298.0,0.0,0,2.0,0.8279693304398936,0,0.0,1.0,3,837.0,0.0,0,2.0,0.5339540734665094,9,589.0,0.00024276338411286657,0,0.0,1.0,0,0.0,1.0,22,2027.0,-1.2375
745.0,22,1150.0,44.23076923076923,1.607465813554375,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,332.0,0.0,0,2.0,0.9759163838322026,0,0.0,1.0,3,313.0,0.0,0,2.0,0.8664123215794606,0,0.0,1.0,3,852.0,0.0,1,5.0,4.418325531504631e-05,8,625.0,0.0,0,0.0,1.0,0,0.0,1.0,22,2131.0,-1.2375
750.0,22,1260.0,54.78260869565217,0.5547621533221774,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,367.0,0.0,0,0.0,1.0,0,0.0,1.0,3,328.0,0.0,0,0.0,1.0,0,0.0,1.0,3,867.0,0.0,1,10.0,0.0,8,665.0,0.0,0,2.0,0.9226723954304686,0,0.0,1.0,22,2239.0,-1.2375
755.0,22,1370.0,59.56521739130435,0.5539119454928558,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,402.0,0.0,0,0.0,1.0,0,0.0,1.0,3,343.0,0.0,0,0.0,1.0,0,0.0,1.0,3,882.0,0.0,1,15.0,0.0,8,705.0,0.0,0,2.0,0.921258342056791,0,0.0,1.0,22,2349.0,-1.2375
760.0,22,1480.0,67.27272727272727,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,437.0,0.0,0,0.0,1.0,0,0.0,1.0,3,358.0,0.0,0,0.0,1.0,0,0.0,1.0,3,897.0,0.0,1,20.0,0.0,8,745.0,0.0,0,0.0,1.0,0,0.0,1.0,22,2457.0,-1.2375
765.0,22,1590.0,72.27272727272727,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,472.0,0.0,0,0.0,1.0,0,0.0,1.0,3,373.0,0.0,0,0.0,1.0,0,0.0,1.0,3,912.0,0.0,1,25.0,0.0,8,785.0,0.0,0,0.0,1.0,0,0.0,1.0,22,2567.0,-1.2375
770.0,22,1700.0,77.27272727272727,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,507.0,0.0,0,0.0,1.0,0,0.0,1.0,3,388.0,0.0,0,0.0,1.0,0,0.0,1.0,3,927.0,0.0,1,30.0,0.0,8,825.0,0.0,0,0.0,1.0,0,0.0,1.0,22,2677.0,-1.2375
775.0,19,1409.0,64.04545454545455,0.3637969979848108,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,542.0,0.0,0,0.0,1.0,0,0.0,1.0,0,235.0,0.12190990494977508,0,0.0,1.0,0,0.0,1.0,3,942.0,0.0,1,35.0,0.0,8,865.0,0.0,0,0.0,1.0,0,0.0,1.0,19,2619.0,-1.06875
780.0,18,1466.0,66.63636363636364,1.3417633021380146,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,577.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7723676824309615,0,0.0,1.0,3,957.0,0.0,0,0.0,1.0,8,905.0,0.0,0,0.0,1.0,0,0.0,1.0,18,2441.0,-1.0125
785.0,18,1556.0,70.72727272727273,2.186164219092358,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,612.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9036003370425715,0,0.0,1.0,3,972.0,0.0,0,0.0,1.0,8,947.0,0.09639323520256222,0,0.0,1.0,0,0.0,1.0,18,2533.0,-1.0125
790.0,12,1067.0,50.80952380952381,2.7509949444427324,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,382.0,0.1548975978223654,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7338853137119907,0,0.0,1.0,3,987.0,0.0,0,0.0,1.0,8,987.0,0.10605245606218013,0,0.0,1.0,0,0.0,1.0,12,2356.0,-0.675
795.0,11,1058.0,66.125,2.7967801872914086,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,64.0,0.3568287119970652,0,4.0,0.8986502544614464,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1002.0,0.0,0,0.0,1.0,8,1025.0,0.0,0,0.0,1.0,0,0.0,1.0,11,2095.0,-0.61875
800.0,11,1113.0,69.5625,3.639696555343037,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9185223321878636,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8150150428741393,0,0.0,1.0,3,1017.0,0.0,0,0.0,1.0,8,1065.0,0.0,0,0.0,1.0,0,0.0,1.0,11,2086.0,-0.61875
805.0,8,834.0,52.125,3.5382543742669004,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7691878140479362,0,0.0,1.0,3,1032.0,0.0,0,0.0,1.0,5,888.0,0.04672361126450042,0,0.0,1.0,0,0.0,1.0,8,1922.0,-0.45
810.0,4,378.0,23.625,5.638792977421491,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9311703519709129,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9603977117571241,0,0.0,1.0,1,4.0,0.5163912825753669,0,0.0,0.9445340809912385,3,1047.0,0.0,0,0.0,1.0,0,535.0,0.27037541462068615,0,0.0,1.0,0,0.0,1.0,4,1586.0,-0.225
815.0,4,398.0,26.533333333333335,6.658507403455463,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9526636033152627,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9132556156032843,0,0.0,1.0,1,9.0,0.7279948762629292,0,0.0,0.9961718370958949,3,1062.0,0.0,0,0.0,1.0,0,379.0,0.2220965484987589,0,0.0,1.0,0,0.0,1.0,4,1450.0,-0.225
820.0,8,428.0,32.92307692307692,1.8607515098993719,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7340345514461022,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,15.0,0.19412883986066393,0,0.0,1.0,3,1077.0,0.0,0,0.0,1.0,3,388.0,0.0038647061330816268,0,0.0,1.0,0,0.0,1.0,8,1480.0,-0.45
825.0,8,454.0,34.92307692307692,1.743668606935682,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9709332903028672,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,33.0,0.07131872596917332,0,0.0,1.0,3,1092.0,0.0,0,0.0,1.0,1,285.0,0.08491630744439616,0,0.0,1.0,0,0.0,1.0,8,1410.0,-0.45
830.0,7,482.0,40.166666666666664,3.14641618936504,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,53.0,0.26731346987827254,0,0.0,1.0,3,1107.0,0.0,0,0.0,1.0,0,84.0,0.4835351830895441,0,0.0,1.0,0,0.0,1.0,7,1244.0,-0.39375000000000004
835.0,5,44.0,3.6666666666666665,3.947837933861759,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.4248457548310262,4,50.0,0.3513994475484779,0,0.0,1.0,0,732.0,0.14614512233460028,0,0.0,1.0,1,85.0,0.0008607981572142169,0,0.0,1.0,0,2.0,0.3881635702693813,5,871.0,-0.28125
840.0,6,71.0,5.916666666666667,3.9820222982937286,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9262407366899658,5,72.0,0.0843537351105069,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,90.0,0.0,0,0.0,1.0,0,2.0,0.7802901643109389,6,166.0,-0.3375
845.0,7,106.0,8.833333333333334,4.485813294221823,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9216894369146389,6,102.0,0.009195575701387978,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,95.0,0.0,0,0.0,1.0,0,2.0,0.976241743083495,7,201.0,-0.39375000000000004
850.0,2,26.0,2.3636363636363638,4.671154800866433,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,73.0,0.13159918977437188,0,2.0,0.4548229478853655,0,0.0,1.0,0,0.0,1.0,1,100.0,0.0,0,0.0,1.0,0,0.0,0.6513671200051805,2,175.0,-0.1125
855.0,2,25.0,3.125,8.62751203116429,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9029997695601144,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,10.0,0.5568962230396093,0,2.0,0.7743498059453104,0,0.0,1.0,0,0.0,1.0,1,105.0,0.0,0,0.0,1.0,1,4.0,3.237294061044566e-05,2,123.0,-0.1125
860.0,1,26.0,3.25,9.95909217622609,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8834859830212068,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.845764524819976,0,0.0,1.0,0,0.0,1.0,1,110.0,0.0,0,2.0,0.38052034981019295,0,0.0,1.0,1,116.0,-0.05625
865.0,3,33.0,5.5,4.636823361366078,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,4.0,0.003902806689108386,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5465228219030885,0,0.0,1.0,0,0.0,1.0,1,115.0,0.0,0,2.0,0.9627303460906759,0,0.0,1.0,3,121.0,-0.16875
870.0,4,53.0,8.833333333333334,2.9681798824442507,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,14.0,3.6452362435816076e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.2078979448017282,0,0.0,1.0,0,0.0,1.0,1,120.0,0.0,0,2.0,0.9228861293620665,0,0.0,1.0,4,141.0,-0.225
875.0,4,73.0,18.25,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,24.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,1,125.0,0.0,0,0.0,1.0,0,0.0,1.0,4,159.0,-0.225
880.0,1,15.0,3.75,4.839152227220799,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.39885583938255514,1,15.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,17.0,-0.05625
885.0,0,0.0,0.0,11.546529844018647,0,0.0,1.0,0,4.0,0.8652483565192017,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9969104383103817,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.4456315599777587,0,0.0,1.0,0,8.0,0.0
890.0,0,0.0,0.0,12.076732534047524,0,0.0,1.0,0,4.0,0.7459432327709634,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9718108624095544,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9183400996131694,0,0.0,1.0,0,8.0,0.0
895.0,0,0.0,0.0,9.146426181422916,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3941903169794848,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6100097756835984,0,0.0,1.0,0,2.0,0.0
900.0,1,3.0,1.0,9.1767000169203,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9351661252933211,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,1,5.0,-0.05625
905.0,0,0.0,0.0,9.131994859436405,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
910.0,0,0.0,0.0,12.93497056567923,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9549175778911124,0,2.0,0.0
915.0,0,0.0,0.0,13.069381569812744,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9274718574771461,0,2.0,0.0
920.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
925.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
930.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
935.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
940.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
945.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
950.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
955.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
960.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
965.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
970.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
975.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
980.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
985.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
990.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
995.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1000.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1005.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1010.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1015.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1020.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1025.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1030.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
