step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1585.0,172,55851.0,269.81159420289856,0.9617031464833232,25,14235.0,0.035871341007038156,22,15584.0,0.025576373321232766,3,1955.0,0.22720211030720552,21,3382.0,0.0,31,5799.0,0.0512791796413583,16,10343.0,0.03697992734526977,9,-160.0,0.23030157230059647,16,4022.0,0.09739049849702112,29,15457.0,0.0,172,70617.0,-9.555555555555555
1590.0,156,46686.0,226.63106796116506,1.3385934130563442,20,12245.0,0.041657211256342495,21,14576.0,0.022616376378524546,3,1942.0,0.3661501620329437,21,3382.0,0.0,31,5776.0,0.10569456002713296,13,8581.0,0.04396776062741807,9,-184.0,0.2851763169644484,9,3429.0,0.1378532880323756,29,15457.0,0.0,156,65204.0,-8.666666666666666
1595.0,162,44673.0,217.9170731707317,0.8936938834967753,22,12213.0,0.012973339820587664,21,14535.0,0.01625434845864448,3,1937.0,0.3538307227125578,21,3382.0,0.0,34,5759.0,0.0754052263628323,10,8552.0,0.04812258260122764,10,-195.0,0.03077953535218709,12,3360.0,0.1108521462631865,29,15457.0,0.0,162,65000.0,-9.0
1600.0,169,42349.0,208.61576354679804,0.4857489501562045,25,12206.0,0.0004973825319030214,21,14499.0,0.013847769854378227,4,1929.0,0.056718804403458625,21,3374.0,0.0585201329974742,34,5767.0,0.028332320349417746,8,8513.0,0.04961183572836487,9,-169.0,0.04340823753174588,18,3321.0,0.014512981891532079,29,15457.0,0.0,169,64897.0,-9.38888888888889
1605.0,182,42326.0,212.69346733668343,0.3099344399324811,26,12206.0,0.00011482525163469289,24,14471.0,0.006502277687619211,5,1928.0,0.0,21,3359.0,0.11339329548104328,35,5786.0,1.653809561865399e-06,10,8475.0,0.041381355601028035,9,-126.0,0.0,23,3311.0,0.0010331619147241893,29,15457.0,0.0,182,64867.0,-10.11111111111111
1610.0,189,43262.0,217.39698492462313,0.2224248524461613,26,12206.0,0.00010796625695102892,27,14461.0,0.0009737204837528273,5,1928.0,0.0,21,3367.0,0.046250528249098054,35,5791.0,0.0,13,8449.0,0.010131354772959822,9,-126.0,0.0,24,3316.0,1.3783426645878113e-05,29,15457.0,0.0,189,64849.0,-10.5
1615.0,195,44227.0,222.2462311557789,0.15416984107107135,26,12206.0,6.9534403068013725e-06,29,14465.0,7.355824224340468e-06,5,1928.0,0.0,21,3357.0,0.02051086836857796,35,5796.0,0.0,17,8441.0,0.000422938352750621,9,-121.0,0.0,24,3317.0,0.0,29,15457.0,0.0,195,64846.0,-10.833333333333334
1620.0,197,45211.0,227.19095477386935,0.11983175571194161,26,12206.0,0.0,29,14471.0,3.5826289555496683e-07,5,1928.0,0.0,23,3356.0,2.129972374331761e-06,35,5801.0,0.0,17,8441.0,4.21517440808929e-06,9,-116.0,0.0,24,3324.0,0.0,29,15457.0,0.0,197,64868.0,-10.944444444444445
1625.0,197,46196.0,233.31313131313132,0.06953006042289617,26,12206.0,0.0,29,14478.0,0.0,5,1928.0,0.0,23,3356.0,0.0,35,5806.0,0.0,17,8441.0,0.0,9,-116.0,0.0,24,3334.0,0.0,29,15457.0,0.0,197,64890.0,-10.944444444444445
1630.0,197,47181.0,239.497461928934,0.0,26,12206.0,0.0,29,14483.0,0.0,5,1928.0,0.0,23,3356.0,0.0,35,5811.0,0.0,17,8441.0,0.0,9,-113.0,0.0,24,3339.0,0.0,29,15457.0,0.0,197,64908.0,-10.944444444444445
1635.0,196,48094.0,244.13197969543148,0.010683101770328664,25,11216.0,0.005243973485331275,29,14488.0,0.0,5,1928.0,0.0,23,3356.0,0.0,35,5816.0,0.0,17,8441.0,0.0,9,-108.0,0.0,24,3348.0,0.0,29,15457.0,0.0,196,63942.0,-10.88888888888889
1640.0,194,46510.0,236.09137055837564,0.049825053731198186,26,11215.0,1.2255313869488705e-06,26,12353.0,0.007920012120748648,5,1928.0,0.0,23,3356.0,0.0,35,5821.0,0.0,17,8441.0,0.0,9,-108.0,0.0,24,3358.0,0.0,29,15457.0,0.0,194,61821.0,-10.777777777777779
1645.0,194,47480.0,241.01522842639594,0.12574027601587584,26,11215.0,0.0,26,12360.0,0.0,5,1928.0,0.0,23,3356.0,0.0,35,5806.0,0.047774827452153425,17,8441.0,0.0,9,-107.0,0.0,24,3363.0,0.0,29,15457.0,0.0,194,61819.0,-10.777777777777779
1650.0,197,48456.0,245.96954314720813,0.00043805031715879445,26,11215.0,0.0,26,12365.0,0.0,5,1928.0,0.0,23,3356.0,0.0,38,5802.0,0.00016759408102074572,17,8441.0,0.0,9,-102.0,0.0,24,3368.0,0.0,29,15457.0,0.0,197,61830.0,-10.944444444444445
1655.0,197,49441.0,250.96954314720813,0.0,26,11215.0,0.0,26,12368.0,0.0,5,1928.0,0.0,23,3356.0,0.0,38,5807.0,0.0,17,8441.0,0.0,9,-97.0,0.0,24,3373.0,0.0,29,15457.0,0.0,197,61848.0,-10.944444444444445
1660.0,187,47798.0,242.62944162436548,0.17529937656407238,26,11215.0,0.00011537547403000688,26,12372.0,0.0,5,1928.0,0.0,23,3353.0,0.015860267623564645,31,5129.0,0.02871074673959119,17,8441.0,0.0,9,-92.0,0.0,24,3375.0,0.0,26,14469.0,0.009399816195121365,187,60190.0,-10.38888888888889
1665.0,174,44802.0,229.75384615384615,0.6699373355810136,26,11215.0,0.0,26,12377.0,0.0,5,1928.0,0.0,23,3354.0,0.03744839354908064,22,3860.0,0.07767798813406396,17,8441.0,0.0,9,-91.0,0.0,24,3353.0,0.12367446953066177,22,12493.0,0.053329461377815364,174,56930.0,-9.666666666666666
1670.0,167,44106.0,227.35051546391753,0.8880053331333718,26,11215.0,0.0,26,12384.0,0.0,5,1928.0,0.0,23,3374.0,0.06687685669380594,13,3083.0,0.14174736539465352,17,8431.0,0.07292685152417941,9,-91.0,0.0,25,3314.0,0.15199148717081085,23,11507.0,0.013890274996686882,167,55145.0,-9.277777777777779
1675.0,167,44637.0,230.08762886597938,1.0986133067811146,26,11215.0,0.0,26,12393.0,0.0,5,1937.0,0.0,23,3426.0,0.06472340189918309,11,2786.0,0.24099543935050405,15,8454.0,0.10296282105130665,9,-96.0,0.06515316766082976,27,3293.0,0.0990566098084188,25,11504.0,2.8319815856157685e-05,167,54912.0,-9.277777777777779
1680.0,168,45477.0,236.859375,1.1730361547585337,26,11230.0,0.0,26,12399.0,0.0,5,1947.0,0.0,23,3465.0,0.05282073621247891,11,2185.0,0.253435787997336,15,8495.0,0.08008599944764691,9,-111.0,0.15987840414055848,28,3296.0,0.11241446906632956,25,11499.0,0.03178215996233104,168,54405.0,-9.333333333333334
1685.0,168,46317.0,241.234375,1.2434328872720413,26,11260.0,0.0,26,12399.0,0.0,5,1949.0,0.0,23,3476.0,0.07739170041639695,11,2204.0,0.14107020543800933,15,8544.0,0.030865139846157005,9,-121.0,0.27559114684484337,28,3296.0,0.16156167417569756,25,11494.0,0.031843425592778855,168,54501.0,-9.333333333333334
1690.0,167,47102.0,250.54255319148936,1.0340116614353447,26,11287.0,0.0,26,12399.0,0.0,5,1936.0,0.23792088635551512,23,3456.0,0.1369289781208688,12,2263.0,0.033725066101239994,15,8609.0,0.0,9,-141.0,0.3019162502139134,28,3282.0,0.08353051922653704,23,10518.0,0.009105864670594616,167,53609.0,-9.277777777777779
1695.0,168,47939.0,256.3582887700535,0.9764573453664264,26,11308.0,0.026559330891753396,26,12409.0,0.0,5,1926.0,0.2236861880981181,23,3456.0,0.11744216657559127,12,2291.0,0.0,15,8619.0,0.02946523239437415,9,-136.0,0.2748136774525227,29,3306.0,0.04318455385088594,23,8586.0,0.0,168,51765.0,-9.333333333333334
1700.0,171,48787.0,263.71351351351353,0.735518680679864,26,11315.0,0.03570354488106238,26,12444.0,0.0,5,1929.0,0.07813833503761813,23,3451.0,0.10517484232856394,12,2291.0,0.0,16,8608.0,0.0009022496230052105,9,-136.0,0.249208742250134,31,3303.0,0.0002454088121110795,23,8586.0,0.0,171,51791.0,-9.5
1705.0,172,49194.0,265.9135135135135,0.6298663714640788,26,11315.0,0.0,26,12488.0,0.0,7,1927.0,6.678408128139199e-06,23,3461.0,0.04876624125192649,12,2291.0,0.0,17,8607.0,0.0,9,-116.0,0.21318911951102745,32,3309.0,0.013776176797731327,20,8581.0,0.018603318358771055,172,51863.0,-9.555555555555555
1710.0,171,49728.0,271.73770491803276,0.587078506976637,26,11315.0,0.0,26,12513.0,0.0,7,1927.0,0.0,25,3454.0,0.035197328795230604,11,2304.0,0.0,17,8607.0,0.0,10,-100.0,0.0003079475708975783,32,3307.0,0.035384600921132124,17,8594.0,0.05204536187487548,171,51921.0,-9.5
1715.0,170,50545.0,279.25414364640886,0.3691614322160875,26,11318.0,0.0,26,12524.0,0.0,7,1928.0,0.0,25,3467.0,7.729682344389195e-07,11,2304.0,0.0,17,8607.0,0.0,10,-103.0,0.038700364325632626,30,3302.0,0.048882965188572186,18,8580.0,0.004549980112912621,170,51927.0,-9.444444444444445
1720.0,173,51385.0,287.0670391061453,0.33252148737998366,26,11342.0,0.0,26,12538.0,0.0,7,1933.0,0.0,25,3467.0,0.0,11,2304.0,0.0,17,8607.0,0.0,10,-121.0,0.18037666069037572,31,3334.0,0.025920597266709488,20,8579.0,2.7284710312873324e-05,173,51983.0,-9.61111111111111
1725.0,175,52257.0,293.57865168539325,0.17056720957201363,26,11370.0,0.0,26,12551.0,0.0,7,1938.0,0.0,25,3467.0,0.0,11,2304.0,0.0,17,8607.0,0.0,11,-134.0,0.14542938800239852,32,3347.0,0.010509126992628926,20,8579.0,0.0,175,52029.0,-9.722222222222221
1730.0,175,53132.0,300.180790960452,0.15133752081033522,26,11378.0,0.0,26,12556.0,0.0,7,1939.0,0.0,25,3467.0,0.0,11,2304.0,0.0,17,8607.0,0.0,11,-111.0,0.0,32,3361.0,0.0,20,8579.0,0.0,175,52080.0,-9.722222222222221
1735.0,175,54007.0,305.1242937853107,0.1510233041298209,26,11378.0,0.0,26,12560.0,0.0,7,1939.0,0.0,25,3467.0,0.0,11,2304.0,0.0,17,8607.0,0.0,11,-111.0,0.0,32,3368.0,0.0,20,8579.0,0.0,175,52091.0,-9.722222222222221
1740.0,175,54882.0,310.06779661016947,0.14269499060451268,26,11378.0,0.0,26,12564.0,0.0,7,1939.0,0.0,25,3467.0,0.0,11,2304.0,0.0,17,8607.0,0.0,11,-111.0,0.0,32,3378.0,0.0,20,8579.0,0.0,175,52105.0,-9.722222222222221
1745.0,175,55757.0,315.01129943502826,0.13995563870786581,26,11378.0,0.0,26,12564.0,0.0,7,1939.0,0.0,25,3467.0,0.0,11,2304.0,0.0,17,8607.0,0.0,11,-111.0,0.0,32,3381.0,0.0,20,8579.0,0.0,175,52108.0,-9.722222222222221
1750.0,175,56632.0,323.6114285714286,0.0,26,11378.0,0.0,26,12567.0,0.0,7,1939.0,0.0,25,3467.0,0.0,11,2304.0,0.0,17,8607.0,0.0,11,-111.0,0.0,32,3386.0,0.0,20,8579.0,0.0,175,52116.0,-9.722222222222221
1755.0,175,57507.0,328.6114285714286,0.0,26,11381.0,0.0,26,12580.0,0.0,7,1941.0,0.0,25,3467.0,0.0,11,2304.0,0.0,17,8607.0,0.0,11,-111.0,0.0,32,3401.0,0.0,20,8579.0,0.0,175,52149.0,-9.722222222222221
1760.0,175,58382.0,333.6114285714286,0.0,26,11385.0,0.0,26,12596.0,0.0,7,1951.0,0.0,25,3467.0,0.0,11,2304.0,0.0,17,8607.0,0.0,11,-111.0,0.0,32,3416.0,0.0,20,8579.0,0.0,175,52194.0,-9.722222222222221
1765.0,175,59257.0,338.6114285714286,0.0,26,11385.0,0.0,26,12605.0,0.0,7,1961.0,0.0,25,3467.0,0.0,11,2304.0,0.0,17,8607.0,0.0,11,-111.0,0.0,32,3431.0,0.0,20,8579.0,0.0,175,52228.0,-9.722222222222221
1770.0,175,60132.0,343.6114285714286,0.0,26,11385.0,0.0,26,12605.0,0.0,7,1966.0,0.0,25,3467.0,0.0,11,2304.0,0.0,17,8607.0,0.0,11,-111.0,0.0,32,3442.0,0.0,20,8579.0,0.0,175,52244.0,-9.722222222222221
1775.0,175,61007.0,348.6114285714286,0.0,26,11385.0,0.0,26,12605.0,0.0,7,1966.0,0.0,25,3467.0,0.0,11,2304.0,0.0,17,8607.0,0.0,11,-111.0,0.0,32,3450.0,0.0,20,8583.0,0.0,175,52256.0,-9.722222222222221
1780.0,170,60855.0,347.74285714285713,0.09126091775016822,26,11385.0,0.0,26,12605.0,0.0,7,1966.0,0.0,25,3467.0,0.0,6,1712.0,0.06444625579726433,17,8607.0,0.0,11,-111.0,0.0,32,3463.0,0.0,20,8596.0,0.0,170,51690.0,-9.444444444444445
1785.0,165,60611.0,346.3485714285714,0.37834364378224117,26,11385.0,0.0,26,12597.0,0.03684745609308248,7,1966.0,0.0,25,3454.0,0.05926384574416689,1,487.0,0.17163926192208256,17,8602.0,0.046053326896135796,11,-111.0,0.0,32,3481.0,0.0,20,8601.0,0.0,165,50462.0,-9.166666666666666
1790.0,165,61219.0,349.8228571428571,0.41275413368582803,26,11385.0,0.0,26,12592.0,0.03682450964127272,7,1966.0,0.0,25,3434.0,0.0939367295987673,1,477.0,0.15092918146606835,17,8597.0,0.052766861788524695,11,-111.0,0.0,32,3497.0,0.0,20,8616.0,0.0,165,50453.0,-9.166666666666666
1795.0,162,60836.0,351.6531791907515,0.2731438025149256,26,11385.0,0.0,26,12609.0,0.0,7,1961.0,0.07002535727483356,25,3437.0,0.0598533950070984,4,484.0,0.009702292720731259,17,8607.0,0.0,11,-111.0,0.0,26,2871.0,0.01831666717650969,20,8632.0,0.0,162,49875.0,-9.0
1800.0,154,59644.0,344.7630057803468,0.574454416762417,26,11387.0,0.0,26,12613.0,0.0,7,1957.0,0.1153632944260443,25,3447.0,0.02710460686251057,6,498.0,0.059757336843521226,17,8607.0,0.0,11,-132.0,0.1693542298954874,16,1701.0,0.06342270887378379,20,8641.0,0.0,154,48719.0,-8.555555555555555
1805.0,147,59305.0,344.79651162790697,0.7075566084684365,26,11392.0,0.0,26,12623.0,0.0,7,1972.0,0.0,25,3467.0,0.0,6,496.0,0.210162758198504,17,8607.0,0.0,11,-167.0,0.2775478100940809,9,1614.0,0.10724849754651355,20,8641.0,0.0,147,48645.0,-8.166666666666666
1810.0,153,59861.0,348.02906976744185,0.4794749791389697,26,11394.0,0.0,26,12633.0,0.0,7,1975.0,0.0,25,3477.0,0.0,6,486.0,0.08794521842846495,17,8597.0,0.05357329480771586,11,-164.0,0.14311440601642914,15,1559.0,0.07976583450505405,20,8641.0,0.0,153,48598.0,-8.5
1815.0,161,60651.0,352.6220930232558,0.32163029576772156,26,11394.0,0.0,26,12639.0,0.0,7,1977.0,0.0,25,3492.0,0.05865911053611703,8,483.0,4.121903445529224e-05,17,8592.0,0.05142325155652284,11,-140.0,0.09624579283596589,21,1531.0,0.0068093508204460735,20,8641.0,0.0,161,48609.0,-8.944444444444445
1820.0,160,61387.0,361.1,0.36886706946805375,26,11394.0,0.0,26,12646.0,0.0,7,1983.0,0.0,25,3493.0,0.11089003029960874,8,483.0,0.0,17,8607.0,0.0,11,-96.0,0.0,20,1512.0,0.027819088096158795,20,8641.0,0.0,160,48663.0,-8.88888888888889
1825.0,150,62043.0,364.95882352941175,0.675878119473409,26,11394.0,0.0,26,12653.0,0.0,7,1993.0,0.0,26,3496.0,0.05032308186293405,8,484.0,0.0,17,8607.0,0.0,11,-90.0,0.1431809295408318,9,368.0,0.12513747210101583,20,8641.0,0.0,150,47546.0,-8.333333333333334
1830.0,152,62762.0,371.37278106508876,0.6811835824595849,26,11394.0,0.0,26,12653.0,0.0,7,2000.0,0.0,29,3491.0,0.00015271838240676664,8,484.0,0.09803941549142399,17,8607.0,0.0,11,-98.0,0.20516694260778265,8,305.0,0.1535148303177119,20,8641.0,0.0,152,47477.0,-8.444444444444445
1835.0,158,63536.0,375.9526627218935,0.3893836191930922,26,11394.0,0.0,26,12653.0,0.0,7,2000.0,0.0,29,3489.0,0.019221722024137293,8,486.0,0.10511582671546371,17,8607.0,0.0,11,-72.0,0.0501148524920065,14,265.0,0.015457700808010934,20,8641.0,0.0,158,47463.0,-8.777777777777779
1840.0,162,64337.0,382.9583333333333,0.25241957432809636,26,11394.0,0.0,26,12653.0,0.0,7,2000.0,0.0,29,3474.0,0.06068917075531717,9,482.0,0.0006848420362719004,17,8607.0,0.0,11,-57.0,0.0,17,257.0,0.0060941517629532396,20,8641.0,0.0,162,47451.0,-9.0
1845.0,165,65158.0,390.16766467065867,0.08671958546573309,26,11394.0,0.0,26,12653.0,0.0,7,2000.0,0.0,30,3479.0,0.03441781000822953,9,482.0,1.4332625244121323e-06,17,8607.0,0.0,11,-57.0,0.0,19,257.0,7.918727551467827e-06,20,8641.0,0.0,165,47456.0,-9.166666666666666
1850.0,167,65990.0,395.1497005988024,7.059871765017483e-05,26,11394.0,0.0,26,12653.0,0.0,7,2000.0,0.0,32,3478.0,2.8342073009256163e-05,9,482.0,0.0,17,8607.0,0.0,11,-57.0,0.0,19,257.0,0.0,20,8641.0,0.0,167,47455.0,-9.277777777777779
1855.0,167,66825.0,400.1497005988024,0.0,26,11394.0,0.0,26,12654.0,0.0,7,2004.0,0.0,32,3483.0,0.0,9,482.0,0.0,17,8607.0,0.0,11,-55.0,0.0,19,257.0,0.0,20,8641.0,0.0,167,47467.0,-9.277777777777779
1860.0,167,67660.0,405.1497005988024,0.0,26,11394.0,0.0,26,12657.0,0.0,7,2009.0,0.0,32,3493.0,0.0,9,482.0,0.0,17,8607.0,0.0,11,-46.0,0.0,19,257.0,0.0,20,8641.0,0.0,167,47494.0,-9.277777777777779
1865.0,167,68479.0,410.05389221556885,0.0004833383939829823,26,11394.0,0.0,26,12661.0,0.0,7,2013.0,0.0,32,3508.0,0.00019403768944248494,9,491.0,0.0,17,8607.0,0.0,11,-40.0,0.0,19,262.0,0.0,20,8641.0,0.0,167,47537.0,-9.277777777777779
1870.0,167,69314.0,415.05389221556885,0.0,26,11394.0,0.0,26,12663.0,0.0,7,2013.0,0.0,32,3518.0,0.0,9,501.0,0.0,17,8607.0,0.0,11,-39.0,0.0,19,267.0,0.0,20,8641.0,0.0,167,47565.0,-9.277777777777779
1875.0,167,70149.0,420.05389221556885,8.225933533666613e-07,26,11394.0,0.0,26,12665.0,0.0,7,2013.0,0.0,32,3536.0,0.0,9,511.0,0.0,17,8607.0,0.0,11,-34.0,0.0,19,271.0,5.794612792103636e-07,20,8641.0,0.0,167,47604.0,-9.277777777777779
1880.0,167,70984.0,425.05389221556885,0.0,26,11394.0,0.0,26,12668.0,0.0,7,2013.0,0.0,32,3551.0,0.0,9,512.0,0.0,17,8607.0,0.0,11,-29.0,0.0,19,271.0,0.0,20,8643.0,0.0,167,47630.0,-9.277777777777779
1885.0,167,71819.0,430.05389221556885,0.0,26,11394.0,0.0,26,12673.0,0.0,7,2013.0,0.0,32,3568.0,0.0,9,512.0,0.0,17,8607.0,0.0,11,-25.0,0.0,19,271.0,0.0,20,8648.0,0.0,167,47661.0,-9.277777777777779
1890.0,167,72654.0,435.05389221556885,0.0,26,11394.0,0.0,26,12679.0,0.0,7,2013.0,0.0,32,3577.0,0.0,9,512.0,0.0,17,8607.0,0.0,11,-25.0,0.0,19,271.0,0.0,20,8650.0,0.0,167,47678.0,-9.277777777777779
1895.0,161,68464.0,409.96407185628743,0.1309869762802633,26,11398.0,0.0,26,12699.0,0.0,7,2022.0,0.0,26,2872.0,0.023458749097557574,9,512.0,0.0,17,8607.0,0.0,11,-20.0,0.0,19,271.0,0.0,20,8650.0,0.0,161,47011.0,-8.944444444444445
1900.0,155,63878.0,384.8072289156627,0.4772229226117013,26,11403.0,0.0,26,12724.0,0.0,7,2035.0,0.0,20,1748.0,0.0703428063953801,9,504.0,0.09651026680192329,17,8619.0,0.0,11,-31.0,0.14844533376631935,19,271.0,0.0,20,8650.0,0.0,155,45923.0,-8.61111111111111
1905.0,153,62815.0,380.6969696969697,0.5035364144953828,26,11408.0,0.0,26,12754.0,0.0,7,2043.0,0.0,17,1169.0,0.058474518374257434,9,484.0,0.23638268533741555,17,8653.0,0.0,12,-32.0,0.0710928766719188,19,271.0,0.0,20,8650.0,0.0,153,45400.0,-8.5
1910.0,149,58625.0,357.469512195122,0.4481291664550112,20,10355.0,0.031633843461190456,26,12774.0,0.0,7,2046.0,0.0,19,1146.0,0.04000536681582223,9,469.0,0.16215040752982174,17,8685.0,0.0,12,-12.0,0.0,19,278.0,0.0,20,8650.0,0.0,149,44391.0,-8.277777777777779
1915.0,151,58507.0,361.15432098765433,0.5937641203964209,17,8354.0,0.06847211625022137,26,12755.0,0.09962128985689456,7,2049.0,0.0,23,1125.0,0.04474521372150738,10,494.0,3.527503568686924e-06,17,8703.0,0.0,12,-12.0,0.0,19,288.0,0.0,20,8650.0,0.0,151,42406.0,-8.38888888888889
1920.0,154,59271.0,368.14285714285717,0.5311467972466054,19,8366.0,5.6245534669111625e-05,26,12733.0,0.14358882974607076,7,2056.0,0.0,24,1126.0,0.0734454902270132,10,494.0,0.0,17,8708.0,0.0,12,-12.0,0.0,19,297.0,0.0,20,8655.0,0.0,154,42423.0,-8.555555555555555
1925.0,157,60046.0,375.2875,0.08809671558786705,19,8376.0,3.4235087538136186e-07,28,12711.0,0.03305950950708518,7,2066.0,0.0,25,1147.0,4.1630072591998255e-05,10,494.0,0.0,17,8708.0,0.0,12,-12.0,0.0,19,299.0,0.0,20,8660.0,0.0,157,42449.0,-8.722222222222221
1930.0,156,60763.0,379.76875,0.06746646794724988,19,7400.0,0.0,30,12702.0,0.000458092819543655,7,2076.0,0.0,22,764.0,0.013460674631858878,10,494.0,0.0,17,8708.0,0.0,12,-12.0,0.0,19,299.0,0.0,20,8664.0,0.0,156,41095.0,-8.666666666666666
1935.0,152,61423.0,383.89375,0.26366648418502503,19,7403.0,3.4035883717481454e-06,31,12709.0,6.672752091671232e-07,7,2087.0,0.0,17,-52.0,0.05429565298121046,10,489.0,0.06883942385266079,17,8708.0,0.0,12,-20.0,0.04423772891569048,19,299.0,0.0,20,8664.0,0.0,152,40287.0,-8.444444444444445
1940.0,150,61132.0,382.075,0.4169793865225156,19,7409.0,0.0,31,12733.0,0.0,7,2095.0,0.0,17,-74.0,0.06703540099513201,10,469.0,0.20075976916109184,14,8685.0,0.017775244631143022,13,-23.0,6.569569196363178e-05,19,299.0,0.0,20,8664.0,0.0,150,40257.0,-8.333333333333334
1945.0,144,60103.0,375.64375,0.46643460158484285,19,7409.0,0.0,28,12776.0,0.010844784153820782,7,2090.0,0.11503397424517407,19,-89.0,0.0035257649629070213,10,446.0,0.16108885667948414,9,6691.0,0.07589873081122049,13,-23.0,0.0,19,303.0,0.0,20,8664.0,0.0,144,38267.0,-8.0
1950.0,144,59427.0,371.41875,0.6098274736284359,19,7409.0,0.0,26,12811.0,0.02789527922416327,7,2088.0,0.20317731071518702,21,-81.0,2.6510103548483815e-05,12,410.0,0.1917997494684063,7,6656.0,0.08915605912433365,13,-23.0,0.0,19,308.0,0.0,20,8664.0,0.0,144,38242.0,-8.0
1955.0,146,58626.0,366.4125,0.5129873962957268,19,7409.0,0.0,28,12806.0,0.00010226753490645457,8,2088.0,0.10250759553737872,21,-71.0,0.0,13,404.0,0.17746013405773087,5,6615.0,0.09403120392866372,13,-23.0,0.0,19,309.0,0.0,20,8664.0,0.0,146,38201.0,-8.11111111111111
1960.0,151,59371.0,373.4025157232704,0.2458608001500759,19,7409.0,0.0,28,12806.0,0.0,8,2084.0,0.011831316176820506,21,-77.0,0.04234374528017911,14,424.0,0.06269356766156067,9,6583.0,0.06093683968144175,13,-23.0,0.0,19,309.0,0.0,20,8664.0,0.0,151,38179.0,-8.38888888888889
1965.0,155,60139.0,380.626582278481,0.09062599780579696,19,7409.0,0.0,28,12806.0,0.0,9,2084.0,1.2989099525742264e-05,21,-64.0,0.04289178534239801,14,439.0,0.0,12,6566.0,0.005389745416494976,13,-18.0,0.0,19,309.0,0.0,20,8664.0,0.0,155,38195.0,-8.61111111111111
1970.0,156,60912.0,385.5189873417722,0.09058679088292786,19,7409.0,0.0,28,12806.0,0.0,8,2103.0,0.0,21,-32.0,0.0,14,439.0,0.0,14,6564.0,0.00012037245438717694,13,-21.0,0.04861889373553393,19,309.0,0.0,20,8664.0,0.0,156,38241.0,-8.666666666666666
1975.0,152,61572.0,389.69620253164555,0.20770111994119722,19,7409.0,0.0,26,12829.0,0.007714392079267003,8,2105.0,0.0,21,-17.0,0.0,14,436.0,0.025903552728802938,11,5570.0,0.09870836187238864,14,-17.0,0.0002506736609227961,19,309.0,0.0,20,8665.0,0.0,152,37289.0,-8.444444444444445
1980.0,147,62206.0,393.7088607594937,0.5679879008878517,19,7409.0,0.0,26,12854.0,0.0,8,2097.0,0.09726384701323675,21,-4.0,0.0,14,421.0,0.1454427268822711,6,2618.0,0.16871352960859012,14,-7.0,0.0,19,311.0,0.0,20,8669.0,0.0,147,34368.0,-8.166666666666666
1985.0,143,62821.0,397.6012658227848,0.5920665439636562,19,7409.0,0.0,26,12854.0,0.0,8,2092.0,0.020123619642980962,21,8.0,0.0,13,389.0,0.24935699533200825,3,2581.0,0.15057545962461363,14,17.0,0.0,19,321.0,0.0,20,8669.0,0.0,143,34340.0,-7.944444444444445
1990.0,140,61597.0,392.3375796178344,0.5823180414687346,19,7409.0,0.0,26,12854.0,0.0,4,2027.0,0.08530995687204988,21,2.0,0.0844983018853436,13,397.0,0.10824732062104452,4,2542.0,0.12707519196819386,14,31.0,0.0,19,329.0,0.0,20,8669.0,0.0,140,34260.0,-7.777777777777778
1995.0,136,61274.0,395.31612903225806,0.6855254816508174,19,7409.0,0.0,26,12836.0,0.044290627631513445,2,1933.0,0.23294238473717127,21,-6.0,0.12139404237803465,14,425.0,2.0113421010647653e-06,7,2522.0,0.019092448375207592,14,48.0,0.0,13,-153.0,0.03956894100593691,20,8669.0,0.0,136,33683.0,-7.555555555555555
2000.0,135,60828.0,397.5686274509804,0.8495694374179114,19,7409.0,0.0,27,12830.0,0.03217068178759918,4,1933.0,0.0007741207796116732,21,17.0,0.04110867361938215,14,412.0,0.11319446008966447,10,2531.0,0.0014906789611634989,14,46.0,0.11480798513134163,6,-18.0,0.1800574391301931,20,8675.0,0.0,135,33835.0,-7.5
