step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1245.0,371,184356.0,496.9164420485175,0.0,50,42716.0,0.0,56,32955.0,0.0,17,10841.0,0.0,63,35147.0,0.0,15,5346.0,0.0,35,22565.0,0.0,32,22027.0,0.0,57,39249.0,0.0,46,37719.0,0.0,371,248565.0,-20.61111111111111
1250.0,370,185101.0,498.92452830188677,0.016622565261833873,50,42716.0,0.0,56,33026.0,0.0,17,10841.0,0.0,63,35153.0,0.0,15,5346.0,0.0,34,21571.0,0.0,32,22027.0,0.0,57,39265.0,0.0,46,37720.0,0.0,370,247665.0,-20.555555555555557
1255.0,367,184697.0,497.8355795148248,0.06466034153218615,50,42716.0,0.0,56,33088.0,0.0,17,10841.0,0.0,63,35183.0,0.0,15,5338.0,0.053686084237588604,34,21571.0,0.0,29,21033.0,0.010883015271923336,57,39295.0,0.0,46,37722.0,0.0,367,246787.0,-20.38888888888889
1260.0,365,182794.0,492.7061994609164,0.018371553757682794,50,42716.0,0.0,56,33135.0,0.0,17,10841.0,0.0,63,35223.0,0.0,16,5335.0,1.9496360328292128e-05,34,21571.0,0.0,26,21012.0,0.016451882911830307,57,39320.0,0.0001938263711697068,46,37722.0,0.0,365,246875.0,-20.27777777777778
1265.0,362,181324.0,488.74393530997304,0.033577535233763,50,42716.0,0.0,56,33176.0,0.0,17,10841.0,0.0,63,35251.0,0.0,13,4701.0,0.014784848474819739,34,21571.0,0.0,25,20988.0,0.012524106126798332,58,39349.0,0.0,46,37722.0,0.0,362,246315.0,-20.11111111111111
1270.0,356,178391.0,480.8382749326146,0.1264651669158955,50,42716.0,0.0,56,33216.0,0.0,17,10841.0,0.0,63,35244.0,0.018867425056371286,8,4015.0,0.08618056782493055,34,21571.0,0.0,24,20977.0,0.013268796930607217,58,39356.0,0.0,46,37722.0,0.0,356,245658.0,-19.77777777777778
1275.0,363,180174.0,485.644204851752,0.035881082000114715,50,42716.0,0.0,56,33256.0,0.0,17,10841.0,0.0,65,35237.0,7.701106613699919e-06,10,3993.0,0.005702741951469311,34,21571.0,0.0,27,20972.0,0.005538367204130109,58,39351.0,0.01588442704146727,46,37722.0,0.0,363,245659.0,-20.166666666666668
1280.0,368,179422.0,483.61725067385447,0.021785073519473067,50,42716.0,0.0,56,33296.0,0.0,17,10841.0,0.0,62,34260.0,0.0043471756966255316,13,3992.0,1.0426588177262588e-05,34,21571.0,0.0,31,20968.0,0.00030681627392517834,59,39353.0,6.005700678912288e-06,46,37722.0,0.0,368,244719.0,-20.444444444444443
1285.0,362,177497.0,478.42857142857144,0.07812679332268639,50,42716.0,0.0,56,33336.0,0.0,17,10841.0,0.0,57,33430.0,0.012264935388138927,13,3987.0,0.04649282157785244,34,21571.0,0.0,30,19970.0,0.007747550985246454,59,39358.0,0.0,46,37722.0,0.0,362,242931.0,-20.11111111111111
1290.0,363,176444.0,475.59029649595686,0.09835451840835352,50,42716.0,0.0,56,33376.0,0.0,17,10841.0,0.0,57,33389.0,0.029546946715355644,13,3982.0,0.0696752245762048,34,21571.0,0.0,31,19969.0,3.54090314180404e-05,59,39363.0,0.0,46,37722.0,0.0,363,242929.0,-20.166666666666668
1295.0,361,175406.0,472.79245283018867,0.0839815908648815,50,42716.0,0.0,56,33416.0,0.0,17,10841.0,0.0,55,33348.0,0.023813554602844563,13,3977.0,0.06682080821952066,34,21571.0,0.0,31,19979.0,0.0,59,39368.0,0.0,46,37722.0,0.0,361,242938.0,-20.055555555555557
1300.0,361,173642.0,468.0377358490566,0.07316744329456773,46,41211.0,0.0056302900613189565,56,33456.0,0.0,17,10841.0,0.0,58,33307.0,0.019883746287138383,14,3973.0,7.400338351384188e-05,34,21571.0,0.0,31,19985.0,0.0,59,39373.0,0.0,46,37722.0,0.0,361,241439.0,-20.055555555555557
1305.0,359,171889.0,463.3126684636119,0.08544135165297952,41,40208.0,0.02160528223263286,56,33496.0,0.0,17,10841.0,0.0,61,33281.0,0.013485915306205912,14,3973.0,0.0,34,21571.0,0.0,31,19985.0,0.0,59,39378.0,0.0,46,37722.0,0.0,359,240455.0,-19.944444444444443
1310.0,356,170780.0,460.3234501347709,0.16294161393323173,37,39192.0,0.03404552809540839,56,33536.0,0.0,17,10841.0,0.0,64,33262.0,0.03205593893158449,12,4004.0,0.016494153867558294,34,21571.0,0.0,31,19985.0,0.0,59,39383.0,0.0,46,37722.0,0.0,356,239496.0,-19.77777777777778
1315.0,353,169723.0,457.4743935309973,0.17218403765039733,33,38164.0,0.045462606367290465,56,33576.0,0.0,17,10841.0,0.0,65,33239.0,0.032219731531634585,12,4014.0,0.0,34,21571.0,0.0,31,19985.0,0.0,59,39388.0,0.0,46,37722.0,0.0,353,238500.0,-19.61111111111111
1320.0,357,169949.0,458.0835579514825,0.12247426388371158,35,38107.0,0.03352179543125928,53,32898.0,0.005713158942951435,17,10841.0,0.0,70,33221.0,0.013599754240431463,12,4014.0,0.0,34,21571.0,0.0,31,19985.0,0.0,59,39393.0,0.0,46,37722.0,0.0,357,237752.0,-19.833333333333332
1325.0,352,170096.0,458.47978436657684,0.18423835488889193,38,38059.0,0.019445091952911487,48,32790.0,0.02202793991538056,17,10843.0,0.0,67,33250.0,0.011906038687906108,12,4009.0,0.061211142550771896,34,20905.0,0.0,31,19985.0,0.0,59,39401.0,0.0,46,37723.0,0.0,352,236965.0,-19.555555555555557
1330.0,343,165891.0,448.3540540540541,0.2715303004117961,38,37081.0,0.018260502262527626,45,32807.0,0.024532703024931442,17,10858.0,0.0,67,33344.0,0.013606306743905146,12,4007.0,0.06552286399912481,28,20926.0,0.0381379439811232,31,19992.0,0.02929862118113973,59,39415.0,0.0,46,37731.0,0.0,343,236161.0,-19.055555555555557
1335.0,343,165206.0,447.71273712737127,0.14857749201014395,38,37078.0,0.01101997035986331,44,32832.0,0.024978186756492333,17,10876.0,0.0,68,33429.0,1.087718335535762e-07,13,4013.0,0.00012063022305765537,27,20925.0,0.011930419816901952,31,20020.0,0.028848266765040004,59,39454.0,0.0,46,37746.0,0.0,343,236373.0,-19.055555555555557
1340.0,348,163713.0,444.8722826086956,0.13831601467117663,38,36758.0,0.012447579856726771,45,31882.0,0.02144663990121548,17,10888.0,0.0,68,33498.0,0.0,13,4027.0,0.0,31,20946.0,0.005041335837159391,31,20087.0,0.0,59,39511.0,0.0,46,37771.0,0.0,348,235368.0,-19.333333333333332
1345.0,351,161793.0,440.85286103542234,0.19366801144132714,39,36531.0,0.029372418939117795,44,28964.0,0.023179492582493428,17,10894.0,0.0,68,33547.0,0.0,13,4032.0,0.0,34,20991.0,0.0001841617496256544,31,20147.0,0.0,59,39587.0,0.0,46,37793.0,0.0,351,232486.0,-19.5
1350.0,352,161572.0,441.4535519125683,0.1779735132626045,42,36493.0,0.024532276783553134,42,28005.0,0.04067099185421331,17,10922.0,0.0,68,33603.0,0.0,13,4035.0,0.0,34,21027.0,2.2952852550837307e-06,31,20188.0,0.0,59,39661.0,0.0,46,37811.0,0.0,352,231745.0,-19.555555555555557
1355.0,352,161179.0,440.379781420765,0.15870583871233948,45,36465.0,0.02147709619262161,42,27445.0,0.0247757685607144,17,10963.0,0.0,68,33651.0,0.0,13,4035.0,0.0,34,21052.0,0.0,31,20220.0,0.0,59,39718.0,0.0,43,37856.0,0.008036059902340423,352,231405.0,-19.555555555555557
1360.0,353,161941.0,444.89285714285717,0.04480365690395711,48,36474.0,9.050376940441942e-05,46,27488.0,0.0009268720269448831,17,11010.0,0.0,68,33689.0,0.0,13,4036.0,0.0,31,20500.0,0.018551982237094672,31,20252.0,0.0,59,39768.0,0.0,40,37892.0,0.009937485306166442,353,231109.0,-19.61111111111111
1365.0,353,162880.0,447.4725274725275,0.03997099693188693,48,36481.0,2.3742093978003125e-06,48,27558.0,2.0394253414574615e-05,17,11056.0,0.0,68,33727.0,0.0,13,4041.0,0.0,30,20500.0,0.01815992150955399,31,20272.0,0.0,59,39803.0,0.0,39,37915.0,0.008689475219116043,353,231353.0,-19.61111111111111
1370.0,353,164233.0,451.18956043956047,0.03424815357369786,48,36491.0,0.0,48,27621.0,1.6924590805989753e-07,17,11096.0,0.0,68,33765.0,0.0,13,4046.0,0.0,31,20516.0,0.0074222194128035724,31,20289.0,0.0,59,39837.0,0.0,38,36972.0,0.008601672366531128,353,230633.0,-19.61111111111111
1375.0,354,165463.0,454.56868131868134,0.043558105114141266,48,36498.0,0.0,48,27680.0,0.0,17,11112.0,0.0,68,33804.0,0.0,13,4046.0,0.0,35,20538.0,0.0021001736611122954,31,20296.0,0.0,56,38886.0,0.004466026724170297,38,36976.0,0.010200611626718252,354,229836.0,-19.666666666666668
1380.0,350,166391.0,457.11813186813185,0.15966626903945613,48,36502.0,0.0,48,27755.0,0.0,17,11115.0,0.0,68,33838.0,0.0,13,4035.0,0.11238591845808608,36,20566.0,4.8149558800739814e-05,31,20309.0,0.0,51,36942.0,0.02371012053238684,38,36965.0,0.00818141322062531,350,228027.0,-19.444444444444443
1385.0,348,167330.0,459.6978021978022,0.1417283597667866,48,36502.0,0.0,48,27809.0,0.0,17,11118.0,0.0,68,33887.0,0.0,13,4037.0,0.13020642032663157,36,20581.0,0.0,31,20319.0,0.0,48,36931.0,0.02183092813913168,39,36927.0,0.007735562837727417,348,228111.0,-19.333333333333332
1390.0,352,168481.0,462.8598901098901,0.1172645835006703,48,36502.0,0.0,48,27848.0,0.019213044166331544,17,11123.0,0.0,68,33934.0,0.0,13,4085.0,0.0,36,20576.0,0.018249220729690322,31,20329.0,0.0,47,36920.0,0.023559469811536567,44,36914.0,0.0011060490804969143,352,228231.0,-19.555555555555557
1395.0,355,170149.0,467.4423076923077,0.11896719665965143,48,36502.0,0.0,48,27888.0,0.014821615673372946,17,11126.0,0.0,68,33963.0,0.0,13,4109.0,0.0,36,20571.0,0.02207067122765522,30,19361.0,0.0,50,36915.0,0.025699040691367248,45,36918.0,8.764236438297097e-06,355,227353.0,-19.72222222222222
1400.0,359,171935.0,472.3489010989011,0.008622008806097045,48,36502.0,1.8016438869676396e-07,49,27937.0,7.677619878426647e-06,17,11134.0,0.0,68,33983.0,0.0,13,4118.0,0.0,37,20572.0,0.00010274883480457871,30,19375.0,0.0,52,36919.0,0.0039103306178362805,45,36923.0,2.481344190155475e-07,359,227463.0,-19.944444444444443
1405.0,362,173742.0,477.3131868131868,0.00079004549793346,48,36502.0,0.0,49,27990.0,0.0,17,11154.0,0.0,68,33995.0,0.0,13,4127.0,0.0,37,20582.0,0.0,30,19390.0,0.0,55,36922.0,0.00036978067214435585,45,36925.0,0.0,362,227587.0,-20.11111111111111
1410.0,364,175561.0,482.31043956043953,1.3965479023908878e-05,48,36502.0,0.0,49,28064.0,0.0,17,11207.0,0.0,68,34005.0,0.0,13,4137.0,0.0,37,20584.0,0.0,30,19399.0,0.0,57,36929.0,6.551421485891589e-06,45,36926.0,0.0,364,227753.0,-20.22222222222222
1415.0,364,177381.0,487.31043956043953,5.304622629199133e-07,48,36505.0,0.0,49,28160.0,0.0,17,11265.0,0.0,68,34025.0,0.0,13,4153.0,0.0,37,20587.0,0.0,30,19402.0,0.0,57,36937.0,2.58568123580311e-07,45,36930.0,0.0,364,227964.0,-20.22222222222222
1420.0,364,179201.0,492.31043956043953,6.021924221102056e-07,48,36528.0,0.0,49,28267.0,0.0,17,11306.0,0.0,68,34039.0,0.0,13,4163.0,0.0,37,20612.0,0.0,30,19402.0,0.0,57,36948.0,2.7616916513878027e-07,45,36933.0,0.0,364,228198.0,-20.22222222222222
1425.0,359,177454.0,487.510989010989,0.053266698579232594,48,36578.0,0.0,49,28365.0,0.0,17,11327.0,0.0,68,34041.0,0.0,13,4163.0,0.0,32,19664.0,0.01476378304114078,30,19402.0,0.0,57,36957.0,0.0,45,36933.0,0.0,359,227430.0,-19.944444444444443
1430.0,353,174978.0,480.7087912087912,0.16421748838876873,48,36636.0,0.0,49,28430.0,0.0,17,11304.0,0.16706632175575997,68,34041.0,0.0,13,4163.0,0.0,26,18689.0,0.009802803178101473,30,19405.0,0.0,57,36965.0,0.0,45,36933.0,0.0,353,226566.0,-19.61111111111111
1435.0,349,176469.0,484.80494505494505,0.26933859113371417,48,36696.0,0.0,49,28488.0,0.0,17,11304.0,0.17102066856869938,68,34051.0,0.0,13,4150.0,0.10234314067148441,22,16704.0,0.039117683007421473,30,19415.0,0.0,57,36975.0,0.0,45,36933.0,0.0,349,224716.0,-19.38888888888889
1440.0,346,177948.0,488.86813186813185,0.24485486010692173,48,36735.0,0.0,49,28521.0,0.005720212607649938,17,11364.0,0.03528380006709766,68,34090.0,0.0,13,4130.0,0.14885415617439118,19,16670.0,0.05526252135019525,30,19420.0,0.0,57,36984.0,0.0,45,36933.0,0.0,346,224847.0,-19.22222222222222
1445.0,346,176615.0,485.20604395604397,0.20069847188737677,48,36758.0,0.0,50,28548.0,0.004419232471932022,15,10691.0,0.021363336462731253,68,34138.0,0.0,15,4119.0,0.05725686492007427,21,16623.0,0.07028216671038051,30,19433.0,0.0,57,36990.0,0.0,42,35976.0,0.007503965861610517,346,223276.0,-19.22222222222222
1450.0,341,173355.0,476.25,0.22218852650314524,48,36764.0,0.0,51,28579.0,0.0,10,9362.0,0.1003580314737051,68,34184.0,0.0,15,4114.0,0.0009738731999438732,25,16569.0,0.06636027232957675,30,19448.0,0.0,57,37015.0,0.0,37,34080.0,0.026549953599306595,341,220115.0,-18.944444444444443
1455.0,337,170869.0,469.4203296703297,0.2330244621191086,48,36764.0,0.0,51,28607.0,0.0,7,9360.0,0.09881723259386653,68,34226.0,0.0,16,4114.0,0.0,30,16533.0,0.015945281592062165,30,19463.0,0.0,54,36080.0,0.004511055995954047,33,33119.0,0.04421119658863496,337,218266.0,-18.72222222222222
1460.0,331,167367.0,461.06611570247935,0.3395527595329705,48,36764.0,0.0,51,28628.0,0.003750011847066424,5,9318.0,0.1013147453510551,68,34261.0,0.0,15,4074.0,0.10068590741206179,33,16511.0,0.04404903743419973,30,19472.0,0.0,49,34178.0,0.0200087621478025,32,31236.0,0.040753123346623794,331,214442.0,-18.38888888888889
1465.0,332,165838.0,458.1160220994475,0.3837768511338811,48,36764.0,0.0,48,27658.0,0.023542786257371454,8,9284.0,0.051262527554639684,68,34278.0,0.0,15,4054.0,0.13497711601418091,36,16535.0,0.06629386662469453,30,19473.0,0.0,47,34169.0,0.025763791400757637,32,30289.0,0.03133811683110482,332,212504.0,-18.444444444444443
1470.0,331,162422.0,449.9224376731302,0.27426102908533784,48,36764.0,0.0,43,25688.0,0.02190728399867774,11,9249.0,0.0573592671756271,68,34286.0,0.0,15,4039.0,0.06354084272854076,36,16555.0,0.05578130612129718,30,19473.0,0.0,47,34144.0,0.02285318283056233,33,30261.0,0.01010903453693598,331,210459.0,-18.38888888888889
1475.0,336,159585.0,442.06371191135736,0.21265161276529196,48,36764.0,0.0,41,25680.0,0.027075015572174555,14,9225.0,0.11469351199300366,68,34291.0,0.0,16,4043.0,0.032843657482209965,38,16586.0,0.007286493197575808,30,19473.0,0.0,44,32406.0,0.017081153270349182,37,30253.0,0.0006867877829769466,336,208721.0,-18.666666666666668
1480.0,339,158507.0,439.0775623268698,0.3800441806044071,48,36764.0,0.0,44,25678.0,0.0067416238813624825,15,9221.0,0.06981875485308013,68,34293.0,0.0,16,4050.0,0.10618711260509664,40,16610.0,2.7490964271395634e-06,30,19460.0,0.058324144263964345,40,29887.0,0.08035643767937704,38,30266.0,1.621781168298934e-05,339,206229.0,-18.833333333333332
1485.0,334,158143.0,439.2861111111111,0.4648966423857089,48,36764.0,0.0,45,24716.0,0.008243564376013026,16,9232.0,0.020690797651545963,68,34293.0,0.0,13,4051.0,0.16402842573435084,40,16641.0,0.0,30,19445.0,0.08446740366084449,36,27929.0,0.05510749054637847,38,30282.0,0.0,334,203353.0,-18.555555555555557
1490.0,324,150313.0,419.86871508379886,0.5080318858415153,48,36764.0,0.0,40,23354.0,0.04870214727659116,18,9231.0,0.0004147835483138549,68,34296.0,0.004677866360012734,13,4081.0,0.0932279117341764,40,16660.0,0.02137239355273117,32,19457.0,3.2210504634525835e-05,33,25933.0,0.07124487009741098,32,28280.0,0.031440287255542355,324,198056.0,-18.0
1495.0,323,146208.0,407.2646239554318,0.5006020358844204,48,36764.0,0.0,42,23379.0,0.03460000784427122,13,8552.0,0.033721506800968755,69,34318.0,1.0502870604224887e-05,14,4095.0,0.060459833431317625,40,16663.0,0.03650568681956366,33,19444.0,0.0014398625914805471,35,24961.0,0.07199169225636723,29,28252.0,0.022467681995515146,323,196428.0,-17.944444444444443
1500.0,328,146536.0,408.1782729805014,0.4392604456930393,48,36764.0,0.0,46,23407.0,0.011650589358340988,8,7152.0,0.0653470509815343,69,34339.0,0.0,14,4090.0,0.005993025539980185,40,16655.0,0.04142123197499261,34,19447.0,3.689504035426824e-07,38,25002.0,0.04089812426499279,31,28222.0,0.017030810595711387,328,195078.0,-18.22222222222222
1505.0,334,147805.0,414.01960784313724,0.2958671200641863,48,36764.0,0.0,45,23980.0,0.005278545742984701,6,7120.0,0.1102811739295517,69,34352.0,0.0,15,4089.0,0.0,42,16635.0,0.05250016073452405,34,19471.0,0.0,41,25036.0,0.003672739075959092,34,28196.0,0.0035249422063016625,334,195643.0,-18.555555555555557
1510.0,341,149379.0,420.78591549295777,0.19351112845761223,48,36764.0,0.0,47,24003.0,4.5655603233651117e-05,4,7075.0,0.10380175335538196,69,34356.0,0.0,15,4089.0,0.0,42,16645.0,0.051147968589669565,34,19507.0,0.0,44,25051.0,6.871076493019226e-05,38,28188.0,0.00015159254471741894,341,195678.0,-18.944444444444443
1515.0,345,151096.0,426.82485875706215,0.14581348008489955,48,36764.0,0.0,47,24028.0,0.0,8,7054.0,0.050388985077921444,69,34356.0,0.0,15,4089.0,0.0,42,16677.0,0.017164839225592213,34,19547.0,0.0,44,25061.0,0.0,38,28187.0,0.023486716915907143,345,195763.0,-19.166666666666668
1520.0,348,152828.0,435.4074074074074,0.026091480846929926,48,36764.0,0.0,47,24053.0,0.0,11,7070.0,0.0053251381781774946,69,34356.0,0.0,15,4089.0,0.0,42,16691.0,0.0,34,19577.0,0.0,44,25071.0,0.0,38,28182.0,0.023885456710804644,348,195853.0,-19.333333333333332
1525.0,345,152139.0,433.44444444444446,0.07112583739876718,48,36764.0,0.0,47,24078.0,0.0,13,7100.0,0.00012083905371111322,69,34359.0,0.0,15,4089.0,0.0,42,16691.0,0.0,34,19595.0,0.0,44,25081.0,0.0,33,27177.0,0.03532823791477389,345,194934.0,-19.166666666666668
1530.0,340,153708.0,437.9145299145299,0.13075910290585646,48,36764.0,0.0,47,24103.0,0.0,13,7118.0,8.975444510745628e-06,69,34368.0,0.0,15,4094.0,0.0,42,16691.0,0.0,34,19600.0,0.0,44,25078.0,0.037687139737832616,28,26164.0,0.03505266635874493,340,193980.0,-18.88888888888889
1535.0,338,155271.0,442.36752136752136,0.07059154352278213,48,36778.0,0.0,47,24128.0,0.0,13,7125.0,1.3499273114102096e-06,69,34378.0,0.0,15,4104.0,0.0,42,16691.0,0.0,34,19600.0,0.0,45,25056.0,0.0189201320557255,25,26119.0,0.02218416599923868,338,193979.0,-18.77777777777778
1540.0,344,156978.0,447.2307692307692,0.021590404108110292,48,36795.0,0.0,47,24159.0,0.0,13,7135.0,0.0,69,34388.0,0.0,15,4117.0,0.0,42,16691.0,0.0,34,19600.0,0.0,47,25062.0,0.00019952122109836873,29,26080.0,0.013994599041371255,344,194027.0,-19.11111111111111
1545.0,341,155782.0,443.82336182336184,0.05854445994503211,48,36798.0,0.0,44,23223.0,0.005075975201361869,13,7139.0,0.0,69,34398.0,0.0,15,4129.0,0.0,42,16691.0,0.0,31,18601.0,0.008137167469706028,48,25073.0,9.272876783503663e-07,31,26055.0,0.0026595799314323406,341,192107.0,-18.944444444444443
1550.0,335,152639.0,434.86894586894584,0.2008750205378141,48,36798.0,0.0,39,21307.0,0.02367750992567543,13,7137.0,0.017227576798428127,69,34407.0,0.0,15,4128.0,0.04404190840471344,42,16691.0,0.0,26,16600.0,0.04113793200548028,48,25070.0,0.022569180924526266,35,26046.0,0.0001631984144322282,335,188184.0,-18.61111111111111
1555.0,333,150452.0,428.6381766381766,0.17699120354005227,48,36798.0,0.0,37,21337.0,0.026895776779313783,14,7137.0,0.0,69,34442.0,0.0,15,4117.0,0.11025994896147727,42,16691.0,0.0,24,16567.0,0.038861634841268644,49,25063.0,0.006526857016939276,35,26046.0,9.850705502432105e-07,333,188198.0,-18.5
1560.0,331,148266.0,422.4102564102564,0.1655231975830529,48,36798.0,0.0,36,21346.0,0.027080237754022882,14,7137.0,0.0,69,34479.0,0.0,15,4107.0,0.04166777679760597,42,16691.0,0.0,22,16523.0,0.04314373431931755,50,25068.0,0.019105182769213098,35,26046.0,0.0,331,188195.0,-18.38888888888889
1565.0,332,144040.0,410.3703703703704,0.13622108467654587,44,34803.0,0.007675453883107604,37,21341.0,0.01996620391812524,14,7137.0,0.0,69,34516.0,0.0,17,4104.0,1.5380669708582175e-05,42,16691.0,0.0,24,16483.0,0.034116610079356985,50,25073.0,0.005225389288942618,35,26046.0,0.0,332,186194.0,-18.444444444444443
1570.0,336,139563.0,396.48579545454544,0.09207454561894163,40,34793.0,0.020368637935724097,40,21324.0,0.009600677139501653,14,7137.0,0.0,69,34547.0,0.01156331667355786,17,4104.0,0.0,42,16691.0,0.0,28,16460.0,0.005413527276264929,51,25082.0,2.460752170246072e-06,35,26046.0,0.0,336,186184.0,-18.666666666666668
1575.0,343,140033.0,397.82102272727275,0.05375486056715513,41,34765.0,0.008624424895427715,43,21325.0,0.0011688669368143416,14,7137.0,0.0,69,34582.0,0.013498467757643252,17,4104.0,0.0,42,16691.0,0.0,31,16452.0,0.00017460232473859064,51,25093.0,0.0,35,26046.0,0.0,343,186195.0,-19.055555555555557
1580.0,347,140894.0,401.4074074074074,0.03763539259288196,45,34754.0,0.0008647360362513926,46,21341.0,2.0347229517101024e-05,14,7137.0,0.0,66,33809.0,0.0060504055863560505,17,4104.0,0.0,42,16691.0,0.0,31,16452.0,2.7919010672285386e-07,51,25116.0,0.0,35,26046.0,0.0,347,185450.0,-19.27777777777778
1585.0,340,141133.0,402.0883190883191,0.16056850579245394,43,33772.0,0.008137268800842886,46,21361.0,2.003629290117314e-07,14,7137.0,0.0,61,32211.0,0.013198040004978238,17,4094.0,0.08207511172578776,42,16691.0,0.0,31,16444.0,0.0011439960938899722,51,25145.0,0.0,35,26046.0,0.0,340,182901.0,-18.88888888888889
1590.0,329,141424.0,402.9173789173789,0.2936842579944352,39,33788.0,0.008996204525981735,46,21373.0,0.00048743055573498447,14,7137.0,0.0,57,31263.0,0.03428216292380724,16,4092.0,0.13372794270831792,42,16688.0,0.010082320224263043,32,16433.0,0.002188326002793562,51,25160.0,0.0,32,25055.0,0.013985492175089848,329,180989.0,-18.27777777777778
1595.0,325,141408.0,405.1805157593123,0.412961925923069,43,33826.0,0.0017688051063309155,47,21393.0,0.0,14,7137.0,0.0,52,30342.0,0.056931782676681725,16,4097.0,0.10781603192528394,42,16670.0,0.05150446315936035,33,16437.0,0.0040890162810806475,51,25165.0,0.013284545853933957,27,23082.0,0.03706146026516696,325,178149.0,-18.055555555555557
1600.0,327,142891.0,409.4297994269341,0.37217799356546566,45,33875.0,5.356299621815673e-05,47,21420.0,0.0,14,7137.0,0.0,52,29865.0,0.05532676165832888,16,4072.0,0.14697945067838325,42,16655.0,0.040181435317114884,34,16460.0,1.2505665240851588e-05,52,25177.0,1.1339204563105385e-06,25,23048.0,0.037799891127518914,327,177709.0,-18.166666666666668
1605.0,336,144551.0,414.1862464183381,0.11824321027732304,45,33912.0,1.6397752864567884e-07,47,21460.0,0.0,14,7137.0,0.0,55,29846.0,0.013967269086784346,17,4055.0,0.07713575116946961,44,16644.0,0.006144656964525752,34,16485.0,0.0,52,25202.0,0.0,28,23023.0,0.007280312706453431,336,177764.0,-18.666666666666668
1610.0,339,145416.0,416.6647564469914,0.08415539167588548,42,33436.0,0.008664761471545586,47,21502.0,0.0,14,7137.0,0.0,58,29836.0,0.0008671592843150828,16,4084.0,0.02209293258561461,45,16642.0,2.050937488007781e-06,34,16500.0,0.0,52,25219.0,0.0,31,23010.0,0.00030849494102734256,339,177366.0,-18.833333333333332
1615.0,337,145754.0,417.63323782234954,0.2889179091619045,37,31472.0,0.032059006397766036,47,21543.0,0.0,14,7137.0,0.0,60,29822.0,0.030251810058169935,16,4117.0,0.0,45,16629.0,0.039269958674571497,34,16501.0,0.0,52,25215.0,0.028323704998331232,32,23010.0,9.882140582199784e-06,337,175446.0,-18.72222222222222
1620.0,335,146356.0,419.3581661891117,0.21623235491967935,33,29113.0,0.04682647845946676,47,21566.0,0.0,14,7137.0,0.0,61,29799.0,0.02378001685174902,16,4117.0,0.0,45,16619.0,0.02277104596147974,34,16501.0,0.0,53,25217.0,0.0002546503110974092,32,23010.0,0.0,335,173079.0,-18.61111111111111
1625.0,335,146694.0,420.3266475644699,0.19843407996570595,28,28224.0,0.08630151228248541,47,21586.0,0.0,14,7137.0,0.0,63,29763.0,0.02180416054944238,16,4117.0,0.0,47,16614.0,2.0997456104436018e-05,34,16501.0,0.0,54,25227.0,0.0,32,23010.0,0.0,335,172179.0,-18.61111111111111
1630.0,334,146885.0,420.87392550143267,0.18295750797735816,29,28175.0,0.0921430787244845,42,21470.0,0.0118828395798458,14,7137.0,0.0,66,29740.0,0.002582840247638239,16,4117.0,0.0,47,16614.0,0.0,34,16501.0,0.0,54,25237.0,0.0,32,23010.0,3.6726138557863564e-07,334,172001.0,-18.555555555555557
1635.0,325,145429.0,416.70200573065904,0.2529671874919664,32,28138.0,0.039087557881012314,32,19827.0,0.035439246074710974,11,6425.0,0.04689261619953828,67,29734.0,0.014162714962862448,16,4108.0,0.0586192090453725,47,16611.0,0.007649621048763596,34,16501.0,0.0,54,25247.0,0.0,32,23010.0,0.0,325,169601.0,-18.055555555555557
1640.0,317,144003.0,412.6160458452722,0.32437733526286244,35,28104.0,0.03977461692136562,23,16526.0,0.08073973341708289,8,6393.0,0.12896949288718534,67,29729.0,0.013159882569651882,16,4103.0,0.003220325430466526,48,16608.0,1.091050311433012e-05,34,16501.0,0.0,54,25257.0,0.0,32,23010.0,0.0,317,166231.0,-17.61111111111111
1645.0,320,144436.0,413.8567335243553,0.2926760073710847,38,28085.0,0.02655800512781252,25,16412.0,0.04821898609790407,8,6354.0,0.14950321757725069,64,29251.0,0.006170079585675689,17,4102.0,3.2835491503572325e-06,48,16608.0,0.0,34,16496.0,0.02633686861575151,54,25267.0,0.0,32,23010.0,0.0,320,165585.0,-17.77777777777778
1650.0,317,142652.0,409.91954022988506,0.36918580964039194,40,28071.0,0.033395030036119974,28,16272.0,0.03292360779817339,8,6325.0,0.06229379411235351,59,28791.0,0.014555878861796146,17,4084.0,0.11812230145430824,48,16608.0,0.0,34,16491.0,0.02852341453117702,51,24278.0,0.007211377812577235,32,23010.0,0.0,317,163930.0,-17.61111111111111
