step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1190.0,281,123938.0,431.8397212543554,0.06857424034148106,31,24267.0,0.0,50,35703.0,0.0,25,15227.0,0.0,31,17235.0,0.0,39,14071.0,0.0,43,20844.0,0.0,18,14607.0,0.032056428253511154,18,13470.0,0.0,26,10460.0,0.0,281,165884.0,-15.61111111111111
1195.0,274,121810.0,425.90909090909093,0.16399964762905958,31,24267.0,0.0,50,35708.0,0.0,25,15227.0,0.0,31,17240.0,0.0,39,14086.0,0.0,43,20853.0,0.0,11,13377.0,0.08849547617614963,18,13462.0,0.0003740099318807068,26,10476.0,0.0,274,164696.0,-15.222222222222221
1200.0,273,121074.0,424.82105263157894,0.1871351071815502,31,24267.0,0.0,50,35712.0,0.0,25,15227.0,0.0,31,17245.0,0.0,39,14101.0,0.0,43,20865.0,0.0,9,12400.0,0.06311495157190455,19,13462.0,6.427516920981034e-07,26,10499.0,0.0,273,163778.0,-15.166666666666666
1205.0,274,121317.0,425.6736842105263,0.15646929981574775,31,24267.0,0.0,50,35721.0,0.0,25,15227.0,0.0,31,17253.0,0.0,39,14116.0,0.0,43,20875.0,0.0,10,12360.0,0.02643243910302779,19,13462.0,0.0,26,10524.0,0.0,274,163805.0,-15.222222222222221
1210.0,278,122481.0,431.2711267605634,0.09617466470894033,31,24267.0,0.0,50,35754.0,0.0,25,15237.0,0.0,31,17265.0,0.0,39,14131.0,0.0,43,20885.0,0.0,14,12330.0,0.017115459766462768,19,13462.0,0.0,26,10547.0,0.0,278,163878.0,-15.444444444444445
1215.0,281,123874.0,436.17605633802816,0.08698417835226101,31,24267.0,0.0,50,35796.0,0.0,25,15261.0,0.0,31,17283.0,0.0,39,14146.0,0.0,43,20890.0,0.0,17,12315.0,0.0014901683295066362,19,13462.0,0.0,26,10575.0,0.0,281,163995.0,-15.61111111111111
1220.0,282,125283.0,444.2659574468085,4.029117702052943e-05,31,24267.0,0.0,50,35824.0,0.0,25,15274.0,0.0,31,17297.0,0.0,39,14166.0,0.0,43,20895.0,0.0,18,12314.0,5.279557819358676e-05,19,13462.0,0.0,26,10603.0,0.0,282,164102.0,-15.666666666666666
1225.0,282,126693.0,449.2659574468085,9.707383633655235e-07,31,24267.0,0.0,50,35839.0,0.0,25,15278.0,0.0,31,17312.0,0.0,39,14190.0,0.0,43,20900.0,0.0,18,12314.0,1.2630322332343106e-06,19,13462.0,0.0,26,10625.0,0.0,282,164187.0,-15.666666666666666
1230.0,282,128103.0,454.2659574468085,0.0,31,24267.0,0.0,50,35847.0,0.0,25,15296.0,0.0,31,17322.0,0.0,39,14210.0,0.0,43,20910.0,0.0,18,12314.0,0.0,19,13462.0,0.0,26,10645.0,0.0,282,164273.0,-15.666666666666666
1235.0,282,129513.0,459.2659574468085,0.0,31,24267.0,0.0,50,35854.0,0.0,25,15303.0,0.0,31,17327.0,0.0,39,14225.0,0.0,43,20933.0,0.0,18,12314.0,0.0,19,13463.0,0.0,26,10662.0,0.0,282,164348.0,-15.666666666666666
1240.0,282,130923.0,464.2659574468085,0.0,31,24267.0,0.0,50,35859.0,0.0,25,15303.0,0.0,31,17332.0,0.0,39,14240.0,0.0,43,20958.0,0.0,18,12314.0,0.0,19,13480.0,0.0,26,10677.0,0.0,282,164430.0,-15.666666666666666
1245.0,282,132333.0,469.2659574468085,0.0,31,24267.0,0.0,50,35863.0,0.0,25,15303.0,0.0,31,17337.0,0.0,39,14255.0,0.0,43,20979.0,0.0,18,12314.0,0.0,19,13519.0,0.0,26,10692.0,0.0,282,164529.0,-15.666666666666666
1250.0,280,133645.0,473.91843971631204,0.0317434236366676,31,24267.0,0.0,50,35863.0,0.0,25,15303.0,0.0,31,17342.0,0.0,39,14270.0,0.0,43,20999.0,0.0,16,12162.0,0.015741351680425987,19,13562.0,0.0,26,10707.0,0.0,280,164475.0,-15.555555555555555
1255.0,280,135045.0,480.5871886120996,0.04204617585917175,31,24267.0,0.0,50,35863.0,0.0,25,15303.0,0.0,31,17347.0,0.0,39,14285.0,0.0,43,21014.0,0.0,16,12038.0,0.0,19,13586.0,0.0,26,10722.0,0.0,280,164425.0,-15.555555555555555
1260.0,277,135088.0,480.7402135231317,0.08390360360651436,28,23968.0,0.014479597212804651,50,35863.0,0.0,25,15303.0,0.0,31,17352.0,0.0,39,14300.0,0.0,43,21021.0,0.0,16,12038.0,0.0,19,13594.0,0.0,26,10737.0,0.0,277,164176.0,-15.38888888888889
1265.0,268,132089.0,470.06761565836297,0.1715682532979835,19,21978.0,0.05832797137974827,50,35863.0,0.0,25,15303.0,0.0,31,17344.0,0.01720371762203935,39,14315.0,0.0,43,21029.0,0.0,16,12038.0,0.0,19,13594.0,0.0,26,10752.0,0.0,268,162216.0,-14.88888888888889
1270.0,269,131294.0,467.2384341637011,0.10294324043047931,18,21926.0,0.01530901157539415,50,35863.0,0.0,25,15303.0,0.0,33,17339.0,0.027450211391612012,39,14330.0,0.0,43,21043.0,0.0,16,12038.0,0.0,19,13594.0,0.0,26,10767.0,0.0,269,162203.0,-14.944444444444445
1275.0,262,128605.0,459.30357142857144,0.15663367715978996,17,21211.0,0.030536704994486526,50,35863.0,0.0,22,14586.0,0.015025443589169662,30,16369.0,0.03720851306840756,39,14345.0,0.0,43,21058.0,0.0,16,12038.0,0.0,19,13594.0,0.0,26,10782.0,0.0,262,159846.0,-14.555555555555555
1280.0,265,128471.0,458.825,0.13997770391960396,23,21175.0,0.006022065996218046,50,35863.0,0.0,22,14065.0,0.0,27,16347.0,0.011164602749146211,39,14363.0,0.0,43,21070.0,0.0,16,12030.0,0.000741956287467606,19,13594.0,0.0,26,10797.0,0.0,265,159304.0,-14.722222222222221
1285.0,268,128838.0,460.1357142857143,0.18929676256724587,26,21159.0,0.001422733979582826,50,35869.0,0.0,22,14065.0,0.0,26,16345.0,0.012187178061797498,39,14386.0,0.0,43,21076.0,0.0,17,12030.0,4.711331941813689e-06,19,13594.0,0.0,26,10812.0,0.0,268,159336.0,-14.88888888888889
1290.0,269,129225.0,461.51785714285717,0.20197622260269643,28,21158.0,9.15088886984326e-05,50,35875.0,0.0,22,14065.0,0.0,25,16323.0,0.011333046799044401,39,14411.0,0.0,43,21086.0,0.0,17,12030.0,0.0,19,13594.0,0.0,26,10827.0,0.0,269,159369.0,-14.944444444444445
1295.0,271,130336.0,468.8345323741007,0.10310151334901672,28,21158.0,2.3402327414988945e-06,50,35879.0,0.0,22,14065.0,0.0,27,16303.0,0.009431846362173233,39,14430.0,0.0,43,21101.0,0.0,17,12030.0,0.0,19,13594.0,0.0,26,10842.0,0.0,271,159402.0,-15.055555555555555
1300.0,274,131700.0,475.45126353790613,0.0439542954347368,28,21158.0,5.325415875299383e-07,50,35879.0,0.0,22,14065.0,0.0,30,16297.0,0.0013681498437643782,39,14448.0,0.0,43,21111.0,0.0,17,12030.0,0.0,19,13594.0,0.0,26,10857.0,0.0,274,159439.0,-15.222222222222221
1305.0,276,133078.0,480.42599277978337,0.04229883086799402,28,21158.0,6.785397087703107e-07,50,35880.0,0.0,22,14065.0,0.0,32,16305.0,5.723978822422541e-05,39,14468.0,0.0,43,21121.0,0.0,17,12030.0,0.0,19,13594.0,0.0,26,10872.0,0.0,276,159493.0,-15.333333333333334
1310.0,276,134458.0,487.1666666666667,9.850096809392984e-07,28,21158.0,0.0,50,35892.0,0.0,22,14065.0,0.0,32,16312.0,6.28379906117613e-07,39,14485.0,0.0,43,21131.0,0.0,17,12030.0,0.0,19,13594.0,0.0,26,10887.0,0.0,276,159554.0,-15.333333333333334
1315.0,276,135838.0,492.1666666666667,7.70114308843965e-07,28,21158.0,0.0,50,35896.0,0.0,22,14065.0,0.0,32,16317.0,5.661884082094912e-07,39,14500.0,0.0,43,21140.0,0.0,17,12030.0,0.0,19,13594.0,0.0,26,10902.0,0.0,276,159602.0,-15.333333333333334
1320.0,276,137218.0,497.1666666666667,4.7017101092350366e-07,28,21158.0,0.0,50,35896.0,0.0,22,14065.0,0.0,32,16322.0,3.24319975067953e-07,39,14515.0,0.0,43,21145.0,0.0,17,12030.0,0.0,19,13594.0,0.0,26,10917.0,0.0,276,159642.0,-15.333333333333334
1325.0,276,138598.0,502.1666666666667,0.0,28,21164.0,0.0,50,35896.0,0.0,22,14067.0,0.0,32,16327.0,0.0,39,14535.0,0.0,43,21155.0,0.0,17,12030.0,0.0,19,13601.0,0.0,26,10937.0,0.0,276,159712.0,-15.333333333333334
1330.0,276,139978.0,507.1666666666667,0.0,28,21195.0,0.0,50,35910.0,0.0,22,14087.0,0.0,32,16333.0,0.0,39,14571.0,0.0,43,21194.0,0.0,17,12030.0,0.0,19,13628.0,0.0,26,10991.0,0.0,276,159939.0,-15.333333333333334
1335.0,273,140165.0,507.84420289855075,0.04895200325039844,28,21231.0,0.0,50,35950.0,0.0,22,14115.0,0.0,32,16341.0,0.0,36,13946.0,0.011746390372719698,43,21262.0,0.0,17,12030.0,0.0,19,13662.0,0.0,26,11063.0,0.0,273,159600.0,-15.166666666666666
1340.0,271,139562.0,505.65942028985506,0.02079772307378827,28,21251.0,0.0,50,36025.0,0.0,22,14132.0,0.0,33,16349.0,1.8533112840276348e-06,33,13973.0,0.010611091801308559,43,21345.0,0.0,17,12030.0,0.0,19,13704.0,0.0,26,11124.0,0.0,271,159933.0,-15.055555555555555
1345.0,271,139746.0,506.32608695652175,0.019471547291889598,28,21251.0,0.0,50,36103.0,0.0,22,14136.0,0.0,33,16372.0,0.0,33,13993.0,0.009763967524453595,43,21412.0,0.0,17,12030.0,0.0,19,13748.0,0.0,26,11162.0,0.0,271,160207.0,-15.055555555555555
1350.0,275,141111.0,511.2717391304348,0.0016669053629292676,28,21257.0,0.0,50,36160.0,0.0,22,14152.0,0.0,33,16418.0,0.0,37,14038.0,0.000814219289479639,43,21449.0,0.0,17,12039.0,0.0,19,13793.0,0.0,26,11201.0,0.0,275,160507.0,-15.277777777777779
1355.0,276,142486.0,516.2536231884058,1.549276884129944e-05,28,21286.0,0.0,50,36200.0,0.0,22,14159.0,0.0,33,16461.0,0.0,38,14100.0,7.479739772984974e-06,43,21485.0,0.0,17,12063.0,0.0,19,13814.0,0.0,26,11234.0,0.0,276,160802.0,-15.333333333333334
1360.0,276,143866.0,521.2536231884058,0.0,28,21340.0,0.0,50,36232.0,0.0,22,14163.0,0.0,33,16497.0,0.0,38,14151.0,0.0,43,21542.0,0.0,17,12093.0,0.0,19,13816.0,0.0,26,11266.0,0.0,276,161100.0,-15.333333333333334
1365.0,276,145246.0,526.2536231884058,0.0,28,21410.0,0.0,50,36270.0,0.0,22,14173.0,0.0,33,16532.0,0.0,38,14186.0,0.0,43,21586.0,0.0,17,12112.0,0.0,19,13816.0,0.0,26,11292.0,0.0,276,161377.0,-15.333333333333334
1370.0,276,146626.0,531.2536231884058,0.0,28,21473.0,0.0,50,36319.0,0.0,22,14183.0,0.0,33,16568.0,0.0,38,14228.0,0.0,43,21616.0,0.0,17,12115.0,0.0,19,13816.0,0.0,26,11316.0,0.0,276,161634.0,-15.333333333333334
1375.0,271,143345.0,519.3659420289855,0.08335021093714072,28,21514.0,0.0,50,36348.0,0.0,22,14200.0,0.0,33,16606.0,0.0,38,14291.0,0.0,43,21650.0,0.0,17,12115.0,0.0,14,12114.0,0.044827410303120804,26,11331.0,0.0,271,160169.0,-15.055555555555555
1380.0,266,139544.0,505.59420289855075,0.2105983143738993,28,21551.0,0.0,50,36358.0,0.0,22,14215.0,0.0,33,16649.0,0.0,38,14344.0,0.02554167104957711,43,21680.0,0.0,17,12115.0,0.0,9,10848.0,0.0559870831255689,26,11337.0,0.069714971560718,266,159097.0,-14.777777777777779
1385.0,258,135526.0,492.8218181818182,0.22104379800398974,22,19856.0,0.02312278124271306,50,36369.0,0.0,22,14225.0,0.0,33,16695.0,0.0,38,14402.0,0.031591897382741395,43,21702.0,0.0,17,12115.0,0.0,7,10809.0,0.05823106600481316,26,11360.0,0.03436549936811891,258,157533.0,-14.333333333333334
1390.0,254,134421.0,488.8036363636364,0.27013476668031133,18,18457.0,0.018393667216899983,50,36382.0,0.0,22,14235.0,0.0,33,16727.0,0.000794580884391239,39,14458.0,0.01818789910783514,43,21720.0,0.0,17,12115.0,0.0,6,10766.0,0.05583510781450552,26,11374.0,0.03317598463007678,254,156234.0,-14.11111111111111
1395.0,259,135257.0,491.84363636363634,0.22331182852700618,19,18452.0,0.01504805130098886,50,36399.0,0.0,22,14245.0,0.0,34,16752.0,2.8436786927903387e-06,40,14502.0,6.83463254132807e-05,43,21762.0,0.017638353112362958,17,12115.0,0.0,8,10727.0,0.03619478042376215,26,11404.0,0.0,259,156358.0,-14.38888888888889
1400.0,261,136218.0,495.3381818181818,0.19251329677271137,18,18421.0,0.015642398362672276,50,36419.0,0.0,22,14246.0,0.0,34,16783.0,0.0,40,14552.0,0.0,43,21809.0,0.015402570956009621,17,12115.0,0.0,11,10702.0,0.006720453184243734,26,11426.0,0.0,261,156473.0,-14.5
1405.0,268,137543.0,501.98175182481754,0.1258982286138503,21,18399.0,0.0032482759701253287,50,36439.0,0.0,22,14246.0,0.0,34,16808.0,0.0,40,14599.0,0.0,43,21848.0,0.013890713779828546,17,12115.0,0.0,15,10695.0,0.0005321244036716028,26,11461.0,0.0,268,156610.0,-14.88888888888889
1410.0,271,138894.0,510.6397058823529,0.038863426091537936,24,18395.0,0.0002782853368331892,50,36466.0,0.0,22,14246.0,0.0,34,16831.0,0.0,40,14636.0,0.0,43,21873.0,0.022331909395836895,17,12115.0,0.0,15,10695.0,4.938773443806274e-06,26,11503.0,0.0,271,156760.0,-15.055555555555555
1415.0,271,140249.0,517.5239852398524,9.731203709099491e-07,24,18395.0,8.026416141069393e-07,50,36500.0,0.0,22,14246.0,0.0,34,16846.0,0.0,40,14682.0,0.0,43,21930.0,0.0,17,12115.0,0.0,15,10695.0,0.0,26,11554.0,0.0,271,156963.0,-15.055555555555555
1420.0,268,140924.0,520.0147601476015,0.03865750157283821,24,18395.0,0.0,50,36524.0,0.0,22,14246.0,0.0,34,16857.0,0.0,40,14735.0,0.0,43,21950.0,0.0,14,11132.0,0.019790424540465115,15,10695.0,4.719656858010403e-07,26,11602.0,0.0,268,156136.0,-14.88888888888889
1425.0,264,141362.0,521.630996309963,0.05683745096640444,24,18395.0,0.0,50,36532.0,0.0,22,14246.0,0.0,34,16868.0,0.0,40,14779.0,0.0,43,21957.0,0.0,10,10138.0,0.0497375246665915,15,10682.0,0.02060784580306827,26,11638.0,0.0,264,155235.0,-14.666666666666666
1430.0,258,137251.0,506.4612546125461,0.11861146600445167,24,18395.0,0.0,50,36532.0,0.0,22,14246.0,0.0,34,16883.0,0.0,40,14812.0,0.0,43,21965.0,0.0,8,10105.0,0.05405246797404961,17,10678.0,0.02203919856050468,20,10604.0,0.027410742527548573,258,154220.0,-14.333333333333334
1435.0,247,130736.0,482.4206642066421,0.3921142250268195,24,18395.0,0.0,50,36532.0,0.0,22,14246.0,0.0,34,16898.0,0.0,40,14830.0,0.0,43,21977.0,0.0,7,10064.0,0.057194804833217594,17,10666.0,0.0988947838901188,10,8623.0,0.11897291323625972,247,152231.0,-13.722222222222221
1440.0,244,128209.0,473.0959409594096,0.4695406177608705,24,18395.0,0.0,50,36532.0,0.0,22,14246.0,0.0,34,16903.0,0.0,40,14840.0,0.0,43,21982.0,0.0,9,10026.0,0.034247362110766386,14,9656.0,0.16440365531538254,8,8594.0,0.11788453034524264,244,151174.0,-13.555555555555555
1445.0,244,126304.0,466.06642066420665,0.43806276885689965,24,18395.0,0.0,50,36536.0,0.0,22,14246.0,0.0,34,16904.0,0.0,40,14837.0,0.04143854417623803,43,21990.0,0.0,13,10009.0,0.003842415406551596,10,7646.0,0.12059136729840728,8,8562.0,0.05865083841624545,244,149125.0,-13.555555555555555
1450.0,249,127341.0,471.6333333333333,0.539242485116392,24,18395.0,0.0,50,36542.0,0.0,22,14246.0,0.0,34,16904.0,0.0,40,14832.0,0.06267011411141782,43,22001.0,0.0,15,10011.0,0.00011387517793233097,8,4657.0,0.15888162936614886,13,8539.0,0.12434233401512985,249,146127.0,-13.833333333333334
1455.0,249,128382.0,479.03731343283584,0.45231101892404607,24,18395.0,0.0,50,36564.0,0.0,22,14246.0,0.0,34,16907.0,0.0,41,14830.0,0.023287652371490972,43,22016.0,0.013953012552412642,15,10030.0,1.8185644069556796e-06,3,2658.0,0.2722022654253265,17,8541.0,0.12391639664745308,249,144187.0,-13.833333333333334
1460.0,247,127356.0,475.2089552238806,0.5686871058977452,24,18395.0,0.0,50,36592.0,0.0,22,14246.0,0.0,31,15950.0,0.0048762464565534356,43,14825.0,0.036527722964062335,40,21042.0,0.013113200767675503,15,10042.0,0.0,3,840.0,0.40554918977940735,19,8545.0,0.1267371611354777,247,140477.0,-13.722222222222221
1465.0,239,124809.0,465.70522388059703,0.7042047524458693,24,18395.0,0.0,50,36623.0,0.0,22,14246.0,0.0,26,15777.0,0.024831967512737307,43,14817.0,0.06499864940922993,36,19408.0,0.06312627690829165,15,10044.0,0.016616366287825507,3,137.0,0.40705467625287506,20,8577.0,0.08915917208476735,239,138024.0,-13.277777777777779
1470.0,235,121564.0,453.5970149253731,0.6223520092762481,24,18395.0,0.0,50,36639.0,0.0,22,14246.0,0.0,22,14849.0,0.037735518117762726,45,14808.0,0.04765382966853618,32,17916.0,0.08082085572280252,16,10042.0,0.03513749513142927,3,-60.0,0.19606125990199733,21,8583.0,0.07247594962805072,235,135418.0,-13.055555555555555
1475.0,232,117435.0,438.19029850746267,0.6865607053448558,24,18395.0,0.0,50,36646.0,0.0,22,14246.0,0.0,16,12984.0,0.06461590023809471,47,14790.0,0.05721375791845362,30,17173.0,0.08556598345083716,17,10033.0,0.052707945256171077,3,-30.0,0.0,23,8610.0,0.10988868459145061,232,132847.0,-12.88888888888889
1480.0,237,113826.0,426.314606741573,0.31877687818423034,24,18395.0,0.0,50,36659.0,0.0,22,14246.0,0.0,15,12915.0,0.061744399867209705,47,14346.0,0.020552043609164548,34,17127.0,0.061606644209189564,17,10038.0,0.0,3,-30.0,0.0,25,8658.0,0.00040378695783347665,237,132354.0,-13.166666666666666
1485.0,244,110927.0,415.4569288389513,0.19482742147730658,24,18395.0,0.0,50,36683.0,0.0,22,14246.0,0.0,18,12857.0,0.04985264193708736,47,14338.0,0.008103485833598371,37,17095.0,0.042916369224304,17,10038.0,0.0,3,-30.0,0.0,26,8699.0,0.0,244,132321.0,-13.555555555555555
1490.0,250,111108.0,416.13483146067415,0.10884600767306093,24,18395.0,0.0,50,36700.0,0.0,22,14246.0,0.0,21,12817.0,0.03349024734736704,47,14325.0,0.0073347270579728,40,17075.0,0.01683746357157109,17,10038.0,0.0,3,-30.0,0.0,26,8730.0,0.0,250,132296.0,-13.88888888888889
1495.0,263,112395.0,420.9550561797753,0.009955377675641544,24,18395.0,0.0,50,36707.0,0.0,22,14246.0,0.0,27,12801.0,0.005832303080733697,50,14323.0,0.0005026207701334623,44,17071.0,0.00018348361372286435,17,10038.0,0.0,3,-30.0,0.0,26,8750.0,0.0,263,132301.0,-14.61111111111111
1500.0,259,108374.0,405.8951310861423,0.12528541828340095,18,17025.0,0.034800188940939586,50,36717.0,0.0,22,14246.0,0.0,29,12798.0,0.0002383899836371627,52,14337.0,2.1711838756578622e-06,42,17093.0,0.004887030176178464,17,10038.0,0.0,3,-30.0,0.0,26,8770.0,0.0,259,130994.0,-14.38888888888889
1505.0,252,106445.0,398.67041198501875,0.4260803884542462,14,14057.0,0.06698021687317003,50,36704.0,0.053827288094876746,22,14233.0,0.07294792672761989,29,12793.0,0.02363124525629987,49,13685.0,0.0044675988506520685,42,17115.0,0.0,17,10038.0,0.0,3,-30.0,0.0,26,8786.0,0.0,252,127381.0,-14.0
1510.0,250,107048.0,400.92883895131087,0.4763527498755065,16,14046.0,0.0014133580249140836,50,36689.0,0.07136001273723477,22,14223.0,0.07451396043635959,29,12770.0,0.03299736707606043,45,12346.0,0.01782642073325402,42,17120.0,0.0,17,10038.0,0.0,3,-35.0,0.1812917125348492,26,8801.0,0.0,250,125998.0,-13.88888888888889
1515.0,251,107821.0,405.3421052631579,0.4157431228225779,17,14046.0,4.997494365411637e-07,50,36718.0,0.02977592600076762,23,14214.0,0.0019962134187060435,31,12780.0,3.229598831134147e-07,42,11250.0,0.05026840687057436,42,17127.0,0.0,17,10038.0,0.0,3,-55.0,0.4642754331449395,26,8821.0,0.0,251,124939.0,-13.944444444444445
1520.0,252,109081.0,410.07894736842104,0.47416209963537315,17,14046.0,0.0,50,36751.0,0.009838688942745954,24,14209.0,0.02737455472779747,31,12780.0,0.0,42,10624.0,0.0625347723773106,42,17137.0,0.0,17,10038.0,0.0,3,-75.0,0.49700251886802826,26,8842.0,0.0,252,124352.0,-14.0
1525.0,257,110356.0,416.4377358490566,0.265888981714277,17,14046.0,0.0,50,36791.0,0.0,24,14194.0,0.07362864101565433,31,12780.0,0.0,45,10624.0,0.03122791796034659,42,17147.0,0.0,17,10038.0,0.0,5,-90.0,0.18253669765499728,26,8862.0,0.0,257,124392.0,-14.277777777777779
1530.0,261,111654.0,422.9318181818182,0.12762824142494852,17,14046.0,0.0,50,36806.0,0.0,24,14199.0,0.036316113475018806,31,12780.0,0.0,46,10642.0,0.020476475232299163,42,17158.0,0.0,17,10038.0,0.0,8,-96.0,0.0008266665320168358,26,8886.0,0.0,261,124459.0,-14.5
1535.0,261,112959.0,429.5019011406844,0.09164735328964017,17,14046.0,0.0,50,36821.0,0.0,24,14214.0,0.0,31,12785.0,0.0,46,10662.0,0.0,42,17157.0,0.035690364131089454,17,10038.0,0.0,8,-96.0,2.979158588142116e-06,26,8911.0,0.0,261,124538.0,-14.5
1540.0,261,114264.0,434.4638783269962,0.0777533296992607,17,14046.0,0.0,50,36835.0,0.0,24,14214.0,0.0,31,12786.0,0.0,46,10680.0,0.0,42,17155.0,0.031977660870191243,17,10038.0,0.0,8,-96.0,0.0,26,8934.0,0.0,261,124592.0,-14.5
1545.0,259,115383.0,438.7186311787072,0.05213450004466205,17,14046.0,0.0,50,36851.0,0.0,24,14214.0,0.0,31,12786.0,0.0,43,10244.0,0.004859550298253609,43,17155.0,0.00806355380163822,17,10038.0,0.0,8,-95.0,0.0,26,8960.0,0.0,259,124199.0,-14.38888888888889
1550.0,255,116379.0,442.5057034220532,0.14471731760926618,17,14046.0,0.0,50,36866.0,0.0,24,14214.0,0.0,31,12786.0,0.0,38,9437.0,0.02632380226268215,44,17154.0,0.013522588322726061,17,10038.0,0.0,8,-95.0,0.0646331644198403,26,8980.0,0.0,255,123426.0,-14.166666666666666
1555.0,251,117426.0,446.48669201520914,0.18466831866676578,17,14046.0,0.0,50,36881.0,0.0,24,14214.0,0.0,31,12786.0,0.0,34,8861.0,0.03666123462307031,44,17164.0,0.002334230371303319,17,10038.0,0.0,8,-95.0,0.10448973653115595,26,8996.0,0.0,251,122891.0,-13.944444444444445
1560.0,253,117996.0,448.6539923954373,0.20098160083609606,17,14046.0,0.0,50,36905.0,0.0,24,14214.0,0.0,32,12780.0,0.00016873345177799732,33,7775.0,0.034985969113021896,45,17167.0,2.2548144367006414e-06,17,10038.0,0.0,9,-99.0,0.07819171092015602,26,9007.0,0.026020769241030434,253,121833.0,-14.055555555555555
1565.0,253,116857.0,444.3231939163498,0.2061491691505242,17,14046.0,0.0,50,36930.0,0.0,24,14214.0,0.0,32,12780.0,0.0,32,6979.0,0.017519807798928203,45,17172.0,0.009791974659608375,17,10038.0,0.0,9,-114.0,0.21250626726969168,27,9027.0,0.0001624633613718762,253,121072.0,-14.055555555555555
1570.0,255,117566.0,447.01901140684413,0.15531742923999206,17,14046.0,0.0,50,36946.0,0.0,24,14214.0,0.0,32,12782.0,0.0,31,6003.0,0.038727049881455554,46,17170.0,0.007821628251493908,17,10038.0,0.0,11,-112.0,0.07891794153869126,27,9051.0,0.0,255,120138.0,-14.166666666666666
1575.0,258,118564.0,450.81368821292773,0.04843248628129178,17,14046.0,0.0,50,36949.0,0.0,24,14214.0,0.0,32,12790.0,0.0,32,6009.0,0.008067797966314513,48,17183.0,1.6936278539233113e-06,17,10038.0,0.0,11,-113.0,0.05108855174283156,27,9072.0,0.0,258,120188.0,-14.333333333333334
1580.0,258,119731.0,455.2509505703422,0.024773784543997163,17,14046.0,0.0,50,36949.0,0.0,24,14214.0,0.0,32,12798.0,0.0,31,6011.0,0.013249937129422334,48,17200.0,0.0,17,10038.0,0.0,12,-113.0,5.306638861440432e-05,27,9087.0,0.0,258,120230.0,-14.333333333333334
1585.0,261,121031.0,460.1939163498099,0.003988056013747388,17,14046.0,0.0,50,36949.0,0.0,24,14214.0,0.0,32,12800.0,0.0,34,6025.0,0.0022001860642189477,48,17213.0,0.0,17,10038.0,0.0,12,-113.0,0.0,27,9100.0,0.0,261,120272.0,-14.5
1590.0,263,122344.0,465.18631178707227,4.4464332973408015e-05,17,14046.0,0.0,50,36949.0,0.0,24,14214.0,0.0,32,12808.0,0.0,36,6056.0,2.4148211006213993e-05,48,17216.0,0.0,17,10038.0,0.0,12,-113.0,0.0,27,9110.0,0.0,263,120324.0,-14.61111111111111
1595.0,260,123541.0,469.7376425855513,0.036428488896493645,17,14046.0,0.0,50,36949.0,0.0,24,14214.0,0.0,32,12819.0,0.0,33,5715.0,0.009882150592366279,48,17221.0,0.0,17,10038.0,0.0,12,-115.0,0.03094076073671367,27,9118.0,0.0,260,120005.0,-14.444444444444445
1600.0,256,124653.0,473.9657794676806,0.07128297412892905,17,14046.0,0.0,50,36949.0,0.0,24,14214.0,0.0,32,12824.0,0.0,29,5728.0,0.013656862816228067,48,17226.0,0.0,17,10038.0,0.0,12,-115.0,0.07372347650656771,27,9123.0,0.0,256,120033.0,-14.222222222222221
1605.0,259,125905.0,478.72623574144484,0.028608535833066637,17,14046.0,0.0,50,36949.0,0.0,24,14214.0,0.0,32,12825.0,0.0,32,5737.0,0.005038271355020656,48,17231.0,0.0,17,10038.0,0.0,12,-115.0,0.029916460730826495,27,9127.0,0.0,259,120052.0,-14.38888888888889
1610.0,262,127207.0,483.6768060836502,0.0005574528093231956,17,14046.0,0.0,50,36952.0,0.0,24,14214.0,0.0,32,12837.0,0.0,34,5764.0,0.00029458872124200994,48,17233.0,0.0,17,10038.0,0.0,13,-112.0,2.702033236812199e-05,27,9127.0,0.0,262,120099.0,-14.555555555555555
1615.0,263,128522.0,488.6768060836502,1.0549321625310737e-05,17,14046.0,0.0,50,36962.0,0.0,24,14214.0,0.0,32,12853.0,0.0,35,5802.0,5.764939279664051e-06,48,17233.0,0.0,17,10038.0,0.0,13,-98.0,0.0,27,9127.0,0.0,263,120177.0,-14.61111111111111
1620.0,263,129837.0,493.6768060836502,0.0,17,14046.0,0.0,50,36969.0,0.0,24,14214.0,0.0,32,12862.0,0.0,35,5829.0,0.0,48,17241.0,0.0,17,10038.0,0.0,13,-84.0,0.0,27,9127.0,0.0,263,120242.0,-14.61111111111111
