step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1220.0,321,178979.0,549.0153374233129,0.06606852697431313,45,28162.0,0.02133688983848579,48,35349.0,0.00016287665431085623,15,9643.0,0.0,68,41576.0,0.004325664853387473,46,27251.0,0.0,22,7896.0,0.0,35,26496.0,0.0,36,26289.0,0.0,6,5866.0,0.0,321,208528.0,-17.833333333333332
1225.0,321,180470.0,555.2923076923076,0.12980751160739432,46,28166.0,0.020014681572586,48,35369.0,0.0,15,9646.0,0.0,67,41578.0,0.008416435162384243,46,27272.0,0.0,22,7898.0,0.0,35,26488.0,0.026907226097668924,36,26289.0,0.0,6,5866.0,0.0,321,208572.0,-17.833333333333332
1230.0,321,182075.0,563.6996904024768,0.08588388325921704,46,28169.0,0.0,48,35389.0,0.0,15,9651.0,0.0,67,41594.0,0.0,46,27286.0,0.0,22,7903.0,0.0,35,26473.0,0.050775014279933764,36,26289.0,0.0,6,5866.0,0.0,321,208620.0,-17.833333333333332
1235.0,321,183680.0,570.4347826086956,0.047334412429788905,46,28174.0,0.0,48,35409.0,0.0,15,9651.0,0.0,67,41594.0,0.0,46,27291.0,0.0,22,7905.0,0.0,35,26496.0,0.0,36,26289.0,0.0,6,5866.0,0.0,321,208675.0,-17.833333333333332
1240.0,321,185285.0,575.4192546583851,0.04661663782305969,46,28179.0,0.0,48,35429.0,0.0,15,9651.0,0.0,67,41594.0,0.0,46,27296.0,0.0,22,7905.0,0.0,35,26496.0,0.0,36,26289.0,0.0,6,5866.0,0.0,321,208705.0,-17.833333333333332
1245.0,317,183338.0,569.3726708074535,0.09126628540178983,46,28184.0,0.0,48,35449.0,0.0,15,9651.0,0.0,67,41594.0,0.0,46,27301.0,0.0,22,7905.0,0.0,35,26496.0,0.0,32,24651.0,0.007585633414021115,6,5866.0,0.0,317,207097.0,-17.61111111111111
1250.0,312,180478.0,560.4906832298136,0.2347243051684536,46,28189.0,0.0,48,35469.0,0.0,15,9651.0,0.0,67,41594.0,0.0,46,27293.0,0.03549832304553748,22,7905.0,0.0,35,26496.0,0.0,27,22677.0,0.026875798841598623,6,5858.0,0.13514658905628457,312,205132.0,-17.333333333333332
1255.0,309,178493.0,556.0529595015577,0.19969902096414768,46,28194.0,0.0,48,35489.0,0.0,15,9651.0,0.0,67,41594.0,0.0,46,27278.0,0.04510465704657367,22,7905.0,0.0,35,26496.0,0.0,24,22641.0,0.041014291943724156,6,5853.0,0.13640873325032396,309,205101.0,-17.166666666666668
1260.0,309,176504.0,551.575,0.08986352836791134,46,28199.0,0.0,48,35509.0,0.0,15,9651.0,0.0,67,41594.0,0.0,47,27272.0,0.019490367183438988,22,7905.0,0.0,35,26497.0,0.0,23,22597.0,0.03441969000486181,6,5866.0,0.0,309,205090.0,-17.166666666666668
1265.0,312,177173.0,553.665625,0.0438856890951133,46,28204.0,0.0,48,35529.0,0.0,15,9651.0,0.0,67,41594.0,0.0,48,27277.0,0.0005171219205588936,22,7905.0,0.0,35,26502.0,0.0,25,22579.0,0.030829367566526177,6,5866.0,0.0,312,205107.0,-17.333333333333332
1270.0,316,178749.0,558.590625,0.008346788015444424,46,28209.0,0.0,48,35549.0,0.0,15,9651.0,0.0,67,41594.0,0.0,49,27287.0,0.0,22,7905.0,0.0,35,26507.0,0.0,28,22576.0,0.006273269635442547,6,5866.0,0.0,316,205144.0,-17.555555555555557
1275.0,319,180340.0,563.5625,0.0005309134759169663,46,28214.0,0.0,48,35569.0,0.0,15,9651.0,0.0,67,41594.0,0.0,49,27294.0,0.0,22,7905.0,0.0,35,26507.0,0.0,31,22570.0,0.00040890467539945454,6,5866.0,0.0,319,205170.0,-17.72222222222222
1280.0,320,181940.0,568.5625,4.385190983205282e-06,46,28219.0,0.0,48,35589.0,0.0,15,9651.0,0.0,67,41594.0,0.0,49,27299.0,0.0,22,7905.0,0.0,35,26507.0,0.0,32,22570.0,3.3052244487929722e-06,6,5866.0,0.0,320,205200.0,-17.77777777777778
1285.0,317,183452.0,573.2875,0.028184859081227243,46,28224.0,0.0,48,35609.0,0.0,15,9654.0,0.0,67,41594.0,0.0,49,27306.0,0.0,22,7905.0,0.0,35,26507.0,0.0,29,21598.0,0.007287332057764818,6,5866.0,0.0,317,204263.0,-17.61111111111111
1290.0,309,182143.0,569.196875,0.18317250824007492,46,28229.0,0.0,48,35629.0,0.0,15,9659.0,0.0,67,41594.0,0.0,49,27303.0,0.03332976416520754,22,7905.0,0.0,32,25525.0,0.0069665743222852025,24,19651.0,0.03855516110059888,6,5866.0,0.0,309,201361.0,-17.166666666666668
1295.0,295,172843.0,540.134375,0.31372226126561537,46,28234.0,0.0,48,35649.0,0.0,15,9664.0,0.0,67,41594.0,0.0,49,27293.0,0.03742482049135051,22,7905.0,0.0,27,23561.0,0.03442492972852941,15,17599.0,0.08908157129927433,6,5863.0,0.05003457733718319,295,197362.0,-16.38888888888889
1300.0,293,170584.0,533.075,0.3641197060139091,46,28239.0,0.0,48,35669.0,0.0,15,9667.0,0.0,67,41594.0,0.0,49,27299.0,0.06119061325079969,22,7905.0,0.0,24,22560.0,0.03904972941068561,16,13547.0,0.04863775218278003,6,5858.0,0.132527115168982,293,192338.0,-16.27777777777778
1305.0,293,168405.0,527.9153605015674,0.3872229450815555,46,28244.0,0.0,48,35689.0,0.0,15,9667.0,0.0,67,41594.0,0.0,50,27274.0,0.06819576958794099,22,7897.0,0.03899469718852067,19,21545.0,0.0699125204407898,20,13501.0,0.04306322216355895,6,5853.0,0.09703920386508066,293,191264.0,-16.27777777777778
1310.0,296,165096.0,517.5423197492163,0.2341722182255698,46,28249.0,0.0,48,35709.0,0.0,15,9667.0,0.0,63,39621.0,0.003675549511080734,52,27274.0,0.014265768657388234,22,7892.0,0.04089943539517754,20,21488.0,0.06626497513499907,23,13463.0,0.010542844121701969,7,5850.0,2.9596740217036153e-05,296,189213.0,-16.444444444444443
1315.0,298,159244.0,499.19749216300943,0.1700161827858379,46,28254.0,0.0,48,35729.0,0.0,15,9667.0,0.0,56,39062.0,0.018017279000801377,54,27277.0,3.0838698710875365e-06,22,7877.0,0.04108649659913307,24,21431.0,0.03840320721829588,26,13445.0,0.0026189102593909253,7,5850.0,0.0,298,188592.0,-16.555555555555557
1320.0,296,154826.0,485.34796238244513,0.224201226647439,46,28259.0,0.0,48,35749.0,0.0,15,9667.0,0.0,49,37911.0,0.036182242235745427,54,27277.0,0.01424453983947389,23,7872.0,0.03553758309251547,26,21389.0,0.02677920179176392,28,13442.0,5.681389900718436e-05,7,5850.0,0.0,296,187416.0,-16.444444444444443
1325.0,296,152030.0,478.0817610062893,0.17251589531345798,46,28273.0,0.0,48,35772.0,0.0,15,9670.0,0.0,46,37845.0,0.03379125082197647,54,27276.0,0.03464537700280181,23,7892.0,0.0,29,21372.0,0.0024584776748222807,28,13442.0,1.5709515470208927e-06,7,5850.0,0.0,296,187392.0,-16.444444444444443
1330.0,292,142327.0,447.5691823899371,0.25603895806297716,46,28308.0,0.0,42,33806.0,0.016206674089571594,15,9680.0,0.0,49,37838.0,0.03556887475358847,49,26008.0,0.035408519544587784,23,7903.0,0.0,33,21387.0,0.00016941473535890894,28,13467.0,0.0,7,5850.0,0.0,292,184247.0,-16.22222222222222
1335.0,290,137207.0,431.4685534591195,0.35052336352780106,46,28346.0,0.0,41,31411.0,0.01152787671071262,15,9674.0,0.09469573633711675,53,37648.0,0.013997562864231794,47,26084.0,0.030618337740257212,23,7918.0,0.0,30,20440.0,0.00892554818826291,28,13494.0,0.019326975355750228,7,5850.0,0.0,290,180865.0,-16.11111111111111
1340.0,281,132048.0,415.24528301886795,0.4748719136461585,44,29272.0,0.007089758473646573,40,31259.0,0.005316601684026225,15,9674.0,0.10489057989820948,52,37212.0,0.02207802207746242,45,26128.0,0.06481999351703656,23,7922.0,0.03993417228321026,26,20415.0,0.013773161401662366,29,13517.0,0.03115495621624933,7,5850.0,0.0,281,181249.0,-15.61111111111111
1345.0,280,130084.0,410.3596214511041,0.4533302209214596,43,29274.0,0.004370320021180214,43,31277.0,6.352573948894362e-06,15,9689.0,0.0036054549528504215,52,36698.0,0.030948223879871232,45,26124.0,0.06463170550818494,23,7925.0,0.040581315610999716,26,20377.0,0.029016055708653826,29,13568.0,0.015303707514375356,4,4867.0,0.03985477539142921,280,179799.0,-15.555555555555555
1350.0,280,127208.0,402.55696202531647,0.5834212818364475,46,29278.0,2.2124370596353752e-05,41,31293.0,0.003824989565461135,16,9692.0,5.793135268406326e-06,51,36550.0,0.04806111894414381,51,26124.0,0.06382784804317579,20,7571.0,0.05718091317157717,25,20340.0,0.01071447219755345,29,13624.0,0.052833616799214514,1,2901.0,0.3051635331248892,280,177373.0,-15.555555555555555
1355.0,288,128596.0,408.24126984126985,0.5159770502751558,46,29295.0,0.0,42,31298.0,0.001972424585078847,16,9700.0,0.0,51,36453.0,0.017828209453224914,53,26149.0,0.035110454902292566,21,7313.0,0.11689632977241661,29,20314.0,0.018589027920579027,29,13672.0,0.08632151247520176,1,-16.0,0.0,288,174178.0,-16.0
1360.0,295,128372.0,407.53015873015875,0.31507733120722203,46,29307.0,0.0,39,31313.0,0.011822903765817632,16,9707.0,0.0,52,36438.0,0.005604661292294156,56,26177.0,0.016854312708932003,22,7297.0,0.14158895902936644,32,20335.0,0.0022984774457030536,31,13724.0,0.02716237464468556,1,-16.0,0.0,295,174282.0,-16.38888888888889
1365.0,308,129892.0,412.35555555555555,0.15234169581190532,46,29312.0,0.0,42,31322.0,0.0003526879760979193,16,9714.0,0.0,55,36441.0,4.807951535413483e-05,56,26180.0,0.01684135109073212,24,7285.0,0.03328768790359311,35,20395.0,0.0001269712015326291,33,13786.0,0.044329702164235395,1,-16.0,0.0,308,174419.0,-17.11111111111111
1370.0,306,129724.0,411.8222222222222,0.06923148166901776,46,29313.0,0.0,40,31330.0,0.021415686604207836,16,9732.0,0.0,52,36479.0,0.004919122322197635,56,26205.0,0.0,26,7286.0,0.0009021343725707234,35,20468.0,3.889636562263392e-06,34,13843.0,0.0009983013367591172,1,-16.0,0.0,306,174640.0,-17.0
1375.0,309,131259.0,416.6952380952381,0.15619466295846504,46,29313.0,0.0,42,31338.0,0.022079901633084622,16,9759.0,0.0,51,36532.0,0.008679880299592008,56,26202.0,0.02931665015152055,27,7285.0,0.0,35,20547.0,3.1756071466247414e-07,35,13884.0,0.0,1,-16.0,0.0,309,174844.0,-17.166666666666668
1380.0,308,131214.0,416.55238095238093,0.20325876208563198,46,29313.0,0.0,41,31345.0,0.019383804574122063,16,9797.0,0.0,51,36581.0,0.0,56,26195.0,0.06309507839955872,27,7285.0,0.0,35,20622.0,0.0,35,13895.0,0.0,1,-16.0,0.0,308,175017.0,-17.11111111111111
1385.0,306,129601.0,411.43174603174606,0.1820865596472423,46,29313.0,0.0,40,31369.0,0.006174141659077687,16,9834.0,0.0,51,36609.0,0.0,56,26229.0,0.044808268726641856,27,7282.0,0.03342646178897368,35,20693.0,0.0,34,13913.0,0.0,1,-16.0,0.0,306,175226.0,-17.0
1390.0,307,129539.0,413.8626198083067,0.15507378267844604,46,29321.0,0.0,41,31391.0,0.011208733376130478,16,9857.0,0.0,51,36644.0,0.0,56,26319.0,0.0,27,7282.0,0.03341885300707358,35,20759.0,0.023314478805908093,34,13908.0,0.018860781371258937,1,-16.0,0.0,307,175465.0,-17.055555555555557
1395.0,310,131080.0,418.7859424920128,0.11145993839732601,46,29331.0,0.0,43,31420.0,1.4380370921337064e-06,16,9874.0,0.0,51,36667.0,0.0,56,26370.0,0.0,28,7286.0,3.564871241362299e-05,35,20798.0,0.02674636670450658,34,13912.0,0.01132160919864477,1,-16.0,0.0,310,175642.0,-17.22222222222222
1400.0,306,129117.0,413.83653846153845,0.10608788349093497,46,29341.0,0.0,39,31436.0,0.01164308637938682,16,9893.0,0.0,51,36690.0,0.0,56,26434.0,0.0,28,7298.0,0.0,35,20843.0,0.0,34,13917.0,0.026341335008161562,1,-16.0,0.0,306,175836.0,-17.0
1405.0,310,130660.0,420.12861736334406,0.04197242069863853,46,29352.0,0.0,43,31455.0,1.3320811241448835e-05,16,9901.0,0.0,51,36708.0,0.0,56,26516.0,0.0,28,7323.0,0.0,35,20860.0,0.0,34,13937.0,0.0,1,-16.0,0.0,310,176036.0,-17.22222222222222
1410.0,306,132115.0,424.80707395498393,0.0725772313548259,46,29357.0,0.0,39,31474.0,0.01807465302529288,16,9908.0,0.0,51,36742.0,0.0,56,26603.0,0.0,28,7358.0,0.0,35,20865.0,0.0,34,13945.0,0.0,1,-16.0,0.0,306,176236.0,-17.0
1415.0,304,133520.0,430.7096774193548,0.023163695677296023,46,29362.0,0.0,37,31464.0,0.011952890175875138,16,9913.0,0.0,51,36786.0,0.0,56,26689.0,0.0,28,7393.0,0.0,35,20876.0,0.0,34,13951.0,0.0,1,-16.0,0.0,304,176418.0,-16.88888888888889
1420.0,306,134505.0,433.88709677419354,0.04768044505396286,42,27426.0,0.0074148002124968535,43,31477.0,0.00019397462207229477,16,9918.0,0.0,51,36824.0,0.0,56,26771.0,0.0,28,7428.0,0.0,35,20905.0,0.0,34,13961.0,0.0,1,-16.0,0.0,306,174694.0,-17.0
1425.0,300,135802.0,438.0709677419355,0.2117771645046306,41,25452.0,0.017181501384201263,39,31488.0,0.034998194437773994,16,9929.0,0.0,51,36832.0,0.029700663420799068,55,26858.0,0.0,28,7463.0,0.0,35,20948.0,0.0,34,13962.0,0.0,1,-16.0,0.0,300,172916.0,-16.666666666666668
1430.0,302,137300.0,442.9032258064516,0.18726026384184152,41,24472.0,0.0,41,31470.0,0.029760468959310837,16,9944.0,0.0,51,36823.0,0.051643517590854046,55,26924.0,0.0,28,7489.0,0.0,35,21004.0,0.0,34,13962.0,0.0,1,-16.0,0.0,302,172072.0,-16.77777777777778
1435.0,307,138827.0,447.8290322580645,0.08027666094254875,41,24472.0,0.0,45,31482.0,0.02034115243659779,16,9956.0,0.0,52,36810.0,0.018840106704881517,55,26976.0,0.0,28,7508.0,0.0,35,21071.0,0.0,34,13962.0,0.0,1,-16.0,0.0,307,172221.0,-17.055555555555557
1440.0,309,140367.0,452.7967741935484,0.0015825657592000147,41,24472.0,0.0,46,31498.0,0.00015458080152079537,16,9961.0,0.0,53,36804.0,0.0006234557958912599,55,27009.0,0.0,28,7521.0,0.0,35,21130.0,0.0,34,13962.0,0.0,1,-16.0,0.0,309,172341.0,-17.166666666666668
1445.0,305,141358.0,455.9935483870968,0.06455480365607272,41,24472.0,0.0,41,29947.0,0.011542052918652708,16,9963.0,0.0,54,36803.0,6.582262443507262e-07,55,27021.0,0.00803439483536725,28,7550.0,0.0,35,21166.0,0.0,34,13967.0,0.0,1,-16.0,0.0,305,170873.0,-16.944444444444443
1450.0,300,142464.0,459.56129032258065,0.2417521724036695,41,24484.0,0.0,36,28244.0,0.020798665075341862,16,9949.0,0.14566237548328503,54,36810.0,0.0,55,27036.0,0.016799891032803434,28,7578.0,0.0,35,21189.0,0.0,34,13975.0,0.0,1,-16.0,0.0,300,169249.0,-16.666666666666668
1455.0,302,143966.0,464.40645161290325,0.1833411027062799,41,24506.0,0.0,38,28245.0,0.0035604928627527782,16,9924.0,0.1469039205581552,54,36839.0,0.0,55,27050.0,0.01507300987270204,28,7606.0,0.0,35,21223.0,0.0,34,13985.0,0.0,1,-16.0,0.0,302,169362.0,-16.77777777777778
1460.0,305,145363.0,468.9129032258065,0.06224674903906742,41,24527.0,0.0,38,27509.0,0.024154199774913194,18,9908.0,0.020348908026028747,54,36869.0,0.0,56,27081.0,4.645129089209587e-06,28,7639.0,0.0,35,21253.0,0.0,34,13994.0,0.0,1,-16.0,0.0,305,168764.0,-16.944444444444443
1465.0,308,146894.0,473.8516129032258,0.031228737996875817,41,24533.0,0.0,39,27521.0,0.016583718567174697,20,9902.0,4.656690247270181e-05,54,36889.0,0.0,56,27134.0,0.0,28,7670.0,0.0,35,21270.0,0.0,34,14004.0,0.0,1,-16.0,0.0,308,168907.0,-17.11111111111111
1470.0,310,148440.0,478.83870967741933,0.0002889278619593985,41,24533.0,0.0,41,27538.0,0.0001584335574523563,20,9902.0,0.0,54,36906.0,0.0,56,27194.0,0.0,28,7685.0,0.0,35,21286.0,0.0,34,14009.0,0.0,1,-16.0,0.0,310,169037.0,-17.22222222222222
1475.0,307,149775.0,483.14516129032256,0.024209042539461587,41,24533.0,0.0,38,27570.0,0.014179139310145724,20,9908.0,3.807812095925507e-07,54,36913.0,0.0,56,27256.0,0.0,28,7699.0,0.0,35,21306.0,0.0,34,14019.0,0.0,1,-16.0,0.0,307,169188.0,-17.055555555555557
1480.0,309,151316.0,488.1161290322581,0.01714463636398673,41,24533.0,0.0,40,27625.0,0.010751666040973332,20,9927.0,0.0,54,36913.0,0.0,56,27320.0,0.0,28,7742.0,0.0,35,21332.0,0.0,34,14026.0,0.0,1,-16.0,0.0,309,169402.0,-17.166666666666668
1485.0,309,152688.0,492.541935483871,0.030734762141358958,41,24533.0,0.0,40,27671.0,0.014545979890884098,20,9942.0,0.0,54,36913.0,0.0,56,27393.0,0.0,28,7796.0,0.0,35,21358.0,0.0,34,14037.0,0.0,1,-16.0,0.0,309,169627.0,-17.166666666666668
1490.0,304,153543.0,495.3,0.06629324596187458,41,24558.0,0.0,40,27715.0,0.00024367972558427952,20,9960.0,0.0,54,36913.0,0.0,56,27444.0,0.0,23,7857.0,0.023314167596312503,35,21376.0,0.0,34,14049.0,0.0,1,-19.0,0.20782001270522885,304,169853.0,-16.88888888888889
1495.0,304,154966.0,501.5080906148867,0.10349596044007119,41,24601.0,0.0,41,27736.0,1.1926009467285016e-06,20,9972.0,0.018393498252933852,54,36913.0,0.0,56,27461.0,0.0,22,7939.0,0.020963224518851527,35,21377.0,0.0,34,14057.0,0.0,1,-24.0,0.4944445479754125,304,170032.0,-16.88888888888889
1500.0,306,156490.0,506.4401294498382,0.0737467979140088,41,24617.0,0.0,41,27747.0,0.0,21,9970.0,0.03983108797721577,54,36913.0,0.0,56,27463.0,0.0,23,7978.0,1.1098766317376202e-06,35,21377.0,0.0,34,14064.0,0.0,1,-29.0,0.4781956190279058,306,170100.0,-17.0
1505.0,306,157828.0,510.77022653721684,0.05670807657417913,41,24633.0,0.0,41,27762.0,0.0,22,9981.0,0.04295724188087642,54,36913.0,0.0,56,27463.0,0.0,23,7991.0,0.0,35,21377.0,0.0,34,14069.0,0.0,0,-18.0,0.013457777874005677,306,170171.0,-17.0
1510.0,308,159365.0,515.7443365695793,0.04531062186620024,41,24658.0,0.0,41,27776.0,0.0,23,9985.0,0.00010282646209931967,54,36913.0,0.0,56,27463.0,0.0,23,7992.0,0.0,35,21379.0,0.0,34,14074.0,0.0,1,-18.0,1.2605644497431962e-05,308,170222.0,-17.11111111111111
1515.0,307,160895.0,520.6957928802589,0.06213283183447398,41,24700.0,0.0,41,27786.0,0.0,23,9985.0,3.906082897266861e-07,54,36913.0,0.0,56,27463.0,0.0,23,7993.0,0.0,35,21380.0,0.0,34,14077.0,0.011277672514292356,0,0.0,1.0,307,170297.0,-17.055555555555557
1520.0,307,162430.0,525.663430420712,0.0762222353965537,41,24748.0,0.0,41,27796.0,0.0,23,9988.0,0.0,54,36916.0,0.0,56,27472.0,0.0,23,7999.0,0.0,35,21380.0,0.0,34,14077.0,0.02145169825121295,0,0.0,1.0,307,170376.0,-17.055555555555557
1525.0,307,163965.0,532.3538961038961,0.03738385528349444,41,24789.0,0.0,41,27806.0,0.0,23,9996.0,0.0,54,36940.0,0.0,56,27481.0,0.0,23,8029.0,0.0,35,21380.0,0.0,34,14082.0,0.0276011140267409,0,0.0,1.0,307,170503.0,-17.055555555555557
1530.0,307,165500.0,539.0879478827361,0.0,41,24836.0,0.0,41,27816.0,0.0,23,10009.0,0.0,54,36977.0,0.0,56,27484.0,0.0,23,8072.0,0.0,35,21380.0,0.0,34,14087.0,0.0,0,0.0,1.0,307,170661.0,-17.055555555555557
1535.0,307,167035.0,544.0879478827361,0.0,41,24866.0,0.0,41,27821.0,0.0,23,10026.0,0.0,54,37023.0,0.0,56,27497.0,0.0,23,8097.0,0.0,35,21380.0,0.0,34,14087.0,0.0,0,0.0,1.0,307,170797.0,-17.055555555555557
1540.0,307,168570.0,549.0879478827361,0.0,41,24888.0,0.0,41,27826.0,0.0,23,10035.0,0.0,54,37057.0,0.0,56,27531.0,0.0,23,8108.0,0.0,35,21380.0,0.0,34,14087.0,0.0,0,0.0,1.0,307,170912.0,-17.055555555555557
1545.0,307,170105.0,554.0879478827361,0.0,41,24912.0,0.0,41,27831.0,0.0,23,10042.0,0.0,54,37072.0,0.0,56,27576.0,0.0,23,8108.0,0.0,35,21380.0,0.0,34,14087.0,0.0,0,0.0,1.0,307,171008.0,-17.055555555555557
1550.0,307,171640.0,559.0879478827361,0.0,41,24934.0,0.0,41,27836.0,0.0,23,10047.0,0.0,54,37073.0,0.0,56,27608.0,0.0,23,8108.0,0.0,35,21380.0,0.0,34,14087.0,0.0,0,0.0,1.0,307,171073.0,-17.055555555555557
1555.0,307,173175.0,564.0879478827361,0.0,41,24956.0,0.0,41,27843.0,0.0,23,10052.0,0.0,54,37073.0,0.0,56,27633.0,0.0,23,8108.0,0.0,35,21380.0,0.0,34,14087.0,0.0,0,0.0,1.0,307,171132.0,-17.055555555555557
1560.0,307,174710.0,569.0879478827361,0.0,41,24965.0,0.0,41,27853.0,0.0,23,10057.0,0.0,54,37073.0,0.0,56,27641.0,0.0,23,8108.0,0.0,35,21380.0,0.0,34,14087.0,0.0,0,0.0,1.0,307,171164.0,-17.055555555555557
1565.0,307,176245.0,574.0879478827361,0.0,41,24966.0,0.0,41,27860.0,0.0,23,10062.0,0.0,54,37073.0,0.0,56,27642.0,0.0,23,8108.0,0.0,35,21380.0,0.0,34,14087.0,0.0,0,0.0,1.0,307,171178.0,-17.055555555555557
1570.0,307,177780.0,579.0879478827361,0.0,41,24966.0,0.0,41,27865.0,0.0,23,10064.0,0.0,54,37078.0,0.0,56,27648.0,0.0,23,8108.0,0.0,35,21381.0,0.0,34,14094.0,0.0,0,0.0,1.0,307,171204.0,-17.055555555555557
1575.0,307,179315.0,584.0879478827361,0.0,41,24966.0,0.0,41,27870.0,0.0,23,10064.0,0.0,54,37086.0,0.0,56,27671.0,0.0,23,8108.0,0.0,35,21401.0,0.0,34,14115.0,0.0,0,0.0,1.0,307,171281.0,-17.055555555555557
1580.0,304,180354.0,587.472312703583,0.046171210982532296,41,24966.0,0.0,40,27892.0,0.0,23,10064.0,0.0,54,37086.0,0.0,54,27719.0,0.003581461805753228,23,8108.0,0.0,35,21434.0,0.0,34,14140.0,0.0,0,0.0,1.0,304,171409.0,-16.88888888888889
1585.0,304,181874.0,592.4234527687296,0.1261945384524158,41,24966.0,0.0,40,27897.0,0.0,23,10064.0,0.0,54,37086.0,0.0,54,27767.0,0.0,23,8100.0,0.039818513707502556,35,21474.0,0.0,34,14159.0,0.027921733799781582,0,0.0,1.0,304,171513.0,-16.88888888888889
1590.0,304,183394.0,597.3745928338762,0.12187087421582474,41,24966.0,0.0,40,27902.0,0.0,23,10064.0,0.0,54,37086.0,0.0,54,27788.0,0.0,23,8095.0,0.03635315418831327,35,21519.0,0.0,34,14175.0,0.027487828802848304,0,0.0,1.0,304,171595.0,-16.88888888888889
1595.0,304,184914.0,604.2941176470588,0.06006084179942848,41,24967.0,0.0,40,27934.0,0.0,23,10064.0,0.0,54,37086.0,0.0,54,27802.0,0.0,23,8127.0,0.0,35,21548.0,0.0,34,14188.0,0.011994037321633845,0,0.0,1.0,304,171716.0,-16.88888888888889
1600.0,305,186437.0,611.2688524590164,1.8586429249854955e-05,41,24975.0,0.0,40,27977.0,0.0,23,10064.0,0.0,54,37086.0,0.0,54,27803.0,0.0,23,8162.0,0.0,35,21559.0,0.0,35,14194.0,1.3052075099936384e-05,0,0.0,1.0,305,171820.0,-16.944444444444443
1605.0,305,187962.0,616.2688524590164,0.0,41,24995.0,0.0,40,28004.0,0.0,23,10064.0,0.0,54,37086.0,0.0,54,27803.0,0.0,23,8185.0,0.0,35,21559.0,0.0,35,14199.0,0.0,0,0.0,1.0,305,171895.0,-16.944444444444443
1610.0,305,189487.0,621.2688524590164,0.0,41,25042.0,0.0,40,28017.0,0.0,23,10064.0,0.0,54,37086.0,0.0,54,27803.0,0.0,23,8193.0,0.0,35,21559.0,0.0,35,14204.0,0.0,0,0.0,1.0,305,171968.0,-16.944444444444443
1615.0,305,191012.0,626.2688524590164,0.0,41,25090.0,0.0,40,28025.0,0.0,23,10064.0,0.0,54,37086.0,0.0,54,27803.0,0.0,23,8193.0,0.0,35,21559.0,0.0,35,14209.0,0.0,0,0.0,1.0,305,172029.0,-16.944444444444443
1620.0,305,192537.0,631.2688524590164,0.0,41,25147.0,0.0,40,28025.0,0.0,23,10064.0,0.0,54,37087.0,0.0,54,27803.0,0.0,23,8193.0,0.0,35,21559.0,0.0,35,14212.0,0.0,0,0.0,1.0,305,172090.0,-16.944444444444443
1625.0,305,194062.0,636.2688524590164,0.0,41,25209.0,0.0,40,28025.0,0.0,23,10064.0,0.0,54,37105.0,0.0,54,27803.0,0.0,23,8193.0,0.0,35,21559.0,0.0,35,14212.0,0.0,0,0.0,1.0,305,172170.0,-16.944444444444443
1630.0,305,195587.0,641.2688524590164,0.0,41,25254.0,0.0,40,28025.0,0.0,23,10064.0,0.0,54,37138.0,0.0,54,27803.0,0.0,23,8193.0,0.0,35,21559.0,0.0,35,14212.0,0.0,0,0.0,1.0,305,172248.0,-16.944444444444443
1635.0,305,197112.0,646.2688524590164,0.0,41,25283.0,0.0,40,28025.0,0.0,23,10064.0,0.0,54,37179.0,0.0,54,27803.0,0.0,23,8193.0,0.0,35,21559.0,0.0,35,14212.0,0.0,0,0.0,1.0,305,172318.0,-16.944444444444443
1640.0,305,198637.0,651.2688524590164,0.0,41,25290.0,0.0,40,28025.0,0.0,23,10064.0,0.0,54,37244.0,0.0,54,27803.0,0.0,23,8193.0,0.0,35,21559.0,0.0,35,14212.0,0.0,0,0.0,1.0,305,172390.0,-16.944444444444443
1645.0,301,199223.0,653.1901639344262,0.052369583645747224,41,25290.0,0.0,36,26542.0,0.007350699211224236,23,10064.0,0.0,54,37289.0,0.0,54,27833.0,0.0,23,8193.0,0.0,35,21559.0,0.0,35,14212.0,0.0,0,0.0,1.0,301,170982.0,-16.72222222222222
1650.0,294,199216.0,653.1672131147541,0.1833703105818513,41,25295.0,0.0,29,24746.0,0.024815506457322334,23,10051.0,0.06798370733840338,54,37297.0,0.0,54,27883.0,0.006420080507923248,23,8193.0,0.0,35,21559.0,0.0,35,14212.0,0.0,0,0.0,1.0,294,169236.0,-16.333333333333332
1655.0,292,199610.0,656.6118421052631,0.14226262622278543,41,25301.0,0.0,26,24275.0,0.019753419549615483,23,10022.0,0.0927926656944089,54,37317.0,0.0,55,27951.0,3.264489152277173e-05,23,8193.0,0.0,35,21559.0,0.0,35,14212.0,0.0,0,0.0,1.0,292,168830.0,-16.22222222222222
