step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1620.0,253,206483.0,812.9251968503937,0.048913934599684246,21,18746.0,0.0,33,21132.0,0.0,19,15020.0,0.0,35,23193.0,0.0,46,10790.0,0.01981591177968254,17,13077.0,0.0,28,26039.0,0.0,42,19239.0,0.0,12,1893.0,0.0,253,149129.0,-14.055555555555555
1625.0,253,207748.0,817.9055118110236,0.03793134155031673,21,18746.0,0.0,33,21132.0,0.0,19,15020.0,0.0,35,23193.0,0.0,46,10790.0,0.015366666451954883,17,13082.0,0.0,28,26039.0,0.0,42,19239.0,0.0,12,1901.0,0.0,253,149142.0,-14.055555555555555
1630.0,253,209013.0,822.8858267716536,0.020445109353423502,21,18746.0,0.0,33,21132.0,0.0,19,15020.0,0.0,35,23193.0,0.0,46,10798.0,0.008282680315723726,17,13087.0,0.0,28,26039.0,0.0,42,19239.0,0.0,12,1901.0,0.0,253,149155.0,-14.055555555555555
1635.0,254,210281.0,827.8779527559055,3.1224463459149877e-06,21,18746.0,0.0,33,21133.0,0.0,19,15020.0,0.0,35,23193.0,0.0,47,10799.0,1.2649589903945882e-06,17,13092.0,0.0,28,26039.0,0.0,42,19239.0,0.0,12,1901.0,0.0,254,149162.0,-14.11111111111111
1640.0,253,211501.0,832.6811023622047,0.022006732388674535,21,18746.0,0.0,33,21138.0,0.0,19,15020.0,0.0,34,23181.0,0.0,47,10808.0,0.0,17,13097.0,0.0,28,26039.0,0.0,42,19244.0,0.0,12,1901.0,0.0,253,149174.0,-14.055555555555555
1645.0,253,212766.0,837.6614173228346,0.039353630299583595,21,18746.0,0.0,33,21143.0,0.0,19,15020.0,0.0,34,23183.0,0.0,47,10820.0,0.017118672917837443,17,13102.0,0.0,28,26039.0,0.0,42,19249.0,0.0,12,1901.0,0.0,253,149203.0,-14.055555555555555
1650.0,253,214031.0,842.6417322834645,0.010422128195726533,21,18746.0,0.0,33,21148.0,0.0,19,15020.0,0.0,34,23188.0,0.0,47,10847.0,0.004533584381726064,17,13107.0,0.0,28,26039.0,0.0,42,19254.0,0.0,12,1901.0,0.0,253,149250.0,-14.055555555555555
1655.0,254,215297.0,847.6259842519685,0.00015454381292744255,21,18746.0,0.0,33,21154.0,0.0,19,15020.0,0.0,34,23193.0,0.0,48,10872.0,6.722594497230767e-05,17,13112.0,0.0,28,26039.0,0.0,42,19259.0,0.0,12,1901.0,0.0,254,149296.0,-14.11111111111111
1660.0,254,216567.0,852.6259842519685,0.0,21,18746.0,0.0,33,21171.0,0.0,19,15020.0,0.0,34,23196.0,0.0,48,10904.0,0.0,17,13117.0,0.0,28,26039.0,0.0,42,19259.0,0.0,12,1901.0,0.0,254,149353.0,-14.11111111111111
1665.0,254,217837.0,857.6259842519685,0.0,21,18746.0,0.0,33,21182.0,0.0,19,15020.0,0.0,34,23196.0,0.0,48,10947.0,0.0,17,13122.0,0.0,28,26039.0,0.0,42,19259.0,0.0,12,1901.0,0.0,254,149412.0,-14.11111111111111
1670.0,254,219107.0,862.6259842519685,0.0,21,18746.0,0.0,33,21183.0,0.0,19,15020.0,0.0,34,23196.0,0.0,48,10984.0,0.0,17,13127.0,0.0,28,26039.0,0.0,42,19259.0,0.0,12,1901.0,0.0,254,149455.0,-14.11111111111111
1675.0,254,220377.0,867.6259842519685,0.0,21,18746.0,0.0,33,21183.0,0.0,19,15020.0,0.0,34,23196.0,0.0,48,10999.0,0.0,17,13132.0,0.0,28,26039.0,0.0,42,19259.0,0.0,12,1901.0,0.0,254,149475.0,-14.11111111111111
1680.0,254,221647.0,872.6259842519685,0.0,21,18746.0,0.0,33,21183.0,0.0,19,15020.0,0.0,34,23196.0,0.0,48,11005.0,0.0,17,13137.0,0.0,28,26042.0,0.0,42,19259.0,0.0,12,1901.0,0.0,254,149489.0,-14.11111111111111
1685.0,254,222917.0,877.6259842519685,0.0,21,18746.0,0.0,33,21183.0,0.0,19,15020.0,0.0,34,23196.0,0.0,48,11009.0,0.0,17,13142.0,0.0,28,26047.0,0.0,42,19264.0,0.0,12,1901.0,0.0,254,149508.0,-14.11111111111111
1690.0,254,224187.0,882.6259842519685,0.0,21,18747.0,0.0,33,21189.0,0.0,19,15020.0,0.0,34,23199.0,0.0,48,11009.0,0.0,17,13147.0,0.0,28,26052.0,0.0,42,19274.0,0.0,12,1903.0,0.0,254,149540.0,-14.11111111111111
1695.0,254,225457.0,887.6259842519685,0.0,21,18755.0,0.0,33,21205.0,0.0,19,15020.0,0.0,34,23209.0,0.0,48,11015.0,0.0,17,13152.0,0.0,28,26053.0,0.0,42,19279.0,0.0,12,1908.0,0.0,254,149596.0,-14.11111111111111
1700.0,254,226727.0,892.6259842519685,0.0,21,18771.0,0.0,33,21221.0,0.0,19,15020.0,0.0,34,23219.0,0.0,48,11028.0,0.0,17,13157.0,0.0,28,26053.0,0.0,42,19279.0,0.0,12,1917.0,0.0,254,149665.0,-14.11111111111111
1705.0,254,227997.0,897.6259842519685,0.0,21,18783.0,0.0,33,21227.0,0.0,19,15020.0,0.0,34,23229.0,0.0,48,11044.0,0.0,17,13162.0,0.0,28,26053.0,0.0,42,19279.0,0.0,12,1927.0,0.0,254,149724.0,-14.11111111111111
1710.0,254,229267.0,902.6259842519685,0.0,21,18788.0,0.0,33,21233.0,0.0,19,15020.0,0.0,34,23238.0,0.0,48,11071.0,0.0,17,13167.0,0.0,28,26053.0,0.0,42,19282.0,0.0,12,1934.0,0.0,254,149786.0,-14.11111111111111
1715.0,254,230537.0,907.6259842519685,0.0,21,18800.0,0.0,33,21248.0,0.0,19,15020.0,0.0,34,23242.0,0.0,48,11093.0,0.0,17,13172.0,0.0,28,26053.0,0.0,42,19293.0,0.0,12,1937.0,0.0,254,149858.0,-14.11111111111111
1720.0,254,231807.0,912.6259842519685,0.0,21,18814.0,0.0,33,21254.0,0.0,19,15020.0,0.0,34,23242.0,0.0,48,11124.0,0.0,17,13181.0,0.0,28,26053.0,0.0,42,19313.0,0.0,12,1945.0,0.0,254,149946.0,-14.11111111111111
1725.0,254,233077.0,917.6259842519685,0.0,21,18818.0,0.0,33,21254.0,0.0,19,15020.0,0.0,34,23242.0,0.0,48,11156.0,0.0,17,13196.0,0.0,28,26053.0,0.0,42,19325.0,0.0,12,1951.0,0.0,254,150015.0,-14.11111111111111
1730.0,254,234347.0,922.6259842519685,0.0,21,18818.0,0.0,33,21254.0,0.0,19,15020.0,0.0,34,23242.0,0.0,48,11183.0,0.0,17,13204.0,0.0,28,26053.0,0.0,42,19327.0,0.0,12,1955.0,0.0,254,150056.0,-14.11111111111111
1735.0,251,231423.0,911.1141732283464,0.03437467909590547,21,18818.0,0.0,33,21254.0,0.0,19,15020.0,0.0,34,23245.0,0.0,48,11194.0,0.0,17,13212.0,0.0,25,25214.0,0.009246896075200337,42,19327.0,0.0,12,1958.0,0.0,251,149242.0,-13.944444444444445
1740.0,248,229060.0,905.3754940711462,0.1234431184141579,21,18818.0,0.0,33,21254.0,0.0,19,15020.0,0.0,34,23250.0,0.0,48,11203.0,0.0,17,13236.0,0.0,22,23745.0,0.020541027363535212,42,19327.0,0.0,12,1963.0,0.0,248,147816.0,-13.777777777777779
1745.0,250,230308.0,910.3083003952569,0.10671620681781897,21,18818.0,0.0,33,21254.0,0.0,19,15020.0,0.0,34,23254.0,0.0,48,11206.0,0.0,17,13268.0,0.0,24,23738.0,0.0005406908227286271,42,19327.0,0.0,12,1963.0,0.0,250,147848.0,-13.88888888888889
1750.0,251,231563.0,915.2687747035573,0.10315747385796567,21,18818.0,0.0,33,21254.0,0.0,19,15020.0,0.0,34,23254.0,0.0,48,11206.0,0.0,17,13301.0,0.0,25,23738.0,0.0,42,19327.0,0.0,12,1969.0,0.0,251,147887.0,-13.944444444444445
1755.0,251,232818.0,920.2292490118577,0.10131942440876976,21,18818.0,0.0,33,21254.0,0.0,19,15020.0,0.0,34,23254.0,0.0,48,11206.0,0.0,17,13317.0,0.0,25,23738.0,0.0,42,19327.0,0.0,12,1990.0,0.0,251,147924.0,-13.944444444444445
1760.0,251,234073.0,932.5617529880478,0.0,21,18818.0,0.0,33,21254.0,0.0,19,15020.0,0.0,34,23254.0,0.0,48,11206.0,0.0,17,13319.0,0.0,25,23738.0,0.0,42,19327.0,0.0,12,2017.0,0.0,251,147953.0,-13.944444444444445
1765.0,251,235328.0,937.5617529880478,0.0,21,18818.0,0.0,33,21254.0,0.0,19,15020.0,0.0,34,23254.0,0.0,48,11206.0,0.0,17,13319.0,0.0,25,23738.0,0.0,42,19327.0,0.0,12,2048.0,0.0,251,147984.0,-13.944444444444445
1770.0,251,236583.0,942.5617529880478,0.0,21,18818.0,0.0,33,21254.0,0.0,19,15020.0,0.0,34,23254.0,0.0,48,11206.0,0.0,17,13319.0,0.0,25,23741.0,0.0,42,19327.0,0.0,12,2064.0,0.0,251,148003.0,-13.944444444444445
1775.0,251,237838.0,947.5617529880478,0.0,21,18818.0,0.0,33,21254.0,0.0,19,15020.0,0.0,34,23254.0,0.0,48,11206.0,0.0,17,13319.0,0.0,25,23746.0,0.0,42,19327.0,0.0,12,2067.0,0.0,251,148011.0,-13.944444444444445
1780.0,251,239093.0,952.5617529880478,0.0,21,18818.0,0.0,33,21254.0,0.0,19,15020.0,0.0,34,23254.0,0.0,48,11206.0,0.0,17,13319.0,0.0,25,23751.0,0.0,42,19327.0,0.0,12,2067.0,0.0,251,148016.0,-13.944444444444445
1785.0,251,240348.0,957.5617529880478,0.0,21,18818.0,0.0,33,21254.0,0.0,19,15020.0,0.0,34,23254.0,0.0,48,11209.0,0.0,17,13319.0,0.0,25,23752.0,0.0,42,19327.0,0.0,12,2067.0,0.0,251,148020.0,-13.944444444444445
1790.0,251,241603.0,962.5617529880478,0.0,21,18818.0,0.0,33,21254.0,0.0,19,15020.0,0.0,34,23254.0,0.0,48,11218.0,0.0,17,13319.0,0.0,25,23752.0,0.0,42,19327.0,0.0,12,2067.0,0.0,251,148029.0,-13.944444444444445
1795.0,251,242858.0,967.5617529880478,0.0,21,18818.0,0.0,33,21259.0,0.0,19,15020.0,0.0,34,23254.0,0.0,48,11237.0,0.0,17,13319.0,0.0,25,23752.0,0.0,42,19327.0,0.0,12,2070.0,0.0,251,148056.0,-13.944444444444445
1800.0,251,244113.0,972.5617529880478,0.0,21,18818.0,0.0,33,21261.0,0.0,19,15020.0,0.0,34,23254.0,0.0,48,11263.0,0.0,17,13319.0,0.0,25,23752.0,0.0,42,19327.0,0.0,12,2075.0,0.0,251,148089.0,-13.944444444444445
1805.0,251,245368.0,977.5617529880478,0.0,21,18818.0,0.0,33,21261.0,0.0,19,15020.0,0.0,34,23254.0,0.0,48,11283.0,0.0,17,13319.0,0.0,25,23752.0,0.0,42,19327.0,0.0,12,2078.0,0.0,251,148112.0,-13.944444444444445
1810.0,251,246623.0,982.5617529880478,0.0,21,18818.0,0.0,33,21261.0,0.0,19,15020.0,0.0,34,23254.0,0.0,48,11299.0,0.0,17,13319.0,0.0,25,23752.0,0.0,42,19327.0,0.0,12,2078.0,0.0,251,148128.0,-13.944444444444445
1815.0,251,247878.0,987.5617529880478,0.0,21,18818.0,0.0,33,21261.0,0.0,19,15020.0,0.0,34,23254.0,0.0,48,11300.0,0.0,17,13319.0,0.0,25,23752.0,0.0,42,19327.0,0.0,12,2078.0,0.0,251,148129.0,-13.944444444444445
1820.0,251,249133.0,992.5617529880478,0.0,21,18818.0,0.0,33,21261.0,0.0,19,15020.0,0.0,34,23254.0,0.0,48,11300.0,0.0,17,13319.0,0.0,25,23752.0,0.0,42,19327.0,0.0,12,2078.0,0.0,251,148129.0,-13.944444444444445
1825.0,251,250388.0,997.5617529880478,0.0,21,18818.0,0.0,33,21261.0,0.0,19,15020.0,0.0,34,23254.0,0.0,48,11300.0,0.0,17,13319.0,0.0,25,23752.0,0.0,42,19327.0,0.0,12,2078.0,0.0,251,148129.0,-13.944444444444445
1830.0,251,251643.0,1002.5617529880478,0.0,21,18818.0,0.0,33,21261.0,0.0,19,15020.0,0.0,34,23254.0,0.0,48,11300.0,0.0,17,13319.0,0.0,25,23752.0,0.0,42,19327.0,0.0,12,2078.0,0.0,251,148129.0,-13.944444444444445
1835.0,251,252898.0,1007.5617529880478,0.0,21,18818.0,0.0,33,21261.0,0.0,19,15020.0,0.0,34,23254.0,0.0,48,11300.0,0.0,17,13319.0,0.0,25,23752.0,0.0,42,19327.0,0.0,12,2081.0,0.0,251,148132.0,-13.944444444444445
1840.0,251,254153.0,1012.5617529880478,0.0,21,18818.0,0.0,33,21261.0,0.0,19,15020.0,0.0,34,23254.0,0.0,48,11300.0,0.0,17,13319.0,0.0,25,23752.0,0.0,42,19327.0,0.0,12,2092.0,0.0,251,148143.0,-13.944444444444445
1845.0,251,255408.0,1017.5617529880478,0.0,21,18818.0,0.0,33,21261.0,0.0,19,15020.0,0.0,34,23254.0,0.0,48,11300.0,0.0,17,13319.0,0.0,25,23752.0,0.0,42,19327.0,0.0,12,2114.0,0.0,251,148165.0,-13.944444444444445
1850.0,251,256663.0,1022.5617529880478,0.0,21,18818.0,0.0,33,21261.0,0.0,19,15020.0,0.0,34,23254.0,0.0,48,11300.0,0.0,17,13319.0,0.0,25,23752.0,0.0,42,19327.0,0.0,12,2128.0,0.0,251,148179.0,-13.944444444444445
1855.0,251,257918.0,1027.5617529880478,0.0,21,18818.0,0.0,33,21262.0,0.0,19,15023.0,0.0,34,23254.0,0.0,48,11300.0,0.0,17,13319.0,0.0,25,23752.0,0.0,42,19329.0,0.0,12,2135.0,0.0,251,148192.0,-13.944444444444445
1860.0,251,259173.0,1032.5617529880478,0.0,21,18818.0,0.0,33,21278.0,0.0,19,15027.0,0.0,34,23254.0,0.0,48,11300.0,0.0,17,13319.0,0.0,25,23752.0,0.0,42,19334.0,0.0,12,2154.0,0.0,251,148236.0,-13.944444444444445
1865.0,251,260428.0,1037.5617529880478,0.0,21,18818.0,0.0,33,21309.0,0.0,19,15027.0,0.0,34,23254.0,0.0,48,11300.0,0.0,17,13319.0,0.0,25,23752.0,0.0,42,19334.0,0.0,12,2170.0,0.0,251,148283.0,-13.944444444444445
1870.0,251,261683.0,1042.5617529880478,0.0,21,18818.0,0.0,33,21346.0,0.0,19,15027.0,0.0,34,23254.0,0.0,48,11300.0,0.0,17,13319.0,0.0,25,23752.0,0.0,42,19334.0,0.0,12,2172.0,0.0,251,148322.0,-13.944444444444445
1875.0,251,262938.0,1047.5617529880478,0.0,21,18818.0,0.0,33,21370.0,0.0,19,15027.0,0.0,34,23254.0,0.0,48,11300.0,0.0,17,13319.0,0.0,25,23752.0,0.0,42,19334.0,0.0,12,2172.0,0.0,251,148346.0,-13.944444444444445
1880.0,248,261821.0,1043.1115537848605,0.03522666885132743,21,18818.0,0.0,33,21380.0,0.0,19,15027.0,0.0,34,23254.0,0.0,48,11298.0,0.0065747234087999975,14,12905.0,0.013524653802415566,25,23752.0,0.0,42,19334.0,0.0,12,2172.0,0.0,248,147940.0,-13.777777777777779
1885.0,244,259115.0,1032.3306772908365,0.11903320029126567,21,18818.0,0.0,33,21383.0,0.0,19,15027.0,0.0,34,23254.0,0.0,49,11301.0,0.013769969463707928,9,10912.0,0.07429987584705701,25,23752.0,0.0,42,19334.0,0.0,12,2173.0,0.0,244,145954.0,-13.555555555555555
1890.0,241,257190.0,1024.6613545816733,0.16854795412867457,21,18818.0,0.0,33,21388.0,0.0,19,15027.0,0.0,34,23254.0,0.0,49,11296.0,0.03564350056978714,6,10877.0,0.08136263292558431,25,23752.0,0.0,42,19334.0,0.0,12,2178.0,0.0,241,145924.0,-13.38888888888889
1895.0,240,255258.0,1016.9641434262949,0.11533366912842224,21,18818.0,0.0,33,21393.0,0.0,19,15027.0,0.0,34,23254.0,0.0,49,11301.0,0.01846876606984601,5,10834.0,0.08254975504291374,25,23752.0,0.0,42,19334.0,0.0,12,2183.0,0.0,240,145896.0,-13.333333333333334
1900.0,242,254098.0,1012.3426294820717,0.10635441016411147,21,18818.0,0.0,33,21400.0,0.0,17,13037.0,0.0,34,23254.0,0.0,51,11309.0,5.681619845282624e-05,7,10795.0,0.06229061867167303,25,23752.0,0.0,42,19334.0,0.0,12,2188.0,0.0,242,143887.0,-13.444444444444445
1905.0,241,251149.0,1000.593625498008,0.14984619935235818,21,18818.0,0.0,33,21411.0,0.027817105124734554,14,12034.0,0.02865774403120802,34,23254.0,0.0,49,11330.0,0.005083949467697444,11,10762.0,0.04109653237736031,25,23752.0,0.0,42,19334.0,0.0,12,2192.0,0.0,241,142887.0,-13.38888888888889
1910.0,240,245446.0,981.784,0.16534618544037605,21,18818.0,0.0,33,21422.0,0.027917743009609287,9,11016.0,0.057859342732919455,34,23246.0,0.027835455235065427,49,11360.0,0.0,15,10742.0,0.004071033381987395,25,23752.0,0.0,42,19334.0,0.0,12,2192.0,0.0,240,141882.0,-13.333333333333334
1915.0,243,241140.0,964.56,0.0931157643518076,21,18818.0,0.0,34,21428.0,9.57070554073476e-05,9,10983.0,0.055169919675504504,34,23241.0,0.023215454480517636,49,11364.0,0.0,17,10740.0,0.0002112931891736448,25,23752.0,0.0,42,19334.0,0.0,12,2194.0,0.0,243,141854.0,-13.5
1920.0,242,236998.0,947.992,0.03831282437699507,21,18818.0,0.0,34,21434.0,0.0,7,10943.0,0.051678528415276065,35,23238.0,1.1684932304881886e-05,49,11368.0,0.0,17,10740.0,5.747682961978628e-06,25,23752.0,0.0,42,19334.0,0.0,12,2199.0,0.0,242,141826.0,-13.444444444444445
1925.0,240,234280.0,937.12,0.07329866581085805,21,18818.0,0.0,30,20429.0,0.015482521591198756,9,10903.0,0.05419143832097254,35,23238.0,0.0,49,11380.0,0.0,17,10740.0,0.0,25,23752.0,0.0,42,19334.0,0.0,12,2204.0,0.0,240,140798.0,-13.333333333333334
1930.0,240,234001.0,936.004,0.061281349895992196,21,18818.0,0.0,27,19409.0,0.029280270125904534,12,10874.0,0.00947010299528973,35,23238.0,0.0,49,11402.0,0.0,17,10740.0,0.0,25,23752.0,0.0,42,19334.0,0.0,12,2206.0,0.0,240,139773.0,-13.333333333333334
1935.0,242,233370.0,933.48,0.050617378754456495,21,18818.0,0.0,25,19378.0,0.030522625527381927,16,10861.0,0.0021704176158807895,35,23238.0,0.0,49,11437.0,0.0,17,10740.0,0.0,25,23752.0,0.0,42,19334.0,0.0,12,2206.0,0.0,242,139764.0,-13.444444444444445
1940.0,244,234220.0,936.88,0.025716368616718957,21,18818.0,0.0,26,19344.0,0.014531228974719595,17,10861.0,2.1988205190156584e-05,35,23238.0,0.0,49,11482.0,0.0,17,10740.0,0.0,25,23752.0,0.0,42,19334.0,0.0,12,2206.0,0.0,244,139775.0,-13.555555555555555
1945.0,247,235450.0,941.8,0.0031684533422398267,21,18818.0,0.0,29,19324.0,0.0017634506143406259,17,10861.0,0.0,35,23238.0,0.0,49,11522.0,0.0,17,10740.0,0.0,25,23752.0,0.0,42,19334.0,0.0,12,2206.0,0.0,247,139795.0,-13.722222222222221
1950.0,250,236697.0,946.788,0.00011691247390835948,21,18818.0,0.0,32,19321.0,6.42183015822369e-05,17,10861.0,0.0,35,23238.0,0.0,49,11547.0,0.0,17,10740.0,0.0,25,23752.0,0.0,42,19334.0,0.0,12,2206.0,0.0,250,139817.0,-13.88888888888889
1955.0,246,232934.0,931.736,0.05325328048502509,17,18459.0,0.0251595815447397,32,19318.0,0.011721633430839436,17,10861.0,0.0,35,23238.0,0.0,49,11555.0,0.0,17,10740.0,0.0,25,23752.0,0.0,42,19334.0,0.0,12,2206.0,0.0,246,139463.0,-13.666666666666666
1960.0,241,227006.0,908.024,0.11993928886774216,12,16801.0,0.030613471471896445,32,19308.0,0.032934766035342906,17,10861.0,0.0,35,23238.0,0.0,49,11560.0,0.0,17,10740.0,0.0,25,23752.0,0.0,42,19334.0,0.0,12,2206.0,0.0,241,137800.0,-13.38888888888889
1965.0,240,220629.0,882.516,0.06850698791458666,10,16762.0,0.04296690920742045,34,19297.0,0.0002417655266257423,17,10861.0,0.0,34,23254.0,0.0,49,11560.0,0.0,17,10740.0,0.0,25,23752.0,0.0,42,19334.0,0.0,12,2206.0,0.0,240,137766.0,-13.333333333333334
1970.0,238,214265.0,857.06,0.12778289800675868,8,16713.0,0.04569237626156264,34,19313.0,8.854936357867744e-07,17,10861.0,0.0,34,23254.0,0.0,49,11560.0,0.0,17,10740.0,0.0,25,23744.0,0.03728588779633814,42,19334.0,0.0,12,2206.0,0.0,238,137725.0,-13.222222222222221
1975.0,238,207731.0,830.924,0.18956634322633154,11,16669.0,0.03763074969048585,34,19313.0,0.0,17,10861.0,0.0,31,22251.0,0.007970479513142866,49,11552.0,0.01964969188196036,17,10740.0,0.0,25,23739.0,0.0353706805384501,42,19334.0,0.0,12,2206.0,0.0,238,136665.0,-13.222222222222221
1980.0,238,201190.0,801.5537848605578,0.24085201699294928,15,16636.0,0.05911306307342698,34,19313.0,0.0,17,10861.0,0.0,27,20240.0,0.034458048467478596,49,11537.0,0.04164677162961605,17,10740.0,0.0,25,23752.0,0.0,42,19334.0,0.0,12,2206.0,0.0,238,134619.0,-13.222222222222221
1985.0,237,192895.0,768.5059760956175,0.16200668865006476,17,16622.0,0.04525948876167436,34,19313.0,0.0,17,10861.0,0.0,23,20209.0,0.039257604655322076,50,11541.0,0.0029721279393120697,17,10735.0,0.04093535643682042,25,23752.0,0.0,42,19334.0,0.0,12,2208.0,0.0,237,134575.0,-13.166666666666666
1990.0,241,186670.0,743.7051792828685,0.12474390217365261,20,16623.0,0.002115548783308315,34,19313.0,0.0,17,10861.0,0.0,23,20167.0,0.04100627094548852,51,11541.0,1.6953331166638735e-06,17,10730.0,0.054408039169330985,25,23752.0,0.0,42,19334.0,0.0,12,2224.0,0.0,241,134545.0,-13.38888888888889
1995.0,238,178028.0,712.112,0.11917268162241575,21,16632.0,1.295998105018581e-05,34,19313.0,0.0,17,10861.0,0.0,24,20124.0,0.045369282419674056,51,11551.0,0.0,17,10740.0,0.0,20,22745.0,0.029837769559286003,42,19334.0,0.0,12,2248.0,0.0,238,133548.0,-13.222222222222221
2000.0,236,171032.0,686.8755020080321,0.16975711891399603,21,16642.0,0.0,34,19313.0,0.0,17,10861.0,0.0,28,20085.0,0.047915240208029425,51,11566.0,0.0,17,10740.0,0.0,14,20331.0,0.0605574574264718,42,19334.0,0.0,12,2262.0,0.0,236,131134.0,-13.11111111111111
