step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1625.0,253,167125.0,652.83203125,0.0405984576371188,16,4761.0,0.0,49,44193.0,0.005759248071889243,25,19353.0,0.0,24,5828.0,0.0,47,34305.0,0.0,17,10501.0,0.0,13,2163.0,0.0,46,23380.0,0.0,16,7249.0,0.0,253,151733.0,-14.055555555555555
1630.0,248,160633.0,627.47265625,0.20598697382409165,16,4748.0,0.09673462202217281,44,42181.0,0.029661772999495874,25,19353.0,0.0,24,5828.0,0.0,47,34309.0,0.0,17,10501.0,0.0,13,2169.0,0.0,46,23385.0,0.0,16,7249.0,0.0,248,149723.0,-13.777777777777779
1635.0,245,156104.0,609.78125,0.2819234813664703,16,4723.0,0.18089276464637566,41,41155.0,0.03393455623244259,25,19353.0,0.0,24,5828.0,0.0,47,34313.0,0.0,17,10501.0,0.0,13,2188.0,0.0,46,23388.0,0.0,16,7249.0,0.0,245,148698.0,-13.61111111111111
1640.0,249,157337.0,614.59765625,0.13119137517171742,17,4705.0,0.07707467638150657,44,41126.0,0.020941522042786345,25,19353.0,0.0,24,5828.0,0.0,47,34313.0,0.0,17,10501.0,0.0,13,2206.0,0.0,46,23394.0,0.0,16,7249.0,0.0,249,148675.0,-13.833333333333334
1645.0,250,158581.0,619.45703125,0.04350707029466917,16,4710.0,0.01759408350103412,46,41112.0,0.0009163216665683899,25,19353.0,0.0,24,5828.0,0.0,47,34313.0,0.0,17,10501.0,0.0,13,2212.0,0.0,46,23412.0,0.0,16,7249.0,0.0,250,148690.0,-13.88888888888889
1650.0,252,159840.0,624.375,0.16260880184383064,16,4741.0,0.03687737738537426,48,41111.0,7.973349607151424e-06,25,19353.0,0.0,24,5815.0,0.06722303244280711,47,34313.0,0.0,17,10501.0,0.0,13,2212.0,0.0,46,23419.0,0.0,16,7249.0,0.0,252,148714.0,-14.0
1655.0,253,161102.0,629.3046875,0.09444897642322574,16,4761.0,0.0,48,41111.0,0.0,25,19353.0,0.0,25,5792.0,0.06764769763710753,47,34313.0,0.0,17,10501.0,0.0,13,2212.0,0.0,46,23419.0,0.0,16,7249.0,0.0,253,148711.0,-14.055555555555555
1660.0,251,161665.0,631.50390625,0.08637672059403632,16,4761.0,0.0,48,41111.0,0.0,25,19353.0,0.0,26,5782.0,0.03531599123709208,47,34310.0,0.008782460439654022,14,9514.0,0.019241036434468582,13,2212.0,0.0,46,23419.0,0.0,16,7249.0,0.0,251,147711.0,-13.944444444444445
1665.0,247,161753.0,631.84765625,0.16406895596924276,16,4761.0,0.0,48,41111.0,0.0,25,19353.0,0.0,27,5777.0,0.00031867328170984377,47,34300.0,0.03273434187574006,9,7542.0,0.07661101733753004,13,2212.0,0.0,46,23419.0,0.0,16,7249.0,0.0,247,145724.0,-13.722222222222221
1670.0,244,161837.0,632.17578125,0.2179586422693721,16,4761.0,0.0,48,41111.0,0.0,25,19353.0,0.0,28,5777.0,0.0,47,34293.0,0.055385369101573295,5,7504.0,0.106078085894038,13,2212.0,0.0,46,23419.0,0.0,16,7249.0,0.0,244,145679.0,-13.555555555555555
1675.0,243,162313.0,634.03515625,0.10440138855523509,16,4761.0,0.0,48,41111.0,0.0,25,19353.0,0.0,28,5777.0,0.0,47,34278.0,0.012570254989111946,4,7458.0,0.08505783677125009,13,2212.0,0.0,46,23419.0,0.0,16,7249.0,0.0,243,145618.0,-13.5
1680.0,248,162385.0,634.31640625,0.06578317032611156,16,4761.0,0.0,47,40486.0,0.0,25,19353.0,0.0,28,5777.0,0.0,49,34271.0,0.00015200194249851892,8,7420.0,0.05507290455771141,13,2212.0,0.0,46,23419.0,0.0,16,7249.0,0.0,248,144948.0,-13.777777777777779
1685.0,252,163638.0,639.2109375,0.05063391003684806,16,4761.0,0.0,47,40486.0,0.0,25,19345.0,0.030891401848105595,28,5777.0,0.0,50,34271.0,0.0,11,7398.0,0.008159851765939152,13,2212.0,0.0,46,23422.0,0.0,16,7249.0,0.0,252,144921.0,-14.0
1690.0,256,164911.0,644.18359375,0.00021250568323391116,16,4761.0,0.0,47,40486.0,0.0,26,19342.0,3.619036618637958e-05,28,5777.0,0.0,50,34271.0,0.0,14,7394.0,0.0002121963540623804,13,2212.0,0.0,46,23427.0,0.0,16,7249.0,0.0,256,144919.0,-14.222222222222221
1695.0,256,166191.0,649.18359375,6.263963953150892e-06,16,4761.0,0.0,47,40486.0,0.0,26,19342.0,0.0,28,5777.0,0.0,50,34271.0,0.0,14,7394.0,8.307672653443262e-06,13,2212.0,0.0,46,23432.0,0.0,16,7249.0,0.0,256,144924.0,-14.222222222222221
1700.0,256,167471.0,654.18359375,5.676271551059203e-07,16,4761.0,0.0,47,40486.0,0.0,26,19342.0,0.0,28,5777.0,0.0,50,34271.0,0.0,14,7394.0,7.407433718682139e-07,13,2212.0,0.0,46,23435.0,0.0,16,7249.0,0.0,256,144927.0,-14.222222222222221
1705.0,256,168751.0,659.18359375,0.0,16,4761.0,0.0,47,40486.0,0.0,26,19342.0,0.0,28,5777.0,0.0,50,34271.0,0.0,14,7394.0,0.0,13,2212.0,0.0,46,23435.0,0.0,16,7249.0,0.0,256,144927.0,-14.222222222222221
1710.0,256,170031.0,664.18359375,0.0,16,4761.0,0.0,47,40486.0,0.0,26,19342.0,0.0,28,5777.0,0.0,50,34271.0,0.0,14,7394.0,0.0,13,2212.0,0.0,46,23435.0,0.0,16,7249.0,0.0,256,144927.0,-14.222222222222221
1715.0,253,171198.0,668.7421875,0.03341639080597972,16,4761.0,0.0,47,40486.0,0.0,26,19342.0,0.0,28,5780.0,0.0,47,34278.0,0.00475928222050926,14,7394.0,0.0,13,2212.0,0.0,46,23435.0,0.0,16,7249.0,0.0,253,144937.0,-14.055555555555555
1720.0,253,172463.0,673.68359375,0.12231663877320373,16,4761.0,0.0,47,40486.0,0.0,26,19342.0,0.0,28,5772.0,0.06072060063713593,47,34313.0,0.0,14,7394.0,0.0,13,2212.0,0.0,46,23435.0,0.0,16,7249.0,0.0,253,144964.0,-14.055555555555555
1725.0,254,173729.0,678.62890625,0.08347413354397806,16,4761.0,0.0,47,40486.0,0.0,26,19342.0,0.0,29,5758.0,0.04785062638779568,47,34313.0,0.0,14,7394.0,0.0,13,2212.0,0.0,46,23435.0,0.0,16,7249.0,0.0,254,144950.0,-14.11111111111111
1730.0,256,175003.0,683.60546875,0.00025203932533193345,16,4761.0,0.0,47,40486.0,0.0,26,19342.0,0.0,31,5757.0,0.00014197000538942277,47,34315.0,0.0,14,7394.0,0.0,13,2213.0,0.0,46,23435.0,0.0,16,7249.0,0.0,256,144952.0,-14.222222222222221
1735.0,256,176283.0,688.60546875,0.0,16,4761.0,0.0,47,40486.0,0.0,26,19342.0,0.0,31,5762.0,0.0,47,34320.0,0.0,14,7394.0,0.0,13,2231.0,0.0,46,23435.0,0.0,16,7249.0,0.0,256,144980.0,-14.222222222222221
1740.0,250,176096.0,687.875,0.08200119432845218,16,4758.0,0.025748128221655116,47,40486.0,0.0,26,19342.0,0.0,25,4466.0,0.024836519203888983,47,34329.0,0.0,14,7394.0,0.0,13,2256.0,0.0,46,23450.0,0.0,16,7249.0,0.0,250,143730.0,-13.88888888888889
1745.0,236,174259.0,683.3686274509804,0.407616189260979,16,4753.0,0.05445496855305807,47,40486.0,0.0,22,18346.0,0.01439852733366969,15,2101.0,0.10647039599182374,47,34337.0,0.0,14,7391.0,0.03079135856226557,13,2271.0,0.11072699096774676,46,23476.0,0.0,16,7249.0,0.0,236,140410.0,-13.11111111111111
1750.0,228,173550.0,685.9683794466404,0.615995334311696,16,4748.0,0.05517770206968902,47,40486.0,0.0,15,17555.0,0.0667142879091522,13,1396.0,0.14653605759398627,47,34344.0,0.0,15,7382.0,0.029877246409626766,13,2271.0,0.21714043250407514,46,23516.0,0.0,16,7249.0,0.0,228,138947.0,-12.666666666666666
1755.0,226,168973.0,670.5277777777778,0.37111987622791387,16,4761.0,0.0,47,40486.0,0.0,8,17491.0,0.0918796212772747,17,1363.0,0.01855101842076913,47,34351.0,0.0,16,7371.0,0.0544074825910628,13,2312.0,0.1252916989501621,46,23547.0,0.0025911781101709084,16,7249.0,0.0,226,138931.0,-12.555555555555555
1760.0,233,163559.0,649.0436507936508,0.3363852944864405,16,4761.0,0.0,47,40486.0,0.0,10,17422.0,0.04791268164306563,22,1357.0,4.241573191014462e-05,47,34360.0,0.0,16,7366.0,0.05465280703010569,13,2343.0,0.0,46,23569.0,0.009760645118717555,16,7249.0,0.0,233,138913.0,-12.944444444444445
1765.0,235,158259.0,630.5139442231076,0.29670247386669496,16,4761.0,0.0,44,39497.0,0.00671963323949098,15,17373.0,0.029918954269530222,22,1364.0,4.0226143386932554e-07,47,34367.0,0.0,16,7361.0,0.010848160254335546,13,2344.0,0.0,46,23589.0,0.020442204202807172,16,7249.0,0.0,235,137905.0,-13.055555555555555
1770.0,235,151839.0,607.356,0.27510919637198383,16,4761.0,0.0,39,37523.0,0.027095703876776248,19,17334.0,0.01892325089490603,22,1378.0,0.0,47,34402.0,0.008548743918204633,17,7360.0,0.0,13,2344.0,0.0,46,23603.0,0.0,16,7249.0,0.0,235,135954.0,-13.055555555555555
1775.0,231,147191.0,588.764,0.35934247913404477,16,4761.0,0.0,36,37489.0,0.030518007349428753,22,17312.0,0.002373249106417362,22,1398.0,0.0,47,34457.0,0.020371992604437218,13,6407.0,0.020151293112501873,13,2344.0,0.0,46,23605.0,0.0,16,7249.0,0.0,231,135022.0,-12.833333333333334
1780.0,229,142616.0,577.3927125506073,0.31093053784765357,16,4761.0,0.0,35,37447.0,0.031077909625660996,25,17308.0,0.00013399075985416975,22,1418.0,0.0,47,34523.0,0.03991693678512358,9,4462.0,0.10188824165056826,13,2349.0,0.0,46,23625.0,0.0,16,7233.0,0.06066953083228047,229,133126.0,-12.722222222222221
1785.0,228,142038.0,575.0526315789474,0.3027182762261498,16,4761.0,0.0,37,37408.0,0.018840249934231414,25,17308.0,2.3551782840610223e-06,22,1435.0,0.0,48,34579.0,0.030725688723024534,4,2514.0,0.1705962822981263,13,2353.0,0.0,46,23657.0,0.0,17,7227.0,0.055251448866704245,228,131242.0,-12.666666666666666
1790.0,230,142911.0,580.939024390244,0.2491264515221625,16,4761.0,0.0,41,37387.0,0.002695984083676349,25,17308.0,0.0,22,1445.0,0.0,50,34604.0,0.027364880406399814,0,744.0,0.2777104921145452,13,2353.0,0.0,46,23691.0,0.0,17,7230.0,0.008279510368481693,230,129523.0,-12.777777777777779
1795.0,231,143311.0,582.5650406504066,0.3397775036961576,16,4761.0,0.0,44,37383.0,7.961985660815816e-05,25,17308.0,0.0,22,1455.0,0.0,50,34591.0,0.04404410987177893,0,-203.0,0.36778585785372364,13,2350.0,0.0308226557179651,43,23195.0,0.008531281403740322,18,7229.0,3.656349484108211e-05,231,128069.0,-12.833333333333334
1800.0,227,143202.0,582.1219512195122,0.43697997360524554,16,4761.0,0.0,44,37383.0,2.2626147584465847e-06,25,17308.0,0.0,22,1474.0,0.0,51,34579.0,0.04182330638423076,0,-142.0,0.4277264464215539,13,2335.0,0.055435334734678654,38,21456.0,0.031188783480690173,18,7224.0,0.03505987846011177,227,126378.0,-12.61111111111111
1805.0,229,143347.0,582.7113821138212,0.3172456858262571,16,4761.0,0.0,44,37383.0,0.0,25,17308.0,0.0,22,1503.0,0.0,54,34559.0,0.01290807968477852,1,-165.0,0.20490116656976545,14,2317.0,0.10307907644971577,34,20238.0,0.05302256497435526,19,7223.0,0.0002365942116499756,229,125127.0,-12.722222222222221
1810.0,231,140507.0,571.1666666666666,0.259188020327703,13,4075.0,0.01589685449821334,44,37380.0,0.008334975544174342,25,17308.0,0.0,22,1525.0,0.0,56,34554.0,3.932360667638187e-06,4,-177.0,0.013346528410256343,15,2301.0,0.06060566769352351,33,19134.0,0.05945862474831086,19,7237.0,0.0,231,123337.0,-12.833333333333334
1815.0,227,135983.0,552.7764227642276,0.3927700715773743,8,2684.0,0.07910562621854528,44,37365.0,0.0425310970608708,25,17308.0,0.0,22,1536.0,0.0,56,34554.0,0.00749460478761559,2,-140.0,0.10650785747642873,18,2279.0,0.07417335233201168,33,17725.0,0.034704852231301084,19,7252.0,0.0,227,120563.0,-12.61111111111111
1820.0,224,134451.0,546.5487804878048,0.4426124618780497,4,1962.0,0.14400857088225952,45,37347.0,0.01942913437433335,25,17308.0,0.0,22,1539.0,0.0,55,34560.0,0.03546959559633329,0,-64.0,0.4718881814125746,20,2259.0,0.07479551775633755,34,17726.0,0.011155900894454144,19,7263.0,0.0,224,119900.0,-12.444444444444445
1825.0,229,134232.0,545.6585365853658,0.25031937890097905,3,1934.0,0.13547992670108863,48,37344.0,5.050481547916261e-06,25,17308.0,0.0,22,1539.0,0.0,55,34545.0,0.027235572590236054,0,0.0,1.0,20,2249.0,0.003446108151424884,37,17740.0,0.024914908324301023,19,7275.0,0.014419578254043572,229,119934.0,-12.722222222222221
1830.0,238,135409.0,550.4430894308944,0.11155200467316871,6,1920.0,0.09353973859847352,48,37344.0,0.0,25,17308.0,0.0,22,1539.0,0.0,58,34541.0,0.012867256298953073,0,0.0,1.0,22,2248.0,5.221665446565541e-06,37,17765.0,0.005239180778877568,20,7295.0,7.33513403301347e-06,238,119960.0,-13.222222222222221
1835.0,242,136614.0,555.3414634146342,0.03396523109725404,9,1915.0,0.00617272822222719,48,37344.0,0.0,25,17308.0,0.0,22,1539.0,0.0,58,34541.0,0.010936904911792425,0,0.0,1.0,22,2263.0,0.0,38,17784.0,0.0,20,7310.0,0.0,242,120004.0,-13.444444444444445
1840.0,246,137838.0,560.3170731707318,0.00027369803341220134,12,1912.0,0.00035188623894625605,48,37344.0,0.0,25,17308.0,0.0,22,1539.0,0.0,59,34544.0,6.056417075574998e-06,0,0.0,1.0,22,2299.0,0.0,38,17802.0,2.2589748546211927e-07,20,7319.0,0.0,246,120067.0,-13.666666666666666
1845.0,246,139068.0,565.3170731707318,1.8290270458408053e-06,12,1917.0,2.4953114858789e-06,48,37344.0,0.0,25,17308.0,0.0,22,1539.0,0.0,59,34558.0,0.0,0,0.0,1.0,22,2338.0,0.0,38,17828.0,0.0,20,7321.0,0.0,246,120153.0,-13.666666666666666
1850.0,246,140298.0,570.3170731707318,0.0,12,1927.0,0.0,48,37344.0,0.0,25,17308.0,0.0,22,1544.0,0.0,59,34569.0,0.0,0,0.0,1.0,22,2354.0,0.0,38,17870.0,0.0,20,7321.0,0.0,246,120237.0,-13.666666666666666
1855.0,246,141528.0,575.3170731707318,0.0,12,1937.0,0.0,48,37344.0,0.0,25,17308.0,0.0,22,1549.0,0.0,59,34573.0,0.0,0,0.0,1.0,22,2356.0,0.0,38,17910.0,0.0,20,7321.0,0.0,246,120298.0,-13.666666666666666
1860.0,246,142758.0,580.3170731707318,0.0,12,1942.0,0.0,48,37344.0,0.0,25,17308.0,0.0,22,1554.0,0.0,59,34573.0,0.0,0,0.0,1.0,22,2356.0,0.0,38,17952.0,0.0,20,7321.0,0.0,246,120350.0,-13.666666666666666
1865.0,246,143988.0,585.3170731707318,0.0,12,1942.0,0.0,48,37344.0,0.0,25,17308.0,0.0,22,1554.0,0.0,59,34573.0,0.0,0,0.0,1.0,22,2356.0,0.0,38,17976.0,0.0,20,7327.0,0.0,246,120380.0,-13.666666666666666
1870.0,246,145218.0,590.3170731707318,0.0,12,1942.0,0.0,48,37344.0,0.0,25,17308.0,0.0,22,1554.0,0.0,59,34573.0,0.0,0,0.0,1.0,22,2356.0,0.0,38,17987.0,0.0,20,7342.0,0.0,246,120406.0,-13.666666666666666
1875.0,246,146448.0,595.3170731707318,0.0,12,1942.0,0.0,48,37344.0,0.0,25,17308.0,0.0,22,1560.0,0.0,59,34573.0,0.0,0,0.0,1.0,22,2356.0,0.0,38,17998.0,0.0,20,7357.0,0.0,246,120438.0,-13.666666666666666
1880.0,246,147678.0,600.3170731707318,0.0,12,1942.0,0.0,48,37344.0,0.0,25,17308.0,0.0,22,1580.0,0.0,59,34573.0,0.0,0,0.0,1.0,22,2356.0,0.0,38,18008.0,0.0,20,7379.0,0.0,246,120490.0,-13.666666666666666
1885.0,246,148908.0,605.3170731707318,0.0,12,1942.0,0.0,48,37344.0,0.0,25,17308.0,0.0,22,1607.0,0.0,59,34573.0,0.0,0,0.0,1.0,22,2356.0,0.0,38,18014.0,0.0,20,7419.0,0.0,246,120563.0,-13.666666666666666
1890.0,246,150138.0,610.3170731707318,0.0,12,1942.0,0.0,48,37344.0,0.0,25,17308.0,0.0,22,1636.0,0.0,59,34573.0,0.0,0,0.0,1.0,22,2356.0,0.0,38,18019.0,0.0,20,7458.0,0.0,246,120636.0,-13.666666666666666
1895.0,246,151368.0,615.3170731707318,0.0,12,1942.0,0.0,48,37344.0,0.0,25,17308.0,0.0,22,1663.0,0.0,59,34573.0,0.0,0,0.0,1.0,22,2356.0,0.0,38,18020.0,0.0,20,7495.0,0.0,246,120701.0,-13.666666666666666
1900.0,246,152598.0,620.3170731707318,0.0,12,1942.0,0.0,48,37344.0,0.0,25,17308.0,0.0,22,1678.0,0.0,59,34573.0,0.0,0,0.0,1.0,22,2356.0,0.0,38,18020.0,0.0,20,7512.0,0.0,246,120733.0,-13.666666666666666
1905.0,246,153828.0,625.3170731707318,0.0,12,1942.0,0.0,48,37344.0,0.0,25,17308.0,0.0,22,1684.0,0.0,59,34576.0,0.0,0,0.0,1.0,22,2356.0,0.0,38,18020.0,0.0,20,7512.0,0.0,246,120742.0,-13.666666666666666
1910.0,246,155058.0,630.3170731707318,0.0,12,1942.0,0.0,48,37344.0,0.0,25,17308.0,0.0,22,1690.0,0.0,59,34585.0,0.0,0,0.0,1.0,22,2356.0,0.0,38,18020.0,0.0,20,7512.0,0.0,246,120757.0,-13.666666666666666
1915.0,246,156288.0,635.3170731707318,0.0,12,1942.0,0.0,48,37344.0,0.0,25,17308.0,0.0,22,1690.0,0.0,59,34585.0,0.0,0,0.0,1.0,22,2356.0,0.0,38,18020.0,0.0,20,7512.0,0.0,246,120757.0,-13.666666666666666
1920.0,246,157518.0,640.3170731707318,0.0,12,1942.0,0.0,48,37344.0,0.0,25,17308.0,0.0,22,1690.0,0.0,59,34585.0,0.0,0,0.0,1.0,22,2356.0,0.0,38,18020.0,0.0,20,7512.0,0.0,246,120757.0,-13.666666666666666
1925.0,246,158748.0,645.3170731707318,0.0,12,1942.0,0.0,48,37344.0,0.0,25,17308.0,0.0,22,1690.0,0.0,59,34585.0,0.0,0,0.0,1.0,22,2356.0,0.0,38,18020.0,0.0,20,7512.0,0.0,246,120757.0,-13.666666666666666
1930.0,246,159978.0,650.3170731707318,0.0,12,1942.0,0.0,48,37344.0,0.0,25,17308.0,0.0,22,1690.0,0.0,59,34585.0,0.0,0,0.0,1.0,22,2356.0,0.0,38,18020.0,0.0,20,7512.0,0.0,246,120757.0,-13.666666666666666
1935.0,246,161208.0,655.3170731707318,0.0,12,1942.0,0.0,48,37344.0,0.0,25,17308.0,0.0,22,1690.0,0.0,59,34585.0,0.0,0,0.0,1.0,22,2356.0,0.0,38,18021.0,0.0,20,7512.0,0.0,246,120758.0,-13.666666666666666
1940.0,246,162438.0,660.3170731707318,0.0,12,1942.0,0.0,48,37344.0,0.0,25,17308.0,0.0,22,1690.0,0.0,59,34587.0,0.0,0,0.0,1.0,22,2356.0,0.0,38,18035.0,0.0,20,7512.0,0.0,246,120774.0,-13.666666666666666
1945.0,246,163668.0,665.3170731707318,0.0,12,1942.0,0.0,48,37344.0,0.0,25,17308.0,0.0,22,1693.0,0.0,59,34592.0,0.0,0,0.0,1.0,22,2356.0,0.0,38,18050.0,0.0,20,7512.0,0.0,246,120797.0,-13.666666666666666
1950.0,246,164898.0,670.3170731707318,0.0,12,1942.0,0.0,48,37344.0,0.0,25,17308.0,0.0,22,1718.0,0.0,59,34594.0,0.0,0,0.0,1.0,22,2356.0,0.0,38,18060.0,0.0,20,7512.0,0.0,246,120834.0,-13.666666666666666
1955.0,246,166128.0,675.3170731707318,0.0,12,1942.0,0.0,48,37344.0,0.0,25,17308.0,0.0,22,1751.0,0.0,59,34594.0,0.0,0,0.0,1.0,22,2356.0,0.0,38,18065.0,0.0,20,7512.0,0.0,246,120872.0,-13.666666666666666
1960.0,246,167358.0,680.3170731707318,0.0,12,1942.0,0.0,48,37344.0,0.0,25,17308.0,0.0,22,1772.0,0.0,59,34594.0,0.0,0,0.0,1.0,22,2356.0,0.0,38,18074.0,0.0,20,7512.0,0.0,246,120902.0,-13.666666666666666
1965.0,243,168101.0,683.3373983739838,0.033448170346036775,12,1942.0,0.0,48,37344.0,0.0,25,17308.0,3.4620967596345843e-07,22,1776.0,0.0,56,34608.0,0.0039177250785482325,0,0.0,1.0,22,2356.0,0.0,38,18080.0,0.0,20,7512.0,0.0,243,120926.0,-13.5
1970.0,240,168898.0,689.3795918367347,0.13415665128586346,12,1942.0,0.0,48,37344.0,0.0,25,17308.0,2.976138713200741e-07,22,1776.0,0.0,53,34630.0,0.015953341496824258,0,0.0,1.0,22,2356.0,0.0,38,18067.0,0.04151595893357675,20,7512.0,0.0,240,120935.0,-13.333333333333334
1975.0,242,170102.0,694.2938775510204,0.09620842320746621,12,1942.0,0.0,48,37344.0,0.0,25,17308.0,0.0,22,1776.0,0.0,55,34619.0,0.001223329776634987,0,0.0,1.0,22,2356.0,0.0,38,18057.0,0.045164830846733624,20,7512.0,0.0,242,120914.0,-13.444444444444445
1980.0,243,171315.0,699.2448979591836,0.06704965234223874,12,1942.0,0.0,48,37344.0,0.0,25,17308.0,0.0,22,1776.0,0.0,56,34618.0,1.0084762166075878e-06,0,0.0,1.0,22,2356.0,0.0,38,18068.0,0.016912206089819238,20,7512.0,0.0,243,120924.0,-13.5
1985.0,243,172530.0,707.0901639344262,0.04618050078410713,12,1942.0,0.0,48,37344.0,0.0,25,17308.0,0.0,22,1779.0,0.0,56,34623.0,0.0,0,0.0,1.0,22,2356.0,0.0,38,18088.0,0.0,20,7502.0,0.044545891486781244,243,120942.0,-13.5
1990.0,243,173745.0,712.0696721311475,0.04934671248830012,12,1942.0,0.0,48,37344.0,0.0,25,17308.0,0.0,22,1801.0,0.0,56,34628.0,0.0,0,0.0,1.0,22,2356.0,0.0,38,18093.0,0.0,20,7497.0,0.047600031667255356,243,120969.0,-13.5
1995.0,243,174960.0,720.0,0.0,12,1942.0,0.0,48,37344.0,0.0,25,17308.0,0.0,22,1833.0,0.0,56,34633.0,0.0,0,0.0,1.0,22,2356.0,0.0,38,18096.0,0.0,20,7512.0,0.0,243,121024.0,-13.5
2000.0,237,173923.0,715.7325102880659,0.08490405266968401,12,1942.0,0.0,48,37344.0,0.0,25,17308.0,0.0,22,1844.0,0.017090388712052165,56,34633.0,0.0,0,0.0,1.0,16,1975.0,0.02810613494679995,38,18099.0,0.0,20,7512.0,0.0,237,120657.0,-13.166666666666666
