step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1200.0,345,122367.0,340.85515320334264,0.20606347971215216,39,31792.0,0.015634753035712278,58,33925.0,0.0,18,5546.0,0.0,50,28856.0,0.0,69,40954.0,0.0,28,15893.0,0.0,36,13946.0,0.0346170211582396,22,6956.0,0.017395963931790773,25,19801.0,0.01825497703539804,345,197669.0,-19.166666666666668
1205.0,341,123802.0,347.7584269662921,0.30398400939215053,34,29498.0,0.03128054078151288,58,33944.0,0.0,18,5546.0,0.0,50,28843.0,0.03269365105035778,69,40969.0,0.0,28,15893.0,0.0,37,13928.0,0.025460425630044747,22,6946.0,0.07206333463294268,25,19861.0,0.0,341,195428.0,-18.944444444444443
1210.0,339,125289.0,352.9267605633803,0.3670075900803859,30,26667.0,0.04846220644311857,58,33959.0,0.0,18,5546.0,0.0,50,28818.0,0.06430421408985135,69,40995.0,0.0,28,15893.0,0.0,39,13947.0,1.860264834561004e-05,22,6936.0,0.05663371784681859,25,19866.0,0.0,339,192627.0,-18.833333333333332
1215.0,338,126819.0,358.2457627118644,0.34216377787726954,27,24794.0,0.08998394589571443,58,33969.0,0.0,18,5552.0,0.0,52,28775.0,0.04775826571736752,69,41028.0,0.0,28,15893.0,0.0,39,13951.0,0.018434215617608656,22,6959.0,0.0,25,19871.0,0.0,338,190792.0,-18.77777777777778
1220.0,340,128130.0,361.9491525423729,0.2596725069486857,28,24771.0,0.06457623905424953,58,33979.0,0.0,18,5575.0,0.0,54,28749.0,0.021725787621857548,69,41066.0,0.0,27,15545.0,0.0,39,13951.0,0.02491300551192564,22,6959.0,0.0,25,19876.0,0.0,340,190471.0,-18.88888888888889
1225.0,346,129850.0,369.9430199430199,0.0683992799887864,31,24762.0,0.0035458084118579723,58,33989.0,0.0,18,5582.0,0.04787320232234732,57,28743.0,0.012733120352667281,69,41102.0,0.0,27,15545.0,0.0,39,13964.0,0.0,22,6959.0,0.0,25,19877.0,0.0,346,190523.0,-19.22222222222222
1230.0,350,131591.0,374.9031339031339,0.024273701035705707,34,24766.0,4.8536581333930115e-05,58,33999.0,0.0,18,5580.0,0.032869292566951376,58,28744.0,1.2437147096577965e-05,69,41123.0,0.0,27,15545.0,0.0,39,13964.0,0.0,22,6959.0,0.0,25,19877.0,0.0,350,190557.0,-19.444444444444443
1235.0,351,133343.0,379.8945868945869,7.825952139031615e-05,34,24776.0,5.857177515926683e-07,58,34009.0,0.0,19,5577.0,0.00010521899171893731,58,28744.0,0.0,69,41135.0,0.0,27,15545.0,0.0,39,13964.0,0.0,22,6959.0,0.0,25,19877.0,0.0,351,190586.0,-19.5
1240.0,351,135098.0,384.8945868945869,0.0,34,24786.0,0.0,58,34019.0,0.0,19,5577.0,0.0,58,28744.0,0.0,69,41140.0,0.0,27,15545.0,0.0,39,13964.0,0.0,22,6959.0,0.0,25,19877.0,0.0,351,190611.0,-19.5
1245.0,351,136853.0,389.8945868945869,0.0,34,24796.0,0.0,58,34029.0,0.0,19,5577.0,0.0,58,28744.0,0.0,69,41140.0,0.0,27,15545.0,0.0,39,13964.0,0.0,22,6959.0,0.0,25,19877.0,0.0,351,190631.0,-19.5
1250.0,351,138608.0,394.8945868945869,0.0,34,24806.0,0.0,58,34039.0,0.0,19,5577.0,0.0,58,28744.0,0.0,69,41140.0,0.0,27,15545.0,0.0,39,13964.0,0.0,22,6959.0,0.0,25,19877.0,0.0,351,190651.0,-19.5
1255.0,351,140363.0,399.8945868945869,0.0,34,24816.0,0.0,58,34049.0,0.0,19,5577.0,0.0,58,28744.0,0.0,69,41144.0,0.0,27,15545.0,0.0,39,13964.0,0.0,22,6959.0,0.0,25,19877.0,0.0,351,190675.0,-19.5
1260.0,345,140911.0,401.4558404558405,0.05952800449284688,34,24826.0,0.0,58,34059.0,0.0,13,5362.0,0.04228907540149135,58,28744.0,0.0,69,41144.0,0.0,27,15545.0,0.0,39,13964.0,0.0,22,6959.0,0.0,25,19877.0,0.0,345,190480.0,-19.166666666666668
1265.0,341,142290.0,405.38461538461536,0.22591171222301806,34,24836.0,0.0,58,34056.0,0.016295244124016818,9,5161.0,0.1385320628212231,58,28744.0,0.0,69,41144.0,0.0,27,15545.0,0.0,39,13964.0,0.0,22,6959.0,0.0,25,19877.0,0.0,341,190286.0,-18.944444444444443
1270.0,338,141432.0,402.94017094017096,0.23778322647423772,34,24846.0,0.0,54,32377.0,0.023976493780563823,10,5181.0,0.005407592224249438,58,28744.0,0.0,69,41144.0,0.0,27,15545.0,0.0,39,13964.0,0.0,22,6959.0,0.0,25,19877.0,0.0,338,188637.0,-18.77777777777778
1275.0,330,139077.0,396.2307692307692,0.4385726339138084,34,24843.0,0.04675105008109724,45,29634.0,0.051674526012181865,11,5167.0,0.12054827190838147,58,28744.0,0.0,69,41144.0,0.0,27,15545.0,0.0,39,13964.0,0.0,22,6959.0,0.0,25,19877.0,0.0,330,185877.0,-18.333333333333332
1280.0,325,138339.0,397.5258620689655,0.33338723730809006,34,24833.0,0.022418782780982822,39,29312.0,0.06873355784325175,12,5148.0,0.06997135261404143,58,28744.0,0.0,69,41144.0,0.0,27,15545.0,0.0,39,13964.0,0.0,22,6959.0,0.0,25,19877.0,0.0,325,185526.0,-18.055555555555557
1285.0,327,138656.0,400.73988439306356,0.2548261243185543,37,24835.0,3.458682940700692e-05,40,29243.0,0.06941758098014804,13,5142.0,0.0709395431738911,55,28753.0,0.006532685172240305,69,41144.0,0.0,27,15545.0,0.0,39,13964.0,0.0,22,6959.0,0.0,25,19877.0,0.0,327,185462.0,-18.166666666666668
1290.0,332,140303.0,407.8575581395349,0.11599717552767852,37,24845.0,0.0,45,29214.0,0.011414051327264533,13,5137.0,0.0007255625803686497,55,28794.0,0.0,69,41144.0,0.0,27,15545.0,0.0,39,13956.0,0.024337801735461653,22,6959.0,0.0,25,19877.0,0.0,332,185471.0,-18.444444444444443
1295.0,340,141989.0,412.7587209302326,0.10911416503295997,37,24855.0,0.0,52,29215.0,0.000554198055629553,14,5137.0,6.178787475822128e-07,55,28803.0,0.0,69,41144.0,0.0,27,15545.0,0.0,39,13941.0,0.046080849877487146,22,6959.0,0.0,25,19877.0,0.0,340,185476.0,-18.88888888888889
1300.0,341,143692.0,418.9271137026239,0.06546438650765969,37,24865.0,0.0,53,29232.0,1.5882279870694885e-05,14,5137.0,0.0,55,28820.0,0.0,69,41144.0,0.0,27,15545.0,0.0,39,13950.0,0.020998212289180185,22,6959.0,0.0,25,19877.0,0.0,341,185529.0,-18.944444444444443
1305.0,338,144979.0,422.6793002915452,0.0898342402814257,37,24875.0,0.0,53,29245.0,1.5949393232337662e-07,14,5137.0,0.0,55,28853.0,0.0,69,41154.0,0.0,24,15421.0,0.009816787400157349,39,13983.0,0.0,22,6959.0,0.0,25,19874.0,0.014072000317017495,338,185501.0,-18.77777777777778
1310.0,336,146589.0,428.62280701754383,0.1570765848308564,37,24885.0,0.0,53,29260.0,0.0,12,5159.0,0.016558658502109535,55,28880.0,0.0,69,41171.0,0.0,24,15298.0,0.0,39,14008.0,0.0,22,6959.0,0.0,25,19867.0,0.07360102708928193,336,185487.0,-18.666666666666668
1315.0,337,148270.0,433.53801169590645,0.16649431937559017,37,24895.0,0.0,54,29262.0,0.004899586964799507,12,5189.0,0.0,55,28900.0,0.0,69,41175.0,0.0,24,15323.0,0.0,39,14028.0,0.0,22,6959.0,0.0,25,19860.0,0.08908799689794203,337,185591.0,-18.72222222222222
1320.0,340,149961.0,438.4824561403509,0.05301629056052396,37,24908.0,0.0,55,29270.0,1.865385119721735e-06,12,5189.0,0.0,55,28911.0,0.0,69,41175.0,0.0,24,15337.0,0.0,39,14043.0,0.0,22,6959.0,0.0,27,19852.0,0.013387707453451424,340,185644.0,-18.88888888888889
1325.0,338,151348.0,443.8357771260997,0.035904045140397814,34,24029.0,0.01252734499118554,55,29285.0,0.0,12,5191.0,0.0,55,28918.0,0.0,69,41190.0,0.0,24,15339.0,0.0,39,14050.0,0.0,22,6962.0,0.0,28,19853.0,3.464500912920346e-05,338,184817.0,-18.77777777777778
1330.0,333,152573.0,447.42815249266863,0.130826193058502,29,23322.0,0.037702185532408845,55,29319.0,0.0,12,5212.0,0.0,55,28950.0,0.02412032646040253,69,41259.0,0.0,24,15339.0,0.0,39,14067.0,0.0,22,6984.0,0.0,28,19868.0,0.0,333,184320.0,-18.5
1335.0,331,154135.0,452.00879765395894,0.19015289119113807,27,23255.0,0.05106490735871952,55,29374.0,0.0,12,5234.0,0.0,55,28974.0,0.039654149693885726,69,41378.0,0.0,24,15357.0,0.0,39,14096.0,0.0,22,7009.0,0.0,28,19881.0,0.0,331,184558.0,-18.38888888888889
1340.0,333,155796.0,458.22352941176473,0.18318752484085205,27,23315.0,0.038282250312690475,55,29438.0,0.0,12,5240.0,0.0,57,28981.0,0.04160903112879037,69,41495.0,0.0,24,15402.0,0.0,39,14127.0,0.0,22,7020.0,0.0,28,19890.0,0.0,333,184908.0,-18.5
1345.0,328,157369.0,462.85,0.1570085346721026,27,23371.0,0.0,55,29512.0,0.0,12,5240.0,0.0,55,28978.0,0.04329959461155569,69,41583.0,0.0,24,15464.0,0.0,39,14156.0,0.0,22,7020.0,0.0,25,19914.0,0.0036222055333683875,328,185238.0,-18.22222222222222
1350.0,333,159021.0,469.08849557522126,0.17834558571342066,27,23381.0,0.0,55,29572.0,0.0,12,5243.0,0.0,60,28983.0,0.03188011859364494,69,41648.0,0.0,24,15516.0,0.0,39,14179.0,0.0,22,7017.0,0.043294249377163176,25,19945.0,0.0,333,185484.0,-18.5
1355.0,335,160687.0,474.00294985250736,0.10279847273621562,27,23391.0,0.0,55,29623.0,0.0,12,5253.0,0.0,62,29000.0,0.010201743104207467,69,41702.0,0.0,24,15542.0,0.0,39,14197.0,0.0,22,7046.0,0.028654882349423327,25,19991.0,0.0,335,185745.0,-18.61111111111111
1360.0,334,162343.0,478.8879056047198,0.08264764424171081,27,23401.0,0.0,55,29664.0,0.0,12,5262.0,0.0,60,29050.0,0.008483325844656145,69,41745.0,0.0,24,15559.0,0.0,39,14211.0,0.0,23,7095.0,2.208896603455743e-06,25,20045.0,0.0,334,186032.0,-18.555555555555557
1365.0,327,163496.0,485.1513353115727,0.15661762748362296,27,23411.0,0.0,49,28512.0,0.010493430130678738,12,5260.0,0.028192171496544922,59,29115.0,0.013792291392925893,69,41770.0,0.0,24,15564.0,0.0,39,14233.0,0.024902264440562163,23,7147.0,0.0,25,20077.0,0.0,327,185089.0,-18.166666666666668
1370.0,317,164307.0,487.55786350148367,0.4097434080412825,27,23408.0,0.058915596549289476,39,26121.0,0.04952660186016474,12,5255.0,0.0289981896136128,59,29179.0,0.0,69,41776.0,0.0,24,15567.0,0.0,39,14274.0,0.041846224767152634,23,7178.0,0.0,25,20096.0,0.0,317,182854.0,-17.61111111111111
1375.0,313,165487.0,492.5208333333333,0.46555081457711,27,23393.0,0.11259050903314931,34,24961.0,0.07485114785422649,13,5243.0,0.012468450048988843,59,29197.0,0.0,69,41776.0,0.0,24,15574.0,0.0,39,14308.0,0.024541666420044732,23,7185.0,0.0,25,20096.0,0.0,313,181733.0,-17.38888888888889
1380.0,322,167082.0,497.26785714285717,0.25057912784088976,28,23384.0,0.059635760267139404,40,24923.0,0.02000516482092679,14,5259.0,1.4203379242456382e-05,59,29207.0,0.0,69,41776.0,0.0,24,15587.0,0.0,40,14329.0,0.0051846957564956825,23,7185.0,0.0,25,20130.0,0.0,322,181780.0,-17.88888888888889
1385.0,328,168710.0,506.63663663663664,0.07351883739905071,27,23416.0,0.013805079385740195,46,24913.0,0.00036759474684129216,14,5284.0,0.0,59,29212.0,0.0,69,41776.0,0.0,24,15589.0,0.0,41,14337.0,0.0,23,7185.0,0.0,25,20148.0,0.0,328,181860.0,-18.22222222222222
1390.0,329,170355.0,513.1174698795181,0.08655881853260194,27,23461.0,0.0,47,24913.0,2.4165554274216696e-06,14,5311.0,0.0,59,29204.0,0.02315163151808127,69,41776.0,0.0,24,15589.0,0.0,41,14343.0,0.0,23,7185.0,0.0,25,20186.0,0.0,329,181968.0,-18.27777777777778
1395.0,329,172000.0,518.0722891566265,0.06239269556693127,27,23471.0,0.0,47,24913.0,0.0,14,5328.0,0.0,59,29194.0,0.022931951562746786,69,41776.0,0.0,24,15589.0,0.0,41,14362.0,0.0,23,7195.0,0.0,25,20250.0,0.0,329,182078.0,-18.27777777777778
1400.0,331,173649.0,523.039156626506,0.04176853592935573,27,23481.0,0.0,47,24913.0,0.0,14,5338.0,0.0,61,29208.0,0.015617298174804608,69,41776.0,0.0,24,15589.0,0.0,41,14369.0,0.0,23,7228.0,0.0,25,20275.0,0.0,331,182177.0,-18.38888888888889
1405.0,325,174423.0,525.3704819277109,0.08867908735839237,27,23491.0,0.0,47,24916.0,0.0,10,4677.0,0.023518731963968892,59,29259.0,0.0099869667801017,69,41777.0,0.0,24,15586.0,0.0170618050251515,41,14369.0,0.0,23,7252.0,0.0,25,20283.0,0.0,325,181610.0,-18.055555555555557
1410.0,320,174806.0,526.5240963855422,0.2898441962595635,27,23501.0,0.0,47,24922.0,0.0,5,3291.0,0.10922549707067822,59,29294.0,0.015351211914186673,69,41782.0,0.0,24,15576.0,0.06362643025320755,41,14360.0,0.04386101448466018,23,7263.0,0.0,25,20289.0,0.0,320,180278.0,-17.77777777777778
1415.0,318,175848.0,531.2628398791541,0.21538821551851334,27,23511.0,0.0,47,24928.0,0.0,3,3259.0,0.12924758259340258,59,29310.0,0.0,69,41787.0,0.0,24,15562.0,0.05620046616458841,41,14361.0,0.03690670513857857,23,7264.0,0.0,25,20332.0,0.0,318,180314.0,-17.666666666666668
1420.0,322,177411.0,535.9848942598187,0.08074936670575006,27,23521.0,0.0,47,24943.0,0.0,4,3226.0,0.0886310882529017,59,29316.0,0.0,69,41792.0,0.0,26,15565.0,0.003783687219309761,42,14375.0,0.0003680866032126757,23,7270.0,0.0,25,20360.0,0.0,322,180368.0,-17.88888888888889
1425.0,327,179039.0,540.9033232628399,0.03974145579330815,27,23531.0,0.0,47,24946.0,0.0,7,3205.0,0.005587559041003344,59,29326.0,0.0,69,41799.0,0.0,27,15573.0,0.0,43,14390.0,0.0,23,7273.0,0.0,25,20387.0,0.0,327,180430.0,-18.166666666666668
1430.0,330,180683.0,547.5242424242424,0.0002534777204245868,27,23541.0,0.0,47,24947.0,0.0,10,3199.0,0.00054126224132406,59,29337.0,0.0,69,41823.0,0.0,27,15573.0,0.0,43,14396.0,0.0,23,7275.0,0.0,25,20406.0,0.0,330,180497.0,-18.333333333333332
1435.0,328,182300.0,552.4242424242424,0.019968559174055614,27,23551.0,0.0,47,24949.0,0.0,10,3199.0,7.049871221249922e-07,59,29350.0,0.0,69,41861.0,0.0,25,15579.0,0.018372621969719418,43,14399.0,0.0,23,7283.0,0.0,25,20408.0,0.0,328,180579.0,-18.22222222222222
1440.0,329,183944.0,557.4060606060606,0.002362231330859707,27,23561.0,0.0,47,24949.0,0.0,10,3201.0,0.0,59,29361.0,0.0,69,41906.0,0.0,26,15573.0,0.002132769632027367,43,14404.0,0.0,23,7287.0,0.0,25,20408.0,0.0,329,180650.0,-18.27777777777778
1445.0,327,185433.0,561.9181818181818,0.027465436060128114,27,23571.0,0.0,47,24950.0,0.0,10,3208.0,0.0,59,29367.0,0.0,69,41958.0,0.0,27,15582.0,6.127169808255347e-06,40,14423.0,0.007194598140004114,23,7294.0,0.0,25,20408.0,0.0,327,180761.0,-18.166666666666668
1450.0,326,187039.0,568.5075987841946,0.08161005391641322,27,23581.0,0.0,47,24967.0,0.0,10,3212.0,0.0,59,29373.0,0.0,69,41992.0,0.0,27,15602.0,0.0,39,14454.0,0.013334275267908138,23,7300.0,0.0,25,20408.0,0.0,326,180889.0,-18.11111111111111
1455.0,326,188669.0,575.2103658536586,0.08240380546917714,27,23591.0,0.0,47,25006.0,0.0,10,3212.0,0.0,59,29373.0,0.0,69,42000.0,0.0,27,15625.0,0.0,39,14475.0,0.0,23,7300.0,0.0,25,20408.0,0.0,326,180990.0,-18.11111111111111
1460.0,326,190299.0,580.1798780487804,0.0819927149124945,27,23601.0,0.0,47,25046.0,0.0,10,3222.0,0.0,59,29377.0,0.0,69,42000.0,0.0,27,15652.0,0.0,39,14475.0,0.0,23,7300.0,0.0,25,20408.0,0.0,326,181081.0,-18.11111111111111
1465.0,326,191929.0,586.9388379204893,0.04483752433013195,27,23612.0,0.0,47,25086.0,0.0,10,3245.0,0.0,59,29378.0,0.0,69,42011.0,0.0,27,15668.0,0.0,39,14475.0,0.0,23,7300.0,0.0,25,20408.0,0.0,326,181183.0,-18.11111111111111
1470.0,326,193559.0,593.739263803681,3.0766290534862007e-07,27,23640.0,0.0,47,25130.0,1.358887964488698e-07,10,3267.0,0.0,59,29389.0,0.0,69,42022.0,0.0,27,15682.0,0.0,39,14475.0,0.0,23,7300.0,0.0,25,20408.0,0.0,326,181313.0,-18.11111111111111
1475.0,325,195155.0,598.6349693251534,0.019830361725348248,27,23689.0,0.0,47,25180.0,0.0,10,3284.0,0.0,59,29410.0,0.0,69,42027.0,0.0,26,15677.0,0.0,39,14475.0,0.0,23,7300.0,0.0,25,20408.0,0.0,325,181450.0,-18.055555555555557
1480.0,325,196780.0,603.6196319018405,0.03995600956052706,27,23744.0,0.0,47,25225.0,0.0,10,3287.0,0.0,59,29431.0,0.0,69,42034.0,0.0,26,15677.0,0.0,39,14475.0,0.0,23,7300.0,0.0,25,20401.0,0.03700817829049876,325,181574.0,-18.055555555555557
1485.0,325,198405.0,608.6042944785277,0.0391157541570501,27,23779.0,0.0,47,25257.0,0.0,10,3287.0,0.0,59,29473.0,0.0,69,42062.0,0.0,26,15677.0,0.0,39,14475.0,0.0,23,7300.0,0.0,25,20396.0,0.036229914341634584,325,181706.0,-18.055555555555557
1490.0,326,200031.0,613.5920245398773,7.481974774735346e-05,27,23803.0,0.0,47,25267.0,0.0,10,3287.0,0.0,59,29512.0,0.0,69,42110.0,0.0,26,15677.0,0.0,39,14475.0,0.0,23,7300.0,0.0,26,20392.0,6.92997772985735e-05,326,181823.0,-18.11111111111111
1495.0,326,201661.0,618.5920245398773,0.0,27,23823.0,0.0,47,25273.0,0.0,10,3287.0,0.0,59,29557.0,0.0,69,42151.0,0.0,26,15677.0,0.0,39,14475.0,0.0,23,7300.0,0.0,26,20392.0,0.0,326,181935.0,-18.11111111111111
1500.0,326,203291.0,623.5920245398773,0.0,27,23835.0,0.0,47,25288.0,0.0,10,3287.0,0.0,59,29596.0,0.0,69,42181.0,0.0,26,15677.0,0.0,39,14490.0,0.0,23,7300.0,0.0,26,20392.0,0.0,326,182046.0,-18.11111111111111
1505.0,326,204921.0,628.5920245398773,0.0,27,23845.0,0.0,47,25303.0,0.0,10,3287.0,0.0,59,29615.0,0.0,69,42198.0,0.0,26,15677.0,0.0,39,14504.0,0.0,23,7300.0,0.0,26,20392.0,0.0,326,182121.0,-18.11111111111111
1510.0,326,206551.0,633.5920245398773,0.0,27,23855.0,0.0,47,25318.0,0.0,10,3287.0,0.0,59,29621.0,0.0,69,42202.0,0.0,26,15677.0,0.0,39,14506.0,0.0,23,7300.0,0.0,26,20392.0,0.0,326,182158.0,-18.11111111111111
1515.0,326,208181.0,638.5920245398773,0.0,27,23865.0,0.0,47,25332.0,0.0,10,3287.0,0.0,59,29622.0,0.0,69,42202.0,0.0,26,15677.0,0.0,39,14506.0,0.0,23,7300.0,0.0,26,20392.0,0.0,326,182183.0,-18.11111111111111
1520.0,326,209811.0,643.5920245398773,0.0,27,23875.0,0.0,47,25334.0,0.0,10,3287.0,0.0,59,29623.0,0.0,69,42202.0,0.0,26,15677.0,0.0,39,14511.0,0.0,23,7301.0,0.0,26,20392.0,0.0,326,182202.0,-18.11111111111111
1525.0,326,211441.0,648.5920245398773,0.0,27,23885.0,0.0,47,25339.0,0.0,10,3287.0,0.0,59,29629.0,0.0,69,42227.0,0.0,26,15677.0,0.0,39,14521.0,0.0,23,7306.0,0.0,26,20392.0,0.0,326,182263.0,-18.11111111111111
1530.0,326,213071.0,653.5920245398773,0.0,27,23895.0,0.0,47,25344.0,0.0,10,3287.0,0.0,59,29644.0,0.0,69,42274.0,0.0,26,15677.0,0.0,39,14540.0,0.0,23,7311.0,0.0,26,20392.0,0.0,326,182364.0,-18.11111111111111
1535.0,326,214701.0,658.5920245398773,0.0,27,23905.0,0.0,47,25350.0,0.0,10,3287.0,0.0,59,29654.0,0.0,69,42320.0,0.0,26,15677.0,0.0,39,14568.0,0.0,23,7316.0,0.0,26,20392.0,0.0,326,182469.0,-18.11111111111111
1540.0,326,216331.0,663.5920245398773,0.0,27,23915.0,0.0,47,25370.0,0.0,10,3287.0,0.0,59,29665.0,0.0,69,42386.0,0.0,26,15677.0,0.0,39,14589.0,0.0,23,7321.0,0.0,26,20392.0,0.0,326,182602.0,-18.11111111111111
1545.0,320,216951.0,665.4938650306749,0.05955901655326769,27,23925.0,0.0,41,24406.0,0.012404297355173408,10,3284.0,0.03990439653886245,59,29678.0,0.0,69,42443.0,0.0,26,15677.0,0.0,39,14613.0,0.0,23,7321.0,0.0,26,20392.0,0.0,320,181739.0,-17.77777777777778
1550.0,313,217375.0,666.7944785276073,0.28741484603851514,27,23922.0,0.059156200103133535,34,22487.0,0.06064111926942541,10,3279.0,0.06635509873089984,59,29685.0,0.0,69,42472.0,0.0,26,15677.0,0.0,39,14629.0,0.0,23,7321.0,0.0,26,20392.0,0.0,313,179864.0,-17.38888888888889
1555.0,317,218949.0,671.6226993865031,0.2582692719514963,27,23907.0,0.11500283921019083,37,21508.0,0.011283068698416047,11,3278.0,3.2983618387228006e-05,59,29688.0,0.0,69,42498.0,0.0,26,15687.0,0.0,39,14638.0,0.0,23,7321.0,0.0,26,20392.0,0.0,317,178917.0,-17.61111111111111
1560.0,319,220473.0,678.3784615384616,0.2065419493904426,27,23930.0,0.06182139755873643,40,21517.0,2.26078736433122e-05,11,3283.0,0.0,59,29683.0,0.010269673471511904,69,42531.0,0.0,26,15722.0,0.0,39,14642.0,0.0,23,7318.0,0.019335787357886863,25,20408.0,0.0,319,179034.0,-17.72222222222222
1565.0,320,222070.0,683.2923076923076,0.13954272550521582,27,23950.0,0.0003519559783377343,40,21545.0,0.0,11,3288.0,0.0,60,29675.0,0.004707036904802103,69,42542.0,0.0,26,15773.0,0.0,39,14642.0,0.0,23,7313.0,0.03971891687832741,25,20408.0,0.0,320,179136.0,-17.77777777777778
1570.0,322,223678.0,690.3641975308642,0.07978738251274155,28,23960.0,4.3578394333796483e-07,40,21592.0,0.0,11,3288.0,0.0,61,29673.0,1.0068657552817065e-06,69,42542.0,0.0,26,15814.0,0.0,39,14642.0,0.0,23,7308.0,0.04149805969769826,25,20408.0,0.0,322,179227.0,-17.88888888888889
1575.0,322,225288.0,697.4860681114551,0.03462941251706085,28,23970.0,0.0,40,21651.0,0.0,11,3288.0,0.0,61,29673.0,0.0,69,42553.0,0.0,26,15838.0,0.0,39,14642.0,0.0,23,7321.0,0.0,25,20408.0,0.0,322,179344.0,-17.88888888888889
1580.0,322,226898.0,702.4705882352941,0.04121753855352321,28,23980.0,0.0,40,21714.0,0.0,11,3288.0,0.0,61,29673.0,0.0,69,42566.0,0.0,26,15845.0,0.0,39,14642.0,0.0,23,7321.0,0.0,25,20408.0,0.0,322,179437.0,-17.88888888888889
1585.0,322,228508.0,707.4551083591331,0.041417129622379784,28,23990.0,0.0,40,21756.0,0.0,11,3288.0,0.0,61,29673.0,0.0,69,42566.0,0.0,26,15845.0,0.0,39,14642.0,0.0,23,7321.0,0.0,25,20408.0,0.0,322,179489.0,-17.88888888888889
1590.0,322,230118.0,712.4396284829721,0.03988773480819457,28,24000.0,0.0,40,21786.0,0.0,11,3288.0,0.0,61,29673.0,0.0,69,42566.0,0.0,26,15853.0,0.0,39,14642.0,0.0,23,7321.0,0.0,25,20409.0,0.0,322,179538.0,-17.88888888888889
1595.0,322,231728.0,719.6521739130435,0.0,28,24010.0,0.0,40,21805.0,0.0,11,3288.0,0.0,61,29673.0,0.0,69,42566.0,0.0,26,15870.0,0.0,39,14642.0,0.0,23,7321.0,0.0,25,20420.0,0.0,322,179595.0,-17.88888888888889
1600.0,322,233338.0,724.6521739130435,0.0,28,24026.0,0.0,40,21824.0,0.0,11,3288.0,0.0,61,29673.0,0.0,69,42566.0,0.0,26,15872.0,0.0,39,14642.0,0.0,23,7321.0,0.0,25,20429.0,0.0,322,179641.0,-17.88888888888889
1605.0,322,234948.0,729.6521739130435,0.0,28,24056.0,0.0,40,21844.0,0.0,11,3288.0,0.0,61,29673.0,0.0,69,42566.0,0.0,26,15872.0,0.0,39,14642.0,0.0,23,7321.0,0.0,25,20429.0,0.0,322,179691.0,-17.88888888888889
1610.0,322,236558.0,734.6521739130435,0.0,28,24108.0,0.0,40,21865.0,0.0,11,3288.0,0.0,61,29673.0,0.0,69,42566.0,0.0,26,15872.0,0.0,39,14642.0,0.0,23,7321.0,0.0,25,20429.0,0.0,322,179764.0,-17.88888888888889
1615.0,322,238168.0,739.6521739130435,0.0,28,24174.0,0.0,40,21877.0,0.0,11,3288.0,0.0,61,29674.0,0.0,69,42566.0,0.0,26,15872.0,0.0,39,14642.0,0.0,23,7321.0,0.0,25,20431.0,0.0,322,179845.0,-17.88888888888889
1620.0,322,239778.0,744.6521739130435,0.0,28,24239.0,0.0,40,21880.0,0.0,11,3288.0,0.0,61,29692.0,0.0,69,42566.0,0.0,26,15872.0,0.0,39,14642.0,0.0,23,7321.0,0.0,25,20436.0,0.0,322,179936.0,-17.88888888888889
1625.0,322,241388.0,749.6521739130435,0.0,28,24284.0,0.0,40,21880.0,0.0,11,3288.0,0.0,61,29719.0,0.0,69,42566.0,0.0,26,15872.0,0.0,39,14642.0,0.0,23,7321.0,0.0,25,20436.0,0.0,322,180008.0,-17.88888888888889
1630.0,322,242998.0,754.6521739130435,0.0,28,24313.0,0.0,40,21880.0,0.0,11,3288.0,0.0,61,29734.0,0.0,69,42566.0,0.0,26,15872.0,0.0,39,14642.0,0.0,23,7321.0,0.0,25,20442.0,0.0,322,180058.0,-17.88888888888889
1635.0,322,244608.0,759.6521739130435,0.0,28,24328.0,0.0,40,21880.0,0.0,11,3288.0,0.0,61,29736.0,0.0,69,42566.0,0.0,26,15872.0,0.0,39,14642.0,0.0,23,7321.0,0.0,25,20444.0,0.0,322,180077.0,-17.88888888888889
1640.0,322,246218.0,764.6521739130435,0.0,28,24330.0,0.0,40,21886.0,0.0,11,3288.0,0.0,61,29736.0,0.0,69,42566.0,0.0,26,15872.0,0.0,39,14642.0,0.0,23,7321.0,0.0,25,20450.0,0.0,322,180091.0,-17.88888888888889
1645.0,322,247828.0,769.6521739130435,0.0,28,24330.0,0.0,40,21901.0,0.0,11,3291.0,0.0,61,29738.0,0.0,69,42575.0,0.0,26,15872.0,0.0,39,14644.0,0.0,23,7324.0,0.0,25,20482.0,0.0,322,180157.0,-17.88888888888889
