step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1610.0,269,82100.0,301.8382352941176,0.04034043424369473,25,17411.0,0.0,37,24269.0,2.3029053805207664e-07,20,10854.0,0.0,19,5527.0,0.0,29,2501.0,0.0,26,12445.0,0.0,31,14624.0,0.012031999931236978,49,19541.0,0.0,33,22589.0,0.0,269,129761.0,-14.944444444444445
1615.0,257,73151.0,268.9375,0.1843740781525797,25,17411.0,0.0,37,24269.0,2.237900027321434e-07,20,10854.0,0.0,19,5527.0,0.0,29,2506.0,0.0,25,12468.0,0.0,26,12665.0,0.026045610479402424,49,19528.0,0.017250884332406673,27,20583.0,0.019988865536468916,257,125811.0,-14.277777777777779
1620.0,247,68546.0,252.00735294117646,0.4865145741374435,25,17411.0,0.0,37,24269.0,0.0,20,10846.0,0.046337567602905146,19,5527.0,0.0,29,2511.0,0.0,25,12473.0,0.0,23,12639.0,0.04464369265240666,50,19484.0,0.08107253152341695,19,17715.0,0.09084746209731948,247,122875.0,-13.722222222222221
1625.0,249,67655.0,248.7316176470588,0.44566020017973884,25,17411.0,0.0,37,24269.0,0.0,20,10841.0,0.027115682148966244,19,5527.0,0.0,29,2518.0,0.0,25,12468.0,0.037192061757904654,22,12606.0,0.04413389412348266,51,19442.0,0.09763530736933429,21,17661.0,0.04141683675255759,249,122743.0,-13.833333333333334
1630.0,254,67084.0,246.63235294117646,0.22978694905387548,25,17411.0,0.0,37,24269.0,0.0,21,10839.0,8.929067076705881e-06,15,5194.0,0.01292977830951588,29,2528.0,0.0,25,12468.0,0.037158204074389974,24,12576.0,0.026412544381905097,53,19419.0,0.034204850492044164,25,17665.0,0.0013800546837942572,254,122369.0,-14.11111111111111
1635.0,261,67446.0,247.96323529411765,0.14040201488296256,25,17411.0,0.0,37,24269.0,0.0,21,10839.0,0.0,12,5200.0,0.057600425834896433,29,2536.0,0.0,26,12470.0,0.0,28,12545.0,0.02886492621043113,57,19425.0,0.0012886482561770788,26,17681.0,0.00028067336726062903,261,122376.0,-14.5
1640.0,265,68757.0,252.78308823529412,0.09860190898631715,25,17411.0,0.0,37,24269.0,0.0,21,10839.0,0.0,13,5186.0,0.022205913133170628,29,2541.0,0.0,26,12475.0,0.0,31,12519.0,0.03411122934369245,57,19474.0,1.6853523280844876e-07,26,17692.0,6.566399235940617e-05,265,122406.0,-14.722222222222221
1645.0,270,70094.0,258.64944649446494,0.03882977377831343,25,17411.0,0.0,37,24269.0,0.0,21,10839.0,0.0,15,5182.0,0.00010738661490032555,29,2546.0,0.0,26,12480.0,0.0,34,12526.0,0.026351725426837863,57,19499.0,0.0,26,17692.0,1.070094652856522e-06,270,122444.0,-15.0
1650.0,270,71444.0,263.6309963099631,0.03903899131200715,25,17411.0,0.0,37,24269.0,0.0,21,10839.0,0.0,15,5182.0,0.0,29,2551.0,0.0,26,12485.0,0.0,34,12531.0,0.02658051669895285,57,19506.0,0.0,26,17692.0,0.0,270,122466.0,-15.0
1655.0,270,72794.0,269.6074074074074,0.0,25,17411.0,0.0,37,24269.0,0.0,21,10839.0,0.0,15,5182.0,0.0,29,2556.0,0.0,26,12490.0,0.0,34,12554.0,0.0,57,19512.0,0.0,26,17692.0,0.0,270,122505.0,-15.0
1660.0,270,74144.0,274.6074074074074,0.0,25,17411.0,0.0,37,24269.0,0.0,21,10839.0,0.0,15,5182.0,0.0,29,2561.0,0.0,26,12495.0,0.0,34,12564.0,0.0,57,19542.0,0.0,26,17692.0,0.0,270,122555.0,-15.0
1665.0,269,75455.0,279.462962962963,0.024652407130881866,25,17411.0,0.0,37,24269.0,0.0,21,10839.0,0.0,15,5182.0,0.0,29,2566.0,0.0,26,12500.0,0.0,34,12575.0,0.0,56,19595.0,0.0,26,17692.0,0.0,269,122629.0,-14.944444444444445
1670.0,263,75713.0,280.4185185185185,0.12265067744439925,25,17411.0,0.0,37,24269.0,0.0,15,9854.0,0.03238683029884124,15,5182.0,0.0,29,2571.0,0.0,26,12505.0,0.0,34,12602.0,0.0,56,19612.0,0.0,26,17694.0,0.036522234824814946,263,121700.0,-14.61111111111111
1675.0,255,75605.0,281.0594795539034,0.24847264103536262,25,17411.0,0.0,38,24263.0,1.915721753107332e-06,10,9851.0,0.0654633336495977,15,5182.0,0.0,29,2578.0,0.013982868829346611,22,12375.0,0.02246245247472019,34,12632.0,0.0,56,19617.0,0.0,26,17689.0,0.027157103130231168,255,121598.0,-14.166666666666666
1680.0,254,76005.0,283.60074626865674,0.32337918047399644,25,17411.0,0.0,38,24263.0,0.0,10,9840.0,0.028643533035484996,15,5182.0,0.0,29,2578.0,0.0549642583439698,22,12404.0,0.0,34,12654.0,0.0,56,19617.0,0.0,25,17693.0,0.043734860914220575,254,121642.0,-14.11111111111111
1685.0,253,76527.0,285.5485074626866,0.3932389234214852,25,17411.0,0.0,38,24263.0,0.0,9,9807.0,0.030141832309936223,15,5182.0,5.456724797361427e-07,29,2578.0,0.053621422838279295,22,12404.0,3.458119604300677e-07,34,12665.0,0.0,56,19617.0,0.0,25,17696.0,0.03001104977910753,253,121623.0,-14.055555555555555
1690.0,253,76860.0,287.86516853932585,0.3364878169416199,25,17411.0,0.0,38,24263.0,0.01911620945998857,12,9779.0,0.012723584821637188,15,5182.0,0.0,29,2591.0,0.0,18,11883.0,0.02050962209621766,34,12675.0,0.0,56,19617.0,0.0,26,17692.0,2.5198568203157324e-05,253,121093.0,-14.055555555555555
1695.0,258,78138.0,294.86037735849055,0.19567501879528207,25,17411.0,0.0,38,24263.0,0.021040902055534674,15,9757.0,0.004063702560262146,15,5182.0,0.0,29,2596.0,0.0,20,11874.0,0.0015314044333371404,34,12685.0,0.0,56,19617.0,0.0,26,17692.0,0.0,258,121077.0,-14.333333333333334
1700.0,262,79444.0,302.06844106463876,0.05129334360617702,25,17411.0,0.0,39,24265.0,3.4247106009514154e-05,17,9756.0,7.361813172628865e-05,15,5182.0,0.0,29,2601.0,0.0,21,11874.0,3.5982098655640507e-07,34,12695.0,0.0,56,19617.0,0.0,26,17692.0,0.0,262,121093.0,-14.555555555555555
1705.0,262,80754.0,308.22137404580155,2.980812297812786e-06,25,17411.0,0.0,39,24270.0,0.0,17,9756.0,3.5813931182455777e-06,15,5182.0,0.0,29,2606.0,0.0,21,11874.0,0.0,34,12705.0,0.0,56,19617.0,0.0,26,17692.0,0.0,262,121113.0,-14.555555555555555
1710.0,261,82043.0,313.1412213740458,0.02484526782126122,25,17411.0,0.0,39,24275.0,0.0,17,9756.0,0.0,15,5182.0,0.0,29,2611.0,0.0,21,11874.0,0.0,34,12715.0,0.0,56,19614.0,0.008093137373463967,25,17709.0,0.0,261,121147.0,-14.5
1715.0,261,83348.0,318.12213740458014,0.05199145191358533,25,17411.0,0.0,39,24280.0,0.0,17,9756.0,5.926647279164914e-07,15,5182.0,0.0,29,2616.0,0.0,21,11874.0,0.0,34,12725.0,0.0,56,19609.0,0.016935638941924205,25,17709.0,0.0,261,121162.0,-14.5
1720.0,261,84653.0,323.10305343511453,0.04277152258275489,25,17411.0,0.0,39,24285.0,0.0,17,9756.0,0.0,15,5182.0,0.0,29,2621.0,0.0,21,11874.0,0.0,34,12738.0,0.0,56,19621.0,0.013932464339878459,25,17709.0,0.0,261,121197.0,-14.5
1725.0,261,85958.0,329.34099616858236,0.0,25,17411.0,0.0,39,24290.0,0.0,17,9756.0,0.0,15,5182.0,0.0,29,2626.0,0.0,21,11874.0,0.0,34,12753.0,0.0,56,19652.0,0.0,25,17709.0,0.0,261,121253.0,-14.5
1730.0,261,87263.0,334.34099616858236,0.0,25,17411.0,0.0,39,24295.0,0.0,17,9756.0,0.0,15,5182.0,0.0,29,2637.0,0.0,21,11874.0,0.0,34,12763.0,0.0,56,19681.0,0.0,25,17709.0,0.0,261,121308.0,-14.5
1735.0,261,88568.0,339.34099616858236,0.0,25,17411.0,0.0,39,24300.0,0.0,17,9756.0,0.0,15,5182.0,0.0,29,2657.0,0.0,21,11874.0,0.0,34,12773.0,0.0,56,19698.0,0.0,25,17709.0,0.0,261,121360.0,-14.5
1740.0,258,89257.0,341.9808429118774,0.0408063658427724,25,17411.0,0.0,36,24323.0,0.007804937614601633,17,9756.0,0.0,15,5182.0,0.0,29,2674.0,0.013289836649054247,21,11874.0,0.0,34,12783.0,0.0,56,19707.0,0.0,25,17709.0,0.0,258,121419.0,-14.333333333333334
1745.0,258,90547.0,346.92337164750955,0.07863675616929695,25,17411.0,0.0,36,24401.0,0.0,17,9756.0,0.0,15,5182.0,0.0,29,2678.0,0.03220061697234962,21,11874.0,0.0,34,12793.0,0.0,56,19708.0,0.0,25,17709.0,0.0,258,121512.0,-14.333333333333334
1750.0,259,91842.0,351.88505747126436,0.06380645220902216,25,17411.0,0.0,36,24406.0,0.0,17,9756.0,0.0,15,5182.0,0.0,30,2673.0,0.04081020815122665,21,11874.0,0.0,34,12803.0,0.0,56,19708.0,0.0,25,17709.0,0.0,259,121522.0,-14.38888888888889
1755.0,259,93137.0,356.84674329501917,0.03794303269741341,25,17411.0,0.0,36,24411.0,0.0,17,9756.0,0.0,15,5182.0,0.0,30,2668.0,0.026689367255770206,21,11874.0,0.0,34,12813.0,0.0,56,19708.0,0.0,25,17709.0,0.0,259,121532.0,-14.38888888888889
1760.0,261,94438.0,361.83141762452107,2.3420566164616304e-05,25,17411.0,0.0,36,24416.0,0.0,17,9756.0,0.0,15,5182.0,0.0,32,2669.0,1.648241349026584e-05,21,11874.0,0.0,34,12823.0,0.0,56,19708.0,0.0,25,17709.0,0.0,261,121548.0,-14.5
1765.0,261,95743.0,366.83141762452107,0.0,25,17411.0,0.0,36,24421.0,0.0,17,9756.0,0.0,15,5182.0,0.0,32,2674.0,0.0,21,11874.0,0.0,34,12833.0,0.0,56,19708.0,0.0,25,17709.0,0.0,261,121568.0,-14.5
1770.0,261,97048.0,371.83141762452107,0.0,25,17411.0,0.0,36,24426.0,0.0,17,9756.0,0.0,15,5182.0,0.0,32,2679.0,0.0,21,11874.0,0.0,34,12843.0,0.0,56,19711.0,0.0,25,17712.0,0.0,261,121594.0,-14.5
1775.0,261,98353.0,376.83141762452107,0.0,25,17411.0,0.0,36,24431.0,0.0,17,9756.0,0.0,15,5182.0,0.0,32,2684.0,0.0,21,11874.0,0.0,34,12853.0,0.0,56,19722.0,0.0,25,17716.0,0.0,261,121629.0,-14.5
1780.0,261,99658.0,381.83141762452107,0.0,25,17411.0,0.0,36,24436.0,0.0,17,9756.0,0.0,15,5182.0,0.0,32,2689.0,0.0,21,11874.0,0.0,34,12863.0,0.0,56,19723.0,0.0,25,17716.0,0.0,261,121650.0,-14.5
1785.0,261,100963.0,386.83141762452107,0.0,25,17411.0,0.0,36,24441.0,0.0,17,9756.0,0.0,15,5182.0,0.0,32,2694.0,0.0,21,11874.0,0.0,34,12873.0,0.0,56,19723.0,0.0,25,17716.0,0.0,261,121670.0,-14.5
1790.0,261,102268.0,391.83141762452107,0.0,25,17411.0,0.0,36,24446.0,0.0,17,9756.0,0.0,15,5182.0,0.0,32,2699.0,0.0,21,11874.0,0.0,34,12883.0,0.0,56,19723.0,0.0,25,17716.0,0.0,261,121690.0,-14.5
1795.0,261,103573.0,396.83141762452107,0.0,25,17411.0,0.0,36,24451.0,0.0,17,9756.0,0.0,15,5182.0,0.0,32,2704.0,0.0,21,11874.0,0.0,34,12893.0,0.0,56,19723.0,0.0,25,17716.0,0.0,261,121710.0,-14.5
1800.0,261,104878.0,401.83141762452107,0.0,25,17411.0,0.0,36,24457.0,0.0,17,9756.0,0.0,15,5182.0,0.0,32,2714.0,0.0,21,11877.0,0.0,34,12903.0,0.0,56,19723.0,0.0,25,17716.0,0.0,261,121739.0,-14.5
1805.0,261,106183.0,406.83141762452107,0.0,25,17411.0,0.0,36,24467.0,0.0,17,9756.0,0.0,15,5182.0,0.0,32,2729.0,0.0,21,11882.0,0.0,34,12913.0,0.0,56,19723.0,0.0,25,17716.0,0.0,261,121779.0,-14.5
1810.0,261,107488.0,411.83141762452107,0.0,25,17411.0,0.0,36,24477.0,0.0,17,9756.0,0.0,15,5182.0,0.0,32,2744.0,0.0,21,11887.0,0.0,34,12923.0,0.0,56,19723.0,0.0,25,17716.0,0.0,261,121819.0,-14.5
1815.0,261,108793.0,416.83141762452107,0.0,25,17411.0,0.0,36,24487.0,0.0,17,9756.0,0.0,15,5182.0,0.0,32,2758.0,0.0,21,11891.0,0.0,34,12933.0,0.0,56,19723.0,0.0,25,17716.0,0.0,261,121857.0,-14.5
1820.0,261,110098.0,421.83141762452107,0.0,25,17411.0,0.0,36,24494.0,0.0,17,9756.0,0.0,15,5182.0,0.0,32,2764.0,0.0,21,11898.0,0.0,34,12943.0,0.0,56,19723.0,0.0,25,17716.0,0.0,261,121887.0,-14.5
1825.0,261,111403.0,426.83141762452107,0.0,25,17411.0,0.0,36,24499.0,0.0,17,9756.0,0.0,15,5182.0,0.0,32,2769.0,0.0,21,11917.0,0.0,34,12953.0,0.0,56,19723.0,0.0,25,17723.0,0.0,261,121933.0,-14.5
1830.0,261,112708.0,431.83141762452107,0.0,25,17411.0,0.0,36,24504.0,0.0,17,9756.0,0.0,15,5182.0,0.0,32,2774.0,0.0,21,11935.0,0.0,34,12963.0,0.0,56,19723.0,0.0,25,17744.0,0.0,261,121992.0,-14.5
1835.0,261,114013.0,436.83141762452107,0.0,25,17411.0,0.0,36,24509.0,0.0,17,9756.0,0.0,15,5182.0,0.0,32,2779.0,0.0,21,11937.0,0.0,34,12973.0,0.0,56,19723.0,0.0,25,17786.0,0.0,261,122056.0,-14.5
1840.0,261,115318.0,441.83141762452107,0.0,25,17411.0,0.0,36,24514.0,0.0,17,9756.0,0.0,15,5182.0,0.0,32,2784.0,0.0,21,11937.0,0.0,34,12983.0,0.0,56,19723.0,0.0,25,17830.0,0.0,261,122120.0,-14.5
1845.0,261,116623.0,446.83141762452107,0.0,25,17411.0,0.0,36,24519.0,0.0,17,9756.0,0.0,15,5182.0,0.0,32,2789.0,0.0,21,11937.0,0.0,34,12993.0,0.0,56,19723.0,0.0,25,17859.0,0.0,261,122169.0,-14.5
1850.0,261,117928.0,451.83141762452107,0.0,25,17411.0,0.0,36,24524.0,0.0,17,9756.0,0.0,15,5182.0,0.0,32,2794.0,0.0,21,11937.0,0.0,34,13003.0,0.0,56,19723.0,0.0,25,17872.0,0.0,261,122202.0,-14.5
1855.0,255,117411.0,449.85057471264366,0.07444165843407057,25,17411.0,0.0,36,24529.0,0.0,17,9756.0,0.0,15,5182.0,0.0,26,2655.0,0.021874579500375343,21,11934.0,0.01750970831615187,34,13013.0,0.0,56,19723.0,0.0,25,17874.0,0.0,255,122077.0,-14.166666666666666
1860.0,254,118387.0,453.59003831417624,0.26235489499769055,25,17411.0,0.0,36,24526.0,0.025575403930942563,17,9756.0,0.0,15,5177.0,0.04706225653253587,25,2726.0,0.021765504345515274,21,11924.0,0.0729438768570233,34,13023.0,0.0,56,19723.0,0.0,25,17874.0,0.0,254,122140.0,-14.11111111111111
1865.0,255,119659.0,458.46360153256705,0.2594360462629151,25,17411.0,0.0,36,24518.0,0.03365271538867145,17,9756.0,0.0,15,5162.0,0.1093765929712588,26,2728.0,6.119069579468339e-05,21,11917.0,0.07915964238085449,34,13033.0,0.0,56,19723.0,0.0,25,17874.0,0.0,255,122122.0,-14.166666666666666
1870.0,256,120938.0,465.1461538461538,0.07689113357845676,25,17411.0,0.0,37,24522.0,0.0008962758364722693,17,9756.0,0.0,15,5162.0,0.0394704946910066,26,2733.0,0.0,21,11947.0,0.0,34,13047.0,0.0,56,19723.0,0.0,25,17869.0,0.027921903648399585,256,122170.0,-14.222222222222221
1875.0,255,121211.0,467.996138996139,0.09435631433014684,25,17411.0,0.0,38,24529.0,4.4339233296574365e-07,17,9756.0,0.0,16,5164.0,0.00012316456671990938,23,2392.0,0.0157513867497697,21,11956.0,0.0,34,13070.0,0.0,56,19723.0,0.0,25,17864.0,0.03636080689469745,255,121865.0,-14.166666666666666
1880.0,252,121904.0,472.49612403100775,0.12215329141251391,25,17411.0,0.0,38,24534.0,0.0,17,9756.0,0.0,16,5164.0,0.0,20,2441.0,0.03181540635817019,21,11956.0,0.03865087244815844,34,13098.0,0.0,56,19725.0,0.0002617447266212599,25,17859.0,0.0026488934362751816,252,121944.0,-14.0
1885.0,254,123173.0,479.27237354085605,0.11135623981704308,25,17411.0,0.0,38,24539.0,0.0,17,9756.0,0.0,16,5175.0,0.0,20,2471.0,0.01719549431977777,21,11946.0,0.0767204132337183,34,13118.0,0.0,57,19730.0,0.0,26,17858.0,2.6973423007708725e-06,254,122004.0,-14.11111111111111
1890.0,256,124449.0,484.2373540856031,0.032454125659208584,25,17411.0,0.0,38,24544.0,0.0,17,9756.0,0.0,16,5201.0,0.0,21,2496.0,1.3978261397679635e-06,22,11942.0,0.025549611517246974,34,13130.0,0.0,57,19735.0,0.0,26,17858.0,0.0,256,122073.0,-14.222222222222221
1895.0,257,125732.0,489.2295719844358,7.311636134981295e-06,25,17411.0,0.0,38,24549.0,0.0,17,9756.0,0.0,16,5229.0,0.0,21,2507.0,0.0,23,11945.0,5.754720347549852e-06,34,13150.0,0.0,57,19740.0,0.0,26,17858.0,0.0,257,122145.0,-14.277777777777779
1900.0,257,127017.0,494.2295719844358,0.0,25,17411.0,0.0,38,24554.0,0.0,17,9756.0,0.0,16,5241.0,0.0,21,2512.0,0.0,23,11948.0,0.0,34,13192.0,0.0,57,19745.0,0.0,26,17858.0,0.0,257,122217.0,-14.277777777777779
1905.0,256,128278.0,499.136186770428,0.020402710023698496,25,17411.0,0.0,38,24559.0,0.0,17,9756.0,0.0,16,5242.0,0.0,21,2512.0,0.0,23,11948.0,0.0,34,13248.0,0.0,57,19750.0,0.0,25,17874.0,0.0,256,122300.0,-14.222222222222221
1910.0,256,129558.0,504.1167315175097,0.049330719726635004,25,17411.0,0.0,38,24564.0,0.0,17,9756.0,0.0,16,5242.0,0.0,21,2512.0,0.0,23,11948.0,0.0,34,13297.0,0.0,57,19747.0,0.015957150371893877,25,17874.0,0.0,256,122351.0,-14.222222222222221
1915.0,256,130838.0,509.0972762645914,0.0004045880628976274,25,17411.0,0.0,38,24574.0,0.0,17,9756.0,0.0,16,5248.0,0.0,21,2512.0,0.0,23,11948.0,0.0,34,13342.0,0.0,57,19747.0,0.00013087326911317878,25,17874.0,0.0,256,122412.0,-14.222222222222221
1920.0,257,132123.0,514.0972762645914,0.0,25,17423.0,0.0,38,24584.0,0.0,17,9756.0,0.0,16,5273.0,0.0,21,2512.0,0.0,23,11948.0,0.0,34,13372.0,0.0,58,19752.0,0.0,25,17874.0,0.0,257,122494.0,-14.277777777777779
1925.0,257,133408.0,519.0972762645914,0.0,25,17445.0,0.0,38,24594.0,0.0,17,9756.0,0.0,16,5278.0,0.0,21,2512.0,0.0,23,11948.0,0.0,34,13387.0,0.0,58,19758.0,0.0,25,17874.0,0.0,257,122552.0,-14.277777777777779
1930.0,257,134693.0,524.0972762645914,0.0,25,17483.0,0.0,38,24599.0,0.0,17,9756.0,0.0,16,5280.0,0.0,21,2512.0,0.0,23,11948.0,0.0,34,13394.0,0.0,58,19770.0,0.0,25,17874.0,0.0,257,122616.0,-14.277777777777779
1935.0,257,135978.0,529.0972762645914,0.0,25,17543.0,0.0,38,24604.0,0.0,17,9756.0,0.0,16,5280.0,0.0,21,2512.0,0.0,23,11948.0,0.0,34,13399.0,0.0,58,19785.0,0.0,25,17874.0,0.0,257,122701.0,-14.277777777777779
1940.0,257,137263.0,534.0972762645914,0.0,25,17603.0,0.0,38,24609.0,0.0,17,9756.0,0.0,16,5280.0,0.0,21,2512.0,0.0,23,11948.0,0.0,34,13404.0,0.0,58,19798.0,0.0,25,17874.0,0.0,257,122784.0,-14.277777777777779
1945.0,257,138548.0,539.0972762645914,0.0,25,17676.0,0.0,38,24624.0,0.0,17,9756.0,0.0,16,5280.0,0.0,21,2512.0,0.0,23,11948.0,0.0,34,13409.0,0.0,58,19807.0,0.0,25,17874.0,0.0,257,122886.0,-14.277777777777779
1950.0,257,139833.0,544.0972762645914,0.0,25,17725.0,0.0,38,24641.0,0.0,17,9756.0,0.0,16,5280.0,0.0,21,2512.0,0.0,23,11948.0,0.0,34,13414.0,0.0,58,19817.0,0.0,25,17874.0,0.0,257,122967.0,-14.277777777777779
1955.0,256,141026.0,548.7392996108949,0.024109951973302065,25,17743.0,0.0,38,24647.0,0.0,17,9756.0,0.0,16,5280.0,0.0,20,2536.0,0.0,23,11948.0,0.0,34,13419.0,0.0,58,19825.0,0.0,25,17874.0,0.0,256,123028.0,-14.222222222222221
1960.0,256,142306.0,553.7198443579766,0.04378866705271225,25,17750.0,0.0,38,24652.0,0.0,17,9756.0,0.0,16,5272.0,0.05491285110707118,20,2536.0,0.0,23,11948.0,0.0,34,13424.0,0.0,58,19830.0,0.0,25,17874.0,0.0,256,123042.0,-14.222222222222221
1965.0,256,143586.0,558.7003891050583,0.037702979399945914,25,17759.0,0.0,38,24660.0,0.0,17,9756.0,0.0,16,5267.0,0.047281139925769065,20,2544.0,0.0,23,11953.0,0.0,34,13429.0,0.0,58,19835.0,0.0,25,17874.0,0.0,256,123077.0,-14.222222222222221
1970.0,256,144866.0,563.6809338521401,0.028038191257640843,25,17764.0,0.0,38,24690.0,0.0,17,9756.0,0.0,16,5275.0,0.0351610844876597,20,2554.0,0.0,23,11958.0,0.0,34,13434.0,0.0,58,19840.0,0.0,25,17874.0,0.0,256,123145.0,-14.222222222222221
1975.0,256,146146.0,570.8828125,0.0,25,17765.0,0.0,38,24734.0,0.0,17,9756.0,0.0,16,5280.0,0.0,20,2560.0,0.0,23,11963.0,0.0,34,13439.0,0.0,58,19845.0,0.0,25,17874.0,0.0,256,123216.0,-14.222222222222221
1980.0,250,144834.0,565.7578125,0.08674452346045308,19,16067.0,0.03266472393616841,38,24785.0,0.0,17,9756.0,0.0,16,5280.0,0.0,20,2561.0,0.0,23,11968.0,0.0,34,13444.0,0.0,58,19850.0,0.0,25,17875.0,0.0,250,121586.0,-13.88888888888889
1985.0,240,141780.0,556.0,0.3365864914508285,9,12897.0,0.10943044516929563,38,24818.0,0.0,17,9756.0,0.0,16,5267.0,0.06808372617382548,20,2561.0,0.0,23,11971.0,0.0,34,13449.0,0.0,58,19860.0,0.0,25,17886.0,0.0,240,118465.0,-13.333333333333334
1990.0,237,141260.0,556.1417322834645,0.39003177031066644,5,11145.0,0.18455638762469165,38,24844.0,0.0,17,9756.0,0.0,17,5244.0,0.0711304504052333,20,2561.0,0.0,23,11971.0,0.0,34,13454.0,0.0,58,19881.0,0.0,25,17903.0,0.0,237,116759.0,-13.166666666666666
1995.0,241,140322.0,552.4488188976378,0.24858024492395328,7,11095.0,0.10898566347278238,38,24867.0,0.0,17,9766.0,0.0,19,5234.0,0.009060918844339528,20,2561.0,0.0,23,11971.0,0.0,34,13459.0,0.0,58,19926.0,0.0,25,17912.0,0.0,241,116791.0,-13.38888888888889
2000.0,239,138520.0,547.5098814229249,0.2413380156925007,10,11052.0,0.09881513739033788,32,23876.0,0.015144093681411995,17,9795.0,0.0,20,5233.0,6.687135680585188e-07,20,2561.0,0.0,23,11971.0,0.0,34,13464.0,0.0,58,19994.0,0.0,25,17913.0,0.0,239,115859.0,-13.277777777777779
