step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1675.0,363,281610.0,775.7851239669421,0.0,38,25936.0,0.0,45,23035.0,0.0,10,414.0,0.0,47,37777.0,0.0,85,41356.0,0.0,10,304.0,0.0,20,14044.0,0.0,55,25069.0,0.0,53,34100.0,0.0,363,202035.0,-20.166666666666668
1680.0,363,283425.0,780.7851239669421,0.0,38,25951.0,0.0,45,23040.0,0.0,10,414.0,0.0,47,37777.0,0.0,85,41356.0,0.0,10,304.0,0.0,20,14044.0,0.0,55,25074.0,0.0,53,34100.0,0.0,363,202060.0,-20.166666666666668
1685.0,357,284043.0,782.4876033057851,0.048735529664393255,38,25965.0,0.0,45,23045.0,0.0,10,414.0,0.0,47,37777.0,0.0,79,41235.0,0.0058629343800515685,10,304.0,0.0,20,14044.0,0.0,55,25079.0,0.0,53,34100.0,0.0,357,201963.0,-19.833333333333332
1690.0,349,284419.0,783.5234159779615,0.23489728844363747,38,25973.0,0.0,45,23040.0,0.02061060978728056,10,414.0,0.0,47,37777.0,0.0,71,41048.0,0.01945189148068665,10,299.0,0.07011793484177366,20,14044.0,0.0,55,25067.0,0.024683744403686897,53,34100.0,0.0,349,201762.0,-19.38888888888889
1695.0,348,285932.0,789.8674033149172,0.1821288766052628,38,25974.0,0.0,45,23035.0,0.008313659016219327,10,414.0,0.0,47,37777.0,0.0,69,40984.0,0.02184542372723078,10,284.0,0.16409937043867287,20,14044.0,0.0,56,25050.0,0.009136964040948513,53,34100.0,0.0,348,201662.0,-19.333333333333332
1700.0,354,287695.0,794.7375690607735,0.03102092477181198,38,25974.0,0.0,46,23034.0,0.0,10,414.0,0.0,47,37777.0,0.0,73,40953.0,0.0045482576323480324,10,274.0,0.03441519109136118,20,14044.0,0.0,57,25055.0,0.0002541607612176534,53,34100.0,0.0,354,201625.0,-19.666666666666668
1705.0,361,289491.0,799.6988950276243,0.0011370113638541329,38,25974.0,0.0,46,23034.0,0.0,10,414.0,0.0,47,37777.0,0.0,77,40941.0,0.00034472693650509266,12,272.0,5.670797674005997e-05,20,14044.0,0.0,58,25055.0,1.0927706610743205e-06,53,34100.0,0.0,361,201611.0,-20.055555555555557
1710.0,362,291301.0,804.6988950276243,2.722333011208213e-06,38,25974.0,0.0,46,23034.0,0.0,10,414.0,0.0,47,37777.0,0.0,78,40941.0,8.398011198807734e-07,12,273.0,0.0,20,14044.0,0.0,58,25055.0,0.0,53,34102.0,0.0,362,201614.0,-20.11111111111111
1715.0,362,293111.0,809.6988950276243,0.0,38,25974.0,0.0,46,23034.0,0.0,10,414.0,0.0,47,37777.0,0.0,78,40941.0,0.0,12,285.0,0.0,20,14044.0,0.0,58,25055.0,0.0,53,34107.0,0.0,362,201631.0,-20.11111111111111
1720.0,362,294921.0,814.6988950276243,0.0,38,25974.0,0.0,46,23034.0,0.0,10,418.0,0.0,47,37777.0,0.0,78,40941.0,0.0,12,297.0,0.0,20,14044.0,0.0,58,25055.0,0.0,53,34112.0,0.0,362,201652.0,-20.11111111111111
1725.0,362,296731.0,819.6988950276243,0.0,38,25974.0,0.0,46,23034.0,0.0,10,423.0,0.0,47,37777.0,0.0,78,40941.0,0.0,12,304.0,0.0,20,14044.0,0.0,58,25058.0,0.0,53,34118.0,0.0,362,201673.0,-20.11111111111111
1730.0,362,298541.0,824.6988950276243,0.0,38,25974.0,0.0,46,23034.0,0.0,10,425.0,0.0,47,37777.0,0.0,78,40941.0,0.0,12,309.0,0.0,20,14046.0,0.0,58,25066.0,0.0,53,34128.0,0.0,362,201700.0,-20.11111111111111
1735.0,362,300351.0,829.6988950276243,0.0,38,25974.0,0.0,46,23034.0,0.0,10,425.0,0.0,47,37780.0,0.0,78,40941.0,0.0,12,314.0,0.0,20,14056.0,0.0,58,25075.0,0.0,53,34138.0,0.0,362,201737.0,-20.11111111111111
1740.0,362,302161.0,834.6988950276243,0.0,38,25974.0,0.0,46,23034.0,0.0,10,425.0,0.0,47,37802.0,0.0,78,40941.0,0.0,12,319.0,0.0,20,14062.0,0.0,58,25075.0,0.0,53,34147.0,0.0,362,201779.0,-20.11111111111111
1745.0,362,303971.0,839.6988950276243,0.0,38,25974.0,0.0,46,23034.0,0.0,10,425.0,0.0,47,37839.0,0.0,78,40941.0,0.0,12,324.0,0.0,20,14062.0,0.0,58,25081.0,0.0,53,34152.0,0.0,362,201832.0,-20.11111111111111
1750.0,362,305781.0,844.6988950276243,0.0,38,25974.0,0.0,46,23034.0,0.0,10,425.0,0.0,47,37869.0,0.0,78,40941.0,0.0,12,328.0,0.0,20,14062.0,0.0,58,25102.0,0.0,53,34152.0,0.0,362,201887.0,-20.11111111111111
1755.0,362,307591.0,849.6988950276243,0.0,38,25974.0,0.0,46,23034.0,0.0,10,425.0,0.0,47,37888.0,0.0,78,40941.0,0.0,12,328.0,0.0,20,14062.0,0.0,58,25127.0,0.0,53,34152.0,0.0,362,201931.0,-20.11111111111111
1760.0,360,309283.0,854.3729281767955,0.020287226270904967,38,25974.0,0.0,46,23034.0,0.0,10,425.0,0.0,47,37896.0,0.0,78,40941.0,0.0,10,341.0,0.01648185377845958,20,14062.0,0.0,58,25151.0,0.0,53,34152.0,0.0,360,201976.0,-20.0
1765.0,360,311083.0,859.3453038674033,0.07073410009735578,38,25974.0,0.0,46,23034.0,0.0,10,412.0,0.1435915359922535,47,37896.0,0.0,78,40941.0,0.0,10,360.0,0.0,20,14062.0,0.0,58,25166.0,0.0,53,34152.0,0.0,360,201997.0,-20.0
1770.0,360,312883.0,864.317679558011,0.0733907736122447,38,25974.0,0.0,46,23034.0,0.0,10,402.0,0.14978167483067537,47,37896.0,0.0,78,40941.0,0.0,10,360.0,0.0,20,14062.0,0.0,58,25173.0,0.0,53,34152.0,0.0,360,201994.0,-20.0
1775.0,361,314685.0,869.2955801104972,0.0006892503650277417,38,25974.0,0.0,46,23034.0,0.0,11,394.0,0.001453880561293086,47,37896.0,0.0,78,40941.0,0.0,10,360.0,0.0,20,14062.0,0.0,58,25176.0,0.0,53,34152.0,0.0,361,201989.0,-20.055555555555557
1780.0,362,316494.0,874.292817679558,0.0,38,25974.0,0.0,46,23034.0,0.0,12,393.0,0.0,47,37896.0,0.0,78,40941.0,0.0,10,360.0,0.0,20,14062.0,0.0,58,25176.0,0.0,53,34152.0,0.0,362,201988.0,-20.11111111111111
1785.0,362,318304.0,879.292817679558,0.0,38,25974.0,0.0,46,23034.0,0.0,12,393.0,0.0,47,37896.0,0.0,78,40941.0,0.0,10,360.0,0.0,20,14062.0,0.0,58,25176.0,0.0,53,34152.0,0.0,362,201988.0,-20.11111111111111
1790.0,362,320114.0,884.292817679558,0.0,38,25974.0,0.0,46,23034.0,0.0,12,393.0,0.0,47,37896.0,0.0,78,40941.0,0.0,10,360.0,0.0,20,14062.0,0.0,58,25176.0,0.0,53,34152.0,0.0,362,201988.0,-20.11111111111111
1795.0,362,321924.0,889.292817679558,0.0,38,25974.0,0.0,46,23034.0,0.0,12,393.0,0.0,47,37896.0,0.0,78,40941.0,0.0,10,360.0,0.0,20,14062.0,0.0,58,25176.0,0.0,53,34152.0,0.0,362,201988.0,-20.11111111111111
1800.0,362,323734.0,894.292817679558,0.0,38,25974.0,0.0,46,23034.0,0.0,12,393.0,0.0,47,37896.0,0.0,78,40941.0,0.0,10,360.0,0.0,20,14062.0,0.0,58,25176.0,0.0,53,34152.0,0.0,362,201988.0,-20.11111111111111
1805.0,356,324322.0,895.9171270718232,0.04807627950905134,38,25974.0,0.0,40,22056.0,0.010481275168807369,12,390.0,0.02945362871315815,47,37896.0,0.0,78,40941.0,0.0,10,360.0,0.0,20,14062.0,0.0,58,25176.0,0.0,53,34152.0,0.0,356,201007.0,-19.77777777777778
1810.0,349,324924.0,900.0664819944599,0.175569564044884,38,25961.0,0.016157973294638823,35,20126.0,0.030831188933891973,10,394.0,0.12655965283600631,47,37896.0,0.0,78,40941.0,0.0,10,360.0,0.0,20,14062.0,0.0,58,25176.0,0.0,53,34152.0,0.0,349,199068.0,-19.38888888888889
1815.0,353,326680.0,904.9307479224377,0.192771120649495,40,25952.0,0.02059561144933135,37,20106.0,0.013941406467316194,10,402.0,0.12341718058785485,47,37896.0,0.0,78,40941.0,0.0,10,360.0,0.0,20,14062.0,0.0,58,25176.0,0.0,53,34152.0,0.0,353,199047.0,-19.61111111111111
1820.0,357,328454.0,909.8448753462604,0.1331455051626236,40,25947.0,0.023384063028648604,40,20099.0,0.00013310833993735913,11,393.0,0.026828638155882045,47,37896.0,0.0,78,40941.0,0.0,10,360.0,0.0,20,14062.0,0.0,58,25176.0,0.0,53,34152.0,0.0,357,199026.0,-19.833333333333332
1825.0,358,330242.0,917.3388888888888,0.07849012538396892,40,25957.0,0.0,40,20099.0,2.8417784667609314e-07,12,391.0,1.975595063402064e-06,47,37896.0,0.0,78,40941.0,0.0,10,360.0,0.0,20,14062.0,0.0,58,25176.0,0.0,53,34152.0,0.0,358,199034.0,-19.88888888888889
1830.0,358,332032.0,924.8802228412256,0.038182626518203276,40,25957.0,0.0,40,20099.0,0.0,12,391.0,0.0,47,37896.0,0.0,78,40944.0,0.0,10,361.0,0.0,20,14062.0,0.0,58,25176.0,0.0,53,34154.0,0.0,358,199040.0,-19.88888888888889
1835.0,355,333225.0,930.7960893854748,0.02211749955992374,40,25957.0,0.0,40,20099.0,0.0,12,391.0,0.0,47,37896.0,0.0,78,40949.0,0.0,7,395.0,0.02838705959032417,20,14062.0,0.0,58,25176.0,0.0,53,34159.0,0.0,355,199084.0,-19.72222222222222
1840.0,354,334799.0,935.1927374301677,0.09650656055547799,40,25957.0,0.0,40,20099.0,0.0,12,386.0,0.0541170635288956,47,37896.0,0.0,78,40945.0,0.011796406281546216,6,450.0,0.0587230325266922,20,14062.0,0.0,58,25177.0,0.0,53,34160.0,0.0,354,199132.0,-19.666666666666668
1845.0,355,336570.0,940.1396648044692,0.0980057398659181,40,25957.0,0.0,40,20099.0,0.0,12,381.0,0.04349293458343781,47,37896.0,0.0,78,40930.0,0.02417193176816749,7,446.0,0.0008096893890035811,20,14071.0,0.0,58,25182.0,0.0,53,34160.0,0.0,355,199122.0,-19.72222222222222
1850.0,356,338348.0,945.1061452513967,0.05960553960689407,40,25957.0,0.0,40,20099.0,0.0,13,383.0,9.418294842414129e-06,47,37913.0,0.0,78,40941.0,0.010876768596606206,7,446.0,0.0,20,14076.0,0.0,58,25187.0,0.0,53,34160.0,0.0,356,199162.0,-19.77777777777778
1855.0,356,340128.0,950.0782122905028,0.023515316067585976,40,25957.0,0.0,40,20099.0,0.0,13,396.0,0.0,47,37952.0,0.007976836053591613,78,40964.0,0.0,7,447.0,0.0,20,14076.0,0.0,58,25182.0,0.0033740690542557643,53,34166.0,0.0,356,199239.0,-19.77777777777778
1860.0,358,341915.0,955.0698324022346,7.827964193206797e-06,40,25957.0,0.0,40,20099.0,0.0,13,408.0,0.0,48,37996.0,5.329010363165157e-07,78,40970.0,0.0,7,448.0,0.0,20,14076.0,0.0,59,25181.0,3.1566118108591394e-06,53,34192.0,0.0,358,199327.0,-19.88888888888889
1865.0,355,343551.0,959.6396648044692,0.031425825935873064,40,25957.0,0.0,37,19133.0,0.008299142901664586,13,410.0,0.0,48,38022.0,0.0,78,40974.0,0.0,7,448.0,0.0,20,14076.0,0.0,59,25181.0,0.0,53,34221.0,0.0,355,198422.0,-19.72222222222222
1870.0,353,345222.0,964.3072625698323,0.04054724706881796,40,25949.0,0.013884009745879878,35,19097.0,0.006899396550756837,13,410.0,0.0,48,38032.0,0.0,78,40974.0,0.0,7,449.0,0.0,20,14076.0,0.0,59,25184.0,0.0,53,34247.0,0.0,353,198418.0,-19.61111111111111
1875.0,354,346989.0,969.2430167597765,0.0395073679220037,40,25934.0,0.025232179138044847,36,19084.0,0.002684494106082533,13,410.0,0.0,48,38033.0,0.0,78,40974.0,0.0,7,449.0,0.0,20,14076.0,0.0,59,25184.0,0.0,53,34277.0,0.0,354,198421.0,-19.666666666666668
1880.0,357,348770.0,974.2178770949721,0.03152509778509353,41,25928.0,0.022882206327350673,38,19081.0,7.924724414777121e-06,13,410.0,0.0,48,38033.0,0.0,78,40974.0,0.0,7,451.0,0.0,20,14076.0,0.0,59,25184.0,0.0,53,34303.0,0.0,357,198440.0,-19.833333333333332
1885.0,357,350555.0,981.9467787114846,0.0,41,25946.0,0.0,38,19081.0,0.0,13,410.0,0.0,48,38033.0,0.0,78,40974.0,0.0,7,453.0,0.0,20,14076.0,0.0,59,25194.0,0.0,53,34344.0,0.0,357,198511.0,-19.833333333333332
1890.0,357,352340.0,986.9467787114846,0.0,41,25946.0,0.0,38,19081.0,0.0,13,410.0,0.0,48,38033.0,0.0,78,40976.0,0.0,7,453.0,0.0,20,14076.0,0.0,59,25221.0,0.0,53,34381.0,0.0,357,198577.0,-19.833333333333332
1895.0,353,353365.0,989.8179271708683,0.04173476963064578,41,25946.0,0.0,38,19081.0,0.0,9,428.0,0.024247554095822858,48,38033.0,0.0,78,40988.0,0.0,7,453.0,0.0,20,14076.0,0.0,59,25237.0,0.0,53,34423.0,0.0,353,198665.0,-19.61111111111111
1900.0,353,355130.0,994.7619047619048,0.11984065624448677,41,25946.0,0.0,38,19081.0,0.0,9,465.0,0.0,48,38033.0,0.0,78,41013.0,0.0,7,435.0,0.2060541917508326,20,14076.0,0.0,59,25238.0,0.0,53,34440.0,0.0,353,198727.0,-19.61111111111111
1905.0,353,356895.0,999.7058823529412,0.13520575996362488,41,25946.0,0.0,38,19081.0,0.0,9,465.0,0.0,48,38033.0,0.0,78,41032.0,0.0,7,420.0,0.23749892422093738,20,14076.0,0.0,59,25248.0,0.0,53,34445.0,0.0,353,198746.0,-19.61111111111111
1910.0,353,358660.0,1007.4719101123595,0.07099181099633844,41,25946.0,0.0,38,19081.0,0.0,9,465.0,0.0,48,38033.0,0.0,78,41042.0,0.0,7,433.0,0.057219194294773255,20,14076.0,0.0,59,25272.0,0.0,53,34447.0,0.0,353,198795.0,-19.61111111111111
1915.0,354,360430.0,1018.1638418079096,3.103889647092057e-07,41,25946.0,0.0,38,19081.0,0.0,9,468.0,0.0,48,38033.0,0.0,78,41042.0,0.0,8,438.0,9.743030209406378e-07,20,14076.0,0.0,59,25310.0,0.0,53,34452.0,0.0,354,198846.0,-19.666666666666668
1920.0,354,362200.0,1023.1638418079096,0.0,41,25946.0,0.0,38,19081.0,0.0,9,473.0,0.0,48,38033.0,0.0,78,41045.0,0.0,8,438.0,0.0,20,14076.0,0.0,59,25353.0,0.0,53,34465.0,0.0,354,198910.0,-19.666666666666668
1925.0,354,363970.0,1028.1638418079096,0.0,41,25946.0,0.0,38,19081.0,0.0,9,478.0,0.0,48,38033.0,0.0,78,41060.0,0.0,8,438.0,0.0,20,14076.0,0.0,59,25387.0,0.0,53,34480.0,0.0,354,198979.0,-19.666666666666668
1930.0,354,365740.0,1033.1638418079096,0.0,41,25946.0,0.0,38,19081.0,0.0,9,479.0,0.0,48,38033.0,0.0,78,41071.0,0.0,8,438.0,0.0,20,14076.0,0.0,59,25406.0,0.0,53,34495.0,0.0,354,199025.0,-19.666666666666668
1935.0,354,367510.0,1038.1638418079096,0.0,41,25946.0,0.0,38,19081.0,0.0,9,479.0,0.0,48,38033.0,0.0,78,41072.0,0.0,8,438.0,0.0,20,14076.0,0.0,59,25422.0,0.0,53,34498.0,0.0,354,199045.0,-19.666666666666668
1940.0,354,369280.0,1043.1638418079096,0.0,41,25946.0,0.0,38,19081.0,0.0,9,479.0,0.0,48,38033.0,0.0,78,41081.0,0.0,8,438.0,0.0,20,14076.0,0.0,59,25441.0,0.0,53,34500.0,0.0,354,199075.0,-19.666666666666668
1945.0,354,371050.0,1048.1638418079096,0.0,41,25946.0,0.0,38,19081.0,0.0,9,479.0,0.0,48,38033.0,0.0,78,41100.0,0.0,8,438.0,0.0,20,14076.0,0.0,59,25455.0,0.0,53,34505.0,0.0,354,199113.0,-19.666666666666668
1950.0,348,369125.0,1042.725988700565,0.05521365795988798,41,25946.0,0.0,38,19081.0,0.0,9,479.0,0.0,48,38033.0,0.0,72,39128.0,0.007513330188811156,8,438.0,0.0,20,14076.0,0.0,59,25464.0,0.0,53,34514.0,0.0,348,197159.0,-19.333333333333332
1955.0,338,364725.0,1033.215297450425,0.2376396491888307,41,25946.0,0.0,38,19065.0,0.04620667478848971,9,479.0,0.0,48,38028.0,0.016585265308481676,62,34463.0,0.02467410826672892,8,433.0,0.07773462706664208,20,14076.0,0.0,59,25469.0,0.0,53,34520.0,0.0,338,192479.0,-18.77777777777778
1960.0,333,361523.0,1024.14447592068,0.2681771584952649,41,25946.0,0.0,38,19055.0,0.037001197030369394,9,479.0,0.0,48,38013.0,0.0009487250147516851,57,34402.0,0.04604355558602787,8,418.0,0.1957524665315768,20,14076.0,0.0,59,25473.0,0.0,53,34525.0,0.0,333,192387.0,-18.5
1965.0,336,360161.0,1020.2861189801699,0.12624410838415495,41,25946.0,0.0,40,19051.0,3.89870870478493e-06,9,479.0,0.0,50,38012.0,1.951411023287937e-06,56,34330.0,0.03510081971339164,8,408.0,0.08086249880163625,20,14076.0,0.0,59,25473.0,0.0,53,34526.0,0.0,336,192301.0,-18.666666666666668
1970.0,346,361870.0,1025.127478753541,0.042591595910513744,41,25946.0,0.0,40,19051.0,0.0,9,479.0,0.0,50,38012.0,0.0,64,34278.0,0.01684703437975978,10,404.0,0.00022152417741431522,20,14076.0,0.0,59,25473.0,0.0,53,34526.0,0.0,346,192245.0,-19.22222222222222
1975.0,344,360700.0,1021.8130311614731,0.0666242265722624,38,24974.0,0.009864894816123456,40,19051.0,0.0,9,479.0,0.0,50,38012.0,0.0,68,34255.0,0.0016053614424428437,10,404.0,7.278218798777998e-07,20,14076.0,0.0,56,24964.0,0.005495961847039765,53,34528.0,0.0,344,190743.0,-19.11111111111111
1980.0,336,357589.0,1013.0,0.2518004836975805,33,23032.0,0.04008311976193533,40,19051.0,0.0,9,479.0,0.0,50,37999.0,0.03224071050519595,70,34248.0,0.012698023435007507,10,404.0,0.0,20,14076.0,0.0,51,23948.0,0.01956823944166359,53,34534.0,0.0,336,187771.0,-18.666666666666668
1985.0,329,355088.0,1005.915014164306,0.3965904958211857,29,22336.0,0.052094464188933785,40,19051.0,0.0,9,479.0,0.0,50,37983.0,0.06846468575734911,71,34265.0,0.029118998263335853,10,404.0,0.0,20,14076.0,0.0,47,23268.0,0.041356094712326326,53,34542.0,0.0,329,186404.0,-18.27777777777778
1990.0,328,352941.0,999.8328611898017,0.28635723413150893,28,22296.0,0.04494134200003981,40,19051.0,0.0,9,479.0,0.0,50,37994.0,0.028937457619505596,74,34286.0,0.0005041101050048798,10,404.0,0.0,20,14076.0,0.046671554425738795,44,23230.0,0.04465310490694937,53,34553.0,0.0,328,186369.0,-18.22222222222222
1995.0,336,354604.0,1004.543909348442,0.2759179020982858,31,22273.0,0.02449301600876471,40,19051.0,0.0,9,479.0,0.0,50,38012.0,0.0,76,34310.0,0.021372042119059652,10,404.0,0.0,20,14076.0,0.04681717264017516,47,23202.0,0.05091782145955778,53,34563.0,0.0,336,186370.0,-18.666666666666668
2000.0,335,352979.0,999.9405099150142,0.22125100125967045,34,22270.0,0.005354666989597749,36,19066.0,0.04436859357241167,6,-142.0,0.037657777569180095,50,38012.0,0.0,76,34329.0,0.023517171680428883,10,404.0,0.0,20,14072.0,0.0010776736777745894,50,23201.0,0.003140503296631965,53,34565.0,0.017704932073194055,335,185777.0,-18.61111111111111
