step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1700.0,407,273278.0,666.5317073170731,0.004965655282895752,52,43513.0,0.0024421561519573647,55,22298.0,0.00010539837480775522,27,16422.0,0.0,85,52062.0,0.0,34,12532.0,0.0,42,14618.0,0.0,42,31889.0,0.0,45,23993.0,0.0,25,20817.0,0.0,407,238144.0,-27.133333333333333
1705.0,408,274364.0,669.180487804878,0.022706501655287724,55,43509.0,7.610524261851459e-06,55,22298.0,0.0,27,16422.0,0.0,85,52066.0,2.1561819239132372e-07,34,12532.0,0.0,42,14618.0,0.0,42,31889.0,0.0,45,23993.0,0.0,23,19823.0,0.011072863679069539,408,237150.0,-27.2
1710.0,400,272195.0,663.890243902439,0.10089564172560908,55,43509.0,0.0,55,22298.0,0.0,27,16422.0,0.0,85,52066.0,0.0,34,12532.0,0.0,42,14605.0,0.03664977671335817,42,31889.0,0.0,45,23993.0,0.0,15,16832.0,0.032449809546635795,400,234146.0,-26.666666666666668
1715.0,397,272804.0,665.3756097560976,0.14203150194173236,55,43509.0,0.0,55,22298.0,0.0,27,16422.0,0.0,85,52066.0,0.0,34,12532.0,0.0,42,14580.0,0.06128890426132171,42,31889.0,0.0,45,23993.0,0.0,12,15798.0,0.05945107830942783,397,233087.0,-26.466666666666665
1720.0,401,274797.0,673.5220588235294,0.04492418047132724,55,43509.0,0.0,55,22302.0,0.0,27,16422.0,0.0,85,52069.0,0.0,34,12532.0,0.0,44,14568.0,0.008136875833960281,42,31889.0,0.0,45,23993.0,0.0,14,14800.0,0.04544263288964721,401,232084.0,-26.733333333333334
1725.0,403,274523.0,672.8504901960785,0.03198745130060584,55,43509.0,0.0,55,22326.0,0.0,27,16422.0,0.0,85,52086.0,0.0,34,12534.0,0.0,46,14578.0,0.00015408526180890394,42,31889.0,0.0,45,23993.0,0.0,14,14542.0,0.052958937161160055,403,231879.0,-26.866666666666664
1730.0,402,274253.0,672.1887254901961,0.025185866876729534,55,43509.0,0.0,55,22355.0,0.0,27,16422.0,0.0,85,52101.0,0.0,34,12549.0,0.0,46,14594.0,0.0,42,31889.0,0.0,45,23993.0,0.0,13,14514.0,0.04105940719623742,402,231926.0,-26.799999999999997
1735.0,408,276279.0,677.1544117647059,0.00044843535881116515,55,43509.0,0.0,55,22371.0,0.0,27,16422.0,0.0,85,52102.0,0.0,34,12582.0,0.0,46,14603.0,0.0,42,31889.0,0.0,45,23993.0,0.0,19,14500.0,0.0007299746728342335,408,231971.0,-27.2
1740.0,408,278319.0,682.1544117647059,3.2019256532231485e-05,55,43509.0,0.0,55,22371.0,0.0,27,16422.0,0.0,85,52102.0,0.0,34,12619.0,0.0,46,14603.0,0.0,42,31889.0,0.0,45,23993.0,0.0,19,14500.0,5.249841137281654e-05,408,232008.0,-27.2
1745.0,405,280283.0,686.968137254902,0.024838970797014713,55,43509.0,0.0,55,22371.0,0.0,27,16422.0,0.0,85,52102.0,0.0,34,12640.0,0.0,43,14614.0,0.015269817598675019,42,31889.0,0.0,45,23993.0,0.0,19,14500.0,1.0554620268289238e-06,405,232040.0,-27.0
1750.0,406,282286.0,691.8774509803922,0.000885719750817966,55,43509.0,0.0,55,22371.0,0.0,27,16422.0,0.0,85,52102.0,0.0,34,12648.0,0.0,44,14599.0,0.0005874466769964663,42,31889.0,0.0,45,23993.0,0.0,19,14500.0,0.0,406,232033.0,-27.066666666666666
1755.0,408,284326.0,696.8774509803922,2.924560858696395e-07,55,43509.0,0.0,55,22371.0,0.0,27,16422.0,0.0,85,52102.0,0.0,34,12648.0,0.0,46,14599.0,1.5413507719378376e-07,42,31889.0,0.0,45,23993.0,0.0,19,14500.0,0.0,408,232033.0,-27.2
1760.0,402,281804.0,690.6960784313726,0.035390365429248304,55,43509.0,0.0,49,21168.0,0.007860815001694095,27,16422.0,0.0,85,52102.0,0.0,34,12654.0,0.0,46,14599.0,0.0,42,31889.0,0.0,45,23993.0,0.0,19,14500.0,0.0,402,230836.0,-26.799999999999997
1765.0,395,278546.0,682.7107843137255,0.1540736143399487,55,43509.0,0.0,45,21174.0,0.019312410555385816,24,15879.0,0.09709990722243987,85,52102.0,0.0,34,12666.0,0.011318442994084054,46,14600.0,0.008528554622900015,42,31889.0,0.0,45,23993.0,0.0,19,14500.0,0.0,395,230312.0,-26.333333333333332
1770.0,391,277207.0,679.4289215686274,0.21714915920612418,55,43509.0,0.0,45,21165.0,0.01059051488164196,20,15176.0,0.07632893370326849,85,52105.0,0.0,34,12668.0,0.05310044546100667,46,14603.0,0.033669342713798414,42,31889.0,0.0,45,23996.0,0.0,19,14500.0,0.0,391,229611.0,-26.066666666666666
1775.0,385,276330.0,678.9434889434889,0.21472513481139416,55,43509.0,0.0,41,21155.0,0.025315186754021345,18,15155.0,0.05234241484227377,85,52124.0,0.0,34,12663.0,0.023447116020479084,46,14610.0,0.05991862029965661,42,31889.0,0.0,45,24012.0,0.0,19,14500.0,0.0,385,229617.0,-25.666666666666668
1780.0,384,270720.0,665.1597051597051,0.134295143602485,55,43509.0,0.0,47,21163.0,0.0016822578316308815,20,15121.0,0.03383545522206638,85,52150.0,0.0,36,12659.0,4.4059815867024845e-05,41,12631.0,0.014812413898036003,42,31889.0,0.0,45,24045.0,0.0,13,12999.0,0.05106593159645468,384,226166.0,-25.6
1785.0,377,261032.0,641.3562653562653,0.4317682272458634,55,43509.0,0.0,50,21183.0,8.604335575943152e-05,23,15087.0,0.06610276448298201,85,52173.0,0.0,36,12663.0,0.0,33,8620.0,0.08001876907518954,42,31889.0,0.0,45,24080.0,0.0,8,11625.0,0.18664627278195145,377,220829.0,-25.133333333333333
1790.0,364,249078.0,611.9852579852579,0.5076141736011472,55,43509.0,0.0,48,21181.0,0.007178588649829609,26,15063.0,0.0853055283317409,85,52184.0,0.0,36,12682.0,0.0,24,8212.0,0.09198230346787914,42,31889.0,0.0,42,23094.0,0.0062190584410337976,6,11571.0,0.22264874064510567,364,219385.0,-24.266666666666666
1795.0,360,237665.0,583.9434889434889,0.4761764040990002,55,43509.0,0.0,50,21174.0,0.00017344527601971494,28,15051.0,0.014571764840688272,85,52186.0,0.0,36,12695.0,0.03050340496144546,19,7770.0,0.0863114726217942,42,31889.0,0.0,37,21086.0,0.024743065623607546,8,11494.0,0.24085056116218126,360,216854.0,-24.0
1800.0,369,236267.0,581.9384236453202,0.3291394183108242,55,43509.0,0.0,49,21173.0,0.003037973797904012,29,15049.0,1.4249320772559604e-05,85,52186.0,0.0,36,12697.0,0.04987060727422139,27,7675.0,0.04039896208693908,42,31890.0,0.0,34,21053.0,0.031298686789542104,12,11437.0,0.143748760311803,369,216669.0,-24.599999999999998
1805.0,379,237540.0,587.9702970297029,0.13740501476248926,55,43509.0,0.0,46,21160.0,0.009317429263342029,29,15049.0,0.0,85,52188.0,0.0,36,12721.0,0.027717562117055502,34,7618.0,0.007408437429921071,42,31895.0,0.0,35,21015.0,0.030279824267171632,17,11412.0,0.048197862045258395,379,216567.0,-25.266666666666666
1810.0,395,239476.0,594.2332506203473,0.041777897825432675,55,43515.0,0.0,50,21170.0,7.694178509235736e-05,29,15049.0,0.0,85,52197.0,0.0,37,12741.0,9.34743702828234e-05,39,7617.0,0.006068961369521945,42,31900.0,0.0,38,20990.0,0.003535494509159692,20,11407.0,0.04441630739018984,395,216586.0,-26.333333333333332
1815.0,398,241235.0,598.5980148883375,0.03426106180702374,55,43535.0,0.0,44,20196.0,0.008908428137280133,29,15049.0,0.0,85,52210.0,0.0,37,12742.0,0.0,42,7613.0,2.528538370852607e-05,42,31901.0,0.0,42,20984.0,0.00013804643135555114,21,11403.0,1.4486837748509549e-05,397,215633.0,-26.466666666666665
1820.0,395,242996.0,604.4676616915423,0.11737952557777238,55,43550.0,0.0,42,19263.0,0.0034608305889112802,29,15037.0,0.06107333529930656,85,52224.0,0.0,37,12742.0,0.0,42,7613.0,4.403340134168444e-07,42,31901.0,0.0,42,20985.0,1.99774886678161e-06,21,11403.0,0.0,395,214718.0,-26.333333333333332
1825.0,393,244877.0,609.1467661691543,0.06153600145473998,55,43552.0,0.0,39,19253.0,0.01055010030401413,30,15013.0,0.014625931120899355,85,52238.0,0.0,37,12734.0,0.01991357197297558,42,7613.0,2.3249122358150514e-07,42,31901.0,0.0,42,20994.0,0.0,21,11407.0,0.0,393,214705.0,-26.2
1830.0,396,246824.0,613.9900497512438,0.01452193659166098,55,43552.0,0.0,38,19240.0,0.009257921762322876,33,15006.0,0.00019286960621946796,85,52259.0,0.0,38,12730.0,2.366307055079767e-05,42,7613.0,0.0,42,31901.0,0.0,42,21008.0,0.0,21,11412.0,0.0,396,214721.0,-26.4
1835.0,392,248071.0,617.092039800995,0.05519975397522912,52,42557.0,0.0041893667155332125,40,19232.0,0.004936673271351375,30,15020.0,0.008055664304794954,85,52285.0,0.0,38,12731.0,0.0,42,7613.0,2.2511026834957907e-07,42,31901.0,0.0,42,21021.0,0.0,21,11414.0,0.0,392,213774.0,-26.133333333333333
1840.0,394,249865.0,621.5547263681592,0.16830713599202624,51,40575.0,0.010413809292700037,44,19220.0,0.05122033716420777,29,15048.0,0.014797563501050394,85,52294.0,0.0014245675696836066,38,12736.0,0.0,42,7613.0,0.0,42,31901.0,0.0,42,21041.0,0.0,21,11414.0,0.0,394,211842.0,-26.266666666666666
1845.0,397,251844.0,626.4776119402985,0.06671722665177503,51,39591.0,0.0,45,19191.0,0.03929756184227304,30,15047.0,0.0,86,52292.0,1.097130795523355e-06,38,12744.0,0.0,42,7616.0,0.0,42,31901.0,0.0,42,21064.0,0.0,21,11414.0,0.0,397,210860.0,-26.466666666666665
1850.0,401,253842.0,631.4477611940298,0.013652967546247861,51,39591.0,0.0,49,19208.0,4.309273244096162e-05,30,15060.0,0.0,86,52292.0,0.0,38,12759.0,0.0,42,7626.0,0.0,42,31901.0,0.0,42,21075.0,0.0,21,11414.0,0.0,401,210926.0,-26.733333333333334
1855.0,401,255847.0,636.4353233830846,0.03029043731490888,51,39591.0,0.0,49,19237.0,0.0,30,15077.0,0.0,86,52292.0,0.0,38,12773.0,0.0,42,7641.0,0.0,42,31901.0,0.0,42,21077.0,0.0,21,11414.0,0.0,401,211003.0,-26.733333333333334
1860.0,401,257852.0,641.4228855721393,0.029573231004136138,51,39591.0,0.0,49,19272.0,0.0,30,15092.0,0.0,86,52292.0,0.0,38,12778.0,0.0,42,7655.0,0.0,42,31901.0,0.0,42,21077.0,0.0,21,11414.0,0.0,401,211072.0,-26.733333333333334
1865.0,401,259857.0,646.4104477611941,0.030664952959190483,51,39591.0,0.0,49,19300.0,0.0,30,15102.0,0.0,86,52292.0,0.0,38,12778.0,0.0,42,7661.0,0.0,42,31901.0,0.0,42,21077.0,0.0,21,11414.0,0.0,401,211116.0,-26.733333333333334
1870.0,401,261862.0,651.3980099502487,0.028926864569071776,51,39591.0,0.0,49,19316.0,2.7315493774718105e-07,30,15107.0,0.0,86,52292.0,0.0,38,12778.0,0.0,42,7661.0,0.0,42,31901.0,0.0,42,21077.0,0.0,21,11414.0,0.0,401,211137.0,-26.733333333333334
1875.0,398,263718.0,657.6508728179551,0.027468561491042456,51,39591.0,0.0,46,18326.0,0.008100074536988773,30,15110.0,0.0,86,52292.0,0.0,38,12778.0,0.0,42,7661.0,0.0,42,31901.0,0.0,42,21077.0,0.0,21,11414.0,0.0,398,210150.0,-26.53333333333333
1880.0,393,265468.0,662.0149625935162,0.07984946228674278,51,39591.0,0.0,41,16356.0,0.024064584774250462,30,15102.0,0.003505888499095626,86,52292.0,0.0,38,12773.0,0.01967574728424816,42,7661.0,0.0,42,31901.0,0.0,42,21077.0,0.0,21,11414.0,0.0,393,208167.0,-26.2
1885.0,392,267255.0,666.4713216957606,0.08577058081441018,51,39591.0,0.0,39,16324.0,0.026161880392887936,31,15102.0,0.0,86,52292.0,0.0,38,12773.0,0.031886340948694095,42,7661.0,0.0,42,31901.0,0.0,42,21077.0,0.0,21,11414.0,0.0,392,208135.0,-26.133333333333333
1890.0,391,269024.0,670.8827930174564,0.11328784628853564,51,39591.0,0.0,39,16287.0,0.02319028788686649,31,15102.0,0.0,86,52292.0,0.0,37,12797.0,0.049450526817587714,42,7666.0,0.0,42,31901.0,0.0,42,21077.0,0.0,21,11416.0,0.0,391,208129.0,-26.066666666666666
1895.0,395,270992.0,677.48,0.024934907542606456,51,39591.0,0.0,43,16265.0,0.0021502520898449705,31,15102.0,0.0,86,52292.0,0.0,37,12848.0,0.0,42,7673.0,0.0026376180150033007,42,31901.0,0.0,42,21077.0,0.0,21,11421.0,0.0,395,208170.0,-26.333333333333332
1900.0,400,272980.0,682.45,0.00022796080218117964,51,39591.0,0.0,46,16260.0,9.590894067100712e-05,31,15102.0,0.0,86,52292.0,0.0,37,12864.0,0.0,44,7671.0,5.2007183519948484e-05,42,31901.0,0.0,42,21077.0,0.0,21,11424.0,0.0,400,208182.0,-26.666666666666668
1905.0,400,274980.0,687.45,4.21969790773434e-06,51,39596.0,0.0,46,16260.0,2.5074568789521626e-06,31,15102.0,0.0,86,52292.0,0.0,37,12865.0,0.0,44,7671.0,0.0,42,31901.0,0.0,42,21077.0,0.0,21,11424.0,0.0,400,208188.0,-26.666666666666668
1910.0,400,276980.0,692.45,0.0,51,39606.0,0.0,46,16262.0,0.0,31,15102.0,0.0,86,52296.0,0.0,37,12865.0,0.0,44,7671.0,0.0,42,31901.0,0.0,42,21077.0,0.0,21,11424.0,0.0,400,208204.0,-26.666666666666668
1915.0,397,277778.0,694.445,0.02437120932356647,51,39614.0,0.0,43,15288.0,0.006527560349128285,31,15099.0,0.01372558598940308,86,52315.0,0.0,37,12865.0,0.0,44,7671.0,1.9017993241186182e-07,42,31901.0,0.0,42,21078.0,0.0,21,11424.0,0.0,397,207255.0,-26.466666666666665
1920.0,390,274232.0,685.58,0.10781888148790564,51,39614.0,0.0,38,13390.0,0.023889141012776182,29,14076.0,0.06217245954082474,86,52329.0,0.0,37,12869.0,0.0,44,7671.0,0.0,42,31901.0,0.0,42,21086.0,0.0,21,11424.0,0.0,390,204360.0,-26.0
1925.0,390,274996.0,687.49,0.10128722680934449,51,39614.0,0.0,36,13334.0,0.03114556722282742,31,14064.0,0.05005532507890986,86,52339.0,0.0,37,12879.0,0.0,44,7671.0,0.0,42,31901.0,0.0,42,21095.0,0.0,21,11424.0,0.0,390,204321.0,-26.0
1930.0,394,276367.0,690.9175,0.0313080301779552,51,39614.0,0.0,38,13304.0,0.020503761822555446,33,14065.0,0.0030761194207865306,86,52347.0,0.0,37,12892.0,0.0,44,7671.0,0.0,42,31901.0,0.0,42,21097.0,0.0,21,11424.0,0.0,394,204315.0,-26.266666666666666
1935.0,396,277435.0,693.5875,0.019067222102665145,51,39614.0,0.0,40,13266.0,0.0021370395696212793,34,14074.0,4.887978052457062e-06,86,52348.0,0.0,37,12898.0,0.0,44,7671.0,0.0,42,31901.0,0.0,42,21097.0,0.0,20,10464.0,0.0,396,203333.0,-26.4
1940.0,399,279426.0,698.565,0.027041045830253085,51,39614.0,0.0,43,13262.0,4.804914594280339e-05,34,14080.0,0.0,86,52348.0,0.0,37,12898.0,0.0,44,7663.0,0.015986149295290387,42,31901.0,0.0,42,21097.0,0.0,20,10464.0,0.0,399,203327.0,-26.6
1945.0,400,281422.0,703.555,0.00019061500952036506,51,39614.0,0.0,43,13262.0,3.1367093026695727e-07,34,14080.0,0.0,86,52348.0,0.0,37,12898.0,0.0,45,7659.0,0.00011270611857797233,42,31901.0,0.0,42,21097.0,0.0,20,10464.0,0.0,400,203323.0,-26.666666666666668
1950.0,397,283347.0,708.3675,0.02944848424808983,51,39614.0,0.0,40,12807.0,0.00866884857004179,34,14077.0,0.012237351252758258,86,52348.0,0.0,37,12898.0,0.0,45,7659.0,0.0,42,31901.0,0.0,42,21097.0,0.0,20,10464.0,0.0,397,202865.0,-26.466666666666665
1955.0,389,284088.0,710.22,0.1398876719988352,51,39614.0,0.0,35,11908.0,0.03053239042468282,34,14067.0,0.046211039876077525,86,52348.0,0.0,34,11910.0,0.008526291051560006,45,7656.0,0.0076465808713557844,42,31901.0,0.0,42,21097.0,0.0,20,10464.0,0.0,389,200965.0,-25.933333333333334
1960.0,385,284117.0,710.2925,0.137290636428576,51,39614.0,0.0,35,11877.0,0.031046692474159383,35,14049.0,0.02981908140790255,86,52348.0,0.0,29,10600.0,0.030179726794488913,45,7641.0,0.013324254166243665,42,31901.0,0.0,42,21097.0,0.0,20,10464.0,0.0,385,199591.0,-25.666666666666668
1965.0,387,282248.0,705.62,0.064208204891071,51,39614.0,0.0,35,11504.0,0.013122219686173714,37,14045.0,1.3492343737717515e-05,86,52348.0,0.0,26,10564.0,0.03777599473717562,48,7634.0,3.1104694689036045e-06,42,31901.0,0.0,42,21097.0,0.0,20,10464.0,0.0,387,199171.0,-25.799999999999997
1970.0,393,283126.0,707.815,0.0448126983652758,51,39614.0,0.0,40,11495.0,0.00016122525855060977,37,14045.0,0.0,86,52348.0,0.0,27,10524.0,0.039577336479458,48,7634.0,0.0,42,31901.0,0.0,42,21097.0,0.0,20,10464.0,0.0,393,199122.0,-26.2
1975.0,395,285098.0,712.745,0.011645282179801401,51,39614.0,0.0,40,11495.0,9.22034284369464e-07,37,14045.0,0.0,86,52354.0,0.0,29,10496.0,0.009706488944597521,48,7637.0,0.0,42,31901.0,0.0,42,21100.0,0.0,20,10464.0,0.0,395,199106.0,-26.333333333333332
1980.0,399,287085.0,717.7125,0.0012320343974411888,51,39614.0,0.0,40,11495.0,0.0,37,14045.0,0.0,86,52374.0,0.0,33,10483.0,0.0010029590133076095,48,7656.0,0.0,42,31901.0,0.0,42,21121.0,0.0,20,10464.0,0.0,399,199153.0,-26.6
1985.0,400,289084.0,722.71,2.792630361471541e-05,51,39614.0,0.0,40,11495.0,0.0,37,14045.0,0.0,86,52399.0,0.0,34,10490.0,2.2626060544419084e-05,48,7679.0,0.0,42,31901.0,0.0,42,21152.0,0.0,20,10464.0,0.0,400,199239.0,-26.666666666666668
1990.0,400,291084.0,727.71,6.329781872213059e-07,51,39614.0,0.0,40,11495.0,0.0,37,14045.0,0.0,86,52408.0,0.0,34,10518.0,6.001397749517417e-07,48,7691.0,0.0,42,31901.0,0.0,42,21175.0,0.0,20,10464.0,0.0,400,199311.0,-26.666666666666668
1995.0,400,293084.0,732.71,4.854128181325856e-07,51,39614.0,0.0,40,11495.0,0.0,37,14045.0,0.0,86,52409.0,0.0,34,10554.0,3.8510708076801227e-07,48,7697.0,0.0,42,31901.0,0.0,42,21181.0,0.0,20,10464.0,0.0,400,199360.0,-26.666666666666668
2000.0,400,295084.0,737.71,0.0,51,39614.0,0.0,40,11495.0,0.0,37,14047.0,0.0,86,52409.0,0.0,34,10571.0,0.0,48,7709.0,0.0,42,31901.0,0.0,42,21182.0,0.0,20,10469.0,0.0,400,199397.0,-26.666666666666668
