step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1695.0,396,260971.0,659.0176767676768,0.0,54,42736.0,0.0,37,21686.0,0.0,39,23567.0,0.0,79,60164.0,0.0,37,11152.0,0.0,60,28147.0,0.0,39,25934.0,0.0,19,2753.0,0.0,32,14298.0,0.0,396,230437.0,-26.4
1700.0,391,261901.0,661.3661616161617,0.048706781355506865,54,42736.0,0.0,37,21686.0,0.0,39,23567.0,0.0,79,60164.0,0.0,32,9697.0,0.016015394487361907,60,28147.0,0.0,39,25934.0,0.0,19,2753.0,0.0,32,14300.0,0.0,391,228984.0,-26.066666666666666
1705.0,391,263856.0,667.9898734177215,0.09375767816370682,54,42736.0,0.0,37,21678.0,0.009803031229490132,39,23567.0,0.0,79,60164.0,0.0,32,9169.0,0.0,60,28134.0,0.029296154388778854,39,25934.0,0.0,19,2753.0,0.0,32,14316.0,0.0,391,228451.0,-26.066666666666666
1710.0,392,265814.0,672.946835443038,0.016279947962635294,54,42736.0,0.0,38,21676.0,0.0,39,23567.0,0.0,79,60164.0,0.0,32,9187.0,0.0,60,28114.0,0.006743021019446718,39,25934.0,0.0,19,2753.0,0.0,32,14339.0,0.0,392,228470.0,-26.133333333333333
1715.0,395,267786.0,677.9392405063292,2.0328587555965686e-05,54,42736.0,0.0,38,21676.0,0.0,39,23567.0,0.0,79,60164.0,0.0,32,9194.0,0.0,63,28111.0,8.245426620289593e-06,39,25934.0,0.0,19,2753.0,0.0,32,14353.0,0.0,395,228488.0,-26.333333333333332
1720.0,390,263088.0,666.0455696202532,0.050906510763834054,54,42733.0,0.0062452994804451266,33,19671.0,0.014624591818624482,39,23567.0,0.0,79,60164.0,0.0,32,9197.0,0.0,63,28111.0,0.0,39,25934.0,0.0,19,2753.0,0.0,32,14355.0,0.0,390,226485.0,-26.0
1725.0,384,264564.0,669.7822784810127,0.1642418466013691,54,42728.0,0.017962163203717404,33,16676.0,0.0,39,23554.0,0.009278182509481682,79,60164.0,0.0,26,7436.0,0.047439955707927424,63,28108.0,0.006010904707038438,39,25934.0,0.0,19,2753.0,0.0,32,14355.0,0.0,384,221708.0,-25.599999999999998
1730.0,376,265715.0,672.6962025316456,0.3004516634028366,54,42736.0,0.0,33,16671.0,0.02164080353800606,41,23550.0,1.9385410024872313e-05,79,60156.0,0.005110454055090493,16,5906.0,0.13760661950311334,63,28093.0,0.021443953908806768,39,25934.0,0.0,19,2753.0,0.0,32,14355.0,0.0,376,220154.0,-25.066666666666666
1735.0,375,267012.0,675.979746835443,0.1757288263744697,54,42736.0,0.0,34,16667.0,8.722369055629903e-05,41,23550.0,0.0,80,60143.0,0.0018119944492205194,11,4872.0,0.10450174822132224,65,28079.0,0.01202619569294681,39,25934.0,0.0,19,2753.0,0.0,32,14355.0,0.0,375,219089.0,-25.0
1740.0,383,268836.0,680.5974683544304,0.11143143468436441,54,42736.0,0.0,34,16669.0,0.0,41,23550.0,0.0,81,60142.0,1.1244064006299164e-07,16,4809.0,0.07149234003455518,67,28076.0,4.141059984878634e-06,39,25934.0,0.0,19,2753.0,0.0,32,14355.0,0.0,383,219024.0,-25.53333333333333
1745.0,386,269461.0,682.179746835443,0.08260361041329838,54,42754.0,0.0,34,16677.0,0.0,37,22581.0,0.00884198966339024,81,60142.0,0.0,23,4784.0,0.004191232231222592,67,28076.0,1.5227987286552227e-07,39,25934.0,0.0,19,2753.0,0.0,32,14355.0,0.0,386,218056.0,-25.733333333333334
1750.0,385,269761.0,684.6725888324873,0.15795620564479934,54,42779.0,0.0,34,16665.0,0.04682516059703816,32,20665.0,0.04083628347598755,81,60142.0,0.0,27,4778.0,0.00011159453456086667,67,28076.0,0.0,39,25934.0,0.0,19,2753.0,0.0,32,14355.0,0.0,385,216147.0,-25.666666666666668
1755.0,379,269766.0,684.6852791878173,0.23044694654317077,54,42800.0,0.0,34,16640.0,0.09574185343380641,29,19660.0,0.048209632683958364,81,60142.0,0.0,27,4778.0,0.0,67,28076.0,0.0,36,24948.0,0.0071762707913086525,19,2753.0,0.0,32,14355.0,0.0,379,214152.0,-25.266666666666666
1760.0,377,270658.0,686.9492385786803,0.23442730852074445,54,42828.0,0.0,35,16631.0,0.04768909170483158,31,19631.0,0.02138503133669447,81,60142.0,0.0,27,4778.0,0.0,67,28076.0,0.0,31,22974.0,0.033468576215133196,19,2740.0,0.08236860193551664,32,14355.0,0.0,377,212155.0,-25.133333333333333
1765.0,378,271755.0,691.4885496183206,0.16523107711194304,54,42862.0,0.0,35,16642.0,0.01544879120901855,34,19617.0,0.001119177542868357,81,60142.0,0.0,27,4778.0,0.0,67,28076.0,0.0,29,22942.0,0.037383341492582954,19,2720.0,0.0883720069926715,32,14355.0,0.0,378,212134.0,-25.2
1770.0,382,272879.0,697.9002557544757,0.04608291795564445,54,42896.0,0.0,36,16644.0,1.6085100494897933e-06,36,19616.0,3.7240169981216757e-06,81,60142.0,0.0,27,4778.0,0.0,67,28076.0,0.0,28,22904.0,0.035438731158086476,21,2710.0,0.0004974251283399521,32,14355.0,0.0,382,212121.0,-25.466666666666665
1775.0,381,273819.0,700.304347826087,0.06035721117716146,54,42921.0,0.0,36,16644.0,0.0,36,19616.0,0.0,77,59587.0,0.00568761080803901,27,4778.0,0.0,67,28076.0,0.0,30,22868.0,0.0198640220291139,22,2710.0,5.849678122285917e-07,32,14355.0,0.0,381,211555.0,-25.4
1780.0,379,274763.0,704.5205128205129,0.11333388081095946,54,42934.0,0.0,36,16644.0,0.0,36,19616.0,0.0,72,59059.0,0.013454377027505873,27,4778.0,0.0,67,28076.0,0.0,33,22840.0,0.027586101036717613,22,2710.0,0.0,32,14355.0,0.0,379,211012.0,-25.266666666666666
1785.0,378,276203.0,708.2128205128205,0.1766742001976362,54,42934.0,0.0,36,16644.0,0.0,36,19616.0,0.0,68,59097.0,0.026814152611428527,27,4778.0,0.0,67,28076.0,0.0,36,22811.0,0.0346854963585951,22,2710.0,0.0,32,14355.0,0.0,378,211021.0,-25.2
1790.0,379,278043.0,712.9307692307692,0.17435592122432506,54,42934.0,0.0,36,16644.0,0.0,36,19616.0,0.0,67,59093.0,0.03495335753388472,27,4778.0,0.0,67,28076.0,0.0,38,22795.0,0.03192344272392963,22,2710.0,0.0,32,14355.0,0.0,379,211001.0,-25.266666666666666
1795.0,379,279933.0,719.6221079691517,0.14283744465592327,54,42934.0,0.0,36,16644.0,0.0,36,19616.0,0.0,67,59139.0,0.01782903419877067,27,4778.0,0.0,67,28076.0,0.0,38,22777.0,0.04173606803431144,22,2710.0,0.0,32,14355.0,0.0,379,211029.0,-25.266666666666666
1800.0,382,281835.0,724.5115681233933,0.12012960042798408,54,42934.0,0.0,36,16644.0,0.0,36,19616.0,0.0,68,59162.0,0.011650238825137391,27,4778.0,0.0,67,28076.0,0.0,40,22771.0,0.033875815404529504,22,2710.0,0.0,32,14355.0,0.0,382,211046.0,-25.466666666666665
1805.0,377,283016.0,729.4226804123712,0.09171026695984087,54,42934.0,0.0,36,16644.0,0.0,36,19616.0,0.0,67,59178.0,0.005265828741253234,27,4778.0,0.0,67,28076.0,0.0,39,22748.0,0.025176337756289236,19,2734.0,0.011404188102396842,32,14355.0,0.0,377,211063.0,-25.133333333333333
1810.0,373,284114.0,732.2525773195877,0.142363962709449,54,42934.0,0.0,36,16644.0,0.0,36,19616.0,0.0,67,59204.0,0.0014420752165036496,27,4765.0,0.06086474813966966,67,28076.0,0.0,40,22739.0,0.020636746689444593,14,2751.0,0.048442117155711964,32,14355.0,0.0,373,211084.0,-24.866666666666664
1815.0,371,283870.0,735.4145077720207,0.12991511799312006,54,42934.0,0.0,36,16644.0,0.0,36,19616.0,0.0,67,59276.0,0.0,22,4688.0,0.03187825356688906,67,28076.0,0.0,42,22726.0,0.02865729114474491,15,2722.0,0.03208638651404166,32,14355.0,0.0,371,211037.0,-24.733333333333334
1820.0,375,284774.0,739.6727272727272,0.1524709064153295,54,42934.0,0.0,36,16644.0,0.0,36,19616.0,0.0,67,59271.0,0.0035657254030856456,20,4699.0,0.04525171285684571,67,28076.0,0.0,44,22715.0,0.013816795083044026,19,2694.0,0.08606252653893622,32,14355.0,0.0,375,211004.0,-24.999999999999996
1825.0,382,286665.0,744.5844155844156,0.03292753381345167,54,42934.0,0.0,36,16644.0,0.0,36,19616.0,0.0,69,59261.0,1.1014712995997416e-05,22,4684.0,0.004943045568187595,67,28076.0,0.0,45,22713.0,9.937619461591072e-07,21,2684.0,0.03644803007502028,32,14355.0,0.0,382,210967.0,-25.466666666666665
1830.0,385,288584.0,749.5688311688311,9.502986075657757e-05,54,42934.0,0.0,36,16644.0,0.0,36,19616.0,0.0,69,59261.0,1.1858676517996759e-07,24,4681.0,3.596340636130546e-05,67,28076.0,0.0,45,22713.0,0.0,22,2681.0,7.951304137927801e-05,32,14355.0,0.0,385,210961.0,-25.666666666666668
1835.0,379,285409.0,741.3220779220779,0.045291596373264215,54,42934.0,0.0,36,16644.0,0.0,36,19616.0,0.0,69,59261.0,0.0,24,4681.0,0.0,61,26084.0,0.00787494989184203,45,22713.0,0.0,22,2681.0,0.0,32,14355.0,0.0,379,208969.0,-25.266666666666666
1840.0,373,282207.0,733.0051948051948,0.2394717250871854,54,42934.0,0.0,36,16644.0,0.0,36,19616.0,0.0,69,59261.0,0.0,24,4676.0,0.029299384687977242,55,24158.0,0.02434803105664086,45,22713.0,0.0,22,2681.0,0.0,32,14347.0,0.02898200568036108,373,207030.0,-24.866666666666664
1845.0,370,280687.0,729.0571428571428,0.22734734178139154,54,42934.0,0.0,36,16644.0,0.0,36,19616.0,0.0,69,59261.0,0.0,24,4671.0,0.03908860670305126,52,24121.0,0.022049779904111867,45,22713.0,0.0,22,2681.0,0.0,32,14332.0,0.030470292182493336,370,206973.0,-24.666666666666668
1850.0,371,278503.0,723.3844155844156,0.16282657321457344,54,42934.0,0.0,36,16644.0,0.0,36,19616.0,0.0,69,59261.0,0.0,24,4681.0,0.0,51,24072.0,0.022396853800353157,45,22713.0,0.0,22,2681.0,0.0,34,14327.0,3.910151347140076e-05,371,206929.0,-24.733333333333334
1855.0,375,280370.0,730.1302083333334,0.13587051925506144,54,42934.0,0.0,36,16644.0,0.0,36,19616.0,0.0,69,59251.0,0.013975231438623698,24,4681.0,0.0,55,24034.0,0.014355988387043358,45,22713.0,0.0,22,2681.0,0.0,34,14327.0,0.0,375,206881.0,-25.0
1860.0,378,282253.0,738.8821989528795,0.04136105109927663,54,42934.0,0.0,36,16644.0,0.0,36,19616.0,0.0,69,59246.0,0.013435622268156824,24,4681.0,0.0,58,24012.0,0.002195184663729235,45,22713.0,0.0,22,2681.0,0.0,34,14327.0,0.0,378,206854.0,-25.2
1865.0,381,284153.0,743.8560209424083,0.03820245403536581,54,42934.0,0.0,36,16648.0,0.0,36,19616.0,0.0,69,59261.0,0.0,24,4681.0,0.0,61,24012.0,7.153491973334346e-05,45,22713.0,0.0,22,2684.0,0.0,34,14327.0,0.0,381,206876.0,-25.4
1870.0,381,286058.0,748.8429319371728,0.038708350312697884,54,42934.0,0.0,36,16669.0,0.0,36,19616.0,0.0,69,59261.0,0.0,24,4681.0,0.0,61,24035.0,9.139868320407562e-07,45,22713.0,0.0,22,2703.0,0.0,34,14327.0,0.0,381,206939.0,-25.4
1875.0,381,287963.0,753.8298429319372,0.03779293995204252,54,42934.0,0.0,36,16690.0,0.0,36,19616.0,0.0,69,59261.0,0.0,24,4681.0,0.0,61,24088.0,0.0,45,22713.0,0.0,22,2717.0,0.0,34,14327.0,0.0,381,207027.0,-25.4
1880.0,381,289868.0,758.8167539267016,0.03563045744173387,54,42934.0,0.0,36,16694.0,0.0,36,19616.0,0.0,69,59261.0,0.0,24,4681.0,0.0,61,24134.0,0.0,45,22713.0,0.0,22,2717.0,0.0,34,14333.0,0.0,381,207083.0,-25.4
1885.0,381,291773.0,765.8083989501313,0.0,54,42934.0,0.0,36,16694.0,0.0,36,19616.0,0.0,69,59261.0,0.0,24,4681.0,0.0,61,24145.0,0.0,45,22713.0,0.0,22,2717.0,0.0,34,14361.0,0.0,381,207122.0,-25.4
1890.0,381,293678.0,770.8083989501313,0.0,54,42934.0,0.0,36,16694.0,0.0,36,19616.0,0.0,69,59261.0,0.0,24,4681.0,0.0,61,24145.0,0.0,45,22713.0,0.0,22,2717.0,0.0,34,14395.0,0.0,381,207156.0,-25.4
1895.0,381,295583.0,775.8083989501313,0.0,54,42934.0,0.0,36,16694.0,0.0,36,19616.0,0.0,69,59261.0,0.0,24,4681.0,0.0,61,24145.0,0.0,45,22713.0,0.0,22,2717.0,0.0,34,14416.0,0.0,381,207177.0,-25.4
1900.0,381,297488.0,780.8083989501313,0.0,54,42934.0,0.0,36,16694.0,0.0,36,19616.0,0.0,69,59261.0,0.0,24,4681.0,0.0,61,24145.0,0.0,45,22713.0,0.0,22,2717.0,0.0,34,14419.0,0.0,381,207180.0,-25.4
1905.0,380,298881.0,784.4645669291339,0.01604130391515498,54,42934.0,0.0,36,16694.0,0.0,36,19616.0,0.0,69,59261.0,0.0,24,4681.0,0.0,61,24145.0,0.0,45,22713.0,0.0,22,2717.0,0.0,33,14396.0,0.0,380,207157.0,-25.333333333333332
1910.0,380,300781.0,789.4514435695538,0.03376406111900596,54,42934.0,0.0,36,16694.0,0.0,36,19622.0,0.0,69,59261.0,0.0,24,4681.0,0.0,61,24145.0,0.0,45,22713.0,0.0,22,2717.0,0.0,33,14401.0,0.0,380,207168.0,-25.333333333333332
1915.0,380,302681.0,794.4383202099738,0.031743273021466956,54,42934.0,0.0,36,16694.0,0.0,36,19640.0,0.0,69,59261.0,0.0,24,4681.0,0.0,61,24151.0,0.0,45,22713.0,0.0,22,2717.0,0.0,33,14423.0,0.0,380,207214.0,-25.333333333333332
1920.0,380,304581.0,799.4251968503937,0.03167795105432189,54,42934.0,0.0,36,16694.0,0.0,36,19645.0,0.0,69,59261.0,0.0,24,4681.0,0.0,61,24190.0,0.0,45,22713.0,0.0,22,2717.0,0.0,33,14444.0,0.0,380,207279.0,-25.333333333333332
1925.0,380,306481.0,804.4120734908137,0.031057944121994883,54,42934.0,0.0,36,16694.0,0.0,36,19645.0,0.0,69,59261.0,0.0,24,4681.0,0.0,61,24227.0,0.0,45,22713.0,0.0,22,2717.0,0.0,33,14455.0,0.0,380,207327.0,-25.333333333333332
1930.0,380,308381.0,811.5289473684211,0.0,54,42934.0,0.0,36,16694.0,0.0,36,19645.0,0.0,69,59261.0,0.0,24,4681.0,0.0,61,24237.0,0.0,45,22713.0,0.0,22,2717.0,0.0,33,14458.0,0.0,380,207340.0,-25.333333333333332
1935.0,380,310281.0,816.5289473684211,0.0,54,42934.0,0.0,36,16694.0,0.0,36,19645.0,0.0,69,59261.0,0.0,24,4681.0,0.0,61,24237.0,0.0,45,22713.0,0.0,22,2717.0,0.0,33,14458.0,0.0,380,207340.0,-25.333333333333332
1940.0,380,312181.0,821.5289473684211,0.0,54,42934.0,0.0,36,16694.0,0.0,36,19645.0,0.0,69,59261.0,0.0,24,4681.0,0.0,61,24237.0,0.0,45,22713.0,0.0,22,2717.0,0.0,33,14458.0,0.0,380,207340.0,-25.333333333333332
1945.0,380,314081.0,826.5289473684211,0.0,54,42934.0,0.0,36,16694.0,0.0,36,19645.0,0.0,69,59261.0,0.0,24,4681.0,0.0,61,24237.0,0.0,45,22713.0,0.0,22,2717.0,0.0,33,14458.0,0.0,380,207340.0,-25.333333333333332
1950.0,380,315981.0,831.5289473684211,0.0,54,42934.0,0.0,36,16694.0,0.0,36,19645.0,0.0,69,59261.0,0.0,24,4681.0,0.0,61,24237.0,0.0,45,22713.0,0.0,22,2717.0,0.0,33,14458.0,0.0,380,207340.0,-25.333333333333332
1955.0,380,317881.0,836.5289473684211,0.0,54,42934.0,0.0,36,16694.0,0.0,36,19645.0,0.0,69,59261.0,0.0,24,4681.0,0.0,61,24237.0,0.0,45,22713.0,0.0,22,2717.0,0.0,33,14458.0,0.0,380,207340.0,-25.333333333333332
1960.0,380,319781.0,841.5289473684211,0.0,54,42934.0,0.0,36,16694.0,0.0,36,19645.0,0.0,69,59261.0,0.0,24,4681.0,0.0,61,24237.0,0.0,45,22713.0,0.0,22,2717.0,0.0,33,14458.0,0.0,380,207340.0,-25.333333333333332
1965.0,380,321681.0,846.5289473684211,0.0,54,42934.0,0.0,36,16694.0,0.0,36,19645.0,0.0,69,59261.0,0.0,24,4681.0,0.0,61,24237.0,0.0,45,22713.0,0.0,22,2717.0,0.0,33,14458.0,0.0,380,207340.0,-25.333333333333332
1970.0,380,323581.0,851.5289473684211,0.0,54,42934.0,0.0,36,16694.0,0.0,36,19645.0,0.0,69,59261.0,0.0,24,4681.0,0.0,61,24237.0,0.0,45,22713.0,0.0,22,2717.0,0.0,33,14458.0,0.0,380,207340.0,-25.333333333333332
1975.0,380,325481.0,856.5289473684211,0.0,54,42934.0,0.0,36,16697.0,0.0,36,19645.0,0.0,69,59261.0,0.0,24,4681.0,0.0,61,24237.0,0.0,45,22713.0,0.0,22,2719.0,0.0,33,14462.0,0.0,380,207349.0,-25.333333333333332
1980.0,380,327381.0,861.5289473684211,0.0,54,42934.0,0.0,36,16702.0,0.0,36,19645.0,0.0,69,59261.0,0.0,24,4681.0,0.0,61,24237.0,0.0,45,22713.0,0.0,22,2724.0,0.0,33,14484.0,0.0,380,207381.0,-25.333333333333332
1985.0,380,329281.0,866.5289473684211,0.0,54,42934.0,0.0,36,16707.0,0.0,36,19645.0,0.0,69,59261.0,0.0,24,4681.0,0.0,61,24259.0,0.0,45,22715.0,0.0,22,2730.0,0.0,33,14507.0,0.0,380,207439.0,-25.333333333333332
1990.0,380,331181.0,871.5289473684211,0.0,54,42934.0,0.0,36,16712.0,0.0,36,19655.0,0.0,69,59261.0,0.0,24,4681.0,0.0,61,24306.0,0.0,45,22720.0,0.0,22,2740.0,0.0,33,14522.0,0.0,380,207531.0,-25.333333333333332
1995.0,380,333081.0,876.5289473684211,0.0,54,42934.0,0.0,36,16716.0,0.0,36,19673.0,0.0,69,59264.0,0.0,24,4681.0,0.0,61,24358.0,0.0,45,22728.0,0.0,22,2750.0,0.0,33,14532.0,0.0,380,207636.0,-25.333333333333332
2000.0,380,334981.0,881.5289473684211,0.0,54,42934.0,0.0,36,16717.0,0.0,36,19687.0,0.0,69,59272.0,0.0,24,4682.0,0.0,61,24402.0,0.0,45,22748.0,0.0,22,2759.0,0.0,33,14546.0,0.0,380,207747.0,-25.333333333333332
