step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1690.0,393,163283.0,412.3308080808081,0.026472141782262974,60,48764.0,0.004361254071146788,28,13363.0,0.0,30,11978.0,0.0,58,35662.0,0.0,36,7244.0,0.0,58,20404.0,0.0,45,27693.0,0.0,35,17317.0,0.0,43,28190.0,0.0,393,210615.0,-26.2
1695.0,388,161648.0,408.2020202020202,0.11506738776299359,55,46768.0,0.017654322154732897,28,13350.0,0.05971633487829961,30,11978.0,0.0,58,35672.0,0.0,36,7244.0,0.0,58,20404.0,0.0,45,27693.0,0.0,35,17337.0,0.0,43,28190.0,0.0,388,208636.0,-25.866666666666664
1700.0,389,163590.0,413.1060606060606,0.0568224625969594,56,46745.0,0.011186831561295697,28,13340.0,0.0044727267441387565,30,11978.0,0.0,58,35672.0,0.01689973061970114,36,7244.0,0.0,58,20404.0,0.0,45,27693.0,0.0,35,17340.0,0.0,43,28190.0,0.0,389,208606.0,-25.933333333333334
1705.0,394,165552.0,418.06060606060606,0.013067371792502884,59,46735.0,0.00030475877182190145,30,13337.0,1.0870593348163499e-05,30,11978.0,0.0,58,35677.0,0.007008387196374084,36,7244.0,0.0,58,20404.0,0.0,45,27693.0,0.0,35,17340.0,0.0,43,28190.0,0.0,394,208598.0,-26.266666666666666
1710.0,396,167531.0,423.05808080808083,4.5383351955293396e-05,60,46735.0,2.0616046483528792e-06,30,13337.0,0.0,30,11978.0,0.0,59,35686.0,2.3292247335419422e-05,36,7244.0,0.0,58,20404.0,0.0,45,27693.0,0.0,35,17340.0,0.0,43,28190.0,0.0,396,208607.0,-26.4
1715.0,396,169511.0,428.05808080808083,0.0,60,46735.0,0.0,30,13337.0,0.0,30,11978.0,0.0,59,35696.0,0.0,36,7244.0,0.0,58,20404.0,0.0,45,27693.0,0.0,35,17340.0,0.0,43,28190.0,0.0,396,208617.0,-26.4
1720.0,396,171491.0,433.05808080808083,0.0,60,46735.0,0.0,30,13337.0,0.0,30,11978.0,0.0,59,35706.0,0.0,36,7244.0,0.0,58,20404.0,0.0,45,27693.0,0.0,35,17340.0,0.0,43,28190.0,0.0,396,208627.0,-26.4
1725.0,396,173471.0,438.05808080808083,0.0,60,46735.0,0.0,30,13337.0,0.0,30,11978.0,0.0,59,35716.0,0.0,36,7244.0,0.0,58,20404.0,0.0,45,27693.0,0.0,35,17340.0,0.0,43,28190.0,0.0,396,208637.0,-26.4
1730.0,396,175451.0,443.05808080808083,2.623361183275368e-07,60,46735.0,0.0,30,13337.0,0.0,30,11978.0,0.0,59,35726.0,0.0,36,7244.0,0.0,58,20404.0,0.0,45,27693.0,0.0,35,17340.0,1.904031026954518e-07,43,28190.0,0.0,396,208647.0,-26.4
1735.0,396,177431.0,448.05808080808083,2.681590156871564e-07,60,46735.0,0.0,30,13337.0,0.0,30,11978.0,0.0,59,35737.0,0.0,36,7244.0,0.0,58,20406.0,0.0,45,27693.0,0.0,35,17340.0,1.9482030080558243e-07,43,28190.0,0.0,396,208660.0,-26.4
1740.0,396,179411.0,453.05808080808083,2.673078910670217e-07,60,46735.0,0.0,30,13337.0,0.0,30,11978.0,0.0,59,35752.0,0.0,36,7250.0,0.0,58,20411.0,0.0,45,27693.0,0.0,35,17341.0,1.9101607710624494e-07,43,28193.0,0.0,396,208690.0,-26.4
1745.0,396,181391.0,458.05808080808083,0.0,60,46735.0,0.0,30,13337.0,0.0,30,11981.0,0.0,59,35767.0,0.0,36,7260.0,0.0,58,20420.0,0.0,45,27693.0,0.0,35,17360.0,0.0,43,28198.0,0.0,396,208751.0,-26.4
1750.0,390,181058.0,457.2171717171717,0.04548703386886349,60,46735.0,0.0,30,13341.0,0.0,30,11992.0,0.0,59,35780.0,0.0,36,7263.0,0.0,58,20436.0,0.0,45,27696.0,0.0,35,17390.0,0.01123973905390546,37,27217.0,0.014111782759243264,390,207850.0,-26.0
1755.0,385,180489.0,455.780303030303,0.19544396103900263,60,46735.0,0.0,30,13365.0,0.0,30,12002.0,0.0,59,35791.0,0.0,36,7263.0,0.0,58,20454.0,0.0,45,27715.0,0.0,35,17400.0,0.05779884822863932,32,25302.0,0.03815815042282795,385,206027.0,-25.666666666666668
1760.0,382,180533.0,455.89141414141415,0.24778018934415474,60,46735.0,0.0,30,13394.0,0.0,30,12004.0,0.0,59,35806.0,0.0,36,7263.0,0.0,58,20479.0,0.0,45,27736.0,0.0,35,17394.0,0.07503967563630688,29,25268.0,0.03561755564021976,382,206079.0,-25.466666666666665
1765.0,381,181332.0,457.90909090909093,0.2275716245535702,60,46735.0,0.0,30,13416.0,0.0,30,12004.0,0.0,58,35842.0,0.0,36,7260.0,0.02027798497565703,58,20550.0,0.0,45,27742.0,0.0,35,17412.0,0.016491782634378498,29,25228.0,0.03453893719408696,381,206189.0,-25.4
1770.0,379,181787.0,460.22025316455694,0.1716749750196547,60,46727.0,0.016186018927881244,30,13428.0,0.0,30,12004.0,0.0,58,35857.0,0.0,36,7272.0,0.01885929270328004,52,20550.0,0.019807529549055337,45,27732.0,0.00025629827392641423,35,17427.0,0.0,33,25202.0,0.008746363121646127,379,206199.0,-25.266666666666666
1775.0,384,183155.0,464.8604060913706,0.04538592776926605,61,46723.0,1.5914625546184283e-05,30,13435.0,0.0,30,12004.0,0.0,58,35873.0,0.0,37,7296.0,0.0005462360114849312,51,20536.0,0.00680834309187215,46,27737.0,0.0,35,17427.0,0.0,36,25192.0,0.0005320503707930946,384,206223.0,-25.599999999999998
1780.0,386,184486.0,469.43002544529264,0.02787580236753438,61,46723.0,0.0,30,13440.0,0.0,27,11020.0,0.009313519217766075,58,35894.0,0.0,38,7322.0,2.501127381970187e-06,54,20531.0,0.002644409932185144,46,27739.0,0.0,35,17427.0,0.0,37,25192.0,9.459935338221907e-06,386,205288.0,-25.733333333333334
1785.0,377,179284.0,456.1933842239186,0.21042581265924146,61,46723.0,0.0,30,13432.0,0.05273430965831779,22,9051.0,0.04748443518465809,58,35916.0,0.0,38,7325.0,0.0,50,19094.0,0.024005415196291683,46,27739.0,0.0,35,17427.0,0.0,37,25192.0,0.0,377,201899.0,-25.133333333333333
1790.0,372,175759.0,447.22391857506364,0.3210657083544117,61,46723.0,0.0,30,13414.0,0.06844428812744315,20,9006.0,0.10309198641113909,58,35926.0,0.0,38,7312.0,0.04310266550275923,47,17404.0,0.007802637976756222,46,27739.0,0.0,35,17427.0,0.0,37,25192.0,0.0,372,200143.0,-24.799999999999997
1795.0,373,173938.0,442.59033078880407,0.24194188383278376,61,46723.0,0.0,32,13403.0,0.00747010596258391,23,8949.0,0.12248696105439255,58,35936.0,0.0,38,7302.0,0.04538354929883678,43,17364.0,0.01530304567614343,46,27739.0,0.0,35,17427.0,0.0,37,25192.0,0.0,373,200035.0,-24.866666666666664
1800.0,379,174579.0,444.22137404580155,0.11946797064389107,61,46723.0,0.0,33,13400.0,2.1628811457897804e-05,27,8918.0,0.020457566735807623,58,35946.0,0.0,38,7325.0,0.0,44,17318.0,0.014108646213443052,46,27739.0,0.0,35,17422.0,0.024583944043902455,37,25192.0,0.0,379,199983.0,-25.266666666666666
1805.0,386,176489.0,449.0814249363868,0.05733130983279763,61,46723.0,0.0,33,13400.0,0.0,30,8908.0,0.0010307276190452744,58,35946.0,0.016555615743578788,38,7325.0,0.0,47,17285.0,0.012436132386074161,46,27739.0,0.0,36,17423.0,4.245678154115981e-06,37,25192.0,0.0,386,199941.0,-25.733333333333334
1810.0,390,178428.0,454.01526717557255,0.013261879612102356,61,46723.0,0.0,33,13400.0,0.0,31,8908.0,3.510239060015135e-07,58,35951.0,0.0053098640200991455,38,7325.0,0.0,50,17269.0,0.0014538060610684784,46,27739.0,0.0,36,17419.0,3.145316904512216e-05,37,25192.0,0.0,390,199926.0,-26.0
1815.0,393,180389.0,459.00508905852416,4.523331730519201e-05,61,46723.0,0.0,33,13400.0,0.0,31,8908.0,2.426415682556808e-07,59,35959.0,5.61560714859736e-07,38,7325.0,0.0,52,17267.0,2.5160036552113115e-05,46,27739.0,0.0,36,17419.0,0.0,37,25192.0,0.0,393,199932.0,-26.2
1820.0,393,182354.0,464.00508905852416,3.804640179104721e-07,61,46723.0,0.0,33,13400.0,0.0,31,8908.0,0.0,59,35969.0,0.0,38,7325.0,0.0,52,17267.0,2.0071203947772715e-07,46,27739.0,0.0,36,17419.0,0.0,37,25192.0,0.0,393,199942.0,-26.2
1825.0,387,180072.0,458.19847328244276,0.05938178191926195,61,46723.0,0.0,33,13400.0,0.0,31,8908.0,0.0,59,35979.0,0.0,38,7325.0,0.0,52,17268.0,1.6361205985729234e-07,40,26757.0,0.01687492273178256,36,17422.0,0.0,37,25192.0,0.0,387,198974.0,-25.799999999999997
1830.0,388,179972.0,460.28644501278774,0.05544373793334375,61,46723.0,0.0,33,13400.0,0.0,31,8908.0,0.0,59,35989.0,0.0,38,7325.0,0.0,52,17283.0,0.0,40,26724.0,0.015292586672153783,37,17420.0,3.2347019472269446e-05,37,25192.0,0.0,388,198964.0,-25.866666666666667
1835.0,390,181920.0,465.2685421994885,0.0344819881377025,61,46723.0,0.0,33,13406.0,0.0,31,8908.0,2.3197853531628978e-07,59,35999.0,0.0,38,7325.0,0.0,52,17309.0,0.0,42,26723.0,1.0362752766930624e-05,37,17425.0,2.4405596262034675e-07,37,25192.0,0.0,390,199010.0,-26.0
1840.0,388,183120.0,468.3375959079284,0.040319821969797914,61,46723.0,0.0,33,13423.0,0.0,31,8917.0,0.0,59,36013.0,0.0,38,7325.0,0.0,52,17345.0,0.0,40,26731.0,0.004441863086358188,37,17426.0,0.0,37,25192.0,0.0,388,199095.0,-25.866666666666667
1845.0,385,182093.0,466.9051282051282,0.02351246002907173,61,46723.0,0.0,33,13443.0,0.0,31,8937.0,0.0,59,36033.0,0.0,38,7331.0,0.0,52,17387.0,0.0,37,26713.0,0.015515405037336213,37,17426.0,0.0,37,25192.0,0.0,385,199185.0,-25.666666666666668
1850.0,382,180367.0,462.4794871794872,0.02640341754114912,61,46723.0,0.0,33,13456.0,0.0,31,8958.0,0.0,59,36048.0,0.0,38,7354.0,0.0,52,17409.0,0.0,34,26706.0,0.008579884078767775,37,17430.0,0.0,37,25192.0,0.0,382,199276.0,-25.466666666666665
1855.0,381,180724.0,463.3948717948718,0.06801062611226834,61,46723.0,0.0,33,13457.0,0.0,31,8979.0,0.0,56,36034.0,0.00445625989676714,38,7379.0,0.0,52,17425.0,0.0,36,26675.0,0.007498090953082435,37,17445.0,0.0,37,25192.0,0.0,381,199309.0,-25.4
1860.0,383,182635.0,469.4987146529563,0.049068798710244894,61,46723.0,0.0,33,13457.0,0.0,31,8993.0,0.0,56,36077.0,0.0,38,7394.0,0.0,52,17481.0,0.0,38,26651.0,0.00758161420483298,37,17458.0,0.0,37,25192.0,0.0,383,199426.0,-25.533333333333335
1865.0,386,184562.0,474.45244215938305,0.06435065457175289,61,46723.0,0.0,33,13457.0,0.0,31,9007.0,0.0,56,36087.0,0.0,38,7394.0,0.0,52,17551.0,0.0,41,26638.0,0.024176785781570138,37,17468.0,0.0,37,25192.0,0.0,386,199517.0,-25.733333333333334
1870.0,380,184782.0,475.0179948586118,0.12216580848952123,61,46723.0,0.0,33,13457.0,0.0,31,9027.0,0.0,50,34344.0,0.012360673046150714,38,7394.0,0.0,52,17589.0,1.3751252826286448e-07,41,26633.0,0.024471335415944675,37,17478.0,0.0,37,25192.0,0.0,380,197837.0,-25.333333333333332
1875.0,379,185054.0,478.17571059431526,0.1325295955218451,61,46723.0,0.0,33,13457.0,0.0,31,9040.0,0.0,47,33146.0,0.024165182265730552,38,7394.0,0.0,52,17605.0,1.555231034252476e-07,43,26612.0,0.03919891400665177,37,17486.0,0.0,37,25192.0,0.0,379,196655.0,-25.266666666666666
1880.0,383,186957.0,484.3445595854922,0.08042253976128666,61,46723.0,0.0,33,13457.0,0.0,31,9040.0,0.0,50,33055.0,7.825722809250724e-05,38,7394.0,0.0,52,17608.0,1.7288135987073934e-07,44,26588.0,0.04809994419639942,37,17487.0,0.0,37,25192.0,0.0,383,196544.0,-25.533333333333335
1885.0,385,188877.0,489.31865284974094,0.002760817673422075,61,46723.0,0.0,33,13457.0,0.0,31,9040.0,0.0,50,33065.0,0.0,38,7394.0,0.0,52,17608.0,1.8757683996721748e-07,46,26578.0,0.0017383829487371044,37,17487.0,0.0,37,25192.0,0.0,385,196544.0,-25.666666666666668
1890.0,381,189429.0,490.74870466321244,0.024593442143370926,61,46723.0,0.0,33,13457.0,0.0,31,9040.0,0.0,45,33058.0,0.014427401251224022,38,7394.0,0.0,52,17608.0,0.0,47,26577.0,2.150361725131792e-06,37,17487.0,0.0,37,25192.0,0.0,381,196536.0,-25.4
1895.0,380,189659.0,491.3445595854922,0.014514385089219432,61,46723.0,0.0,33,13457.0,0.0,31,9040.0,0.0,44,33044.0,0.00794535112647446,38,7394.0,0.0,52,17608.0,0.0,47,26577.0,0.0,37,17487.0,0.0,37,25192.0,0.0,380,196522.0,-25.333333333333332
1900.0,379,190209.0,492.76943005181346,0.0378194775406695,59,45716.0,0.004502088606186163,33,13457.0,0.0,31,9040.0,0.0,45,33024.0,0.0055923621506713895,38,7394.0,0.0,52,17608.0,0.0,47,26577.0,0.0,37,17487.0,0.0,37,25192.0,0.0,379,195495.0,-25.266666666666666
1905.0,378,190057.0,492.3756476683938,0.03643585083916079,55,45691.0,0.0020711900336735055,33,13457.0,0.0,31,9040.0,0.0,48,33013.0,0.0017982058097742687,38,7394.0,0.0,52,17608.0,0.0,47,26577.0,0.0,37,17487.0,0.0,37,25192.0,0.0,378,195459.0,-25.2
1910.0,380,190602.0,493.78756476683935,0.04095689199803629,54,45668.0,0.002257176541905079,33,13457.0,0.0,31,9040.0,0.0,51,33020.0,2.7229255073249743e-05,38,7394.0,0.0,52,17608.0,0.0,47,26577.0,0.0,37,17487.0,0.0,37,25192.0,0.0,380,195443.0,-25.333333333333332
1915.0,378,189439.0,490.7746113989637,0.06562288745238927,54,45644.0,0.0019294874858662749,31,12467.0,0.006309508426173096,31,9040.0,0.0,51,33032.0,6.949366329358597e-07,38,7394.0,0.0,52,17608.0,0.0,47,26577.0,0.0,37,17487.0,0.0,37,25192.0,0.0,378,194441.0,-25.2
1920.0,375,189665.0,491.360103626943,0.1293470501680439,51,44631.0,0.009091061604178436,31,11492.0,0.0,31,9040.0,0.0,51,33047.0,2.931005064141076e-07,38,7381.0,0.03633971291051599,52,17609.0,0.0,47,26577.0,0.0,37,17491.0,0.0,37,25192.0,0.0,375,192460.0,-25.0
1925.0,374,188425.0,489.4155844155844,0.15923453599713278,54,42650.0,0.019366636841233947,31,11496.0,0.026655569856096777,31,9040.0,0.0,51,33057.0,0.014689159893585822,40,7378.0,0.000138060812764567,46,16097.0,0.009929933663352397,47,26577.0,0.0,37,17496.0,0.0,37,25191.0,0.01035985143115436,374,188982.0,-24.93333333333333
1930.0,366,185832.0,483.9375,0.23484165236913798,55,41673.0,0.00010682233881053352,32,11487.0,0.0286579577725624,31,9032.0,0.02913135804583171,51,33067.0,0.01674136448309333,40,7387.0,5.353994191896091e-07,36,13474.0,0.04129712165336396,47,26577.0,0.0,37,17511.0,0.0,37,25184.0,0.02268741385068601,366,185392.0,-24.4
1935.0,364,184020.0,479.21875,0.17973795349523236,55,41673.0,8.917347254463939e-07,34,11492.0,1.871332438919759e-05,31,9017.0,0.03820853791768356,52,33078.0,2.5839307213493632e-05,40,7391.0,0.0,30,13402.0,0.05672740420465303,47,26577.0,0.0,37,17540.0,0.0,38,25167.0,0.03137546479729485,364,185337.0,-24.266666666666666
1940.0,370,185516.0,483.1145833333333,0.10270031663981215,55,41673.0,1.488373650005865e-07,34,11500.0,0.0,32,9021.0,0.01583257341559015,52,33089.0,0.0,40,7391.0,0.0,34,13331.0,0.044470201958093106,47,26577.0,0.0,37,17556.0,0.0,39,25161.0,0.009753863640532302,370,185299.0,-24.666666666666668
1945.0,377,186464.0,485.5833333333333,0.033164030287118895,55,41673.0,0.0,34,11504.0,0.0,33,9017.0,2.7390011461499236e-06,52,33099.0,0.0,40,7391.0,0.0,42,13294.0,0.003078182055384833,47,26574.0,0.008431727225489166,34,16833.0,0.009989948665463032,40,25159.0,6.195832826991888e-06,377,184544.0,-25.133333333333333
1950.0,376,186825.0,487.79373368146213,0.08865840025871917,55,41673.0,0.0,34,11504.0,0.0,33,9017.0,0.0,52,33109.0,0.0,40,7391.0,0.0,46,13288.0,8.888765175485125e-05,47,26564.0,0.021056105622252328,29,15392.0,0.043118097854155595,40,25159.0,0.0,376,183097.0,-25.066666666666666
1955.0,375,188256.0,491.5300261096606,0.0889522821550016,55,41673.0,0.0,34,11504.0,0.0,33,9017.0,0.0,52,33119.0,0.0,40,7391.0,0.0,46,13288.0,9.58271870665127e-07,48,26554.0,0.019620946597383008,27,14722.0,0.04805175713473387,40,25159.0,0.0,375,182427.0,-25.0
1960.0,377,187975.0,490.79634464751956,0.05491446832404466,55,41673.0,0.0,34,11506.0,0.0,33,9017.0,0.0,52,33129.0,0.0,40,7391.0,0.0,46,13288.0,2.8823804632991287e-07,49,26570.0,0.0,28,14497.0,0.024566767312233867,40,25159.0,0.0,377,182230.0,-25.133333333333333
1965.0,378,189234.0,494.0835509138381,0.07086919042667505,55,41673.0,0.0,34,11522.0,0.0,33,9017.0,0.0,52,33143.0,0.0,40,7391.0,0.0,46,13290.0,0.0,49,26576.0,0.0,33,14525.0,0.012670125352398752,36,24191.0,0.010786797393651803,378,181328.0,-25.2
1970.0,364,186813.0,487.76240208877283,0.2608351965791691,55,41675.0,0.0,31,11238.0,0.01044714930767735,27,8045.0,0.03516072383409549,52,33167.0,0.0,40,7397.0,0.0,46,13295.0,0.0,49,26596.0,0.0,33,14578.0,0.04945609144942653,31,22283.0,0.036049449589287304,364,178274.0,-24.266666666666666
1975.0,352,183964.0,481.5811518324607,0.46345573817643476,55,41680.0,0.0,26,10663.0,0.08940923622401303,22,6360.0,0.06423965101734293,52,33182.0,0.0,40,7443.0,0.0,46,13300.0,0.0,49,26636.0,0.0,33,14597.0,0.07466061353329072,29,22263.0,0.0362402242726884,352,176124.0,-23.466666666666665
1980.0,347,184659.0,484.6692913385827,0.36591383393985333,55,41684.0,0.0,27,10631.0,0.06983636195756783,22,6315.0,0.029957756884523082,52,33192.0,0.0,40,7491.0,0.0,40,12425.0,0.011957468303468933,49,26688.0,0.0,33,14603.0,0.022582586240391368,29,22235.0,0.04569318671911733,347,175264.0,-23.133333333333333
1985.0,352,186006.0,490.7810026385224,0.330602755591362,55,41684.0,0.0,32,10630.0,0.0020034195009437563,26,6275.0,0.05937556355916903,52,33202.0,0.0,40,7510.0,0.0,30,10757.0,0.05466582764718979,49,26721.0,0.017999676466408716,35,14599.0,7.561322870595532e-05,33,22211.0,0.02205730340493236,352,173589.0,-23.466666666666665
1990.0,356,187614.0,497.6498673740053,0.3222514889807648,55,41684.0,0.0,32,10625.0,0.023709920996300492,29,6244.0,0.036478198790371695,52,33212.0,0.0,40,7511.0,0.0,28,10546.0,0.07373312731381777,49,26746.0,0.018415104945934502,35,14599.0,0.0,36,22202.0,0.03508768149650496,356,173369.0,-23.733333333333334
1995.0,362,189413.0,507.8096514745308,0.10874503333194763,55,41684.0,0.0,32,10635.0,0.0,30,6241.0,0.024992910893008494,52,33222.0,0.0,40,7519.0,0.0,33,10506.0,0.008991700144331335,49,26782.0,0.0,35,14599.0,0.0,36,22210.0,0.02600173713943854,362,173398.0,-24.133333333333333
2000.0,369,191246.0,514.1021505376344,0.02915449477938424,55,41684.0,0.0,32,10635.0,0.0,32,6232.0,0.0005465166820111677,52,33232.0,0.0,40,7539.0,0.0,38,10493.0,0.0002743801730527075,49,26796.0,0.0,35,14599.0,0.0,36,22225.0,0.0,369,173435.0,-24.6
