step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1720.0,412,274915.0,667.2694174757281,0.0,53,43429.0,0.0,55,42226.0,0.0,30,11436.0,0.0,67,42852.0,0.0,50,23370.0,0.0,44,16884.0,0.0,50,38745.0,0.0,38,23825.0,0.0,25,11949.0,0.0,412,254716.0,-27.466666666666665
1725.0,412,276975.0,672.2694174757281,0.0,53,43435.0,0.0,55,42226.0,0.0,30,11447.0,0.0,67,42852.0,0.0,50,23378.0,0.0,44,16903.0,0.0,50,38745.0,0.0,38,23825.0,0.0,25,11959.0,0.0,412,254770.0,-27.466666666666665
1730.0,412,279035.0,677.2694174757281,0.0,53,43450.0,0.0,55,42226.0,0.0,30,11447.0,0.0,67,42859.0,0.0,50,23378.0,0.0,44,16906.0,0.0,50,38745.0,0.0,38,23825.0,0.0,25,11983.0,0.0,412,254819.0,-27.466666666666665
1735.0,412,281095.0,682.2694174757281,0.0,53,43465.0,0.0,55,42226.0,0.0,30,11447.0,0.0,67,42864.0,0.0,50,23380.0,0.0,44,16912.0,0.0,50,38745.0,0.0,38,23825.0,0.0,25,12009.0,0.0,412,254873.0,-27.466666666666665
1740.0,412,283155.0,687.2694174757281,0.0,53,43477.0,0.0,55,42226.0,0.0,30,11447.0,0.0,67,42864.0,0.0,50,23388.0,0.0,44,16915.0,0.0,50,38745.0,0.0,38,23825.0,0.0,25,12021.0,0.0,412,254908.0,-27.466666666666665
1745.0,412,285215.0,692.2694174757281,0.0,53,43477.0,0.0,55,42226.0,0.0,30,11451.0,0.0,67,42864.0,0.0,50,23392.0,0.0,44,16923.0,0.0,50,38745.0,0.0,38,23825.0,0.0,25,12025.0,0.0,412,254928.0,-27.466666666666665
1750.0,412,287275.0,697.2694174757281,0.0,53,43477.0,0.0,55,42226.0,0.0,30,11454.0,0.0,67,42864.0,0.0,50,23392.0,0.0,44,16929.0,0.0,50,38745.0,0.0,38,23825.0,0.0,25,12047.0,0.0,412,254959.0,-27.466666666666665
1755.0,412,289335.0,702.2694174757281,0.0,53,43477.0,0.0,55,42226.0,0.0,30,11459.0,0.0,67,42864.0,0.0,50,23392.0,0.0,44,16930.0,0.0,50,38745.0,0.0,38,23825.0,0.0,25,12073.0,0.0,412,254991.0,-27.466666666666665
1760.0,412,291395.0,707.2694174757281,0.0,53,43477.0,0.0,55,42226.0,0.0,30,11462.0,0.0,67,42864.0,0.0,50,23392.0,0.0,44,16930.0,0.0,50,38745.0,0.0,38,23825.0,0.0,25,12085.0,0.0,412,255006.0,-27.466666666666665
1765.0,412,293455.0,712.2694174757281,0.0,53,43477.0,0.0,55,42226.0,0.0,30,11462.0,0.0,67,42864.0,0.0,50,23392.0,0.0,44,16930.0,0.0,50,38745.0,0.0,38,23825.0,0.0,25,12086.0,0.0,412,255007.0,-27.466666666666665
1770.0,412,295515.0,717.2694174757281,0.0,53,43477.0,0.0,55,42226.0,0.0,30,11462.0,0.0,67,42864.0,0.0,50,23392.0,0.0,44,16930.0,0.0,50,38745.0,0.0,38,23825.0,0.0,25,12086.0,0.0,412,255007.0,-27.466666666666665
1775.0,412,297575.0,722.2694174757281,0.0,53,43477.0,0.0,55,42226.0,0.0,30,11462.0,0.0,67,42864.0,0.0,50,23392.0,0.0,44,16930.0,0.0,50,38745.0,0.0,38,23825.0,0.0,25,12086.0,0.0,412,255007.0,-27.466666666666665
1780.0,412,299635.0,727.2694174757281,0.0,53,43477.0,0.0,55,42226.0,0.0,30,11462.0,0.0,67,42864.0,0.0,50,23392.0,0.0,44,16930.0,0.0,50,38745.0,0.0,38,23825.0,0.0,25,12086.0,0.0,412,255007.0,-27.466666666666665
1785.0,412,301695.0,732.2694174757281,0.0,53,43477.0,0.0,55,42226.0,0.0,30,11462.0,0.0,67,42864.0,0.0,50,23392.0,0.0,44,16930.0,0.0,50,38745.0,0.0,38,23825.0,0.0,25,12086.0,0.0,412,255007.0,-27.466666666666665
1790.0,412,303755.0,737.2694174757281,0.0,53,43477.0,0.0,55,42228.0,0.0,30,11465.0,0.0,67,42864.0,0.0,50,23392.0,0.0,44,16930.0,0.0,50,38751.0,0.0,38,23825.0,0.0,25,12087.0,0.0,412,255019.0,-27.466666666666665
1795.0,412,305815.0,742.2694174757281,0.0,53,43477.0,0.0,55,42233.0,0.0,30,11475.0,0.0,67,42866.0,0.0,50,23396.0,0.0,44,16934.0,0.0,50,38771.0,0.0,38,23825.0,0.0,25,12092.0,0.0,412,255069.0,-27.466666666666665
1800.0,412,307875.0,747.2694174757281,0.0,53,43477.0,0.0,55,42238.0,0.0,30,11493.0,0.0,67,42874.0,0.0,50,23409.0,0.0,44,16955.0,0.0,50,38789.0,0.0,38,23825.0,0.0,25,12098.0,0.0,412,255158.0,-27.466666666666665
1805.0,412,309935.0,752.2694174757281,0.0,53,43477.0,0.0,55,42243.0,0.0,30,11507.0,0.0,67,42899.0,0.0,50,23410.0,0.0,44,16979.0,0.0,50,38804.0,0.0,38,23825.0,0.0,25,12121.0,0.0,412,255265.0,-27.466666666666665
1810.0,412,311995.0,757.2694174757281,0.0,53,43477.0,0.0,55,42246.0,0.0,30,11512.0,0.0,67,42922.0,0.0,50,23410.0,0.0,44,16988.0,0.0,50,38806.0,0.0,38,23825.0,0.0,25,12161.0,0.0,412,255347.0,-27.466666666666665
1815.0,412,314055.0,762.2694174757281,0.0,53,43477.0,0.0,55,42246.0,0.0,30,11512.0,0.0,67,42947.0,0.0,50,23415.0,0.0,44,16990.0,0.0,50,38808.0,0.0,38,23825.0,0.0,25,12208.0,0.0,412,255428.0,-27.466666666666665
1820.0,412,316115.0,767.2694174757281,0.0,53,43477.0,0.0,55,42246.0,0.0,30,11512.0,0.0,67,42968.0,0.0,50,23418.0,0.0,44,16990.0,0.0,50,38808.0,0.0,38,23825.0,0.0,25,12240.0,0.0,412,255484.0,-27.466666666666665
1825.0,406,311222.0,755.3932038834952,0.05758159424718404,53,43477.0,0.0,49,40247.0,0.016330259702764787,30,11514.0,0.0,67,42985.0,0.0,50,23422.0,0.0,44,16990.0,0.0,50,38811.0,0.0,38,23825.0,0.0,25,12253.0,0.0,406,253524.0,-27.066666666666666
1830.0,393,298627.0,724.8228155339806,0.17728596319754314,54,43465.0,0.0015369486120977642,40,37235.0,0.03838124216067045,30,11517.0,0.0251762414025467,67,42990.0,0.0,45,23434.0,0.009142607847159409,44,16995.0,0.0,50,38814.0,0.0,38,23825.0,0.0,25,12253.0,0.0,393,250528.0,-26.2
1835.0,385,289811.0,705.1362530413626,0.29985564644977336,54,43460.0,0.013836360092950752,35,37159.0,0.0401962899794824,30,11506.0,0.056320311878439416,67,42991.0,0.0,42,23446.0,0.02227555051030258,44,16995.0,0.0,50,38814.0,0.0,38,23812.0,0.0432311021374396,25,12253.0,0.0,385,250436.0,-25.666666666666668
1840.0,389,289807.0,705.1265206812652,0.1625610121145213,54,43455.0,0.017037019619515436,37,37073.0,0.03919639980295397,30,11499.0,0.024314754695077875,67,43009.0,0.0,44,23434.0,0.0006006299496553998,44,16995.0,0.0,50,38819.0,0.0,38,23802.0,0.002037510335568809,25,12256.0,0.0,389,250342.0,-25.93333333333333
1845.0,398,290001.0,709.0488997555012,0.03883393953845077,54,43470.0,0.0,44,37022.0,0.008016355444351843,32,11500.0,0.0001714837690017309,67,43033.0,0.0,45,23432.0,4.758625866127815e-06,44,16997.0,0.0,50,38820.0,0.0,37,22816.0,0.008312213742331227,25,12261.0,0.0,398,249351.0,-26.53333333333333
1850.0,398,289041.0,706.7017114914426,0.13085199329774494,54,43470.0,0.0,49,37017.0,0.006370570190970883,32,11510.0,3.374608235249118e-07,67,43045.0,0.0,45,23419.0,0.03755413428576558,44,17000.0,0.0,50,38820.0,0.0,32,20843.0,0.03516881830309213,25,12265.0,0.0,398,247389.0,-26.53333333333333
1855.0,400,289021.0,706.6528117359413,0.09189015536230226,54,43470.0,0.0,52,37013.0,3.1872597651441624e-05,32,11514.0,0.0,67,43045.0,0.0,46,23401.0,0.02924816682550402,44,17000.0,0.0,50,38820.0,0.0,30,20811.0,0.04009332363743956,25,12265.0,0.0,400,247339.0,-26.666666666666668
1860.0,403,290609.0,710.5354523227384,0.028954045473783187,54,43470.0,0.0,52,37013.0,3.1113617610994585e-07,32,11514.0,0.0,67,43045.0,0.0,47,23394.0,0.00018417851611552883,44,17000.0,0.0,50,38820.0,0.0,32,20779.0,0.02318072987752725,25,12265.0,0.0,403,247300.0,-26.866666666666664
1865.0,408,292640.0,715.5012224938876,0.00092966828252052,54,43470.0,0.0,52,37013.0,1.439708657414093e-07,32,11514.0,0.0,67,43045.0,0.0,48,23394.0,0.0,44,17000.0,0.0,50,38820.0,0.0,36,20765.0,0.0008012039419937249,25,12265.0,0.0,408,247286.0,-27.2
1870.0,409,294685.0,720.5012224938876,3.4388044109187165e-05,54,43470.0,0.0,52,37013.0,1.5010203827893288e-07,32,11514.0,0.0,67,43045.0,0.0,48,23394.0,0.0,44,17000.0,0.0,50,38820.0,0.0,37,20765.0,3.02828442376769e-05,25,12265.0,0.0,409,247286.0,-27.266666666666666
1875.0,409,296730.0,725.5012224938876,0.0,54,43470.0,0.0,52,37013.0,0.0,32,11514.0,0.0,67,43045.0,0.0,48,23394.0,0.0,44,17000.0,0.0,50,38820.0,0.0,37,20765.0,0.0,25,12265.0,0.0,409,247286.0,-27.266666666666666
1880.0,400,293034.0,716.4645476772616,0.08039680376076286,54,43470.0,0.0,46,35029.0,0.013131179239709538,32,11511.0,0.011518616311741973,67,43045.0,0.0,48,23394.0,0.0,44,17000.0,0.0,50,38820.0,0.0,34,19762.0,0.009285273540974347,25,12265.0,0.0,400,244296.0,-26.666666666666668
1885.0,388,286440.0,700.3422982885086,0.23293436685605257,55,43463.0,7.395725573101049e-05,38,33033.0,0.028578984465587626,32,11496.0,0.0590087378411888,67,43045.0,0.0,48,23394.0,0.0,44,17000.0,0.0,50,38820.0,0.0,29,17750.0,0.03575203373550887,25,12252.0,0.06348234122817722,388,240253.0,-25.866666666666664
1890.0,385,286299.0,699.9975550122249,0.1822137568877374,55,43463.0,0.0,34,32973.0,0.03625096577775774,32,11486.0,0.0415157099159719,67,43045.0,0.0,48,23394.0,0.0,44,17000.0,0.0,50,38820.0,0.0,29,17720.0,0.03265795670089362,26,12233.0,0.034431009792071136,385,240134.0,-25.666666666666668
1895.0,394,288170.0,704.5721271393643,0.09515186583953303,55,43463.0,0.0,38,32911.0,0.025357443349704745,34,11477.0,0.022083921213822886,67,43045.0,0.0,48,23394.0,0.0,44,17000.0,0.0,50,38820.0,0.0,31,17701.0,0.007839516306444997,27,12228.0,0.019895270656417777,394,240039.0,-26.266666666666666
1900.0,404,290137.0,709.3814180929095,0.0282126571201617,55,43463.0,0.0,46,32882.0,0.0011436560894206582,35,11474.0,1.5541425219241605e-05,67,43045.0,0.0,48,23394.0,0.0,44,17000.0,0.0,50,38820.0,0.0,31,16697.0,0.011227598720770629,28,12226.0,2.9034455432103413e-06,404,239001.0,-26.93333333333333
1905.0,401,292115.0,714.2176039119804,0.08771236299901249,55,43463.0,0.0,48,32880.0,3.3193678585575195e-05,35,11474.0,0.0,67,43045.0,0.0,48,23394.0,0.0,44,17006.0,0.0,50,38820.0,0.0,26,14699.0,0.034110090069090944,28,12213.0,0.033530600062237535,401,236994.0,-26.733333333333334
1910.0,401,294120.0,719.119804400978,0.12953130200783267,55,43463.0,0.0,48,32880.0,0.0,35,11478.0,0.0,67,43045.0,0.0,48,23394.0,0.0,44,17032.0,0.0,50,38820.0,0.0,26,14095.0,0.03282118260246411,28,12196.0,0.056878237691578896,401,236403.0,-26.733333333333334
1915.0,403,294773.0,720.716381418093,0.07052172667360267,55,43463.0,0.0,48,32880.0,1.6537343584658952e-07,35,11483.0,0.0,67,43045.0,0.0,48,23399.0,0.0,41,16082.0,0.007057686945824894,50,38820.0,0.0,30,14087.0,0.00027342070887336075,29,12207.0,0.016677586088497832,403,235466.0,-26.866666666666664
1920.0,401,294527.0,720.1149144254279,0.11398059224406154,55,43463.0,0.0,48,32880.0,0.0,36,11478.0,8.746540853064307e-06,67,43048.0,0.0,48,23397.0,0.016908570079366168,36,14160.0,0.025336473221417768,50,38820.0,0.0,30,14087.0,2.395127461565862e-06,31,12244.0,6.102712010798361e-05,401,233577.0,-26.733333333333334
1925.0,396,294615.0,720.3300733496333,0.15876674945484476,55,43463.0,0.0,45,32016.0,0.006450170306697619,36,11495.0,0.011574530654089605,67,43062.0,0.0,48,23382.0,0.03954325024278894,34,14127.0,0.031036029367772017,50,38820.0,0.0,30,14087.0,0.0,31,12277.0,0.0,396,232729.0,-26.4
1930.0,389,295071.0,723.2132352941177,0.21626359141185864,55,43463.0,0.0,40,30178.0,0.030222847670779356,36,11510.0,0.053553297606106276,67,43076.0,0.0,48,23390.0,0.01960856286106037,32,14087.0,0.0309642363818938,50,38820.0,0.0,30,14087.0,0.0,31,12292.0,0.0,389,230903.0,-25.93333333333333
1935.0,392,296963.0,727.8504901960785,0.15977642446964985,55,43463.0,0.0,40,30151.0,0.02727796810554536,36,11507.0,0.03855056487535676,67,43096.0,0.0041447201795515795,48,23402.0,0.0,35,14075.0,0.022051381636973757,50,38820.0,0.0,30,14087.0,0.02804112930704036,31,12293.0,0.0,392,230894.0,-26.133333333333333
1940.0,398,298575.0,731.8014705882352,0.05608502887141888,55,43463.0,0.0,41,30148.0,0.013185964839474588,39,11510.0,0.0001241978357032586,68,43111.0,7.436956766456264e-07,45,23415.0,0.009217922285050128,38,14091.0,0.0024801503169742953,50,38820.0,0.0,31,14088.0,6.216406433734502e-05,31,12293.0,0.0,398,230939.0,-26.53333333333333
1945.0,402,300535.0,736.6053921568628,0.08412450821832958,55,43463.0,0.0,42,29938.0,0.01513141557413667,39,11513.0,7.718443735145209e-07,68,43123.0,0.0,45,23451.0,0.0,41,14116.0,0.02360794376127363,50,38820.0,0.0,31,14092.0,0.0,31,12293.0,0.0,402,230809.0,-26.799999999999997
1950.0,406,302558.0,741.5637254901961,0.057736206513407363,55,43464.0,0.0,46,29949.0,6.843440783609452e-05,39,11517.0,0.0,68,43130.0,0.0,45,23451.0,0.0,41,14128.0,0.04049111873379624,50,38820.0,0.0,31,14093.0,0.0,31,12293.0,0.0,406,230845.0,-27.066666666666666
1955.0,406,304588.0,746.5392156862745,0.003373455599338616,55,43478.0,0.0,46,29955.0,2.95125137723829e-07,39,11517.0,0.0,68,43138.0,0.0,45,23451.0,0.0,41,14129.0,0.0022451398765069787,50,38820.0,0.0,31,14093.0,0.0,31,12293.0,0.0,406,230874.0,-27.066666666666666
1960.0,408,306626.0,751.5343137254902,9.751687171916781e-06,55,43497.0,0.0,46,29955.0,0.0,39,11517.0,0.0,68,43140.0,0.0,45,23452.0,0.0,43,14130.0,6.536625389846344e-06,50,38820.0,0.0,31,14093.0,0.0,31,12293.0,0.0,408,230897.0,-27.2
1965.0,408,308666.0,756.5343137254902,0.0,55,43515.0,0.0,46,29955.0,0.0,39,11520.0,0.0,68,43140.0,0.0,45,23461.0,0.0,43,14130.0,0.0,50,38820.0,0.0,31,14093.0,0.0,31,12293.0,0.0,408,230927.0,-27.2
1970.0,408,310706.0,761.5343137254902,0.0,55,43527.0,0.0,46,29955.0,0.0,39,11542.0,0.0,68,43140.0,0.0,45,23469.0,0.0,43,14130.0,0.0,50,38820.0,0.0,31,14093.0,0.0,31,12293.0,0.0,408,230969.0,-27.2
1975.0,408,312746.0,766.5343137254902,2.8948269166940547e-07,55,43537.0,0.0,46,29955.0,0.0,39,11568.0,0.0,68,43140.0,0.0,45,23474.0,0.0,43,14130.0,2.050051665569693e-07,50,38820.0,0.0,31,14093.0,0.0,31,12293.0,0.0,408,231010.0,-27.2
1980.0,408,314786.0,771.5343137254902,0.0,55,43540.0,0.0,46,29955.0,0.0,39,11581.0,0.0,68,43140.0,0.0,45,23476.0,0.0,43,14130.0,0.0,50,38820.0,0.0,31,14093.0,0.0,31,12293.0,0.0,408,231028.0,-27.2
1985.0,408,316826.0,776.5343137254902,0.0,55,43540.0,0.0,46,29955.0,0.0,39,11581.0,0.0,68,43140.0,0.0,45,23476.0,0.0,43,14130.0,0.0,50,38820.0,0.0,31,14093.0,0.0,31,12293.0,0.0,408,231028.0,-27.2
1990.0,408,318866.0,781.5343137254902,0.0,55,43540.0,0.0,46,29955.0,0.0,39,11581.0,0.0,68,43140.0,0.0,45,23476.0,0.0,43,14130.0,0.0,50,38820.0,0.0,31,14093.0,0.0,31,12293.0,0.0,408,231028.0,-27.2
1995.0,408,320906.0,786.5343137254902,0.0,55,43540.0,0.0,46,29955.0,0.0,39,11581.0,0.0,68,43140.0,0.0,45,23476.0,0.0,43,14130.0,0.0,50,38820.0,0.0,31,14093.0,0.0,31,12293.0,0.0,408,231028.0,-27.2
2000.0,408,322946.0,791.5343137254902,0.0,55,43540.0,0.0,46,29955.0,0.0,39,11581.0,0.0,68,43140.0,0.0,45,23476.0,0.0,43,14130.0,0.0,50,38823.0,0.0,31,14093.0,0.0,31,12293.0,0.0,408,231031.0,-27.2
