step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1260.0,415,220704.0,515.6635514018692,0.11313224716052907,63,56085.0,0.015724782282392727,53,38526.0,0.0,32,22561.0,0.0,64,54041.0,0.012154218901685629,37,22385.0,0.03542088145805778,46,18168.0,0.0,47,42871.0,0.0,35,27392.0,0.0,38,29965.0,0.0019349405132194587,415,311994.0,-27.666666666666668
1265.0,416,220805.0,515.8995327102804,0.07781292310912744,64,56085.0,0.0004903175016718072,53,38546.0,0.0,32,22562.0,0.0,61,53999.0,0.012891909154209263,37,22378.0,0.0347856238224247,46,18183.0,0.0,47,42871.0,0.0,35,27392.0,0.0,41,29979.0,7.906229482092152e-05,416,311995.0,-27.733333333333334
1270.0,417,220423.0,515.0070093457944,0.045480915106087656,65,56090.0,1.0123648892490614e-06,53,38566.0,0.0,32,22562.0,0.0,60,53952.0,0.013133278585729316,38,22371.0,0.011855846584006017,46,18185.0,0.0,47,42871.0,0.0,35,27392.0,0.0,41,29980.0,2.319454483386802e-06,417,311969.0,-27.799999999999997
1275.0,417,218962.0,511.5934579439252,0.04378307801398397,65,56095.0,0.0,53,38586.0,0.0,32,22562.0,0.0,62,53908.0,0.01040631297514627,39,22368.0,5.921477698775514e-05,46,18185.0,0.0,44,41868.0,0.006264218815798589,35,27392.0,0.0,41,29980.0,5.845217320566175e-07,417,310944.0,-27.799999999999997
1280.0,411,212386.0,496.2289719626168,0.11960980718655703,65,56100.0,0.0,53,38606.0,0.0,32,22562.0,0.0,65,53865.0,0.019392242195875677,39,22368.0,0.0,46,18185.0,0.0,39,39856.0,0.026737024977458244,35,27389.0,0.008646037138937177,37,28979.0,0.005652540550906355,411,307910.0,-27.4
1285.0,407,205348.0,478.6666666666667,0.2749182591414155,65,56105.0,0.0,53,38626.0,0.0,32,22562.0,0.0,70,53828.0,0.03238848407580534,39,22368.0,0.0,46,18185.0,0.0,35,37840.0,0.04066927729272893,35,27379.0,0.04483059991392165,32,27199.0,0.025460897808618658,407,304092.0,-27.133333333333333
1290.0,399,199085.0,464.0675990675991,0.32925834065270354,62,55112.0,0.005203953258422302,53,38646.0,0.0,32,22562.0,0.0,71,53802.0,0.03310716501033966,39,22368.0,0.0,46,18185.0,0.0,32,37794.0,0.05593801788662855,35,27359.0,0.06235181408247898,29,27167.0,0.03493648310617879,399,302995.0,-26.599999999999998
1295.0,402,196719.0,458.5524475524476,0.3082680605598039,57,53123.0,0.018614377135023293,53,38654.0,0.008014834096692949,32,22562.0,0.0,74,53787.0,0.023581775658715238,39,22368.0,0.0,46,18185.0,0.0,34,37748.0,0.04256640695616984,34,27397.0,0.027522697542791,33,27138.0,0.018719174123094588,402,300962.0,-26.799999999999997
1300.0,414,198759.0,464.39018691588785,0.13508137133792686,59,53123.0,0.00904698404319971,55,38675.0,7.100261554186277e-06,32,22562.0,0.0,75,53778.0,0.012524052556521522,39,22368.0,0.0,46,18185.0,0.0,38,37688.0,0.04637743095609738,34,27417.0,0.0,36,27127.0,0.001081797633019634,414,300923.0,-27.599999999999998
1305.0,421,200853.0,469.2827102803738,0.06432409727421767,61,53132.0,0.0002349896558072128,55,38704.0,0.0,32,22562.0,0.0,76,53781.0,0.00011540168015717022,39,22368.0,0.0,46,18191.0,0.0,41,37662.0,0.025087903668399105,34,27422.0,0.0,37,27127.0,2.5745327829407014e-06,421,300949.0,-28.066666666666666
1310.0,425,202974.0,474.2383177570093,0.05915444317130487,62,53144.0,4.0174410484309293e-07,55,38752.0,0.0,32,22562.0,0.0,77,53805.0,0.0,39,22368.0,0.0,46,18212.0,0.0,43,37668.0,0.00018573889807480695,34,27422.0,0.0,37,27127.0,0.0,425,301060.0,-28.333333333333332
1315.0,423,205056.0,479.10280373831773,0.08216583878520071,59,52174.0,0.004999577915192402,55,38805.0,0.0,32,22566.0,0.0,77,53831.0,0.0,39,22368.0,0.0,46,18257.0,0.0,44,37669.0,1.5686777863582748e-06,34,27425.0,0.0,37,27129.0,0.0,423,300224.0,-28.2
1320.0,422,207140.0,485.10538641686185,0.06954999067748173,57,51187.0,0.005908519680921061,56,38873.0,1.4736225333011716e-05,32,22569.0,0.0,77,53837.0,0.008440499045514988,39,22368.0,0.0,46,18301.0,0.0,44,37689.0,1.9903856805029452e-07,34,27430.0,0.0,37,27139.0,0.0,422,299393.0,-28.133333333333333
1325.0,426,209263.0,490.07728337236534,0.029091716046285375,60,51189.0,1.96649496698308e-05,56,38972.0,0.0,32,22569.0,0.0,78,53840.0,4.395311628177847e-05,39,22368.0,0.0,46,18325.0,0.0,44,37731.0,3.7571768153267185e-07,34,27430.0,0.0,37,27148.0,0.0,426,299572.0,-28.4
1330.0,426,211393.0,496.2276995305164,7.331626175516767e-07,60,51194.0,1.966913338497801e-07,56,39052.0,0.0,32,22569.0,0.0,78,53850.0,1.1612345737627744e-07,39,22368.0,0.0,46,18330.0,0.0,44,37771.0,0.0,34,27430.0,0.0,37,27153.0,0.0,426,299717.0,-28.4
1335.0,423,213215.0,500.50469483568077,0.026978014186004696,60,51199.0,0.0,56,39096.0,0.0,32,22570.0,0.0,78,53870.0,0.0,39,22368.0,0.0,46,18330.0,0.0,44,37803.0,0.0,34,27430.0,0.0,34,26277.0,0.010773271907962343,423,298943.0,-28.2
1340.0,405,208286.0,488.9342723004695,0.2116142966136549,60,51204.0,0.0,56,39119.0,0.0,32,22582.0,0.0,78,53909.0,0.0052228511329999545,33,20381.0,0.019254315653305237,46,18319.0,0.03781805984281181,42,35816.0,0.005240982502923804,34,27434.0,0.0,24,25354.0,0.05363879962394946,405,294118.0,-27.0
1345.0,386,195108.0,458.0,0.2950222941525812,60,51209.0,0.0,56,39139.0,0.0,32,22596.0,0.0,79,53939.0,0.0006365906257995888,23,17383.0,0.06695935477311415,48,18304.0,0.030680458704073,34,33806.0,0.028995654254841123,34,27426.0,0.05142758473493295,20,25292.0,0.03502756780820922,386,289094.0,-25.733333333333334
1350.0,385,187612.0,440.4037558685446,0.18271063285182726,60,51214.0,0.0,56,39159.0,0.0,32,22600.0,0.0,80,53960.0,9.818841061098671e-08,19,16331.0,0.07531766624728829,50,18304.0,0.01681458222226229,28,33748.0,0.02857206651982204,36,27399.0,0.010453992088137553,24,25235.0,0.022479382546044868,385,287950.0,-25.666666666666668
1355.0,396,186111.0,436.88028169014086,0.06980772375945826,60,51219.0,0.0,56,39179.0,0.0,32,22600.0,0.0,80,53975.0,0.0,24,16205.0,0.03015958028239417,50,18304.0,0.00027787933432229785,28,33688.0,0.013898484419890743,39,27397.0,3.02506108522337e-06,27,25193.0,0.016229454823379647,396,287760.0,-26.4
1360.0,400,180100.0,422.7699530516432,0.08953706692285757,60,51224.0,0.0,56,39199.0,0.0,32,22600.0,0.0,77,52985.0,0.0037716503300279725,24,16158.0,0.044184803387819334,51,18304.0,2.0590472152392578e-07,31,33636.0,0.011159279845772708,39,27403.0,0.0,30,25173.0,0.0035497204416679302,400,286682.0,-26.666666666666668
1365.0,402,174344.0,409.25821596244134,0.08240331913197947,60,51229.0,0.0,56,39219.0,0.0,32,22600.0,0.0,72,51972.0,0.011234617872534707,29,16126.0,0.016917273723167883,47,17349.0,0.0061799400060622775,34,33591.0,0.00767573637275371,39,27445.0,0.0,33,25186.0,0.00036636103898762774,402,284717.0,-26.799999999999997
1370.0,405,168774.0,396.1830985915493,0.17158385839470788,60,51234.0,0.0,56,39239.0,0.0,32,22600.0,0.0,72,51943.0,0.012600178022424326,32,16109.0,0.05131705872564444,42,15417.0,0.02028238808669881,38,33564.0,0.0028037523705619774,39,27474.0,0.0,34,25195.0,0.026308306836586866,405,282775.0,-27.0
1375.0,405,166265.0,390.293427230047,0.16677281719668405,60,51239.0,0.0,56,39259.0,0.0,32,22600.0,0.0,71,51915.0,0.01181331297804509,33,16099.0,0.05825351482317778,39,15388.0,0.027675024253409723,41,33574.0,0.0007579743280624454,39,27478.0,0.0,34,25199.0,0.025746974820610814,405,282751.0,-27.0
1380.0,413,168109.0,394.6220657276995,0.07759273710786993,60,51244.0,0.0,56,39279.0,0.0,32,22600.0,0.0,73,51888.0,0.004870897189754641,34,16096.0,0.03213316388341754,42,15355.0,0.018303849710584786,43,33603.0,6.54572565201328e-05,39,27478.0,0.0,34,25213.0,0.00023361538684069094,413,282756.0,-27.53333333333333
1385.0,421,170200.0,399.53051643192487,0.0056119780160289396,60,51249.0,0.0,56,39299.0,0.0,32,22600.0,0.0,76,51878.0,0.0006261428404593365,35,16098.0,0.0002938835657375503,45,15339.0,0.0022572567478921705,43,33624.0,2.967117049821338e-06,39,27478.0,0.0,35,25230.0,2.9182937272031236e-07,421,282795.0,-28.066666666666666
1390.0,426,172326.0,404.5211267605634,9.058472022258609e-05,60,51254.0,0.0,56,39319.0,0.0,32,22600.0,0.0,78,51881.0,2.5143166166449303e-05,36,16108.0,9.969594339702685e-07,47,15337.0,1.4860902444896267e-05,43,33628.0,0.0,39,27478.0,0.0,35,25235.0,0.0,426,282840.0,-28.4
1395.0,426,174456.0,409.5211267605634,9.121843979742898e-07,60,51262.0,0.0,56,39339.0,0.0,32,22600.0,0.0,78,51886.0,2.3697021034920292e-07,36,16118.0,0.0,47,15337.0,1.8036658258441216e-07,43,33628.0,0.0,39,27478.0,0.0,35,25235.0,0.0,426,282883.0,-28.4
1400.0,426,176586.0,414.5211267605634,3.1870049364585013e-07,60,51277.0,0.0,56,39359.0,0.0,32,22600.0,0.0,78,51891.0,0.0,36,16123.0,0.0,47,15337.0,2.4025641024153415e-07,43,33634.0,0.0,39,27487.0,0.0,35,25235.0,0.0,426,282943.0,-28.4
1405.0,426,178716.0,419.5211267605634,0.0,60,51292.0,0.0,56,39379.0,0.0,32,22600.0,0.0,78,51896.0,0.0,36,16128.0,0.0,47,15337.0,0.0,43,33649.0,0.0,39,27495.0,0.0,35,25235.0,0.0,426,283011.0,-28.4
1410.0,424,180723.0,424.2323943661972,0.021157874713852543,60,51306.0,0.0,56,39399.0,0.0,32,22600.0,0.0,78,51901.0,0.0,36,16130.0,0.0,47,15337.0,0.0,41,33664.0,0.005909713755568031,39,27496.0,0.0,35,25235.0,0.0,424,283068.0,-28.266666666666666
1415.0,422,182539.0,428.49530516431923,0.0048181925125659105,60,51312.0,0.0,56,39419.0,0.0,32,22600.0,0.0,78,51906.0,0.0,36,16130.0,0.0,47,15337.0,0.0,39,33652.0,0.0034693348017119526,39,27488.0,0.00029937099754947724,35,25235.0,0.0,422,283079.0,-28.133333333333333
1420.0,426,184663.0,433.481220657277,7.63683075406476e-05,60,51317.0,0.0,56,39439.0,0.0,32,22600.0,0.0,78,51911.0,0.0,36,16130.0,0.0,47,15337.0,0.0,42,33646.0,5.4650329531599226e-05,40,27488.0,0.0,35,25235.0,0.0,426,283103.0,-28.4
1425.0,423,186059.0,436.75821596244134,0.028995647386042194,60,51322.0,0.0,53,38492.0,0.008865939361224895,32,22600.0,0.0,78,51916.0,0.0,36,16127.0,0.011916984158546324,47,15337.0,0.0,42,33646.0,3.754504037448945e-07,40,27488.0,0.0,35,25235.0,0.0,423,282163.0,-28.2
1430.0,415,186358.0,437.4600938967136,0.08610556455459893,60,51327.0,0.0,44,37443.0,0.02994205082703535,32,22595.0,0.030254375011049574,78,51921.0,0.0,37,16125.0,1.9874479390220552e-06,47,15337.0,0.0,42,33646.0,0.0,40,27488.0,0.0,35,25235.0,0.0,415,281117.0,-27.666666666666668
1435.0,416,187253.0,439.5610328638498,0.07389364188574696,60,51332.0,0.0,45,37421.0,0.030452377749964385,32,22590.0,0.01775232542199065,78,51926.0,0.0,37,16125.0,0.0,47,15340.0,0.0,42,33646.0,0.0,40,27491.0,0.0,35,25235.0,0.0,416,281106.0,-27.733333333333334
1440.0,420,189335.0,444.44835680751174,0.02623716704127861,60,51337.0,0.0,48,37428.0,0.014255569883056981,33,22587.0,3.0171346243829407e-06,78,51931.0,0.0,37,16125.0,0.0,47,15352.0,0.0,42,33646.0,0.0,40,27510.0,0.0,35,25235.0,0.0,420,281151.0,-28.0
1445.0,422,191441.0,449.3920187793427,0.008152032953262509,60,51342.0,0.0,50,37444.0,0.0044250509693967675,33,22587.0,0.0,78,51936.0,0.0,37,16125.0,0.0,47,15367.0,0.0,42,33646.0,0.0,40,27528.0,0.0,35,25235.0,0.0,422,281210.0,-28.133333333333333
1450.0,425,193560.0,454.36619718309856,0.0004063413506155848,60,51347.0,0.0,53,37459.0,0.00022904973603758382,33,22587.0,0.0,78,51943.0,0.0,37,16125.0,0.0,47,15372.0,0.0,42,33646.0,0.0,40,27536.0,0.0,35,25239.0,0.0,425,281254.0,-28.333333333333332
1455.0,426,195690.0,459.36619718309856,2.3076693890570788e-06,60,51352.0,0.0,54,37479.0,1.2991431857458803e-06,33,22587.0,0.0,78,51966.0,0.0,37,16125.0,0.0,47,15372.0,0.0,42,33646.0,0.0,40,27536.0,0.0,35,25249.0,0.0,426,281312.0,-28.4
1460.0,426,197820.0,464.36619718309856,0.0,60,51357.0,0.0,54,37499.0,0.0,33,22587.0,0.0,78,51992.0,0.0,37,16133.0,0.0,47,15372.0,0.0,42,33646.0,0.0,40,27536.0,0.0,35,25264.0,0.0,426,281386.0,-28.4
1465.0,426,199950.0,469.36619718309856,0.0,60,51367.0,0.0,54,37519.0,0.0,33,22587.0,0.0,78,52009.0,0.0,37,16148.0,0.0,47,15384.0,0.0,42,33646.0,0.0,40,27536.0,0.0,35,25273.0,0.0,426,281469.0,-28.4
1470.0,426,202080.0,474.36619718309856,0.0,60,51386.0,0.0,54,37539.0,0.0,33,22587.0,0.0,78,52019.0,0.0,37,16164.0,0.0,47,15404.0,0.0,42,33646.0,0.0,40,27536.0,0.0,35,25273.0,0.0,426,281554.0,-28.4
1475.0,426,204210.0,479.36619718309856,0.0,60,51408.0,0.0,54,37559.0,0.0,33,22587.0,0.0,78,52025.0,0.0,37,16165.0,0.0,47,15420.0,0.0,42,33646.0,0.0,40,27536.0,0.0,35,25273.0,0.0,426,281619.0,-28.4
1480.0,423,204805.0,480.76291079812205,0.022335820901724,57,50429.0,0.005153442574348212,54,37579.0,0.0,33,22588.0,0.0,78,52036.0,0.0,37,16167.0,0.0,47,15426.0,0.0,42,33646.0,0.0,40,27536.0,0.0,35,25273.0,0.0,423,280680.0,-28.2
1485.0,414,202405.0,475.12910798122067,0.12377821139945451,48,48961.0,0.024344207327907576,54,37581.0,0.0307129951902368,33,22618.0,0.0,78,52060.0,0.0,37,16175.0,0.0,47,15436.0,0.0,42,33646.0,0.0,40,27536.0,0.0,35,25276.0,0.0,414,279289.0,-27.599999999999998
1490.0,413,201798.0,473.7042253521127,0.08973640994487976,46,48915.0,0.011038275586040633,55,37592.0,0.023154252344887365,33,22661.0,0.0,78,52084.0,0.0,37,16195.0,0.0,47,15451.0,0.0,42,33646.0,0.0,40,27536.0,0.0,35,25281.0,0.0,413,279361.0,-27.53333333333333
1495.0,412,201422.0,472.82159624413146,0.07356705490314801,44,48527.0,0.01528686101716618,56,37603.0,0.009154208640095406,33,22686.0,0.0,78,52104.0,0.0,37,16213.0,0.0,47,15478.0,0.0,42,33646.0,0.0,40,27536.0,0.0,35,25282.0,0.0,412,279075.0,-27.466666666666665
1500.0,416,203253.0,477.11971830985914,0.03705030424317465,47,48478.0,0.006149115239393675,57,37620.0,6.365412184738797e-06,33,22703.0,0.0,78,52130.0,0.0,37,16227.0,0.0,47,15505.0,0.0,42,33646.0,0.0,40,27536.0,0.0,35,25285.0,0.0,416,279130.0,-27.733333333333334
1505.0,420,205344.0,482.0281690140845,0.03172246492347732,51,48449.0,0.0030559543542486313,57,37645.0,0.0,33,22727.0,0.0,78,52159.0,0.0,37,16253.0,0.0,47,15516.0,0.0,42,33646.0,0.0,40,27536.0,0.0,35,25290.0,0.0,420,279221.0,-28.0
1510.0,423,207453.0,488.12470588235294,0.0010102429175862387,54,48439.0,0.0005146950119201612,57,37670.0,0.0,33,22740.0,0.0,78,52182.0,0.0,37,16278.0,0.0,47,15517.0,0.0,42,33646.0,0.0,40,27536.0,0.0,35,25296.0,0.0,423,279304.0,-28.2
1515.0,425,209574.0,493.11529411764707,7.840828161584975e-05,56,48441.0,3.943041034966363e-05,57,37707.0,0.0,33,22751.0,0.0,78,52199.0,0.0,37,16303.0,0.0,47,15520.0,0.0,42,33646.0,0.0,40,27536.0,0.0,35,25301.0,0.0,425,279404.0,-28.333333333333332
1520.0,425,211699.0,498.11529411764707,1.9622209377725835e-06,56,48446.0,9.999773251203856e-07,57,37758.0,0.0,33,22762.0,0.0,78,52209.0,0.0,37,16317.0,0.0,47,15544.0,0.0,42,33646.0,0.0,40,27536.0,0.0,35,25306.0,0.0,425,279524.0,-28.333333333333332
1525.0,422,212858.0,500.84235294117644,0.01645466133599452,56,48461.0,0.0,57,37811.0,0.0,30,22329.0,0.006752008110785222,78,52219.0,0.0,37,16319.0,0.0,47,15573.0,0.0,42,33646.0,0.0,40,27536.0,0.0,35,25310.0,0.0,422,279204.0,-28.133333333333333
1530.0,416,213194.0,501.6329411764706,0.10981280119709076,56,48497.0,0.0,57,37842.0,0.0,27,21871.0,0.0314969527105489,78,52229.0,0.0,37,16319.0,0.0,44,14841.0,0.03684913353930374,42,33646.0,0.0,40,27536.0,0.0,35,25310.0,0.0,416,278091.0,-27.733333333333334
1535.0,415,213902.0,504.4858490566038,0.11346890679105559,56,48543.0,0.0,57,37863.0,0.0,28,21858.0,0.0023699473963323756,78,52234.0,0.0,37,16319.0,0.0,42,13487.0,0.04563233927508405,42,33646.0,0.0,40,27536.0,0.0,35,25297.0,0.03514301641147364,415,276783.0,-27.666666666666668
1540.0,413,214285.0,505.3891509433962,0.1159639560453462,56,48587.0,0.0,57,37884.0,0.0,30,21856.0,1.212234875717568e-05,78,52239.0,0.0,37,16319.0,0.0,38,13449.0,0.04720184850442637,42,33646.0,0.0,40,27536.0,0.0,35,25295.0,0.035708261644147005,413,276811.0,-27.53333333333333
1545.0,416,216173.0,509.8419811320755,0.025883359453385848,56,48625.0,0.0,57,37904.0,0.0,30,21856.0,0.0,78,52250.0,0.0,37,16319.0,0.0,40,13409.0,0.017872772580032805,42,33646.0,0.0,40,27536.0,0.0,36,25288.0,0.0004208379254154619,416,276833.0,-27.733333333333334
1550.0,416,217315.0,512.5353773584906,0.04671905904811698,56,48645.0,0.0,57,37925.0,0.0,30,21856.0,0.0,78,52280.0,0.0,37,16319.0,0.0,44,13387.0,0.001906873681586075,42,33646.0,0.0,40,27536.0,0.0,32,24522.0,0.01400765392947269,416,276116.0,-27.733333333333334
1555.0,414,218108.0,515.6217494089834,0.13193099054376464,56,48652.0,0.0,57,37945.0,0.0,30,21856.0,0.0,78,52313.0,0.0,37,16319.0,0.0,47,13382.0,4.0527569128795266e-05,42,33646.0,0.0,40,27523.0,0.0386475748300266,27,22991.0,0.031686140202579365,414,274627.0,-27.599999999999998
1560.0,406,219439.0,518.7683215130023,0.21040148166917277,50,47099.0,0.01249808508683288,57,37962.0,0.006084426855486643,30,21859.0,0.0,78,52335.0,0.0,37,16319.0,0.0,45,13390.0,0.004743785704586705,42,33646.0,0.0,40,27505.0,0.06471934949468493,27,22962.0,0.03520889949220107,406,273077.0,-27.066666666666666
1565.0,407,221132.0,524.0094786729858,0.23743824515615716,46,45873.0,0.014671891225595065,58,37973.0,0.0012918912485561228,30,21864.0,0.0,78,52347.0,0.0,37,16319.0,0.0,46,13390.0,0.01995873374371432,42,33646.0,0.0,40,27533.0,0.02376499325785077,30,22944.0,0.0015088505639533874,407,271889.0,-27.133333333333333
1570.0,410,222914.0,528.2322274881517,0.1659075218951664,45,45847.0,0.01793877290429991,59,37992.0,6.4348333436128945e-06,30,21869.0,0.0,78,52357.0,0.0,37,16314.0,0.019509093122596546,47,13395.0,8.550629384322001e-05,42,33636.0,0.0002008965982123297,40,27555.0,0.0,32,22941.0,4.9958058835695476e-05,410,271906.0,-27.333333333333332
1575.0,408,224645.0,533.5985748218527,0.12748088802065327,42,45813.0,0.014577799817816298,59,38012.0,0.0,30,21869.0,0.0,78,52367.0,0.0,37,16309.0,0.012447029538438157,47,13396.0,0.0,43,33636.0,2.5476581322736773e-07,40,27560.0,0.0,32,22941.0,0.0,408,271903.0,-27.2
1580.0,408,223844.0,532.9619047619047,0.11071766515027437,46,45779.0,0.01181778993066414,59,38032.0,0.0,30,21869.0,0.0,73,50381.0,0.008082032873291711,38,16307.0,0.0,47,13396.0,0.0,43,33636.0,0.0,40,27565.0,0.0,32,22941.0,2.892731678606022e-07,408,269906.0,-27.2
1585.0,406,223049.0,532.3365155131265,0.0972536950859926,49,45748.0,0.021752410988817656,59,38052.0,0.0,30,21869.0,0.0,68,49544.0,0.016043888302513246,38,16307.0,0.0,47,13396.0,0.0,43,33636.0,0.0,40,27570.0,0.0,32,22941.0,0.0,406,269063.0,-27.066666666666666
1590.0,405,222816.0,534.3309352517986,0.11936098369758191,52,45732.0,0.030154172563963976,59,38075.0,0.0,30,21869.0,0.0,64,47930.0,0.02800515956719815,38,16307.0,0.0,47,13398.0,0.0,43,33636.0,0.0,40,27570.0,0.0,32,22941.0,0.0,405,267458.0,-27.0
1595.0,403,224024.0,537.2278177458033,0.14647803155140623,53,45732.0,0.030431706134571364,59,38131.0,1.5684286613646716e-07,30,21869.0,0.0,64,47885.0,0.02746623658897008,38,16307.0,0.0,44,12992.0,0.009030121334362871,43,33636.0,0.0,40,27570.0,0.0,32,22938.0,0.012202575164174417,403,267060.0,-26.866666666666664
1600.0,402,225781.0,542.7427884615385,0.12294280595062457,55,45730.0,0.0001455833282524959,59,38212.0,1.461605952657216e-07,30,21869.0,0.0,66,47849.0,0.01267822619307691,38,16307.0,0.0,39,12407.0,0.030194998331744414,43,33636.0,0.0,40,27570.0,0.0,32,22931.0,0.04047166829821925,402,266511.0,-26.799999999999997
1605.0,407,227704.0,547.3653846153846,0.10030407443212434,55,45735.0,2.291670811408132e-07,59,38293.0,3.014911452090121e-07,30,21869.0,0.0,70,47830.0,0.0022655423669125235,38,16307.0,0.0,40,12382.0,0.02761303317565557,43,33636.0,0.0,40,27570.0,0.0,32,22921.0,0.04817755029123368,407,266543.0,-27.133333333333333
1610.0,407,227773.0,547.53125,0.07588941623752653,55,45740.0,2.274229861661506e-07,59,38333.0,0.0,30,21869.0,0.0,66,46854.0,0.009577483890210639,38,16304.0,0.010127446392204,43,12370.0,0.0006946193023032984,43,33636.0,0.0,40,27570.0,0.0,33,22924.0,0.02398717873555084,407,265600.0,-27.133333333333333
1615.0,403,227784.0,547.5576923076923,0.18570276004454675,55,45732.0,0.031714390582472836,59,38357.0,0.0,30,21869.0,0.0,61,44922.0,0.019783428320247327,38,16294.0,0.04018041218578178,44,12368.0,8.66050458412675e-06,43,33636.0,0.0,40,27570.0,0.0,33,22919.0,0.00026077269799355417,403,263667.0,-26.866666666666667
1620.0,397,226477.0,545.7277108433735,0.2290600613463922,55,45717.0,0.0442692302003922,59,38394.0,0.0,30,21869.0,0.0,57,44574.0,0.019796814258506247,38,16274.0,0.06732647365702096,44,12373.0,0.0,43,33636.0,0.0,40,27573.0,0.0,31,21930.0,0.009806824956366852,397,262340.0,-26.466666666666665
1625.0,395,225494.0,543.3590361445783,0.2163719703544699,56,45708.0,0.013665134504585985,59,38425.0,0.0,30,21869.0,0.0,56,44527.0,0.018109724346133248,39,16261.0,0.04265392945227884,44,12387.0,0.0,43,33636.0,0.0,40,27565.0,0.03986486191211155,28,19953.0,0.039152604883246594,395,260331.0,-26.333333333333332
1630.0,399,225803.0,544.1036144578313,0.1537520025993286,58,45709.0,2.0044591434330052e-05,59,38446.0,0.0,30,21869.0,0.0,59,44481.0,0.020290470557864565,41,16254.0,9.348178142959014e-05,44,12390.0,0.0,38,31654.0,0.012912768878627804,40,27550.0,0.06235490879572805,30,19943.0,0.0010583141799652498,399,258296.0,-26.599999999999998
1635.0,399,226134.0,544.9012048192772,0.14800400204285366,58,45714.0,0.0,59,38469.0,0.0,30,21869.0,0.0,63,44441.0,0.0080462123874835,41,16254.0,0.0,44,12390.0,0.0,33,30640.0,0.05732728631583454,40,27558.0,0.04171698548590638,31,19942.0,0.0,399,257277.0,-26.599999999999998
1640.0,400,226808.0,546.5253012048192,0.11644708289439845,58,45722.0,0.0,59,38501.0,0.0,30,21869.0,0.0,66,44428.0,0.015400134202586457,41,16249.0,0.01410364818052895,44,12390.0,0.0,31,29612.0,0.04549970741047015,40,27593.0,0.0,31,19942.0,0.0,400,256306.0,-26.666666666666668
1645.0,403,228738.0,551.1759036144579,0.10163132897801225,58,45742.0,0.0,59,38524.0,0.0,30,21869.0,0.0,69,44423.0,0.01322593010374766,41,16244.0,0.013206626593725164,44,12390.0,0.0,31,29561.0,0.037818180066943395,40,27598.0,0.0,31,19942.0,0.0,403,256293.0,-26.866666666666664
1650.0,408,230766.0,556.0626506024097,0.03399256583133041,58,45753.0,0.0,59,38544.0,0.0,30,21869.0,0.0,70,44422.0,8.424101079618664e-05,42,16243.0,0.0,44,12391.0,0.0,34,29521.0,0.026322701294139182,40,27607.0,0.0,31,19945.0,0.0,408,256295.0,-27.2
1655.0,407,232440.0,560.0963855421687,0.048475080031483375,58,45758.0,0.0,59,38564.0,0.0,30,21869.0,0.0,70,44436.0,2.9036800092772874e-07,42,16250.0,0.0,44,12403.0,0.0,38,29510.0,0.002976628316210148,40,27631.0,0.011318622658646688,26,19223.0,0.01779358686126707,407,255644.0,-27.133333333333333
1660.0,406,234102.0,565.463768115942,0.14698651616088257,58,45763.0,0.0,59,38584.0,0.0,30,21869.0,0.0,70,44444.0,2.7424402158553463e-07,42,16294.0,0.0,44,12416.0,0.0,41,29506.0,6.717865876318399e-05,40,27640.0,0.04903990346416589,22,18069.0,0.04719957566843688,406,254585.0,-27.066666666666666
1665.0,407,236135.0,570.3743961352657,0.12634460982235574,58,45768.0,0.0,59,38604.0,0.0,30,21869.0,0.0,70,44444.0,0.0,42,16352.0,0.0,44,12425.0,0.0,41,29506.0,3.537081216070833e-06,40,27633.0,0.061140042545930307,23,18052.0,0.00485507054009831,407,254653.0,-27.133333333333333
1670.0,402,236677.0,571.6835748792271,0.1687854167077107,58,45773.0,0.0,56,38622.0,0.012384424493047925,30,21869.0,0.0,70,44444.0,0.0,42,16388.0,0.00985093775788731,39,11449.0,0.011505038882333531,41,29501.0,0.020676444201800728,40,27651.0,0.018304103389035365,26,18047.0,4.158350127111438e-05,402,253744.0,-26.799999999999997
1675.0,400,237511.0,575.0871670702179,0.2702470858478107,58,45778.0,0.0,58,38631.0,0.016709218763046593,30,21869.0,0.0,70,44444.0,0.0,42,16380.0,0.05775419258304421,35,9810.0,0.02680643662915409,41,29496.0,0.031582615896950036,40,27666.0,0.0,26,18042.0,0.03356424073332995,400,252116.0,-26.666666666666668
1680.0,399,238515.0,578.9199029126214,0.21936351235906704,58,45783.0,0.0,59,38647.0,0.0,30,21869.0,0.0,70,44444.0,0.0,42,16372.0,0.06734467522003548,32,9779.0,0.0347496796958175,42,29499.0,9.994787072376909e-07,40,27666.0,0.0,26,18037.0,0.03279815431981764,399,252096.0,-26.6
