step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1280.0,430,233839.0,543.8116279069767,6.298079239465272e-07,67,56752.0,0.0,59,45615.0,0.0,22,11089.0,0.0,63,38392.0,0.0,55,38077.0,3.9227204405929417e-07,40,26566.0,0.0,40,29883.0,0.0,27,18030.0,0.0,57,47609.0,0.0,430,312013.0,-28.666666666666668
1285.0,430,235989.0,548.8116279069767,0.0,67,56752.0,0.0,59,45615.0,0.0,22,11089.0,0.0,63,38397.0,0.0,55,38077.0,0.0,40,26566.0,0.0,40,29883.0,0.0,27,18030.0,0.0,57,47609.0,0.0,430,312018.0,-28.666666666666668
1290.0,430,238139.0,553.8116279069767,0.0,67,56752.0,0.0,59,45615.0,0.0,22,11089.0,0.0,63,38402.0,0.0,55,38077.0,0.0,40,26566.0,0.0,40,29883.0,0.0,27,18030.0,0.0,57,47609.0,0.0,430,312023.0,-28.666666666666668
1295.0,430,240289.0,558.8116279069767,0.0,67,56752.0,0.0,59,45615.0,0.0,22,11089.0,0.0,63,38407.0,0.0,55,38077.0,0.0,40,26569.0,0.0,40,29883.0,0.0,27,18030.0,0.0,57,47609.0,0.0,430,312031.0,-28.666666666666668
1300.0,430,242439.0,563.8116279069767,2.346911153197535e-07,67,56752.0,0.0,59,45615.0,1.238866366648034e-07,22,11089.0,0.0,63,38412.0,0.0,55,38077.0,0.0,40,26570.0,0.0,40,29883.0,0.0,27,18030.0,0.0,57,47609.0,0.0,430,312037.0,-28.666666666666668
1305.0,430,244589.0,568.8116279069767,0.0,67,56752.0,0.0,59,45615.0,0.0,22,11089.0,0.0,63,38417.0,0.0,55,38077.0,0.0,40,26570.0,0.0,40,29883.0,0.0,27,18030.0,0.0,57,47609.0,0.0,430,312042.0,-28.666666666666668
1310.0,430,246739.0,573.8116279069767,0.0,67,56752.0,0.0,59,45615.0,0.0,22,11089.0,0.0,63,38422.0,0.0,55,38077.0,0.0,40,26570.0,0.0,40,29883.0,0.0,27,18030.0,0.0,57,47609.0,0.0,430,312047.0,-28.666666666666668
1315.0,430,248889.0,578.8116279069767,0.0,67,56752.0,0.0,59,45615.0,0.0,22,11089.0,0.0,63,38427.0,0.0,55,38077.0,0.0,40,26570.0,0.0,40,29883.0,0.0,27,18030.0,0.0,57,47609.0,0.0,430,312052.0,-28.666666666666668
1320.0,430,251039.0,583.8116279069767,0.0,67,56752.0,0.0,59,45615.0,0.0,22,11089.0,0.0,63,38432.0,0.0,55,38077.0,0.0,40,26570.0,0.0,40,29883.0,0.0,27,18030.0,0.0,57,47609.0,0.0,430,312057.0,-28.666666666666668
1325.0,430,253189.0,588.8116279069767,0.0,67,56752.0,0.0,59,45615.0,0.0,22,11089.0,0.0,63,38437.0,0.0,55,38079.0,0.0,40,26575.0,0.0,40,29883.0,0.0,27,18030.0,0.0,57,47609.0,0.0,430,312069.0,-28.666666666666668
1330.0,430,255339.0,593.8116279069767,0.0,67,56752.0,0.0,59,45615.0,0.0,22,11113.0,0.0,63,38442.0,0.0,55,38084.0,0.0,40,26599.0,0.0,40,29883.0,0.0,27,18030.0,0.0,57,47609.0,0.0,430,312127.0,-28.666666666666668
1335.0,427,253544.0,589.6372093023256,0.02358062177516413,67,56752.0,0.0,56,44612.0,0.005642974625968325,22,11147.0,0.0,63,38447.0,0.0,55,38086.0,0.005368554066995326,40,26614.0,0.0,40,29883.0,0.0,27,18030.0,0.0,57,47609.0,0.0,427,311180.0,-28.466666666666665
1340.0,425,249187.0,579.5046511627907,0.012579452321190883,67,56755.0,0.0,53,44592.0,0.006535433233886295,22,11163.0,0.0,63,38452.0,0.0,56,38088.0,3.157615278726092e-06,40,26615.0,0.0,40,29883.0,0.0,27,18033.0,0.0,57,47609.0,0.0,425,311190.0,-28.333333333333332
1345.0,424,246207.0,572.5744186046512,0.014083152719431166,67,56760.0,0.0,52,44562.0,0.007676834872325749,22,11168.0,0.0,63,38457.0,0.0,56,38095.0,0.0,40,26615.0,0.0,40,29883.0,0.0,27,18051.0,0.0,57,47609.0,0.0,424,311200.0,-28.266666666666666
1350.0,417,235937.0,548.6906976744186,0.06522633987747468,67,56765.0,0.0,51,44526.0,0.00656865114033122,22,11188.0,0.0,63,38462.0,0.0,56,38100.0,0.0,40,26615.0,0.0,40,29883.0,0.0,27,18068.0,0.0,51,45603.0,0.013673537161373449,417,309210.0,-27.799999999999997
1355.0,413,229404.0,533.4976744186047,0.21639994553340308,67,56766.0,0.0,54,44496.0,0.0038429373542570823,22,11197.0,0.0,63,38467.0,0.0,56,38100.0,0.0,40,26619.0,0.0,40,29883.0,0.0,27,18070.0,0.02372478473134893,44,41465.0,0.026960861550181927,413,305063.0,-27.53333333333333
1360.0,414,228084.0,529.1972157772622,0.25624082101613815,67,56766.0,0.0,57,44482.0,0.0011902380583778964,22,11197.0,0.0,63,38472.0,0.0,56,38100.0,0.0,40,26626.0,0.0,40,29883.0,0.0,27,18055.0,0.06721947660548283,42,41429.0,0.028979858524469857,414,305010.0,-27.599999999999998
1365.0,416,227942.0,528.8677494199536,0.23297872459644672,67,56766.0,0.0,59,44485.0,6.343583967021334e-05,22,11197.0,0.0,63,38477.0,0.0,56,38095.0,0.007009403910365941,40,26630.0,0.0,40,29883.0,0.0,27,18060.0,0.032431803864697635,42,41387.0,0.025754566502858053,416,304980.0,-27.733333333333334
1370.0,418,229552.0,533.8418604651163,0.19327834989763776,67,56766.0,0.0,59,44490.0,2.817786294192538e-06,22,11197.0,0.0,63,38482.0,0.0,56,38090.0,0.008879822751248757,40,26635.0,0.00012976004667905952,40,29878.0,0.023487212335726686,27,18075.0,0.0,44,41351.0,0.018877759981224426,418,304964.0,-27.866666666666664
1375.0,423,231657.0,541.2546728971963,0.08725706340638373,67,56766.0,0.0,59,44495.0,1.2310170847674112e-07,22,11197.0,0.0,63,38487.0,0.0,57,38089.0,1.6518114660008912e-06,40,26645.0,0.00013592852852532285,40,29878.0,0.02207809970052769,27,18075.0,0.0,48,41333.0,0.0009155156578641388,423,304965.0,-28.2
1380.0,424,233735.0,548.6737089201878,0.03989615334395094,67,56766.0,0.0,59,44500.0,0.0,22,11197.0,0.0,63,38492.0,0.0,56,38093.0,0.004030668587848281,40,26655.0,0.0001507396078519613,40,29883.0,0.0,27,18075.0,0.0,50,41330.0,4.3874366530626034e-05,424,304991.0,-28.266666666666666
1385.0,425,235857.0,553.6549295774648,0.030710459691083658,67,56766.0,0.0,59,44505.0,0.0,22,11197.0,0.0,63,38497.0,0.0,57,38090.0,3.1811184042951754e-05,40,26657.0,0.000135448177492736,40,29883.0,0.0,27,18075.0,0.0,50,41330.0,0.0,425,305000.0,-28.333333333333332
1390.0,425,237982.0,558.6431924882629,0.03087074938021512,67,56769.0,0.0,59,44510.0,0.0,22,11197.0,0.0,63,38508.0,0.0,57,38090.0,0.0,40,26657.0,3.0431839615097497e-05,40,29883.0,0.0,27,18075.0,0.0,50,41330.0,0.0,425,305019.0,-28.333333333333332
1395.0,425,240107.0,563.631455399061,0.0290549989871152,67,56790.0,0.0,59,44515.0,0.0,22,11197.0,0.0,63,38532.0,0.0,57,38090.0,0.0,40,26657.0,3.063666520299865e-06,40,29883.0,0.0,27,18075.0,0.0,50,41330.0,0.0,425,305069.0,-28.333333333333332
1400.0,425,242232.0,569.9576470588236,0.0,67,56824.0,0.0,59,44522.0,0.0,22,11197.0,0.0,63,38553.0,0.0,57,38090.0,0.0,40,26657.0,0.0,40,29883.0,0.0,27,18078.0,0.0,50,41330.0,0.0,425,305134.0,-28.333333333333332
1405.0,425,244357.0,574.9576470588236,0.0,67,56849.0,0.0,59,44532.0,0.0,22,11197.0,0.0,63,38562.0,0.0,57,38090.0,0.0,40,26657.0,0.0,40,29883.0,0.0,27,18083.0,0.0,50,41330.0,0.0,425,305183.0,-28.333333333333332
1410.0,425,246482.0,579.9576470588236,0.0,67,56861.0,0.0,59,44542.0,0.0,22,11197.0,0.0,63,38567.0,0.0,57,38090.0,0.0,40,26657.0,0.0,40,29883.0,0.0,27,18087.0,0.0,50,41330.0,0.0,425,305214.0,-28.333333333333332
1415.0,425,248607.0,584.9576470588236,0.0,67,56867.0,0.0,59,44551.0,0.0,22,11197.0,0.0,63,38572.0,0.0,57,38090.0,0.0,40,26657.0,0.0,40,29883.0,0.0,27,18087.0,0.0,50,41330.0,0.0,425,305234.0,-28.333333333333332
1420.0,420,248284.0,584.1976470588236,0.048368209476975975,67,56867.0,0.0,59,44556.0,0.0,17,10650.0,0.033657831045996275,63,38577.0,0.0,57,38090.0,0.0,40,26657.0,0.0,40,29883.0,0.0,27,18087.0,0.0,50,41330.0,0.0,420,304697.0,-28.0
1425.0,416,249078.0,586.0658823529412,0.1746899028382064,67,56867.0,0.0,59,44548.0,0.028073533086258973,16,10274.0,0.028231966770323,63,38582.0,0.0,57,38090.0,0.0,40,26657.0,0.0,40,29883.0,0.0,27,18087.0,0.0,47,40333.0,0.005678610426575306,416,303321.0,-27.733333333333334
1430.0,411,249459.0,586.9623529411765,0.2891841262190399,67,56867.0,0.0,59,44528.0,0.057415027977522126,16,10294.0,0.0,63,38587.0,0.0,57,38090.0,0.0,40,26657.0,0.0,40,29883.0,0.0,27,18074.0,0.058814086847831945,42,38336.0,0.026141505754721957,411,301316.0,-27.4
1435.0,406,249361.0,586.7317647058824,0.2971566856476522,67,56867.0,0.0,59,44526.0,0.025183749270978214,16,10294.0,0.0,63,38592.0,0.0,57,38090.0,0.0,35,25023.0,0.015185659718872483,40,29883.0,0.0,27,18054.0,0.09717747266473631,42,38305.0,0.022257295667247105,406,299634.0,-27.066666666666666
1440.0,405,249939.0,589.4787735849056,0.34917132752648133,67,56862.0,0.01422745443936856,60,44538.0,0.012308803435777586,16,10276.0,0.1502319666357399,63,38597.0,0.0,57,38082.0,0.01721223932910112,30,23272.0,0.043152656641275274,40,29878.0,0.023834606684559348,27,18087.0,0.0,45,38288.0,0.002338960136824453,405,297880.0,-27.0
1445.0,405,250811.0,594.3388625592418,0.282516974279771,67,56857.0,0.013845667969719349,61,44545.0,4.6604206325923934e-06,16,10261.0,0.1487920367691652,63,38602.0,0.0,57,38062.0,0.044016818935425264,26,22263.0,0.048319895410697644,41,29864.0,0.0055126159056844,27,18087.0,0.0,47,38284.0,4.2012974691620224e-05,405,296825.0,-27.0
1450.0,408,252558.0,598.4786729857819,0.19036136953872385,67,56852.0,0.013102459817714211,61,44550.0,0.0,16,10246.0,0.04222165169898585,63,38607.0,0.0,57,38065.0,0.03226507259310137,28,22228.0,0.03388416039480973,42,29863.0,7.994632375655025e-07,27,18082.0,0.02290491121401012,47,38284.0,0.0,408,296777.0,-27.2
1455.0,409,251684.0,597.8242280285035,0.13169144554636714,67,56867.0,0.0,61,44555.0,0.0,19,10243.0,9.716312856141137e-05,63,38609.0,0.005903404425962708,52,36066.0,0.02749094843216435,31,22208.0,0.00263907594132777,42,29863.0,0.0,27,18077.0,0.02487177839791104,47,38284.0,0.0,409,294772.0,-27.266666666666666
1460.0,404,248869.0,592.5452380952381,0.2287338471237061,67,56867.0,0.0,61,44560.0,0.0,19,10243.0,0.0,63,38604.0,0.0191624765695006,43,32076.0,0.04273109169548329,34,22190.0,0.04608754368394408,42,29863.0,0.0,28,18069.0,0.0324795851315527,47,38284.0,1.463890574001541e-07,404,290756.0,-26.933333333333334
1465.0,392,240521.0,572.6690476190477,0.2548282416333338,67,56867.0,0.0,61,44565.0,0.0,19,10243.0,0.0,64,38601.0,0.012046946291616066,35,32023.0,0.05567059434756889,34,22180.0,0.027295358234455287,42,29863.0,0.0,28,18054.0,0.05006249970442347,42,37278.0,0.016739968137026308,392,289674.0,-26.133333333333333
1470.0,392,231009.0,550.0214285714286,0.23912681072117611,67,56867.0,0.0,61,44570.0,0.0,19,10243.0,0.0,65,38590.0,0.02579167240518365,37,31962.0,0.04830014214095853,36,22163.0,0.045284723640967625,42,29863.0,0.0,28,18054.0,0.012899668315453071,37,34259.0,0.01800185935301073,392,286571.0,-26.133333333333333
1475.0,402,227416.0,541.4666666666667,0.06149716429461425,67,56867.0,0.0,61,44575.0,0.0,19,10243.0,0.0,66,38588.0,0.00029550061406916707,42,31904.0,0.017689119569921353,37,22159.0,0.011543134905468095,42,29863.0,0.0,29,18048.0,0.005387383622497106,39,34230.0,0.004075657705777855,402,286477.0,-26.799999999999997
1480.0,412,224418.0,534.3285714285714,0.00642492947759591,67,56867.0,0.0,61,44580.0,0.0,19,10243.0,0.0,67,38593.0,9.998274444258807e-07,47,31882.0,0.0022507817627270836,39,22156.0,9.339594255208208e-06,42,29863.0,0.0,30,18047.0,9.363087942540125e-07,40,34206.0,0.0015400640415454275,412,286437.0,-27.466666666666665
1485.0,419,225515.0,536.9404761904761,0.0008152408728125998,67,56867.0,0.0,61,44585.0,0.0,19,10243.0,0.0,67,38598.0,0.0,50,31893.0,0.00021995510409764845,39,22156.0,0.0,42,29863.0,0.0,30,18051.0,0.0,44,34190.0,0.00027424512079781847,419,286446.0,-27.93333333333333
1490.0,416,226277.0,538.754761904762,0.027333104600929636,67,56873.0,0.0,61,44590.0,0.0,19,10243.0,0.0,67,38603.0,0.0,51,31894.0,4.894889301812182e-06,36,22159.0,0.015538215651428954,42,29863.0,0.0,30,18071.0,0.0,43,34189.0,0.003555458561377253,416,286485.0,-27.733333333333334
1495.0,411,224991.0,535.6928571428572,0.037951713954288264,67,56895.0,0.0,61,44595.0,0.0,19,10243.0,0.0,67,38608.0,0.0,51,31894.0,0.0,38,22162.0,0.013963515762912385,42,29863.0,0.0,30,18081.0,0.0,36,34155.0,0.013485083165675933,411,286496.0,-27.4
1500.0,411,226945.0,540.3452380952381,0.03534265973673968,67,56930.0,0.0,61,44600.0,0.0,19,10243.0,0.0,67,38613.0,0.0,51,31894.0,0.0,38,22152.0,0.020256588156311966,42,29863.0,0.0,30,18081.0,0.0,36,34111.0,0.007619697584691976,411,286487.0,-27.4
1505.0,411,228491.0,544.0261904761904,0.03233712917881485,67,56949.0,0.0,58,43606.0,0.004934567757592509,19,10243.0,0.0,67,38618.0,0.0,51,31891.0,0.008083420598006692,38,22147.0,0.00033569791870776317,42,29869.0,0.0,30,18084.0,0.0,39,34082.0,0.005503917917912888,411,285489.0,-27.4
1510.0,410,229739.0,546.9976190476191,0.0666687754528148,67,56950.0,0.0,53,41608.0,0.017308961763264494,19,10243.0,0.0,67,38623.0,0.0,51,31881.0,0.008622217177760842,39,22147.0,0.0,42,29889.0,0.0,30,18103.0,0.0,42,34071.0,0.0007181236931556632,410,283515.0,-27.33333333333333
1515.0,412,231159.0,550.3785714285714,0.06419690782762068,67,56950.0,0.0,51,41581.0,0.01859329857304631,19,10233.0,0.041968277428053764,67,38628.0,0.0,53,31879.0,2.8448059805858253e-06,39,22147.0,0.0,42,29906.0,0.0,30,18116.0,0.0,44,34070.0,2.5096929767564475e-05,412,283510.0,-27.466666666666665
1520.0,409,230880.0,549.7142857142857,0.06435950883675945,67,56950.0,0.0,50,41546.0,0.023903781505123237,20,10230.0,0.00012221421148060144,67,38633.0,0.0,53,31879.0,0.0,36,20519.0,0.0016611122696518657,42,29909.0,0.0,30,18117.0,0.0,44,34070.0,0.0,409,281853.0,-27.266666666666666
1525.0,406,230648.0,547.8574821852732,0.10173307832894542,67,56950.0,0.0,53,41515.0,0.019199430272240487,20,10230.0,0.0,67,38638.0,0.0,53,31879.0,0.0,30,19507.0,0.01959836721200281,42,29909.0,0.0,30,18117.0,0.0,44,34055.0,0.013809179111634047,406,280800.0,-27.066666666666666
1530.0,409,231006.0,547.4075829383886,0.04444782654676176,67,56950.0,0.0,56,41501.0,0.006355296965851145,20,10230.0,0.0,67,38643.0,0.0,53,31879.0,0.0,27,19467.0,0.027626106734760104,42,29909.0,0.0,30,18117.0,0.0,47,34042.0,6.83380678932244e-05,409,280738.0,-27.266666666666666
1535.0,406,230779.0,545.5768321513002,0.05867223752698844,67,56950.0,0.0,58,41501.0,0.0013404180781755469,17,10261.0,0.014158727436018084,67,38648.0,0.0,53,31879.0,0.0,25,19418.0,0.023178230190937253,42,29909.0,0.0,30,18117.0,0.0,47,34042.0,1.953880529198596e-07,406,280725.0,-27.066666666666666
1540.0,413,232833.0,551.7369668246446,0.07429405981254407,67,56950.0,0.0,61,41511.0,0.014745161489747357,17,10281.0,0.0,67,38653.0,0.0,53,31879.0,0.0,29,19374.0,0.018524100433313748,42,29909.0,0.0,30,18117.0,0.0,47,34042.0,0.0,413,280716.0,-27.53333333333333
1545.0,413,233537.0,553.4052132701422,0.06616766995376583,67,56950.0,0.0,61,41526.0,0.006253124896939907,17,10281.0,0.0,67,38658.0,0.0,53,31879.0,0.0,29,19257.0,0.01428371649583215,42,29909.0,0.0,30,18117.0,0.0,47,34042.0,0.0,413,280619.0,-27.53333333333333
1550.0,409,234688.0,556.1327014218009,0.17446607720760202,67,56950.0,0.0,62,41545.0,9.58814710110769e-07,17,10268.0,0.08241526303332106,67,38660.0,0.006729662600251896,47,29910.0,0.013212742768535058,30,19226.0,0.026141247278210607,42,29909.0,0.0,30,18117.0,0.0,47,34042.0,0.0,409,278627.0,-27.266666666666666
1555.0,401,235905.0,559.0165876777252,0.32294446899502427,67,56950.0,0.0,62,41565.0,0.0,17,10248.0,0.14050226013212833,67,38650.0,0.02527631559196838,37,25970.0,0.047068121369908254,32,19206.0,0.04858075714843625,42,29909.0,0.0,30,18117.0,0.0,47,34042.0,0.0,401,274657.0,-26.733333333333334
1560.0,399,237347.0,565.1119047619047,0.23678259407129168,67,56950.0,0.0,62,41585.0,0.0,17,10248.0,0.05186742612151625,69,38643.0,0.002082669938315034,32,24934.0,0.06612748638758674,33,19186.0,0.054841291915431856,42,29909.0,0.0,30,18112.0,0.031357644704787586,47,34042.0,0.0,399,273609.0,-26.599999999999998
1565.0,406,239103.0,570.6515513126492,0.06584558036079088,67,56950.0,0.0,62,41605.0,0.0,18,10262.0,4.150254072330839e-05,70,38647.0,1.5203731891217263e-07,35,24869.0,0.0353025033501862,35,19176.0,0.002233320874638687,42,29909.0,0.0,30,18112.0,0.006795289457009412,47,34042.0,0.0,406,273572.0,-27.066666666666666
1570.0,412,241151.0,575.5393794749403,0.02168061649075359,67,56950.0,0.0,62,41625.0,0.0,18,10262.0,0.0,70,38652.0,0.0,40,24833.0,0.012643299801725521,36,19174.0,7.096628379259283e-07,42,29909.0,0.0,30,18107.0,0.003193412135963806,47,34042.0,0.0,412,273554.0,-27.466666666666665
1575.0,413,241350.0,576.0143198090692,0.037031687827036544,67,56950.0,0.0,62,41645.0,0.0,18,10262.0,0.0,66,37684.0,0.004377908776931454,44,24831.0,0.0007422529779904237,36,19174.0,0.0,42,29909.0,0.0,31,18106.0,0.0,47,34042.0,0.0,413,272603.0,-27.53333333333333
1580.0,408,240854.0,574.8305489260143,0.10844107290529802,67,56942.0,0.00248764519391584,59,40677.0,0.006326942204223033,18,10262.0,0.0,62,36689.0,0.011606299804466048,46,24824.0,0.039604481023221665,36,19174.0,0.0,42,29909.0,0.0,31,18106.0,0.0,47,34042.0,0.0,408,270625.0,-27.2
1585.0,402,240697.0,574.4558472553699,0.1894917394808512,68,56941.0,4.859809805321979e-06,54,38717.0,0.020295433263320138,18,10257.0,0.04915732762731195,60,36663.0,0.011373045182826159,46,24814.0,0.056549235276842434,36,19174.0,0.0,42,29909.0,0.0,31,18106.0,0.0,47,34042.0,0.0,402,268623.0,-26.799999999999997
1590.0,399,240531.0,574.0596658711218,0.09551497464684668,68,56941.0,0.0,50,38700.0,0.02203212615269377,18,10252.0,0.003384570719027276,59,36633.0,0.01218220990970335,48,24805.0,0.013574972486490927,36,19174.0,0.0,42,29909.0,0.0,31,18106.0,0.0,47,34048.0,0.0,399,268568.0,-26.599999999999998
1595.0,400,239952.0,572.6778042959427,0.07956656867834141,68,56941.0,0.0,50,38688.0,0.023445855737190262,19,10251.0,0.0,60,36598.0,0.010710174222286718,50,24802.0,3.221410952758974e-06,36,19174.0,0.0,39,28923.0,0.0037395516724810954,31,18106.0,0.0,47,34072.0,0.0,400,267555.0,-26.666666666666668
1600.0,403,239610.0,571.8615751789977,0.05053649074212906,68,56941.0,0.0,53,38686.0,0.013618653748207527,19,10251.0,0.0,64,36571.0,0.004004164689616109,50,24802.0,0.0,36,19174.0,0.0,35,28901.0,0.011551623214867768,31,18106.0,0.0,47,34100.0,0.0,403,267532.0,-26.866666666666664
1605.0,405,238315.0,568.7708830548926,0.04350115736789329,68,56941.0,0.0,53,37729.0,0.00793573287446141,19,10248.0,0.02134386522046331,67,36567.0,0.00013026366697838762,50,24802.0,0.0,36,19174.0,0.0,34,28870.0,0.011144004172522811,31,18106.0,0.0,47,34121.0,0.0,405,266558.0,-26.999999999999996
1610.0,407,237092.0,565.8520286396181,0.08906468474732593,68,56941.0,0.0,51,35815.0,0.02119653288524665,19,10233.0,0.05777167530583546,68,36572.0,1.0944107926139742e-06,50,24802.0,0.0,36,19174.0,0.0,37,28841.0,0.005180840280896152,31,18106.0,0.0,47,34127.0,0.0,407,264611.0,-27.133333333333333
1615.0,408,237410.0,566.6109785202864,0.042178514313183084,68,56941.0,0.0,48,35805.0,0.021713232194932434,21,10223.0,0.0018531789921613475,68,36583.0,0.0,50,24802.0,0.0,36,19174.0,0.0,39,28827.0,0.0005504207087056696,31,18106.0,0.0,47,34132.0,0.0,408,264593.0,-27.2
1620.0,407,238399.0,568.9713603818616,0.08130359202758242,68,56941.0,0.0,50,35799.0,0.021273991181084417,22,10223.0,3.390845925931894e-06,68,36606.0,0.0,44,22858.0,0.010644629382448154,36,19186.0,0.0,41,28826.0,8.73041654837321e-06,31,18106.0,0.0,47,34142.0,0.0,407,262687.0,-27.133333333333333
1625.0,400,239877.0,572.4988066825775,0.24998421129595638,68,56941.0,0.0,53,35826.0,0.003272620969251508,22,10223.0,0.0,68,36635.0,0.006296546931148321,34,19083.0,0.06428641559995772,36,19190.0,0.04728361925901668,41,28826.0,0.0,31,18093.0,0.05335341139163743,47,34152.0,0.0,400,258969.0,-26.666666666666664
1630.0,401,241623.0,576.6658711217184,0.19671220549655374,68,56941.0,0.0,56,35860.0,7.092498618501522e-05,22,10223.0,0.0,68,36664.0,0.00033278139052453045,32,18194.0,0.05389965477092698,36,19178.0,0.04830577742688581,41,28826.0,0.0,31,18078.0,0.05144456909647595,47,34159.0,0.0,401,258123.0,-26.733333333333334
1635.0,409,243596.0,581.3747016706444,0.03693699266596951,68,56941.0,0.0,56,35881.0,2.983312720464756e-06,22,10223.0,0.0,69,36682.0,0.0,36,18201.0,0.021485761035414313,38,19171.0,0.0010336901612475627,41,28826.0,0.0,32,18067.0,0.004278525582629977,47,34159.0,0.0,409,258151.0,-27.266666666666666
1640.0,416,245665.0,586.3126491646779,0.003908739567919543,68,56945.0,0.0,56,35901.0,0.0,22,10229.0,4.1143340421012985e-07,69,36688.0,0.0,40,18230.0,0.002837642705911021,39,19169.0,3.9565657142544653e-07,41,28826.0,3.5722353975016964e-07,34,18065.0,3.6377999309814763e-07,47,34159.0,0.0,416,258212.0,-27.733333333333334
1645.0,413,243339.0,580.7613365155131,0.04422741436546977,68,56963.0,0.0,56,35927.0,0.0,22,10250.0,0.0,69,36693.0,0.0,43,18243.0,0.00011968450515083693,39,19169.0,0.0,41,28826.0,0.0,28,17073.0,0.016342762776697356,47,34159.0,0.0,413,257303.0,-27.53333333333333
1650.0,402,240315.0,573.5441527446301,0.14999825159808675,68,56973.0,0.0,56,35972.0,0.0,22,10286.0,0.0,69,36698.0,0.0,43,18243.0,1.9208376504297132e-06,39,19169.0,0.0,41,28826.0,3.8504027944754263e-07,20,17069.0,0.047596753125324784,44,34155.0,0.008129608914276417,402,257391.0,-26.799999999999997
1655.0,401,241354.0,578.7865707434053,0.21161293918338575,68,56973.0,0.0,56,36027.0,0.0,22,10330.0,0.0,69,36703.0,0.0,43,18243.0,0.0,39,19156.0,0.03459025521530739,41,28816.0,0.014307111244658268,23,17068.0,0.041181611401548,40,32158.0,0.014994661239999077,401,255474.0,-26.733333333333334
1660.0,401,242098.0,580.5707434052758,0.10989083285963047,68,56973.0,0.0,56,36077.0,0.0,22,10353.0,0.0,69,36708.0,0.0,43,18243.0,0.0,40,19138.0,0.006523724508502203,42,28814.0,8.939479850984031e-06,28,17056.0,0.00041854795542335693,33,31117.0,0.02760622373453001,401,254479.0,-26.733333333333334
1665.0,403,243476.0,585.2788461538462,0.04611939366740291,68,56973.0,0.0,56,36113.0,0.0,22,10359.0,0.0,69,36713.0,0.0,43,18243.0,0.0,42,19136.0,1.8101147262519592e-06,42,28814.0,0.0,28,17056.0,4.63118062855008e-07,33,31052.0,0.009997744356306458,403,254459.0,-26.866666666666667
1670.0,406,245497.0,591.5590361445783,0.012173108651203834,68,56973.0,0.0,56,36140.0,0.0,22,10359.0,0.0,69,36718.0,0.0,43,18243.0,0.0,42,19136.0,1.907697382837824e-07,42,28814.0,0.0,28,17056.0,0.0,36,31001.0,0.00824287005968169,406,254440.0,-27.066666666666666
1675.0,407,247495.0,596.3734939759037,0.03354862947485857,68,56973.0,0.0,56,36160.0,0.0,22,10359.0,0.0,69,36723.0,0.0,43,18243.0,0.0,39,19139.0,0.017181727617298675,42,28814.0,0.0,28,17056.0,0.0,40,30969.0,0.005270166811435547,407,254436.0,-27.133333333333333
1680.0,412,249544.0,601.310843373494,0.018689059422435962,68,56973.0,0.0,56,36180.0,0.0,22,10359.0,0.0,69,36728.0,0.0,43,18243.0,0.0,41,19131.0,0.011204234392183252,42,28814.0,0.0,28,17056.0,0.0,43,30953.0,0.00064768627516487,412,254437.0,-27.466666666666665
1685.0,415,251613.0,606.2963855421687,4.923755695150415e-05,68,56973.0,0.0,56,36200.0,0.0,22,10359.0,0.0,69,36733.0,0.0,43,18243.0,0.0,42,19129.0,0.0,42,28814.0,0.0,28,17056.0,0.0,45,30950.0,3.25122609611351e-05,415,254457.0,-27.666666666666668
1690.0,415,253688.0,611.2963855421687,0.0,68,56973.0,0.0,56,36220.0,0.0,22,10359.0,0.0,69,36738.0,0.0,43,18243.0,0.0,42,19129.0,0.0,42,28814.0,0.0,28,17056.0,0.0,45,30950.0,0.0,415,254482.0,-27.666666666666668
1695.0,415,255763.0,616.2963855421687,5.166089081551706e-07,68,56973.0,0.0,56,36240.0,0.0,22,10359.0,0.0,69,36743.0,2.480552481595053e-07,43,18243.0,0.0,42,19129.0,0.0,42,28814.0,0.0,28,17056.0,0.0,45,30950.0,0.0,415,254507.0,-27.666666666666668
1700.0,409,257419.0,620.2867469879518,0.04976446401986062,68,56973.0,0.0,56,36260.0,0.0,22,10359.0,0.0,69,36748.0,0.0,37,16420.0,0.016368789521861476,42,19129.0,0.0,42,28814.0,0.0,28,17056.0,0.0,45,30950.0,0.0,409,252709.0,-27.266666666666666
1705.0,398,258587.0,623.1012048192771,0.2552566583377707,68,56973.0,0.0,53,35307.0,0.005821382583310547,22,10356.0,0.020047485942291013,69,36743.0,0.015540451880841022,29,13774.0,0.0691547702432271,42,19124.0,0.01619646106721627,42,28814.0,0.0,28,17040.0,0.06598572614745321,45,30950.0,0.0,398,249081.0,-26.53333333333333
