step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1285.0,409,258881.0,606.2786885245902,0.25794575769822714,59,49462.0,0.0,44,34756.0,0.0,26,13121.0,0.10981142715418903,73,59382.0,0.0,75,55783.0,0.0,41,41741.0,0.05617161540162719,45,37571.0,0.0,18,9091.0,0.0,28,22926.0,0.05987635476702676,409,323833.0,-27.266666666666666
1290.0,415,260650.0,610.4215456674473,0.07120647471002954,59,49462.0,0.0,41,33793.0,0.00616137238434255,27,13105.0,0.03837724676717834,73,59392.0,0.0,75,55783.0,0.0,47,41702.0,0.01004989731980006,45,37571.0,0.0,18,9091.0,0.0,30,22917.0,0.00031275260197457166,415,322816.0,-27.666666666666668
1295.0,416,261057.0,611.3747072599532,0.09292510090621776,59,49462.0,0.0,36,31866.0,0.025818286698544666,31,13088.0,0.01948682559316519,73,59409.0,0.0,75,55783.0,0.0,51,41692.0,0.00024316708808090398,45,37571.0,0.0,18,9088.0,0.023217777482234865,28,21932.0,0.01302865605958874,416,319891.0,-27.733333333333334
1300.0,413,262028.0,613.648711943794,0.1642972473230964,59,49462.0,0.0,35,31280.0,0.024008197620621827,31,13073.0,0.029071089466754924,73,59426.0,0.0,75,55783.0,0.0,52,41692.0,1.8546601716732189e-06,45,37571.0,0.0,18,9073.0,0.1009466935477569,25,20444.0,0.03374375703615909,413,317804.0,-27.53333333333333
1305.0,417,263028.0,615.9906323185012,0.09117502025554944,59,49465.0,0.0,36,30451.0,0.014619864246973369,32,13067.0,0.005882569475308788,73,59438.0,0.0,75,55783.0,0.0,52,41692.0,0.0,45,37571.0,0.0,18,9063.0,0.08937605035499784,27,20432.0,0.0018511279522118035,417,316962.0,-27.799999999999997
1310.0,425,265140.0,620.9367681498829,0.03054750414653892,59,49484.0,0.0,41,30441.0,0.0002085087485929636,33,13067.0,7.602020225520296e-06,73,59462.0,0.0,75,55783.0,0.0,52,41702.0,0.0,45,37571.0,0.0,19,9062.0,0.0013016301144187445,28,20431.0,9.883021148708053e-06,425,317003.0,-28.333333333333332
1315.0,426,267269.0,625.9227166276347,0.031021953236616065,59,49508.0,0.0,41,30441.0,3.2613824159514563e-07,33,13093.0,0.0,73,59485.0,0.0,75,55783.0,0.0,52,41726.0,0.0,45,37561.0,0.021712774429842558,20,9061.0,4.934156949104246e-06,28,20431.0,0.0,426,317089.0,-28.4
1320.0,426,269399.0,630.9110070257611,0.02938810342481834,59,49524.0,0.0,41,30441.0,0.0,33,13113.0,0.0,73,59494.0,0.0,75,55783.0,0.0,52,41741.0,0.0,45,37556.0,0.02057180668742895,20,9061.0,0.0,28,20431.0,0.0,426,317144.0,-28.4
1325.0,426,271529.0,635.8992974238876,0.029848267820221406,59,49525.0,0.0,41,30441.0,0.0,33,13115.0,0.0,73,59499.0,0.0,75,55783.0,0.0,52,41748.0,0.0,45,37571.0,0.0,20,9061.0,0.0,28,20431.0,0.0,426,317174.0,-28.4
1330.0,425,273635.0,640.8313817330211,0.04343748475439819,59,49525.0,0.0,41,30441.0,0.0,32,13147.0,0.0,73,59504.0,0.0,75,55783.0,0.0,52,41751.0,0.0,45,37571.0,0.0,20,9061.0,0.0,28,20431.0,0.0,425,317214.0,-28.333333333333332
1335.0,425,275760.0,645.807962529274,0.06040067329337204,59,49525.0,0.0,41,30441.0,0.0,32,13157.0,0.0,73,59509.0,0.0,75,55783.0,0.0,52,41751.0,0.0,45,37571.0,0.0,20,9061.0,0.0,28,20431.0,0.0,425,317229.0,-28.333333333333332
1340.0,425,277885.0,650.7845433255269,0.06182737549027161,59,49525.0,0.0,41,30441.0,0.0,32,13157.0,0.0,73,59514.0,0.0,75,55783.0,0.0,52,41751.0,0.0,45,37571.0,0.0,20,9061.0,0.0,28,20431.0,0.0,425,317234.0,-28.333333333333332
1345.0,425,280010.0,657.3004694835681,0.03135757802142871,59,49525.0,0.0,41,30441.0,0.0,32,13157.0,0.0,73,59519.0,0.0,75,55783.0,0.0,52,41751.0,0.0,45,37571.0,0.0,20,9061.0,0.0,28,20431.0,0.0,425,317239.0,-28.333333333333332
1350.0,425,282135.0,663.8470588235294,0.0,59,49525.0,0.0,41,30441.0,0.0,32,13157.0,0.0,73,59524.0,0.0,75,55783.0,0.0,52,41751.0,0.0,45,37571.0,0.0,20,9061.0,0.0,28,20431.0,0.0,425,317244.0,-28.333333333333332
1355.0,425,284260.0,668.8470588235294,0.0,59,49525.0,0.0,41,30441.0,0.0,32,13157.0,0.0,73,59529.0,0.0,75,55783.0,0.0,52,41751.0,0.0,45,37571.0,0.0,20,9061.0,0.0,28,20431.0,0.0,425,317249.0,-28.333333333333332
1360.0,424,285955.0,672.8352941176471,0.013620509175364587,59,49525.0,0.0,41,30441.0,0.0,32,13157.0,0.0,72,59346.0,0.0,75,55783.0,0.0,52,41751.0,0.0,45,37571.0,0.0,20,9061.0,0.0,28,20431.0,0.0,424,317066.0,-28.266666666666666
1365.0,424,288075.0,677.8235294117648,0.03467022838695522,59,49517.0,0.015156795580954606,41,30441.0,0.0,32,13157.0,0.0,72,59351.0,0.0,75,55783.0,0.0,52,41751.0,0.0,45,37571.0,0.0,20,9061.0,0.0,28,20431.0,0.0,424,317063.0,-28.266666666666666
1370.0,425,290197.0,682.8164705882353,4.403458033636105e-05,60,49518.0,1.9250612519831788e-05,41,30441.0,0.0,32,13163.0,0.0,72,59356.0,0.0,75,55783.0,0.0,52,41751.0,0.0,45,37577.0,0.0,20,9061.0,0.0,28,20431.0,0.0,425,317081.0,-28.333333333333332
1375.0,425,292322.0,687.8164705882353,0.0,60,49540.0,0.0,41,30442.0,0.0,32,13185.0,0.0,72,59361.0,0.0,75,55783.0,0.0,52,41751.0,0.0,45,37596.0,0.0,20,9061.0,0.0,28,20431.0,0.0,425,317150.0,-28.333333333333332
1380.0,425,294447.0,692.8164705882353,0.0,60,49562.0,0.0,41,30458.0,0.0,32,13221.0,0.0,72,59366.0,0.0,75,55786.0,0.0,52,41751.0,0.0,45,37612.0,0.0,20,9061.0,0.0,28,20434.0,0.0,425,317251.0,-28.333333333333332
1385.0,425,296572.0,697.8164705882353,0.0,60,49570.0,0.0,41,30496.0,0.0,32,13259.0,0.0,72,59371.0,0.0,75,55810.0,0.0,52,41751.0,0.0,45,37619.0,0.0,20,9061.0,0.0,28,20449.0,0.0,425,317386.0,-28.333333333333332
1390.0,419,298064.0,701.3270588235295,0.045593681021556885,60,49570.0,0.0,41,30538.0,0.0,32,13280.0,0.0,72,59376.0,0.0,75,55833.0,0.0,46,39759.0,0.011054225715390244,45,37624.0,0.0,20,9061.0,0.0,28,20459.0,0.012795672200520646,419,315500.0,-27.93333333333333
1395.0,411,299325.0,704.2941176470588,0.23005034795325943,60,49570.0,0.0,41,30563.0,0.0,32,13272.0,0.049964135255622544,72,59381.0,0.0,75,55836.0,0.0,38,35772.0,0.05756644501856765,45,37624.0,0.0,20,9061.0,0.0,28,20454.0,0.06497825811267002,411,311533.0,-27.4
1400.0,413,301386.0,709.1435294117647,0.1846782069195571,60,49570.0,0.0,41,30567.0,0.0,32,13247.0,0.07294305769905533,72,59386.0,0.0,75,55836.0,0.0,40,34831.0,0.01946246798837302,45,37624.0,0.0,20,9061.0,0.0,28,20439.0,0.07103523706591194,413,310561.0,-27.53333333333333
1405.0,420,303477.0,714.0635294117648,0.018220408600705704,60,49570.0,0.0,41,30567.0,0.0,34,13233.0,0.014915256734813318,72,59391.0,0.0,75,55842.0,0.0,44,34823.0,0.00029216353829794427,45,37624.0,0.0,20,9061.0,0.0,29,20427.0,0.0028435246096769795,420,310538.0,-28.0
1410.0,425,305598.0,719.0541176470588,1.8886306559525305e-05,60,49570.0,0.0,41,30567.0,0.0,36,13230.0,1.7543235054173853e-05,72,59396.0,0.0,75,55872.0,0.0,45,34823.0,2.1098215187562004e-07,45,37624.0,0.0,20,9061.0,0.0,31,20426.0,1.221009929307905e-06,425,310569.0,-28.333333333333332
1415.0,425,307723.0,724.0541176470588,0.0,60,49570.0,0.0,41,30567.0,0.0,36,13230.0,0.0,72,59401.0,0.0,75,55916.0,0.0,45,34823.0,0.0,45,37624.0,0.0,20,9064.0,0.0,31,20431.0,0.0,425,310626.0,-28.333333333333332
1420.0,425,309848.0,729.0541176470588,0.0,60,49570.0,0.0,41,30567.0,0.0,36,13230.0,0.0,72,59406.0,0.0,75,55942.0,0.0,45,34823.0,0.0,45,37624.0,0.0,20,9069.0,0.0,31,20436.0,0.0,425,310667.0,-28.333333333333332
1425.0,425,311973.0,734.0541176470588,0.0,60,49570.0,0.0,41,30567.0,0.0,36,13230.0,0.0,72,59411.0,0.0,75,55950.0,0.0,45,34823.0,0.0,45,37624.0,0.0,20,9074.0,0.0,31,20439.0,0.0,425,310688.0,-28.333333333333332
1430.0,425,314098.0,739.0541176470588,0.0,60,49570.0,0.0,41,30567.0,0.0,36,13230.0,0.0,72,59416.0,0.0,75,55950.0,0.0,45,34823.0,0.0,45,37624.0,0.0,20,9075.0,0.0,31,20439.0,0.0,425,310694.0,-28.333333333333332
1435.0,425,316223.0,744.0541176470588,0.0,60,49570.0,0.0,41,30567.0,0.0,36,13230.0,0.0,72,59421.0,0.0,75,55950.0,0.0,45,34823.0,0.0,45,37624.0,0.0,20,9075.0,0.0,31,20439.0,0.0,425,310699.0,-28.333333333333332
1440.0,425,318348.0,749.0541176470588,0.0,60,49570.0,0.0,41,30567.0,0.0,36,13230.0,0.0,72,59426.0,0.0,75,55950.0,0.0,45,34823.0,0.0,45,37624.0,0.0,20,9075.0,0.0,31,20439.0,0.0,425,310704.0,-28.333333333333332
1445.0,425,320473.0,754.0541176470588,0.0,60,49570.0,0.0,41,30567.0,0.0,36,13230.0,0.0,72,59431.0,0.0,75,55950.0,0.0,45,34826.0,0.0,45,37624.0,0.0,20,9075.0,0.0,31,20439.0,0.0,425,310712.0,-28.333333333333332
1450.0,425,322598.0,759.0541176470588,0.0,60,49570.0,0.0,41,30567.0,0.0,36,13230.0,0.0,72,59436.0,0.0,75,55952.0,0.0,45,34829.0,0.0,45,37625.0,0.0,20,9075.0,0.0,31,20439.0,0.0,425,310723.0,-28.333333333333332
1455.0,425,324723.0,764.0541176470588,0.0,60,49570.0,0.0,41,30568.0,0.0,36,13230.0,0.0,72,59446.0,0.0,75,55961.0,0.0,45,34829.0,0.0,45,37633.0,0.0,20,9080.0,0.0,31,20439.0,0.0,425,310756.0,-28.333333333333332
1460.0,425,326848.0,769.0541176470588,0.0,60,49570.0,0.0,41,30573.0,0.0,36,13243.0,0.0,72,59461.0,0.0,75,55970.0,0.0,45,34831.0,0.0,45,37642.0,0.0,20,9096.0,0.0,31,20439.0,0.0,425,310825.0,-28.333333333333332
1465.0,425,328973.0,774.0541176470588,0.0,60,49570.0,0.0,41,30578.0,0.0,36,13260.0,0.0,72,59476.0,0.0,75,55975.0,0.0,45,34847.0,0.0,45,37647.0,0.0,20,9111.0,0.0,31,20439.0,0.0,425,310903.0,-28.333333333333332
1470.0,421,330533.0,777.724705882353,0.0379319613639372,60,49570.0,0.0,41,30583.0,0.0,36,13267.0,0.0,72,59491.0,0.0,75,55980.0,0.0,45,34877.0,0.0,45,37652.0,0.0,20,9112.0,0.019127896393032175,27,20470.0,0.009308893157948564,421,311002.0,-28.066666666666666
1475.0,419,332499.0,782.3505882352941,0.13221730101722926,60,49570.0,0.0,41,30588.0,0.0,36,13267.0,0.0,72,59506.0,0.0,75,55983.0,0.0,45,34916.0,0.0,45,37655.0,0.0,20,9097.0,0.0831823333973652,25,20509.0,0.028315360964405206,419,311091.0,-27.93333333333333
1480.0,421,334599.0,787.2917647058823,0.11622114444835564,60,49570.0,0.0,41,30591.0,0.0,36,13267.0,0.0,72,59517.0,0.0,75,55992.0,0.0,45,34952.0,0.0,45,37663.0,0.0,20,9085.0,0.101564915541895,27,20510.0,5.516569236022733e-05,421,311147.0,-28.066666666666666
1485.0,421,336704.0,792.244705882353,0.09369458275384679,60,49570.0,0.0,41,30591.0,0.0,36,13267.0,0.0,72,59522.0,0.0,75,56017.0,0.0,45,34976.0,0.0,45,37696.0,0.0,20,9103.0,0.03815405166201523,27,20525.0,0.0,421,311267.0,-28.066666666666666
1490.0,422,338814.0,800.9787234042553,0.034105459242869327,60,49570.0,0.0,41,30591.0,0.0,36,13267.0,0.0,72,59527.0,0.0,75,56039.0,0.0,45,34984.0,0.0,45,37756.0,0.0,21,9113.0,3.838152998740317e-06,27,20540.0,0.0,422,311387.0,-28.133333333333333
1495.0,422,340924.0,805.9669030732861,0.033557273186744084,60,49570.0,0.0,41,30591.0,0.0,36,13267.0,0.0,72,59532.0,0.0,75,56047.0,0.0,45,34987.0,0.0,45,37805.0,0.0,21,9113.0,0.0,27,20550.0,0.0,422,311462.0,-28.133333333333333
1500.0,420,342989.0,812.7701421800948,0.02146182072802755,60,49570.0,0.0,41,30591.0,0.0,36,13267.0,0.0,72,59538.0,0.0,75,56047.0,0.0,45,34987.0,0.0,45,37841.0,0.0,21,9110.0,0.015483252269832727,25,20578.0,0.00856419468163553,420,311529.0,-28.0
1505.0,420,345089.0,817.7464454976304,0.05812381918545773,60,49570.0,0.0,41,30591.0,0.0,36,13267.0,0.0,72,59562.0,0.0,75,56047.0,0.0,45,34987.0,0.0,45,37858.0,0.0,21,9100.0,0.06645050779524704,25,20608.0,0.0,420,311590.0,-28.0
1510.0,421,347190.0,822.7251184834123,0.035726921065570655,60,49570.0,0.0,41,30591.0,0.0,36,13267.0,0.0,72,59585.0,0.0,75,56047.0,0.0,45,34987.0,0.0,45,37862.0,0.0,22,9096.0,0.04151234025625904,25,20611.0,0.0,421,311616.0,-28.066666666666666
1515.0,421,349295.0,827.7132701421801,0.03459224411244979,60,49570.0,0.0,41,30591.0,0.0,36,13267.0,0.0,72,59595.0,0.0,75,56047.0,0.0,45,34987.0,0.0,45,37857.0,0.020097731767647783,22,9101.0,0.0,25,20611.0,0.0,421,311626.0,-28.066666666666666
1520.0,421,351400.0,832.7014218009479,0.034413084827161,60,49570.0,0.0,41,30591.0,0.0,36,13267.0,0.0,72,59600.0,0.0,75,56047.0,0.0,45,34987.0,0.0,45,37852.0,0.019993642098075824,22,9101.0,0.0,25,20611.0,0.0,421,311626.0,-28.066666666666666
1525.0,421,353505.0,839.6793349168646,0.0,60,49570.0,0.0,41,30592.0,0.0,36,13267.0,0.0,72,59607.0,0.0,75,56047.0,0.0,45,34988.0,0.0,45,37862.0,0.0,22,9104.0,0.0,25,20611.0,0.0,421,311648.0,-28.066666666666666
1530.0,421,355610.0,844.6793349168646,0.0,60,49570.0,0.0,41,30597.0,0.0,36,13267.0,0.0,72,59617.0,0.0,75,56047.0,0.0,45,35008.0,0.0,45,37862.0,0.0,22,9109.0,0.0,25,20611.0,0.0,421,311688.0,-28.066666666666666
1535.0,421,357715.0,849.6793349168646,0.0,60,49570.0,0.0,41,30602.0,0.0,36,13267.0,0.0,72,59627.0,0.0,75,56047.0,0.0,45,35048.0,0.0,45,37862.0,0.0,22,9114.0,0.0,25,20611.0,0.0,421,311748.0,-28.066666666666666
1540.0,421,359820.0,854.6793349168646,0.0,60,49570.0,0.0,41,30607.0,0.0,36,13267.0,0.0,72,59637.0,0.0,75,56047.0,0.0,45,35089.0,0.0,45,37862.0,0.0,22,9115.0,0.0,25,20611.0,0.0,421,311805.0,-28.066666666666666
1545.0,421,361925.0,859.6793349168646,0.0,60,49570.0,0.0,41,30612.0,0.0,36,13267.0,0.0,72,59647.0,0.0,75,56047.0,0.0,45,35127.0,0.0,45,37862.0,0.0,22,9115.0,0.0,25,20611.0,0.0,421,311858.0,-28.066666666666666
1550.0,415,356232.0,846.1567695961995,0.042294390943456474,60,49570.0,0.0,41,30617.0,0.0,36,13267.0,0.0,72,59657.0,0.0,69,54045.0,0.009253944141851465,45,35157.0,0.008139913905461524,45,37862.0,0.0,22,9115.0,0.0,25,20611.0,0.0,415,309901.0,-27.666666666666668
1555.0,405,345650.0,821.021377672209,0.2135052253923631,60,49570.0,0.0,41,30605.0,0.04340521151158089,36,13267.0,0.0,72,59657.0,0.009948270810705444,59,50027.0,0.0333608599071379,45,35166.0,0.028491842270332766,45,37862.0,0.0,22,9115.0,0.0,25,20611.0,0.0,405,305880.0,-27.0
1560.0,399,338425.0,803.8598574821852,0.16230550989949113,60,49570.0,0.0,41,30595.0,0.0118439747350764,36,13267.0,0.0,72,59653.0,0.009435781837384371,53,49979.0,0.03975272988633542,45,35168.0,0.026566142862271186,45,37862.0,0.0,22,9115.0,0.0,25,20611.0,0.0,399,305820.0,-26.599999999999998
1565.0,400,332009.0,788.6199524940617,0.08741989896958119,60,49570.0,0.0,43,30591.0,4.689503404077756e-05,36,13267.0,0.0,74,59679.0,9.11298880224102e-06,50,49910.0,0.03561187570957732,45,35165.0,0.004537943865547497,45,37862.0,0.0,22,9115.0,0.0,25,20611.0,0.0,400,305770.0,-26.666666666666668
1570.0,404,331853.0,788.2494061757719,0.08080174346698647,60,49570.0,0.0,43,30591.0,0.0,36,13267.0,0.0,74,59724.0,0.0,57,49844.0,0.024461205562758492,47,35178.0,6.60058445878129e-06,45,37862.0,0.0,17,8906.0,0.027963323196698597,25,20624.0,0.0,404,305566.0,-26.93333333333333
1575.0,407,333469.0,792.0878859857482,0.05799937227381457,60,49573.0,0.0,43,30591.0,0.0,36,13267.0,0.0,74,59769.0,0.0,63,49782.0,0.008072924433286154,47,35179.0,0.0,45,37862.0,0.0,14,8890.0,0.059230819563293215,25,20660.0,0.0,407,305573.0,-27.133333333333333
1580.0,414,335528.0,796.978622327791,0.08694123130053193,60,49582.0,0.0,43,30591.0,0.0,36,13267.0,0.0,74,59815.0,0.0,70,49761.0,0.000890443390687881,47,35179.0,0.0,45,37860.0,0.016941891429358157,14,8908.0,0.06272187666674438,25,20702.0,0.0,414,305665.0,-27.6
1585.0,413,336662.0,799.6722090261283,0.05742114414793654,60,49592.0,0.0,43,30591.0,0.0,36,13267.0,0.0,74,59847.0,0.0,72,49758.0,4.518178763931313e-05,41,33394.0,0.020207800783993226,46,37868.0,0.0005939768277863404,16,8898.0,0.0014279703180812122,25,20718.0,0.017564905954032862,413,303933.0,-27.53333333333333
1590.0,412,338340.0,807.4940334128878,0.14016493296123136,60,49598.0,0.0,43,30591.0,0.0,36,13259.0,0.025277874876209448,74,59861.0,0.0,72,49758.0,3.1982721366699517e-07,38,31481.0,0.026913068816458285,47,37907.0,0.0,17,8897.0,3.976528034018895e-06,25,20713.0,0.07829315246306742,412,302065.0,-27.466666666666665
1595.0,401,329394.0,786.1431980906922,0.17851130366953563,60,49598.0,0.0,43,30591.0,0.0,36,13254.0,0.0006847079784389846,74,59866.0,0.0,66,48515.0,0.012463047761373454,39,31467.0,0.0013971143045058828,47,37950.0,0.008813723423800707,11,7714.0,0.03980564394947638,25,20732.0,0.08321629786022641,401,299687.0,-26.733333333333334
1600.0,399,322208.0,770.8325358851674,0.264595955555345,60,49598.0,0.0,43,30586.0,0.014502456763385983,37,13253.0,0.0,74,59871.0,0.0,63,45873.0,0.00453021663643056,41,31437.0,0.08446443998731107,47,37972.0,0.025647830703475614,7,7367.0,0.04327999062635156,27,20742.0,0.03444552754332593,399,296699.0,-26.6
1605.0,403,324213.0,775.6291866028708,0.2489279985439369,60,49598.0,0.0,43,30571.0,0.030487990967042418,37,13253.0,0.0,74,59876.0,0.0,62,45883.0,0.0048741609931850435,41,31417.0,0.07464741711796413,47,37970.0,0.05230264853135251,10,7345.0,0.008706157548140771,29,20781.0,3.138112302826554e-05,403,296694.0,-26.866666666666664
1610.0,413,326262.0,782.4028776978417,0.06169745961921175,60,49598.0,0.0,44,30574.0,0.00028845704114005956,37,13253.0,0.0,74,59881.0,0.0,65,45881.0,1.2742672723976635e-05,44,31403.0,0.0019972304179312183,47,37992.0,0.019985265296444964,13,7342.0,0.00014639938456613026,29,20802.0,0.0,413,296726.0,-27.53333333333333
1615.0,414,328331.0,787.3645083932854,0.05529612797091897,60,49598.0,0.0,44,30569.0,0.00039296855195160757,37,13253.0,0.0,74,59886.0,0.0,65,45881.0,0.0,45,31402.0,1.3102541564444824e-06,47,38007.0,0.0,13,7342.0,6.133099632444919e-07,29,20826.0,0.0,414,296764.0,-27.6
1620.0,415,330406.0,792.3405275779377,0.06381929314918597,60,49598.0,0.0,45,30569.0,0.0,37,13253.0,0.0,74,59891.0,0.0,65,45881.0,0.0,45,31402.0,0.0,47,38007.0,0.0,13,7342.0,0.0,29,20836.0,0.0,415,296779.0,-27.666666666666668
1625.0,415,332481.0,797.31654676259,0.06529931365849512,60,49598.0,0.0,45,30569.0,0.0,37,13253.0,0.0,74,59896.0,0.0,65,45863.0,0.0,45,31402.0,0.0,47,38007.0,0.0,13,7342.0,0.0,29,20840.0,0.0,415,296770.0,-27.666666666666668
1630.0,415,334534.0,804.1682692307693,0.03220290629597917,60,49603.0,0.0,45,30569.0,0.0,37,13255.0,0.0,74,59901.0,0.0,65,45859.0,6.513590431227309e-05,45,31402.0,0.0,47,38007.0,0.0,13,7342.0,5.668524198908663e-07,29,20840.0,0.0,415,296778.0,-27.666666666666668
1635.0,415,336609.0,811.1060240963856,3.6935072684658714e-07,60,49613.0,0.0,45,30584.0,0.0,37,13272.0,0.0,74,59906.0,0.0,65,45859.0,1.640646560141625e-07,45,31402.0,0.0,47,38007.0,0.0,13,7342.0,0.0,29,20840.0,0.0,415,296825.0,-27.666666666666668
1640.0,415,338684.0,816.1060240963856,0.0,60,49620.0,0.0,45,30618.0,0.0,37,13303.0,0.0,74,59911.0,0.0,65,45865.0,0.0,45,31402.0,0.0,47,38007.0,0.0,13,7342.0,0.0,29,20845.0,0.0,415,296913.0,-27.666666666666668
1645.0,415,340759.0,821.1060240963856,0.0,60,49620.0,0.0,45,30660.0,0.0,37,13326.0,0.0,74,59916.0,0.0,65,45888.0,0.0,45,31402.0,0.0,47,38007.0,0.0,13,7345.0,0.0,29,20859.0,0.0,415,297023.0,-27.666666666666668
1650.0,415,342834.0,826.1060240963856,0.0,60,49620.0,0.0,45,30691.0,0.0,37,13333.0,0.0,74,59921.0,0.0,65,45908.0,0.0,45,31402.0,0.0,47,38007.0,0.0,13,7355.0,0.0,29,20872.0,0.0,415,297109.0,-27.666666666666668
1655.0,415,344909.0,831.1060240963856,0.0,60,49620.0,0.0,45,30705.0,0.0,37,13334.0,0.0,74,59926.0,0.0,65,45913.0,0.0,45,31402.0,0.0,47,38007.0,0.0,13,7364.0,0.0,29,20872.0,0.0,415,297143.0,-27.666666666666668
1660.0,414,346287.0,834.4265060240964,0.01355996524572866,60,49620.0,0.0,44,29713.0,0.0,37,13334.0,0.0,74,59931.0,0.0,65,45913.0,0.0,45,31402.0,0.0,47,38007.0,0.0,13,7364.0,0.0,29,20872.0,0.0,414,296156.0,-27.6
1665.0,414,348357.0,839.4144578313253,0.03448919786758062,60,49620.0,0.0,44,29713.0,0.0,37,13326.0,0.02567919646879079,74,59936.0,0.0,65,45913.0,0.0,45,31402.0,0.0,47,38007.0,0.0,13,7364.0,0.0,29,20872.0,0.0,414,296153.0,-27.6
1670.0,409,347151.0,836.5084337349398,0.07359671189658824,60,49620.0,0.0,44,29713.0,0.0,37,13321.0,0.017695132560238903,69,57952.0,0.008060381236633704,65,45913.0,0.0,45,31402.0,0.0,47,38007.0,0.0,13,7364.0,0.0,29,20872.0,0.0,409,294164.0,-27.266666666666666
1675.0,410,349199.0,841.4433734939759,0.1388626303798261,60,49615.0,0.013306445665905298,44,29713.0,0.0,38,13319.0,0.0,69,54989.0,0.0,65,45892.0,0.040357308174230035,45,31402.0,0.0,47,38007.0,0.0,13,7364.0,0.0,29,20872.0,0.0,410,291173.0,-27.333333333333332
1680.0,410,351249.0,846.3831325301205,0.10509277023524999,60,49610.0,0.001002254475606803,44,29713.0,0.0,38,13319.0,0.0,69,54994.0,0.0,65,45869.0,0.04656080748065684,45,31402.0,0.0,47,38007.0,0.0,13,7365.0,0.0,29,20875.0,0.0,410,291154.0,-27.333333333333332
1685.0,413,353307.0,851.3421686746988,0.010210058027810151,61,49609.0,0.0,44,29713.0,0.0,38,13319.0,0.0,69,54999.0,0.0,67,45859.0,0.004566784344434277,45,31402.0,0.0,47,38007.0,0.0,13,7374.0,0.0,29,20878.0,0.0,413,291160.0,-27.53333333333333
1690.0,415,355380.0,856.3373493975904,1.3303865841241852e-06,61,49609.0,0.0,44,29713.0,0.0,38,13319.0,0.0,69,55004.0,0.0,69,45875.0,5.923608996787758e-07,45,31402.0,0.0,47,38007.0,0.0,13,7377.0,0.0,29,20878.0,0.0,415,291184.0,-27.666666666666668
1695.0,415,357455.0,861.3373493975904,0.0,61,49609.0,0.0,44,29713.0,0.0,38,13319.0,0.0,69,55009.0,0.0,69,45875.0,0.0,45,31402.0,0.0,47,38007.0,0.0,13,7377.0,0.0,29,20878.0,0.0,415,291189.0,-27.666666666666668
1700.0,415,359530.0,866.3373493975904,0.0,61,49609.0,0.0,44,29713.0,0.0,38,13319.0,0.0,69,55014.0,0.0,69,45875.0,0.0,45,31402.0,0.0,47,38007.0,0.0,13,7377.0,0.0,29,20878.0,0.0,415,291194.0,-27.666666666666668
1705.0,415,361605.0,871.3373493975904,0.0,61,49609.0,0.0,44,29713.0,0.0,38,13319.0,0.0,69,55019.0,0.0,69,45875.0,0.0,45,31402.0,0.0,47,38007.0,0.0,13,7377.0,0.0,29,20878.0,0.0,415,291199.0,-27.666666666666668
1710.0,415,363680.0,876.3373493975904,0.0,61,49609.0,0.0,44,29713.0,0.0,38,13319.0,0.0,69,55024.0,0.0,69,45875.0,0.0,45,31402.0,0.0,47,38007.0,0.0,13,7377.0,0.0,29,20878.0,0.0,415,291204.0,-27.666666666666668
1715.0,415,365755.0,881.3373493975904,0.0,61,49609.0,0.0,44,29713.0,0.0,38,13319.0,0.0,69,55029.0,0.0,69,45875.0,0.0,45,31402.0,0.0,47,38007.0,0.0,13,7377.0,0.0,29,20878.0,0.0,415,291209.0,-27.666666666666668
1720.0,415,367830.0,886.3373493975904,0.0,61,49609.0,0.0,44,29713.0,0.0,38,13319.0,0.0,69,55034.0,0.0,69,45875.0,0.0,45,31402.0,0.0,47,38007.0,0.0,13,7377.0,0.0,29,20878.0,0.0,415,291214.0,-27.666666666666668
1725.0,415,369905.0,891.3373493975904,0.0,61,49609.0,0.0,44,29713.0,0.0,38,13319.0,0.0,69,55039.0,0.0,69,45875.0,0.0,45,31402.0,0.0,47,38007.0,0.0,13,7377.0,0.0,29,20878.0,0.0,415,291219.0,-27.666666666666668
1730.0,415,371980.0,896.3373493975904,0.0,61,49609.0,0.0,44,29713.0,0.0,38,13319.0,0.0,69,55044.0,0.0,69,45875.0,0.0,45,31402.0,0.0,47,38007.0,0.0,13,7377.0,0.0,29,20878.0,0.0,415,291224.0,-27.666666666666668
1735.0,415,374055.0,901.3373493975904,0.0,61,49612.0,0.0,44,29716.0,0.0,38,13319.0,0.0,69,55049.0,0.0,69,45875.0,0.0,45,31402.0,0.0,47,38007.0,0.0,13,7377.0,0.0,29,20878.0,0.0,415,291235.0,-27.666666666666668
