step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1270.0,397,179825.0,435.41162227602905,0.10985261729395758,58,48989.0,0.0,26,18325.0,0.031172102057293972,36,18663.0,0.0,76,58790.0,0.0,35,35487.0,0.04691243660808112,64,36215.0,4.284355439390081e-06,48,44543.0,0.0,27,13184.0,0.0,27,19525.0,0.0,397,293721.0,-26.466666666666665
1275.0,394,179239.0,433.9927360774818,0.10303579268923552,58,48989.0,0.0,27,18322.0,1.5002252798039102e-06,36,18663.0,0.0,76,58804.0,0.0,31,33367.0,0.047345623174646086,64,36212.0,0.006201267773225924,48,44543.0,0.0,27,13184.0,0.0,27,19525.0,0.0,394,291609.0,-26.266666666666666
1280.0,389,180645.0,437.39709443099275,0.24287069815079781,58,48989.0,0.0,27,18309.0,0.06599264529122073,36,18663.0,0.0,76,58804.0,0.009387395760248492,27,29376.0,0.06575333623376194,64,36207.0,0.0008886704517780127,48,44543.0,0.0,26,12188.0,0.0,27,19525.0,0.0,389,286604.0,-25.93333333333333
1285.0,391,182566.0,442.0484261501211,0.21563298494524594,58,48989.0,0.0,27,18284.0,0.10954021211103633,36,18663.0,0.0,77,58800.0,0.0008872828543649899,27,28316.0,0.0679639850518154,65,36205.0,0.0,48,44543.0,0.0,26,12188.0,0.0,27,19525.0,0.0,391,285513.0,-26.066666666666666
1290.0,394,182181.0,441.11622276029055,0.13671409576137072,58,48989.0,0.0,28,18266.0,0.0326867150791988,36,18663.0,0.0,78,58823.0,1.44796445008006e-06,31,28238.0,0.05772857628303481,65,36205.0,0.0,48,44543.0,0.0,23,11560.0,0.01090143851278638,27,19525.0,0.0,394,284812.0,-26.266666666666666
1295.0,392,179907.0,435.6101694915254,0.1840208306539397,58,48990.0,0.0,31,18260.0,0.00012216279282071854,36,18663.0,0.0,78,58853.0,0.0,37,28178.0,0.034082935744598364,59,35037.0,0.009015748228020063,48,44538.0,0.019166943076009954,18,10407.0,0.0474445598721216,27,19525.0,0.0,392,282451.0,-26.133333333333333
1300.0,388,178819.0,432.9757869249395,0.27638927539586966,58,49011.0,0.0,31,18260.0,2.465187973262602e-07,36,18646.0,0.06936874563087558,78,58873.0,0.0,42,28144.0,0.03016514946913505,54,33761.0,0.010314993205538414,48,44518.0,0.01919513701210367,14,9742.0,0.09553430781977716,27,19525.0,0.0,388,280480.0,-25.866666666666664
1305.0,389,179315.0,434.1767554479419,0.2691440901996422,58,49043.0,0.0,31,18260.0,0.0,36,18636.0,0.06220777696355713,78,58880.0,0.0,44,28139.0,0.020139301190004486,51,33747.0,0.006957973774201028,51,44507.0,0.020869638355926833,13,9237.0,0.12660655916505847,27,19531.0,0.0,389,279980.0,-25.93333333333333
1310.0,395,180349.0,436.680387409201,0.15858879301569442,58,49078.0,0.0,31,18260.0,0.0,39,18635.0,0.0039180852879297555,78,58886.0,0.0,46,28157.0,0.011427070270676293,50,33673.0,0.015366328271615085,53,44512.0,0.0009633215639901118,13,9002.0,0.11093015823770933,27,19552.0,0.0,395,279755.0,-26.33333333333333
1315.0,399,182322.0,441.45762711864404,0.027347797331723,58,49101.0,0.0,31,18260.0,0.0,40,18637.0,3.808496078533062e-07,78,58904.0,0.0007441809639791733,47,28144.0,0.0003833639055719628,50,33630.0,0.00968580938836417,54,44524.0,8.532439639412729e-07,14,8999.0,0.00949815045994674,27,19557.0,0.0,399,279756.0,-26.599999999999998
1320.0,394,184083.0,445.7215496368039,0.095375590481802,58,49109.0,0.0,31,18260.0,0.0,40,18637.0,0.0,79,58933.0,2.196137407460715e-06,42,26195.0,0.011662888739609413,47,32613.0,0.01863810175276401,54,44529.0,1.3874436596874847e-07,16,9003.0,3.5799434227007914e-05,27,19557.0,0.0,394,276836.0,-26.266666666666666
1325.0,386,185746.0,449.74818401937046,0.24645208134190374,58,49112.0,0.0,31,18260.0,0.0,40,18629.0,0.01581623459677625,80,58929.0,0.004156275865268618,33,23601.0,0.07963435435497743,47,30612.0,0.035825308108636704,54,44532.0,0.0,16,9008.0,0.0,27,19557.0,0.0,386,272240.0,-25.733333333333334
1330.0,389,187486.0,453.96125907990313,0.1646306747230635,58,49112.0,0.0,31,18260.0,0.0,41,18617.0,0.006042471964553994,81,58932.0,9.175037484230807e-06,30,23533.0,0.07963505709753743,51,30561.0,0.021153480504286993,54,44532.0,0.0,16,9011.0,0.0,27,19557.0,0.0,389,272115.0,-25.93333333333333
1335.0,395,189366.0,458.5133171912833,0.12343177005655277,58,49112.0,0.0,31,18260.0,0.0,42,18616.0,1.728864632378639e-07,81,58937.0,0.0,33,23478.0,0.057347375100586837,53,30527.0,0.019857775775921335,54,44532.0,0.0,16,9011.0,0.0,27,19557.0,0.0,395,272030.0,-26.333333333333332
1340.0,405,191376.0,463.38014527845036,0.032259451308676496,58,49112.0,0.0,31,18260.0,0.0,42,18616.0,0.0,81,58937.0,0.003374656053593753,39,23451.0,0.01258235886323511,57,30509.0,0.0010956868321129985,54,44532.0,0.0,16,9011.0,0.0,27,19557.0,0.0,405,271985.0,-27.0
1345.0,411,193421.0,468.3317191283293,0.0009963016193902966,58,49112.0,0.0,31,18260.0,0.0,42,18616.0,0.0,82,58941.0,5.497729043972425e-07,42,23435.0,0.0005588685792625472,59,30506.0,5.262208713169754e-05,54,44532.0,0.0,16,9011.0,0.0,27,19557.0,0.0,411,271970.0,-27.4
1350.0,413,195485.0,473.32929782082323,3.51542960274167e-05,58,49112.0,0.0,31,18260.0,0.0,42,18616.0,0.0,82,58946.0,0.0,44,23434.0,1.875532785341295e-05,59,30506.0,2.7049385012674044e-06,54,44532.0,0.0,16,9011.0,0.0,27,19557.0,0.0,413,271974.0,-27.53333333333333
1355.0,410,197195.0,477.46973365617436,0.02846604567558728,55,49094.0,0.006567978318141246,31,18260.0,0.0,42,18616.0,0.0,82,58951.0,0.0,44,23434.0,1.5359107371290103e-07,59,30506.0,0.0,54,44532.0,0.0,16,9011.0,0.0,27,19557.0,0.0,410,271961.0,-27.333333333333332
1360.0,409,199124.0,482.14043583535107,0.10278899075441311,54,49160.0,0.010255103772142013,31,18260.0,0.0,42,18616.0,0.0,82,58956.0,0.0,44,23434.0,0.0,59,30506.0,0.0,54,44532.0,0.0,16,9011.0,0.0,27,19557.0,0.0,409,272032.0,-27.266666666666666
1365.0,409,201169.0,488.2742718446602,0.10170187733315869,54,49198.0,0.0,31,18260.0,0.0,42,18616.0,0.0,82,58961.0,0.0,44,23434.0,0.0,59,30506.0,0.0,54,44532.0,0.0,16,9011.0,0.0,27,19557.0,0.0,409,272075.0,-27.266666666666666
1370.0,409,203214.0,493.2378640776699,0.09978002944731434,54,49198.0,0.0,31,18260.0,0.0,42,18619.0,0.0,82,58966.0,0.0,44,23434.0,0.0,59,30509.0,0.0,54,44532.0,0.0,16,9011.0,0.0,27,19557.0,0.0,409,272086.0,-27.266666666666666
1375.0,409,205259.0,499.41362530413625,0.06236567901636355,54,49198.0,0.0,31,18260.0,0.0,42,18629.0,0.0,82,58977.0,0.0,44,23434.0,0.0,59,30525.0,0.0,54,44532.0,0.0,16,9011.0,0.0,27,19572.0,0.0,409,272138.0,-27.266666666666666
1380.0,406,206709.0,505.40097799511,0.01839165158160796,54,49198.0,0.0,31,18270.0,0.0,42,18637.0,0.0,82,59003.0,0.0,44,23434.0,0.0,56,29594.0,0.004337037798906077,54,44532.0,0.0,16,9011.0,0.0,27,19599.0,0.0,406,271278.0,-27.066666666666666
1385.0,401,207757.0,507.9633251833741,0.10577213965679684,54,49198.0,0.0,31,18298.0,0.0,42,18638.0,0.0,82,59039.0,0.0,44,23421.0,0.035984877277243144,51,27699.0,0.01793159435947191,54,44532.0,0.0,16,9011.0,0.0,27,19642.0,0.0,401,269478.0,-26.733333333333334
1390.0,398,208985.0,510.96577017114913,0.14139243228577125,54,49198.0,0.0,31,18316.0,0.0,42,18638.0,0.0,82,59068.0,0.0,44,23404.0,0.05968432393812133,48,27690.0,0.023776973148615873,54,44532.0,0.0,16,9011.0,0.0,27,19675.0,0.0,398,269532.0,-26.53333333333333
1395.0,397,210209.0,513.958435207824,0.08536219564491702,54,49198.0,0.0,31,18317.0,0.0,42,18638.0,0.0,82,59076.0,0.00305045490661453,44,23423.0,0.02265696850640282,47,27663.0,0.02256399703150239,54,44532.0,0.0,16,9011.0,0.0,27,19698.0,0.0,397,269556.0,-26.466666666666665
1400.0,398,207709.0,509.0906862745098,0.03560012994835227,54,49203.0,0.0,31,18317.0,0.0,38,17634.0,0.010688763826879964,83,59080.0,2.1364753887173873e-07,45,23471.0,0.0,50,27628.0,0.010755844680092067,54,44532.0,0.0,16,9011.0,0.0,27,19707.0,0.0,398,268583.0,-26.53333333333333
1405.0,402,207862.0,509.4656862745098,0.009652008525885965,54,49221.0,0.0,31,18320.0,0.0,39,17639.0,0.0048438834821370085,83,59085.0,0.0,45,23483.0,0.0,53,27608.0,0.0016268594446191098,54,44532.0,0.0,16,9011.0,0.0,27,19738.0,0.0,402,268637.0,-26.799999999999997
1410.0,408,209892.0,514.4411764705883,0.00023944121464947188,54,49230.0,0.0,31,18335.0,0.0,42,17673.0,0.00010341664285647793,83,59090.0,0.0,45,23483.0,0.0,56,27607.0,5.199236896869555e-05,54,44532.0,0.0,16,9011.0,0.0,27,19765.0,0.0,408,268726.0,-27.2
1415.0,408,211932.0,519.4411764705883,5.51825194354061e-07,54,49230.0,0.0,31,18346.0,0.0,42,17700.0,0.0,83,59095.0,0.0,45,23485.0,0.0,56,27607.0,2.792557401235359e-07,54,44532.0,0.0,16,9011.0,0.0,27,19771.0,0.0,408,268777.0,-27.2
1420.0,405,212958.0,521.9558823529412,0.025298745019481733,54,49230.0,0.0,28,17349.0,0.01068492755082155,42,17712.0,0.0,83,59100.0,0.0,45,23496.0,0.008511847984164028,56,27610.0,0.0,54,44535.0,0.0,16,9011.0,0.0,27,19771.0,0.0,405,267814.0,-27.0
1425.0,400,213306.0,522.8088235294117,0.08912904472037203,54,49230.0,0.0,23,15353.0,0.05283014873031254,42,17712.0,0.016179945047188848,83,59105.0,0.0,45,23499.0,0.009850203280354419,56,27610.0,0.0,54,44544.0,0.0,16,9011.0,0.0,27,19771.0,0.0,400,265835.0,-26.666666666666668
1430.0,398,213649.0,523.6495098039215,0.08349464608426747,54,49230.0,0.0,19,14334.0,0.06250583582363037,43,17708.0,0.0018551730910663885,83,59110.0,0.0,46,23499.0,0.011652495557554725,56,27610.0,0.0,54,44552.0,0.0,16,9011.0,0.0,27,19771.0,0.0,398,264825.0,-26.53333333333333
1435.0,398,214493.0,525.718137254902,0.059442022951026414,54,49230.0,0.0,17,14291.0,0.06326596800336752,44,17708.0,2.6394209456549586e-07,83,59115.0,0.0,47,23500.0,0.0001150311267097859,56,27610.0,0.0,54,44556.0,0.0,16,9011.0,0.0,27,19771.0,0.0,398,264792.0,-26.53333333333333
1440.0,398,216027.0,529.4779411764706,0.06975945225635705,54,49230.0,0.0,17,14259.0,0.06401228022856278,44,17705.0,0.008458012278466605,83,59120.0,0.0,47,23500.0,0.0,56,27610.0,0.0,54,44556.0,0.0,16,9011.0,0.0,27,19771.0,0.0,398,264762.0,-26.53333333333333
1445.0,401,217728.0,533.6470588235294,0.05330129882417282,54,49230.0,0.0,19,14232.0,0.026333787176209728,45,17702.0,5.511318276648034e-05,83,59125.0,0.0,47,23500.0,0.0,56,27610.0,0.0,54,44556.0,0.0,16,9011.0,0.0,27,19771.0,0.0,401,264737.0,-26.733333333333334
1450.0,407,219751.0,538.6053921568628,0.03231782940312923,54,49230.0,0.0,25,14220.0,0.00026429150037860817,45,17702.0,0.0,83,59130.0,0.0,47,23500.0,0.0,56,27610.0,0.0,54,44556.0,0.0,16,9011.0,0.0,27,19771.0,0.0,407,264730.0,-27.133333333333333
1455.0,407,221786.0,543.593137254902,0.03068510814059831,54,49230.0,0.0,25,14220.0,2.2584324541709567e-06,45,17702.0,0.0,83,59135.0,0.0,47,23500.0,0.0,56,27610.0,0.0,54,44556.0,0.0,16,9011.0,0.0,27,19771.0,0.0,407,264735.0,-27.133333333333333
1460.0,401,216431.0,530.468137254902,0.0849440690776539,54,49230.0,0.0,25,14220.0,4.858161664902704e-07,45,17705.0,0.0,83,59140.0,0.0,47,23505.0,0.0,50,25604.0,0.01304769597915132,54,44558.0,0.0,16,9013.0,0.0,27,19768.0,0.013512750658265644,401,262743.0,-26.733333333333334
1465.0,391,208158.0,511.44471744471747,0.21823716993996145,54,49230.0,0.0,25,14220.0,0.0,45,17697.0,0.02409872099371496,83,59156.0,0.0,47,23516.0,0.0,40,21580.0,0.04762380237230517,54,44570.0,0.0,16,9025.0,0.0,27,19756.0,0.06934407830427164,391,258750.0,-26.066666666666666
1470.0,387,207477.0,511.0270935960591,0.22990110473600867,54,49230.0,0.0,25,14220.0,0.0,47,17699.0,0.00596685351349077,83,59176.0,0.0,47,23531.0,0.0,34,19680.0,0.0718753136861295,54,44585.0,0.0,16,9040.0,0.0,27,19741.0,0.09153100993373164,387,256902.0,-25.799999999999997
1475.0,389,207735.0,511.6625615763547,0.09402630322199428,54,49230.0,0.0,25,14220.0,0.0,49,17721.0,1.1910454880289927e-05,83,59190.0,0.0,47,23544.0,0.0,33,19629.0,0.05123497231463046,54,44600.0,0.0,16,9052.0,0.0,28,19729.0,0.009574682063357074,389,256915.0,-25.933333333333334
1480.0,395,209544.0,516.1182266009852,0.0821344923775575,54,49230.0,0.0,25,14220.0,0.0,49,17730.0,0.0,83,59205.0,0.0,47,23553.0,0.0,37,19599.0,0.0518644904351697,54,44608.0,0.0,16,9057.0,0.0,30,19727.0,2.10011034891703e-05,395,256929.0,-26.333333333333332
1485.0,391,207690.0,511.55172413793105,0.09409352098423233,54,49230.0,0.0,25,14220.0,0.0,43,16665.0,0.010171436663068422,83,59219.0,0.0,47,23558.0,0.0,39,18620.0,0.031006826918023814,54,44608.0,0.0,16,9062.0,0.0,30,19727.0,0.0,391,254909.0,-26.066666666666666
1490.0,385,204946.0,506.0395061728395,0.25342920842345434,54,49230.0,0.0,25,14220.0,0.0,37,14842.0,0.03592605182471948,83,59230.0,0.0,47,23555.0,0.015665978419442193,39,15752.0,0.03552719402114437,54,44608.0,0.0,16,9062.0,0.0,30,19727.0,0.0,385,250226.0,-25.666666666666668
1495.0,383,204168.0,504.1185185185185,0.37122054927927545,54,49230.0,0.0,25,14220.0,0.0,34,14828.0,0.039499039971569276,83,59235.0,0.0,47,23530.0,0.055010619688045714,40,15727.0,0.06981744078276421,54,44608.0,0.0,16,9062.0,0.0,30,19727.0,0.0,383,250167.0,-25.53333333333333
1500.0,385,204664.0,506.5940594059406,0.2194069711588381,54,49230.0,0.0,25,14220.0,0.0,34,14782.0,0.019970362993645737,83,59240.0,0.0,47,23515.0,0.025517199611193028,42,15716.0,0.026121729333374866,54,44608.0,0.0,16,9062.0,0.0,30,19727.0,0.0,385,250100.0,-25.666666666666668
1505.0,389,206450.0,511.01485148514854,0.18419364015603845,54,49230.0,0.0,25,14220.0,0.0,36,14739.0,0.015782920279342902,83,59240.0,0.005144439633387967,48,23538.0,0.008041848659252915,43,14758.0,0.006957013179172683,54,44608.0,0.0,16,9062.0,0.0,30,18759.0,0.0,389,248154.0,-25.93333333333333
1510.0,390,207833.0,519.5825,0.09094891275763133,54,49230.0,0.0,25,14220.0,0.0,39,14713.0,0.004145523440406379,84,59242.0,6.1020147453831145e-06,48,23528.0,0.034886660698946595,40,13803.0,0.017313045968413966,54,44608.0,0.0,16,9062.0,0.0,30,18755.0,0.0001635765231176712,390,247161.0,-26.0
1515.0,391,203821.0,509.5525,0.08782763941483122,54,49230.0,0.0,25,14220.0,0.0,42,14701.0,0.0005511456285511209,79,57242.0,0.005383552850321692,48,23518.0,0.025240058329730454,43,13792.0,0.0004083263677176331,54,44608.0,0.0,16,9062.0,0.0,30,18755.0,0.0,391,245128.0,-26.066666666666666
1520.0,394,204592.0,511.48,0.1538642627224199,54,49217.0,0.030729177276758193,25,14220.0,0.0,43,14701.0,6.392282528826071e-06,78,54247.0,0.006147239538624966,50,23499.0,0.03447236596063357,44,13792.0,1.2652746563597155e-05,54,44608.0,0.0,16,9062.0,0.0,30,18755.0,0.0,394,242101.0,-26.266666666666666
1525.0,392,206281.0,515.7025,0.15776053120113848,54,49207.0,0.024545024636815106,22,13235.0,0.011755341666595885,43,14701.0,2.505489887570893e-07,79,54249.0,1.9158931162763424e-05,50,23476.0,0.058384356524353934,44,13792.0,0.0,54,44608.0,0.0,16,9062.0,0.0,30,18755.0,0.0,392,241085.0,-26.133333333333333
1530.0,387,207190.0,517.975,0.1466202842350654,56,49201.0,0.0,17,11264.0,0.04301901572044225,43,14701.0,0.0,79,54254.0,0.0,50,23451.0,0.048167172252009234,44,13792.0,0.0,54,44608.0,0.0,16,9062.0,0.0,28,17792.0,0.0,387,238125.0,-25.799999999999997
1535.0,388,208689.0,521.7225,0.09703842558114721,56,49200.0,0.0,13,11226.0,0.055153199719658395,43,14701.0,0.0,79,54259.0,0.0,55,23430.0,0.0005042187303712465,44,13776.0,0.03463816162009617,54,44608.0,0.0,16,9062.0,0.0,28,17792.0,0.0,388,238054.0,-25.866666666666667
1540.0,388,210095.0,525.2375,0.10483547466659954,56,49200.0,0.0,16,11190.0,0.035265435372831326,43,14701.0,0.0,79,54264.0,0.0,56,23429.0,1.0563111249616364e-06,44,13766.0,0.026118404168708094,54,44608.0,0.0,16,9059.0,0.026300405883926792,24,17815.0,0.007243166218101054,388,238032.0,-25.866666666666667
1545.0,393,212049.0,530.1225,0.10954252448149314,56,49200.0,0.0,19,11170.0,0.0032391895724968294,43,14701.0,0.0,79,54269.0,0.0,56,23430.0,0.0,46,13771.0,1.2422325311241338e-05,54,44608.0,0.0,16,9044.0,0.10987050799643272,24,17850.0,0.0,393,238043.0,-26.200000000000003
1550.0,392,213354.0,533.385,0.13218249092071474,56,49200.0,0.0,21,11161.0,0.0004852614445400845,43,14701.0,0.0,79,54286.0,0.0,53,22463.0,0.006253112761495687,46,13772.0,0.008858060244496993,54,44611.0,0.0,16,9037.0,0.10502290138608061,24,17850.0,0.0,392,237081.0,-26.133333333333333
1555.0,389,214218.0,536.8872180451128,0.15570620363218163,56,49200.0,0.0,22,11161.0,1.1392219859341914e-06,43,14701.0,0.0,79,54325.0,0.0,48,20853.0,0.026991895613242067,46,13757.0,0.020034093291516654,54,44621.0,0.0,17,9043.0,0.05434340013700638,24,17850.0,0.0,389,235511.0,-25.93333333333333
1560.0,387,215301.0,540.9572864321608,0.10344229046989883,56,49200.0,0.0,22,11161.0,0.0,43,14701.0,0.0,79,54369.0,0.0,44,19862.0,0.03073775547386185,48,13744.0,0.007049901768404282,54,44626.0,0.017928478394735742,17,9048.0,0.0,24,17850.0,0.0,387,234561.0,-25.799999999999997
1565.0,392,217037.0,545.3190954773869,0.08112891244883132,56,49203.0,0.0,22,11170.0,0.0,43,14702.0,0.0,79,54415.0,0.0,47,19849.0,0.02458347754724312,50,13742.0,9.474085709388659e-06,54,44631.0,0.017238058707533636,17,9048.0,0.0,24,17850.0,0.0,392,234610.0,-26.133333333333333
1570.0,395,219006.0,551.6523929471033,0.002422221908521031,56,49218.0,0.0,22,11184.0,0.0,43,14719.0,0.0,79,54462.0,0.0,50,19853.0,0.0012254105964611558,50,13742.0,0.0,54,44653.0,0.0,17,9048.0,0.0,24,17850.0,0.0,395,234729.0,-26.333333333333332
1575.0,397,220989.0,556.647355163728,4.8914832959411616e-05,56,49239.0,0.0,22,11191.0,0.0,43,14749.0,0.0,79,54490.0,0.0,52,19871.0,2.4659351841933296e-05,50,13742.0,0.0,54,44682.0,0.0,17,9048.0,0.0,24,17850.0,0.0,397,234862.0,-26.466666666666665
1580.0,397,222974.0,561.647355163728,5.30509697957074e-07,56,49254.0,0.0,22,11191.0,0.0,43,14771.0,0.0,79,54502.0,0.0,52,19891.0,2.6305256889613297e-07,50,13742.0,0.0,54,44714.0,0.0,17,9048.0,0.0,24,17850.0,0.0,397,234963.0,-26.466666666666665
1585.0,391,222801.0,561.2115869017632,0.054526765978467624,56,49255.0,0.0,22,11191.0,0.0,43,14778.0,0.0,79,54507.0,0.0,46,17937.0,0.013559055996900153,50,13748.0,0.0,54,44732.0,0.0,17,9048.0,0.0,24,17850.0,0.0,391,233046.0,-26.066666666666666
1590.0,381,221183.0,557.1360201511335,0.2488243295529609,56,49255.0,0.0,22,11191.0,0.0,43,14778.0,0.0,79,54512.0,0.0,36,14038.0,0.05286868612960678,50,13771.0,0.012160676914263221,54,44734.0,0.0,17,9027.0,0.14274085727861446,24,17850.0,0.0,381,229156.0,-25.4
1595.0,381,219053.0,551.7707808564231,0.16648250454967584,56,49255.0,0.0,22,11191.0,0.0,43,14784.0,0.0,79,54517.0,0.0,39,13569.0,0.012716108964735991,51,13785.0,0.006301766706684622,54,44734.0,0.0,17,9002.0,0.13316647775445192,20,16851.0,0.019876510562731625,381,227688.0,-25.4
1600.0,378,216253.0,546.0934343434343,0.13311880980698612,56,49255.0,0.0,22,11191.0,0.0,43,14799.0,0.0,79,54522.0,0.0,39,13543.0,0.01357107371895781,53,13785.0,0.029801791731626257,54,44734.0,0.0,19,8986.0,0.004605033397872121,13,14765.0,0.0460661721843454,378,225580.0,-25.2
1605.0,370,210963.0,532.7348484848485,0.19490150175395848,53,48256.0,0.006554865628868503,22,11191.0,0.0,43,14811.0,0.0,79,54527.0,0.0,37,13506.0,0.03531992656414008,53,13768.0,0.03131104044492717,54,44734.0,0.0,21,8985.0,9.026332307053571e-06,8,13824.0,0.08306475908733066,370,223602.0,-24.666666666666668
1610.0,370,206207.0,520.7247474747475,0.18886214198076431,48,46255.0,0.026456087832019932,22,11183.0,0.03762345435900079,43,14812.0,0.0,79,54527.0,0.009678431349576112,39,13468.0,0.008927271241566203,56,13761.0,0.0001248785507394267,54,44734.0,0.0,21,8985.0,0.0,8,13762.0,0.06082055870836813,370,221487.0,-24.666666666666668
1615.0,378,205976.0,520.1414141414141,0.09345487595292133,46,45238.0,0.030569084262696535,23,11165.0,0.0284536480478618,43,14812.0,0.0,79,54527.0,0.00012762011123587945,43,13450.0,0.001179840165737624,56,13761.0,1.5053812567473684e-07,54,44734.0,0.0,21,8985.0,0.0,13,13712.0,0.01650177482866745,378,220384.0,-25.2
1620.0,389,207901.0,525.0025252525253,0.0125057008964465,49,45217.0,0.0052161960007825895,25,11161.0,1.2878799609895987e-05,43,14812.0,0.0,80,54532.0,0.0,45,13447.0,5.392829634504977e-05,56,13761.0,0.0,54,44734.0,0.0,21,8985.0,0.0,16,13688.0,0.004921678080938371,389,220337.0,-25.933333333333334
1625.0,396,209868.0,529.969696969697,0.0005795069820732713,52,45211.0,0.00015733156101314713,25,11161.0,0.0,43,14812.0,0.0,80,54537.0,0.0,45,13447.0,5.578416095542936e-07,56,13761.0,0.0,54,44734.0,0.0,21,8985.0,0.0,20,13681.0,0.0004174523454926105,396,220329.0,-26.4
1630.0,396,211848.0,534.969696969697,4.456731065381449e-06,52,45211.0,0.0,25,11161.0,0.0,43,14812.0,0.0,80,54542.0,0.0,45,13447.0,4.333803945028698e-07,56,13761.0,0.0,54,44734.0,0.0,21,8985.0,0.0,20,13681.0,5.21269116395537e-06,396,220334.0,-26.4
1635.0,396,213828.0,539.969696969697,0.0,52,45211.0,0.0,25,11161.0,0.0,43,14812.0,0.0,80,54547.0,0.0,45,13447.0,0.0,56,13761.0,0.0,54,44734.0,0.0,21,8985.0,0.0,20,13681.0,0.0,396,220339.0,-26.4
1640.0,393,215739.0,544.7954545454545,0.027897241209327083,49,44224.0,0.007205317757335983,25,11161.0,0.0,43,14812.0,0.0,80,54549.0,0.00498500911091772,45,13447.0,0.0,56,13761.0,0.0,54,44734.0,0.0,21,8985.0,0.0,20,13681.0,3.320162129845168e-07,393,219354.0,-26.200000000000003
1645.0,390,217635.0,549.5833333333334,0.07696514097008265,46,42250.0,0.01984280116555238,25,11156.0,0.02630243754311604,43,14812.0,0.0,80,54544.0,0.006658093769256617,45,13447.0,0.0,56,13761.0,0.0,54,44734.0,0.0,21,8985.0,0.0,20,13681.0,0.0,390,217370.0,-26.0
1650.0,394,219595.0,554.5328282828283,0.004497385842739624,48,42238.0,0.0018221510470401798,26,11153.0,1.1846624152767581e-05,43,14812.0,0.0,81,54544.0,0.0005724106579749098,45,13447.0,0.0,56,13761.0,0.0,54,44734.0,0.0,21,8985.0,0.0,20,13681.0,0.0,394,217355.0,-26.266666666666666
1655.0,393,221405.0,559.1035353535353,0.02935901737853961,49,42236.0,2.8047805901757554e-05,26,11153.0,0.0,43,14812.0,0.0,82,54548.0,1.6136124830523723e-07,42,13007.0,0.007947978834490223,56,13761.0,0.0,54,44734.0,0.0,21,8985.0,0.0,20,13681.0,0.0,393,216917.0,-26.2
1660.0,392,223320.0,563.939393939394,0.10969892840079425,49,42236.0,0.0,26,11153.0,0.0,43,14812.0,0.0,82,54553.0,0.0,41,12587.0,0.013426921979713949,56,13761.0,0.0,54,44734.0,0.0,21,8972.0,0.08300937556990215,20,13681.0,0.0,392,216489.0,-26.133333333333333
1665.0,394,225284.0,568.89898989899,0.018234004402045804,49,42236.0,0.0,26,11153.0,0.0,43,14812.0,0.0,82,54558.0,0.0,42,12584.0,3.4956486069228936e-06,57,13753.0,1.1102810941566798e-05,54,44734.0,0.0,21,8962.0,0.022760374032785056,20,13681.0,0.0,394,216473.0,-26.266666666666666
1670.0,396,227259.0,573.8863636363636,2.9571543170981624e-05,49,42236.0,0.0,26,11153.0,0.0,43,14812.0,0.0,82,54563.0,0.0,42,12584.0,0.0,57,13753.0,0.0,54,44734.0,0.0,23,8957.0,3.7662149612529776e-05,20,13681.0,0.0,396,216473.0,-26.4
1675.0,396,229239.0,578.8863636363636,0.0,49,42236.0,0.0,26,11153.0,0.0,43,14812.0,0.0,82,54568.0,0.0,42,12584.0,0.0,57,13753.0,0.0,54,44734.0,0.0,23,8957.0,0.0,20,13681.0,0.0,396,216478.0,-26.4
1680.0,396,231219.0,583.8863636363636,0.0,49,42236.0,0.0,26,11153.0,0.0,43,14812.0,0.0,82,54573.0,0.0,42,12584.0,0.0,57,13753.0,0.0,54,44734.0,0.0,23,8957.0,0.0,20,13681.0,0.0,396,216483.0,-26.4
1685.0,396,233199.0,588.8863636363636,0.0,49,42236.0,0.0,26,11153.0,0.0,43,14812.0,0.0,82,54578.0,0.0,42,12584.0,0.0,57,13753.0,0.0,54,44734.0,0.0,23,8957.0,0.0,20,13681.0,0.0,396,216488.0,-26.4
1690.0,396,235179.0,593.8863636363636,0.0,49,42236.0,0.0,26,11153.0,0.0,43,14812.0,0.0,82,54583.0,0.0,42,12584.0,0.0,57,13753.0,0.0,54,44734.0,0.0,23,8957.0,0.0,20,13681.0,0.0,396,216493.0,-26.4
1695.0,396,237159.0,598.8863636363636,0.0,49,42236.0,0.0,26,11153.0,0.0,43,14812.0,0.0,82,54588.0,0.0,42,12584.0,0.0,57,13753.0,0.0,54,44734.0,0.0,23,8957.0,0.0,20,13681.0,0.0,396,216498.0,-26.4
