step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1715.0,397,287939.0,712.7202970297029,0.10326333587511718,63,52201.0,0.0,30,22307.0,0.0,39,24053.0,0.0,66,46533.0,0.0,47,30249.0,0.0,35,16519.0,0.029434439859496148,34,26356.0,0.0,34,18574.0,0.04772887037254467,48,34994.0,0.0,396,271786.0,-26.4
1720.0,400,289936.0,717.6633663366337,0.013912311046677946,63,52201.0,0.0,30,22307.0,0.0,39,24053.0,0.0,66,46533.0,0.0,47,30249.0,0.0,38,16506.0,0.0007770033160307458,34,26375.0,0.0,34,18564.0,0.008787040139207482,48,35000.0,0.0,399,271788.0,-26.599999999999998
1725.0,400,291167.0,720.710396039604,0.018824801296645974,63,52201.0,0.0,30,22307.0,0.0,39,24053.0,0.0,66,46533.0,0.0,47,30249.0,0.0,37,15915.0,0.0056685938214253734,34,26395.0,0.0,35,18580.0,0.00019738219074056065,48,35020.0,0.0,399,271253.0,-26.599999999999998
1730.0,397,292134.0,723.1039603960396,0.09685119592723414,63,52201.0,0.0,30,22307.0,0.0,39,24053.0,0.0,66,46533.0,0.0,47,30249.0,0.0,33,14940.0,0.019982175268629464,34,26409.0,0.0,36,18607.0,0.0,48,35014.0,0.03212762539059938,396,270313.0,-26.4
1735.0,396,293356.0,726.1287128712871,0.12497472833017798,63,52201.0,0.0,30,22307.0,0.0,36,23185.0,0.0075100795628554986,66,46533.0,0.0,47,30249.0,0.0,35,14929.0,0.024712464282445983,34,26412.0,0.0,36,18620.0,0.0,48,34994.0,0.04887568012030215,395,269430.0,-26.333333333333332
1740.0,385,279490.0,691.8069306930693,0.1653757793905038,63,52201.0,0.0,24,20301.0,0.017018418717216162,31,21683.0,0.023646004889514308,66,46533.0,0.0,47,30249.0,0.0,37,14923.0,0.02559151445771445,34,26412.0,0.0,36,18627.0,0.0,46,33977.0,0.028794732488300757,384,264906.0,-25.599999999999998
1745.0,377,266014.0,658.450495049505,0.32871583255494025,63,52196.0,0.012154265642852463,20,16348.0,0.0626329853838656,28,21633.0,0.053086861217918044,66,46533.0,0.0,47,30241.0,0.020651187895828118,40,14912.0,0.007880854556581737,34,26422.0,0.0,36,18639.0,0.04140799122446103,42,30964.0,0.019650765907219543,376,257888.0,-25.066666666666666
1750.0,370,255014.0,631.2227722772277,0.36522331593781243,63,52191.0,0.015456203586283093,22,16332.0,0.0017622977415293875,28,21582.0,0.0814885924569128,66,46533.0,0.0,41,28236.0,0.030447574943643724,41,14920.0,0.009981001574452437,34,26453.0,0.0,36,18638.0,0.07279313713637303,38,30930.0,0.035624940597265516,369,255815.0,-24.599999999999998
1755.0,372,250028.0,620.4168734491315,0.39498031993684607,64,52188.0,0.0,24,16323.0,0.037238705649948176,32,21551.0,0.056601627681589176,66,46533.0,0.0,33,24245.0,0.059760631501251105,41,14924.0,0.038567280388128955,34,26505.0,0.0,36,18640.0,0.027613550369736572,41,30921.0,0.024210749914589456,371,251830.0,-24.733333333333334
1760.0,374,246659.0,613.5796019900497,0.31862833842621013,64,52188.0,0.0,24,16298.0,0.09377022664452098,36,21550.0,0.0010547449941665469,66,46528.0,0.014465326886421947,26,22213.0,0.08421606676715843,41,14917.0,0.028092610854337816,34,26566.0,0.0,37,18634.0,0.0008403132944638604,45,30926.0,0.0021507320295022386,373,249820.0,-24.866666666666664
1765.0,384,245570.0,610.8706467661691,0.1897743925173624,64,52188.0,0.0,26,16287.0,0.013301808515546184,38,21548.0,7.483681026053626e-05,66,46527.0,0.0011087147735515089,27,22136.0,0.081048686268146,43,14913.0,0.015940182406378952,34,26612.0,0.0,38,18634.0,2.395026346592167e-07,47,30935.0,5.062763928472741e-05,383,249780.0,-25.533333333333335
1770.0,388,245124.0,609.7611940298508,0.11088499397589435,64,52188.0,0.0,26,16297.0,0.0035252924825604137,38,21548.0,1.2587595030071903e-06,67,46530.0,6.14846010354013e-06,29,22082.0,0.051836386962207534,44,14924.0,2.1551198409821993e-05,34,26637.0,0.0,38,18634.0,0.0,47,30947.0,2.3517798406243342e-06,387,249787.0,-25.799999999999997
1775.0,391,245662.0,612.6234413965087,0.07662626140737301,64,52193.0,0.0,27,16297.0,0.0,38,21554.0,0.0,67,46531.0,0.0,35,22034.0,0.028996636983310432,44,14939.0,0.0,34,26643.0,0.0,34,18380.0,0.017846476291236736,47,30949.0,2.3684283261087513e-07,390,249520.0,-26.0
1780.0,396,247632.0,617.5361596009975,0.056136804155870856,64,52202.0,0.0,27,16302.0,0.0,38,21572.0,0.0,67,46531.0,0.0,40,22009.0,0.01421801374221955,44,14948.0,0.0,34,26634.0,0.019195769189042134,34,18421.0,0.0,47,30955.0,0.0,395,249574.0,-26.333333333333332
1785.0,400,249623.0,622.501246882793,0.01853985199962085,64,52203.0,0.0,27,16305.0,0.0,38,21589.0,0.0,67,46531.0,0.0,43,22002.0,0.0001795623122704629,44,14949.0,0.0,35,26622.0,0.01653106196073452,34,18421.0,0.0,47,30955.0,0.0,399,249577.0,-26.599999999999998
1790.0,401,251626.0,627.4962593516209,1.4919203975586463e-05,64,52203.0,0.0,27,16305.0,0.0,38,21595.0,0.0,67,46531.0,0.0,43,22002.0,1.5887219139939537e-06,44,14949.0,0.0,36,26620.0,1.158260230772044e-05,34,18421.0,0.0,47,30977.0,0.0,400,249603.0,-26.666666666666668
1795.0,401,253631.0,632.4962593516209,0.0,64,52203.0,0.0,27,16305.0,0.0,38,21597.0,0.0,67,46531.0,0.0,43,22002.0,0.0,44,14949.0,0.0,36,26620.0,0.0,34,18421.0,0.0,47,31004.0,0.0,400,249632.0,-26.666666666666668
1800.0,401,255636.0,637.4962593516209,0.0,64,52204.0,0.0,27,16305.0,0.0,38,21597.0,0.0,67,46534.0,0.0,43,22002.0,0.0,44,14949.0,0.0,36,26620.0,0.0,34,18421.0,0.0,47,31035.0,0.0,400,249667.0,-26.666666666666668
1805.0,392,253224.0,631.4812967581047,0.07407082614521832,64,52227.0,0.0,27,16307.0,0.0,38,21597.0,0.0,67,46540.0,0.0,37,20455.0,0.02343086724721116,41,13985.0,0.00705092193875526,36,26620.0,0.0,34,18421.0,0.0,47,31052.0,0.0,391,247204.0,-26.066666666666666
1810.0,380,249743.0,622.8004987531172,0.3248810761861726,64,52264.0,0.0,27,16313.0,0.0,38,21600.0,0.0,67,46558.0,0.007669481910626575,30,18271.0,0.10342545263887284,36,12472.0,0.0658818114935706,36,26620.0,0.0,34,18413.0,0.02649557177094785,47,31054.0,0.0,379,243565.0,-25.266666666666666
1815.0,381,250297.0,624.1820448877805,0.22671852846244434,64,52289.0,0.0,27,16337.0,0.0,38,21604.0,0.0,68,46576.0,0.0027542023656045396,31,18223.0,0.09869955047654158,35,12429.0,0.052958018468633024,36,26620.0,0.0,34,18408.0,0.0016191608170337717,47,31054.0,0.0,380,243540.0,-25.333333333333332
1820.0,384,251683.0,627.6384039900249,0.14733903828539965,64,52300.0,0.0,27,16375.0,0.0,38,21604.0,0.0,68,46603.0,0.01345530027035392,34,18230.0,0.005640140958755582,34,12390.0,0.03744621659526101,36,26620.0,0.0,35,18408.0,7.506772250390459e-07,47,31054.0,0.0,383,243584.0,-25.53333333333333
1825.0,394,253633.0,632.501246882793,0.05378870932950027,64,52303.0,0.0,27,16403.0,0.03130733346790514,38,21604.0,0.0,70,46631.0,0.0017714399624526856,37,18225.0,0.00012876041992119903,39,12355.0,0.008874045285516836,36,26620.0,0.0,35,18408.0,0.0,47,31058.0,0.0,393,243607.0,-26.2
1830.0,398,255618.0,637.4513715710723,0.005995945591095352,64,52308.0,0.0,27,16424.0,0.004645869887148165,38,21604.0,0.0,71,46667.0,9.52157432559666e-08,37,18225.0,1.2443363426525724e-06,42,12341.0,0.000573456665734245,36,26635.0,0.0,35,18408.0,0.0,47,31077.0,0.0,397,243689.0,-26.466666666666665
1835.0,401,257621.0,642.4463840399003,9.260208016211354e-06,64,52313.0,0.0,28,16439.0,4.685582222597692e-06,38,21604.0,0.0,71,46703.0,0.0,37,18225.0,2.0021682217057326e-07,44,12340.0,2.3534203496701477e-06,36,26671.0,0.0,35,18408.0,0.0,47,31087.0,0.0,400,243790.0,-26.666666666666668
1840.0,398,258781.0,645.3391521197008,0.02795840732310924,64,52318.0,0.0,25,16256.0,0.013339815363671077,38,21601.0,0.010676712847661881,71,46731.0,0.0,37,18225.0,0.0,44,12346.0,0.0,36,26707.0,0.0,35,18408.0,0.0,47,31089.0,0.0,397,243681.0,-26.466666666666665
1845.0,396,260682.0,651.705,0.07916209944297363,64,52320.0,0.0,23,16278.0,0.031242171819572357,38,21594.0,0.034192848221448545,71,46752.0,0.0,37,18225.0,0.0,44,12361.0,0.0,36,26730.0,0.0,35,18408.0,0.0,47,31089.0,0.0,395,243757.0,-26.333333333333332
1850.0,394,262260.0,655.65,0.03699654764108269,64,52320.0,0.0,25,16274.0,0.0001921951265057424,34,20872.0,0.016192357409157625,71,46762.0,0.0,37,18225.0,0.0,44,12373.0,0.008606855054326732,36,26734.0,0.0,35,18408.0,0.0,47,31089.0,0.0,393,243057.0,-26.2
1855.0,390,263721.0,659.3025,0.11193538190424432,64,52320.0,0.0,25,16274.0,2.619501144045993e-07,30,20161.0,0.029197539643073468,71,46763.0,0.0,37,18225.0,0.0,44,12364.0,0.04289388967957813,36,26734.0,0.0,35,18408.0,0.0,47,31089.0,0.0,389,242338.0,-25.933333333333334
1860.0,390,265372.0,663.43,0.08224162659090073,64,52320.0,0.0,25,16274.0,0.0,29,20121.0,0.021045335149689717,71,46763.0,0.0,37,18225.0,0.0,45,12355.0,0.033451031294535326,36,26734.0,0.0,35,18408.0,0.0,47,31089.0,0.0,389,242289.0,-25.933333333333334
1865.0,392,267217.0,668.0425,0.049260088636197616,64,52320.0,0.0,25,16277.0,0.0,30,20082.0,0.020382262901375067,71,46763.0,0.0,37,18225.0,0.0,46,12347.0,0.01349758273302417,36,26734.0,0.0,35,18408.0,0.0,47,31089.0,0.0,391,242245.0,-26.066666666666666
1870.0,397,269192.0,672.98,0.00441937060435851,64,52320.0,0.0,25,16282.0,0.0,34,20059.0,0.003436151099719959,71,46763.0,0.0,37,18225.0,0.0,47,12345.0,1.1717695974417252e-06,36,26734.0,0.0,35,18408.0,0.0,47,31089.0,0.0,396,242225.0,-26.4
1875.0,399,271185.0,677.9625,0.0003099029010798315,64,52320.0,0.0,25,16287.0,0.0,36,20052.0,0.0002446637326206618,71,46763.0,0.0,37,18225.0,0.0,47,12345.0,0.0,36,26734.0,0.0,35,18408.0,0.0,47,31089.0,0.0,398,242223.0,-26.53333333333333
1880.0,400,273185.0,682.9625,7.134987073723325e-06,64,52320.0,0.0,25,16290.0,0.0,37,20052.0,5.651333256031536e-06,71,46763.0,0.0,37,18225.0,0.0,47,12345.0,0.0,36,26734.0,0.0,35,18408.0,0.0,47,31089.0,0.0,399,242226.0,-26.6
1885.0,400,275185.0,687.9625,6.439793272405876e-07,64,52320.0,0.0,25,16290.0,0.0,37,20052.0,5.414425728748189e-07,71,46763.0,0.0,37,18225.0,0.0,47,12345.0,0.0,36,26734.0,0.0,35,18408.0,0.0,47,31089.0,0.0,399,242226.0,-26.6
1890.0,399,277154.0,692.885,0.022715038657919594,64,52320.0,0.0,25,16290.0,0.0,37,20052.0,3.4595663328199603e-07,71,46763.0,0.0,37,18225.0,0.0,46,12350.0,0.0134262347945357,36,26734.0,0.0,35,18408.0,0.0,47,31089.0,0.0,398,242231.0,-26.53333333333333
1895.0,399,279149.0,697.8725,0.018280242789229482,64,52320.0,0.0,25,16290.0,0.0,37,20052.0,0.0,71,46763.0,0.0,37,18225.0,0.0,46,12345.0,0.010805146079440714,36,26734.0,0.0,35,18408.0,0.0,47,31089.0,0.0,398,242226.0,-26.53333333333333
1900.0,396,280377.0,700.9425,0.043492142988089226,64,52320.0,0.0,25,16290.0,0.0,37,20053.0,0.0,71,46763.0,0.0,37,18225.0,0.0,43,11353.0,0.00796233920598609,36,26734.0,0.0,35,18408.0,0.0,47,31094.0,0.0,395,241240.0,-26.333333333333332
1905.0,391,281392.0,703.48,0.15178437982711862,64,52320.0,0.0,25,16290.0,0.0,37,20050.0,0.026095190103677078,71,46775.0,0.0,37,18212.0,0.0445508906095163,38,9805.0,0.0294364113718377,36,26734.0,0.0,35,18408.0,0.0,47,31104.0,0.0,390,239698.0,-26.0
1910.0,383,281776.0,704.44,0.2388834958458495,64,52317.0,0.006748590722724982,21,14306.0,0.0200761998738687,37,20050.0,0.0008528881476227091,71,46795.0,0.0,37,18187.0,0.08280817822872241,34,8522.0,0.05393889099524218,36,26734.0,0.0,35,18408.0,0.0,47,31112.0,0.0,382,236431.0,-25.466666666666665
1915.0,387,283703.0,709.2575,0.2878805604766733,64,52312.0,0.015283132710562466,21,12701.0,0.0,38,20047.0,0.022654333371923567,71,46806.0,0.00648225120272904,37,18180.0,0.08739020072324914,37,8500.0,0.05076055822412523,36,26734.0,0.0,35,18408.0,0.0,47,31112.0,0.0,386,234800.0,-25.733333333333334
1920.0,392,285648.0,714.12,0.10139598863497624,64,52307.0,0.003457096406132518,21,12704.0,0.0,39,20049.0,7.800516107504956e-06,72,46798.0,0.011187216298468885,37,18200.0,0.04562962021687778,40,8496.0,0.0012625139615653873,36,26734.0,0.0,35,18408.0,0.0,47,31112.0,0.0,391,234808.0,-26.066666666666666
1925.0,399,287627.0,719.0675,0.006475734040132312,65,52307.0,0.0,21,12704.0,0.0,39,20054.0,0.0,74,46787.0,0.0027825027710703526,39,18198.0,0.00011712250536342343,42,8502.0,1.651381204198485e-05,36,26734.0,0.0,35,18408.0,0.0,47,31112.0,0.0,398,234806.0,-26.53333333333333
1930.0,394,285680.0,714.2,0.058197414955707474,59,50621.0,0.011544098309605533,21,12701.0,0.017052526549871324,39,20055.0,0.0,75,46791.0,4.2327518692688806e-07,39,18198.0,0.0,42,8505.0,0.0,36,26734.0,0.0,35,18411.0,0.0,47,31112.0,0.0,393,233128.0,-26.2
1935.0,385,281119.0,704.5588972431078,0.19306213893658605,49,48155.0,0.03952963699260979,22,12687.0,0.048901019027377646,39,20055.0,0.0,75,46810.0,0.0,39,18198.0,0.0,42,8526.0,0.0,36,26734.0,0.0,35,18431.0,0.0,47,31112.0,0.0,384,230708.0,-25.599999999999998
1940.0,385,281132.0,704.5914786967419,0.18658293879526186,49,47266.0,0.027404471540916304,22,12677.0,0.036255307893068515,39,20055.0,0.0,75,46838.0,0.0,39,18204.0,0.0,42,8561.0,0.0,36,26734.0,0.0,35,18454.0,0.0,47,31112.0,0.0,384,229901.0,-25.599999999999998
1945.0,387,279808.0,701.2731829573935,0.12364602630623492,50,47096.0,0.012006012370177161,23,12672.0,0.00043149835874934576,39,20055.0,0.0,75,46853.0,0.0,39,18227.0,0.0,42,8584.0,0.0,36,26734.0,0.0,35,18459.0,0.0,47,31112.0,0.0,386,229792.0,-25.733333333333334
1950.0,387,279183.0,699.7067669172932,0.1163930798997831,50,47053.0,0.008140569321027058,24,12672.0,0.0,39,20055.0,0.0,74,45858.0,0.0,39,18246.0,0.0,42,8585.0,0.0,36,26734.0,0.0,35,18459.0,0.0,47,31112.0,0.0,386,228774.0,-25.733333333333334
1955.0,387,277921.0,701.820707070707,0.0255544159766102,54,47019.0,0.005327427765580148,24,12672.0,0.0,39,20055.0,0.0,70,45844.0,0.005807338296877563,39,18250.0,0.0,42,8585.0,0.0,36,26734.0,0.0,35,18459.0,0.0,47,31112.0,0.0,386,228730.0,-25.733333333333334
1960.0,388,276675.0,698.6742424242424,0.014707453085751663,57,47003.0,0.001268749231056535,24,12672.0,0.0,39,20055.0,0.0,68,45816.0,0.004600092344346678,39,18250.0,0.0,42,8585.0,0.0,36,26734.0,0.0,35,18459.0,0.0,47,31112.0,0.0,387,228686.0,-25.799999999999997
1965.0,389,277662.0,701.1666666666666,0.013475611404443798,59,47002.0,3.519959445411077e-05,24,12672.0,0.0,39,20055.0,0.0,67,45784.0,0.00542436344672022,39,18255.0,0.0,42,8585.0,0.0,36,26735.0,0.0,35,18459.0,0.0,47,31112.0,0.0,388,228659.0,-25.866666666666664
1970.0,392,279615.0,706.0984848484849,0.007734100907010765,59,47002.0,5.25097351101475e-07,24,12672.0,0.0,39,20055.0,0.0,70,45757.0,0.003393775299728966,39,18265.0,0.0,42,8585.0,0.0,36,26740.0,0.0,35,18459.0,0.0,47,31115.0,0.0,391,228650.0,-26.066666666666666
1975.0,395,281582.0,711.0656565656566,0.00047080391426026705,59,47006.0,1.663710055015284e-07,24,12674.0,0.0,39,20055.0,0.0,73,45745.0,0.00020961086644202432,39,18275.0,0.0,42,8592.0,0.0,36,26745.0,0.0,35,18464.0,0.0,47,31140.0,0.0,394,228696.0,-26.266666666666666
1980.0,396,283562.0,716.0656565656566,1.589528665771936e-05,59,47016.0,1.8673158759935995e-07,24,12679.0,0.0,39,20067.0,0.0,74,45745.0,6.941606949664434e-06,39,18282.0,0.0,42,8607.0,0.0,36,26750.0,0.0,35,18474.0,0.0,47,31176.0,0.0,395,228796.0,-26.333333333333332
1985.0,396,285542.0,721.0656565656566,0.0,59,47022.0,0.0,24,12684.0,0.0,39,20081.0,0.0,74,45745.0,0.0,39,18283.0,0.0,42,8618.0,0.0,36,26753.0,0.0,35,18484.0,0.0,47,31196.0,0.0,395,228866.0,-26.333333333333332
1990.0,396,287522.0,726.0656565656566,0.0,59,47022.0,0.0,24,12689.0,0.0,39,20084.0,0.0,74,45745.0,0.0,39,18283.0,0.0,42,8619.0,0.0,36,26753.0,0.0,35,18493.0,0.0,47,31200.0,0.0,395,228888.0,-26.333333333333332
1995.0,396,289502.0,731.0656565656566,0.0,59,47022.0,0.0,24,12690.0,0.0,39,20084.0,0.0,74,45745.0,0.0,39,18283.0,0.0,42,8619.0,0.0,36,26753.0,0.0,35,18494.0,0.0,47,31200.0,0.0,395,228890.0,-26.333333333333332
2000.0,396,291482.0,736.0656565656566,0.0,59,47022.0,0.0,24,12690.0,0.0,39,20084.0,0.0,74,45745.0,0.0,39,18283.0,0.0,42,8619.0,0.0,36,26753.0,0.0,35,18494.0,0.0,47,31200.0,0.0,395,228890.0,-26.333333333333332
