step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1710.0,413,319953.0,772.8333333333334,0.03287699649404071,60,54439.0,0.0,53,33344.0,0.0,32,14717.0,0.0,79,56201.0,0.0,38,26231.0,0.0,40,20744.0,0.02358676235253875,36,27128.0,0.0,19,6752.0,0.0,56,43316.0,0.0,413,282872.0,-27.53333333333333
1715.0,414,322019.0,777.8236714975845,9.153369292359026e-05,60,54439.0,0.0,53,33353.0,0.0,32,14730.0,0.0,79,56217.0,0.0,38,26231.0,0.0,41,20760.0,6.566851271314638e-05,36,27128.0,0.0,19,6752.0,0.0,56,43329.0,0.0,414,282939.0,-27.6
1720.0,409,322315.0,778.5386473429952,0.048207049478887126,60,54439.0,0.0,53,33357.0,0.0,32,14735.0,0.0,79,56227.0,0.0,38,26231.0,0.0,36,18966.0,0.015539894194051333,36,27128.0,0.0,19,6752.0,0.0,56,43332.0,0.0,409,281167.0,-27.266666666666666
1725.0,404,322596.0,779.2173913043479,0.19286605339005894,60,54439.0,0.0,53,33362.0,0.0,32,14719.0,0.0778472226060521,79,56228.0,0.0,38,26223.0,0.025629328117435308,31,16374.0,0.03646377582043027,36,27128.0,0.0,19,6752.0,0.0,56,43332.0,0.0,404,278557.0,-26.933333333333334
1730.0,399,320627.0,774.4613526570048,0.2201962029636711,60,54439.0,0.0,53,33364.0,0.0,30,13712.0,0.05335230381164321,79,56228.0,0.0,38,26203.0,0.0672672822225063,28,15366.0,0.04956272833865618,36,27128.0,0.0,19,6752.0,0.0,56,43332.0,0.0,399,276524.0,-26.6
1735.0,397,319854.0,772.5942028985507,0.21990914972603384,60,54439.0,0.0,53,33359.0,0.014366144101764199,29,11721.0,0.021788550775751796,79,56228.0,0.0,38,26206.0,0.046989808187679186,27,15318.0,0.05770613986369425,36,27128.0,0.0,19,6752.0,0.0,56,43332.0,0.0,397,274483.0,-26.466666666666665
1740.0,402,320954.0,775.2512077294685,0.14969007437933146,60,54439.0,0.0,52,32357.0,0.018640753054079976,31,11712.0,0.00039683695809295607,79,56223.0,0.010095930840187945,38,26231.0,0.0,31,15276.0,0.018780421908492394,36,27128.0,0.0,19,6747.0,0.04551373552627081,56,43334.0,0.0,402,273447.0,-26.799999999999997
1745.0,409,322988.0,780.1642512077294,0.017174310890125718,60,54439.0,0.0,52,32352.0,0.00603303858175023,32,11712.0,6.909497061188589e-07,80,56210.0,0.0006192185646018432,38,26223.0,0.0013510221436500438,36,15263.0,0.0006126386177925284,36,27131.0,0.0,19,6769.0,0.005580008209174856,56,43339.0,0.0,409,273438.0,-27.266666666666666
1750.0,410,322441.0,778.8429951690821,0.04765558023570627,60,54439.0,0.0,52,32367.0,0.0,29,10779.0,0.01431200503927746,81,56210.0,5.320264188270149e-07,39,26223.0,6.753025543366777e-07,37,15260.0,0.012084050647544045,36,27155.0,0.0,20,6799.0,0.0,56,43344.0,0.0,410,272576.0,-27.333333333333332
1755.0,405,320146.0,773.2995169082126,0.09875607224059799,60,54431.0,0.015567954111487247,52,32367.0,0.0,24,8892.0,0.042718973648691115,81,56210.0,0.0,39,26223.0,0.0,37,15245.0,0.01834903285257145,36,27184.0,0.0,20,6809.0,0.0,56,43349.0,0.0,405,270710.0,-27.0
1760.0,403,319299.0,771.2536231884058,0.13555208809195862,60,54426.0,0.006613064605585049,52,32367.0,0.0,20,7984.0,0.062250154193027867,81,56210.0,0.0,39,26223.0,0.0,39,15232.0,0.04255489447936857,36,27210.0,0.0,20,6817.0,0.0,56,43354.0,0.0,403,269823.0,-26.866666666666667
1765.0,405,320283.0,773.6304347826087,0.09675628780104341,61,54424.0,8.581325270099687e-07,52,32367.0,0.0,21,7946.0,0.057310705792441394,81,56210.0,0.0,39,26223.0,0.0,39,15222.0,0.029434431649770845,36,27235.0,0.0,20,6823.0,0.0,56,43354.0,0.0,405,269804.0,-27.0
1770.0,411,322324.0,778.56038647343,0.00854969422895838,61,54424.0,0.0,52,32367.0,0.0,25,7923.0,0.00872895070032337,81,56210.0,0.0,39,26223.0,0.0,41,15216.0,2.7809049237417025e-05,36,27265.0,0.0,20,6823.0,0.0,56,43354.0,0.0,411,269805.0,-27.4
1775.0,414,324387.0,783.5434782608696,0.00026745391880781365,61,54424.0,0.0,52,32367.0,0.0,28,7916.0,0.0002652768844226322,81,56210.0,0.0,39,26223.0,0.0,41,15216.0,0.0,36,27301.0,0.0,20,6823.0,0.0,56,43354.0,0.0,414,269834.0,-27.6
1780.0,414,326457.0,788.5434782608696,5.480365168767007e-06,61,54424.0,0.0,52,32367.0,0.0,28,7916.0,5.226534648951676e-06,81,56210.0,0.0,39,26223.0,0.0,41,15216.0,0.0,36,27333.0,0.0,20,6823.0,0.0,56,43354.0,0.0,414,269866.0,-27.6
1785.0,408,323813.0,782.1570048309179,0.047866158243045506,61,54424.0,0.0,52,32367.0,0.0,28,7916.0,0.0,81,56210.0,0.005154159198220653,33,24231.0,0.018017053554469312,41,15216.0,0.0,36,27340.0,0.0,20,6823.0,0.0,56,43354.0,0.0,408,267881.0,-27.200000000000003
1790.0,397,317806.0,767.6473429951691,0.20297705617173087,61,54424.0,0.0,52,32367.0,0.0,28,7916.0,0.0,82,56222.0,0.0037486548992175677,23,20241.0,0.07063025378945469,41,15208.0,0.022473240321010293,36,27342.0,0.009767096337990234,18,6769.0,0.05949804996052589,56,43354.0,0.0,397,263843.0,-26.466666666666665
1795.0,392,313558.0,757.3864734299517,0.24614843165803496,61,54424.0,0.0,52,32367.0,0.0,28,7916.0,0.0,84,56235.0,5.5093624044224325e-05,16,19189.0,0.09992372950038314,41,15193.0,0.030534277203334348,36,27337.0,0.011825459360925245,18,6775.0,0.08858248123468945,56,43354.0,0.0,392,262790.0,-26.133333333333333
1800.0,395,314248.0,759.0531400966183,0.14397475013655792,61,54424.0,0.0,52,32367.0,0.0,28,7916.0,0.0,84,56248.0,1.1235523895714301e-07,17,19111.0,0.07363492821196738,42,15186.0,0.0010276935849324292,37,27335.0,5.2945492932636295e-06,18,6775.0,0.04257897687298666,56,43354.0,0.0,395,262716.0,-26.333333333333332
1805.0,401,315781.0,764.6029055690072,0.09445838502459501,61,54424.0,0.0,52,32367.0,0.0,28,7916.0,0.0,84,56248.0,0.0,25,19059.0,0.021568430531402283,43,15186.0,4.613008256756979e-07,34,26349.0,0.007624620199446573,18,6787.0,0.019330527238592878,56,43354.0,0.0,401,261690.0,-26.733333333333334
1810.0,397,317014.0,769.4514563106796,0.14452395099091328,61,54424.0,0.0,52,32367.0,0.0,28,7916.0,0.0,84,56248.0,0.0,26,19036.0,0.005818573900532066,43,15186.0,0.0,29,24376.0,0.038549442999753894,18,6777.0,0.060694642117923844,56,43354.0,0.0,397,259684.0,-26.466666666666665
1815.0,401,318392.0,774.676399026764,0.051360818191473444,61,54433.0,0.0,52,32367.0,0.0,28,7916.0,0.0,84,56248.0,0.0,29,19018.0,0.005943496998379525,43,15186.0,0.0,28,24345.0,0.03627835893629922,20,6761.0,0.004932097466917575,56,43354.0,0.0,401,259628.0,-26.733333333333334
1820.0,402,319679.0,777.8077858880779,0.038817407254904866,61,54443.0,0.0,52,32367.0,0.0,28,7916.0,0.0,84,56248.0,0.0,32,19013.0,4.183936730269621e-05,43,15186.0,0.0,25,24306.0,0.03599103135570159,21,6760.0,9.957815372241094e-07,56,43354.0,0.0,402,259593.0,-26.799999999999997
1825.0,400,320992.0,781.0024330900243,0.07828630263336182,61,54458.0,0.0,52,32367.0,0.0,28,7916.0,0.0,79,55168.0,0.006380250106615056,32,19013.0,0.0,43,15186.0,0.0,28,24264.0,0.03818726155024242,21,6760.0,0.0,56,43354.0,0.0,400,258486.0,-26.666666666666668
1830.0,400,322445.0,784.5377128953771,0.10849211735752895,61,54472.0,0.0,52,32367.0,0.0,28,7916.0,0.0,75,54123.0,0.016938924474714612,32,19016.0,0.0,43,15186.0,0.0,32,24231.0,0.04003825499196103,21,6760.0,0.0,56,43354.0,0.0,400,257425.0,-26.666666666666668
1835.0,396,321906.0,783.2262773722628,0.12015207653836951,61,54478.0,0.0,49,31384.0,0.006892304356504377,28,7915.0,0.014190313014713912,71,54100.0,0.020508055906734882,32,19026.0,0.0,43,15186.0,0.0,35,24215.0,0.027626523290965,21,6760.0,0.0,56,43354.0,0.0,396,256418.0,-26.4
1840.0,389,320581.0,780.0024330900243,0.21272426075151607,61,54483.0,0.0,44,29865.0,0.021540156168891135,28,7910.0,0.05746239738045795,69,53556.0,0.02424070264301515,32,19034.0,0.0,43,15186.0,0.0,35,24191.0,0.030912079509803528,21,6760.0,0.0,56,43354.0,0.0,389,254339.0,-25.933333333333334
1845.0,387,317848.0,773.352798053528,0.1891655494870118,61,54488.0,0.0,41,29830.0,0.027324101992597605,28,7900.0,0.08031772035055665,69,53008.0,0.010978639378078832,32,19034.0,0.0,43,15186.0,0.0,36,24191.0,0.026562042558054735,21,6760.0,0.0,56,43354.0,0.0,387,253751.0,-25.799999999999997
1850.0,387,317465.0,774.3048780487804,0.1241125069608488,61,54492.0,0.0,40,29786.0,0.02815487465576994,30,7892.0,0.0008598256343963977,68,52573.0,0.013043893341782764,32,19034.0,2.2586092960606496e-07,43,15186.0,0.0,36,24176.0,0.020418816822323157,21,6760.0,0.0,56,43354.0,0.0,387,253253.0,-25.799999999999997
1855.0,392,318861.0,777.709756097561,0.0969333367111292,61,54492.0,0.0,42,28778.0,0.014333646526461337,31,7890.0,5.619159775080885e-07,68,52541.0,0.012945900359808244,32,19034.0,0.0,43,15196.0,0.0,38,24186.0,0.011817300721729906,21,6760.0,0.0,56,43354.0,0.0,392,252231.0,-26.133333333333333
1860.0,391,317490.0,776.2591687041564,0.19173276898479172,61,54497.0,0.0,40,27769.0,0.011602901479043396,31,7895.0,0.0,68,52597.0,0.022674217481508694,32,19021.0,0.04423779776933626,43,15225.0,0.0,39,24194.0,0.022160907675478833,21,6760.0,0.0,56,43354.0,0.0,391,251312.0,-26.066666666666666
1865.0,386,316720.0,776.2745098039215,0.2570841207401196,61,54502.0,0.0,38,27730.0,0.017686631117328662,26,7414.0,0.044970473318430154,68,52692.0,0.020608146472319327,34,19014.0,0.00020349997303491257,43,15246.0,0.009244030773422375,39,24204.0,0.01838630372823013,21,6760.0,0.0,56,43357.0,0.0,386,250919.0,-25.733333333333334
1870.0,383,315395.0,773.0269607843137,0.2842708837328455,61,54503.0,0.0,37,27689.0,0.019326298095992643,22,6423.0,0.03676616273198991,69,52678.0,0.005409779722868006,34,19020.0,8.982982988321054e-07,43,15244.0,0.026933332197660684,40,24187.0,0.017973368536960105,21,6760.0,0.0,56,43362.0,0.0,383,249866.0,-25.533333333333335
1875.0,384,317080.0,777.156862745098,0.29542791320464,61,54503.0,0.0,40,27651.0,0.013078928496416165,19,6392.0,0.05213368300979169,68,52760.0,0.0035828520412478407,34,19023.0,0.0,44,15234.0,0.026344366840037107,41,24173.0,0.02844129227455567,21,6760.0,0.0,56,43364.0,0.0,384,249860.0,-25.6
1880.0,387,311938.0,766.4324324324324,0.2787797070309252,61,54503.0,0.0,43,27628.0,0.0014088343850744993,22,6361.0,0.02379740074875171,64,51785.0,0.0061451135826872515,34,19023.0,0.0,45,15251.0,0.013224657421379026,41,24163.0,0.030401182689107756,21,6760.0,0.0,56,43364.0,0.0,387,248838.0,-25.799999999999997
1885.0,392,303678.0,751.6782178217821,0.1326336676994215,61,54503.0,0.0,46,27625.0,9.919691914105135e-05,26,6356.0,0.001909930968857737,61,51759.0,0.007145145964089271,34,19023.0,0.0,46,15269.0,1.7316033443144393e-07,42,24155.0,0.0005484343624036346,21,6760.0,0.0,55,42361.0,0.007569601950980153,392,247811.0,-26.133333333333333
1890.0,393,302757.0,751.258064516129,0.1082247523455233,61,54503.0,0.0,46,27625.0,4.872139803118616e-07,27,6381.0,2.0880057777367824e-05,60,51723.0,0.005684374590427855,34,19023.0,0.0,46,15272.0,0.0,43,24154.0,7.9458980077238e-07,21,6760.0,0.0,55,42356.0,0.01446532927958846,393,247797.0,-26.2
1895.0,392,304469.0,757.3855721393035,0.07533021506585848,61,54503.0,0.0,43,26771.0,0.008083140920070358,27,6410.0,0.015969051178154465,62,51693.0,0.006462008380056725,33,19028.0,0.003346421673725835,46,15272.0,0.0,43,24155.0,0.0,21,6760.0,0.0,56,42360.0,2.58505217185536e-05,392,246952.0,-26.133333333333333
1900.0,392,306202.0,761.6965174129353,0.15630352357962282,61,54503.0,0.0,38,25516.0,0.03217515218774959,27,6437.0,0.07242950554542264,66,51678.0,0.00097107109629603,34,19027.0,4.611974552038487e-06,46,15274.0,0.0,43,24160.0,0.0,21,6760.0,0.0,56,42401.0,0.0,392,245756.0,-26.133333333333333
1905.0,389,307982.0,768.0349127182045,0.14349008841375613,61,54503.0,0.0,34,24952.0,0.048555662706459696,27,6450.0,0.0723938905482209,67,51678.0,3.3839712119646596e-05,34,19027.0,0.0,46,15279.0,0.0,43,24165.0,0.0,21,6760.0,0.0,56,42460.0,0.0,389,245274.0,-25.933333333333334
1910.0,391,309847.0,772.6857855361596,0.06356183290298104,61,54503.0,0.0,34,24929.0,0.037379847096231544,29,6440.0,0.012279264282898184,67,51678.0,7.876005872869613e-07,34,19027.0,0.0,46,15283.0,0.0,43,24170.0,0.0,21,6760.0,0.0,56,42513.0,0.0,391,245303.0,-26.066666666666666
1915.0,393,307289.0,766.3067331670823,0.04014193515871885,61,54503.0,0.0,37,24314.0,0.013223031059356608,31,6437.0,7.977095093220865e-06,67,51678.0,0.0,34,19027.0,0.0,46,15283.0,0.0,43,24174.0,0.0,21,6766.0,0.0,53,41549.0,0.004223663560641301,393,243731.0,-26.2
1920.0,393,307296.0,766.3241895261846,0.09034543519150157,61,54503.0,0.0,39,24296.0,0.0011940983451044604,31,6437.0,0.0,67,51678.0,0.0,34,19027.0,0.0,46,15270.0,0.03304912053951794,43,24175.0,0.0,21,6800.0,0.0,51,38571.0,0.010103763675363666,393,240757.0,-26.2
1925.0,392,303275.0,756.2967581047382,0.033448119794854424,61,54503.0,0.0,42,24305.0,3.17162396481072e-05,31,6437.0,0.0,67,51678.0,0.0,34,19027.0,0.0,47,15252.0,0.009389354506150275,43,24192.0,0.0,21,6842.0,0.0,46,38542.0,0.010912310934870903,392,240778.0,-26.133333333333333
1930.0,392,301687.0,752.3366583541147,0.011601762741174746,61,54503.0,0.0,42,24315.0,0.0,31,6437.0,0.0,67,51678.0,0.0,34,19027.0,0.0,49,15250.0,1.3463666653597713e-06,43,24231.0,0.0,21,6863.0,0.0,44,38495.0,0.005999513128058925,392,240799.0,-26.133333333333333
1935.0,384,295819.0,737.7032418952618,0.07657110706699416,61,54503.0,0.0,42,24320.0,0.0,31,6437.0,0.0,67,51678.0,0.0,34,19027.0,0.0,48,15246.0,0.0054356714044368525,43,24286.0,0.0,21,6864.0,0.0,37,37286.0,0.023398602213789955,384,239647.0,-25.599999999999998
1940.0,370,290559.0,728.218045112782,0.24336434239301902,61,54503.0,0.0,42,24320.0,0.0,31,6437.0,0.0,67,51678.0,0.0,34,19027.0,0.0,48,15241.0,0.020139760272748962,37,23360.0,0.012117170833635133,18,5855.0,0.09455374879810942,32,35371.0,0.02547221273430602,370,235792.0,-24.666666666666668
1945.0,354,284723.0,717.1863979848866,0.3075012446498518,61,54503.0,0.0,42,24320.0,0.0,31,6437.0,0.0,67,51678.0,0.0,34,19027.0,0.0,49,15237.0,0.0,28,22403.0,0.04739971562408788,14,5799.0,0.14288414173481534,28,35274.0,0.036311490717297716,354,234678.0,-23.6
1950.0,359,284122.0,719.2962025316456,0.29097264327704664,61,54503.0,0.0,42,24320.0,0.0,31,6437.0,0.0,67,51678.0,0.0,34,19027.0,0.0,49,15237.0,1.3794382848497107e-06,26,22414.0,0.0841323137092663,15,5784.0,0.05824337969680552,34,35186.0,0.03131050552138787,359,234586.0,-23.93333333333333
1955.0,354,281456.0,712.5468354430379,0.246614633473718,61,54503.0,0.0,42,24320.0,0.0,25,5448.0,0.0237378244422632,67,51678.0,0.0,34,19025.0,0.01124433082041462,49,15237.0,0.0,26,22364.0,0.06648465703171536,14,5764.0,0.018889275558255585,36,35128.0,0.012178705388336661,354,233467.0,-23.599999999999998
1960.0,365,279438.0,711.0381679389313,0.3234230571700075,61,54503.0,0.0,42,24307.0,0.04014100473863013,19,4073.0,0.07197374153203208,67,51678.0,0.0,34,19022.0,0.02828433438177401,49,15237.0,0.0,32,22334.0,0.034919639199498656,16,5729.0,0.013503486941979741,45,35096.0,0.0014571888342749552,365,231979.0,-24.333333333333332
1965.0,370,279085.0,711.9515306122449,0.3347056150071638,61,54503.0,0.0,42,24290.0,0.05658092146305425,15,3706.0,0.076489378501732,67,51678.0,0.0,34,19017.0,0.026106602759642158,49,15237.0,0.0,36,22332.0,0.0009664531657012064,20,5713.0,0.002001605471215175,46,35083.0,0.0006408204325985783,370,231559.0,-24.666666666666668
1970.0,379,280960.0,718.5677749360614,0.21009662653713504,61,54503.0,0.0,43,24271.0,0.024258179262598604,18,3673.0,0.03310380845496118,67,51678.0,0.0,34,19032.0,0.0,49,15237.0,0.0,37,22329.0,2.4612811619251625e-05,22,5710.0,9.508759868824731e-05,48,35082.0,5.6054277536144344e-05,379,231515.0,-25.266666666666666
1975.0,379,282128.0,725.2647814910026,0.1468984741408008,61,54503.0,0.0,44,24287.0,0.012814017194612148,20,3654.0,0.0022019141716236716,67,51678.0,0.0,34,19032.0,0.0,46,15207.0,0.005796354695655728,37,22329.0,0.0,22,5710.0,0.0,48,35082.0,2.0130425649024597e-06,379,231482.0,-25.266666666666666
1980.0,377,282828.0,732.7150259067357,0.16173391916457763,61,54503.0,0.0,44,24292.0,0.0,23,3644.0,0.03436982998149716,67,51678.0,0.0,34,19027.0,0.023878724602484,41,13260.0,0.02468986386296327,37,22329.0,0.0,22,5710.0,0.0,48,35082.0,0.0,377,229525.0,-25.133333333333333
1985.0,368,274457.0,712.8753246753247,0.17980283863605429,61,54503.0,0.0,44,24292.0,0.0,24,3641.0,5.8144307291134566e-05,67,51678.0,0.0,28,17299.0,0.07301573701140435,37,13202.0,0.03894022575181409,37,22329.0,0.0,22,5707.0,0.01783500775139595,48,35082.0,0.0,368,227733.0,-24.53333333333333
1990.0,368,274594.0,715.0885416666666,0.2936184792418291,61,54503.0,0.0,44,24292.0,0.0,24,3641.0,0.0,67,51681.0,0.0,25,13793.0,0.08678728069992067,40,13160.0,0.06771401935237589,37,22332.0,0.0,22,5697.0,0.06763784364095236,48,35082.0,0.0,368,224181.0,-24.53333333333333
1995.0,375,276453.0,719.9296875,0.14361829034151832,61,54503.0,0.0,44,24282.0,0.0021426298845784136,24,3641.0,0.0,67,51688.0,0.010732844276227314,27,13842.0,2.4462118421276787e-06,45,13154.0,0.029420496386059626,37,22342.0,0.0,22,5687.0,0.0578547997525157,48,35082.0,0.0,375,224221.0,-25.0
2000.0,377,274982.0,716.0989583333334,0.11034643798932221,61,54503.0,0.0,45,24280.0,5.098195229660636e-06,24,3641.0,0.0,62,50709.0,0.03441788071974908,27,13875.0,0.01300531733231167,49,13171.0,5.382381506684698e-05,37,22352.0,0.0,24,5682.0,7.285017260375409e-05,48,35082.0,0.0,377,223295.0,-25.133333333333333
