step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1275.0,423,221286.0,521.9009433962265,0.020075817396755458,62,51318.0,0.0,31,26331.0,2.7377972239211824e-07,44,29383.0,0.0,68,53995.0,0.01333747192614113,56,38227.0,0.0,43,26816.0,0.0,44,38504.0,0.0,38,21688.0,0.0,37,30431.0,0.0,423,316693.0,-28.2
1280.0,424,223402.0,526.8915094339623,0.00011654813295465757,62,51319.0,0.0,31,26336.0,2.7517095457199273e-07,44,29410.0,0.0,69,53999.0,7.698026082403415e-05,56,38227.0,2.440033923898455e-07,43,26845.0,0.0,44,38509.0,0.0,38,21697.0,0.0,37,30431.0,0.0,424,316773.0,-28.266666666666666
1285.0,424,225522.0,531.8915094339623,0.0,62,51319.0,0.0,31,26341.0,0.0,44,29434.0,0.0,69,54004.0,0.0,56,38227.0,0.0,43,26889.0,0.0,44,38514.0,0.0,38,21702.0,0.0,37,30431.0,0.0,424,316861.0,-28.266666666666666
1290.0,424,227642.0,536.8915094339623,0.0,62,51329.0,0.0,31,26347.0,0.0,44,29437.0,0.0,69,54009.0,0.0,56,38227.0,0.0,43,26931.0,0.0,44,38522.0,0.0,38,21707.0,0.0,37,30432.0,0.0,424,316941.0,-28.266666666666666
1295.0,424,229762.0,541.8915094339623,0.0,62,51339.0,0.0,31,26352.0,0.0,44,29437.0,0.0,69,54029.0,0.0,56,38227.0,0.0,43,26962.0,0.0,44,38533.0,0.0,38,21712.0,0.0,37,30437.0,0.0,424,317028.0,-28.266666666666666
1300.0,424,231882.0,546.8915094339623,0.0,62,51344.0,0.0,31,26357.0,0.0,44,29437.0,0.0,69,54074.0,0.0,56,38227.0,0.0,43,26979.0,0.0,44,38548.0,0.0,38,21714.0,0.0,37,30442.0,0.0,424,317122.0,-28.266666666666666
1305.0,424,234002.0,551.8915094339623,0.0,62,51344.0,0.0,31,26360.0,0.0,44,29437.0,0.0,69,54122.0,0.0,56,38227.0,0.0,43,26980.0,0.0,44,38560.0,0.0,38,21714.0,0.0,37,30447.0,0.0,424,317191.0,-28.266666666666666
1310.0,424,236122.0,556.8915094339623,0.0,62,51344.0,0.0,31,26360.0,0.0,44,29437.0,0.0,69,54155.0,0.0,56,38227.0,0.0,43,26980.0,0.0,44,38560.0,0.0,38,21714.0,0.0,37,30450.0,0.0,424,317227.0,-28.266666666666666
1315.0,420,235922.0,556.4198113207547,0.03398184627745435,62,51344.0,0.0,31,26360.0,0.0,44,29439.0,0.0,69,54190.0,0.0,56,38227.0,0.0,39,26005.0,0.006180189329452303,44,38560.0,0.0,38,21714.0,0.0,37,30450.0,0.0,420,316289.0,-28.0
1320.0,416,235069.0,554.4080188679245,0.13411886339630127,62,51344.0,0.0,31,26360.0,0.0,44,29459.0,0.0,69,54240.0,0.0,56,38219.0,0.017171419362607156,35,24017.0,0.027090910741427054,44,38568.0,0.0,38,21717.0,0.0,37,30440.0,0.04788796580760906,416,314364.0,-27.733333333333334
1325.0,412,233829.0,551.4834905660377,0.167479432298444,62,51344.0,0.0,31,26360.0,0.0,44,29484.0,0.0,69,54272.0,0.0,56,38204.0,0.03309759976642804,31,23986.0,0.036216302288592434,44,38574.0,0.0,38,21722.0,0.0,37,30452.0,0.0499764987646369,412,314398.0,-27.466666666666665
1330.0,414,235271.0,554.8844339622641,0.09969906688197394,62,51344.0,0.0,31,26360.0,0.0,44,29492.0,0.0,69,54296.0,0.0,56,38212.0,0.017389863349137617,31,23945.0,0.03208114344863448,44,38574.0,0.0,38,21719.0,0.02200970842067636,39,30459.0,9.098755815963486e-05,414,314401.0,-27.599999999999998
1335.0,417,237351.0,559.7900943396227,0.03312891354308688,62,51344.0,0.0,31,26360.0,0.0,44,29492.0,0.0,69,54297.0,0.008768852234591255,56,38227.0,0.0,34,23915.0,0.011578769179844564,44,38574.0,0.0,38,21714.0,0.0005479258342120939,39,30461.0,0.0,417,314384.0,-27.799999999999997
1340.0,422,239452.0,564.7452830188679,0.020672431187330333,62,51344.0,0.0,31,26360.0,0.0,44,29492.0,0.0,69,54308.0,0.009253938088177566,56,38227.0,0.0,38,23901.0,0.00048760447874288614,44,38574.0,0.0,39,21714.0,0.0,39,30461.0,0.0,422,314381.0,-28.133333333333333
1345.0,419,239783.0,565.5259433962265,0.041911668997632046,62,51344.0,0.0,31,26360.0,0.0,44,29492.0,0.0,70,54350.0,4.195979079273836e-06,56,38227.0,0.0,39,23900.0,1.4809484974427542e-05,44,38574.0,0.0,39,21714.0,0.0,34,30086.0,0.014542518237608803,419,314047.0,-27.93333333333333
1350.0,417,241501.0,569.5778301886793,0.1473676036539494,62,51354.0,0.0,31,26360.0,0.0,44,29492.0,0.0,70,54390.0,0.0,56,38227.0,0.0,39,23900.0,0.0,44,38574.0,0.0,39,21701.0,0.039247320471809954,32,29743.0,0.022608498544059632,417,313741.0,-27.799999999999997
1355.0,412,235813.0,556.1627358490566,0.1881913110053019,62,51380.0,0.0,31,26360.0,0.0,38,27486.0,0.012457273779008717,70,54403.0,0.0,56,38227.0,0.0,39,23900.0,0.0,44,38574.0,0.0,39,21681.0,0.06054885086248629,33,29735.0,0.0003758174861570718,412,311746.0,-27.466666666666665
1360.0,406,230109.0,542.7099056603773,0.2920095265217951,62,51399.0,0.0,31,26355.0,0.022282641104295585,31,23480.0,0.02553940204383517,70,54408.0,0.0,56,38227.0,0.0,39,23879.0,0.0569086554105046,44,38574.0,0.0,39,21694.0,0.023466596540659832,34,29735.0,0.0,406,307751.0,-27.066666666666666
1365.0,407,229989.0,543.7092198581561,0.24896956563160327,62,51407.0,0.0,31,26350.0,0.03091116537766527,30,22847.0,0.028370151955736923,70,54413.0,0.0,56,38227.0,0.0,40,23846.0,0.057056740834108506,44,38569.0,0.021528945336038198,40,21696.0,3.987626595324093e-07,34,29735.0,0.0,407,307090.0,-27.133333333333333
1370.0,415,232046.0,549.872037914692,0.1067261326485876,62,51407.0,0.0,31,26360.0,0.0,35,22821.0,0.010725998177977987,70,54418.0,0.0,56,38222.0,0.01311430811794833,43,23834.0,0.0019800862787262654,44,38564.0,0.01962818042706317,40,21696.0,0.0,34,29735.0,0.0,415,307057.0,-27.666666666666668
1375.0,418,234131.0,554.8127962085308,0.08724362677178289,62,51407.0,0.0,31,26360.0,0.0,37,22812.0,0.0005944180399083443,70,54423.0,0.0,56,38217.0,0.01084114604129336,44,23833.0,7.235257700050706e-06,44,38559.0,0.02043349850537281,40,21696.0,0.0,34,29735.0,0.0,418,307042.0,-27.866666666666664
1380.0,420,236227.0,562.4452380952381,0.00013239915900170495,62,51407.0,0.0,31,26360.0,0.0,38,22811.0,4.750271701745828e-06,70,54428.0,0.0,57,38214.0,5.715385942977821e-05,44,23833.0,0.0,44,38574.0,0.0,40,21696.0,0.0,34,29735.0,0.0,420,307058.0,-28.0
1385.0,408,235653.0,561.0785714285714,0.10125278586190792,62,51407.0,0.0,31,26360.0,0.0,38,22811.0,0.0,70,54433.0,0.0,52,37971.0,0.009531650179667246,42,23839.0,0.01187957583349572,44,38574.0,0.0,40,21696.0,0.0,29,28732.0,0.023914635898424273,408,305823.0,-27.2
1390.0,402,236536.0,563.1809523809524,0.24000460363985188,62,51407.0,0.0,31,26352.0,0.027272286259783653,38,22811.0,0.0,70,54438.0,0.0,52,37686.0,0.0,43,23801.0,0.1045465288118229,44,38574.0,0.0,40,21696.0,0.0,22,26711.0,0.02216621141926959,402,303476.0,-26.799999999999997
1395.0,394,236244.0,565.1770334928229,0.20558582246747373,62,51407.0,0.0,26,24382.0,0.019109196360123995,38,22811.0,0.0,70,54443.0,0.0,52,37686.0,0.0,44,23764.0,0.05664141186127824,44,38574.0,0.0,40,21686.0,0.023492911080116467,18,24745.0,0.045195092805336304,394,299498.0,-26.266666666666666
1400.0,390,235268.0,562.8421052631579,0.1812902524585381,62,51399.0,0.007474300647652417,16,21413.0,0.05777089223382733,38,22798.0,0.03775191240175863,70,54448.0,0.0,52,37686.0,0.0,49,23751.0,0.0003419395185045983,44,38574.0,0.0,41,21683.0,8.364267074310773e-05,18,24689.0,0.03164953101819381,390,296441.0,-26.0
1405.0,393,236237.0,565.1602870813397,0.15202559646305833,62,51384.0,0.0165076155757896,13,21345.0,0.0693092721377604,39,22789.0,0.003396938816720293,70,54453.0,0.0,52,37686.0,0.0,50,23751.0,3.2544313944081613e-06,44,38574.0,0.0,41,21683.0,0.0,22,24646.0,0.022140611038132998,393,296311.0,-26.2
1410.0,404,237988.0,570.7146282973621,0.0738032791889118,63,51396.0,0.0,18,21288.0,0.03859126957016592,40,22786.0,2.6519028548778374e-06,70,54458.0,0.0,52,37686.0,0.0,50,23751.0,0.0,44,38574.0,0.0,41,21683.0,0.0,26,24622.0,0.007281109361505045,404,296244.0,-26.93333333333333
1415.0,412,240027.0,575.6043165467626,0.03621283652678068,63,51396.0,0.0,23,21260.0,0.006371392794213869,40,22786.0,0.0,70,54463.0,0.0,52,37686.0,0.0,50,23751.0,1.8913422922202575e-07,44,38574.0,0.0,41,21683.0,0.0,29,24613.0,0.0002943583301212885,412,296212.0,-27.466666666666665
1420.0,416,242100.0,581.9711538461538,0.00017726494436771722,63,51396.0,0.0,27,21253.0,0.0001789956709419369,40,22786.0,1.6733186247899163e-07,70,54468.0,0.0,52,37686.0,0.0,50,23751.0,0.0,44,38574.0,0.0,41,21683.0,0.0,29,24613.0,4.264253655614973e-06,416,296210.0,-27.733333333333334
1425.0,416,244180.0,586.9711538461538,7.521249361533265e-06,63,51396.0,0.0,27,21253.0,7.369263547310162e-06,40,22786.0,0.0,70,54473.0,0.0,52,37686.0,0.0,50,23751.0,0.0,44,38574.0,0.0,41,21683.0,0.0,29,24613.0,4.01743387945782e-07,416,296215.0,-27.733333333333334
1430.0,415,246227.0,591.8918269230769,0.012380438467693607,63,51396.0,0.0,27,21253.0,2.9058319164797055e-07,40,22792.0,0.0,70,54478.0,0.0,52,37686.0,0.0,50,23751.0,0.0,44,38577.0,0.0,41,21684.0,0.0,28,24272.0,4.596812914344029e-07,415,295889.0,-27.666666666666668
1435.0,406,245240.0,589.5192307692307,0.10975000173023412,63,51396.0,0.0,27,21253.0,0.0,40,22816.0,0.0,66,53407.0,0.00435091845208779,52,37683.0,0.00807679523406005,50,23751.0,0.0,39,36834.0,0.009882663345184164,41,21693.0,0.0,28,24272.0,3.409251925456106e-07,406,293105.0,-27.066666666666666
1440.0,396,243756.0,587.3638554216867,0.2823270593472985,63,51388.0,0.012350058018405354,27,21253.0,0.0,40,22831.0,0.0,61,51432.0,0.02041574467236202,52,37668.0,0.03959914361489511,50,23751.0,0.0,34,34089.0,0.026670161111096474,41,21689.0,0.016311698426310847,28,24272.0,4.021315473862903e-07,396,288373.0,-26.4
1445.0,395,242959.0,585.4433734939759,0.23282402580616102,64,51385.0,2.2722353324955994e-05,27,21253.0,0.0,40,22831.0,0.0,59,51403.0,0.020326456314591304,52,37656.0,0.044096076117567294,50,23751.0,0.0,32,34066.0,0.03485611697372964,43,21680.0,0.0006832105412342833,28,24272.0,0.0,395,288297.0,-26.333333333333332
1450.0,394,241734.0,583.8985507246376,0.14912919426019336,64,51385.0,0.0,27,21253.0,0.0,40,22840.0,0.0,56,51363.0,0.022129657568875343,53,37659.0,0.0035485764869602095,50,23751.0,0.0,32,34034.0,0.032775709121664845,44,21683.0,4.900656374512056e-07,28,24272.0,0.0,394,288240.0,-26.266666666666666
1455.0,389,239760.0,580.5326876513317,0.1868622955329274,64,51385.0,0.0,27,21253.0,0.0,40,22848.0,0.0,56,49344.0,0.022899704937713032,54,37658.0,3.309679288326995e-07,47,23768.0,0.005536556610302208,29,32020.0,0.04415173453590071,44,21686.0,0.0,28,24272.0,0.0,389,284234.0,-25.933333333333334
1460.0,384,238212.0,579.5912408759124,0.18310104435476818,64,51385.0,0.0,27,21253.0,0.0,40,22860.0,0.0,54,48506.0,0.026925110297338205,54,37658.0,0.0,46,23805.0,0.008125953526497412,27,30979.0,0.05362497699500979,44,21696.0,0.0,28,24264.0,0.03218881680710946,384,282406.0,-25.599999999999998
1465.0,387,238229.0,578.2257281553398,0.1813702732506221,64,51385.0,0.0,27,21253.0,0.0,40,22874.0,0.0,59,48504.0,0.029080924503951975,54,37658.0,0.0,46,23799.0,0.004826021542072793,25,29941.0,0.04554524033746707,44,21718.0,0.0,28,24250.0,0.05782045800965561,387,281382.0,-25.799999999999997
1470.0,399,239767.0,581.9587378640776,0.1080584995210429,64,51385.0,0.0,27,21253.0,0.0,40,22882.0,0.0,64,48509.0,0.014665250706472524,54,37672.0,0.0,47,23803.0,2.6662309717307283e-06,30,29889.0,0.04087931819212855,44,21738.0,0.0,29,24247.0,0.030231464338206178,399,281378.0,-26.599999999999998
1475.0,406,241786.0,586.8592233009708,0.017870085007610323,64,51385.0,0.0,27,21253.0,0.0,40,22884.0,0.0,67,48520.0,0.000310019125051066,54,37701.0,0.0,47,23808.0,0.0,33,29858.0,0.01371695182370497,44,21748.0,0.0,30,24248.0,0.00020747684669253323,406,281405.0,-27.066666666666666
1480.0,408,239822.0,582.0922330097087,0.029433261474099564,61,50382.0,0.0051496423428190954,27,21253.0,0.0,40,22884.0,0.0,68,48530.0,0.0,54,37725.0,0.0,47,23808.0,0.0,37,29845.0,0.0004927788074600625,44,21748.0,0.0,30,24249.0,0.0,408,280424.0,-27.2
1485.0,404,235192.0,570.8543689320388,0.12273159350635991,56,48370.0,0.02359628643604408,27,21245.0,0.021105132696563254,40,22884.0,0.0,68,48535.0,0.009756954446998768,54,37732.0,0.0,47,23808.0,0.0,38,29844.0,1.2556529720936337e-05,44,21748.0,0.0,30,24249.0,0.0,404,278415.0,-26.933333333333334
1490.0,404,234544.0,569.2815533980582,0.07389301268030338,54,47348.0,0.022681270946424272,28,21226.0,0.02698467685946291,40,22887.0,0.0,69,48541.0,8.072687445224125e-05,54,37735.0,0.0,47,23808.0,0.0,38,29844.0,3.15778331688595e-07,44,21748.0,0.0,30,24249.0,0.0,404,277386.0,-26.933333333333334
1495.0,409,236579.0,574.2208737864078,0.008788536170599158,57,47331.0,0.0041371370734257455,30,21223.0,8.828025870089976e-05,40,22892.0,0.0,69,48551.0,1.823747221997876e-07,54,37749.0,0.0,47,23808.0,0.0,38,29844.0,0.0,44,21748.0,0.0,30,24249.0,0.0,409,277395.0,-27.266666666666666
1500.0,412,238632.0,579.2038834951456,0.000159385264729447,60,47328.0,7.335594965424714e-05,30,21223.0,0.0,40,22897.0,0.0,69,48561.0,0.0,54,37756.0,0.0,47,23808.0,0.0,38,29844.0,0.0,44,21748.0,0.0,30,24249.0,0.0,412,277414.0,-27.466666666666665
1505.0,412,240692.0,584.2038834951456,7.986067431869155e-07,60,47328.0,3.9272443124480747e-07,30,21223.0,0.0,40,22897.0,0.0,69,48571.0,0.0,54,37756.0,0.0,47,23808.0,0.0,38,29844.0,0.0,44,21748.0,0.0,30,24249.0,0.0,412,277424.0,-27.466666666666665
1510.0,412,242752.0,589.2038834951456,0.0,60,47328.0,0.0,30,21223.0,0.0,40,22897.0,0.0,69,48581.0,0.0,54,37756.0,0.0,47,23808.0,0.0,38,29844.0,0.0,44,21748.0,0.0,30,24249.0,0.0,412,277434.0,-27.466666666666665
1515.0,411,244773.0,594.1092233009708,0.011462812853391615,60,47328.0,0.0,30,21223.0,0.0,40,22897.0,0.0,68,48612.0,0.0,54,37756.0,0.0,47,23808.0,0.0,38,29844.0,0.0,44,21748.0,0.0,30,24249.0,0.0,411,277465.0,-27.4
1520.0,411,246828.0,599.0970873786408,0.026453886460635467,60,47320.0,0.015711940656480808,30,21223.0,0.0,40,22897.0,0.0,68,48622.0,0.0,54,37756.0,0.0,47,23808.0,0.0,38,29844.0,0.0,44,21748.0,0.0,30,24249.0,0.0,411,277467.0,-27.4
1525.0,412,248884.0,604.0873786407767,2.847028147546165e-05,61,47316.0,1.690955216283229e-05,30,21223.0,0.0,40,22897.0,0.0,68,48632.0,0.0,54,37756.0,0.0,47,23808.0,0.0,38,29844.0,0.0,44,21748.0,0.0,30,24249.0,0.0,412,277473.0,-27.466666666666665
1530.0,403,249390.0,605.3155339805825,0.06363270444377028,61,47316.0,0.0,30,21223.0,0.0,37,21911.0,0.01003370654519441,68,48642.0,0.0,54,37753.0,0.00756300707269753,41,22841.0,0.016442148204580422,38,29844.0,0.0,44,21748.0,0.0,30,24249.0,0.0,403,275527.0,-26.866666666666664
1535.0,397,249078.0,604.5582524271845,0.21893822107831762,61,47316.0,0.0,30,21223.0,0.0,38,21893.0,0.004873460964180591,66,46665.0,0.0,54,37743.0,0.031507921953495395,36,20909.0,0.02679827500620638,38,29844.0,0.0,44,21748.0,0.0,30,24249.0,0.0,397,271590.0,-26.466666666666665
1540.0,391,247982.0,601.8980582524272,0.3328158825245149,61,47308.0,0.010317964032225685,30,21223.0,0.0,37,21232.0,0.011755461338044951,66,46675.0,0.0,54,37715.0,0.06520669834627385,33,20883.0,0.04206585215927268,36,28855.0,0.007407485925863791,44,21748.0,0.0,30,24239.0,0.02970169076494691,391,269878.0,-26.066666666666666
1545.0,389,247953.0,601.8276699029126,0.36186037595893233,62,47306.0,0.0,30,21223.0,0.0,32,20284.0,0.033265607493078615,66,46672.0,0.028244274005939457,54,37713.0,0.048866928497143386,34,20841.0,0.0747005462455491,37,28853.0,9.887348828277594e-07,44,21748.0,0.0,30,24234.0,0.0004485252780868512,389,268874.0,-25.93333333333333
1550.0,392,249627.0,610.3349633251834,0.20370560604615126,62,47306.0,0.0,30,21223.0,0.0,31,20252.0,0.029418832764649093,66,46667.0,0.030129102043794664,54,37756.0,0.0,37,20801.0,0.05114750408702662,37,28853.0,0.0,44,21748.0,0.0,31,24234.0,2.9082256733453095e-07,392,268840.0,-26.133333333333333
1555.0,401,251616.0,616.7058823529412,0.021874017732007714,62,47306.0,0.0,30,21223.0,0.0,34,20233.0,0.0024309513585834865,68,46669.0,0.0056640562558843924,54,37756.0,0.0,41,20777.0,0.005849781334422721,37,28853.0,0.0,44,21748.0,0.0,31,24234.0,0.0,401,268799.0,-26.733333333333334
1560.0,402,245616.0,602.0,0.05220134391686967,62,47306.0,0.0,30,21223.0,0.0,37,20230.0,2.4696486296767166e-05,69,46677.0,3.8826306930066464e-07,48,35750.0,0.014204932068716394,44,20771.0,0.008483687373795191,37,28853.0,0.0,44,21748.0,0.0,31,24234.0,0.0,402,266792.0,-26.799999999999997
1565.0,392,234250.0,574.1421568627451,0.24131037207107098,62,47306.0,0.0,30,21218.0,0.03150080725619619,37,20230.0,0.0,69,46682.0,0.012877994900592474,38,31726.0,0.0497354234388763,44,20761.0,0.03562686287363487,37,28853.0,0.0,44,21750.0,0.0,31,24234.0,0.0,392,262760.0,-26.133333333333333
1570.0,388,225539.0,552.7916666666666,0.18419184927524013,62,47306.0,0.0,30,21193.0,0.038525780458995046,37,20230.0,0.0,70,46702.0,6.818609103843147e-06,33,31660.0,0.05270814795572809,44,20751.0,0.03842719665801699,37,28853.0,0.0,44,21760.0,0.0,31,24239.0,0.0,388,262694.0,-25.866666666666664
1575.0,396,223523.0,547.8504901960785,0.07404714672826306,62,47306.0,0.0,33,21186.0,1.1911879216640366e-05,37,20230.0,0.0,70,46732.0,0.0,36,31590.0,0.04727581918122509,46,20756.0,0.00012769492058574408,37,28853.0,0.0,44,21769.0,0.0,31,24244.0,0.0,396,262666.0,-26.4
1580.0,398,219975.0,539.1544117647059,0.06769508576780661,62,47306.0,0.0,33,21186.0,0.0,37,20230.0,0.0,70,46759.0,0.0,38,31094.0,0.040961161041160044,46,20781.0,0.0,37,28853.0,0.0,44,21774.0,0.0,31,24244.0,0.0,398,262227.0,-26.53333333333333
1585.0,399,217948.0,534.1862745098039,0.0350089774918344,62,47306.0,0.0,33,21186.0,0.0,37,20230.0,0.0,70,46774.0,0.0,42,30604.0,0.014596955556228147,46,20804.0,0.0,37,28853.0,0.0,41,21482.0,0.008683586279900164,31,24244.0,0.0,399,261483.0,-26.599999999999998
1590.0,405,219962.0,539.1225490196078,0.0031187947620815158,62,47306.0,0.0,33,21186.0,0.0,37,20230.0,0.0,70,46785.0,0.0,46,30583.0,0.0021378027692455196,46,20814.0,0.0,37,28853.0,0.0,43,21478.0,4.5787862778882694e-05,31,24244.0,0.0,405,261479.0,-27.0
1595.0,408,221994.0,544.1029411764706,0.00021058421882871572,62,47306.0,0.0,33,21186.0,0.0,37,20230.0,0.0,70,46795.0,0.0,49,30577.0,0.0001432754519059775,46,20814.0,0.0,37,28853.0,0.0,43,21478.0,3.6700978068941065e-07,31,24244.0,0.0,408,261483.0,-27.2
1600.0,408,224034.0,549.1029411764706,1.377294786979155e-05,62,47306.0,0.0,33,21186.0,0.0,37,20230.0,0.0,70,46805.0,0.0,49,30577.0,9.553118119828817e-06,46,20814.0,0.0,37,28853.0,0.0,43,21478.0,0.0,31,24244.0,0.0,408,261493.0,-27.2
1605.0,403,225778.0,553.3774509803922,0.04529162675555615,62,47306.0,0.0,33,21186.0,0.0,37,20230.0,0.0,70,46815.0,0.0,49,30577.0,0.0,41,19838.0,0.014429242547228648,37,28853.0,0.0,43,21478.0,0.0,31,24244.0,0.0,403,260527.0,-26.866666666666664
1610.0,398,227476.0,557.5392156862745,0.16194886409731332,62,47306.0,0.0,33,21186.0,0.0,37,20230.0,0.0,70,46825.0,0.0,49,30559.0,0.039769329375173273,36,17885.0,0.02878483264077433,37,28853.0,0.0,43,21478.0,0.0,31,24231.0,0.055527776723844034,398,258553.0,-26.53333333333333
1615.0,394,228897.0,561.0220588235294,0.19256941441057868,62,47306.0,0.0,33,21186.0,0.0,37,20230.0,0.0,70,46835.0,0.0,47,30565.0,0.05730925997195438,34,17850.0,0.03185476127581691,37,28853.0,0.0,43,21478.0,0.0,31,24221.0,0.039930961666042424,394,258524.0,-26.266666666666666
1620.0,396,230872.0,565.8627450980392,0.1323952870636964,62,47306.0,0.0,33,21181.0,0.025445072957221176,37,20230.0,0.0,70,46845.0,0.0,47,30588.0,0.0159895846440505,36,17812.0,0.03760599725755104,37,28853.0,0.0,43,21488.0,0.0,31,24225.0,0.015848787080289608,396,258528.0,-26.4
1625.0,401,232868.0,570.7549019607843,0.029522928722531136,62,47306.0,0.0,33,21176.0,0.0009715076922034879,37,20230.0,0.0,70,46855.0,0.0,47,30610.0,0.006390900101848711,40,17795.0,0.0020016018306983656,37,28853.0,0.0,43,21520.0,0.0,32,24218.0,0.0005363490972939783,401,258563.0,-26.733333333333334
1630.0,405,234891.0,575.7132352941177,0.07181201287312312,62,47306.0,0.0,34,21170.0,0.02099200847536115,37,20230.0,0.0,70,46857.0,0.013674336047298815,47,30650.0,0.0,42,17794.0,1.8127757950673475e-05,37,28853.0,0.0,43,21550.0,0.0,33,24218.0,1.6444464398303175e-06,405,258628.0,-27.0
1635.0,406,236917.0,580.6789215686274,0.005810789668886682,62,47306.0,0.0,34,21170.0,0.004657177749737935,37,20230.0,0.0,71,46853.0,0.0002065887892305593,47,30650.0,0.0,42,17794.0,3.4529232762056234e-07,37,28854.0,0.0,43,21565.0,0.0,33,24218.0,0.0,406,258640.0,-27.066666666666666
1640.0,408,238956.0,585.6764705882352,4.52744500482013e-06,62,47306.0,0.0,35,21175.0,3.958376183672696e-06,37,20230.0,0.0,72,46863.0,0.0,47,30655.0,0.0,42,17794.0,0.0,37,28859.0,0.0,43,21576.0,0.0,33,24218.0,0.0,408,258676.0,-27.2
1645.0,408,240996.0,590.6764705882352,0.0,62,47306.0,0.0,35,21192.0,0.0,37,20230.0,0.0,72,46873.0,0.0,47,30658.0,0.0,42,17806.0,0.0,37,28864.0,0.0,43,21596.0,0.0,33,24223.0,0.0,408,258748.0,-27.2
1650.0,408,243036.0,595.6764705882352,0.0,62,47306.0,0.0,35,21206.0,0.0,37,20230.0,0.0,72,46883.0,0.0,47,30658.0,0.0,42,17818.0,0.0,37,28869.0,0.0,43,21612.0,0.0,33,24227.0,0.0,408,258809.0,-27.2
1655.0,408,245076.0,600.6764705882352,0.0,62,47306.0,0.0,35,21210.0,0.0,37,20230.0,0.0,72,46893.0,0.0,47,30658.0,0.0,42,17819.0,0.0,37,28874.0,0.0,43,21619.0,0.0,33,24227.0,0.0,408,258836.0,-27.2
1660.0,408,247116.0,605.6764705882352,0.0,62,47306.0,0.0,35,21210.0,0.0,37,20230.0,0.0,72,46903.0,0.0,47,30664.0,0.0,42,17819.0,0.0,37,28879.0,0.0,43,21619.0,0.0,33,24227.0,0.0,408,258857.0,-27.2
1665.0,408,249156.0,610.6764705882352,0.0,62,47306.0,0.0,35,21210.0,0.0,37,20245.0,0.0,72,46913.0,0.0,47,30679.0,0.0,42,17819.0,0.0,37,28879.0,0.0,43,21619.0,0.0,33,24227.0,0.0,408,258897.0,-27.2
1670.0,408,251196.0,615.6764705882352,0.0,62,47306.0,0.0,35,21210.0,0.0,37,20277.0,0.0,72,46923.0,0.0,47,30694.0,0.0,42,17819.0,0.0,37,28879.0,0.0,43,21619.0,0.0,33,24227.0,0.0,408,258954.0,-27.2
1675.0,408,253236.0,620.6764705882352,0.0,62,47310.0,0.0,35,21210.0,0.0,37,20321.0,0.0,72,46933.0,0.0,47,30709.0,0.0,42,17822.0,0.0,37,28879.0,0.0,43,21619.0,0.0,33,24227.0,0.0,408,259030.0,-27.2
1680.0,408,255276.0,625.6764705882352,0.0,62,47338.0,0.0,35,21210.0,0.0,37,20373.0,0.0,72,46943.0,0.0,47,30716.0,0.0,42,17827.0,0.0,37,28879.0,0.0,43,21619.0,0.0,33,24227.0,0.0,408,259132.0,-27.2
1685.0,408,257316.0,630.6764705882352,0.0,62,47381.0,0.0,35,21222.0,0.0,37,20416.0,0.0,72,46953.0,0.0,47,30722.0,0.0,42,17830.0,0.0,37,28879.0,0.0,43,21619.0,0.0,33,24227.0,0.0,408,259249.0,-27.2
1690.0,408,259356.0,635.6764705882352,0.0,62,47407.0,0.0,35,21266.0,0.0,37,20431.0,0.0,72,46963.0,0.0,47,30737.0,0.0,42,17830.0,0.0,37,28879.0,0.0,43,21619.0,0.0,33,24227.0,0.0,408,259359.0,-27.2
1695.0,408,261396.0,640.6764705882352,0.0,62,47415.0,0.0,35,21330.0,0.0,37,20431.0,0.0,72,46973.0,0.0,47,30751.0,0.0,42,17837.0,0.0,37,28879.0,0.0,43,21619.0,0.0,33,24231.0,0.0,408,259466.0,-27.2
1700.0,403,261930.0,641.9852941176471,0.04847651305260997,62,47416.0,0.0,35,21372.0,0.0,32,19410.0,0.01730597809515109,72,46998.0,0.0,47,30755.0,0.0,42,17842.0,0.0,37,28879.0,0.0,43,21619.0,0.0,33,24231.0,0.0,403,258522.0,-26.866666666666664
1705.0,399,263267.0,645.2622549019608,0.09644234373618088,62,47416.0,0.0,35,21377.0,0.0,28,18406.0,0.018251569074156274,72,47040.0,0.0,47,30755.0,0.0,42,17821.0,0.04762494422314734,37,28879.0,0.0,43,21619.0,0.0,33,24231.0,0.0,399,257544.0,-26.599999999999998
